date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 19:01:15,6.8,252,,3.2,-1,6.5,249,235.0,259.0,8.7,24.2,24.2,100.0,1005.1,1004.8,1004.7,12780,9999,11630,13960,,M,M,,,0,FEW140,BKN170,,,None,24.2,100.0,,252,6.8,-1
2023-01-27 19:02:15,6.8,253,,3.1,-1,6.6,250,238.0,259.0,8.7,24.2,24.2,100.0,1005.1,1004.8,1004.7,12580,9999,11630,13960,,M,M,,,0,FEW140,BKN170,,,None,24.2,100.0,,253,6.8,-1
2023-01-27 19:03:15,6.6,254,,2.9,-1,6.6,251,238.0,259.0,8.6,24.2,24.2,100.0,1005.1,1004.8,1004.7,12120,9999,11630,13960,,M,M,,,0,FEW140,BKN170,,,None,24.2,100.0,,254,6.6,-1
2023-01-27 19:04:15,6.0,252,,2.8,-1,6.5,251,238.0,259.0,8.6,24.2,24.2,100.0,1005.1,1004.8,1004.7,11270,9999,11270,13960,,M,M,,,426,FEW140,BKN170,,,None,24.2,100.0,,252,6.0,-1
2023-01-27 19:05:15,6.1,251,,3.0,-2,6.5,251,238.0,259.0,8.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,11270,9999,11270,13960,,M,M,,,442,FEW004,BKN170,,,None,24.2,100.0,,251,6.1,-2
2023-01-27 19:06:15,6.3,252,,3.0,-1,6.5,252,238.0,259.0,8.6,24.1,24.1,100.0,1005.1,1004.7,1004.7,11390,9999,11270,12780,,M,M,,,0,FEW004,BKN170,,,None,24.1,100.0,,252,6.3,-1
2023-01-27 19:07:15,6.7,251,,3.2,-1,6.6,252,242.0,259.0,8.6,24.1,24.1,100.0,1005.1,1004.7,1004.7,10880,9999,10880,12780,,M,M,,,409,FEW004,BKN170,,,None,24.1,100.0,,251,6.7,-1
2023-01-27 19:08:15,6.4,249,,3.3,-1,6.5,251,242.0,259.0,8.6,24.1,24.1,100.0,1005.1,1004.7,1004.7,10850,9999,10850,12780,,M,M,,,23244,FEW004,BKN170,BKN230,,None,24.1,100.0,,249,6.4,-1
2023-01-27 19:09:15,5.6,248,,3.0,-1,6.4,251,242.0,259.0,8.6,24.1,24.1,100.0,1005.1,1004.7,1004.7,10190,9999,10190,12780,,M,M,,,426,FEW004,BKN170,BKN230,,None,24.1,100.0,,248,5.6,-1
2023-01-27 19:10:15,5.7,250,,2.8,-1,6.3,251,242.0,260.0,8.6,24.1,24.1,100.0,1005.1,1004.7,1004.6,9760,9999,9760,12780,,M,M,,,23276,FEW004,BKN170,BKN230,,None,24.1,100.0,,250,5.7,-1
2023-01-27 19:11:15,5.7,250,,2.8,-1,6.2,251,242.0,260.0,8.6,24.1,24.1,100.0,1005.1,1004.7,1004.6,9740,9999,9740,12580,,M,M,,,426,FEW004,BKN170,BKN230,,None,24.1,100.0,,250,5.7,-1
2023-01-27 19:12:15,6.2,247,,3.4,-1,6.2,250,242.0,260.0,9.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,10120,9999,9740,12120,,M,M,,,458,SCT004,BKN170,BKN230,,None,24.1,100.0,,247,6.2,-1
2023-01-27 19:13:15,6.6,247,,3.6,-1,6.1,249,240.0,260.0,9.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,9770,9999,9740,11390,,M,M,,,0,SCT004,BKN170,BKN230,,None,24.1,100.0,,247,6.6,-1
2023-01-27 19:14:15,5.8,250,,2.9,-1,6.1,250,240.0,260.0,9.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,9840,9999,9740,11390,,M,M,,,409,SCT004,BKN170,BKN230,,None,24.1,100.0,,250,5.8,-1
2023-01-27 19:15:15,5.3,253,,2.4,-2,6.0,250,240.0,260.0,9.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,9110,9999,9110,11390,,M,M,,,0,SCT004,BKN170,BKN230,,None,24.1,100.0,,253,5.3,-2
2023-01-27 19:16:15,5.3,256,,2.2,-1,5.9,250,240.0,268.0,9.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,8910,9000,8910,10880,,M,M,,,0,SCT004,BKN170,BKN230,,BR,24.1,100.0,,256,5.3,-1
2023-01-27 19:17:15,5.5,256,,2.2,-1,5.7,251,240.0,268.0,9.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,9720,9000,8910,10850,,M,M,,,0,SCT004,SCT170,BKN230,,BR,24.1,100.0,,256,5.5,-1
2023-01-27 19:18:15,5.9,253,,2.7,-1,5.8,251,240.0,268.0,9.0,24.0,24.0,100.0,1005.1,1004.7,1004.7,8910,9000,8910,10190,,M,M,,,0,FEW004,SCT170,BKN230,,BR,24.0,100.0,,253,5.9,-1
2023-01-27 19:19:15,6.0,255,,2.5,-1,5.8,252,240.0,268.0,9.0,24.0,24.0,100.0,1005.1,1004.7,1004.7,9270,9000,8910,10120,,M,M,,,22539,FEW004,SCT170,BKN230,,BR,24.0,100.0,,255,6.0,-1
2023-01-27 19:20:15,5.8,253,,2.6,-1,5.8,252,240.0,268.0,9.0,24.0,24.0,100.0,1005.1,1004.7,1004.7,9080,9000,8910,10120,,M,M,,,426,FEW004,SCT170,BKN230,,BR,24.0,100.0,,253,5.8,-1
2023-01-27 19:21:15,6.0,254,,2.6,-1,5.9,253,240.0,268.0,9.0,24.0,24.0,100.0,1005.1,1004.7,1004.7,8930,9000,8910,10120,,M,M,,,0,FEW004,SCT170,SCT230,,BR,24.0,100.0,,254,6.0,-1
2023-01-27 19:22:15,6.1,255,,2.6,-1,5.8,253,240.0,268.0,7.9,24.0,24.0,100.0,1005.1,1004.8,1004.7,8700,9000,8700,9840,,M,M,,,426,FEW004,SCT170,SCT230,,BR,24.0,100.0,,255,6.1,-1
2023-01-27 19:23:15,5.9,254,,2.6,-1,5.7,254,240.0,268.0,7.9,24.0,24.0,100.0,1005.1,1004.8,1004.7,8620,9000,8620,9840,,M,M,,,22883,SCT004,SCT230,,,BR,24.0,100.0,,254,5.9,-1
2023-01-27 19:24:15,5.9,253,,2.7,-1,5.8,254,240.0,268.0,7.9,24.0,24.0,100.0,1005.1,1004.8,1004.7,8650,8000,8620,9720,,M,M,,,426,SCT004,SCT230,,,BR,24.0,100.0,,253,5.9,-1
2023-01-27 19:25:15,5.7,250,,2.8,-1,5.8,254,240.0,268.0,7.9,24.0,24.0,100.0,1005.1,1004.8,1004.7,8690,8000,8620,9720,,M,M,,,4065,SCT004,SCT230,,,BR,24.0,100.0,,250,5.7,-1
2023-01-27 19:26:15,5.6,251,,2.7,-1,5.9,253,240.0,264.0,7.9,24.0,24.0,100.0,1005.1,1004.8,1004.7,8430,8000,8430,9720,,M,M,,,0,SCT004,SCT230,,,BR,24.0,100.0,,251,5.6,-1
2023-01-27 19:27:15,5.7,253,,2.6,-1,5.9,253,244.0,264.0,7.7,24.0,24.0,100.0,1005.1,1004.8,1004.7,8550,8000,8430,9270,,M,M,,,0,SCT004,SCT230,,,BR,24.0,100.0,,253,5.7,-1
2023-01-27 19:28:15,5.7,255,,2.4,-1,5.8,253,244.0,264.0,7.1,24.0,24.0,100.0,1005.1,1004.8,1004.7,8130,8000,8130,9270,,M,M,,,426,SCT004,SCT230,,,BR,24.0,100.0,,255,5.7,-1
2023-01-27 19:29:15,6.3,254,,2.8,-1,5.9,253,244.0,264.0,8.3,24.0,24.0,100.0,1005.1,1004.8,1004.8,7890,8000,7890,9080,,M,M,,,0,SCT004,SCT230,,,BR,24.0,100.0,,254,6.3,-1
2023-01-27 19:30:15,6.4,250,,3.2,-1,5.9,253,242.0,264.0,8.3,24.0,24.0,100.0,1005.1,1004.8,1004.8,8790,8000,7890,8930,,M,M,,,0,SCT004,SCT230,,,BR,24.0,100.0,,250,6.4,-1
2023-01-27 19:31:15,5.8,248,,3.1,-1,5.9,252,240.0,264.0,8.3,24.0,24.0,100.0,1005.1,1004.8,1004.8,8180,8000,7890,8790,,M,M,,,0,SCT004,SCT230,,,BR,24.0,100.0,,248,5.8,-1
2023-01-27 19:32:15,6.4,247,,3.5,-1,6.0,251,240.0,264.0,8.5,24.0,24.0,100.0,1005.1,1004.8,1004.7,7920,8000,7890,8790,,M,M,,,17998,SCT004,SCT230,,,BR,24.0,100.0,,247,6.4,-1
2023-01-27 19:33:15,6.8,246,,3.8,-1,6.1,250,240.0,264.0,8.5,24.0,24.0,100.0,1005.1,1004.8,1004.7,8530,8000,7890,8790,,M,M,,,4589,SCT004,SCT044,SCT230,,BR,24.0,100.0,,246,6.8,-1
2023-01-27 19:34:15,6.6,246,,3.7,-1,6.1,250,235.0,264.0,8.5,24.0,24.0,100.0,1005.1,1004.8,1004.7,8510,8000,7890,8790,,M,M,,,0,SCT004,SCT044,SCT230,,BR,24.0,100.0,,246,6.6,-1
2023-01-27 19:35:15,6.4,245,,3.7,-2,6.2,249,231.0,264.0,8.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,8200,8000,7890,8790,,M,M,,,0,SCT004,SCT044,SCT230,,BR,24.1,100.0,,245,6.4,-2
2023-01-27 19:36:15,6.4,243,,3.9,-1,6.3,248,231.0,264.0,8.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,8080,8000,7890,8790,,M,M,,,0,SCT004,SCT044,SCT230,,BR,24.1,100.0,,243,6.4,-1
2023-01-27 19:37:15,7.3,243,,4.4,-1,6.5,247,231.0,264.0,9.1,24.1,24.1,100.0,1005.1,1004.8,1004.7,7850,8000,7850,8790,,M,M,,,0,FEW004,SCT044,SCT230,,BR,24.1,100.0,,243,7.3,-1
2023-01-27 19:38:15,7.5,246,,4.2,-1,6.7,247,231.0,262.0,9.1,24.1,24.1,100.0,1005.1,1004.8,1004.7,8740,8000,7850,8790,,M,M,,,17916,FEW004,SCT044,SCT230,,BR,24.1,100.0,,246,7.5,-1
2023-01-27 19:39:15,6.9,250,,3.4,-1,6.6,246,231.0,262.0,9.1,24.1,24.1,100.0,1005.1,1004.7,1004.7,8130,8000,7850,8790,,M,M,,,0,FEW004,SCT180,SCT230,,BR,24.1,100.0,,250,6.9,-1
2023-01-27 19:40:15,6.7,251,,3.2,-1,6.7,247,231.0,262.0,9.1,24.1,24.1,100.0,1005.1,1004.7,1004.7,8670,8000,7850,8740,,M,M,,,0,FEW004,SCT180,SCT230,,BR,24.1,100.0,,251,6.7,-1
2023-01-27 19:41:15,7.0,253,,3.2,-1,6.9,247,231.0,262.0,9.7,24.1,24.1,100.0,1005.1,1004.7,1004.7,7890,8000,7850,8740,,M,M,,,17850,FEW004,SCT180,SCT230,,BR,24.1,100.0,,253,7.0,-1
2023-01-27 19:42:15,7.4,255,,3.1,-1,6.9,248,231.0,270.0,9.7,24.1,24.1,100.0,1005.1,1004.7,1004.7,8460,8000,7850,8740,,M,M,,,4409,FEW004,SCT180,SCT230,,BR,24.1,100.0,,255,7.4,-1
2023-01-27 19:43:15,7.8,254,,3.4,-1,7.1,249,231.0,270.0,10.0,24.1,24.1,100.0,1005.1,1004.7,1004.6,8770,8000,7850,8770,,M,M,,,4393,FEW004,SCT180,SCT230,,BR,24.1,100.0,,254,7.8,-1
2023-01-27 19:44:15,8.1,252,,3.8,-1,7.2,249,231.0,270.0,10.0,24.1,24.1,100.0,1005.1,1004.7,1004.6,8640,8000,7850,8770,,M,M,,,0,FEW004,SCT180,SCT230,,BR,24.1,100.0,,252,8.1,-1
2023-01-27 19:45:15,7.8,254,,3.4,-1,7.3,251,237.0,270.0,10.0,24.1,24.1,100.0,1005.1,1004.7,1004.6,9000,8000,7850,9000,,M,M,,,0,FEW004,SCT180,SCT230,,BR,24.1,100.0,,254,7.8,-1
2023-01-27 19:46:15,7.1,257,,2.8,-1,7.4,252,237.0,270.0,10.0,24.1,24.1,100.0,1005.1,1004.7,1004.6,7860,8000,7850,9000,,M,M,,,409,FEW004,SCT045,SCT180,SCT230,BR,24.1,100.0,,257,7.1,-1
2023-01-27 19:47:15,7.3,255,,3.1,-2,7.4,253,239.0,270.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8370,8000,7860,9000,,M,M,,,4294,FEW004,SCT045,SCT180,SCT230,BR,24.1,100.0,,255,7.3,-2
2023-01-27 19:48:15,7.5,255,,3.2,-1,7.4,254,243.0,270.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8220,8000,7860,9000,,M,M,,,0,FEW004,SCT045,SCT180,SCT230,BR,24.1,100.0,,255,7.5,-1
2023-01-27 19:49:15,7.4,256,,3.0,-1,7.5,254,243.0,270.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8470,8000,7860,9000,,M,M,,,3786,FEW004,SCT045,SCT180,SCT230,BR,24.1,100.0,,256,7.4,-1
2023-01-27 19:50:15,7.4,256,,3.0,-1,7.5,255,243.0,270.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8390,8000,7860,9000,,M,M,,,0,FEW004,SCT045,SCT180,SCT230,BR,24.1,100.0,,256,7.4,-1
2023-01-27 19:51:15,8.0,255,,3.4,-1,7.6,255,245.0,270.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8280,8000,7860,9000,,M,M,,,0,FEW004,SCT045,SCT180,SCT230,BR,24.1,100.0,,255,8.0,-1
2023-01-27 19:52:15,8.9,254,,3.9,-1,7.8,255,245.0,266.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8800,8000,7860,9000,,M,M,,,4179,FEW004,SCT043,,,BR,24.1,100.0,,254,8.9,-1
2023-01-27 19:53:15,8.7,253,,3.9,-1,7.8,255,246.0,266.0,10.4,24.1,24.1,100.0,1005.1,1004.7,1004.6,8710,8000,7860,9000,,M,M,,,4212,FEW004,SCT043,,,BR,24.1,100.0,,253,8.7,-1
2023-01-27 19:54:15,8.8,250,,4.4,-1,8.0,254,240.0,266.0,12.0,24.1,24.1,100.0,1005.1,1004.7,1004.6,8680,8000,7860,9000,,M,M,,,0,FEW004,SCT043,,,BR,24.1,100.0,,250,8.8,-1
2023-01-27 19:55:15,9.3,250,,4.6,-1,8.1,254,240.0,266.0,12.0,24.1,24.1,100.0,1005.1,1004.7,1004.6,9220,8000,7860,9220,,M,M,,,0,FEW004,SCT043,,,BR,24.1,100.0,,250,9.3,-1
2023-01-27 19:56:15,9.1,251,,4.4,-1,8.3,253,240.0,262.0,12.0,24.1,24.1,100.0,1005.1,1004.7,1004.7,9150,8000,8220,9220,,M,M,,,0,FEW004,SCT043,,,BR,24.1,100.0,,251,9.1,-1
2023-01-27 19:57:15,9.0,249,,4.6,-1,8.5,252,240.0,262.0,12.0,24.2,24.2,100.0,1005.1,1004.7,1004.7,8960,8000,8220,9220,,M,M,,,3852,FEW004,SCT043,,,BR,24.2,100.0,,249,9.0,-1
2023-01-27 19:58:15,9.1,248,,4.8,-1,8.7,252,240.0,262.0,12.0,24.2,24.2,100.0,1005.1,1004.7,1004.7,9020,8000,8280,9220,,M,M,,,3901,SCT043,,,,BR,24.2,100.0,,248,9.1,-1
2023-01-27 19:59:15,9.6,248,,5.1,-1,8.9,251,240.0,262.0,12.0,24.2,24.2,100.0,1005.1,1004.7,1004.7,9010,8000,8280,9220,,M,M,,,0,SCT043,,,,BR,24.2,100.0,,248,9.6,-1
2023-01-27 20:00:15,10.0,248,,5.3,-1,9.2,250,240.0,261.0,12.0,24.2,24.2,100.0,1005.1,1004.7,1004.7,9230,8000,8280,9230,,M,M,,,4065,SCT043,,,,BR,24.2,100.0,,248,10.0,-1
2023-01-27 20:01:15,9.3,248,,4.9,-1,9.2,250,240.0,263.0,12.0,24.2,24.2,100.0,1005.1,1004.7,1004.6,8610,8000,8610,9230,,M,M,,,3819,SCT043,,,,BR,24.2,100.0,,248,9.3,-1
2023-01-27 20:02:15,9.8,249,,5.0,-1,9.4,249,240.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,8780,8000,8610,9230,,M,M,,,0,SCT043,,,,BR,24.2,100.0,,249,9.8,-1
2023-01-27 20:03:15,10.2,249,,5.3,-1,9.5,249,240.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9550,9000,8610,9550,,M,M,,,3868,SCT043,,,,BR,24.2,100.0,,249,10.2,-1
2023-01-27 20:04:15,9.3,248,,4.9,-1,9.5,249,240.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9560,9000,8610,9560,,M,M,,,3835,SCT041,,,,BR,24.2,100.0,,248,9.3,-1
2023-01-27 20:05:15,8.5,246,,4.8,-2,9.3,248,239.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9970,9000,8610,9970,,M,M,,,3983,SCT041,,,,BR,24.2,100.0,,246,8.5,-2
2023-01-27 20:06:15,8.7,247,,4.7,-1,9.4,248,239.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,8640,9000,8610,9970,,M,M,,,0,SCT041,,,,BR,24.2,100.0,,247,8.7,-1
2023-01-27 20:07:15,8.9,248,,4.7,-1,9.3,248,239.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9280,9000,8610,9970,,M,M,,,3884,BKN041,,,,BR,24.2,100.0,,248,8.9,-1
2023-01-27 20:08:15,8.3,246,,4.6,-1,9.2,248,239.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9580,9000,8610,9970,,M,M,,,0,BKN041,,,,BR,24.2,100.0,,246,8.3,-1
2023-01-27 20:09:15,7.8,243,,4.7,-1,8.9,247,236.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9570,9000,8610,9970,,M,M,,,3786,BKN041,,,,BR,24.2,100.0,,243,7.8,-1
2023-01-27 20:10:15,7.1,241,,4.5,-1,8.7,246,236.0,263.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9890,9000,8610,9970,,M,M,,,0,BKN041,,,,BR,24.2,100.0,,241,7.1,-1
2023-01-27 20:11:15,7.1,240,,4.6,-1,8.5,245,234.0,255.0,12.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9470,9000,8640,9970,,M,M,,,0,BKN041,,,,BR,24.2,100.0,,240,7.1,-1
2023-01-27 20:12:15,7.1,242,,4.4,-1,8.1,245,234.0,254.0,11.8,24.2,24.2,100.0,1005.1,1004.7,1004.6,9910,9000,8640,9970,,M,M,,,0,SCT041,,,,BR,24.2,100.0,,242,7.1,-1
2023-01-27 20:13:15,6.6,245,,3.8,-1,7.8,244,234.0,254.0,11.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,10580,9000,8640,10580,,M,M,,,0,SCT041,,,,BR,24.2,100.0,,245,6.6,-1
2023-01-27 20:14:15,6.9,248,,3.7,-1,7.6,245,234.0,256.0,11.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,9540,9000,8640,10580,,M,M,,,0,SCT041,,,,BR,24.2,100.0,,248,6.9,-1
2023-01-27 20:15:15,7.7,248,,4.1,-1,7.6,245,234.0,256.0,11.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,8930,9000,8640,10580,,M,M,,,10146,SCT041,,,,BR,24.2,100.0,,248,7.7,-1
2023-01-27 20:16:15,7.9,246,,4.4,-1,7.4,245,234.0,256.0,9.9,24.2,24.2,100.0,1005.1,1004.7,1004.6,9950,9000,8930,10580,,M,M,,,10114,SCT041,SCT100,,,BR,24.2,100.0,,246,7.9,-1
2023-01-27 20:17:15,7.8,247,,4.2,-1,7.4,245,234.0,256.0,9.9,24.2,24.2,100.0,1005.1,1004.7,1004.6,10100,9000,8930,10580,,M,M,,,10113,SCT041,SCT100,,,BR,24.2,100.0,,247,7.8,-1
2023-01-27 20:18:15,8.1,248,,4.3,-1,7.4,245,234.0,256.0,9.5,24.2,24.2,100.0,1005.1,1004.7,1004.6,10150,9000,8930,10580,,M,M,,,0,SCT041,SCT100,,,BR,24.2,100.0,,248,8.1,-1
2023-01-27 20:19:15,8.5,249,,4.4,-1,7.6,246,234.0,260.0,9.8,24.2,24.2,100.0,1005.1,1004.7,1004.6,10360,9000,8930,10580,,M,M,,,0,SCT041,SCT100,,,BR,24.2,100.0,,249,8.5,-1
2023-01-27 20:20:15,8.6,249,,4.4,-1,7.7,247,234.0,260.0,9.8,24.2,24.2,100.0,1005.1,1004.7,1004.6,11960,9999,8930,11960,,M,M,,,23326,SCT041,SCT100,SCT230,,None,24.2,100.0,,249,8.6,-1
2023-01-27 20:21:15,8.3,248,,4.4,-1,7.8,247,239.0,260.0,9.8,24.2,24.2,100.0,1005.1,1004.7,1004.6,12080,9999,8930,12080,,M,M,,,23342,SCT041,SCT100,BKN230,,None,24.2,100.0,,248,8.3,-1
2023-01-27 20:22:15,8.3,245,,4.8,-1,7.9,247,239.0,260.0,9.9,24.2,24.2,100.0,1005.1,1004.7,1004.6,11690,9999,8930,12080,,M,M,,,0,SCT041,SCT100,BKN230,,None,24.2,100.0,,245,8.3,-1
2023-01-27 20:23:15,8.1,243,,4.9,-1,8.1,247,240.0,260.0,9.9,24.2,24.2,100.0,1005.1,1004.7,1004.6,13310,9999,8930,13310,,M,M,,,0,FEW041,SCT100,BKN230,,None,24.2,100.0,,243,8.1,-1
2023-01-27 20:24:15,8.2,243,,4.9,-1,8.2,246,238.0,260.0,9.9,24.2,24.2,100.0,1005.1,1004.7,1004.7,11820,9999,8930,13310,,M,M,,,0,FEW041,SCT100,BKN230,,None,24.2,100.0,,243,8.2,-1
2023-01-27 20:25:15,8.1,241,,5.1,-2,8.2,245,236.0,260.0,9.9,24.3,24.3,100.0,1005.1,1004.7,1004.7,13910,9999,9950,13910,,M,M,,,0,FEW039,SCT100,BKN230,,None,24.3,100.0,,241,8.1,-2
2023-01-27 20:26:15,7.9,240,,5.1,-1,8.2,245,234.0,260.0,9.9,24.3,24.3,100.0,1005.1,1004.7,1004.6,12980,9999,10100,13910,,M,M,,,0,FEW039,SCT100,SCT230,,None,24.3,100.0,,240,7.9,-1
2023-01-27 20:27:15,7.6,240,,4.9,-1,8.1,244,234.0,260.0,9.9,24.3,24.3,100.0,1005.1,1004.7,1004.6,13330,9999,10150,13910,,M,M,,,28161,FEW039,SCT100,SCT230,,None,24.3,100.0,,240,7.6,-1
2023-01-27 20:28:15,7.8,239,,5.1,-1,8.2,243,234.0,260.0,10.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,12480,9999,10360,13910,,M,M,,,0,FEW039,SCT230,,,None,24.3,100.0,,239,7.8,-1
2023-01-27 20:29:15,8.2,239,,5.4,-1,8.1,242,234.0,252.0,10.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,14400,9999,11690,14400,,M,M,,,0,FEW039,SCT230,,,None,24.3,100.0,,239,8.2,-1
2023-01-27 20:30:15,8.1,239,,5.3,-1,8.1,241,233.0,252.0,10.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,13280,9999,11690,14400,,M,M,,,28046,FEW039,SCT230,,,None,24.3,100.0,,239,8.1,-1
2023-01-27 20:31:15,8.5,237,,5.8,-1,8.1,240,231.0,248.0,10.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,13240,9999,11690,14400,,M,M,,,28096,FEW039,,,,None,24.3,100.0,,237,8.5,-1
2023-01-27 20:32:15,9.3,236,,6.5,-1,8.3,239,231.0,248.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,13190,9999,11820,14400,,M,M,,,28259,FEW039,,,,None,24.3,100.0,,236,9.3,-1
2023-01-27 20:33:15,9.6,235,,6.8,-1,8.5,238,231.0,248.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,13600,9999,11820,14400,,M,M,,,28391,FEW039,,,,None,24.3,100.0,,235,9.6,-1
2023-01-27 20:34:15,9.2,237,,6.3,-1,8.5,238,231.0,248.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,14610,9999,12480,14610,,M,M,,,28341,FEW039,,,,None,24.3,100.0,,237,9.2,-1
2023-01-27 20:35:15,9.0,240,,5.8,-1,8.6,238,231.0,248.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,13150,9999,12480,14610,,M,M,,,28227,FEW100,,,,None,24.3,100.0,,240,9.0,-1
2023-01-27 20:36:15,9.3,241,,5.9,-1,8.7,238,231.0,246.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,12460,9999,12460,14610,,M,M,,,28833,FEW100,,,,None,24.3,100.0,,241,9.3,-1
2023-01-27 20:37:15,9.5,240,,6.1,-1,9.0,238,231.0,246.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,12280,9999,12280,14610,,M,M,,,28702,FEW100,,,,None,24.3,100.0,,240,9.5,-1
2023-01-27 20:38:15,9.7,239,,6.4,-1,9.1,238,231.0,246.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,15240,9999,12280,15240,,M,M,,,27932,FEW100,,,,None,24.3,100.0,,239,9.7,-1
2023-01-27 20:39:15,9.1,236,,6.3,-1,9.2,238,228.0,246.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,15330,9999,12280,15330,,M,M,,,28063,FEW100,,,,None,24.3,100.0,,236,9.1,-1
2023-01-27 20:40:15,8.8,234,,6.3,-1,9.3,237,228.0,246.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,15660,9999,12280,15660,,M,M,,,27767,FEW100,,,,None,24.3,100.0,,234,8.8,-1
2023-01-27 20:41:15,8.5,234,,6.1,-1,9.1,237,227.0,246.0,11.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,16080,9999,12280,16080,,M,M,,,27817,FEW100,,,,None,24.3,100.0,,234,8.5,-1
2023-01-27 20:42:15,8.3,233,,6.1,-1,9.1,237,227.0,246.0,11.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,15470,9999,12280,16080,,M,M,,,28325,FEW100,,,,None,24.3,100.0,,233,8.3,-1
2023-01-27 20:43:15,8.4,231,,6.3,-1,8.9,236,225.0,246.0,11.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,17040,9999,12280,17040,,M,M,,,30768,FEW100,,,,None,24.3,100.0,,231,8.4,-1
2023-01-27 20:44:15,8.7,230,,6.7,-1,9.0,235,224.0,246.0,11.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,17070,9999,12280,17070,,M,M,,,31570,FEW100,,,,None,24.3,100.0,,230,8.7,-1
2023-01-27 20:45:15,8.6,233,,6.3,-1,8.8,235,224.0,246.0,11.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,17760,9999,12280,17760,,M,M,,,0,FEW100,,,,None,24.3,100.0,,233,8.6,-1
2023-01-27 20:46:15,8.3,233,,6.1,-1,8.8,234,224.0,246.0,11.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,17210,9999,12280,17760,,M,M,,,26637,NCD,,,,None,24.3,100.0,,233,8.3,-1
