date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 19:38:15,6.2,283,,0.3,-2,5.5,280,267.0,287.0,6.9,24.6,24.6,100.0,1005.4,1005.0,1004.9,13480,9999,12670,14410,,M,M,,,9163,BKN080,OVC091,,,None,24.6,100.0,,283,6.2,-2
2023-01-26 19:39:15,6.3,284,,0.4,-1,5.6,280,267.0,287.0,6.9,24.6,24.6,100.0,1005.4,1005.0,1004.9,13850,9999,12670,14410,,M,M,,,7917,BKN080,OVC091,,,None,24.6,100.0,,284,6.3,-1
2023-01-26 19:40:15,6.3,283,,0.3,-2,5.7,281,267.0,288.0,6.9,24.6,24.6,100.0,1005.4,1005.0,1004.9,14140,9999,12670,14140,,M,M,,,7868,BKN080,OVC091,,,None,24.6,100.0,,283,6.3,-2
2023-01-26 19:41:15,6.2,285,,0.5,-1,5.9,282,267.0,291.0,7.0,24.6,24.6,100.0,1005.4,1004.9,1004.9,13940,9999,12670,14140,,M,M,,,7917,BKN080,OVC091,,,None,24.6,100.0,,285,6.2,-1
2023-01-26 19:42:15,6.4,286,,0.7,-1,6.1,283,272.0,291.0,7.1,24.6,24.6,100.0,1005.4,1004.9,1004.9,14270,9999,12670,14270,,M,M,,,9212,BKN080,OVC091,,,None,24.6,100.0,,286,6.4,-1
2023-01-26 19:43:15,6.5,289,,1.0,-2,6.1,284,272.0,295.0,7.1,24.6,24.6,100.0,1005.4,1004.9,1004.9,14970,9999,12670,14970,,M,M,,,9228,BKN080,OVC091,,,None,24.6,100.0,,289,6.5,-2
2023-01-26 19:44:15,6.1,292,,1.3,-2,6.2,285,272.0,299.0,7.1,24.6,24.6,100.0,1005.4,1004.9,1004.9,14540,9999,12670,14970,,M,M,,,9212,BKN080,OVC091,,,None,24.6,100.0,,292,6.1,-2
2023-01-26 19:45:15,6.3,292,,1.3,-2,6.3,286,277.0,299.0,7.2,24.7,24.7,100.0,1005.4,1005.0,1004.9,13690,9999,12670,14970,,M,M,,,9228,BKN080,OVC091,,,None,24.7,100.0,,292,6.3,-2
2023-01-26 19:46:15,6.8,290,,1.3,-2,6.4,287,277.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,14610,9999,12670,14970,,M,M,,,9228,OVC085,,,,None,24.7,100.0,,290,6.8,-2
2023-01-26 19:47:15,6.7,288,,0.9,-2,6.4,287,277.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,15010,9999,13480,15010,,M,M,,,9212,SCT080,OVC092,,,None,24.7,100.0,,288,6.7,-2
2023-01-26 19:48:15,6.4,288,,0.9,-2,6.4,288,277.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,14050,9999,13690,15010,,M,M,,,9212,SCT080,OVC092,,,None,24.7,100.0,,288,6.4,-2
2023-01-26 19:49:15,6.2,288,,0.9,-2,6.4,288,277.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,13760,9999,13690,15010,,M,M,,,9212,SCT080,OVC092,,,None,24.7,100.0,,288,6.2,-2
2023-01-26 19:50:15,6.0,289,,0.9,-2,6.3,289,284.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,13180,9999,13180,15010,,M,M,,,9212,SCT080,OVC092,,,None,24.7,100.0,,289,6.0,-2
2023-01-26 19:51:15,5.9,290,,1.0,-2,6.3,289,284.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,13310,9999,13180,15010,,M,M,,,9245,SCT080,OVC092,,,None,24.7,100.0,,290,5.9,-2
2023-01-26 19:52:15,6.1,291,,1.2,-1,6.3,290,284.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,13120,9999,13120,15010,,M,M,,,9244,SCT080,OVC092,,,None,24.7,100.0,,291,6.1,-1
2023-01-26 19:53:15,6.1,290,,1.1,-2,6.2,290,283.0,299.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,12310,9999,12310,15010,,M,M,,,9245,SCT080,OVC092,,,None,24.7,100.0,,290,6.1,-2
2023-01-26 19:54:15,5.7,290,,1.0,-2,6.2,290,283.0,298.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,12360,9999,12310,15010,,M,M,,,9245,SCT080,OVC092,,,None,24.7,100.0,,290,5.7,-2
2023-01-26 19:55:15,5.8,293,,1.3,-2,6.1,290,283.0,298.0,7.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,12220,9999,12220,15010,,M,M,,,9228,SCT080,OVC092,,,None,24.7,100.0,,293,5.8,-2
2023-01-26 19:56:15,5.9,294,,1.4,-2,6.0,290,283.0,298.0,7.3,24.7,24.7,100.0,1005.4,1005.0,1004.9,12970,9999,12220,15010,,M,M,,,9245,SCT080,OVC092,,,None,24.7,100.0,,294,5.9,-2
2023-01-26 19:57:15,5.5,294,,1.3,-2,5.9,291,283.0,300.0,7.0,24.7,24.7,100.0,1005.4,1005.0,1004.9,13380,9999,12220,14050,,M,M,,,9245,SCT080,OVC092,,,None,24.7,100.0,,294,5.5,-2
2023-01-26 19:58:15,5.4,294,,1.3,-2,5.8,292,283.0,303.0,7.0,24.7,24.7,100.0,1005.4,1005.0,1005.0,13660,9999,12220,13760,,M,M,,,9212,SCT080,OVC092,,,None,24.7,100.0,,294,5.4,-2
2023-01-26 19:59:15,5.8,295,,1.5,-2,5.8,292,283.0,303.0,7.0,24.7,24.7,100.0,1005.4,1005.0,1005.0,13360,9999,12220,13660,,M,M,,,9212,FEW080,OVC092,,,None,24.7,100.0,,295,5.8,-2
2023-01-26 20:00:15,6.0,296,,1.7,-1,5.8,293,283.0,303.0,7.0,24.7,24.7,100.0,1005.4,1005.0,1005.0,14870,9999,12220,14870,,M,M,,,9245,FEW080,OVC093,,,None,24.7,100.0,,296,6.0,-1
2023-01-26 20:01:15,5.9,296,,1.6,-2,5.8,294,283.0,303.0,7.0,24.7,24.7,100.0,1005.4,1005.0,1005.0,14850,9999,12220,14870,,M,M,,,9245,FEW080,OVC093,,,None,24.7,100.0,,296,5.9,-2
2023-01-26 20:02:15,6.0,295,,1.6,-2,5.8,294,283.0,303.0,6.8,24.7,24.7,100.0,1005.4,1005.1,1005.0,14680,9999,12220,14870,,M,M,,,9261,FEW080,OVC093,,,None,24.7,100.0,,295,6.0,-2
2023-01-26 20:03:15,6.2,294,,1.5,-2,5.8,294,287.0,303.0,7.5,24.7,24.7,100.0,1005.4,1005.1,1005.0,15290,9999,12220,15290,,M,M,,,9228,FEW080,OVC093,,,None,24.7,100.0,,294,6.2,-2
2023-01-26 20:04:15,6.8,294,,1.6,-2,6.0,295,289.0,303.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.0,15010,9999,12220,15290,,M,M,,,9261,FEW080,OVC093,,,None,24.7,100.0,,294,6.8,-2
2023-01-26 20:05:15,7.1,290,,1.2,-2,6.1,294,283.0,303.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15670,9999,12970,15670,,M,M,,,9278,FEW080,OVC093,,,None,24.7,100.0,,290,7.1,-2
2023-01-26 20:06:15,6.8,289,,1.1,-2,6.2,294,282.0,303.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15540,9999,13360,15670,,M,M,,,9261,FEW080,OVC093,,,None,24.7,100.0,,289,6.8,-2
2023-01-26 20:07:15,6.5,289,,1.0,-2,6.3,293,282.0,303.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15640,9999,13360,15670,,M,M,,,9278,FEW080,OVC093,,,None,24.7,100.0,,289,6.5,-2
2023-01-26 20:08:15,6.5,288,,0.9,-2,6.4,292,282.0,302.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15770,9999,13360,15770,,M,M,,,9277,FEW080,OVC093,,,None,24.7,100.0,,288,6.5,-2
2023-01-26 20:09:15,6.2,289,,1.0,-2,6.4,292,277.0,302.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15640,9999,14680,15770,,M,M,,,9278,OVC095,,,,None,24.7,100.0,,289,6.2,-2
2023-01-26 20:10:15,5.5,288,,0.8,-2,6.3,291,277.0,302.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15210,9999,14680,15770,,M,M,,,9294,OVC095,,,,None,24.7,100.0,,288,5.5,-2
2023-01-26 20:11:15,5.5,288,,0.8,-2,6.3,290,277.0,299.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15420,9999,14680,15770,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,288,5.5,-2
2023-01-26 20:12:15,5.7,288,,0.8,-2,6.3,289,277.0,299.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15080,9999,15010,15770,,M,M,,,9294,OVC095,,,,None,24.7,100.0,,288,5.7,-2
2023-01-26 20:13:15,5.7,289,,0.9,-1,6.2,289,277.0,296.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,14770,9999,14770,15770,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,289,5.7,-1
2023-01-26 20:14:15,5.5,291,,1.0,-1,6.0,289,277.0,296.0,7.8,24.7,24.7,100.0,1005.4,1005.1,1005.1,15190,9999,14770,15770,,M,M,,,9294,OVC095,,,,None,24.7,100.0,,291,5.5,-1
2023-01-26 20:15:15,5.3,294,,1.3,-2,5.8,290,277.0,298.0,7.8,24.7,24.7,100.0,1005.4,1005.2,1005.1,15630,9999,14770,15770,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,294,5.3,-2
2023-01-26 20:16:15,5.5,297,,1.6,-1,5.7,290,277.0,307.0,7.3,24.7,24.7,100.0,1005.4,1005.2,1005.1,15940,9999,14770,15940,,M,M,,,9327,OVC095,,,,None,24.7,100.0,,297,5.5,-1
2023-01-26 20:17:15,5.8,298,,1.8,-1,5.7,291,277.0,307.0,7.3,24.7,24.7,100.0,1005.4,1005.2,1005.1,15930,9999,14770,15940,,M,M,,,9327,OVC095,,,,None,24.7,100.0,,298,5.8,-1
2023-01-26 20:18:15,5.6,296,,1.5,-2,5.6,292,277.0,307.0,7.1,24.7,24.7,100.0,1005.4,1005.2,1005.2,16870,9999,14770,16870,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,296,5.6,-2
2023-01-26 20:19:15,6.0,294,,1.5,-1,5.7,293,279.0,307.0,7.7,24.7,24.7,100.0,1005.4,1005.3,1005.2,16560,9999,14770,16870,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,294,6.0,-1
2023-01-26 20:20:15,6.8,294,,1.6,-1,5.8,293,279.0,307.0,7.8,24.7,24.7,100.0,1005.8,1005.3,1005.2,17140,9999,14770,17140,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,294,6.8,-1
2023-01-26 20:21:15,7.2,293,,1.6,-1,6.0,294,284.0,307.0,8.3,24.7,24.7,100.0,1005.8,1005.3,1005.2,19250,9999,14770,19250,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,293,7.2,-1
2023-01-26 20:22:15,7.4,293,,1.7,-1,6.1,294,284.0,307.0,8.3,24.7,24.7,100.0,1005.8,1005.3,1005.2,19020,9999,14770,19250,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,293,7.4,-1
2023-01-26 20:23:15,7.2,294,,1.7,-2,6.3,295,287.0,307.0,8.3,24.7,24.7,100.0,1005.8,1005.3,1005.2,19270,9999,15190,19270,,M,M,,,9327,OVC095,,,,None,24.7,100.0,,294,7.2,-2
2023-01-26 20:24:15,7.5,294,,1.8,-2,6.5,295,287.0,307.0,8.3,24.7,24.7,100.0,1005.8,1005.3,1005.2,19770,9999,15630,19770,,M,M,,,9327,OVC095,,,,None,24.7,100.0,,294,7.5,-2
2023-01-26 20:25:15,7.7,294,,1.9,-1,6.8,295,287.0,304.0,8.3,24.7,24.7,100.0,1005.8,1005.3,1005.2,20000,9999,15930,20000,,M,M,,,9376,OVC095,,,,None,24.7,100.0,,294,7.7,-1
2023-01-26 20:26:15,7.7,295,,2.0,-1,7.0,294,287.0,304.0,8.4,24.7,24.7,100.0,1005.8,1005.3,1005.2,20000,9999,15930,20000,,M,M,,,9392,OVC095,,,,None,24.7,100.0,,295,7.7,-1
2023-01-26 20:27:15,7.7,296,,2.1,-2,7.2,294,287.0,304.0,8.4,24.7,24.7,100.0,1005.8,1005.3,1005.2,20000,9999,16560,20000,,M,M,,,9409,OVC095,,,,None,24.7,100.0,,296,7.7,-2
2023-01-26 20:28:15,7.3,295,,1.9,-2,7.3,294,286.0,300.0,8.4,24.7,24.7,100.0,1005.8,1005.3,1005.2,20000,9999,16560,20000,,M,M,,,9441,OVC095,,,,None,24.7,100.0,,295,7.3,-2
2023-01-26 20:29:15,6.4,296,,1.8,-1,7.2,295,286.0,306.0,8.4,24.7,24.7,100.0,1005.8,1005.3,1005.2,20000,9999,17140,20000,,M,M,,,9359,OVC095,,,,None,24.7,100.0,,296,6.4,-1
2023-01-26 20:30:15,6.6,302,,2.5,-1,7.3,296,286.0,311.0,8.4,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,19020,20000,,M,M,,,9343,OVC095,,,,None,24.7,100.0,,302,6.6,-1
2023-01-26 20:31:15,7.4,305,,3.1,-2,7.3,297,286.0,311.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.2,20000,9999,19020,20000,,M,M,,,9343,OVC095,,,,None,24.7,100.0,,305,7.4,-2
2023-01-26 20:32:15,7.1,304,,2.9,-1,7.2,298,286.0,311.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,19270,20000,,M,M,,,9343,OVC095,,,,None,24.7,100.0,,304,7.1,-1
2023-01-26 20:33:15,6.9,304,,2.8,-2,7.2,299,286.0,314.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,19770,20000,,M,M,,,9359,OVC095,,,,None,24.7,100.0,,304,6.9,-2
2023-01-26 20:34:15,7.2,305,,3.0,-1,7.2,300,286.0,314.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9359,OVC095,,,,None,24.7,100.0,,305,7.2,-1
2023-01-26 20:35:15,7.0,305,,3.0,-2,7.1,301,286.0,314.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9392,OVC095,,,,None,24.7,100.0,,305,7.0,-2
2023-01-26 20:36:15,6.2,307,,2.8,-2,6.9,302,286.0,315.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9376,OVC095,,,,None,24.7,100.0,,307,6.2,-2
2023-01-26 20:37:15,5.8,306,,2.5,-2,6.7,303,286.0,315.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9392,OVC095,,,,None,24.7,100.0,,306,5.8,-2
2023-01-26 20:38:15,6.1,305,,2.6,-2,6.6,304,292.0,315.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9425,OVC095,,,,None,24.7,100.0,,305,6.1,-2
2023-01-26 20:39:15,6.3,307,,2.9,-1,6.7,305,297.0,315.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9474,OVC095,,,,None,24.7,100.0,,307,6.3,-1
2023-01-26 20:40:15,5.7,309,,2.8,-2,6.5,306,297.0,315.0,8.5,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9474,OVC095,,,,None,24.7,100.0,,309,5.7,-2
2023-01-26 20:41:15,5.1,311,,2.6,-1,6.2,307,298.0,317.0,7.9,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9491,OVC095,,,,None,24.7,100.0,,311,5.1,-1
2023-01-26 20:42:15,4.9,311,,2.5,-2,6.0,307,298.0,317.0,7.9,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9441,OVC095,,,,None,24.7,100.0,,311,4.9,-2
2023-01-26 20:43:15,4.6,307,,2.1,-1,5.8,307,296.0,317.0,7.9,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9425,OVC095,,,,None,24.7,100.0,,307,4.6,-1
2023-01-26 20:44:15,4.4,306,,1.9,-2,5.5,308,296.0,319.0,7.4,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,9409,OVC095,,,,None,24.7,100.0,,306,4.4,-2
2023-01-26 20:45:15,4.5,307,,2.0,-2,5.2,308,296.0,319.0,7.1,24.7,24.7,100.0,1005.8,1005.3,1005.3,19810,9999,19810,20000,,M,M,,,9409,OVC095,,,,None,24.7,100.0,,307,4.5,-2
2023-01-26 20:46:15,4.4,306,,1.9,-2,5.1,307,296.0,319.0,7.1,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,19810,20000,,M,M,,,9441,OVC095,,,,None,24.7,100.0,,306,4.4,-2
2023-01-26 20:47:15,3.9,312,,2.1,-2,4.9,309,296.0,323.0,7.0,24.7,24.7,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9441,OVC095,,,,None,24.7,100.0,,312,3.9,-2
2023-01-26 20:48:15,3.3,317,,2.0,-1,4.5,310,296.0,325.0,6.7,24.7,24.7,100.0,1005.8,1005.3,1005.3,20000,9999,19810,20000,,M,M,,,9458,OVC095,,,,None,24.7,100.0,,317,3.3,-1
2023-01-26 20:49:15,4.0,316,,2.4,-2,4.4,311,296.0,325.0,6.0,24.7,24.7,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9523,OVC095,,,,None,24.7,100.0,,316,4.0,-2
2023-01-26 20:50:15,4.7,316,,2.8,-2,4.3,311,296.0,325.0,5.7,24.7,24.7,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9376,OVC095,,,,None,24.7,100.0,,316,4.7,-2
2023-01-26 20:51:15,4.8,315,,2.8,-2,4.4,312,296.0,325.0,5.7,24.8,24.8,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9343,OVC095,,,,None,24.8,100.0,,315,4.8,-2
2023-01-26 20:52:15,4.8,314,,2.7,-2,4.3,312,296.0,325.0,5.5,24.8,24.8,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9277,OVC095,,,,None,24.8,100.0,,314,4.8,-2
2023-01-26 20:53:15,4.9,317,,2.9,-1,4.4,313,301.0,325.0,5.6,24.8,24.8,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9310,OVC095,,,,None,24.8,100.0,,317,4.9,-1
2023-01-26 20:54:15,5.1,320,,3.3,-2,4.5,315,301.0,325.0,5.6,24.8,24.8,100.0,1005.8,1005.4,1005.3,20000,9999,19810,20000,,M,M,,,9425,OVC095,,,,None,24.8,100.0,,320,5.1,-2
2023-01-26 20:55:15,4.7,319,,3.0,-2,4.5,316,302.0,327.0,5.6,24.8,24.8,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,9474,OVC095,,,,None,24.8,100.0,,319,4.7,-2
2023-01-26 20:56:15,4.4,316,,2.6,-2,4.5,316,302.0,327.0,5.6,24.8,24.8,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,9212,OVC095,,,,None,24.8,100.0,,316,4.4,-2
2023-01-26 20:57:15,4.3,313,,2.3,-1,4.5,316,302.0,327.0,5.6,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9212,OVC095,,,,None,24.8,100.0,,313,4.3,-1
2023-01-26 20:58:15,3.9,315,,2.2,-2,4.6,316,302.0,330.0,5.6,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9360,OVC095,,,,None,24.8,100.0,,315,3.9,-2
2023-01-26 20:59:15,3.2,314,,1.8,-1,4.4,316,302.0,330.0,5.6,24.8,24.8,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,9326,OVC095,,,,None,24.8,100.0,,314,3.2,-1
2023-01-26 21:00:15,2.6,309,,1.3,-2,4.2,315,297.0,330.0,5.6,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9343,OVC095,,,,None,24.8,100.0,,309,2.6,-2
2023-01-26 21:01:15,2.5,304,,1.0,-2,3.9,313,296.0,330.0,5.6,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9163,OVC095,,,,None,24.8,100.0,,304,2.5,-2
2023-01-26 21:02:15,3.4,302,,1.3,-2,3.9,312,296.0,330.0,5.6,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9179,OVC095,,,,None,24.8,100.0,,302,3.4,-2
2023-01-26 21:03:15,4.0,300,,1.4,-2,3.7,310,294.0,330.0,5.4,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9179,OVC095,,,,None,24.8,100.0,,300,4.0,-2
2023-01-26 21:04:15,3.5,298,,1.1,-2,3.6,308,291.0,330.0,5.0,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9163,OVC095,,,,None,24.8,100.0,,298,3.5,-2
2023-01-26 21:05:15,3.6,296,,1.0,-2,3.5,305,287.0,330.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,9163,OVC095,,,,None,24.8,100.0,,296,3.6,-2
2023-01-26 21:06:15,3.8,293,,0.9,-2,3.4,303,287.0,330.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9212,OVC095,,,,None,24.8,100.0,,293,3.8,-2
2023-01-26 21:07:15,3.6,293,,0.8,-2,3.4,301,286.0,322.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9343,OVC095,,,,None,24.8,100.0,,293,3.6,-2
2023-01-26 21:08:15,3.8,298,,1.2,-2,3.4,300,286.0,318.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9360,OVC095,,,,None,24.8,100.0,,298,3.8,-2
2023-01-26 21:09:15,3.9,299,,1.3,-2,3.5,298,286.0,317.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9359,OVC095,,,,None,24.8,100.0,,299,3.9,-2
2023-01-26 21:10:15,3.7,292,,0.8,-2,3.6,297,279.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9327,OVC095,,,,None,24.8,100.0,,292,3.7,-2
2023-01-26 21:11:15,3.8,285,,0.3,-2,3.8,295,274.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9294,OVC095,,,,None,24.8,100.0,,285,3.8,-2
2023-01-26 21:12:15,4.0,283,,0.2,-2,3.7,293,268.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9359,OVC095,,,,None,24.8,100.0,,283,4.0,-2
2023-01-26 21:13:15,4.0,278,,0.1,-2,3.8,290,268.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.6,1005.5,18430,9999,18430,20000,,M,M,,,9409,OVC095,,,,None,24.8,100.0,,278,4.0,-2
2023-01-26 21:14:15,3.8,274,,0.4,-2,3.8,288,268.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.6,1005.5,19290,9999,18430,20000,,M,M,,,9392,OVC095,,,,None,24.8,100.0,,274,3.8,-2
2023-01-26 21:15:15,3.7,275,,0.3,-2,3.8,286,268.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.6,1005.5,19140,9999,18430,20000,,M,M,,,9408,OVC095,,,,None,24.8,100.0,,275,3.7,-2
2023-01-26 21:16:15,3.8,277,,0.2,-2,3.8,285,268.0,310.0,4.7,24.8,24.8,100.0,1005.8,1005.6,1005.5,18120,9999,18120,20000,,M,M,,,9523,OVC095,,,,None,24.8,100.0,,277,3.8,-2
2023-01-26 21:17:15,3.6,280,,0.1,-1,3.8,283,268.0,310.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,18780,9999,18120,20000,,M,M,,,9425,OVC095,,,,None,24.7,100.0,,280,3.6,-1
2023-01-26 21:18:15,3.4,279,,0.1,-1,3.8,281,267.0,303.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,17600,9999,17600,20000,,M,M,,,9310,OVC095,,,,None,24.7,100.0,,279,3.4,-1
2023-01-26 21:19:15,3.8,277,,0.2,-2,3.8,279,267.0,292.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,19080,9999,17600,20000,,M,M,,,9409,OVC095,,,,None,24.7,100.0,,277,3.8,-2
2023-01-26 21:20:15,4.0,281,,0.1,-2,3.8,279,267.0,292.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,19100,9999,17600,20000,,M,M,,,9589,OVC095,,,,None,24.7,100.0,,281,4.0,-2
2023-01-26 21:21:15,3.8,283,,0.2,-2,3.8,279,267.0,292.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,19170,9999,17600,20000,,M,M,,,9409,OVC095,,,,None,24.7,100.0,,283,3.8,-2
2023-01-26 21:22:15,3.6,284,,0.3,-2,3.7,279,267.0,292.0,4.7,24.7,24.7,100.0,1006.1,1005.7,1005.6,18430,9999,17600,19290,,M,M,,,9523,OVC095,,,,None,24.7,100.0,,284,3.6,-2
2023-01-26 21:23:15,3.7,284,,0.3,-2,3.7,280,267.0,292.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,18700,9999,17600,19290,,M,M,,,9573,OVC095,,,,None,24.7,100.0,,284,3.7,-2
2023-01-26 21:24:15,3.8,285,,0.3,-2,3.7,281,267.0,293.0,4.7,24.7,24.7,100.0,1006.1,1005.6,1005.6,19250,9999,17600,19250,,M,M,,,9540,OVC095,,,,None,24.7,100.0,,285,3.8,-2
2023-01-26 21:25:15,3.9,287,,0.5,-1,3.8,282,267.0,297.0,4.8,24.7,24.7,100.0,1006.1,1005.6,1005.6,20000,9999,17600,20000,,M,M,,,9507,OVC095,,,,None,24.7,100.0,,287,3.9,-1
2023-01-26 21:26:15,4.1,290,,0.7,-2,3.8,284,267.0,300.0,4.8,24.7,24.7,100.0,1006.1,1005.7,1005.6,20000,9999,17600,20000,,M,M,,,9523,OVC095,,,,None,24.7,100.0,,290,4.1,-2
