date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 11:47:15,7.4,157,,6.2,-4,5.6,133,81.0,170.0,10.1,25.1,25.1,100.0,1006.1,1005.8,1005.6,14290,7000,4760,14290,,P2000,P2000,3,0,1767,SCT031,BKN038,OVC049,,TSRA,25.1,100.0,,157,7.4,-4
2023-01-22 11:48:15,6.5,156,,5.4,-4,5.9,139,96.0,175.0,10.1,25.0,25.0,100.0,1006.1,1005.7,1005.6,14290,8000,5660,14290,,P2000,P2000,3,0,1833,FEW018,SCT033,BKN044,OVC049,TSRA,25.0,100.0,,156,6.5,-4
2023-01-22 11:49:15,6.6,159,,5.7,-4,6.2,145,113.0,175.0,10.1,25.0,25.0,100.0,1006.1,1005.7,1005.6,20000,9000,6000,20000,,P2000,P2000,3,0,1915,FEW018,BKN033,BKN044,OVC049,-TSRA,25.0,100.0,,159,6.6,-4
2023-01-22 11:50:15,7.9,162,,7.0,-4,6.5,150,113.0,175.0,10.4,25.1,25.1,100.0,1006.1,1005.7,1005.6,16670,9999,6520,20000,,P2000,P2000,3,0,1979,FEW018,SCT031,BKN038,OVC055,-TSRA,25.1,100.0,,162,7.9,-4
2023-01-22 11:51:15,8.5,155,,7.0,-4,6.8,153,114.0,175.0,10.6,25.1,25.1,100.0,1006.1,1005.7,1005.6,14290,9999,6820,20000,,P2000,P2000,3,0,2110,FEW020,BKN031,BKN038,OVC055,-TSRA,25.1,100.0,,155,8.5,-4
2023-01-22 11:52:15,9.0,148,,6.7,-4,7.1,155,131.0,175.0,11.2,25.2,25.2,100.0,1006.1,1005.7,1005.6,13040,9999,6980,20000,,P2000,P2000,3,0,2471,SCT020,BKN031,BKN038,OVC049,-TSRA,25.2,100.0,,148,9.0,-4
2023-01-22 11:53:15,9.6,149,,7.2,-4,7.5,155,137.0,175.0,11.2,25.3,25.3,100.0,1006.1,1005.8,1005.6,8820,9999,8820,20000,,P2000,P2000,3,0,2962,SCT020,BKN031,BKN038,OVC049,-TSRA,25.3,100.0,,149,9.6,-4
2023-01-22 11:54:15,9.7,144,,6.7,-4,7.9,153,133.0,175.0,11.2,25.4,25.4,100.0,1006.1,1005.9,1005.7,4690,9999,4690,20000,,P2000,P2000,3,0,1603,SCT020,BKN031,BKN038,OVC049,-TSRA,25.4,100.0,,144,9.7,-4
2023-01-22 11:55:15,10.1,137,,6.1,-4,8.4,152,129.0,175.0,12.9,25.4,25.4,100.0,1006.1,1005.9,1005.7,2830,8000,2830,20000,,P2000,P2000,3,0,1898,SCT020,BKN031,BKN038,OVC049,-TSRA,25.4,100.0,,137,10.1,-4
2023-01-22 11:56:15,10.1,136,,5.9,-4,8.6,149,122.0,175.0,12.9,25.4,25.4,100.0,1006.1,1005.9,1005.7,1470,5000,1470,20000,,1400,P2000,3,0,180,FEW002,SCT020,BKN031,OVC049,VCTS,25.4,100.0,,136,10.1,-4
2023-01-22 11:57:15,10.6,132,,5.6,-4,9.0,146,115.0,175.0,13.4,25.4,25.4,100.0,1006.1,1005.8,1005.7,1260,4000,1260,20000,,1400,P2000,3,0,81,FEW002,SCT020,BKN031,OVC049,VCTS,25.4,100.0,,132,10.6,-4
2023-01-22 11:58:15,11.4,126,,5.0,-4,9.6,143,115.0,175.0,13.4,25.4,25.4,100.0,1006.1,1005.8,1005.7,1330,3100,1260,20000,,1500,P2000,3,0,2930,FEW002,SCT020,BKN031,OVC049,VCTS,25.4,100.0,,126,11.4,-4
2023-01-22 11:59:15,11.2,127,,5.1,-4,9.9,140,115.0,174.0,13.4,25.3,25.3,100.0,1006.1,1005.9,1005.7,2730,2800,1260,16670,,P2000,2000,3,0,4862,FEW002,SCT020,BKN031,OVC049,VCTS,25.3,100.0,,127,11.2,-4
2023-01-22 12:00:15,9.9,128,,4.6,-4,10.0,136,115.0,166.0,13.4,25.2,25.2,100.0,1006.1,1005.9,1005.7,6380,2800,1260,14290,,P2000,2000,3,0,2994,FEW002,SCT020,BKN031,OVC049,VCTS,25.2,100.0,,128,9.9,-4
2023-01-22 12:01:15,9.4,127,,4.3,-4,10.1,134,115.0,166.0,13.4,25.1,25.1,100.0,1006.1,1005.9,1005.8,10000,2700,1260,13040,,P2000,P2000,3,0,4205,FEW002,SCT020,BKN031,OVC049,VCTS,25.1,100.0,,127,9.4,-4
2023-01-22 12:02:15,9.9,129,,4.8,-4,10.2,133,115.0,166.0,13.4,25.1,25.1,100.0,1006.4,1005.9,1005.8,11110,2700,1260,11110,,P2000,P2000,3,0,3846,FEW002,SCT020,BKN031,OVC049,VCTS,25.1,100.0,,129,9.9,-4
2023-01-22 12:03:15,10.4,130,,5.2,-4,10.3,131,115.0,166.0,13.4,25.0,25.0,100.0,1006.4,1005.9,1005.8,11540,2700,1260,11540,,P2000,P2000,3,0,3830,FEW002,SCT020,BKN031,OVC049,VCTS,25.0,100.0,,130,10.4,-4
2023-01-22 12:04:15,10.1,129,,4.9,-4,10.3,130,113.0,166.0,13.4,25.0,25.0,100.0,1006.1,1005.9,1005.8,5560,2800,1260,11540,,P2000,P2000,3,0,2849,FEW002,SCT020,BKN031,OVC049,GS,25.0,100.0,,129,10.1,-4
2023-01-22 12:05:15,8.6,132,,4.6,-4,10.0,130,113.0,166.0,13.4,25.0,25.0,100.0,1006.1,1005.9,1005.7,2480,2700,1260,11540,,P2000,P2000,3,0,3042,FEW002,SCT020,BKN031,OVC049,GS,25.0,100.0,,132,8.6,-4
2023-01-22 12:06:15,8.2,127,,3.7,-4,9.9,128,103.0,146.0,13.4,25.0,25.0,100.0,1006.1,1005.9,1005.7,4350,3100,1260,11540,,P2000,P2000,3,0,3322,FEW002,SCT020,BKN031,OVC041,GS,25.0,100.0,,127,8.2,-4
2023-01-22 12:07:15,9.3,114,,2.2,-4,9.8,126,100.0,146.0,13.1,25.0,25.0,100.0,1006.1,1005.9,1005.7,6520,3900,1330,11540,,P2000,P2000,3,0,2881,FEW002,BKN031,BKN041,OVC049,GS,25.0,100.0,,114,9.3,-4
2023-01-22 12:08:15,10.0,116,,2.8,-4,9.6,126,100.0,146.0,13.5,25.0,25.0,100.0,1006.1,1005.9,1005.8,6820,5000,2480,11540,,P2000,P2000,3,0,2832,FEW002,BKN031,OVC041,,GS,25.0,100.0,,116,10.0,-4
2023-01-22 12:09:15,9.6,122,,3.6,-4,9.5,125,100.0,146.0,13.5,24.9,24.9,100.0,1006.4,1006.0,1005.8,7890,5000,2480,11540,,P2000,P2000,3,0,2913,FEW002,BKN031,OVC041,,GS,24.9,100.0,,122,9.6,-4
2023-01-22 12:10:15,9.3,120,,3.2,-4,9.5,124,100.0,146.0,13.5,24.9,24.9,100.0,1006.4,1006.1,1005.9,11110,6000,2480,11540,,P2000,P2000,3,0,3028,FEW002,BKN031,OVC041,,-TSRA,24.9,100.0,,120,9.3,-4
2023-01-22 12:11:15,9.5,120,,3.2,-4,9.5,123,100.0,146.0,13.5,24.9,24.9,100.0,1006.4,1006.1,1006.0,10000,6000,2480,11540,,P2000,P2000,3,0,2979,FEW002,BKN031,OVC043,,-TSRA,24.9,100.0,,120,9.5,-4
2023-01-22 12:12:15,8.8,121,,3.2,-4,9.3,122,100.0,146.0,13.5,24.8,24.8,100.0,1006.4,1006.2,1006.0,10340,6000,2480,11540,,P2000,P2000,3,0,2912,FEW002,OVC031,,,-TSRA,24.8,100.0,,121,8.8,-4
2023-01-22 12:13:15,8.5,122,,3.2,-4,9.1,122,100.0,146.0,13.5,24.8,24.8,100.0,1006.4,1006.2,1006.0,10710,6000,2480,11110,,P2000,P2000,3,0,3143,FEW002,OVC031,,,-TSRA,24.8,100.0,,122,8.5,-4
2023-01-22 12:14:15,8.4,121,,3.0,-4,9.0,121,100.0,146.0,13.5,24.8,24.8,100.0,1006.4,1006.2,1006.0,9380,6000,2480,11110,,P2000,P2000,3,0,3503,FEW002,BKN031,OVC039,,-TSRA,24.8,100.0,,121,8.4,-4
2023-01-22 12:15:15,7.3,115,,1.9,-4,8.8,119,100.0,134.0,13.5,24.8,24.8,100.0,1006.4,1006.2,1006.0,9380,7000,4350,11110,,P2000,P2000,3,0,3469,FEW002,OVC031,,,-TSRA,24.8,100.0,,115,7.3,-4
2023-01-22 12:16:15,7.1,107,,0.9,-4,8.8,117,94.0,134.0,13.5,24.8,24.8,100.0,1006.4,1006.1,1006.0,8820,8000,6520,11110,,P2000,P2000,3,0,3716,FEW002,BKN031,OVC036,,-TSRA,24.8,100.0,,107,7.1,-4
2023-01-22 12:17:15,7.5,101,,0.1,-4,8.5,116,83.0,134.0,13.5,24.8,24.8,100.0,1006.4,1006.1,1005.9,7690,9000,6820,11110,,P2000,P2000,3,0,4403,FEW002,BKN031,OVC038,,-TSRA,24.8,100.0,,101,7.5,-4
2023-01-22 12:18:15,6.8,101,,0.1,-4,8.1,114,83.0,134.0,12.7,24.8,24.8,100.0,1006.4,1006.1,1005.9,7890,9000,7690,11110,,P2000,P2000,3,0,3454,FEW002,BKN031,OVC040,,-TSRA,24.8,100.0,,101,6.8,-4
2023-01-22 12:19:15,6.9,102,,0.2,-4,7.9,112,83.0,134.0,12.1,24.8,24.8,100.0,1006.4,1006.1,1005.9,6820,9000,6820,11110,,P2000,P2000,3,0,4010,FEW002,BKN031,OVC040,,GS,24.8,100.0,,102,6.9,-4
2023-01-22 12:20:15,7.3,99,,0.1,-4,7.7,110,83.0,134.0,11.2,24.8,24.8,100.0,1006.4,1006.1,1006.0,6670,8000,6670,10710,,P2000,P2000,3,0,3569,FEW002,BKN031,OVC040,,GS,24.8,100.0,,99,7.3,-4
2023-01-22 12:21:15,6.5,95,,0.6,-4,7.3,107,83.0,134.0,10.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,6670,8000,6670,10710,,P2000,P2000,3,0,3437,FEW002,BKN029,OVC037,,-TSRA,24.8,100.0,,95,6.5,-4
2023-01-22 12:22:15,5.8,92,,0.8,-4,7.1,104,83.0,127.0,10.4,24.8,24.8,100.0,1006.8,1006.4,1006.2,6520,7000,6520,10710,,P2000,P2000,3,0,3273,FEW002,BKN031,OVC037,,-TSRA,24.8,100.0,,92,5.8,-4
2023-01-22 12:23:15,5.9,85,,1.5,-4,6.8,100,73.0,127.0,10.3,24.8,24.8,100.0,1006.8,1006.5,1006.4,6520,7000,6520,9380,,P2000,P2000,3,0,3258,FEW002,BKN031,OVC041,,-TSRA,24.8,100.0,,85,5.9,-4
2023-01-22 12:24:15,5.7,76,,2.3,-4,6.5,95,64.0,123.0,10.3,24.8,24.8,100.0,1007.1,1006.6,1006.5,6000,7000,6000,9380,,P2000,P2000,3,0,3289,FEW002,BKN031,OVC041,,TSRA,24.8,100.0,,76,5.7,-4
2023-01-22 12:25:15,5.3,68,,2.8,-4,6.4,91,61.0,112.0,10.3,24.8,24.8,100.0,1007.1,1006.7,1006.5,6670,6000,6000,8820,,P2000,P2000,3,0,605,FEW002,BKN031,OVC041,,TSRA,24.8,100.0,,68,5.3,-4
2023-01-22 12:26:15,5.5,66,,3.1,-4,6.2,87,58.0,112.0,8.8,24.8,24.8,100.0,1007.1,1006.8,1006.6,6820,6000,6000,7890,,P2000,P2000,3,0,523,FEW005,BKN031,OVC041,,TSRA,24.8,100.0,,66,5.5,-4
2023-01-22 12:27:15,5.2,60,,3.3,-4,6.0,82,43.0,112.0,8.8,24.8,24.8,100.0,1007.1,1006.8,1006.6,6380,6000,6000,7890,,P2000,P2000,3,0,589,FEW005,BKN031,OVC041,,TSRA,24.8,100.0,,60,5.2,-4
2023-01-22 12:28:15,4.9,53,,3.6,-4,5.8,77,42.0,112.0,8.8,24.8,24.8,100.0,1007.1,1006.8,1006.6,6380,6000,6000,6820,,P2000,P2000,3,0,621,FEW005,BKN031,OVC041,,-TSRA,24.8,100.0,,53,4.9,-4
2023-01-22 12:29:15,4.7,51,,3.5,-4,5.5,72,42.0,106.0,8.1,24.8,24.8,100.0,1007.1,1006.8,1006.7,6820,6000,6000,6820,,P2000,P2000,3,0,605,FEW005,BKN031,OVC041,,-TSRA,24.8,100.0,,51,4.7,-4
2023-01-22 12:30:15,5.5,52,,4.1,-4,5.5,68,41.0,100.0,8.0,24.9,24.9,100.0,1007.1,1006.9,1006.7,6380,6000,6000,6820,,P2000,P2000,3,0,655,SCT005,BKN031,OVC041,,-TSRA,24.9,100.0,,52,5.5,-4
2023-01-22 12:31:15,6.6,60,,4.2,-4,5.5,65,41.0,100.0,8.0,24.9,24.9,100.0,1007.1,1006.9,1006.7,6250,6000,6000,6820,,P2000,P2000,3,0,3677,SCT005,BKN031,OVC041,,-TSRA,24.9,100.0,,60,6.6,-4
2023-01-22 12:32:15,5.8,53,,4.2,-4,5.5,60,30.0,89.0,8.0,24.9,24.9,100.0,1007.1,1006.9,1006.7,6670,6000,6000,6820,,P2000,P2000,3,0,589,SCT005,BKN031,OVC039,,-TSRA,24.9,100.0,,53,5.8,-4
2023-01-22 12:33:15,4.7,37,,4.2,-4,5.3,55,18.0,77.0,8.0,25.0,25.0,100.0,1007.1,1006.9,1006.7,7140,6000,6000,7140,,P2000,P2000,3,0,556,SCT005,BKN031,OVC035,,TSRA,25.0,100.0,,37,4.7,-4
2023-01-22 12:34:15,4.6,25,,4.4,-4,5.3,50,5.0,75.0,8.0,25.0,25.0,100.0,1007.1,1006.9,1006.7,3610,6000,3610,7140,,P2000,P2000,3,0,3815,SCT005,BKN031,OVC037,,TSRA,25.0,100.0,,25,4.6,-4
2023-01-22 12:35:15,5.5,21,,5.4,-4,5.3,46,5.0,75.0,8.0,25.1,25.1,100.0,1007.1,1006.9,1006.7,5360,5000,3610,7140,,P2000,P2000,3,0,3830,SCT005,BKN031,OVC039,,TSRA,25.1,100.0,,21,5.5,-4
2023-01-22 12:36:15,5.5,20,,5.4,-4,5.3,41,5.0,74.0,8.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,7320,5000,3610,7320,,P2000,P2000,3,0,3731,SCT005,BKN031,OVC039,,TSRA,25.1,100.0,,20,5.5,-4
2023-01-22 12:37:15,5.3,14,,5.3,-4,5.3,36,3.0,74.0,8.0,25.1,25.1,100.0,1007.1,1006.9,1006.7,6670,6000,3610,7320,,P2000,P2000,3,0,3716,SCT005,BKN031,OVC039,,TSRA,25.1,100.0,,14,5.3,-4
2023-01-22 12:38:15,5.8,8,,5.8,-4,5.4,32,355.0,74.0,8.0,25.1,25.1,100.0,1007.1,1006.9,1006.7,5560,5000,3610,7320,,P2000,P2000,3,0,3863,SCT005,OVC035,,,TSRA,25.1,100.0,,8,5.8,-4
2023-01-22 12:39:15,6.1,13,,6.1,-4,5.6,29,355.0,74.0,8.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,5360,5000,3610,7320,,P2000,P2000,3,0,3879,SCT005,OVC035,,,TSRA,25.1,100.0,,13,6.1,-4
2023-01-22 12:40:15,5.9,23,,5.7,-4,5.5,26,355.0,74.0,8.0,25.1,25.1,100.0,1007.1,1006.8,1006.7,5880,5000,3610,7320,,P2000,P2000,3,0,3841,SCT005,OVC035,,,TSRA,25.1,100.0,,23,5.9,-4
2023-01-22 12:41:15,6.2,25,,6.0,-4,5.6,22,355.0,61.0,8.7,25.2,25.2,100.0,1007.1,1006.8,1006.7,5770,5000,3610,7320,,P2000,P2000,3,0,4009,SCT005,OVC037,,,VCTS,25.2,100.0,,25,6.2,-4
2023-01-22 12:42:15,6.5,25,,6.3,-4,5.7,20,355.0,45.0,8.7,25.2,25.2,100.0,1007.1,1006.8,1006.6,5560,5000,3610,7320,,P2000,P2000,3,0,4274,FEW005,OVC037,,,VCTS,25.2,100.0,,25,6.5,-4
2023-01-22 12:43:15,6.6,24,,6.4,-4,5.9,19,355.0,45.0,8.7,25.2,25.2,100.0,1007.1,1006.7,1006.6,5080,5000,3610,7320,,P2000,P2000,3,0,3881,FEW005,OVC037,,,VCTS,25.2,100.0,,24,6.6,-4
2023-01-22 12:44:15,6.6,29,,6.2,-4,6.1,21,355.0,50.0,8.7,25.2,25.2,100.0,1007.1,1006.7,1006.5,6120,5000,5080,7320,,P2000,P2000,3,0,4320,FEW005,OVC039,,,VCTS,25.2,100.0,,29,6.6,-4
2023-01-22 12:45:15,6.0,28,,5.7,-4,6.1,21,355.0,50.0,8.7,25.2,25.2,100.0,1007.1,1006.7,1006.5,5080,5000,5080,7320,,P2000,P2000,3,0,3880,FEW005,OVC039,,,VCTS,25.2,100.0,,28,6.0,-4
2023-01-22 12:46:15,5.6,23,,5.5,-4,6.1,22,355.0,50.0,8.7,25.2,25.2,100.0,1007.1,1006.6,1006.5,5260,5000,5080,6670,,P2000,P2000,3,0,3862,FEW005,OVC039,,,VCTS,25.2,100.0,,23,5.6,-4
2023-01-22 12:47:15,5.1,23,,5.0,-4,6.0,23,355.0,50.0,8.7,25.2,25.2,100.0,1006.8,1006.6,1006.4,7890,5000,5080,7890,,P2000,P2000,3,0,3945,FEW005,OVC039,,,VCTS,25.2,100.0,,23,5.1,-4
2023-01-22 12:48:15,4.8,22,,4.7,-4,5.9,24,11.0,50.0,8.7,25.2,25.2,100.0,1006.8,1006.5,1006.4,7890,5000,5080,7890,,P2000,P2000,3,0,3879,FEW005,OVC039,,,VCTS,25.2,100.0,,22,4.8,-4
2023-01-22 12:49:15,5.3,25,,5.1,-4,5.9,25,11.0,50.0,8.7,25.2,25.2,100.0,1006.8,1006.5,1006.4,7140,6000,5080,7890,,P2000,P2000,3,0,4174,FEW005,OVC039,,,VCTS,25.2,100.0,,25,5.3,-4
2023-01-22 12:50:15,5.7,27,,5.5,-4,5.9,25,11.0,50.0,8.7,25.2,25.2,100.0,1006.8,1006.5,1006.4,7500,6000,5080,7890,,P2000,P2000,3,0,3569,FEW005,OVC039,,,VCTS,25.2,100.0,,27,5.7,-4
2023-01-22 12:51:15,5.7,30,,5.4,-4,5.8,26,11.0,50.0,7.8,25.2,25.2,100.0,1006.8,1006.5,1006.4,7890,6000,5080,7890,,P2000,P2000,3,0,3928,FEW005,OVC039,,,VCTS,25.2,100.0,,30,5.7,-4
2023-01-22 12:52:15,6.2,35,,5.6,-4,5.8,27,11.0,50.0,7.8,25.2,25.2,100.0,1006.8,1006.6,1006.4,7140,6000,5080,7890,,P2000,P2000,3,0,3273,FEW005,OVC039,,,VCTS,25.2,100.0,,35,6.2,-4
2023-01-22 12:53:15,6.7,42,,5.7,-4,5.8,30,11.0,50.0,8.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,7140,6000,5080,7890,,P2000,P2000,3,0,3355,FEW005,OVC039,,,VCTS,25.2,100.0,,42,6.7,-4
2023-01-22 12:54:15,7.9,47,,6.3,-4,6.0,31,11.0,51.0,9.6,25.2,25.2,100.0,1007.1,1006.6,1006.5,7140,6000,5080,7890,,P2000,P2000,3,0,3929,FEW005,OVC039,,,-TSRA,25.2,100.0,,47,7.9,-4
2023-01-22 12:55:15,9.0,49,,7.0,-4,6.4,34,11.0,56.0,9.8,25.2,25.2,100.0,1007.1,1006.6,1006.5,7500,7000,5260,7890,,P2000,P2000,3,0,3945,FEW005,OVC039,,,-TSRA,25.2,100.0,,49,9.0,-4
2023-01-22 12:56:15,9.1,50,,7.0,-4,6.8,37,11.0,56.0,9.8,25.2,25.2,100.0,1007.1,1006.6,1006.5,8330,7000,7140,8330,,P2000,P2000,3,0,4403,FEW005,OVC039,,,-TSRA,25.2,100.0,,50,9.1,-4
2023-01-22 12:57:15,9.3,51,,7.0,-4,7.2,39,11.0,56.0,10.1,25.2,25.2,100.0,1007.1,1006.6,1006.5,8570,7000,7140,8570,,P2000,P2000,3,0,6497,FEW005,OVC039,,,-TSRA,25.2,100.0,,51,9.3,-4
2023-01-22 12:58:15,9.7,52,,7.2,-4,7.7,42,11.0,58.0,12.0,25.2,25.2,100.0,1007.1,1006.6,1006.5,8330,7000,7140,8570,,P2000,P2000,3,0,6368,FEW005,OVC039,,,-TSRA,25.2,100.0,,52,9.7,-4
2023-01-22 12:59:15,9.2,49,,7.1,-4,8.0,44,24.0,58.0,12.0,25.2,25.2,100.0,1006.8,1006.6,1006.4,9380,7000,7140,9380,,P2000,P2000,3,0,6416,FEW005,BKN037,BKN044,OVC065,-TSRA,25.2,100.0,,49,9.2,-4
2023-01-22 13:00:15,8.3,44,,6.9,-4,8.3,46,27.0,58.0,12.0,25.2,25.2,100.0,1006.8,1006.6,1006.5,8330,7000,7140,9380,,P2000,P2000,3,0,6398,FEW005,BKN039,OVC065,,-TSRA,25.2,100.0,,44,8.3,-4
2023-01-22 13:01:15,8.0,41,,6.9,-4,8.5,46,35.0,58.0,12.0,25.3,25.3,100.0,1006.8,1006.6,1006.5,10000,8000,7140,10000,,P2000,P2000,3,0,6597,BKN039,OVC065,,,-TSRA,25.3,100.0,,41,8.0,-4
2023-01-22 13:02:15,7.8,40,,6.8,-4,8.6,46,36.0,58.0,12.0,25.3,25.3,100.0,1007.1,1006.6,1006.5,9380,8000,7140,10000,,P2000,P2000,3,0,6711,BKN039,OVC065,,,-TSRA,25.3,100.0,,40,7.8,-4
2023-01-22 13:03:15,7.6,40,,6.6,-4,8.6,46,36.0,58.0,12.0,25.3,25.3,100.0,1007.1,1006.6,1006.5,9090,8000,7140,10000,,P2000,P2000,3,0,6892,BKN039,OVC065,,,-TSRA,25.3,100.0,,40,7.6,-4
2023-01-22 13:04:15,7.8,39,,6.8,-4,8.5,45,34.0,58.0,12.0,25.4,25.4,100.0,1007.1,1006.7,1006.5,8110,8000,7500,10000,,P2000,P2000,3,0,9573,BKN039,OVC065,,,-TSRA,25.4,100.0,,39,7.8,-4
2023-01-22 13:05:15,7.4,38,,6.5,-4,8.3,44,34.0,58.0,12.0,25.4,25.4,100.0,1007.1,1006.7,1006.5,8570,8000,8110,10000,,P2000,P2000,3,0,7283,BKN039,OVC065,,,-TSRA,25.4,100.0,,38,7.4,-4
2023-01-22 13:06:15,6.4,36,,5.8,-4,8.0,42,23.0,58.0,12.0,25.4,25.4,100.0,1007.1,1006.7,1006.6,9680,8000,8110,10000,,P2000,P2000,3,0,11739,BKN039,OVC065,,,-TSRA,25.4,100.0,,36,6.4,-4
2023-01-22 13:07:15,5.5,30,,5.2,-4,7.6,40,18.0,58.0,12.0,25.4,25.4,100.0,1007.1,1006.7,1006.6,9380,8000,8110,10000,,P2000,P2000,3,0,11429,BKN039,BKN065,OVC120,,-TSRA,25.4,100.0,,30,5.5,-4
2023-01-22 13:08:15,5.6,24,,5.4,-4,7.2,37,12.0,52.0,9.9,25.4,25.4,100.0,1007.1,1006.7,1006.6,9090,9000,8110,10000,,P2000,P2000,3,0,12098,BKN039,BKN065,OVC120,,-TSRA,25.4,100.0,,24,5.6,-4
2023-01-22 13:09:15,6.1,17,,6.1,-4,6.9,33,7.0,45.0,9.0,25.4,25.4,100.0,1007.1,1006.7,1006.5,8110,8000,8110,10000,,P2000,P2000,3,0,4060,BKN039,BKN070,OVC120,,VCTS,25.4,100.0,,17,6.1,-4
2023-01-22 13:10:15,6.3,10,,6.3,-4,6.8,30,359.0,45.0,9.0,25.4,25.4,100.0,1007.1,1006.7,1006.5,9680,9000,8110,10000,,P2000,P2000,3,0,4044,BKN039,BKN070,OVC120,,VCTS,25.4,100.0,,10,6.3,-4
2023-01-22 13:11:15,6.6,8,,6.6,-4,6.7,27,359.0,42.0,9.0,25.4,25.4,100.0,1007.1,1006.7,1006.5,9090,8000,8110,9680,,P2000,P2000,3,0,3994,BKN039,BKN070,OVC120,,VCTS,25.4,100.0,,8,6.6,-4
2023-01-22 13:12:15,6.9,6,,6.9,-4,6.6,23,355.0,42.0,9.0,25.4,25.4,100.0,1007.1,1006.6,1006.5,8110,8000,8110,9680,,P2000,P2000,3,0,3880,BKN039,BKN070,OVC120,,VCTS,25.4,100.0,,6,6.9,-4
2023-01-22 13:13:15,7.1,5,,7.1,-4,6.6,20,355.0,42.0,9.0,25.5,25.5,100.0,1007.1,1006.6,1006.5,8820,8000,8110,9680,,P2000,P2000,3,0,3846,BKN039,BKN070,OVC120,,VCTS,25.5,100.0,,5,7.1,-4
2023-01-22 13:14:15,7.0,9,,7.0,-4,6.4,17,355.0,42.0,8.4,25.5,25.5,100.0,1007.1,1006.6,1006.5,8820,8000,8110,9680,,P2000,P2000,3,0,3797,BKN039,BKN070,OVC120,,VCTS,25.5,100.0,,9,7.0,-4
2023-01-22 13:15:15,6.8,13,,6.8,-4,6.4,14,355.0,38.0,9.1,25.5,25.5,100.0,1007.1,1006.6,1006.5,11540,9000,8110,11540,,P2000,P2000,3,0,4189,BKN039,BKN070,OVC120,,VCTS,25.5,100.0,,13,6.8,-4
2023-01-22 13:16:15,6.6,12,,6.6,-4,6.5,12,355.0,32.0,9.1,25.5,25.5,100.0,1007.1,1006.6,1006.5,13040,9000,8110,13040,,P2000,P2000,3,0,4125,BKN039,BKN065,OVC120,,VCTS,25.5,100.0,,12,6.6,-4
2023-01-22 13:17:15,6.4,9,,6.4,-4,6.6,10,355.0,32.0,9.1,25.4,25.4,100.0,1007.1,1006.7,1006.5,11540,9000,8110,13040,,P2000,P2000,3,0,4158,BKN039,BKN065,OVC120,,VCTS,25.4,100.0,,9,6.4,-4
2023-01-22 13:18:15,5.9,10,,5.9,-4,6.6,9,355.0,32.0,9.1,25.4,25.4,100.0,1007.1,1006.7,1006.5,15000,9000,8110,15000,,P2000,P2000,3,0,4158,BKN039,BKN065,OVC120,,VCTS,25.4,100.0,,10,5.9,-4
2023-01-22 13:19:15,5.7,11,,5.7,-4,6.5,9,355.0,32.0,9.1,25.4,25.4,100.0,1007.1,1006.7,1006.6,15000,9999,8110,15000,,P2000,P2000,3,0,4205,BKN041,BKN065,OVC120,,VCTS,25.4,100.0,,11,5.7,-4
2023-01-22 13:20:15,5.4,13,,5.4,-4,6.4,10,355.0,34.0,9.1,25.5,25.5,100.0,1007.1,1006.7,1006.6,13640,9999,8110,15000,,P2000,P2000,3,0,4223,BKN041,BKN065,OVC120,,VCTS,25.5,100.0,,13,5.4,-4
2023-01-22 13:21:15,5.3,17,,5.3,-4,6.3,11,355.0,34.0,9.1,25.5,25.5,100.0,1007.1,1006.8,1006.6,12500,9999,8110,15000,,P2000,P2000,3,0,4468,BKN041,BKN065,OVC120,,VCTS,25.5,100.0,,17,5.3,-4
2023-01-22 13:22:15,5.5,22,,5.4,-4,6.1,13,356.0,34.0,9.1,25.5,25.5,100.0,1007.1,1006.8,1006.7,13640,9999,8820,15000,,P2000,P2000,3,0,4549,BKN041,BKN065,OVC120,,VCTS,25.5,100.0,,22,5.5,-4
2023-01-22 13:23:15,5.5,24,,5.3,-4,5.9,15,356.0,34.0,9.1,25.5,25.5,100.0,1007.1,1006.8,1006.7,13640,9999,8820,15000,,P2000,P2000,3,0,4616,BKN041,BKN065,OVC120,,None,25.5,100.0,,24,5.5,-4
