date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 19:24:15,11.8,269,,2.3,-2,12.8,274,260.0,283.0,17.3,26.5,25.2,92.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7950,OVC085,,,,None,26.5,92.6,,269,11.8,-2
2023-01-03 19:25:15,11.1,270,,1.9,-2,12.6,273,260.0,283.0,17.3,26.5,25.2,92.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8048,OVC085,,,,None,26.5,92.6,,270,11.1,-2
2023-01-03 19:26:15,12.0,270,,2.1,-2,12.6,273,260.0,283.0,17.3,26.5,25.2,92.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8064,OVC085,,,,None,26.5,92.7,,270,12.0,-2
2023-01-03 19:27:15,12.1,269,,2.3,-2,12.5,272,260.0,281.0,17.3,26.4,25.2,92.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8327,OVC085,,,,None,26.4,92.9,,269,12.1,-2
2023-01-03 19:28:15,11.2,269,,2.1,-2,12.3,271,260.0,281.0,17.3,26.4,25.2,93.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8802,OVC085,,,,None,26.4,93.0,,269,11.2,-2
2023-01-03 19:29:15,10.4,269,,2.0,-2,12.0,271,260.0,281.0,16.5,26.4,25.2,93.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8966,OVC085,,,,None,26.4,93.0,,269,10.4,-2
2023-01-03 19:30:15,10.2,268,,2.1,-2,11.6,270,260.0,281.0,16.5,26.4,25.2,93.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,9196,OVC085,,,,None,26.4,93.2,,268,10.2,-2
2023-01-03 19:31:15,10.8,271,,1.7,-2,11.4,270,260.0,283.0,16.5,26.4,25.2,93.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7786,OVC085,,,,None,26.4,93.4,,271,10.8,-2
2023-01-03 19:32:15,10.3,273,,1.3,-2,11.1,270,260.0,283.0,16.5,26.3,25.3,93.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7622,OVC085,,,,None,26.3,93.6,,273,10.3,-2
2023-01-03 19:33:15,10.1,272,,1.4,-2,10.9,270,260.0,283.0,16.5,26.3,25.3,93.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7753,OVC085,,,,None,26.3,93.8,,272,10.1,-2
2023-01-03 19:34:15,12.5,272,,1.7,-2,11.2,270,260.0,283.0,17.0,26.3,25.3,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7802,OVC085,,,,None,26.3,94.0,,272,12.5,-2
2023-01-03 19:35:15,14.0,272,,1.9,-2,11.5,271,260.0,283.0,17.9,26.3,25.2,93.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7884,OVC085,,,,None,26.3,93.8,,272,14.0,-2
2023-01-03 19:36:15,12.8,271,,2.0,-2,11.4,271,260.0,283.0,17.9,26.3,25.2,93.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8048,OVC085,,,,None,26.3,93.6,,271,12.8,-2
2023-01-03 19:37:15,11.3,271,,1.8,-2,11.3,271,260.0,289.0,17.9,26.3,25.2,93.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7999,OVC085,,,,None,26.3,93.4,,271,11.3,-2
2023-01-03 19:38:15,10.1,270,,1.8,-2,11.2,271,260.0,289.0,17.9,26.3,25.2,93.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,7982,OVC085,,,,None,26.3,93.4,,270,10.1,-2
2023-01-03 19:39:15,11.4,268,,2.4,-2,11.5,271,260.0,289.0,17.9,26.3,25.2,93.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8032,OVC085,,,,None,26.3,93.4,,268,11.4,-2
2023-01-03 19:40:15,12.1,266,,2.9,-2,11.6,270,260.0,289.0,17.9,26.3,25.2,93.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8064,OVC085,,,,None,26.3,93.6,,266,12.1,-2
2023-01-03 19:41:15,12.2,267,,2.7,-2,11.8,270,260.0,289.0,17.9,26.2,25.2,93.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8048,OVC085,,,,None,26.2,93.8,,267,12.2,-2
2023-01-03 19:42:15,12.3,267,,2.8,-2,12.0,269,257.0,289.0,17.9,26.2,25.2,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8146,OVC085,,,,None,26.2,94.0,,267,12.3,-2
2023-01-03 19:43:15,11.1,266,,2.7,-2,12.0,269,257.0,289.0,17.9,26.2,25.2,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8097,OVC085,,,,None,26.2,94.0,,266,11.1,-2
2023-01-03 19:44:15,10.8,264,,3.0,-2,11.7,268,255.0,289.0,17.9,26.2,25.2,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8097,OVC085,,,,None,26.2,94.0,,264,10.8,-2
2023-01-03 19:45:15,12.2,266,,3.0,-2,11.6,268,255.0,289.0,17.5,26.1,25.1,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8278,OVC085,,,,None,26.1,94.0,,266,12.2,-2
2023-01-03 19:46:15,12.9,265,,3.3,-2,11.6,267,250.0,289.0,17.5,26.1,25.1,94.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8196,OVC085,,,,None,26.1,94.0,,265,12.9,-2
2023-01-03 19:47:15,11.7,262,,3.6,-2,11.7,266,250.0,278.0,17.5,26.1,25.1,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8196,OVC085,,,,None,26.1,94.0,,262,11.7,-2
2023-01-03 19:48:15,11.7,264,,3.2,-2,12.0,266,250.0,277.0,17.5,26.1,25.1,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8360,OVC085,,,,None,26.1,94.0,,264,11.7,-2
2023-01-03 19:49:15,12.1,267,,2.7,-2,11.9,266,250.0,277.0,17.0,26.1,25.1,94.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8540,OVC085,,,,None,26.1,94.0,,267,12.1,-2
2023-01-03 19:50:15,11.3,267,,2.5,-2,11.8,266,250.0,277.0,17.0,26.1,25.1,94.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,8622,OVC085,,,,None,26.1,94.0,,267,11.3,-2
2023-01-03 19:51:15,11.7,267,,2.6,-2,11.7,266,250.0,278.0,16.0,26.1,25.1,94.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8737,OVC085,,,,None,26.1,94.1,,267,11.7,-2
2023-01-03 19:52:15,12.3,264,,3.4,-2,11.8,265,250.0,278.0,16.0,26.1,25.1,94.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8737,OVC085,,,,None,26.1,94.1,,264,12.3,-2
2023-01-03 19:53:15,11.8,264,,3.3,-2,11.9,265,250.0,278.0,16.0,26.1,25.1,94.2,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8704,OVC085,,,,None,26.1,94.2,,264,11.8,-2
2023-01-03 19:54:15,11.4,264,,3.1,-2,11.9,265,250.0,278.0,16.0,26.0,25.1,94.3,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8819,OVC085,,,,None,26.0,94.3,,264,11.4,-2
2023-01-03 19:55:15,11.0,264,,3.0,-2,11.6,265,250.0,278.0,15.1,26.0,25.1,94.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8687,OVC085,,,,None,26.0,94.4,,264,11.0,-2
2023-01-03 19:56:15,11.5,263,,3.4,-2,11.6,265,252.0,278.0,16.9,26.0,25.2,94.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8802,OVC085,,,,None,26.0,94.6,,263,11.5,-2
2023-01-03 19:57:15,13.8,263,,4.0,-2,12.1,265,253.0,278.0,17.1,26.0,25.2,94.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,OVC085,,,,None,26.0,94.8,,263,13.8,-2
2023-01-03 19:58:15,14.8,264,,4.1,-2,12.2,265,253.0,278.0,17.6,26.0,25.2,94.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,OVC085,,,,None,26.0,94.9,,264,14.8,-2
2023-01-03 19:59:15,14.3,265,,3.7,-2,12.5,265,253.0,278.0,17.6,26.0,25.2,94.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN085,,,,None,26.0,94.9,,265,14.3,-2
2023-01-03 20:00:15,14.3,267,,3.2,-2,12.8,265,253.0,278.0,17.6,26.0,25.2,95.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9392,BKN085,,,,None,26.0,95.0,,267,14.3,-2
2023-01-03 20:01:15,13.5,265,,3.5,-2,12.9,264,253.0,276.0,17.6,26.0,25.2,95.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8966,BKN085,,,,None,26.0,95.0,,265,13.5,-2
2023-01-03 20:02:15,12.3,265,,3.2,-1,12.8,265,253.0,276.0,17.6,26.0,25.2,95.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8966,BKN085,,,,None,26.0,95.0,,265,12.3,-1
2023-01-03 20:03:15,12.1,267,,2.7,-2,12.9,265,253.0,276.0,17.6,26.0,25.2,95.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8819,BKN085,,,,None,26.0,95.0,,267,12.1,-2
2023-01-03 20:04:15,11.8,264,,3.3,-2,12.9,265,253.0,276.0,17.6,26.0,25.2,95.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8474,BKN085,,,,None,26.0,95.0,,264,11.8,-2
2023-01-03 20:05:15,11.9,264,,3.3,-1,13.1,265,253.0,276.0,17.6,26.0,25.2,95.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8654,BKN085,,,,None,26.0,95.2,,264,11.9,-1
2023-01-03 20:06:15,11.7,267,,2.6,-2,13.0,265,253.0,276.0,17.6,26.0,25.2,95.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8130,BKN085,,,,None,26.0,95.4,,267,11.7,-2
2023-01-03 20:07:15,11.3,268,,2.3,-1,12.6,266,253.0,276.0,17.6,26.0,25.2,95.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8064,BKN085,,,,None,26.0,95.6,,268,11.3,-1
2023-01-03 20:08:15,12.1,266,,2.9,-2,12.4,266,254.0,276.0,17.6,26.0,25.2,95.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8015,BKN085,,,,None,26.0,95.8,,266,12.1,-2
2023-01-03 20:09:15,12.2,264,,3.4,-1,12.2,266,254.0,276.0,16.6,26.0,25.3,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7966,BKN085,,,,None,26.0,96.0,,264,12.2,-1
2023-01-03 20:10:15,11.8,265,,3.1,-2,11.9,265,254.0,281.0,15.6,26.0,25.2,95.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7818,OVC085,,,,None,26.0,95.8,,265,11.8,-2
2023-01-03 20:11:15,11.6,267,,2.6,-2,11.8,266,254.0,281.0,15.6,26.0,25.2,95.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7737,OVC085,,,,None,26.0,95.8,,267,11.6,-2
2023-01-03 20:12:15,10.6,267,,2.4,-1,11.6,266,254.0,281.0,15.6,26.0,25.3,95.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7671,OVC085,,,,None,26.0,95.8,,267,10.6,-1
2023-01-03 20:13:15,10.8,267,,2.4,-2,11.6,266,255.0,281.0,15.6,26.0,25.3,95.8,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7655,OVC085,,,,None,26.0,95.8,,267,10.8,-2
2023-01-03 20:14:15,10.9,267,,2.5,-2,11.4,266,255.0,281.0,15.6,26.0,25.3,95.8,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7556,OVC085,,,,None,26.0,95.8,,267,10.9,-2
2023-01-03 20:15:15,10.0,264,,2.8,-2,11.2,266,255.0,281.0,15.5,26.0,25.3,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,7540,OVC080,,,,None,26.0,96.0,,264,10.0,-2
2023-01-03 20:16:15,11.0,266,,2.7,-2,11.3,266,255.0,281.0,15.5,25.9,25.2,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8114,OVC080,,,,None,25.9,96.0,,266,11.0,-2
2023-01-03 20:17:15,11.5,268,,2.4,-1,11.2,266,255.0,281.0,15.5,25.9,25.2,96.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,8228,OVC085,,,,None,25.9,96.0,,268,11.5,-1
2023-01-03 20:18:15,11.3,265,,2.9,-2,11.1,266,253.0,281.0,14.8,25.9,25.2,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8064,OVC080,,,,None,25.9,96.0,,265,11.3,-2
2023-01-03 20:19:15,11.6,263,,3.4,-1,11.1,266,253.0,281.0,14.8,25.9,25.2,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8982,OVC085,,,,None,25.9,96.0,,263,11.6,-1
2023-01-03 20:20:15,11.9,265,,3.1,-1,11.1,266,253.0,279.0,15.2,25.9,25.2,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9081,OVC085,,,,None,25.9,96.0,,265,11.9,-1
2023-01-03 20:21:15,12.3,269,,2.3,-2,11.2,266,253.0,279.0,17.9,25.9,25.2,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9015,OVC085,,,,None,25.9,96.0,,269,12.3,-2
2023-01-03 20:22:15,13.7,269,,2.6,-1,11.8,266,253.0,279.0,18.1,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6392,FEW065,OVC084,,,None,25.9,96.0,,269,13.7,-1
2023-01-03 20:23:15,13.6,267,,3.1,-2,11.8,266,253.0,279.0,18.1,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9523,FEW065,OVC084,,,None,25.9,96.0,,267,13.6,-2
2023-01-03 20:24:15,12.5,265,,3.2,-1,12.1,266,253.0,279.0,18.1,26.0,25.3,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9540,FEW065,OVC084,,,None,26.0,96.0,,265,12.5,-1
2023-01-03 20:25:15,11.4,266,,2.8,-1,12.1,267,253.0,279.0,18.1,26.0,25.3,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9474,FEW065,OVC085,,,None,26.0,96.0,,266,11.4,-1
2023-01-03 20:26:15,10.4,267,,2.3,-1,12.0,266,253.0,279.0,18.1,26.0,25.3,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9507,FEW065,OVC086,,,None,26.0,96.0,,267,10.4,-1
2023-01-03 20:27:15,11.4,265,,3.0,-2,12.1,266,253.0,279.0,18.1,26.0,25.3,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6196,FEW060,OVC086,,,None,26.0,96.0,,265,11.4,-2
2023-01-03 20:28:15,11.0,266,,2.7,-1,11.9,266,254.0,279.0,18.1,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9458,FEW060,OVC086,,,None,25.9,96.0,,266,11.0,-1
2023-01-03 20:29:15,9.7,269,,1.9,-2,11.7,267,256.0,279.0,18.1,25.9,25.2,96.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9376,FEW060,OVC086,,,None,25.9,96.0,,269,9.7,-2
2023-01-03 20:30:15,11.0,269,,2.1,-1,11.7,267,256.0,278.0,18.1,25.9,25.2,96.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9212,FEW060,BKN080,OVC093,,None,25.9,96.2,,269,11.0,-1
2023-01-03 20:31:15,12.6,268,,2.6,-2,11.7,267,256.0,278.0,18.1,25.9,25.2,96.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9146,FEW060,BKN080,OVC093,,None,25.9,96.2,,268,12.6,-2
2023-01-03 20:32:15,12.1,268,,2.5,-2,11.4,267,256.0,277.0,15.9,25.9,25.2,96.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6409,FEW060,OVC087,,,None,25.9,96.2,,268,12.1,-2
2023-01-03 20:33:15,10.3,269,,2.0,-2,11.1,267,256.0,277.0,15.3,25.9,25.2,96.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6261,FEW060,BKN079,OVC093,,None,25.9,96.2,,269,10.3,-2
2023-01-03 20:34:15,10.2,267,,2.3,-2,10.9,268,256.0,277.0,15.3,25.9,25.2,96.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6179,SCT065,OVC087,,,None,25.9,96.1,,267,10.2,-2
2023-01-03 20:35:15,11.9,267,,2.7,-2,11.2,268,255.0,277.0,16.2,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6081,SCT060,BKN080,OVC093,,None,25.9,96.0,,267,11.9,-2
2023-01-03 20:36:15,12.5,269,,2.4,-2,11.4,268,255.0,277.0,16.2,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,5999,SCT060,BKN079,OVC093,,None,25.9,96.0,,269,12.5,-2
2023-01-03 20:37:15,11.6,272,,1.6,-1,11.2,269,255.0,278.0,16.2,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9130,SCT060,BKN079,OVC093,,None,25.9,96.0,,272,11.6,-1
2023-01-03 20:38:15,10.4,274,,1.1,-1,11.3,270,255.0,279.0,16.2,25.9,25.2,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9081,SCT060,BKN079,OVC093,,None,25.9,96.0,,274,10.4,-1
2023-01-03 20:39:15,9.6,275,,0.8,-1,11.2,270,255.0,285.0,16.2,26.0,25.3,96.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9114,SCT060,BKN079,OVC093,,None,26.0,96.0,,275,9.6,-1
2023-01-03 20:40:15,9.6,275,,0.8,-2,10.9,271,255.0,286.0,16.2,26.0,25.3,96.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9294,SCT060,BKN079,OVC092,,None,26.0,96.1,,275,9.6,-2
2023-01-03 20:41:15,10.2,275,,0.9,-2,10.7,272,255.0,286.0,16.2,26.0,25.4,96.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,9195,SCT060,BKN080,OVC093,,None,26.0,96.3,,275,10.2,-2
2023-01-03 20:42:15,10.7,273,,1.3,-2,10.7,272,255.0,286.0,16.2,26.0,25.4,96.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,5999,SCT060,BKN080,OVC093,,None,26.0,96.4,,273,10.7,-2
2023-01-03 20:43:15,10.9,272,,1.5,-1,10.8,272,255.0,286.0,16.2,26.0,25.4,96.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,6179,SCT060,BKN080,OVC093,,None,26.0,96.6,,272,10.9,-1
2023-01-03 20:44:15,10.8,274,,1.1,-2,10.8,273,255.0,286.0,16.2,25.9,25.4,96.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,5999,SCT060,OVC091,,,None,25.9,96.8,,274,10.8,-2
2023-01-03 20:45:15,12.3,274,,1.3,-1,10.9,274,261.0,286.0,15.8,25.9,25.4,96.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,5999,SCT060,OVC091,,,None,25.9,96.9,,274,12.3,-1
2023-01-03 20:46:15,12.9,273,,1.6,-2,10.9,274,261.0,286.0,16.5,25.9,25.3,96.7,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5852,SCT060,OVC092,,,None,25.9,96.7,,273,12.9,-2
2023-01-03 20:47:15,12.1,272,,1.7,-2,11.0,273,261.0,286.0,16.5,25.9,25.4,96.6,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5901,BKN060,OVC092,,,None,25.9,96.6,,272,12.1,-2
2023-01-03 20:48:15,11.5,268,,2.4,-1,11.1,273,253.0,286.0,16.5,25.9,25.4,96.6,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5901,BKN060,OVC093,,,None,25.9,96.6,,268,11.5,-1
2023-01-03 20:49:15,11.6,268,,2.4,-2,11.4,272,253.0,286.0,16.5,25.9,25.4,96.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5917,BKN060,OVC093,,,None,25.9,96.6,,268,11.6,-2
2023-01-03 20:50:15,12.1,269,,2.3,-2,11.6,271,253.0,286.0,16.5,25.9,25.4,96.7,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5442,BKN060,OVC094,,,None,25.9,96.7,,269,12.1,-2
2023-01-03 20:51:15,13.3,268,,2.8,-2,12.0,271,253.0,284.0,16.5,25.9,25.4,96.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5900,BKN060,OVC094,,,None,25.9,96.9,,268,13.3,-2
2023-01-03 20:52:15,13.1,268,,2.7,-2,12.1,270,253.0,284.0,16.5,25.8,25.3,97.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5491,BKN060,OVC094,,,None,25.8,97.0,,268,13.1,-2
2023-01-03 20:53:15,11.9,267,,2.7,-1,12.2,270,253.0,284.0,16.5,25.8,25.3,97.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,OVC094,,,None,25.8,97.0,,267,11.9,-1
2023-01-03 20:54:15,11.5,268,,2.4,-2,12.2,269,253.0,279.0,16.5,25.8,25.3,97.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,OVC094,,,None,25.8,97.0,,268,11.5,-2
2023-01-03 20:55:15,11.5,269,,2.2,-2,12.1,269,253.0,279.0,16.5,25.8,25.3,97.1,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5688,BKN060,BKN093,,,None,25.8,97.1,,269,11.5,-2
2023-01-03 20:56:15,13.0,267,,2.9,-2,12.3,268,253.0,279.0,17.9,25.8,25.3,97.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5622,BKN060,BKN093,,,None,25.8,97.4,,267,13.0,-2
2023-01-03 20:57:15,13.2,267,,3.0,-2,12.3,268,253.0,279.0,17.9,25.7,25.3,97.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,6179,BKN060,BKN093,,,None,25.7,97.4,,267,13.2,-2
2023-01-03 20:58:15,12.0,267,,2.7,-1,12.4,268,258.0,278.0,17.9,25.7,25.3,97.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,6114,BKN060,BKN093,,,None,25.7,97.6,,267,12.0,-1
2023-01-03 20:59:15,12.3,269,,2.3,-1,12.4,268,259.0,277.0,17.9,25.7,25.4,97.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,6097,BKN060,BKN093,,,None,25.7,97.8,,269,12.3,-1
2023-01-03 21:00:15,13.0,271,,2.0,-1,12.5,268,259.0,277.0,17.9,25.7,25.3,97.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,5966,BKN060,BKN093,,,None,25.7,97.8,,271,13.0,-1
2023-01-03 21:01:15,13.4,270,,2.3,-1,12.4,268,259.0,277.0,17.9,25.7,25.3,97.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,BKN092,,,None,25.7,97.8,,270,13.4,-1
2023-01-03 21:02:15,12.6,269,,2.4,-1,12.4,268,259.0,277.0,17.9,25.7,25.3,97.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,BKN092,,,None,25.7,97.8,,269,12.6,-1
2023-01-03 21:03:15,12.9,269,,2.5,-2,12.6,269,259.0,277.0,18.3,25.7,25.3,97.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,6770,BKN060,BKN092,,,None,25.7,97.6,,269,12.9,-2
2023-01-03 21:04:15,13.1,270,,2.3,-2,12.8,269,259.0,277.0,18.3,25.7,25.2,97.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,6753,BKN060,BKN092,,,None,25.7,97.4,,270,13.1,-2
2023-01-03 21:05:15,12.6,270,,2.2,-2,12.9,269,259.0,283.0,18.3,25.7,25.2,97.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,6786,BKN060,BKN092,,,None,25.7,97.2,,270,12.6,-2
2023-01-03 21:06:15,13.1,271,,2.0,-1,12.8,269,259.0,283.0,18.3,25.7,25.2,97.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,6786,BKN060,BKN092,,,None,25.7,97.0,,271,13.1,-1
