date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 17:38:15,6.4,268,,1.3,-5,6.5,270,261.0,277.0,8.4,25.3,25.3,100.0,1006.4,1006.1,1005.9,10000,9999,9680,10340,,M,M,,,14436,BKN140,BKN160,OVC180,,None,25.3,100.0,,268,6.4,-5
2023-02-03 17:39:15,6.3,268,,1.3,-5,6.5,270,261.0,277.0,8.4,25.4,25.4,100.0,1006.4,1006.1,1005.9,10340,9999,9680,10340,,M,M,,,14387,BKN140,BKN160,OVC180,,None,25.4,100.0,,268,6.3,-5
2023-02-03 17:40:15,6.2,266,,1.5,-5,6.5,269,258.0,277.0,8.4,25.4,25.4,100.0,1006.4,1006.1,1005.9,10710,9999,9680,10710,,M,M,,,13928,BKN140,OVC160,,,None,25.4,100.0,,266,6.2,-5
2023-02-03 17:41:15,6.2,266,,1.5,-5,6.4,269,258.0,274.0,8.4,25.4,25.4,100.0,1006.4,1006.1,1005.9,10710,9999,9680,10710,,M,M,,,13729,BKN140,OVC160,,,None,25.4,100.0,,266,6.2,-5
2023-02-03 17:42:15,6.0,268,,1.2,-5,6.3,268,258.0,274.0,8.4,25.4,25.4,100.0,1006.4,1006.0,1005.9,10340,9999,9680,10710,,M,M,,,14027,BKN140,OVC160,,,None,25.4,100.0,,268,6.0,-5
2023-02-03 17:43:15,6.1,267,,1.4,-5,6.3,268,258.0,274.0,8.4,25.4,25.4,100.0,1006.4,1006.0,1005.9,10340,9999,9680,10710,,M,M,,,12818,BKN140,OVC160,,,None,25.4,100.0,,267,6.1,-5
2023-02-03 17:44:15,6.4,269,,1.2,-5,6.3,268,258.0,273.0,7.9,25.4,25.4,100.0,1006.4,1006.0,1005.9,10340,9999,10000,10710,,M,M,,,12622,BKN140,OVC160,,,None,25.4,100.0,,269,6.4,-5
2023-02-03 17:45:15,6.5,269,,1.2,-5,6.3,268,258.0,273.0,8.0,25.4,25.4,100.0,1006.4,1006.0,1005.9,10340,9999,10000,10710,,M,M,,,12929,BKN140,OVC160,,,None,25.4,100.0,,269,6.5,-5
2023-02-03 17:46:15,6.8,270,,1.2,-5,6.4,268,258.0,276.0,8.3,25.4,25.4,100.0,1006.4,1006.0,1005.9,10340,9999,10000,10710,,M,M,,,12554,BKN140,OVC160,,,None,25.4,100.0,,270,6.8,-5
2023-02-03 17:47:15,7.1,272,,1.0,-5,6.4,269,258.0,279.0,8.3,25.4,25.4,100.0,1006.4,1006.0,1005.9,10340,9999,10000,10710,,M,M,,,12833,BKN140,OVC160,,,None,25.4,100.0,,272,7.1,-5
2023-02-03 17:48:15,7.1,272,,1.0,-5,6.5,269,258.0,279.0,8.3,25.3,25.3,100.0,1006.4,1006.0,1005.9,10340,9999,10340,10710,,M,M,,,13061,BKN140,OVC160,,,None,25.3,100.0,,272,7.1,-5
2023-02-03 17:49:15,7.0,271,,1.1,-5,6.6,269,258.0,279.0,8.3,25.3,25.3,100.0,1006.4,1006.0,1005.9,10710,9999,10340,10710,,M,M,,,12636,OVC140,,,,None,25.3,100.0,,271,7.0,-5
2023-02-03 17:50:15,6.9,270,,1.2,-5,6.7,270,262.0,279.0,8.3,25.3,25.3,100.0,1006.4,1006.0,1005.9,10710,9999,10340,10710,,M,M,,,12798,OVC140,,,,None,25.3,100.0,,270,6.9,-5
2023-02-03 17:51:15,7.1,270,,1.2,-5,6.8,270,262.0,279.0,8.4,25.4,25.4,100.0,1006.4,1006.0,1005.9,10710,9999,10340,10710,,M,M,,,0,OVC140,,,,None,25.4,100.0,,270,7.1,-5
2023-02-03 17:52:15,7.2,270,,1.3,-5,6.9,270,263.0,279.0,8.4,25.4,25.4,100.0,1006.4,1006.0,1005.9,10710,9999,10340,10710,,M,M,,,0,BKN140,OVC160,,,None,25.4,100.0,,270,7.2,-5
2023-02-03 17:53:15,7.1,269,,1.4,-5,7.0,270,263.0,279.0,8.6,25.4,25.4,100.0,1006.4,1006.0,1005.8,11110,9999,10340,11110,,M,M,,,0,BKN140,BKN160,,,None,25.4,100.0,,269,7.1,-5
2023-02-03 17:54:15,7.2,269,,1.4,-4,7.1,270,263.0,279.0,8.6,25.4,25.4,99.9,1006.4,1006.0,1005.8,11110,9999,10340,11110,,M,M,,,0,BKN140,BKN160,,,None,25.4,99.9,,269,7.2,-4
2023-02-03 17:55:15,7.0,271,,1.1,-4,7.1,271,263.0,284.0,8.6,25.4,25.3,99.7,1006.1,1005.9,1005.8,11110,9999,10340,11110,,M,M,,,0,BKN140,BKN160,,,None,25.4,99.7,,271,7.0,-4
2023-02-03 17:56:15,7.0,273,,0.9,-4,7.1,271,263.0,284.0,9.8,25.4,25.3,99.5,1006.1,1005.9,1005.7,11110,9999,10340,11110,,M,M,,,0,BKN140,BKN160,,,None,25.4,99.5,,273,7.0,-4
2023-02-03 17:57:15,7.1,273,,0.9,-4,7.0,271,263.0,284.0,9.8,25.4,25.2,99.3,1006.1,1005.8,1005.7,11540,9999,10340,11540,,M,M,,,12669,BKN140,BKN160,,,None,25.4,99.3,,273,7.1,-4
2023-02-03 17:58:15,7.2,274,,0.8,-4,7.1,271,263.0,284.0,9.8,25.4,25.2,99.3,1006.1,1005.8,1005.7,10710,9999,10710,11540,,M,M,,,13080,BKN140,BKN160,,,None,25.4,99.3,,274,7.2,-4
2023-02-03 17:59:15,7.4,275,,0.6,-4,7.1,272,263.0,284.0,9.8,25.4,25.2,99.2,1006.1,1005.8,1005.6,10710,9999,10710,11540,,M,M,,,0,BKN140,,,,None,25.4,99.2,,275,7.4,-4
2023-02-03 18:00:15,7.0,276,,0.5,-4,7.1,272,263.0,284.0,9.8,25.4,25.2,99.2,1006.1,1005.8,1005.6,10710,9999,10710,11540,,M,M,,,13176,BKN140,,,,None,25.4,99.2,,276,7.0,-4
2023-02-03 18:01:15,7.5,276,,0.5,-4,7.2,273,263.0,284.0,9.8,25.4,25.2,99.2,1006.1,1005.8,1005.6,10710,9999,10710,11540,,M,M,,,13539,BKN140,,,,None,25.4,99.2,,276,7.5,-4
2023-02-03 18:02:15,8.1,276,,0.6,-4,7.3,274,263.0,284.0,9.8,25.4,25.2,99.2,1006.1,1005.8,1005.6,10710,9999,10710,11540,,M,M,,,0,BKN140,,,,None,25.4,99.2,,276,8.1,-4
2023-02-03 18:03:15,8.1,276,,0.6,-4,7.4,274,266.0,284.0,10.2,25.4,25.2,99.0,1006.1,1005.8,1005.6,11110,9999,10710,11540,,M,M,,,0,BKN140,,,,None,25.4,99.0,,276,8.1,-4
2023-02-03 18:04:15,8.1,275,,0.7,-4,7.5,275,267.0,284.0,10.2,25.4,25.2,99.0,1006.1,1005.8,1005.6,11110,9999,10710,11540,,M,M,,,0,BKN130,BKN150,,,None,25.4,99.0,,275,8.1,-4
2023-02-03 18:05:15,8.0,274,,0.8,-4,7.6,275,268.0,284.0,10.2,25.4,25.2,99.0,1006.1,1005.8,1005.6,11110,9999,10710,11540,,M,M,,,0,BKN130,BKN150,,,None,25.4,99.0,,274,8.0,-4
2023-02-03 18:06:15,8.5,273,,0.9,-4,7.8,275,268.0,284.0,10.7,25.4,25.2,99.0,1006.1,1005.8,1005.6,10710,9999,10710,11540,,M,M,,,0,BKN130,BKN150,,,None,25.4,99.0,,273,8.5,-4
2023-02-03 18:07:15,8.9,273,,1.1,-4,8.0,275,267.0,284.0,10.7,25.4,25.2,99.0,1006.1,1005.8,1005.6,10710,9999,10710,11110,,M,M,,,0,BKN130,SCT150,,,None,25.4,99.0,,273,8.9,-4
2023-02-03 18:08:15,8.5,273,,1.0,-4,8.0,275,267.0,284.0,10.7,25.4,25.2,99.0,1006.1,1005.8,1005.6,10710,9999,10710,11110,,M,M,,,0,SCT130,,,,None,25.4,99.0,,273,8.5,-4
2023-02-03 18:09:15,8.3,274,,0.9,-4,8.2,275,267.0,284.0,10.7,25.4,25.2,99.0,1006.1,1005.8,1005.6,10340,9999,10340,11110,,M,M,,,0,SCT130,,,,None,25.4,99.0,,274,8.3,-4
2023-02-03 18:10:15,8.6,273,,1.0,-4,8.4,274,267.0,284.0,10.7,25.4,25.2,99.0,1006.1,1005.8,1005.6,10340,9999,10340,11110,,M,M,,,15979,SCT130,SCT160,,,None,25.4,99.0,,273,8.6,-4
2023-02-03 18:11:15,8.9,272,,1.2,-4,8.5,274,265.0,284.0,10.7,25.4,25.2,99.0,1006.1,1005.8,1005.7,10340,9999,10340,11110,,M,M,,,16008,SCT130,SCT160,,,None,25.4,99.0,,272,8.9,-4
2023-02-03 18:12:15,8.6,271,,1.3,-4,8.4,273,265.0,284.0,10.7,25.4,25.2,98.9,1006.1,1005.8,1005.7,11110,9999,10340,11110,,M,M,,,15978,SCT130,SCT160,,,None,25.4,98.9,,271,8.6,-4
2023-02-03 18:13:15,8.1,271,,1.3,-4,8.5,273,264.0,279.0,10.7,25.4,25.2,98.7,1006.1,1005.8,1005.7,11110,9999,10340,11110,,M,M,,,15880,SCT130,SCT160,,,None,25.4,98.7,,271,8.1,-4
2023-02-03 18:14:15,7.5,269,,1.4,-4,8.3,272,263.0,279.0,10.7,25.4,25.1,98.5,1006.1,1005.8,1005.6,11110,9999,10340,11110,,M,M,,,15879,FEW130,SCT160,,,None,25.4,98.5,,269,7.5,-4
2023-02-03 18:15:15,7.5,268,,1.6,-4,8.3,272,263.0,279.0,10.7,25.4,25.1,98.4,1006.1,1005.8,1005.6,11110,9999,10340,11110,,M,M,,,15946,FEW130,BKN160,,,None,25.4,98.4,,268,7.5,-4
2023-02-03 18:16:15,7.9,269,,1.5,-4,8.2,271,263.0,279.0,10.4,25.4,25.1,98.2,1006.1,1005.8,1005.6,12000,9999,10340,12000,,M,M,,,16027,FEW130,BKN160,,,None,25.4,98.2,,269,7.9,-4
2023-02-03 18:17:15,8.0,270,,1.4,-4,8.2,271,263.0,279.0,10.8,25.4,25.1,98.1,1006.1,1005.8,1005.6,12500,9999,10340,12500,,M,M,,,15930,FEW130,BKN160,,,None,25.4,98.1,,270,8.0,-4
2023-02-03 18:18:15,8.2,269,,1.6,-4,8.2,270,261.0,279.0,10.8,25.5,25.1,97.9,1006.1,1005.8,1005.6,13040,9999,10340,13040,,M,M,,,15992,FEW130,BKN160,,,None,25.5,97.9,,269,8.2,-4
2023-02-03 18:19:15,8.1,268,,1.7,-4,8.1,270,261.0,277.0,10.8,25.5,25.1,97.7,1006.1,1005.8,1005.6,13640,9999,10340,13640,,M,M,,,15961,FEW130,BKN160,,,None,25.5,97.7,,268,8.1,-4
2023-02-03 18:20:15,7.7,269,,1.5,-4,8.0,269,261.0,276.0,10.8,25.5,25.1,97.5,1006.1,1005.8,1005.6,13640,9999,10340,13640,,M,M,,,16468,FEW130,BKN160,,,None,25.5,97.5,,269,7.7,-4
2023-02-03 18:21:15,7.8,270,,1.4,-4,7.9,269,261.0,276.0,10.8,25.5,25.1,97.3,1006.1,1005.8,1005.6,13640,9999,11110,13640,,M,M,,,16044,FEW130,BKN160,,,None,25.5,97.3,,270,7.8,-4
2023-02-03 18:22:15,8.2,271,,1.3,-4,7.9,269,261.0,276.0,10.8,25.5,25.1,97.2,1006.1,1005.8,1005.6,13640,9999,11110,13640,,M,M,,,16146,FEW130,BKN160,,,None,25.5,97.2,,271,8.2,-4
2023-02-03 18:23:15,8.0,271,,1.3,-4,7.9,269,261.0,280.0,10.8,25.5,25.1,97.3,1006.1,1005.8,1005.6,13640,9999,11110,13640,,M,M,,,16439,FEW130,BKN160,,,None,25.5,97.3,,271,8.0,-4
2023-02-03 18:24:15,8.5,271,,1.3,-4,8.1,270,261.0,280.0,10.8,25.5,25.1,97.5,1006.1,1005.8,1005.6,14290,9999,11110,14290,,M,M,,,16500,FEW130,BKN160,,,None,25.5,97.5,,271,8.5,-4
2023-02-03 18:25:15,8.2,271,,1.3,-4,8.0,270,261.0,280.0,10.8,25.4,25.1,97.5,1006.1,1005.8,1005.6,15000,9999,12000,15000,,M,M,,,17026,FEW130,BKN160,,,None,25.4,97.5,,271,8.2,-4
2023-02-03 18:26:15,7.6,270,,1.3,-4,8.0,270,261.0,280.0,10.8,25.4,25.1,97.6,1006.1,1005.8,1005.6,15000,9999,12500,15000,,M,M,,,16420,FEW130,BKN160,,,None,25.4,97.6,,270,7.6,-4
2023-02-03 18:27:15,7.9,270,,1.4,-4,8.0,270,261.0,280.0,10.7,25.4,25.0,97.7,1006.1,1005.8,1005.6,14290,9999,13040,15000,,M,M,,,16943,FEW130,BKN160,,,None,25.4,97.7,,270,7.9,-4
2023-02-03 18:28:15,7.9,270,,1.4,-4,7.9,270,261.0,280.0,10.7,25.4,25.0,97.7,1006.1,1005.8,1005.6,15000,9999,13640,15000,,M,M,,,16469,BKN160,,,,None,25.4,97.7,,270,7.9,-4
2023-02-03 18:29:15,8.1,271,,1.3,-4,8.0,271,261.0,280.0,10.7,25.4,25.0,97.6,1006.1,1005.8,1005.6,15000,9999,13640,15000,,M,M,,,17175,BKN160,,,,None,25.4,97.6,,271,8.1,-4
2023-02-03 18:30:15,8.9,272,,1.2,-4,8.2,271,261.0,280.0,11.1,25.4,25.0,97.6,1006.1,1005.7,1005.6,15790,9999,13640,15790,,M,M,,,16584,BKN160,,,,None,25.4,97.6,,272,8.9,-4
2023-02-03 18:31:15,8.4,273,,1.0,-4,8.1,271,261.0,280.0,11.1,25.4,25.0,97.5,1006.1,1005.7,1005.6,16670,9999,13640,16670,,M,M,,,16470,BKN160,,,,None,25.4,97.5,,273,8.4,-4
2023-02-03 18:32:15,7.9,274,,0.8,-4,8.1,272,261.0,280.0,11.1,25.4,25.0,97.3,1006.1,1005.7,1005.6,16670,9999,13640,16670,,M,M,,,16583,BKN160,,,,None,25.4,97.3,,274,7.9,-4
2023-02-03 18:33:15,8.3,274,,0.9,-4,8.2,272,261.0,281.0,11.1,25.5,24.9,97.0,1006.1,1005.7,1005.6,16670,9999,14290,16670,,M,M,,,16629,BKN170,,,,None,25.5,97.0,,274,8.3,-4
2023-02-03 18:34:15,8.3,273,,1.0,-4,8.1,272,261.0,281.0,11.1,25.5,24.9,97.0,1006.1,1005.7,1005.5,16670,9999,14290,16670,,M,M,,,16600,BKN170,,,,None,25.5,97.0,,273,8.3,-4
2023-02-03 18:35:15,8.2,272,,1.1,-4,8.2,272,261.0,281.0,11.1,25.5,24.9,97.0,1006.1,1005.7,1005.5,16670,9999,14290,16670,,M,M,,,16387,OVC170,,,,None,25.5,97.0,,272,8.2,-4
2023-02-03 18:36:15,7.7,273,,0.9,-4,8.1,273,261.0,281.0,11.1,25.5,24.9,97.0,1006.1,1005.7,1005.5,17650,9999,14290,17650,,M,M,,,16289,OVC170,,,,None,25.5,97.0,,273,7.7,-4
2023-02-03 18:37:15,7.0,276,,0.5,-4,8.0,273,264.0,284.0,11.1,25.4,24.9,97.0,1006.1,1005.7,1005.5,17650,9999,15000,17650,,M,M,,,15995,OVC170,,,,None,25.4,97.0,,276,7.0,-4
2023-02-03 18:38:15,7.2,277,,0.4,-4,8.0,274,264.0,284.0,11.1,25.4,24.9,97.0,1006.1,1005.7,1005.5,16670,9999,15000,17650,,M,M,,,0,OVC160,,,,None,25.4,97.0,,277,7.2,-4
2023-02-03 18:39:15,7.6,274,,0.8,-4,7.9,274,262.0,284.0,11.1,25.4,24.9,97.0,1006.1,1005.7,1005.5,16670,9999,15790,17650,,M,M,,,0,OVC160,,,,None,25.4,97.0,,274,7.6,-4
2023-02-03 18:40:15,7.9,275,,0.7,-4,7.8,274,262.0,293.0,10.9,25.4,24.9,97.0,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,0,BKN160,,,,None,25.4,97.0,,275,7.9,-4
2023-02-03 18:41:15,8.1,275,,0.7,-4,7.8,274,262.0,293.0,10.9,25.4,24.9,97.0,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,0,BKN160,,,,None,25.4,97.0,,275,8.1,-4
2023-02-03 18:42:15,7.8,272,,1.1,-4,7.8,274,262.0,293.0,10.9,25.4,24.8,96.9,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,14373,BKN160,,,,None,25.4,96.9,,272,7.8,-4
2023-02-03 18:43:15,7.5,274,,0.8,-4,7.7,274,262.0,293.0,10.9,25.4,24.8,96.7,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,0,BKN160,,,,None,25.4,96.7,,274,7.5,-4
2023-02-03 18:44:15,7.9,275,,0.7,-4,7.7,274,262.0,293.0,10.4,25.4,24.8,96.6,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,15667,BKN160,,,,None,25.4,96.6,,275,7.9,-4
2023-02-03 18:45:15,8.4,276,,0.6,-4,7.7,275,262.0,293.0,10.4,25.4,24.8,96.4,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,15209,BKN160,,,,None,25.4,96.4,,276,8.4,-4
2023-02-03 18:46:15,8.1,275,,0.7,-4,7.8,275,262.0,293.0,10.4,25.4,24.8,96.1,1006.1,1005.7,1005.5,17650,9999,16670,17650,,M,M,,,13935,FEW140,BKN160,,,None,25.4,96.1,,275,8.1,-4
2023-02-03 18:47:15,7.5,274,,0.8,-4,7.8,275,262.0,293.0,10.4,25.4,24.8,96.1,1006.1,1005.6,1005.5,17650,9999,16670,17650,,M,M,,,14472,FEW140,BKN160,,,None,25.4,96.1,,274,7.5,-4
2023-02-03 18:48:15,7.6,276,,0.5,-4,7.9,275,262.0,293.0,10.4,25.4,24.7,96.0,1006.1,1005.6,1005.5,16670,9999,16670,17650,,M,M,,,14443,BKN160,,,,None,25.4,96.0,,276,7.6,-4
2023-02-03 18:49:15,7.9,276,,0.6,-4,7.9,275,268.0,293.0,10.4,25.5,24.8,96.0,1006.1,1005.6,1005.5,17650,9999,16670,17650,,M,M,,,15536,BKN160,,,,None,25.5,96.0,,276,7.9,-4
2023-02-03 18:50:15,7.4,275,,0.6,-4,7.8,275,268.0,283.0,10.4,25.5,24.8,96.0,1006.1,1005.6,1005.5,18750,9999,16670,18750,,M,M,,,14276,SCT140,BKN170,,,None,25.5,96.0,,275,7.4,-4
2023-02-03 18:51:15,6.9,275,,0.6,-4,7.6,275,268.0,283.0,10.4,25.5,24.8,96.0,1006.1,1005.6,1005.5,18750,9999,16670,18750,,M,M,,,13867,SCT140,BKN170,,,None,25.5,96.0,,275,6.9,-4
2023-02-03 18:52:15,6.9,274,,0.7,-4,7.6,275,268.0,285.0,10.4,25.5,24.8,96.0,1006.1,1005.6,1005.5,18750,9999,16670,18750,,M,M,,,13768,SCT140,BKN170,,,None,25.5,96.0,,274,6.9,-4
2023-02-03 18:53:15,8.0,274,,0.8,-4,7.7,275,263.0,285.0,10.5,25.4,24.7,96.0,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,14047,SCT140,BKN170,,,None,25.4,96.0,,274,8.0,-4
2023-02-03 18:54:15,8.7,275,,0.8,-4,7.8,275,263.0,285.0,10.5,25.4,24.7,96.0,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,15569,SCT140,BKN170,,,None,25.4,96.0,,275,8.7,-4
2023-02-03 18:55:15,8.4,275,,0.7,-4,7.7,275,263.0,285.0,10.5,25.4,24.7,95.9,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,13440,SCT140,BKN170,,,None,25.4,95.9,,275,8.4,-4
2023-02-03 18:56:15,8.3,275,,0.7,-4,7.8,275,263.0,285.0,10.5,25.4,24.7,95.8,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,15439,SCT140,BKN160,,,None,25.4,95.8,,275,8.3,-4
2023-02-03 18:57:15,8.8,274,,0.9,-4,8.0,275,263.0,285.0,10.5,25.4,24.7,95.5,1006.1,1005.7,1005.5,18750,9999,16670,18750,,M,M,,,15391,SCT140,BKN160,,,None,25.4,95.5,,274,8.8,-4
2023-02-03 18:58:15,8.6,274,,0.9,-4,8.0,274,263.0,285.0,10.5,25.5,24.7,95.4,1006.1,1005.7,1005.5,16670,9999,16670,18750,,M,M,,,15273,SCT140,BKN160,,,None,25.5,95.4,,274,8.6,-4
2023-02-03 18:59:15,7.5,276,,0.5,-4,7.9,275,263.0,285.0,10.5,25.5,24.7,95.2,1006.1,1005.7,1005.5,16670,9999,16670,18750,,M,M,,,15341,BKN140,BKN160,,,None,25.5,95.2,,276,7.5,-4
2023-02-03 19:00:15,6.7,277,,0.4,-4,7.9,275,263.0,285.0,10.5,25.5,24.7,95.2,1006.1,1005.7,1005.5,15790,9999,15790,18750,,M,M,,,15454,BKN150,BKN170,,,None,25.5,95.2,,277,6.7,-4
2023-02-03 19:01:15,6.6,276,,0.5,-4,7.8,275,263.0,285.0,10.5,25.5,24.8,95.5,1006.1,1005.7,1005.5,15000,9999,15000,18750,,M,M,,,15536,BKN150,BKN170,,,None,25.5,95.5,,276,6.6,-4
2023-02-03 19:02:15,6.3,277,,0.3,-4,7.7,275,263.0,284.0,10.5,25.4,24.8,95.9,1006.1,1005.7,1005.5,15000,9999,15000,18750,,M,M,,,13802,BKN150,BKN170,,,None,25.4,95.9,,277,6.3,-4
2023-02-03 19:03:15,6.1,279,,0.1,-4,7.4,276,269.0,288.0,10.5,25.4,24.8,96.3,1006.1,1005.7,1005.5,14290,9999,14290,18750,,M,M,,,14341,BKN140,BKN160,,,None,25.4,96.3,,279,6.1,-4
2023-02-03 19:04:15,6.0,279,,0.1,-4,7.2,276,269.0,288.0,10.5,25.3,24.8,96.7,1006.1,1005.7,1005.5,13640,9999,13640,18750,,M,M,,,14194,BKN140,BKN160,,,None,25.3,96.7,,279,6.0,-4
2023-02-03 19:05:15,5.8,278,,0.2,-4,6.9,276,269.0,288.0,10.5,25.3,24.8,96.9,1006.1,1005.7,1005.5,13040,9999,13040,18750,,M,M,,,14376,BKN140,BKN160,,,None,25.3,96.9,,278,5.8,-4
2023-02-03 19:06:15,6.2,278,,0.2,-4,6.8,277,267.0,290.0,10.5,25.2,24.8,97.2,1006.1,1005.7,1005.5,13040,9999,13040,18750,,M,M,,,14655,BKN140,BKN160,,,None,25.2,97.2,,278,6.2,-4
2023-02-03 19:07:15,7.1,279,,0.1,-4,6.6,277,267.0,290.0,9.9,25.2,24.8,97.2,1006.1,1005.7,1005.5,12500,9999,12500,16670,,M,M,,,14242,BKN140,BKN160,,,None,25.2,97.2,,279,7.1,-4
2023-02-03 19:08:15,6.8,276,,0.5,-4,6.4,277,267.0,290.0,9.0,25.3,24.8,97.2,1006.1,1005.7,1005.5,12000,9999,12000,16670,,M,M,,,14475,BKN140,OVC160,,,None,25.3,97.2,,276,6.8,-4
2023-02-03 19:09:15,6.2,274,,0.6,-4,6.4,277,262.0,290.0,9.0,25.3,24.9,97.2,1006.1,1005.7,1005.6,12000,9999,12000,15790,,M,M,,,14980,BKN140,OVC160,,,None,25.3,97.2,,274,6.2,-4
2023-02-03 19:10:15,6.8,274,,0.7,-4,6.4,277,262.0,290.0,9.0,25.3,24.9,97.2,1006.1,1005.7,1005.6,11540,9999,11540,15000,,M,M,,,14589,BKN140,OVC160,,,None,25.3,97.2,,274,6.8,-4
2023-02-03 19:11:15,7.0,276,,0.5,-4,6.4,277,262.0,290.0,9.0,25.3,24.8,97.0,1006.1,1005.8,1005.6,11540,9999,11540,15000,,M,M,,,15162,BKN140,OVC160,,,None,25.3,97.0,,276,7.0,-4
2023-02-03 19:12:15,6.8,276,,0.5,-4,6.5,277,262.0,290.0,9.0,25.3,24.8,97.0,1006.1,1005.8,1005.6,11540,9999,11540,14290,,M,M,,,14931,OVC150,,,,None,25.3,97.0,,276,6.8,-4
2023-02-03 19:13:15,6.5,275,,0.6,-4,6.5,276,262.0,290.0,9.0,25.3,24.9,97.2,1006.1,1005.8,1005.6,11110,9999,11110,13640,,M,M,,,14722,OVC150,,,,None,25.3,97.2,,275,6.5,-4
2023-02-03 19:14:15,6.2,275,,0.5,-4,6.5,276,262.0,290.0,9.0,25.3,24.9,97.4,1006.1,1005.8,1005.6,11110,9999,11110,13040,,M,M,,,15064,OVC150,,,,None,25.3,97.4,,275,6.2,-4
2023-02-03 19:15:15,5.7,275,,0.5,-4,6.5,276,262.0,290.0,9.0,25.3,24.9,97.7,1006.1,1005.8,1005.6,11110,9999,11110,13040,,M,M,,,14734,OVC150,,,,None,25.3,97.7,,275,5.7,-4
2023-02-03 19:16:15,5.7,274,,0.6,-4,6.4,275,262.0,287.0,8.7,25.3,24.9,97.8,1006.1,1005.8,1005.6,11110,9999,11110,12500,,M,M,,,14930,OVC150,,,,None,25.3,97.8,,274,5.7,-4
2023-02-03 19:17:15,5.8,275,,0.5,-4,6.2,275,262.0,287.0,8.6,25.2,24.9,98.0,1006.1,1005.8,1005.7,11110,9999,11110,12000,,M,M,,,14721,OVC150,,,,None,25.2,98.0,,275,5.8,-4
2023-02-03 19:18:15,5.4,275,,0.5,-4,6.2,275,262.0,287.0,8.6,25.2,24.9,98.0,1006.1,1005.8,1005.7,10710,9999,10710,12000,,M,M,,,15161,OVC150,,,,None,25.2,98.0,,275,5.4,-4
2023-02-03 19:19:15,5.1,270,,0.9,-4,6.0,274,255.0,287.0,8.3,25.2,24.9,98.0,1006.1,1005.8,1005.7,10710,9999,10710,11540,,M,M,,,14979,OVC150,,,,None,25.2,98.0,,270,5.1,-4
2023-02-03 19:20:15,5.5,270,,1.0,-4,5.9,274,255.0,287.0,8.3,25.2,24.9,98.0,1006.1,1005.8,1005.7,10710,9999,10710,11540,,M,M,,,14947,OVC150,,,,None,25.2,98.0,,270,5.5,-4
2023-02-03 19:21:15,5.7,273,,0.7,-4,5.8,274,255.0,285.0,7.8,25.2,24.9,98.0,1006.1,1005.8,1005.7,11110,9999,10710,11540,,M,M,,,14934,OVC150,,,,None,25.2,98.0,,273,5.7,-4
2023-02-03 19:22:15,5.6,271,,0.9,-4,5.7,273,255.0,285.0,7.8,25.2,24.9,98.0,1006.1,1005.8,1005.7,10710,9999,10710,11110,,M,M,,,15016,OVC150,,,,None,25.2,98.0,,271,5.6,-4
2023-02-03 19:23:15,5.6,271,,0.9,-4,5.6,273,255.0,285.0,7.8,25.2,24.9,98.0,1006.1,1005.8,1005.7,10710,9999,10710,11110,,M,M,,,15114,OVC150,,,,None,25.2,98.0,,271,5.6,-4
2023-02-03 19:24:15,6.1,273,,0.7,-4,5.6,273,255.0,286.0,7.8,25.2,24.9,98.0,1006.1,1005.9,1005.7,10710,9999,10710,11110,,M,M,,,15097,OVC150,,,,None,25.2,98.0,,273,6.1,-4
2023-02-03 19:25:15,6.1,273,,0.7,-4,5.7,273,255.0,286.0,7.8,25.2,24.9,98.0,1006.1,1005.9,1005.7,10340,9999,10340,11110,,M,M,,,14819,OVC150,,,,None,25.2,98.0,,273,6.1,-4
