date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 18:10:15,2.9,254,,1.3,-4,2.2,232,211.0,267.0,3.9,25.5,25.5,100.0,1009.5,1009.1,1008.9,9380,9000,9090,10710,,P2000,P2000,0,0,10212,OVC100,,,,BR,25.5,100.0,,254,2.9,-4
2023-01-07 18:11:15,3.2,253,,1.5,-4,2.3,236,211.0,267.0,3.9,25.5,25.5,100.0,1009.5,1009.1,1008.9,9090,9000,9090,10710,,P2000,P2000,0,0,10246,OVC100,,,,BR,25.5,100.0,,253,3.2,-4
2023-01-07 18:12:15,3.0,252,,1.4,-4,2.4,239,211.0,267.0,3.9,25.4,25.4,100.0,1009.5,1009.1,1008.9,8570,9000,8570,10710,,P2000,P2000,0,0,10311,OVC100,,,,BR,25.4,100.0,,252,3.0,-4
2023-01-07 18:13:15,2.4,258,,0.9,-4,2.5,243,211.0,271.0,3.9,25.4,25.4,100.0,1009.5,1009.1,1008.9,7890,9000,7890,10710,,P2000,P2000,0,0,10491,OVC100,,,,BR,25.4,100.0,,258,2.4,-4
2023-01-07 18:14:15,2.2,259,,0.8,-4,2.5,247,218.0,271.0,3.9,25.4,25.4,100.0,1009.5,1009.1,1008.9,8110,9000,7890,10710,,P2000,P2000,0,0,10458,OVC100,,,,BR,25.4,100.0,,259,2.2,-4
2023-01-07 18:15:15,2.3,257,,0.9,-4,2.6,250,223.0,271.0,3.9,25.3,25.3,100.0,1009.5,1009.1,1008.9,8570,8000,7890,10000,,P2000,P2000,0,0,196,OVC100,,,,BR,25.3,100.0,,257,2.3,-4
2023-01-07 18:16:15,2.5,256,,1.0,-4,2.6,252,229.0,271.0,3.9,25.3,25.3,100.0,1009.5,1009.1,1009.0,8820,8000,7890,9680,,P2000,P2000,0,0,12996,FEW002,OVC100,,,BR,25.3,100.0,,256,2.5,-4
2023-01-07 18:17:15,2.5,254,,1.1,-4,2.6,254,236.0,271.0,3.9,25.3,25.3,100.0,1009.5,1009.1,1009.0,8570,8000,7890,9380,,P2000,P2000,0,0,13045,FEW002,OVC100,,,BR,25.3,100.0,,254,2.5,-4
2023-01-07 18:18:15,2.7,255,,1.1,-4,2.6,255,238.0,271.0,3.9,25.2,25.2,100.0,1009.5,1009.1,1008.9,7890,8000,7890,9380,,P2000,P2000,0,0,13062,FEW002,BKN100,OVC130,,BR,25.2,100.0,,255,2.7,-4
2023-01-07 18:19:15,2.7,260,,0.9,-4,2.6,256,244.0,271.0,3.9,25.2,25.2,100.0,1009.5,1009.1,1008.9,7320,8000,7320,9380,,P2000,P2000,0,0,13095,FEW002,BKN100,OVC130,,BR,25.2,100.0,,260,2.7,-4
2023-01-07 18:20:15,2.6,263,,0.8,-4,2.6,257,244.0,271.0,3.6,25.2,25.2,100.0,1009.5,1009.1,1008.9,6980,8000,6980,9090,,P2000,P2000,0,0,13077,FEW002,BKN100,OVC130,,BR,25.2,100.0,,263,2.6,-4
2023-01-07 18:21:15,2.7,265,,0.7,-4,2.5,259,245.0,273.0,3.6,25.2,25.2,100.0,1009.5,1009.0,1008.9,6380,7000,6380,8820,,P2000,P2000,0,0,13127,FEW002,BKN100,OVC130,,BR,25.2,100.0,,265,2.7,-4
2023-01-07 18:22:15,2.6,266,,0.6,-4,2.5,260,245.0,273.0,3.6,25.2,25.2,100.0,1009.5,1009.0,1008.8,6120,7000,6120,8820,,P2000,P2000,0,0,12963,FEW002,BKN100,OVC130,,BR,25.2,100.0,,266,2.6,-4
2023-01-07 18:23:15,2.5,267,,0.6,-4,2.5,260,245.0,273.0,3.6,25.2,25.2,100.0,1009.5,1009.0,1008.8,5880,7000,5880,8820,,P2000,P2000,0,0,12947,FEW002,BKN100,OVC130,,BR,25.2,100.0,,267,2.5,-4
2023-01-07 18:24:15,2.5,268,,0.5,-4,2.6,262,247.0,273.0,3.6,25.2,25.2,100.0,1009.5,1009.0,1008.8,5880,7000,5880,8820,,P2000,P2000,0,0,196,FEW002,BKN100,OVC130,,BR,25.2,100.0,,268,2.5,-4
2023-01-07 18:25:15,2.4,270,,0.4,-4,2.5,263,247.0,277.0,3.6,25.1,25.1,100.0,1009.1,1009.0,1008.8,5660,6000,5660,8820,,P2000,P2000,0,0,196,FEW002,BKN100,OVC130,,BR,25.1,100.0,,270,2.4,-4
2023-01-07 18:26:15,2.0,268,,0.4,-4,2.5,264,247.0,277.0,3.6,25.1,25.1,100.0,1009.1,1009.0,1008.8,5560,6000,5560,8570,,P2000,P2000,0,0,13064,FEW002,BKN100,OVC130,,BR,25.1,100.0,,268,2.0,-4
2023-01-07 18:27:15,2.0,261,,0.7,-4,2.4,264,251.0,277.0,3.6,25.1,25.1,100.0,1009.1,1009.0,1008.8,5450,6000,5450,7890,,P2000,P2000,0,0,13094,FEW002,BKN100,OVC130,,BR,25.1,100.0,,261,2.0,-4
2023-01-07 18:28:15,2.1,258,,0.8,-4,2.4,264,253.0,277.0,3.5,25.1,25.1,100.0,1009.1,1009.0,1008.8,5170,5000,5170,7320,,P2000,P2000,0,0,13129,FEW002,BKN100,OVC130,,BR,25.1,100.0,,258,2.1,-4
2023-01-07 18:29:15,2.2,257,,0.9,-4,2.3,264,251.0,277.0,3.5,25.1,25.1,100.0,1009.1,1008.9,1008.8,5560,5000,5170,6980,,P2000,P2000,0,0,13111,FEW002,BKN100,OVC130,,BR,25.1,100.0,,257,2.2,-4
2023-01-07 18:30:15,2.3,262,,0.7,-4,2.3,264,251.0,277.0,3.5,25.2,25.2,100.0,1009.1,1008.9,1008.8,5660,5000,5170,6380,,P2000,P2000,0,0,196,FEW002,BKN100,OVC130,,BR,25.2,100.0,,262,2.3,-4
2023-01-07 18:31:15,2.1,265,,0.5,-4,2.2,264,251.0,277.0,3.2,25.2,25.2,100.0,1009.1,1008.9,1008.8,5560,5000,5170,6120,,P2000,P2000,0,0,507,SCT002,BKN100,OVC130,,BR,25.2,100.0,,265,2.1,-4
2023-01-07 18:32:15,2.1,259,,0.8,-4,2.2,263,244.0,277.0,3.3,25.2,25.2,100.0,1009.1,1008.9,1008.7,5260,5000,5170,5880,,P2000,P2000,0,0,507,SCT002,BKN100,OVC130,,BR,25.2,100.0,,259,2.1,-4
2023-01-07 18:33:15,2.1,258,,0.8,-4,2.2,262,244.0,277.0,3.3,25.2,25.2,100.0,1009.1,1008.9,1008.7,5560,5000,5170,5880,,P2000,P2000,0,0,196,SCT002,BKN100,OVC130,,BR,25.2,100.0,,258,2.1,-4
2023-01-07 18:34:15,2.1,259,,0.8,-4,2.1,261,244.0,274.0,3.3,25.2,25.2,100.0,1009.1,1008.9,1008.7,5560,5000,5170,5660,,P2000,P2000,0,0,196,SCT002,BKN100,OVC130,,BR,25.2,100.0,,259,2.1,-4
2023-01-07 18:35:15,2.0,260,,0.7,-4,2.1,260,244.0,273.0,3.3,25.2,25.2,100.0,1009.1,1008.9,1008.7,5560,5000,5170,5660,,P2000,P2000,0,0,196,SCT002,BKN100,OVC130,,BR,25.2,100.0,,260,2.0,-4
2023-01-07 18:36:15,1.9,263,,0.6,-4,2.1,260,244.0,270.0,3.3,25.2,25.2,100.0,1009.1,1008.8,1008.7,5660,5000,5170,5660,,P2000,P2000,0,0,196,SCT002,BKN100,OVC130,,BR,25.2,100.0,,263,1.9,-4
2023-01-07 18:37:15,2.1,260,,0.7,-4,2.1,260,244.0,270.0,3.3,25.2,25.2,100.0,1009.1,1008.8,1008.7,5660,5000,5170,5660,,P2000,P2000,0,0,196,BKN002,BKN100,OVC130,,BR,25.2,100.0,,260,2.1,-4
2023-01-07 18:38:15,2.1,261,,0.7,-4,2.1,261,244.0,270.0,3.3,25.2,25.2,100.0,1009.1,1008.8,1008.7,5450,5000,5260,5660,,P2000,P2000,0,0,196,BKN002,BKN100,OVC130,,BR,25.2,100.0,,261,2.1,-4
2023-01-07 18:39:15,2.0,263,,0.6,-4,2.1,261,244.0,270.0,3.3,25.1,25.1,100.0,1009.1,1008.8,1008.7,5560,5000,5260,5660,,P2000,P2000,0,0,196,BKN002,BKN110,OVC130,,BR,25.1,100.0,,263,2.0,-4
2023-01-07 18:40:15,2.1,263,,0.6,-4,2.1,261,244.0,271.0,3.3,25.1,25.1,100.0,1009.1,1008.8,1008.7,5450,5000,5260,5660,,P2000,P2000,0,0,196,BKN002,BKN110,OVC130,,BR,25.1,100.0,,263,2.1,-4
2023-01-07 18:41:15,2.3,262,,0.7,-4,2.1,261,244.0,271.0,3.3,25.1,25.1,100.0,1009.1,1008.8,1008.7,5560,5000,5260,5660,,P2000,P2000,0,0,196,BKN002,BKN110,OVC130,,BR,25.1,100.0,,262,2.3,-4
2023-01-07 18:42:15,2.2,261,,0.7,-4,2.1,261,245.0,271.0,3.0,25.1,25.1,100.0,1009.1,1008.8,1008.7,5080,5000,5080,5660,,P2000,P2000,0,0,196,BKN002,BKN110,OVC130,,BR,25.1,100.0,,261,2.2,-4
2023-01-07 18:43:15,2.0,262,,0.6,-4,2.1,261,245.0,271.0,3.0,25.1,25.1,100.0,1009.1,1008.8,1008.7,5170,5000,5080,5660,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,25.1,100.0,,262,2.0,-4
2023-01-07 18:44:15,1.9,264,,0.5,-4,2.1,262,247.0,271.0,3.0,25.1,25.1,100.0,1009.1,1008.8,1008.7,5080,5000,5080,5660,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,25.1,100.0,,264,1.9,-4
2023-01-07 18:45:15,2.0,268,,0.4,-4,2.1,263,247.0,271.0,3.0,25.0,25.0,100.0,1009.1,1008.8,1008.7,4920,5000,4920,5660,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,25.0,100.0,,268,2.0,-4
2023-01-07 18:46:15,2.0,269,,0.4,-4,2.1,264,247.0,272.0,3.0,25.0,25.0,100.0,1009.1,1008.8,1008.7,5000,5000,4920,5660,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,25.0,100.0,,269,2.0,-4
2023-01-07 18:47:15,2.0,272,,0.3,-4,2.1,265,253.0,277.0,3.0,24.9,24.9,100.0,1009.1,1008.8,1008.7,4920,5000,4920,5560,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.9,100.0,,272,2.0,-4
2023-01-07 18:48:15,2.2,273,,0.3,-4,2.1,266,253.0,277.0,3.0,24.9,24.9,100.0,1009.1,1008.8,1008.6,5080,5000,4920,5560,,P2000,P2000,0,0,10476,BKN002,BKN110,OVC130,,BR,24.9,100.0,,273,2.2,-4
2023-01-07 18:49:15,2.5,271,,0.4,-4,2.1,267,253.0,277.0,3.0,24.9,24.9,100.0,1009.1,1008.8,1008.6,5000,5000,4920,5560,,P2000,P2000,0,0,10430,BKN002,BKN110,OVC130,,BR,24.9,100.0,,271,2.5,-4
2023-01-07 18:50:15,2.6,272,,0.4,-4,2.2,268,253.0,277.0,3.0,24.9,24.9,100.0,1009.1,1008.8,1008.6,4840,5000,4840,5560,,P2000,P2000,0,0,10425,BKN002,BKN110,OVC130,,BR,24.9,100.0,,272,2.6,-4
2023-01-07 18:51:15,2.5,272,,0.3,-4,2.2,269,253.0,277.0,2.7,24.9,24.9,100.0,1009.1,1008.8,1008.6,5000,5000,4840,5170,,P2000,P2000,0,0,10462,BKN002,BKN110,OVC130,,BR,24.9,100.0,,272,2.5,-4
2023-01-07 18:52:15,2.3,269,,0.4,-4,2.2,270,253.0,277.0,2.7,24.9,24.9,100.0,1009.1,1008.7,1008.6,4840,4900,4840,5170,,P2000,P2000,0,0,10507,BKN002,BKN110,OVC130,,BR,24.9,100.0,,269,2.3,-4
2023-01-07 18:53:15,2.0,266,,0.5,-4,2.2,270,260.0,277.0,2.7,25.0,25.0,100.0,1009.1,1008.7,1008.6,4840,4900,4840,5080,,P2000,P2000,0,0,10524,BKN002,OVC110,,,BR,25.0,100.0,,266,2.0,-4
2023-01-07 18:54:15,2.0,266,,0.5,-4,2.2,270,260.0,277.0,2.7,25.0,25.0,100.0,1009.1,1008.7,1008.5,4920,4900,4840,5080,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.0,100.0,,266,2.0,-4
2023-01-07 18:55:15,2.2,268,,0.5,-4,2.2,270,260.0,277.0,2.7,25.0,25.0,100.0,1009.1,1008.6,1008.5,4690,4900,4690,5080,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.0,100.0,,268,2.2,-4
2023-01-07 18:56:15,2.1,267,,0.5,-4,2.2,269,260.0,277.0,2.7,25.0,25.0,100.0,1008.8,1008.6,1008.5,4690,4800,4690,5080,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.0,100.0,,267,2.1,-4
2023-01-07 18:57:15,2.0,263,,0.6,-4,2.2,268,257.0,274.0,2.7,25.0,25.0,100.0,1008.8,1008.6,1008.4,4620,4800,4620,5080,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.0,100.0,,263,2.0,-4
2023-01-07 18:58:15,1.9,261,,0.6,-4,2.2,267,257.0,274.0,2.7,25.0,25.0,100.0,1008.8,1008.6,1008.4,4760,4800,4620,5000,,P2000,P2000,0,0,10444,BKN002,OVC110,,,BR,25.0,100.0,,261,1.9,-4
2023-01-07 18:59:15,1.9,262,,0.6,-4,2.1,266,257.0,274.0,2.7,25.1,25.1,100.0,1008.8,1008.6,1008.4,4840,4800,4620,5000,,P2000,P2000,0,0,10390,BKN002,OVC110,,,BR,25.1,100.0,,262,1.9,-4
2023-01-07 19:00:15,2.0,261,,0.7,-4,2.1,265,257.0,272.0,2.6,25.1,25.1,100.0,1008.8,1008.5,1008.4,4840,4800,4620,5000,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,261,2.0,-4
2023-01-07 19:01:15,2.1,260,,0.7,-4,2.0,264,257.0,271.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,4410,4700,4410,4920,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,260,2.1,-4
2023-01-07 19:02:15,2.1,261,,0.7,-4,2.0,263,257.0,271.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,4690,4700,4410,4920,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,261,2.1,-4
2023-01-07 19:03:15,2.0,262,,0.6,-4,2.0,263,257.0,271.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.3,4690,4700,4410,4920,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,262,2.0,-4
2023-01-07 19:04:15,1.9,262,,0.6,-4,2.0,262,257.0,271.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.3,4620,4600,4410,4840,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,262,1.9,-4
2023-01-07 19:05:15,1.8,262,,0.6,-4,2.0,262,257.0,268.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.3,4690,4600,4410,4840,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,262,1.8,-4
2023-01-07 19:06:15,2.0,263,,0.6,-4,2.0,262,257.0,268.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.3,4760,4600,4410,4840,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,263,2.0,-4
2023-01-07 19:07:15,2.1,266,,0.5,-4,2.0,262,257.0,271.0,2.5,25.1,25.1,100.0,1008.8,1008.5,1008.3,4840,4700,4410,4840,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,266,2.1,-4
2023-01-07 19:08:15,2.2,268,,0.5,-4,2.0,263,257.0,271.0,2.6,25.1,25.1,100.0,1008.8,1008.5,1008.3,4920,4700,4410,4920,,P2000,P2000,0,0,196,BKN002,OVC110,,,BR,25.1,100.0,,268,2.2,-4
2023-01-07 19:09:15,2.1,266,,0.5,-4,2.0,263,257.0,271.0,2.6,25.1,25.1,100.0,1008.8,1008.5,1008.3,4840,4700,4410,4920,,P2000,P2000,0,0,10395,BKN002,OVC100,,,BR,25.1,100.0,,266,2.1,-4
2023-01-07 19:10:15,2.0,264,,0.6,-4,2.0,264,257.0,271.0,2.6,25.1,25.1,100.0,1008.8,1008.5,1008.3,4840,4700,4410,4920,,P2000,P2000,0,0,10344,BKN002,OVC100,,,BR,25.1,100.0,,264,2.0,-4
2023-01-07 19:11:15,2.0,262,,0.6,-4,2.0,264,254.0,271.0,2.6,25.1,25.1,100.0,1008.8,1008.5,1008.3,4840,4700,4620,4920,,P2000,P2000,0,0,10330,BKN002,OVC100,,,BR,25.1,100.0,,262,2.0,-4
2023-01-07 19:12:15,1.9,258,,0.7,-4,2.0,263,252.0,271.0,2.6,25.1,25.1,100.0,1008.8,1008.4,1008.3,4920,4700,4620,4920,,P2000,P2000,0,0,10356,BKN002,OVC100,,,BR,25.1,100.0,,258,1.9,-4
2023-01-07 19:13:15,2.1,254,,0.9,-4,2.0,262,248.0,271.0,2.6,25.1,25.1,100.0,1008.8,1008.4,1008.3,4760,4800,4620,4920,,P2000,P2000,0,0,10374,BKN002,OVC100,,,BR,25.1,100.0,,254,2.1,-4
2023-01-07 19:14:15,2.2,249,,1.1,-4,2.1,260,244.0,271.0,2.7,25.1,25.1,100.0,1008.8,1008.4,1008.2,4620,4800,4620,4920,,P2000,P2000,0,0,10323,BKN002,OVC100,,,BR,25.1,100.0,,249,2.2,-4
2023-01-07 19:15:15,2.3,248,,1.2,-4,2.1,259,244.0,271.0,2.7,25.1,25.1,100.0,1008.8,1008.4,1008.2,4550,4700,4550,4920,,P2000,P2000,0,0,196,BKN002,OVC100,,,BR,25.1,100.0,,248,2.3,-4
2023-01-07 19:16:15,2.3,249,,1.2,-4,2.1,258,244.0,271.0,2.7,25.1,25.1,100.0,1008.8,1008.4,1008.2,4550,4700,4550,4920,,P2000,P2000,0,0,10278,BKN002,OVC100,,,BR,25.1,100.0,,249,2.3,-4
2023-01-07 19:17:15,2.3,251,,1.1,-4,2.2,256,244.0,271.0,2.7,25.1,25.1,100.0,1008.8,1008.3,1008.2,4690,4700,4550,4920,,P2000,P2000,0,0,10297,SCT002,OVC100,,,BR,25.1,100.0,,251,2.3,-4
2023-01-07 19:18:15,2.4,252,,1.1,-4,2.2,255,244.0,271.0,2.7,25.1,25.1,100.0,1008.8,1008.3,1008.2,4620,4700,4550,4920,,P2000,P2000,0,0,10281,SCT002,OVC100,,,BR,25.1,100.0,,252,2.4,-4
2023-01-07 19:19:15,2.4,248,,1.3,-4,2.2,253,240.0,271.0,2.7,25.2,25.2,100.0,1008.8,1008.3,1008.2,4690,4700,4550,4920,,P2000,P2000,0,0,10226,SCT002,OVC100,,,BR,25.2,100.0,,248,2.4,-4
2023-01-07 19:20:15,2.4,247,,1.3,-4,2.3,251,240.0,267.0,2.7,25.2,25.2,100.0,1008.8,1008.3,1008.2,4690,4600,4550,4920,,P2000,P2000,0,0,10213,SCT002,OVC100,,,BR,25.2,100.0,,247,2.4,-4
2023-01-07 19:21:15,2.4,254,,1.1,-4,2.3,251,240.0,267.0,2.7,25.2,25.2,100.0,1008.8,1008.3,1008.2,4350,4600,4350,4920,,P2000,P2000,0,0,10195,SCT002,OVC100,,,BR,25.2,100.0,,254,2.4,-4
2023-01-07 19:22:15,2.5,258,,0.9,-4,2.4,251,240.0,264.0,2.8,25.1,25.1,100.0,1008.8,1008.3,1008.1,4290,4500,4290,4760,,P2000,P2000,0,0,10163,SCT002,OVC100,,,BR,25.1,100.0,,258,2.5,-4
2023-01-07 19:23:15,2.6,257,,1.0,-4,2.4,251,240.0,264.0,2.8,25.1,25.1,100.0,1008.8,1008.3,1008.1,4170,4500,4170,4690,,P2000,P2000,0,0,10149,SCT002,OVC100,,,BR,25.1,100.0,,257,2.6,-4
2023-01-07 19:24:15,2.4,259,,0.9,-4,2.4,253,240.0,269.0,2.8,25.0,25.0,100.0,1008.5,1008.3,1008.1,3850,4400,3850,4690,,P2000,P2000,0,0,10181,SCT002,OVC100,,,BR,25.0,100.0,,259,2.4,-4
2023-01-07 19:25:15,2.5,264,,0.7,-4,2.4,255,240.0,270.0,3.1,25.0,25.0,100.0,1008.5,1008.3,1008.1,3570,4300,3570,4690,,P2000,P2000,0,0,10227,SCT002,OVC100,,,BR,25.0,100.0,,264,2.5,-4
2023-01-07 19:26:15,2.5,265,,0.6,-4,2.5,256,240.0,270.0,3.1,25.0,25.0,100.0,1008.5,1008.3,1008.1,3800,4200,3570,4690,,P2000,P2000,0,0,10245,SCT002,OVC100,,,BR,25.0,100.0,,265,2.5,-4
2023-01-07 19:27:15,2.3,261,,0.7,-4,2.4,257,240.0,270.0,3.1,24.9,24.9,100.0,1008.5,1008.3,1008.1,4000,4100,3570,4690,,P2000,P2000,0,0,10242,SCT002,OVC100,,,BR,24.9,100.0,,261,2.3,-4
2023-01-07 19:28:15,2.3,257,,0.9,-4,2.4,257,240.0,270.0,3.1,24.9,24.9,100.0,1008.5,1008.3,1008.1,4110,4100,3570,4690,,P2000,P2000,0,0,196,SCT002,OVC100,,,BR,24.9,100.0,,257,2.3,-4
2023-01-07 19:29:15,2.3,251,,1.1,-4,2.4,257,242.0,270.0,3.1,24.9,24.9,100.0,1008.5,1008.3,1008.1,4230,4000,3570,4690,,P2000,P2000,0,0,196,SCT002,OVC100,,,BR,24.9,100.0,,251,2.3,-4
2023-01-07 19:30:15,2.2,246,,1.2,-4,2.4,257,241.0,270.0,3.1,24.9,24.9,100.0,1008.5,1008.2,1008.1,4230,4000,3570,4350,,P2000,P2000,0,0,196,SCT002,OVC100,,,BR,24.9,100.0,,246,2.2,-4
2023-01-07 19:31:15,2.1,242,,1.3,-4,2.4,255,229.0,270.0,3.1,24.9,24.9,100.0,1008.5,1008.2,1008.0,3950,4000,3570,4290,,P2000,P2000,0,0,196,SCT002,OVC100,,,BR,24.9,100.0,,242,2.1,-4
2023-01-07 19:32:15,1.9,235,,1.3,-4,2.3,252,225.0,270.0,3.1,24.9,24.9,100.0,1008.5,1008.2,1008.0,4000,3900,3570,4230,,P2000,P2000,0,0,196,SCT002,OVC100,,,BR,24.9,100.0,,235,1.9,-4
2023-01-07 19:33:15,1.8,223,,1.5,-4,2.2,248,208.0,270.0,3.1,25.0,25.0,100.0,1008.5,1008.2,1008.0,4170,3900,3570,4230,,P2000,P2000,0,0,196,SCT002,OVC100,,,BR,25.0,100.0,,223,1.8,-4
2023-01-07 19:34:15,1.9,217,,1.7,-4,2.2,244,208.0,270.0,3.1,25.0,25.0,100.0,1008.5,1008.1,1008.0,3950,3900,3570,4230,,P2000,P2000,0,0,0,SCT002,OVC100,,,BR,25.0,100.0,,217,1.9,-4
2023-01-07 19:35:15,1.9,221,,1.6,-4,2.1,240,208.0,268.0,2.9,25.0,25.0,100.0,1008.5,1008.1,1008.0,3850,4000,3800,4230,,P2000,P2000,0,0,0,SCT002,OVC100,,,BR,25.0,100.0,,221,1.9,-4
2023-01-07 19:36:15,1.8,231,,1.4,-4,2.0,237,208.0,264.0,2.9,25.0,25.0,100.0,1008.5,1008.1,1008.0,3610,3900,3610,4230,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,25.0,100.0,,231,1.8,-4
2023-01-07 19:37:15,1.6,239,,1.0,-4,2.0,235,208.0,264.0,2.9,25.0,25.0,100.0,1008.5,1008.1,1008.0,3570,3900,3570,4230,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,25.0,100.0,,239,1.6,-4
2023-01-07 19:38:15,1.7,240,,1.1,-4,1.9,234,208.0,253.0,2.8,25.0,25.0,100.0,1008.5,1008.2,1008.0,3570,3800,3570,4230,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,25.0,100.0,,240,1.7,-4
2023-01-07 19:39:15,1.8,241,,1.1,-4,1.9,233,208.0,250.0,2.8,25.1,25.1,100.0,1008.5,1008.2,1008.0,3660,3800,3570,4230,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,25.1,100.0,,241,1.8,-4
2023-01-07 19:40:15,1.8,244,,1.1,-4,1.8,233,208.0,252.0,2.5,25.1,25.1,100.0,1008.5,1008.2,1008.0,3850,3800,3570,4170,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,25.1,100.0,,244,1.8,-4
2023-01-07 19:41:15,1.6,246,,0.9,-4,1.8,234,208.0,258.0,2.3,25.1,25.1,100.0,1008.5,1008.2,1008.0,3850,3700,3570,4170,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,25.1,100.0,,246,1.6,-4
2023-01-07 19:42:15,1.5,255,,0.6,-4,1.7,237,208.0,271.0,2.3,25.1,25.1,100.0,1008.5,1008.2,1008.0,3800,3700,3570,4170,,P2000,P2000,0,0,245,SCT002,BKN100,,,BR,25.1,100.0,,255,1.5,-4
2023-01-07 19:43:15,1.6,264,,0.4,-4,1.7,242,213.0,271.0,2.3,25.1,25.1,100.0,1008.5,1008.2,1008.0,3660,3700,3570,3950,,P2000,P2000,0,0,245,SCT002,BKN100,,,BR,25.1,100.0,,264,1.6,-4
2023-01-07 19:44:15,2.0,267,,0.4,-4,1.8,248,219.0,273.0,2.6,25.1,25.1,100.0,1008.5,1008.2,1008.0,3610,3700,3570,3850,,P2000,P2000,0,0,261,SCT002,BKN100,,,BR,25.1,100.0,,267,2.0,-4
2023-01-07 19:45:15,2.4,270,,0.4,-4,1.8,252,232.0,275.0,3.0,25.0,25.0,100.0,1008.5,1008.2,1008.0,3660,3600,3570,3850,,P2000,P2000,0,0,245,SCT002,BKN100,,,BR,25.0,100.0,,270,2.4,-4
2023-01-07 19:46:15,2.7,270,,0.5,-4,2.0,255,234.0,275.0,3.5,24.9,24.9,100.0,1008.5,1008.2,1008.0,3700,3600,3570,3850,,P2000,P2000,0,0,261,SCT002,BKN100,,,BR,24.9,100.0,,270,2.7,-4
2023-01-07 19:47:15,2.9,271,,0.5,-4,2.1,258,234.0,275.0,3.5,24.9,24.9,100.0,1008.5,1008.2,1008.0,3660,3700,3570,3850,,P2000,P2000,0,0,261,SCT002,BKN100,,,BR,24.9,100.0,,271,2.9,-4
2023-01-07 19:48:15,2.9,273,,0.4,-4,2.2,262,237.0,278.0,3.5,24.8,24.8,100.0,1008.5,1008.2,1008.0,3610,3700,3610,3850,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,24.8,100.0,,273,2.9,-4
2023-01-07 19:49:15,2.9,277,,0.2,-4,2.3,266,241.0,282.0,3.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,3570,3600,3570,3850,,P2000,P2000,0,0,0,BKN002,BKN100,,,BR,24.8,100.0,,277,2.9,-4
2023-01-07 19:50:15,3.0,279,,0.1,-4,2.4,269,241.0,282.0,3.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,3490,3600,3490,3850,,P2000,P2000,0,0,229,BKN002,BKN100,,,BR,24.8,100.0,,279,3.0,-4
