date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 18:06:15,4.4,229,,3.4,-4,5.6,234,214.0,249.0,8.6,26.0,25.2,94.9,1006.4,1006.2,1006.0,17650,9999,13040,18750,,P2000,P2000,0,0,4434,SCT038,SCT047,OVC065,,None,26.0,94.9,,229,4.4,-4
2023-01-14 18:07:15,4.1,227,,3.3,-4,5.5,233,210.0,249.0,8.6,26.0,25.2,95.0,1006.4,1006.2,1006.0,17650,9999,13040,18750,,P2000,P2000,0,0,4923,FEW040,BKN047,OVC065,,None,26.0,95.0,,227,4.1,-4
2023-01-14 18:08:15,4.8,232,,3.6,-4,5.4,234,210.0,249.0,8.6,26.0,25.2,95.2,1006.4,1006.2,1006.0,17650,9999,13040,18750,,P2000,P2000,0,0,5203,FEW040,BKN050,OVC065,,None,26.0,95.2,,232,4.8,-4
2023-01-14 18:09:15,5.2,238,,3.5,-4,5.3,234,210.0,249.0,8.6,26.0,25.2,95.4,1006.4,1006.2,1006.0,17650,9999,13040,18750,,P2000,P2000,0,0,5318,FEW040,SCT047,BKN055,OVC067,None,26.0,95.4,,238,5.2,-4
2023-01-14 18:10:15,4.9,240,,3.1,-4,5.1,234,210.0,253.0,7.2,26.0,25.2,95.6,1006.4,1006.2,1006.0,16670,9999,13040,17650,,P2000,P2000,0,0,5630,FEW040,BKN050,OVC065,,None,26.0,95.6,,240,4.9,-4
2023-01-14 18:11:15,5.1,244,,3.0,-4,5.0,235,210.0,255.0,6.8,26.0,25.2,95.8,1006.4,1006.1,1006.0,16670,9999,13040,17650,,P2000,P2000,0,0,5679,FEW040,BKN050,OVC060,,None,26.0,95.8,,244,5.1,-4
2023-01-14 18:12:15,5.1,245,,2.9,-4,4.9,236,210.0,260.0,6.6,26.0,25.3,96.0,1006.4,1006.1,1006.0,16670,9999,13040,17650,,P2000,P2000,0,0,6069,FEW040,BKN050,OVC060,,None,26.0,96.0,,245,5.1,-4
2023-01-14 18:13:15,4.7,246,,2.6,-4,4.8,237,210.0,260.0,6.6,26.0,25.3,96.0,1006.4,1006.1,1006.0,15790,9999,14290,17650,,P2000,P2000,0,0,6184,FEW040,BKN050,OVC060,,None,26.0,96.0,,246,4.7,-4
2023-01-14 18:14:15,4.6,245,,2.6,-4,4.8,239,210.0,260.0,6.6,26.0,25.3,96.0,1006.4,1006.1,1005.9,15790,9999,15790,17650,,P2000,P2000,0,0,6217,FEW040,BKN050,OVC060,,None,26.0,96.0,,245,4.6,-4
2023-01-14 18:15:15,4.6,248,,2.4,-4,4.7,241,210.0,260.0,6.6,25.9,25.2,96.0,1006.4,1006.1,1005.9,15000,9999,15000,17650,,P2000,P2000,0,0,6070,FEW040,SCT047,OVC060,,None,25.9,96.0,,248,4.6,-4
2023-01-14 18:16:15,4.3,252,,2.0,-4,4.7,243,210.0,262.0,6.6,25.9,25.2,96.0,1006.4,1006.1,1005.9,15790,9999,15000,17650,,P2000,P2000,0,0,5793,FEW040,BKN050,OVC060,,None,25.9,96.0,,252,4.3,-4
2023-01-14 18:17:15,3.9,254,,1.7,-4,4.7,246,231.0,269.0,6.6,25.9,25.3,96.1,1006.4,1006.1,1005.9,15790,9999,15000,17650,,P2000,P2000,0,0,4842,FEW040,BKN050,OVC060,,None,25.9,96.1,,254,3.9,-4
2023-01-14 18:18:15,3.4,258,,1.3,-4,4.5,248,231.0,269.0,6.6,25.9,25.3,96.3,1006.4,1006.1,1005.9,15790,9999,15000,17650,,P2000,P2000,0,0,5679,FEW040,BKN050,OVC060,,None,25.9,96.3,,258,3.4,-4
2023-01-14 18:19:15,3.5,258,,1.3,-4,4.4,250,231.0,269.0,6.0,25.9,25.3,96.5,1006.4,1006.1,1005.9,15000,9999,15000,16670,,P2000,P2000,0,0,6414,FEW040,BKN050,OVC060,,None,25.9,96.5,,258,3.5,-4
2023-01-14 18:20:15,4.0,255,,1.7,-4,4.3,251,235.0,269.0,6.0,25.8,25.3,96.8,1006.4,1006.1,1005.9,15000,9999,15000,16670,,P2000,P2000,0,0,6743,FEW040,SCT046,OVC060,,None,25.8,96.8,,255,4.0,-4
2023-01-14 18:21:15,4.6,253,,2.1,-4,4.3,252,240.0,269.0,6.3,25.8,25.4,97.2,1006.4,1006.1,1005.9,15790,9999,15000,16670,,P2000,P2000,0,0,7168,FEW040,SCT046,OVC060,,None,25.8,97.2,,253,4.6,-4
2023-01-14 18:22:15,5.1,255,,2.2,-4,4.3,253,240.0,273.0,7.1,25.8,25.3,97.4,1006.4,1006.1,1006.0,16670,9999,15000,16670,,P2000,P2000,0,0,7117,FEW040,SCT046,BKN060,OVC072,None,25.8,97.4,,255,5.1,-4
2023-01-14 18:23:15,5.5,256,,2.2,-4,4.4,254,240.0,273.0,7.1,25.8,25.4,97.4,1006.4,1006.1,1006.0,16670,9999,15000,16670,,P2000,P2000,0,0,7136,FEW042,BKN060,OVC072,,None,25.8,97.4,,256,5.5,-4
2023-01-14 18:24:15,5.3,254,,2.3,-4,4.4,255,244.0,273.0,7.1,25.8,25.3,97.2,1006.4,1006.2,1006.0,16670,9999,15000,16670,,P2000,P2000,0,0,7135,FEW042,BKN060,OVC072,,None,25.8,97.2,,254,5.3,-4
2023-01-14 18:25:15,4.7,258,,1.8,-4,4.5,256,245.0,273.0,7.1,25.8,25.3,96.8,1006.4,1006.2,1006.0,16670,9999,15000,16670,,P2000,P2000,0,0,6939,FEW042,BKN060,OVC072,,None,25.8,96.8,,258,4.7,-4
2023-01-14 18:26:15,4.8,264,,1.3,-4,4.5,257,245.0,278.0,7.1,25.9,25.3,96.4,1006.4,1006.2,1006.0,15790,9999,15000,16670,,P2000,P2000,0,0,6397,FEW039,SCT046,BKN060,OVC072,None,25.9,96.4,,264,4.8,-4
2023-01-14 18:27:15,4.8,266,,1.2,-4,4.6,258,245.0,278.0,7.1,25.9,25.3,96.4,1006.4,1006.2,1006.0,15790,9999,15000,16670,,P2000,P2000,0,0,6432,FEW039,BKN060,OVC072,,None,25.9,96.4,,266,4.8,-4
2023-01-14 18:28:15,4.6,264,,1.3,-4,4.8,258,245.0,278.0,7.1,25.9,25.3,96.4,1006.4,1006.2,1006.0,15790,9999,15000,16670,,P2000,P2000,0,0,6480,FEW039,BKN060,OVC072,,None,25.9,96.4,,264,4.6,-4
2023-01-14 18:29:15,4.6,261,,1.5,-4,4.8,259,245.0,278.0,7.1,25.8,25.3,96.6,1006.4,1006.2,1006.0,15790,9999,15000,16670,,P2000,P2000,0,0,7299,FEW039,SCT049,OVC065,,None,25.8,96.6,,261,4.6,-4
2023-01-14 18:30:15,4.7,260,,1.6,-4,4.9,259,245.0,278.0,7.1,25.8,25.3,96.8,1006.4,1006.2,1006.0,15790,9999,15790,16670,,P2000,P2000,0,0,6793,FEW042,OVC065,,,None,25.8,96.8,,260,4.7,-4
2023-01-14 18:31:15,4.7,256,,1.9,-4,4.9,259,246.0,278.0,7.1,25.8,25.3,96.9,1006.4,1006.2,1006.0,15790,9999,15790,16670,,P2000,P2000,0,0,7200,FEW042,OVC065,,,None,25.8,96.9,,256,4.7,-4
2023-01-14 18:32:15,4.9,251,,2.4,-4,4.8,259,242.0,278.0,6.9,25.8,25.3,97.0,1006.4,1006.1,1006.0,14290,9999,14290,16670,,P2000,P2000,0,0,7708,FEW042,BKN060,OVC073,,None,25.8,97.0,,251,4.9,-4
2023-01-14 18:33:15,5.3,248,,2.8,-4,4.8,258,239.0,278.0,6.4,25.8,25.3,97.0,1006.4,1006.1,1006.0,14290,9999,14290,16670,,P2000,P2000,0,0,7413,FEW042,BKN060,OVC074,,None,25.8,97.0,,248,5.3,-4
2023-01-14 18:34:15,5.5,250,,2.7,-4,4.9,258,238.0,279.0,6.6,25.8,25.3,97.0,1006.4,1006.1,1006.0,14290,9999,14290,16670,,P2000,P2000,0,0,6629,FEW042,BKN060,OVC074,,None,25.8,97.0,,250,5.5,-4
2023-01-14 18:35:15,5.4,257,,2.1,-4,5.0,258,238.0,279.0,6.7,25.8,25.3,96.8,1006.4,1006.1,1006.0,14290,9999,14290,15790,,P2000,P2000,0,0,6741,FEW049,OVC070,,,None,25.8,96.8,,257,5.4,-4
2023-01-14 18:36:15,5.4,263,,1.6,-4,5.0,258,238.0,279.0,7.0,25.8,25.3,96.7,1006.4,1006.1,1006.0,14290,9999,14290,15790,,P2000,P2000,0,0,6874,BKN065,OVC075,,,None,25.8,96.7,,263,5.4,-4
2023-01-14 18:37:15,5.5,266,,1.3,-4,5.1,258,238.0,279.0,7.0,25.8,25.3,96.7,1006.4,1006.2,1006.0,14290,9999,14290,15790,,P2000,P2000,0,0,6939,OVC065,,,,None,25.8,96.7,,266,5.5,-4
2023-01-14 18:38:15,5.3,267,,1.2,-4,5.2,258,238.0,279.0,7.0,25.8,25.3,96.7,1006.4,1006.2,1006.0,13640,9999,13640,15790,,P2000,P2000,0,0,7461,OVC065,,,,None,25.8,96.7,,267,5.3,-4
2023-01-14 18:39:15,5.0,267,,1.1,-4,5.2,259,238.0,279.0,7.0,25.8,25.3,96.9,1006.4,1006.2,1006.0,13640,9999,13640,15790,,P2000,P2000,0,0,7773,OVC070,,,,None,25.8,96.9,,267,5.0,-4
2023-01-14 18:40:15,5.1,269,,1.0,-4,5.2,260,238.0,279.0,7.0,25.8,25.4,97.3,1006.4,1006.2,1006.0,13640,9999,13640,15790,,P2000,P2000,0,0,7738,OVC070,,,,None,25.8,97.3,,269,5.1,-4
2023-01-14 18:41:15,5.0,272,,0.7,-4,5.3,262,238.0,279.0,7.0,25.7,25.4,97.6,1006.4,1006.2,1006.0,13040,9999,13040,14290,,P2000,P2000,0,0,6953,OVC070,,,,None,25.7,97.6,,272,5.0,-4
2023-01-14 18:42:15,4.9,271,,0.8,-4,5.2,264,238.0,279.0,7.0,25.7,25.4,97.8,1006.4,1006.1,1006.0,13040,9999,13040,14290,,P2000,P2000,0,0,5842,OVC070,,,,None,25.7,97.8,,271,4.9,-4
2023-01-14 18:43:15,4.4,269,,0.8,-4,5.1,266,238.0,279.0,7.0,25.7,25.4,97.9,1006.4,1006.1,1006.0,13640,9999,13040,14290,,P2000,P2000,0,0,5793,OVC070,,,,None,25.7,97.9,,269,4.4,-4
2023-01-14 18:44:15,4.1,267,,0.9,-4,5.0,267,250.0,275.0,7.0,25.7,25.4,98.0,1006.4,1006.1,1006.0,13040,9999,13040,14290,,P2000,P2000,0,0,5842,OVC070,,,,None,25.7,98.0,,267,4.1,-4
2023-01-14 18:45:15,4.7,266,,1.1,-4,4.9,268,253.0,275.0,7.0,25.7,25.4,98.0,1006.4,1006.2,1006.0,12500,9999,12500,14290,,P2000,P2000,0,0,7561,BKN065,OVC078,,,None,25.7,98.0,,266,4.7,-4
2023-01-14 18:46:15,4.5,265,,1.2,-4,4.8,268,253.0,275.0,6.8,25.7,25.4,98.0,1006.4,1006.2,1006.0,12500,9999,12500,14290,,P2000,P2000,0,0,7592,OVC070,,,,None,25.7,98.0,,265,4.5,-4
2023-01-14 18:47:15,4.7,268,,1.0,-4,4.7,268,253.0,275.0,6.1,25.7,25.4,98.0,1006.4,1006.2,1006.0,12000,9999,12000,13640,,P2000,P2000,0,0,7642,OVC070,,,,None,25.7,98.0,,268,4.7,-4
2023-01-14 18:48:15,5.1,270,,0.9,-4,4.8,269,253.0,275.0,6.0,25.7,25.4,98.0,1006.4,1006.2,1006.0,12000,9999,12000,13640,,P2000,P2000,0,0,5923,OVC070,,,,None,25.7,98.0,,270,5.1,-4
2023-01-14 18:49:15,4.8,268,,1.0,-4,4.7,269,253.0,275.0,6.0,25.6,25.4,98.2,1006.4,1006.2,1006.0,11110,9999,11110,13640,,P2000,P2000,0,0,5956,OVC070,,,,None,25.6,98.2,,268,4.8,-4
2023-01-14 18:50:15,4.2,267,,0.9,-4,4.6,268,253.0,275.0,5.8,25.6,25.4,98.2,1006.4,1006.2,1006.0,11110,9999,11110,13640,,P2000,P2000,0,0,6022,BKN065,OVC077,,,None,25.6,98.2,,267,4.2,-4
2023-01-14 18:51:15,3.6,264,,1.0,-4,4.4,267,253.0,275.0,5.8,25.6,25.4,98.2,1006.4,1006.2,1006.0,11110,9999,11110,13640,,P2000,P2000,0,0,8675,BKN065,OVC079,,,None,25.6,98.2,,264,3.6,-4
2023-01-14 18:52:15,3.1,260,,1.1,-4,4.2,266,253.0,273.0,5.8,25.7,25.4,98.3,1006.4,1006.2,1006.0,11110,9999,11110,13640,,P2000,P2000,0,0,8344,SCT060,OVC074,,,None,25.7,98.3,,260,3.1,-4
2023-01-14 18:53:15,3.0,258,,1.1,-4,4.2,265,253.0,273.0,5.8,25.7,25.4,98.5,1006.4,1006.2,1006.0,10710,9999,10710,13040,,P2000,P2000,0,0,9867,BKN065,OVC080,,,None,25.7,98.5,,258,3.0,-4
2023-01-14 18:54:15,3.5,257,,1.4,-4,4.1,264,253.0,273.0,5.8,25.7,25.4,98.5,1006.4,1006.2,1006.0,10710,9999,10710,12500,,P2000,P2000,0,0,8281,BKN065,OVC080,,,None,25.7,98.5,,257,3.5,-4
2023-01-14 18:55:15,4.2,253,,1.9,-4,4.1,262,247.0,273.0,5.6,25.6,25.4,98.7,1006.4,1006.1,1006.0,10710,9999,10710,12500,,P2000,P2000,0,0,9819,BKN065,OVC080,,,None,25.6,98.7,,253,4.2,-4
2023-01-14 18:56:15,4.4,248,,2.3,-4,4.1,260,239.0,273.0,5.6,25.6,25.4,98.9,1006.4,1006.1,1006.0,10340,9999,10340,12000,,P2000,P2000,0,0,8232,BKN065,OVC080,,,None,25.6,98.9,,248,4.4,-4
2023-01-14 18:57:15,4.1,241,,2.6,-4,3.9,257,227.0,273.0,5.6,25.6,25.4,99.0,1006.4,1006.1,1006.0,10710,9999,10340,12000,,P2000,P2000,0,0,8229,SCT065,OVC081,,,None,25.6,99.0,,241,4.1,-4
2023-01-14 18:58:15,3.9,237,,2.7,-4,3.8,254,227.0,270.0,5.5,25.6,25.4,99.0,1006.4,1006.1,1006.0,10340,9999,10340,11110,,P2000,P2000,0,0,9851,SCT065,OVC081,,,None,25.6,99.0,,237,3.9,-4
2023-01-14 18:59:15,4.3,245,,2.5,-4,3.8,252,227.0,270.0,5.0,25.6,25.4,98.8,1006.4,1006.2,1006.0,10710,9999,10340,11110,,P2000,P2000,0,0,9837,SCT065,BKN081,OVC099,,None,25.6,98.8,,245,4.3,-4
2023-01-14 19:00:15,4.3,250,,2.1,-4,3.9,251,227.0,265.0,5.0,25.7,25.4,98.6,1006.4,1006.2,1006.0,11110,9999,10340,11110,,P2000,P2000,0,0,8621,SCT065,BKN082,OVC099,,None,25.7,98.6,,250,4.3,-4
2023-01-14 19:01:15,4.2,252,,2.0,-4,3.9,250,227.0,266.0,5.0,25.7,25.5,98.4,1006.4,1006.1,1006.0,10710,9999,10340,11110,,P2000,P2000,0,0,8395,SCT065,OVC087,,,None,25.7,98.4,,252,4.2,-4
2023-01-14 19:02:15,3.8,259,,1.4,-4,4.0,250,227.0,274.0,5.2,25.8,25.5,98.1,1006.4,1006.1,1006.0,11110,9999,10340,11110,,P2000,P2000,0,0,8117,SCT065,BKN082,OVC099,,None,25.8,98.1,,259,3.8,-4
2023-01-14 19:03:15,4.0,266,,1.0,-4,4.1,251,227.0,274.0,5.7,25.8,25.5,97.9,1006.4,1006.1,1006.0,10710,9999,10340,11110,,P2000,P2000,0,0,8331,SCT065,BKN082,OVC099,,None,25.8,97.9,,266,4.0,-4
2023-01-14 19:04:15,4.4,268,,0.9,-4,4.2,253,227.0,274.0,5.7,25.8,25.5,97.9,1006.4,1006.1,1006.0,10340,9999,10340,11110,,P2000,P2000,0,0,6400,SCT065,BKN082,OVC099,,None,25.8,97.9,,268,4.4,-4
2023-01-14 19:05:15,4.8,269,,0.9,-4,4.3,255,227.0,274.0,5.7,25.8,25.5,97.9,1006.4,1006.2,1006.0,10340,9999,10340,11110,,P2000,P2000,0,0,8114,SCT065,BKN082,OVC099,,None,25.8,97.9,,269,4.8,-4
2023-01-14 19:06:15,5.1,271,,0.8,-4,4.3,257,227.0,276.0,5.7,25.8,25.4,97.9,1006.4,1006.2,1006.0,10000,9999,10000,11110,,P2000,P2000,0,0,8131,SCT065,BKN082,OVC099,,None,25.8,97.9,,271,5.1,-4
2023-01-14 19:07:15,4.9,270,,0.9,-4,4.4,260,232.0,276.0,5.8,25.7,25.4,98.0,1006.4,1006.2,1006.0,10340,9999,10000,11110,,P2000,P2000,0,0,8134,FEW060,BKN082,OVC099,,None,25.7,98.0,,270,4.9,-4
2023-01-14 19:08:15,4.9,269,,0.9,-4,4.5,264,243.0,276.0,5.8,25.7,25.4,98.0,1006.4,1006.2,1006.0,10000,9999,10000,11110,,P2000,P2000,0,0,8478,FEW060,OVC085,,,None,25.7,98.0,,269,4.9,-4
2023-01-14 19:09:15,5.4,270,,0.9,-4,4.6,266,243.0,276.0,6.5,25.7,25.4,98.0,1006.4,1006.2,1006.1,10340,9999,10000,11110,,P2000,P2000,0,0,8243,FEW060,BKN082,OVC099,,None,25.7,98.0,,270,5.4,-4
2023-01-14 19:10:15,5.8,271,,0.9,-4,4.8,268,243.0,276.0,6.5,25.7,25.4,98.0,1006.4,1006.2,1006.1,10340,9999,10000,11110,,P2000,P2000,0,0,8134,FEW060,OVC082,,,None,25.7,98.0,,271,5.8,-4
2023-01-14 19:11:15,5.8,271,,0.9,-4,5.0,269,254.0,276.0,6.5,25.8,25.5,98.0,1006.4,1006.2,1006.1,10340,9999,10000,11110,,P2000,P2000,0,0,6498,SCT060,OVC082,,,None,25.8,98.0,,271,5.8,-4
2023-01-14 19:12:15,5.9,271,,0.9,-4,5.2,270,258.0,276.0,6.5,25.8,25.5,98.0,1006.4,1006.2,1006.1,10000,9999,10000,10710,,P2000,P2000,0,0,8623,FEW060,OVC085,,,None,25.8,98.0,,271,5.9,-4
2023-01-14 19:13:15,5.9,272,,0.8,-4,5.4,270,260.0,276.0,6.6,25.8,25.5,98.0,1006.4,1006.3,1006.1,9680,9999,9680,10340,,P2000,P2000,0,0,8541,FEW060,OVC085,,,None,25.8,98.0,,272,5.9,-4
2023-01-14 19:14:15,6.0,272,,0.8,-4,5.5,271,260.0,276.0,7.1,25.7,25.4,98.0,1006.8,1006.3,1006.1,9680,9999,9680,10340,,P2000,P2000,0,0,8360,FEW065,OVC085,,,None,25.7,98.0,,272,6.0,-4
2023-01-14 19:15:15,6.2,273,,0.8,-4,5.6,271,260.0,281.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.1,9680,9999,9680,10340,,P2000,P2000,0,0,8374,FEW065,OVC085,,,None,25.7,98.0,,273,6.2,-4
2023-01-14 19:16:15,6.4,273,,0.8,-4,5.8,271,260.0,281.0,7.4,25.6,25.3,98.0,1006.8,1006.3,1006.1,9680,9999,9680,10340,,P2000,P2000,0,0,8298,FEW065,OVC086,,,None,25.6,98.0,,273,6.4,-4
2023-01-14 19:17:15,6.4,273,,0.8,-4,5.9,272,265.0,281.0,7.4,25.6,25.3,98.0,1006.8,1006.3,1006.2,9680,9000,9680,10340,,P2000,P2000,0,0,8309,FEW065,OVC086,,,BR,25.6,98.0,,273,6.4,-4
2023-01-14 19:18:15,6.0,273,,0.7,-4,6.0,272,268.0,282.0,7.4,25.6,25.3,98.0,1006.8,1006.3,1006.2,9680,9000,9680,10340,,P2000,P2000,0,0,8344,FEW065,OVC086,,,BR,25.6,98.0,,273,6.0,-4
2023-01-14 19:19:15,5.5,274,,0.6,-4,6.0,273,268.0,282.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.2,9680,9000,9680,10340,,P2000,P2000,0,0,8312,FEW065,OVC086,,,BR,25.7,98.0,,274,5.5,-4
2023-01-14 19:20:15,5.0,278,,0.2,-4,5.9,274,268.0,289.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.2,9380,9000,9380,10340,,P2000,P2000,0,0,8361,FEW065,OVC086,,,BR,25.7,98.0,,278,5.0,-4
2023-01-14 19:21:15,4.8,286,,0.5,-4,5.8,276,269.0,299.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.2,9090,9000,9090,10000,,P2000,P2000,0,0,8362,FEW065,OVC086,,,BR,25.7,98.0,,286,4.8,-4
2023-01-14 19:22:15,4.8,289,,0.8,-4,5.7,277,269.0,299.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.2,9380,9000,9090,9680,,P2000,P2000,0,0,8330,OVC085,,,,BR,25.7,98.0,,289,4.8,-4
2023-01-14 19:23:15,4.6,290,,0.8,-4,5.5,279,269.0,303.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.1,9680,9000,9090,9680,,P2000,P2000,0,0,8344,OVC085,,,,BR,25.7,98.0,,290,4.6,-4
2023-01-14 19:24:15,4.5,290,,0.8,-4,5.3,281,269.0,303.0,7.4,25.7,25.4,98.0,1006.8,1006.3,1006.1,9380,9000,9090,9680,,P2000,P2000,0,0,8363,OVC085,,,,BR,25.7,98.0,,290,4.5,-4
2023-01-14 19:25:15,4.3,291,,0.7,-4,5.1,283,269.0,303.0,7.1,25.7,25.4,98.0,1006.4,1006.3,1006.1,10000,9000,9090,10000,,P2000,P2000,0,0,8362,OVC085,,,,BR,25.7,98.0,,291,4.3,-4
2023-01-14 19:26:15,4.6,291,,0.9,-4,5.0,285,269.0,303.0,6.9,25.7,25.4,97.8,1006.4,1006.2,1006.1,10710,9000,9090,10710,,P2000,P2000,0,0,8344,OVC085,,,,BR,25.7,97.8,,291,4.6,-4
2023-01-14 19:27:15,5.2,290,,0.9,-4,4.9,286,271.0,303.0,6.7,25.7,25.3,97.6,1006.4,1006.2,1006.0,12000,9000,9090,12000,,P2000,P2000,0,0,8280,OVC085,,,,BR,25.7,97.6,,290,5.2,-4
2023-01-14 19:28:15,5.3,288,,0.7,-4,4.8,288,273.0,303.0,6.4,25.7,25.3,97.4,1006.4,1006.2,1006.0,12500,9999,9090,12500,,P2000,P2000,0,0,8329,OVC085,,,,None,25.7,97.4,,288,5.3,-4
2023-01-14 19:29:15,5.0,286,,0.5,-4,4.8,289,275.0,303.0,6.4,25.8,25.3,97.2,1006.4,1006.2,1006.0,13040,9999,9090,13040,,P2000,P2000,0,0,8364,OVC085,,,,None,25.8,97.2,,286,5.0,-4
2023-01-14 19:30:15,5.0,287,,0.6,-4,4.8,289,275.0,303.0,6.4,25.8,25.3,97.0,1006.4,1006.2,1006.0,12500,9999,9090,13040,,P2000,P2000,0,0,8411,BKN085,,,,None,25.8,97.0,,287,5.0,-4
2023-01-14 19:31:15,5.3,289,,0.8,-4,4.9,289,275.0,303.0,6.4,25.7,25.3,97.2,1006.4,1006.2,1006.0,12500,9999,9380,13040,,P2000,P2000,0,0,8392,BKN085,,,,None,25.7,97.2,,289,5.3,-4
2023-01-14 19:32:15,5.5,290,,1.0,-4,5.0,290,275.0,303.0,6.4,25.7,25.3,97.4,1006.4,1006.2,1006.0,12500,9999,9380,13040,,P2000,P2000,0,0,8441,BKN085,,,,None,25.7,97.4,,290,5.5,-4
2023-01-14 19:33:15,5.6,291,,1.1,-4,5.1,289,275.0,303.0,6.4,25.7,25.3,97.6,1006.4,1006.1,1006.0,12500,9999,9380,13040,,P2000,P2000,0,0,8459,BKN085,,,,None,25.7,97.6,,291,5.6,-4
2023-01-14 19:34:15,5.8,291,,1.1,-4,5.2,290,275.0,303.0,6.5,25.6,25.2,97.6,1006.4,1006.1,1005.9,13040,9999,10000,13040,,P2000,P2000,0,0,8426,OVC085,,,,None,25.6,97.6,,291,5.8,-4
2023-01-14 19:35:15,5.5,289,,0.9,-4,5.3,289,275.0,299.0,6.5,25.6,25.2,97.6,1006.4,1006.1,1005.9,13640,9999,10710,13640,,P2000,P2000,0,0,8490,BKN085,,,,None,25.6,97.6,,289,5.5,-4
2023-01-14 19:36:15,4.7,283,,0.2,-4,5.3,288,272.0,299.0,6.5,25.6,25.2,97.7,1006.4,1006.0,1005.9,13640,9999,12000,13640,,P2000,P2000,0,0,0,BKN085,,,,None,25.6,97.7,,283,4.7,-4
2023-01-14 19:37:15,4.7,276,,0.3,-4,5.2,286,268.0,299.0,6.5,25.6,25.2,97.7,1006.4,1006.0,1005.8,13040,9999,12500,13640,,P2000,P2000,0,0,0,BKN085,,,,None,25.6,97.7,,276,4.7,-4
2023-01-14 19:38:15,5.3,271,,0.8,-4,5.3,284,262.0,299.0,6.5,25.5,25.2,97.7,1006.4,1006.0,1005.8,12500,9999,12500,13640,,P2000,P2000,0,0,14806,BKN085,BKN150,,,None,25.5,97.7,,271,5.3,-4
2023-01-14 19:39:15,5.1,268,,1.1,-4,5.2,283,261.0,299.0,6.5,25.5,25.2,97.8,1006.4,1006.0,1005.8,12500,9999,12500,13640,,P2000,P2000,0,0,14839,BKN085,BKN150,,,None,25.5,97.8,,268,5.1,-4
2023-01-14 19:40:15,4.9,267,,1.1,-4,5.2,281,255.0,299.0,6.5,25.5,25.2,98.0,1006.4,1006.0,1005.8,12500,9999,12500,13640,,P2000,P2000,0,0,14875,BKN085,BKN150,,,None,25.5,98.0,,267,4.9,-4
2023-01-14 19:41:15,5.2,270,,0.9,-4,5.2,279,255.0,299.0,6.5,25.5,25.2,98.0,1006.4,1006.0,1005.8,12500,9999,12500,13640,,P2000,P2000,0,0,14893,BKN085,BKN150,,,None,25.5,98.0,,270,5.2,-4
2023-01-14 19:42:15,5.5,271,,0.9,-4,5.2,277,255.0,299.0,6.5,25.4,25.1,98.0,1006.4,1006.0,1005.8,12000,9999,12000,13640,,P2000,P2000,0,0,14944,BKN085,BKN150,,,None,25.4,98.0,,271,5.5,-4
2023-01-14 19:43:15,5.3,271,,0.8,-4,5.2,274,255.0,299.0,6.6,25.4,25.1,98.0,1006.4,1006.0,1005.8,12000,9999,12000,13640,,P2000,P2000,0,0,14930,BKN085,BKN150,,,None,25.4,98.0,,271,5.3,-4
2023-01-14 19:44:15,4.9,279,,0.1,-4,5.1,274,255.0,299.0,6.6,25.4,25.2,98.1,1006.4,1006.0,1005.8,12000,9999,12000,13640,,P2000,P2000,0,0,14954,BKN085,BKN150,,,None,25.4,98.1,,279,4.9,-4
2023-01-14 19:45:15,4.8,286,,0.5,-4,5.0,274,255.0,299.0,6.6,25.4,25.1,98.3,1006.4,1006.0,1005.8,11110,9999,11110,13640,,P2000,P2000,0,0,14904,BKN085,BKN150,,,None,25.4,98.3,,286,4.8,-4
2023-01-14 19:46:15,4.7,281,,0.1,-4,5.1,274,255.0,299.0,6.6,25.4,25.1,98.5,1006.4,1006.0,1005.8,12000,9999,11110,13040,,P2000,P2000,0,0,14924,SCT085,BKN150,,,None,25.4,98.5,,281,4.7,-4
