date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 18:09:15,0.5,275,,0.0,,0.5,251,151.0,1.0,1.4,24.8,24.6,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,275,0.5,
2022-12-04 18:10:15,0.5,270,,0.1,,0.4,264,151.0,1.0,1.2,24.8,24.6,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,270,0.5,
2022-12-04 18:11:15,0.6,253,,0.3,,0.4,271,151.0,1.0,0.7,24.8,24.6,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,253,0.6,
2022-12-04 18:12:15,0.6,254,,0.3,,0.4,279,151.0,1.0,0.7,24.8,24.6,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,254,0.6,
2022-12-04 18:13:15,0.5,278,,0.0,,0.4,286,240.0,1.0,0.7,24.8,24.6,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,278,0.5,
2022-12-04 18:14:15,0.5,301,,0.2,,0.5,284,240.0,1.0,0.7,24.9,24.7,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,99.0,,301,0.5,
2022-12-04 18:15:15,0.5,327,,0.4,,0.5,285,240.0,348.0,0.7,24.9,24.7,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,99.0,,327,0.5,
2022-12-04 18:16:15,0.3,324,,0.2,,0.5,285,240.0,1.0,0.7,24.9,24.7,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,99.0,,324,0.3,
2022-12-04 18:17:15,0.3,275,,0.0,,0.5,280,239.0,1.0,0.7,24.8,24.6,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,275,0.3,
2022-12-04 18:18:15,0.6,255,,0.3,,0.5,279,239.0,1.0,0.8,24.8,24.6,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,99.0,,255,0.6,
2022-12-04 18:19:15,0.7,276,,0.0,,0.5,280,239.0,1.0,0.8,24.8,24.6,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,99.0,,276,0.7,
2022-12-04 18:20:15,0.7,285,,0.1,,0.5,282,239.0,1.0,0.8,24.9,24.7,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,99.0,,285,0.7,
2022-12-04 18:21:15,0.7,281,,0.0,,0.5,286,239.0,1.0,0.8,24.9,24.7,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,99.0,,281,0.7,
2022-12-04 18:22:15,0.7,280,,0.0,,0.6,288,239.0,1.0,1.0,24.9,24.7,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,99.0,,280,0.7,
2022-12-04 18:23:15,1.0,280,,0.0,,0.6,287,239.0,1.0,1.3,24.9,24.7,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,99.0,,280,1.0,
2022-12-04 18:24:15,1.4,277,,0.1,,0.7,283,239.0,1.0,2.0,24.9,24.7,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,99.0,,277,1.4,
2022-12-04 18:25:15,1.8,271,,0.3,,0.9,277,239.0,1.0,2.2,24.9,24.7,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,99.0,,271,1.8,
2022-12-04 18:26:15,2.5,269,,0.5,,1.2,273,239.0,298.0,3.6,24.8,24.6,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.8,99.0,,269,2.5,
2022-12-04 18:27:15,3.6,267,,0.8,,1.6,275,253.0,298.0,4.7,24.8,24.6,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.8,99.0,,267,3.6,
2022-12-04 18:28:15,4.4,267,,1.0,,2.0,275,264.0,298.0,4.8,24.7,24.5,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.7,99.0,,267,4.4,
2022-12-04 18:29:15,4.3,267,,1.0,,2.3,273,264.0,288.0,4.8,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,267,4.3,
2022-12-04 18:30:15,3.8,266,,0.9,,2.6,272,263.0,285.0,4.8,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,266,3.8,
2022-12-04 18:31:15,3.5,268,,0.7,,2.9,271,263.0,284.0,4.8,24.5,24.3,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,99.0,,268,3.5,
2022-12-04 18:32:15,3.3,264,,0.9,,3.1,268,253.0,284.0,4.8,24.5,24.3,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,99.0,,264,3.3,
2022-12-04 18:33:15,3.1,262,,1.0,,3.2,267,253.0,274.0,4.8,24.5,24.3,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,99.0,,262,3.1,
2022-12-04 18:34:15,2.9,268,,0.6,,3.4,267,253.0,274.0,4.8,24.5,24.3,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,99.0,,268,2.9,
2022-12-04 18:35:15,3.0,270,,0.5,,3.5,267,253.0,274.0,4.8,24.5,24.3,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,99.0,,270,3.0,
2022-12-04 18:36:15,3.0,270,,0.5,,3.5,267,253.0,274.0,4.8,24.4,24.2,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,99.0,,270,3.0,
2022-12-04 18:37:15,2.9,267,,0.7,,3.4,267,253.0,274.0,4.8,24.4,24.2,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,99.0,,267,2.9,
2022-12-04 18:38:15,2.7,264,,0.7,,3.2,266,253.0,274.0,4.3,24.4,24.2,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,99.0,,264,2.7,
2022-12-04 18:39:15,2.7,266,,0.7,,3.0,266,253.0,274.0,4.0,24.4,24.2,99.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,99.1,,266,2.7,
2022-12-04 18:40:15,2.7,270,,0.5,,2.9,267,253.0,274.0,3.9,24.3,24.2,99.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,99.3,,270,2.7,
2022-12-04 18:41:15,2.7,272,,0.4,,2.9,267,253.0,275.0,3.9,24.3,24.2,99.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,99.5,,272,2.7,
2022-12-04 18:42:15,2.7,275,,0.2,,2.8,269,260.0,278.0,3.9,24.3,24.3,99.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,99.7,,275,2.7,
2022-12-04 18:43:15,2.8,273,,0.3,,2.8,270,260.0,278.0,3.9,24.3,24.3,99.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,99.9,,273,2.8,
2022-12-04 18:44:15,3.0,268,,0.6,,2.8,269,260.0,278.0,3.9,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,268,3.0,
2022-12-04 18:45:15,3.0,263,,0.9,,2.8,268,256.0,278.0,3.3,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,263,3.0,
2022-12-04 18:46:15,2.9,258,,1.1,,2.8,267,251.0,278.0,3.2,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,258,2.9,
2022-12-04 18:47:15,2.8,251,,1.4,,2.8,265,245.0,278.0,3.2,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,251,2.8,
2022-12-04 18:48:15,2.9,245,,1.7,,2.8,263,238.0,278.0,3.3,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,245,2.9,
2022-12-04 18:49:15,2.8,241,,1.8,,2.8,260,233.0,278.0,3.3,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,241,2.8,
2022-12-04 18:50:15,2.8,238,,1.9,,2.8,257,233.0,278.0,3.3,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,238,2.8,
2022-12-04 18:51:15,2.9,237,,2.0,,2.9,253,233.0,278.0,3.3,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,237,2.9,
2022-12-04 18:52:15,2.8,237,,1.9,,2.9,249,233.0,272.0,3.3,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,237,2.8,
2022-12-04 18:53:15,2.6,232,,1.9,,2.8,245,224.0,267.0,3.3,24.4,24.4,100.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,232,2.6,
2022-12-04 18:54:15,2.4,225,,2.0,,2.7,241,220.0,264.0,3.3,24.4,24.4,100.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,225,2.4,
2022-12-04 18:55:15,2.3,228,,1.8,,2.7,238,220.0,259.0,3.3,24.4,24.4,100.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,228,2.3,
2022-12-04 18:56:15,2.6,235,,1.8,,2.7,236,220.0,253.0,3.3,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,235,2.6,
2022-12-04 18:57:15,2.9,243,,1.7,,2.7,236,220.0,252.0,3.5,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,243,2.9,
2022-12-04 18:58:15,3.2,250,,1.6,,2.7,237,220.0,255.0,3.5,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,250,3.2,
2022-12-04 18:59:15,3.2,252,,1.5,,2.8,238,220.0,255.0,3.6,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,252,3.2,
2022-12-04 19:00:15,3.2,247,,1.7,,2.8,239,220.0,255.0,3.6,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,247,3.2,
2022-12-04 19:01:15,3.3,239,,2.2,,2.9,239,220.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,239,3.3,
2022-12-04 19:02:15,3.3,232,,2.5,,2.9,238,220.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,232,3.3,
2022-12-04 19:03:15,3.1,228,,2.4,,3.0,238,220.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,228,3.1,
2022-12-04 19:04:15,3.0,225,,2.5,,3.1,238,219.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,225,3.0,
2022-12-04 19:05:15,2.8,221,,2.4,,3.1,237,214.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,221,2.8,
2022-12-04 19:06:15,2.6,218,,2.3,,3.1,235,212.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,218,2.6,
2022-12-04 19:07:15,2.7,220,,2.3,,3.0,232,212.0,255.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,220,2.7,
2022-12-04 19:08:15,2.8,223,,2.3,,3.0,229,212.0,254.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,223,2.8,
2022-12-04 19:09:15,2.4,222,,2.0,,2.9,226,212.0,250.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,222,2.4,
2022-12-04 19:10:15,2.0,219,,1.7,,2.7,224,212.0,241.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,219,2.0,
2022-12-04 19:11:15,2.1,219,,1.8,,2.6,222,212.0,232.0,3.5,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,219,2.1,
2022-12-04 19:12:15,2.4,223,,2.0,,2.6,222,212.0,230.0,3.5,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,223,2.4,
2022-12-04 19:13:15,2.6,227,,2.1,,2.5,222,212.0,232.0,3.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,227,2.6,
2022-12-04 19:14:15,2.6,231,,2.0,,2.5,223,212.0,240.0,3.1,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,231,2.6,
2022-12-04 19:15:15,2.5,237,,1.7,,2.5,225,212.0,250.0,3.1,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,237,2.5,
2022-12-04 19:16:15,2.4,248,,1.3,,2.5,229,213.0,260.0,3.1,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,248,2.4,
2022-12-04 19:17:15,2.3,261,,0.7,,2.4,233,213.0,271.0,3.1,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,261,2.3,
2022-12-04 19:18:15,2.3,264,,0.6,,2.3,237,213.0,273.0,3.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,264,2.3,
2022-12-04 19:19:15,2.4,262,,0.7,,2.4,242,213.0,273.0,3.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,262,2.4,
2022-12-04 19:20:15,2.5,265,,0.6,,2.4,247,215.0,282.0,3.3,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,265,2.5,
2022-12-04 19:21:15,2.4,268,,0.5,,2.4,251,222.0,282.0,3.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,268,2.4,
2022-12-04 19:22:15,2.4,269,,0.5,,2.4,255,226.0,282.0,3.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,269,2.4,
2022-12-04 19:23:15,2.2,273,,0.3,,2.4,260,229.0,282.0,3.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,273,2.2,
2022-12-04 19:24:15,2.0,273,,0.2,,2.3,264,235.0,282.0,3.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,273,2.0,
2022-12-04 19:25:15,2.1,272,,0.3,,2.3,267,247.0,282.0,3.3,24.2,24.2,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,100.0,,272,2.1,
2022-12-04 19:26:15,2.2,276,,0.2,,2.3,269,254.0,286.0,3.3,24.2,24.2,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.2,100.0,,276,2.2,
2022-12-04 19:27:15,2.2,279,,0.0,,2.3,271,254.0,286.0,3.3,24.2,24.2,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.2,100.0,,279,2.2,
2022-12-04 19:28:15,2.4,273,,0.3,,2.3,271,254.0,286.0,3.3,24.2,24.2,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.2,100.0,,273,2.4,
2022-12-04 19:29:15,2.5,261,,0.8,,2.3,271,251.0,286.0,3.3,24.2,24.2,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,100.0,,261,2.5,
2022-12-04 19:30:15,2.3,253,,1.0,,2.2,269,240.0,286.0,2.9,24.2,24.2,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,100.0,,253,2.3,
2022-12-04 19:31:15,2.2,247,,1.2,,2.2,267,238.0,286.0,2.9,24.2,24.2,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,100.0,,247,2.2,
2022-12-04 19:32:15,2.5,243,,1.5,,2.3,264,237.0,286.0,3.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,100.0,,243,2.5,
2022-12-04 19:33:15,2.8,240,,1.8,,2.4,260,234.0,286.0,3.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.2,100.0,,240,2.8,
2022-12-04 19:34:15,2.9,240,,1.9,,2.5,257,234.0,286.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,240,2.9,
2022-12-04 19:35:15,2.8,244,,1.6,,2.5,254,234.0,286.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,244,2.8,
2022-12-04 19:36:15,2.8,248,,1.5,,2.6,251,234.0,286.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,248,2.8,
2022-12-04 19:37:15,2.8,250,,1.4,,2.6,248,234.0,271.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,250,2.8,
2022-12-04 19:38:15,2.7,249,,1.4,,2.6,246,234.0,265.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,249,2.7,
2022-12-04 19:39:15,2.7,246,,1.5,,2.7,245,234.0,262.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,246,2.7,
2022-12-04 19:40:15,2.6,246,,1.5,,2.7,245,234.0,262.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,246,2.6,
2022-12-04 19:41:15,2.5,243,,1.5,,2.7,245,233.0,262.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,243,2.5,
2022-12-04 19:42:15,2.5,243,,1.5,,2.7,245,233.0,262.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,243,2.5,
2022-12-04 19:43:15,2.5,246,,1.4,,2.7,246,233.0,262.0,3.4,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,246,2.5,
2022-12-04 19:44:15,2.5,250,,1.2,,2.6,247,233.0,263.0,3.4,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,250,2.5,
2022-12-04 19:45:15,2.4,253,,1.1,,2.6,248,233.0,263.0,3.4,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,253,2.4,
2022-12-04 19:46:15,2.6,247,,1.4,,2.6,247,233.0,263.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,247,2.6,
2022-12-04 19:47:15,2.7,242,,1.7,,2.6,246,233.0,263.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,242,2.7,
2022-12-04 19:48:15,2.5,242,,1.5,,2.6,246,233.0,263.0,3.7,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,242,2.5,
2022-12-04 19:49:15,2.8,243,,1.7,,2.6,245,233.0,263.0,4.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,243,2.8,
2022-12-04 19:50:15,3.1,245,,1.8,,2.7,246,233.0,263.0,4.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,245,3.1,
2022-12-04 19:51:15,3.5,246,,2.0,,2.8,246,233.0,263.0,4.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,246,3.5,
2022-12-04 19:52:15,4.0,242,,2.5,,3.0,245,233.0,263.0,5.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,242,4.0,
2022-12-04 19:53:15,4.0,233,,2.9,,3.1,243,222.0,261.0,5.1,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,233,4.0,
2022-12-04 19:54:15,3.5,227,,2.8,,3.2,241,222.0,261.0,5.1,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,227,3.5,
2022-12-04 19:55:15,3.1,226,,2.5,,3.2,238,222.0,256.0,5.1,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,226,3.1,
2022-12-04 19:56:15,3.2,224,,2.7,,3.3,236,219.0,255.0,5.1,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,224,3.2,
2022-12-04 19:57:15,3.5,223,,2.9,,3.4,235,216.0,255.0,5.1,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,223,3.5,
2022-12-04 19:58:15,3.7,224,,3.1,,3.5,233,216.0,254.0,5.1,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,224,3.7,
2022-12-04 19:59:15,3.6,226,,2.9,,3.5,231,216.0,254.0,5.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,226,3.6,
2022-12-04 20:00:15,3.5,229,,2.7,,3.6,230,216.0,250.0,5.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,229,3.5,
2022-12-04 20:01:15,3.3,234,,2.4,,3.5,229,216.0,246.0,5.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,234,3.3,
2022-12-04 20:02:15,3.1,239,,2.0,,3.4,229,216.0,244.0,4.7,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,239,3.1,
2022-12-04 20:03:15,3.1,244,,1.8,,3.3,231,216.0,256.0,4.7,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,244,3.1,
2022-12-04 20:04:15,3.0,249,,1.5,,3.3,233,216.0,260.0,4.7,24.5,24.5,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,249,3.0,
2022-12-04 20:05:15,3.0,251,,1.5,,3.3,236,216.0,260.0,4.7,24.5,24.5,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,100.0,,251,3.0,
2022-12-04 20:06:15,2.9,254,,1.3,,3.2,239,216.0,269.0,4.7,24.5,24.5,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,100.0,,254,2.9,
2022-12-04 20:07:15,2.6,259,,0.9,,3.1,243,222.0,280.0,4.7,24.4,24.4,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,100.0,,259,2.6,
2022-12-04 20:08:15,2.4,255,,1.0,,3.0,245,225.0,280.0,4.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,255,2.4,
2022-12-04 20:09:15,2.5,251,,1.2,,2.9,248,226.0,280.0,4.6,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,251,2.5,
2022-12-04 20:10:15,2.5,252,,1.2,,2.8,250,234.0,280.0,4.0,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,252,2.5,
2022-12-04 20:11:15,2.4,254,,1.1,,2.7,252,237.0,280.0,3.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,254,2.4,
2022-12-04 20:12:15,2.2,259,,0.8,,2.6,254,238.0,280.0,3.8,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,259,2.2,
2022-12-04 20:13:15,2.0,265,,0.5,,2.5,256,238.0,280.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,265,2.0,
2022-12-04 20:14:15,2.1,270,,0.4,,2.4,258,238.0,289.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,270,2.1,
2022-12-04 20:15:15,2.2,273,,0.3,,2.3,260,238.0,289.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,273,2.2,
2022-12-04 20:16:15,2.3,272,,0.3,,2.3,262,238.0,289.0,3.2,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,272,2.3,
2022-12-04 20:17:15,2.5,268,,0.5,,2.3,262,238.0,289.0,3.3,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,268,2.5,
2022-12-04 20:18:15,2.6,265,,0.7,,2.3,264,243.0,289.0,3.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,265,2.6,
2022-12-04 20:19:15,2.6,263,,0.8,,2.4,265,247.0,289.0,3.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,263,2.6,
2022-12-04 20:20:15,2.7,258,,1.0,,2.4,265,248.0,289.0,3.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,258,2.7,
2022-12-04 20:21:15,2.9,250,,1.4,,2.4,264,239.0,289.0,3.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,100.0,,250,2.9,
