date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 17:43:15,13.6,272,,1.9,-4,12.4,272,260.0,287.0,16.9,26.0,25.0,94.0,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,5155,BKN070,,,,None,26.0,94.0,,272,13.6,-4
2023-01-03 17:44:15,13.3,273,,1.6,-4,12.5,272,260.0,287.0,16.4,26.0,25.0,94.0,1008.5,1008.0,1007.9,16670,9999,16670,16670,,P2000,P2000,0,0,5221,FEW050,BKN070,,,None,26.0,94.0,,273,13.3,-4
2023-01-03 17:45:15,12.3,273,,1.5,-4,12.4,272,260.0,287.0,16.7,26.0,25.0,94.0,1008.5,1008.0,1007.9,16670,9999,16670,16670,,P2000,P2000,0,0,5124,FEW050,BKN070,,,None,26.0,94.0,,273,12.3,-4
2023-01-03 17:46:15,11.3,272,,1.6,-4,12.2,272,260.0,287.0,16.7,26.1,25.1,94.0,1008.5,1008.0,1007.9,16670,9999,16670,16670,,P2000,P2000,0,0,5238,FEW050,BKN070,,,None,26.1,94.0,,272,11.3,-4
2023-01-03 17:47:15,11.4,271,,1.8,-4,12.3,272,260.0,287.0,16.7,26.1,25.1,94.0,1008.5,1008.0,1007.8,15790,9999,15790,16670,,P2000,P2000,0,0,5107,FEW050,BKN070,,,None,26.1,94.0,,271,11.4,-4
2023-01-03 17:48:15,11.2,274,,1.2,-4,12.2,273,260.0,287.0,16.7,26.0,25.0,94.0,1008.5,1008.0,1007.8,15790,9999,15790,16670,,P2000,P2000,0,0,5025,SCT050,BKN070,,,None,26.0,94.0,,274,11.2,-4
2023-01-03 17:49:15,10.6,274,,1.1,-4,12.1,273,260.0,287.0,16.7,26.0,25.1,94.2,1008.5,1008.0,1007.8,16670,9999,15790,16670,,P2000,P2000,0,0,5124,SCT050,BKN070,,,None,26.0,94.2,,274,10.6,-4
2023-01-03 17:50:15,9.9,271,,1.5,-4,11.8,272,259.0,287.0,16.7,26.0,25.0,94.4,1008.5,1008.0,1007.8,15790,9999,15790,16670,,P2000,P2000,0,0,0,SCT050,BKN070,,,None,26.0,94.4,,271,9.9,-4
2023-01-03 17:51:15,10.2,271,,1.6,-4,11.6,272,259.0,287.0,16.7,25.9,25.0,94.6,1008.5,1008.0,1007.8,16670,9999,15790,16670,,P2000,P2000,0,0,0,SCT050,BKN070,,,None,25.9,94.6,,271,10.2,-4
2023-01-03 17:52:15,11.0,270,,1.9,-4,11.4,272,259.0,287.0,16.7,25.9,25.0,94.8,1008.5,1008.0,1007.8,16670,9999,15790,16670,,P2000,P2000,0,0,5548,SCT050,BKN070,,,None,25.9,94.8,,270,11.0,-4
2023-01-03 17:53:15,12.0,271,,1.9,-4,11.3,272,259.0,287.0,16.7,25.8,25.0,95.0,1008.5,1008.0,1007.9,16670,9999,15790,16670,,P2000,P2000,0,0,5631,SCT055,BKN070,,,None,25.8,95.0,,271,12.0,-4
2023-01-03 17:54:15,13.0,273,,1.6,-4,11.3,272,259.0,287.0,16.7,25.8,25.0,94.9,1008.5,1008.0,1007.9,17650,9999,15790,17650,,P2000,P2000,0,0,5645,SCT055,BKN069,,,None,25.8,94.9,,273,13.0,-4
2023-01-03 17:55:15,12.4,272,,1.7,-4,11.3,272,259.0,287.0,15.9,25.9,25.0,94.7,1008.5,1008.0,1007.9,17650,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,BKN069,,,None,25.9,94.7,,272,12.4,-4
2023-01-03 17:56:15,10.7,271,,1.7,-4,11.2,272,259.0,287.0,15.9,25.9,25.0,94.5,1008.5,1008.0,1007.9,17650,9999,15790,17650,,P2000,P2000,0,0,5599,SCT055,BKN069,,,None,25.9,94.5,,271,10.7,-4
2023-01-03 17:57:15,9.8,271,,1.5,-4,11.0,272,259.0,287.0,15.9,25.9,25.0,94.5,1008.5,1008.0,1007.9,16670,9999,15790,17650,,P2000,P2000,0,0,5909,SCT055,BKN068,,,None,25.9,94.5,,271,9.8,-4
2023-01-03 17:58:15,10.6,272,,1.5,-4,11.1,272,259.0,287.0,15.9,25.9,25.0,94.5,1008.5,1008.0,1007.9,16670,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,BKN068,,,None,25.9,94.5,,272,10.6,-4
2023-01-03 17:59:15,11.9,273,,1.5,-4,11.3,272,259.0,281.0,15.9,25.9,25.0,94.5,1008.5,1008.0,1007.9,16670,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,BKN068,,,None,25.9,94.5,,273,11.9,-4
2023-01-03 18:00:15,11.0,271,,1.7,-4,11.3,272,259.0,281.0,15.9,25.9,25.0,94.7,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN069,,,None,25.9,94.7,,271,11.0,-4
2023-01-03 18:01:15,11.0,271,,1.7,-4,11.4,271,259.0,286.0,15.9,25.8,25.0,94.9,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN068,,,None,25.8,94.9,,271,11.0,-4
2023-01-03 18:02:15,12.1,272,,1.7,-4,11.5,272,259.0,286.0,15.9,25.8,25.0,94.9,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN068,,,None,25.8,94.9,,272,12.1,-4
2023-01-03 18:03:15,12.6,274,,1.3,-4,11.5,272,259.0,286.0,15.8,25.9,25.0,94.7,1008.5,1008.0,1007.9,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN068,,,None,25.9,94.7,,274,12.6,-4
2023-01-03 18:04:15,12.1,275,,1.1,-4,11.3,272,259.0,286.0,15.7,25.9,25.0,94.6,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN067,,,None,25.9,94.6,,275,12.1,-4
2023-01-03 18:05:15,10.5,274,,1.1,-4,11.1,272,259.0,286.0,15.7,25.9,25.0,94.6,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN067,,,None,25.9,94.6,,274,10.5,-4
2023-01-03 18:06:15,10.4,271,,1.6,-4,11.2,272,259.0,286.0,15.7,25.9,25.0,94.6,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,SCT055,BKN066,,,None,25.9,94.6,,271,10.4,-4
2023-01-03 18:07:15,11.4,272,,1.6,-4,11.4,273,261.0,286.0,15.7,25.9,25.0,94.6,1008.5,1008.0,1007.9,15790,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT066,,,None,25.9,94.6,,272,11.4,-4
2023-01-03 18:08:15,11.3,271,,1.8,-4,11.4,272,261.0,286.0,15.7,25.8,25.0,94.8,1008.5,1008.0,1007.9,15790,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT066,,,None,25.8,94.8,,271,11.3,-4
2023-01-03 18:09:15,11.0,270,,1.9,-4,11.3,272,261.0,286.0,15.7,25.8,25.0,94.8,1008.5,1008.0,1007.9,15790,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT067,,,None,25.8,94.8,,270,11.0,-4
2023-01-03 18:10:15,11.3,272,,1.6,-4,11.4,272,263.0,286.0,15.7,25.8,25.0,94.7,1008.5,1008.0,1007.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT066,,,None,25.8,94.7,,272,11.3,-4
2023-01-03 18:11:15,11.7,272,,1.6,-4,11.4,272,263.0,285.0,16.0,25.8,25.0,94.7,1008.5,1008.0,1007.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,SCT065,,,None,25.8,94.7,,272,11.7,-4
2023-01-03 18:12:15,11.2,270,,1.9,-4,11.3,272,257.0,285.0,16.0,25.9,25.0,94.6,1008.5,1008.0,1007.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,SCT055,,,,None,25.9,94.6,,270,11.2,-4
2023-01-03 18:13:15,11.5,270,,2.0,-4,11.2,271,257.0,285.0,16.0,25.9,25.0,94.6,1008.1,1008.0,1007.8,15790,9999,15790,16670,,P2000,P2000,0,0,0,SCT055,,,,None,25.9,94.6,,270,11.5,-4
2023-01-03 18:14:15,12.0,269,,2.3,-4,11.2,271,257.0,285.0,16.0,25.8,25.0,94.7,1008.1,1007.9,1007.8,16670,9999,15790,16670,,P2000,P2000,0,0,0,SCT055,,,,None,25.8,94.7,,269,12.0,-4
2023-01-03 18:15:15,11.4,270,,2.0,-4,11.4,271,257.0,285.0,16.0,25.8,25.0,94.6,1008.1,1007.9,1007.8,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.8,94.6,,270,11.4,-4
2023-01-03 18:16:15,11.9,271,,1.9,-4,11.6,270,257.0,285.0,16.6,25.8,25.0,94.7,1008.1,1007.9,1007.8,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.8,94.7,,271,11.9,-4
2023-01-03 18:17:15,12.8,269,,2.4,-4,11.7,270,257.0,285.0,16.6,25.8,25.0,94.6,1008.1,1007.9,1007.8,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.8,94.6,,269,12.8,-4
2023-01-03 18:18:15,12.4,269,,2.4,-4,11.8,270,250.0,285.0,16.6,25.9,24.9,94.4,1008.1,1007.9,1007.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.9,94.4,,269,12.4,-4
2023-01-03 18:19:15,12.5,269,,2.4,-4,12.0,270,250.0,281.0,16.6,25.9,24.9,94.2,1008.1,1007.9,1007.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.9,94.2,,269,12.5,-4
2023-01-03 18:20:15,13.0,272,,1.8,-4,12.1,270,250.0,280.0,16.6,25.9,24.9,94.2,1008.1,1007.9,1007.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.9,94.2,,272,13.0,-4
2023-01-03 18:21:15,12.0,272,,1.7,-4,12.1,270,250.0,280.0,16.6,25.9,24.9,94.0,1008.1,1007.8,1007.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.9,94.0,,272,12.0,-4
2023-01-03 18:22:15,11.0,272,,1.5,-4,12.1,270,250.0,282.0,16.6,25.9,24.9,94.0,1008.1,1007.8,1007.7,17650,9999,15790,17650,,P2000,P2000,0,0,0,FEW055,,,,None,25.9,94.0,,272,11.0,-4
2023-01-03 18:23:15,11.6,274,,1.2,-4,12.1,271,250.0,282.0,16.6,25.9,24.9,94.0,1008.1,1007.8,1007.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW060,,,,None,25.9,94.0,,274,11.6,-4
2023-01-03 18:24:15,11.6,275,,1.0,-4,12.0,272,250.0,283.0,16.6,25.8,24.8,94.0,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW060,,,,None,25.8,94.0,,275,11.6,-4
2023-01-03 18:25:15,10.6,273,,1.3,-4,11.9,272,250.0,283.0,16.6,25.8,24.8,94.0,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.0,,273,10.6,-4
2023-01-03 18:26:15,10.9,274,,1.1,-4,11.8,272,250.0,283.0,15.5,25.8,24.9,94.1,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.1,,274,10.9,-4
2023-01-03 18:27:15,12.1,275,,1.1,-4,11.7,273,250.0,283.0,15.5,25.8,24.9,94.3,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.3,,275,12.1,-4
2023-01-03 18:28:15,12.1,276,,0.8,-4,11.7,274,259.0,283.0,15.5,25.8,24.9,94.5,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.5,,276,12.1,-4
2023-01-03 18:29:15,11.6,280,,0.0,-4,11.6,275,259.0,289.0,15.5,25.8,25.0,94.7,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.7,,280,11.6,-4
2023-01-03 18:30:15,11.9,280,,0.0,-4,11.5,275,259.0,289.0,15.6,25.8,25.0,94.9,1008.1,1007.8,1007.7,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.9,,280,11.9,-4
2023-01-03 18:31:15,12.6,278,,0.4,-4,11.7,276,260.0,289.0,15.7,25.8,25.0,95.0,1008.1,1007.9,1007.7,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,25.8,95.0,,278,12.6,-4
2023-01-03 18:32:15,13.3,277,,0.7,-4,11.9,276,260.0,289.0,16.9,25.8,25.0,94.8,1008.1,1007.8,1007.7,17650,9999,16670,17650,,P2000,P2000,0,0,6349,NCD,,,,None,25.8,94.8,,277,13.3,-4
2023-01-03 18:33:15,13.1,276,,0.9,-4,12.0,276,260.0,289.0,16.9,25.8,24.9,94.6,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.6,,276,13.1,-4
2023-01-03 18:34:15,12.6,273,,1.5,-4,12.1,276,260.0,289.0,16.9,25.8,24.9,94.4,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,25.8,94.4,,273,12.6,-4
2023-01-03 18:35:15,12.1,272,,1.7,-4,12.3,276,263.0,289.0,16.9,25.9,24.9,94.2,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,6221,FEW065,,,,None,25.9,94.2,,272,12.1,-4
2023-01-03 18:36:15,12.5,273,,1.5,-4,12.5,276,263.0,289.0,16.9,25.9,24.9,94.0,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,6170,FEW065,,,,None,25.9,94.0,,273,12.5,-4
2023-01-03 18:37:15,12.5,272,,1.7,-4,12.4,276,263.0,289.0,16.9,25.9,24.9,94.0,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,8020,FEW065,,,,None,25.9,94.0,,272,12.5,-4
2023-01-03 18:38:15,11.5,273,,1.4,-4,12.4,275,263.0,290.0,16.9,25.9,24.9,94.0,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,8020,FEW065,SCT081,,,None,25.9,94.0,,273,11.5,-4
2023-01-03 18:39:15,12.0,275,,1.0,-4,12.4,275,263.0,290.0,16.9,25.9,24.8,93.9,1008.1,1007.9,1007.7,18750,9999,16670,18750,,P2000,P2000,0,0,8003,FEW065,SCT080,,,None,25.9,93.9,,275,12.0,-4
2023-01-03 18:40:15,11.9,275,,1.0,-4,12.4,274,263.0,290.0,16.9,25.9,24.8,93.7,1008.1,1007.9,1007.7,21430,9999,17650,21430,,P2000,P2000,0,0,8069,FEW060,SCT081,,,None,25.9,93.7,,275,11.9,-4
2023-01-03 18:41:15,12.1,275,,1.1,-4,12.3,274,263.0,290.0,16.9,25.9,24.8,93.5,1008.1,1007.9,1007.7,18750,9999,17650,21430,,P2000,P2000,0,0,7937,FEW060,SCT080,,,None,25.9,93.5,,275,12.1,-4
2023-01-03 18:42:15,12.7,274,,1.3,-4,12.2,274,263.0,290.0,16.8,25.9,24.7,93.2,1008.1,1007.9,1007.7,18750,9999,18750,21430,,P2000,P2000,0,0,6204,FEW060,SCT081,,,None,25.9,93.2,,274,12.7,-4
2023-01-03 18:43:15,13.3,272,,1.9,-4,12.4,273,263.0,290.0,16.8,25.9,24.7,92.8,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,0,0,6513,FEW060,SCT081,,,None,25.9,92.8,,272,13.3,-4
2023-01-03 18:44:15,14.2,272,,2.0,-4,12.6,273,260.0,290.0,18.7,25.9,24.7,92.6,1008.1,1007.9,1007.7,21430,9999,18750,21430,,P2000,P2000,0,0,8298,FEW060,BKN081,,,None,25.9,92.6,,272,14.2,-4
2023-01-03 18:45:15,12.7,271,,2.0,-4,12.5,273,260.0,290.0,18.7,26.0,24.7,92.3,1008.1,1007.9,1007.7,23080,9999,18750,23080,,P2000,P2000,0,0,8314,FEW060,BKN082,,,None,26.0,92.3,,271,12.7,-4
2023-01-03 18:46:15,10.0,268,,2.1,-4,12.1,272,260.0,290.0,18.7,26.0,24.7,92.1,1008.1,1007.9,1007.7,23080,9999,18750,23080,,P2000,P2000,0,0,8347,FEW065,BKN082,,,None,26.0,92.1,,268,10.0,-4
2023-01-03 18:47:15,10.2,268,,2.1,-4,12.1,272,260.0,290.0,18.7,26.0,24.6,92.0,1008.1,1007.9,1007.7,23080,9999,18750,23080,,P2000,P2000,0,0,8218,FEW065,BKN082,,,None,26.0,92.0,,268,10.2,-4
2023-01-03 18:48:15,11.8,272,,1.6,-4,12.1,272,260.0,285.0,18.7,26.0,24.6,92.0,1008.1,1007.8,1007.7,23080,9999,18750,23080,,P2000,P2000,0,0,8496,FEW065,BKN083,,,None,26.0,92.0,,272,11.8,-4
2023-01-03 18:49:15,12.1,274,,1.3,-4,12.1,272,260.0,285.0,18.7,26.0,24.6,91.9,1008.1,1007.8,1007.7,23080,9999,18750,23080,,P2000,P2000,0,0,6021,FEW060,BKN083,,,None,26.0,91.9,,274,12.1,-4
2023-01-03 18:50:15,11.2,274,,1.2,-4,12.0,272,260.0,285.0,18.7,26.0,24.6,91.9,1008.1,1007.8,1007.7,25000,9999,18750,25000,,P2000,P2000,0,0,6072,SCT060,BKN083,,,None,26.0,91.9,,274,11.2,-4
2023-01-03 18:51:15,12.4,277,,0.6,-4,12.2,272,260.0,290.0,18.7,26.0,24.6,91.8,1008.1,1007.8,1007.7,25000,9999,18750,25000,,P2000,P2000,0,0,6120,SCT060,BKN083,,,None,26.0,91.8,,277,12.4,-4
2023-01-03 18:52:15,13.4,275,,1.2,-4,12.1,272,260.0,290.0,18.7,26.1,24.6,91.6,1008.1,1007.8,1007.6,25000,9999,21430,25000,,P2000,P2000,0,0,8560,SCT060,BKN083,,,None,26.1,91.6,,275,13.4,-4
2023-01-03 18:53:15,12.5,272,,1.7,-4,12.0,272,260.0,290.0,18.7,26.1,24.6,91.4,1008.1,1007.8,1007.6,25000,9999,21430,25000,,P2000,P2000,0,0,8758,SCT060,BKN084,,,None,26.1,91.4,,272,12.5,-4
2023-01-03 18:54:15,12.4,273,,1.5,-4,11.8,272,261.0,290.0,18.4,26.1,24.6,91.2,1008.1,1007.8,1007.6,25000,9999,23080,25000,,P2000,P2000,0,0,8265,SCT060,BKN084,,,None,26.1,91.2,,273,12.4,-4
2023-01-03 18:55:15,12.3,274,,1.3,-4,11.9,273,261.0,290.0,18.4,26.1,24.6,91.1,1008.1,1007.8,1007.6,27270,9999,23080,27270,,P2000,P2000,0,0,8545,SCT060,BKN084,,,None,26.1,91.1,,274,12.3,-4
2023-01-03 18:56:15,12.5,273,,1.5,-4,12.3,273,258.0,290.0,18.4,26.1,24.6,90.9,1008.1,1007.8,1007.6,27270,9999,23080,27270,,P2000,P2000,0,0,8742,SCT060,BKN084,,,None,26.1,90.9,,273,12.5,-4
2023-01-03 18:57:15,12.3,271,,1.9,-4,12.4,274,258.0,290.0,18.4,26.1,24.5,90.7,1008.1,1007.8,1007.6,27270,9999,23080,27270,,P2000,P2000,0,0,8954,SCT060,BKN085,,,None,26.1,90.7,,271,12.3,-4
2023-01-03 18:58:15,12.5,274,,1.3,-4,12.4,274,258.0,290.0,18.4,26.1,24.5,90.5,1008.1,1007.8,1007.6,27270,9999,23080,27270,,P2000,P2000,0,0,9135,SCT060,BKN086,,,None,26.1,90.5,,274,12.5,-4
2023-01-03 18:59:15,13.8,276,,1.0,-4,12.7,274,258.0,290.0,18.4,26.2,24.5,90.3,1008.1,1007.8,1007.6,27270,9999,25000,27270,,P2000,P2000,0,0,7907,SCT060,OVC085,,,None,26.2,90.3,,276,13.8,-4
2023-01-03 19:00:15,13.6,274,,1.4,-4,12.9,274,258.0,290.0,18.4,26.2,24.4,90.0,1008.1,1007.8,1007.6,30000,9999,25000,30000,,P2000,P2000,0,0,7676,FEW060,OVC085,,,None,26.2,90.0,,274,13.6,-4
2023-01-03 19:01:15,12.0,273,,1.5,-4,12.6,273,258.0,285.0,18.0,26.2,24.5,89.8,1008.1,1007.8,1007.7,30000,9999,25000,30000,,P2000,P2000,0,0,7563,FEW060,OVC084,,,None,26.2,89.8,,273,12.0,-4
2023-01-03 19:02:15,11.7,274,,1.2,-4,12.6,274,258.0,285.0,18.0,26.2,24.5,89.8,1008.1,1007.8,1007.6,27270,9999,25000,30000,,P2000,P2000,0,0,7694,FEW065,OVC084,,,None,26.2,89.8,,274,11.7,-4
2023-01-03 19:03:15,12.1,275,,1.1,-4,12.5,274,258.0,285.0,18.0,26.2,24.5,89.8,1008.1,1007.8,1007.6,27270,9999,25000,30000,,P2000,P2000,0,0,7677,FEW060,OVC083,,,None,26.2,89.8,,275,12.1,-4
2023-01-03 19:04:15,12.2,272,,1.7,-4,12.5,273,258.0,285.0,18.0,26.2,24.5,89.8,1008.1,1007.8,1007.6,30000,9999,27270,30000,,P2000,P2000,0,0,8952,FEW060,OVC084,,,None,26.2,89.8,,272,12.2,-4
2023-01-03 19:05:15,12.2,270,,2.1,-4,12.5,273,258.0,281.0,18.0,26.2,24.5,89.7,1008.1,1007.8,1007.6,27270,9999,27270,30000,,P2000,P2000,0,0,8738,FEW060,OVC084,,,None,26.2,89.7,,270,12.2,-4
2023-01-03 19:06:15,11.5,270,,2.0,-4,12.3,273,261.0,282.0,18.0,26.2,24.4,89.6,1008.1,1007.8,1007.6,30000,9999,27270,30000,,P2000,P2000,0,0,8622,FEW060,OVC084,,,None,26.2,89.6,,270,11.5,-4
2023-01-03 19:07:15,12.0,271,,1.9,-4,12.4,273,261.0,282.0,18.0,26.2,24.4,89.4,1008.1,1007.7,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8561,FEW060,OVC084,,,None,26.2,89.4,,271,12.0,-4
2023-01-03 19:08:15,13.9,271,,2.2,-4,12.6,272,261.0,282.0,18.0,26.2,24.3,89.2,1008.1,1007.7,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8876,FEW060,OVC084,,,None,26.2,89.2,,271,13.9,-4
2023-01-03 19:09:15,13.9,273,,1.7,-4,12.5,272,261.0,282.0,17.7,26.2,24.2,89.0,1008.1,1007.7,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8789,FEW060,OVC084,,,None,26.2,89.0,,273,13.9,-4
2023-01-03 19:10:15,13.6,273,,1.7,-4,12.6,272,259.0,282.0,17.7,26.2,24.3,88.9,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8740,FEW060,OVC084,,,None,26.2,88.9,,273,13.6,-4
2023-01-03 19:11:15,13.9,274,,1.5,-4,12.8,273,259.0,297.0,17.7,26.2,24.2,88.7,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8493,FEW060,OVC085,,,None,26.2,88.7,,274,13.9,-4
2023-01-03 19:12:15,13.6,275,,1.2,-4,13.0,272,259.0,297.0,17.7,26.2,24.2,88.5,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8771,FEW060,OVC085,,,None,26.2,88.5,,275,13.6,-4
2023-01-03 19:13:15,13.8,273,,1.7,-4,13.2,272,259.0,297.0,17.7,26.3,24.2,88.3,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,8770,FEW060,OVC086,,,None,26.3,88.3,,273,13.8,-4
2023-01-03 19:14:15,12.8,273,,1.6,-4,13.1,272,259.0,297.0,17.7,26.3,24.2,88.2,1008.1,1007.8,1007.6,30000,9999,27270,33330,,P2000,P2000,0,0,8771,FEW060,OVC087,,,None,26.3,88.2,,273,12.8,-4
2023-01-03 19:15:15,12.1,274,,1.3,-4,13.1,273,259.0,297.0,17.7,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,8707,FEW060,OVC086,,,None,26.3,88.0,,274,12.1,-4
2023-01-03 19:16:15,12.0,273,,1.5,-4,13.2,273,259.0,297.0,17.7,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,7841,FEW060,OVC086,,,None,26.3,88.0,,273,12.0,-4
2023-01-03 19:17:15,12.0,274,,1.3,-4,13.1,274,259.0,297.0,17.2,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,7857,FEW060,OVC086,,,None,26.3,88.0,,274,12.0,-4
2023-01-03 19:18:15,12.4,274,,1.3,-4,12.9,274,259.0,297.0,17.2,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,8445,FEW060,OVC086,,,None,26.3,88.0,,274,12.4,-4
2023-01-03 19:19:15,12.5,272,,1.7,-4,12.9,273,259.0,297.0,17.2,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,8628,OVC085,,,,None,26.3,88.0,,272,12.5,-4
2023-01-03 19:20:15,12.0,273,,1.5,-4,12.6,274,261.0,297.0,17.0,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,8053,OVC085,,,,None,26.3,88.0,,273,12.0,-4
2023-01-03 19:21:15,11.2,274,,1.2,-4,12.3,273,261.0,286.0,17.0,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,7937,OVC085,,,,None,26.3,88.0,,274,11.2,-4
2023-01-03 19:22:15,10.4,272,,1.4,-4,11.9,273,261.0,286.0,17.0,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,7872,OVC085,,,,None,26.3,88.0,,272,10.4,-4
2023-01-03 19:23:15,9.4,270,,1.6,-4,11.5,273,260.0,286.0,16.2,26.3,24.2,88.0,1008.1,1007.8,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,8003,OVC085,,,,None,26.3,88.0,,270,9.4,-4
2023-01-03 19:24:15,8.8,268,,1.8,-4,11.1,272,258.0,286.0,16.2,26.3,24.2,88.1,1008.1,1007.8,1007.7,33330,9999,33330,33330,,P2000,P2000,0,0,8116,OVC085,,,,None,26.3,88.1,,268,8.8,-4
2023-01-03 19:25:15,10.0,267,,2.2,-4,11.0,271,258.0,285.0,16.2,26.3,24.2,88.1,1008.1,1007.8,1007.6,33330,9999,33330,33330,,P2000,P2000,0,0,8903,OVC085,,,,None,26.3,88.1,,267,10.0,-4
