date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 12:10:15,4.4,200,,4.3,-4,3.1,227,194.0,269.0,5.2,24.4,24.4,100.0,1008.5,1008.1,1007.9,11110,9999,11110,15790,,M,M,,,6351,SCT050,OVC065,,,-RA,24.4,100.0,,200,4.4,-4
2023-02-15 12:11:15,4.7,200,,4.6,-4,3.3,220,194.0,255.0,5.2,24.4,24.4,100.0,1008.5,1008.1,1008.0,11540,9999,11110,15790,,M,M,,,6876,SCT050,OVC065,,,None,24.4,100.0,,200,4.7,-4
2023-02-15 12:12:15,4.6,202,,4.5,-4,3.6,216,194.0,254.0,5.2,24.4,24.5,100.0,1008.5,1008.1,1008.0,11110,9999,11110,15790,,M,M,,,7023,SCT050,BKN060,OVC070,,None,24.4,100.0,,202,4.6,-4
2023-02-15 12:13:15,4.8,205,,4.6,-4,3.8,211,194.0,251.0,5.7,24.5,24.5,100.0,1008.5,1008.1,1008.0,10340,9999,10340,15790,,M,M,,,6956,FEW050,OVC065,,,None,24.5,100.0,,205,4.8,-4
2023-02-15 12:14:15,5.3,205,,5.1,-4,4.2,207,194.0,239.0,6.4,24.5,24.5,100.0,1008.5,1008.1,1007.9,12500,9999,10340,15000,,M,M,,,7038,FEW050,BKN060,OVC070,,None,24.5,100.0,,205,5.3,-4
2023-02-15 12:15:15,4.8,206,,4.6,-4,4.3,205,194.0,230.0,6.4,24.5,24.5,100.0,1008.5,1008.1,1007.9,12500,9999,10340,14290,,M,M,,,7105,FEW050,OVC065,,,None,24.5,100.0,,206,4.8,-4
2023-02-15 12:16:15,4.5,207,,4.3,-4,4.6,204,194.0,216.0,6.4,24.4,24.4,100.0,1008.5,1008.1,1007.9,10710,9999,10340,13640,,M,M,,,7185,FEW050,BKN060,OVC071,,None,24.4,100.0,,207,4.5,-4
2023-02-15 12:17:15,5.1,208,,4.9,-4,4.7,204,194.0,218.0,6.4,24.4,24.4,100.0,1008.5,1008.1,1007.9,12000,9999,10340,13640,,M,M,,,7187,FEW050,BKN060,OVC071,,None,24.4,100.0,,208,5.1,-4
2023-02-15 12:18:15,5.2,207,,5.0,-4,4.8,204,194.0,218.0,6.6,24.4,24.4,100.0,1008.5,1008.1,1007.9,13040,9999,10340,13040,,M,M,,,7282,FEW050,BKN060,OVC071,,None,24.4,100.0,,207,5.2,-4
2023-02-15 12:19:15,5.2,205,,5.0,-4,4.9,205,195.0,218.0,6.6,24.4,24.4,100.0,1008.5,1008.1,1007.9,11540,9999,10340,13040,,M,M,,,7350,FEW050,OVC070,,,None,24.4,100.0,,205,5.2,-4
2023-02-15 12:20:15,5.0,204,,4.9,-4,4.9,205,193.0,218.0,6.6,24.4,24.4,100.0,1008.5,1008.1,1007.9,11110,9999,10340,13040,,M,M,,,7789,SCT060,OVC072,,,None,24.4,100.0,,204,5.0,-4
2023-02-15 12:21:15,5.0,203,,4.9,-4,5.0,205,193.0,218.0,6.6,24.4,24.4,100.0,1008.5,1008.1,1007.9,10710,9999,10340,13040,,M,M,,,7462,SCT060,OVC072,,,None,24.4,100.0,,203,5.0,-4
2023-02-15 12:22:15,5.3,206,,5.1,-4,5.1,206,193.0,220.0,6.6,24.4,24.4,100.0,1008.5,1008.0,1007.9,10710,9999,10340,13040,,M,M,,,7416,SCT060,OVC073,,,None,24.4,100.0,,206,5.3,-4
2023-02-15 12:23:15,5.4,209,,5.1,-4,5.1,206,193.0,220.0,6.6,24.3,24.3,100.0,1008.5,1008.0,1007.9,12000,9999,10710,13040,,M,M,,,7463,SCT060,OVC073,,,None,24.3,100.0,,209,5.4,-4
2023-02-15 12:24:15,5.1,211,,4.8,-4,5.0,207,193.0,221.0,6.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,12500,9999,10710,13040,,M,M,,,6678,SCT060,OVC073,,,None,24.3,100.0,,211,5.1,-4
2023-02-15 12:25:15,4.9,215,,4.4,-4,5.1,208,193.0,222.0,6.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,12000,9999,10710,13040,,M,M,,,6613,OVC070,,,,None,24.3,100.0,,215,4.9,-4
2023-02-15 12:26:15,5.1,213,,4.7,-4,5.1,208,193.0,223.0,6.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,10000,9999,10000,13040,,M,M,,,7692,SCT060,OVC073,,,None,24.3,100.0,,213,5.1,-4
2023-02-15 12:27:15,5.0,211,,4.7,-4,5.1,208,193.0,223.0,6.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,11540,9999,10000,13040,,M,M,,,7529,OVC070,,,,None,24.3,100.0,,211,5.0,-4
2023-02-15 12:28:15,4.5,214,,4.1,-4,5.0,209,193.0,225.0,6.3,24.3,24.3,100.0,1008.5,1008.0,1007.8,10710,9999,10000,12500,,M,M,,,7612,OVC070,,,,None,24.3,100.0,,214,4.5,-4
2023-02-15 12:29:15,4.8,217,,4.3,-4,5.0,211,193.0,225.0,7.2,24.3,24.3,100.0,1008.5,1008.0,1007.8,10000,9999,10000,12500,,M,M,,,7626,OVC070,,,,None,24.3,100.0,,217,4.8,-4
2023-02-15 12:30:15,5.2,217,,4.6,-4,5.0,212,193.0,225.0,7.2,24.3,24.3,100.0,1008.5,1008.0,1007.8,10340,9999,10000,12500,,M,M,,,7661,OVC070,,,,None,24.3,100.0,,217,5.2,-4
2023-02-15 12:31:15,4.8,214,,4.4,-4,5.0,213,195.0,225.0,7.2,24.3,24.3,100.0,1008.1,1008.0,1007.8,10000,9999,10000,12500,,M,M,,,7744,OVC070,,,,None,24.3,100.0,,214,4.8,-4
2023-02-15 12:32:15,4.0,217,,3.6,-4,4.8,214,195.0,230.0,7.2,24.3,24.3,100.0,1008.1,1007.9,1007.8,9380,9999,9380,12500,,M,M,,,7808,OVC070,,,,None,24.3,100.0,,217,4.0,-4
2023-02-15 12:33:15,4.0,217,,3.6,-4,4.7,215,175.0,230.0,7.2,24.3,24.3,100.0,1008.1,1007.9,1007.8,9680,9999,9380,12500,,M,M,,,7888,OVC070,,,,None,24.3,100.0,,217,4.0,-4
2023-02-15 12:34:15,4.8,217,,4.3,-4,4.7,216,175.0,230.0,7.2,24.3,24.3,100.0,1008.1,1008.0,1007.8,10000,9999,9380,12000,,M,M,,,8036,OVC075,,,,None,24.3,100.0,,217,4.8,-4
2023-02-15 12:35:15,5.0,222,,4.2,-4,4.7,216,175.0,231.0,7.2,24.3,24.3,100.0,1008.1,1008.0,1007.8,9680,9999,9380,11540,,M,M,,,8099,OVC075,,,,None,24.3,100.0,,222,5.0,-4
2023-02-15 12:36:15,4.9,223,,4.1,-4,4.7,218,175.0,234.0,7.2,24.3,24.3,100.0,1008.5,1008.0,1007.8,9680,9999,9380,11540,,M,M,,,8186,OVC075,,,,None,24.3,100.0,,223,4.9,-4
2023-02-15 12:37:15,5.0,225,,4.1,-4,4.7,219,175.0,234.0,7.2,24.3,24.3,100.0,1008.5,1008.0,1007.8,10000,9000,9380,10710,,M,M,,,8266,OVC075,,,,BR,24.3,100.0,,225,5.0,-4
2023-02-15 12:38:15,4.8,233,,3.5,-4,4.7,221,175.0,244.0,7.2,24.3,24.3,100.0,1008.5,1008.0,1007.9,10000,9000,9380,10710,,M,M,,,7872,OVC075,,,,BR,24.3,100.0,,233,4.8,-4
2023-02-15 12:39:15,5.1,236,,3.5,-4,4.8,223,175.0,244.0,7.0,24.3,24.3,100.0,1008.5,1008.0,1007.9,10340,9000,9380,10340,,M,M,,,7874,OVC075,,,,BR,24.3,100.0,,236,5.1,-4
2023-02-15 12:40:15,5.2,236,,3.6,-4,4.7,225,175.0,244.0,7.0,24.3,24.3,100.0,1008.5,1008.1,1007.9,12500,9999,9380,12500,,M,M,,,7887,OVC075,,,,None,24.3,100.0,,236,5.2,-4
2023-02-15 12:41:15,4.7,237,,3.2,-4,4.8,228,175.0,253.0,7.0,24.3,24.3,100.0,1008.5,1008.1,1007.9,12500,9999,9380,12500,,M,M,,,7904,OVC075,,,,None,24.3,100.0,,237,4.7,-4
2023-02-15 12:42:15,4.8,239,,3.1,-4,4.9,230,208.0,268.0,7.0,24.3,24.3,100.0,1008.5,1008.1,1007.9,12500,9999,9380,12500,,M,M,,,0,OVC075,,,,None,24.3,100.0,,239,4.8,-4
2023-02-15 12:43:15,4.9,245,,2.8,-4,4.9,233,208.0,268.0,7.0,24.3,24.3,100.0,1008.5,1008.1,1008.0,15000,9999,9680,15000,,M,M,,,0,OVC075,,,,None,24.3,100.0,,245,4.9,-4
2023-02-15 12:44:15,4.8,248,,2.5,-4,4.9,236,208.0,268.0,7.0,24.3,24.3,100.0,1008.5,1008.1,1008.0,15000,9999,9680,15000,,M,M,,,0,BKN075,,,,None,24.3,100.0,,248,4.8,-4
2023-02-15 12:45:15,4.8,246,,2.7,-4,4.9,238,208.0,268.0,7.0,24.3,24.3,100.0,1008.5,1008.2,1008.0,15000,9999,9680,15000,,M,M,,,0,BKN080,,,,None,24.3,100.0,,246,4.8,-4
2023-02-15 12:46:15,4.7,248,,2.5,-4,4.9,241,219.0,268.0,7.0,24.3,24.3,100.0,1008.5,1008.2,1008.0,15790,9999,10000,15790,,M,M,,,0,BKN080,,,,None,24.3,100.0,,248,4.7,-4
2023-02-15 12:47:15,4.6,253,,2.1,-4,4.8,244,219.0,268.0,7.0,24.3,24.3,100.0,1008.5,1008.2,1008.1,15790,9999,10000,15790,,M,M,,,0,BKN080,,,,None,24.3,100.0,,253,4.6,-4
2023-02-15 12:48:15,5.1,250,,2.5,-4,4.9,244,219.0,268.0,7.2,24.3,24.3,100.0,1008.5,1008.2,1008.1,13640,9999,10340,15790,,M,M,,,8346,BKN080,,,,None,24.3,100.0,,250,5.1,-4
2023-02-15 12:49:15,5.1,251,,2.5,-4,4.8,246,219.0,269.0,7.2,24.3,24.3,100.0,1008.5,1008.2,1008.1,17650,9999,12500,17650,,M,M,,,0,BKN080,,,,None,24.3,100.0,,251,5.1,-4
2023-02-15 12:50:15,4.7,256,,1.9,-4,4.8,248,219.0,269.0,7.2,24.3,24.3,100.0,1008.5,1008.3,1008.1,16670,9999,12500,17650,,M,M,,,15762,BKN080,BKN160,,,None,24.3,100.0,,256,4.7,-4
2023-02-15 12:51:15,4.3,257,,1.7,-4,4.8,250,219.0,269.0,7.2,24.3,24.3,100.0,1008.5,1008.3,1008.1,16670,9999,12500,17650,,M,M,,,15812,BKN080,BKN160,,,None,24.3,100.0,,257,4.3,-4
2023-02-15 12:52:15,4.0,257,,1.6,-4,4.7,252,233.0,269.0,7.2,24.3,24.3,100.0,1008.5,1008.3,1008.1,16670,9999,13640,17650,,M,M,,,16403,BKN080,BKN160,,,None,24.3,100.0,,257,4.0,-4
2023-02-15 12:53:15,4.1,259,,1.5,-4,4.6,253,233.0,270.0,7.2,24.3,24.3,100.0,1008.5,1008.3,1008.1,15790,9999,13640,17650,,M,M,,,18367,BKN080,BKN160,BKN180,,None,24.3,100.0,,259,4.1,-4
2023-02-15 12:54:15,4.0,262,,1.2,-4,4.5,255,233.0,270.0,7.2,24.3,24.3,100.0,1008.5,1008.3,1008.1,15790,9999,13640,17650,,M,M,,,18049,SCT080,BKN160,BKN180,,None,24.3,100.0,,262,4.0,-4
2023-02-15 12:55:15,4.2,264,,1.2,-4,4.5,257,239.0,270.0,7.2,24.3,24.3,100.0,1008.5,1008.3,1008.1,15790,9999,13640,17650,,M,M,,,18200,SCT080,BKN160,BKN180,,None,24.3,100.0,,264,4.2,-4
2023-02-15 12:56:15,4.8,266,,1.2,-4,4.5,258,239.0,275.0,7.2,24.2,24.2,100.0,1008.5,1008.3,1008.1,15790,9999,13640,17650,,M,M,,,18233,SCT080,BKN160,BKN180,,None,24.2,100.0,,266,4.8,-4
2023-02-15 12:57:15,5.0,270,,0.9,-4,4.6,260,239.0,276.0,7.2,24.2,24.2,100.0,1008.8,1008.3,1008.2,15790,9999,13640,17650,,M,M,,,18431,SCT080,BKN160,BKN180,,None,24.2,100.0,,270,5.0,-4
2023-02-15 12:58:15,5.3,275,,0.5,-4,4.6,263,248.0,283.0,7.3,24.2,24.2,100.0,1008.8,1008.3,1008.2,15000,9999,15000,17650,,M,M,,,18603,SCT080,BKN160,BKN180,,None,24.2,100.0,,275,5.3,-4
2023-02-15 12:59:15,5.5,277,,0.3,-4,4.6,265,248.0,283.0,7.3,24.2,24.2,100.0,1008.8,1008.4,1008.2,14290,9999,14290,16670,,M,M,,,19890,SCT080,SCT160,BKN180,BKN200,None,24.2,100.0,,277,5.5,-4
2023-02-15 13:00:15,5.5,278,,0.2,-4,4.7,268,248.0,283.0,7.3,24.2,24.2,100.0,1008.8,1008.4,1008.2,14290,9999,14290,16670,,M,M,,,18402,SCT080,SCT160,BKN180,BKN200,None,24.2,100.0,,278,5.5,-4
2023-02-15 13:01:15,5.9,278,,0.2,-4,4.9,270,252.0,283.0,7.3,24.2,24.2,100.0,1008.8,1008.4,1008.2,15000,9999,14290,16670,,M,M,,,18364,SCT080,SCT160,BKN180,BKN200,None,24.2,100.0,,278,5.9,-4
2023-02-15 13:02:15,6.5,277,,0.3,-4,5.2,272,253.0,283.0,7.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,15000,9999,14290,15790,,M,M,,,18540,FEW080,SCT160,BKN180,BKN200,None,24.1,100.0,,277,6.5,-4
2023-02-15 13:03:15,6.1,279,,0.1,-4,5.4,273,255.0,284.0,7.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,16670,9999,14290,16670,,M,M,,,19137,FEW080,SCT160,BKN180,BKN200,None,24.1,100.0,,279,6.1,-4
2023-02-15 13:04:15,5.8,280,,0.0,-4,5.6,275,262.0,284.0,7.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,15790,9999,14290,16670,,M,M,,,18467,FEW080,SCT160,BKN180,BKN200,None,24.1,100.0,,280,5.8,-4
2023-02-15 13:05:15,5.7,280,,0.0,-4,5.7,277,265.0,284.0,7.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,15000,9999,14290,16670,,M,M,,,18581,FEW080,BKN190,,,None,24.1,100.0,,280,5.7,-4
2023-02-15 13:06:15,6.1,278,,0.2,-4,5.8,278,267.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,15000,9999,14290,16670,,M,M,,,18576,FEW080,BKN190,,,None,24.1,100.0,,278,6.1,-4
2023-02-15 13:07:15,6.6,276,,0.5,-4,6.0,278,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,15000,9999,14290,16670,,M,M,,,18719,FEW080,BKN190,,,None,24.1,100.0,,276,6.6,-4
2023-02-15 13:08:15,6.3,277,,0.3,-4,6.0,278,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,15000,9999,14290,16670,,M,M,,,19040,FEW080,BKN190,,,None,24.1,100.0,,277,6.3,-4
2023-02-15 13:09:15,5.9,278,,0.2,-4,6.1,278,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,14290,9999,14290,16670,,M,M,,,18998,FEW080,BKN190,,,None,24.1,100.0,,278,5.9,-4
2023-02-15 13:10:15,6.1,277,,0.3,-4,6.1,278,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,14290,9999,14290,16670,,M,M,,,19343,FEW160,BKN190,,,None,24.1,100.0,,277,6.1,-4
2023-02-15 13:11:15,6.3,277,,0.3,-4,6.2,278,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,14290,9999,14290,16670,,M,M,,,19512,FEW160,BKN190,,,None,24.1,100.0,,277,6.3,-4
2023-02-15 13:12:15,6.4,276,,0.4,-4,6.1,278,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,14290,16670,,M,M,,,18735,FEW160,BKN190,,,None,24.1,100.0,,276,6.4,-4
2023-02-15 13:13:15,6.4,276,,0.4,-4,6.2,277,271.0,284.0,7.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,14290,9999,14290,15790,,M,M,,,9494,FEW160,BKN190,,,None,24.1,100.0,,276,6.4,-4
2023-02-15 13:14:15,6.5,277,,0.3,-4,6.3,277,271.0,283.0,7.8,24.1,24.1,100.0,1008.8,1008.5,1008.3,15000,9999,14290,15000,,M,M,,,9331,FEW095,BKN190,,,None,24.1,100.0,,277,6.5,-4
2023-02-15 13:15:15,6.6,278,,0.2,-4,6.4,277,271.0,283.0,7.8,24.1,24.1,100.0,1008.8,1008.5,1008.3,14290,9999,14290,15000,,M,M,,,19935,FEW095,OVC190,,,None,24.1,100.0,,278,6.6,-4
2023-02-15 13:16:15,6.8,274,,0.7,-4,6.4,276,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.5,1008.3,14290,9999,14290,15000,,M,M,,,19398,FEW095,OVC190,,,None,24.1,100.0,,274,6.8,-4
2023-02-15 13:17:15,6.7,271,,1.0,-4,6.4,276,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.5,1008.3,15000,9999,14290,15000,,M,M,,,19005,FEW095,OVC190,,,None,24.1,100.0,,271,6.7,-4
2023-02-15 13:18:15,6.4,269,,1.2,-4,6.4,275,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.5,1008.3,15790,9999,14290,15790,,M,M,,,0,FEW095,OVC190,,,None,24.1,100.0,,269,6.4,-4
2023-02-15 13:19:15,5.8,268,,1.2,-4,6.4,274,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,14290,9999,14290,15790,,M,M,,,0,FEW095,OVC190,,,None,24.1,100.0,,268,5.8,-4
2023-02-15 13:20:15,5.4,267,,1.2,-4,6.3,273,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,14290,15790,,M,M,,,0,FEW095,BKN190,,,None,24.1,100.0,,267,5.4,-4
2023-02-15 13:21:15,5.4,266,,1.3,-4,6.2,272,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,14290,15790,,M,M,,,0,FEW095,BKN190,,,None,24.1,100.0,,266,5.4,-4
2023-02-15 13:22:15,5.7,267,,1.3,-4,6.1,271,260.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,14290,15790,,M,M,,,0,FEW095,BKN190,,,None,24.1,100.0,,267,5.7,-4
2023-02-15 13:23:15,5.4,267,,1.2,-4,6.0,270,257.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,14290,15790,,M,M,,,0,FEW095,BKN190,,,None,24.1,100.0,,267,5.4,-4
2023-02-15 13:24:15,5.0,266,,1.2,-4,5.9,269,257.0,283.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.2,14290,9999,14290,15790,,M,M,,,0,FEW095,BKN190,,,None,24.1,100.0,,266,5.0,-4
2023-02-15 13:25:15,5.1,264,,1.4,-4,5.7,267,256.0,277.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,13640,9999,13640,15790,,M,M,,,25707,BKN190,,,,None,24.1,100.0,,264,5.1,-4
2023-02-15 13:26:15,5.3,264,,1.5,-4,5.6,267,256.0,274.0,8.0,24.1,24.1,100.0,1008.8,1008.4,1008.3,13640,9999,13640,15790,,M,M,,,25651,BKN190,,,,None,24.1,100.0,,264,5.3,-4
2023-02-15 13:27:15,5.2,264,,1.4,-4,5.4,266,255.0,272.0,7.3,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,13640,15790,,M,M,,,25454,BKN190,,,,None,24.1,100.0,,264,5.2,-4
2023-02-15 13:28:15,5.2,264,,1.4,-4,5.3,266,255.0,274.0,7.3,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,13640,15000,,M,M,,,5401,SCT190,,,,None,24.1,100.0,,264,5.2,-4
2023-02-15 13:29:15,5.2,263,,1.5,-4,5.3,265,255.0,274.0,7.9,24.1,24.1,100.0,1008.8,1008.4,1008.3,15000,9999,13640,15000,,M,M,,,5451,FEW055,BKN190,,,None,24.1,100.0,,263,5.2,-4
2023-02-15 13:30:15,5.3,262,,1.6,-4,5.3,264,255.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.4,1008.3,16670,9999,13640,16670,,M,M,,,4960,FEW055,BKN190,,,None,24.2,100.0,,262,5.3,-4
2023-02-15 13:31:15,5.1,262,,1.6,-4,5.2,264,255.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.4,1008.3,17650,9999,13640,17650,,M,M,,,4960,FEW050,BKN190,,,None,24.2,100.0,,262,5.1,-4
2023-02-15 13:32:15,4.9,259,,1.8,-4,5.2,263,252.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,16670,9999,13640,17650,,M,M,,,5498,SCT050,BKN190,,,None,24.2,100.0,,259,4.9,-4
2023-02-15 13:33:15,5.4,256,,2.2,-4,5.2,262,251.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,16670,9999,13640,17650,,M,M,,,5369,SCT055,SCT094,BKN190,,None,24.2,100.0,,256,5.4,-4
2023-02-15 13:34:15,5.8,255,,2.5,-4,5.3,261,249.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,18750,9999,13640,18750,,M,M,,,4975,SCT055,SCT094,BKN190,,None,24.2,100.0,,255,5.8,-4
2023-02-15 13:35:15,5.9,252,,2.8,-4,5.4,259,245.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,18750,9999,13640,18750,,M,M,,,4909,SCT050,BKN190,,,None,24.2,100.0,,252,5.9,-4
2023-02-15 13:36:15,6.0,249,,3.1,-4,5.4,258,243.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,18750,9999,15000,18750,,M,M,,,21434,SCT050,BKN190,BKN220,,None,24.2,100.0,,249,6.0,-4
2023-02-15 13:37:15,5.7,249,,2.9,-4,5.5,257,243.0,274.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,18750,9999,15000,18750,,M,M,,,5170,SCT055,SCT094,BKN190,BKN220,None,24.2,100.0,,249,5.7,-4
2023-02-15 13:38:15,5.5,248,,2.9,-4,5.5,255,240.0,273.0,8.0,24.2,24.2,100.0,1008.8,1008.5,1008.3,17650,9999,15000,18750,,M,M,,,25088,SCT055,SCT094,BKN190,BKN220,None,24.2,100.0,,248,5.5,-4
2023-02-15 13:39:15,5.9,247,,3.2,-4,5.6,253,240.0,270.0,8.0,24.3,24.3,100.0,1008.8,1008.5,1008.3,15790,9999,15790,18750,,M,M,,,25193,SCT055,SCT094,BKN190,BKN220,None,24.3,100.0,,247,5.9,-4
2023-02-15 13:40:15,6.1,248,,3.2,-4,5.7,252,240.0,269.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,15790,9999,15790,18750,,M,M,,,25075,SCT055,SCT094,BKN200,BKN220,None,24.3,100.0,,248,6.1,-4
2023-02-15 13:41:15,5.5,247,,3.0,-4,5.7,250,240.0,265.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,15790,9999,15790,18750,,M,M,,,25102,SCT055,SCT094,BKN200,BKN220,None,24.3,100.0,,247,5.5,-4
2023-02-15 13:42:15,5.0,247,,2.7,-4,5.7,249,240.0,265.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,14290,9999,14290,18750,,M,M,,,21570,SCT055,SCT094,BKN200,BKN220,None,24.3,100.0,,247,5.0,-4
2023-02-15 13:43:15,5.2,248,,2.8,-4,5.6,248,237.0,257.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,15000,9999,14290,18750,,M,M,,,21592,SCT050,BKN220,BKN250,,None,24.3,100.0,,248,5.2,-4
2023-02-15 13:44:15,5.2,247,,2.8,-4,5.6,248,237.0,256.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,15000,9999,14290,18750,,M,M,,,21593,SCT050,BKN220,BKN250,,None,24.3,100.0,,247,5.2,-4
2023-02-15 13:45:15,5.0,245,,2.9,-4,5.5,247,235.0,256.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,15000,9999,14290,18750,,M,M,,,21161,SCT050,SCT190,BKN220,BKN250,None,24.3,100.0,,245,5.0,-4
2023-02-15 13:46:15,4.8,244,,2.8,-4,5.3,247,235.0,256.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,14290,9999,14290,18750,,M,M,,,20265,SCT055,SCT200,BKN220,BKN250,None,24.3,100.0,,244,4.8,-4
2023-02-15 13:47:15,5.2,247,,2.8,-4,5.4,247,235.0,256.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,13640,9999,13640,17650,,M,M,,,20284,SCT055,SCT200,BKN220,BKN250,None,24.3,100.0,,247,5.2,-4
2023-02-15 13:48:15,5.5,246,,3.1,-4,5.3,246,235.0,256.0,7.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,15000,9999,13640,15790,,M,M,,,20295,FEW055,SCT200,BKN220,BKN250,None,24.3,100.0,,246,5.5,-4
2023-02-15 13:49:15,4.6,243,,2.8,-4,5.1,246,235.0,256.0,7.1,24.3,24.3,100.0,1008.8,1008.6,1008.4,13640,9999,13640,15790,,M,M,,,21111,FEW055,SCT200,BKN220,BKN250,None,24.3,100.0,,243,4.6,-4
2023-02-15 13:50:15,4.3,242,,2.6,-4,4.9,245,234.0,256.0,7.0,24.3,24.3,100.0,1008.8,1008.6,1008.4,13040,9999,13040,15790,,M,M,,,21662,FEW055,SCT200,BKN220,BKN250,None,24.3,100.0,,242,4.3,-4
2023-02-15 13:51:15,4.8,240,,3.1,-4,5.0,245,234.0,256.0,7.0,24.3,24.3,100.0,1008.8,1008.6,1008.4,13640,9999,13040,15790,,M,M,,,21681,FEW055,SCT200,BKN220,BKN250,None,24.3,100.0,,240,4.8,-4
2023-02-15 13:52:15,4.7,240,,3.0,-4,4.9,244,234.0,256.0,7.0,24.3,24.3,100.0,1008.8,1008.6,1008.4,15000,9999,13040,15000,,M,M,,,21706,FEW055,SCT200,BKN220,BKN250,None,24.3,100.0,,240,4.7,-4
2023-02-15 13:53:15,4.2,239,,2.8,-4,4.8,243,234.0,256.0,7.0,24.3,24.3,100.0,1008.8,1008.6,1008.4,14290,9999,13040,15000,,M,M,,,21731,FEW055,SCT200,BKN220,BKN250,None,24.3,100.0,,239,4.2,-4
2023-02-15 13:54:15,4.4,237,,3.0,-4,4.7,242,230.0,253.0,7.0,24.3,24.3,100.0,1008.8,1008.6,1008.4,13640,9999,13040,15000,,M,M,,,21123,FEW055,BKN220,BKN250,,None,24.3,100.0,,237,4.4,-4
2023-02-15 13:55:15,4.5,240,,2.9,-4,4.7,242,230.0,253.0,7.0,24.3,24.3,100.0,1008.8,1008.6,1008.4,15000,9999,13040,15000,,M,M,,,20367,FEW055,BKN220,BKN250,,None,24.3,100.0,,240,4.5,-4
