date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 17:56:15,4.8,249,,2.5,,5.4,243,230.0,257.0,7.2,25.2,24.5,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,96.0,,249,4.8,
2023-02-20 17:57:15,4.4,254,,1.9,,5.2,245,230.0,265.0,7.2,25.2,24.5,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,96.0,,254,4.4,
2023-02-20 17:58:15,4.4,258,,1.6,,5.1,246,230.0,265.0,7.2,25.2,24.5,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,96.0,,258,4.4,
2023-02-20 17:59:15,4.5,257,,1.8,,5.0,248,232.0,265.0,7.0,25.2,24.5,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,96.0,,257,4.5,
2023-02-20 18:00:15,4.5,257,,1.8,,4.9,250,232.0,265.0,7.0,25.2,24.5,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,96.0,,257,4.5,
2023-02-20 18:01:15,4.7,259,,1.7,,4.8,252,232.0,265.0,7.0,25.2,24.5,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,96.0,,259,4.7,
2023-02-20 18:02:15,4.6,256,,1.9,,4.8,253,238.0,265.0,7.0,25.1,24.4,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,96.0,,256,4.6,
2023-02-20 18:03:15,4.4,252,,2.1,,4.7,254,240.0,265.0,6.5,25.1,24.4,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,96.0,,252,4.4,
2023-02-20 18:04:15,4.2,251,,2.0,,4.5,254,241.0,265.0,6.0,25.1,24.4,96.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,96.1,,251,4.2,
2023-02-20 18:05:15,4.1,248,,2.2,,4.4,254,241.0,265.0,6.0,25.1,24.5,96.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,96.4,,248,4.1,
2023-02-20 18:06:15,4.4,244,,2.6,,4.4,253,235.0,265.0,6.0,25.1,24.5,96.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.5,,244,4.4,
2023-02-20 18:07:15,4.5,241,,2.8,,4.5,252,235.0,264.0,6.0,25.1,24.5,96.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.7,,241,4.5,
2023-02-20 18:08:15,4.8,239,,3.1,,4.5,249,230.0,264.0,6.2,25.1,24.6,96.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.9,,239,4.8,
2023-02-20 18:09:15,5.0,236,,3.5,,4.6,247,229.0,264.0,6.5,25.1,24.6,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.1,97.0,,236,5.0,
2023-02-20 18:10:15,5.3,237,,3.6,,4.7,245,229.0,264.0,7.2,25.1,24.5,96.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,96.8,,237,5.3,
2023-02-20 18:11:15,5.5,237,,3.8,,4.7,243,229.0,258.0,7.2,25.1,24.5,96.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.1,96.6,,237,5.5,
2023-02-20 18:12:15,5.0,237,,3.4,,4.8,241,228.0,258.0,7.2,25.1,24.5,96.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,96.4,,237,5.0,
2023-02-20 18:13:15,5.1,236,,3.5,,4.9,240,228.0,253.0,7.2,25.1,24.5,96.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,96.2,,236,5.1,
2023-02-20 18:14:15,5.4,237,,3.7,,5.0,239,228.0,252.0,7.2,25.2,24.5,96.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,96.0,,237,5.4,
2023-02-20 18:15:15,5.0,236,,3.5,,5.0,237,228.0,252.0,7.2,25.2,24.5,95.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,95.8,,236,5.0,
2023-02-20 18:16:15,4.6,234,,3.3,,5.0,236,227.0,248.0,7.2,25.2,24.5,95.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.7,,234,4.6,
2023-02-20 18:17:15,4.5,235,,3.2,,5.0,236,227.0,246.0,7.2,25.2,24.4,95.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.5,,235,4.5,
2023-02-20 18:18:15,4.1,235,,2.9,,4.9,236,227.0,246.0,7.2,25.2,24.4,95.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.4,,235,4.1,
2023-02-20 18:19:15,4.1,234,,2.9,,4.8,236,227.0,246.0,7.2,25.2,24.4,95.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.4,,234,4.1,
2023-02-20 18:20:15,4.3,234,,3.1,,4.7,235,224.0,246.0,6.4,25.2,24.5,95.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.6,,234,4.3,
2023-02-20 18:21:15,4.4,232,,3.3,,4.6,235,224.0,246.0,6.4,25.2,24.5,95.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.7,,232,4.4,
2023-02-20 18:22:15,4.3,233,,3.1,,4.6,234,224.0,245.0,6.4,25.2,24.5,95.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.9,,233,4.3,
2023-02-20 18:23:15,4.0,235,,2.8,,4.4,234,224.0,246.0,6.4,25.2,24.5,96.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,96.0,,235,4.0,
2023-02-20 18:24:15,4.0,238,,2.7,,4.3,235,224.0,246.0,5.7,25.1,24.4,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,238,4.0,
2023-02-20 18:25:15,4.0,241,,2.5,,4.2,235,224.0,249.0,5.7,25.1,,96.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,241,4.0,
2023-02-20 18:26:15,3.8,244,,2.2,,4.1,237,224.0,251.0,5.7,25.1,24.4,96.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,244,3.8,
2023-02-20 18:27:15,3.7,245,,2.1,,4.0,237,224.0,251.0,5.4,25.1,24.4,96.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.0,,245,3.7,
2023-02-20 18:28:15,3.8,246,,2.1,,4.1,239,224.0,252.0,5.4,25.1,24.4,96.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.1,,246,3.8,
2023-02-20 18:29:15,4.2,244,,2.5,,4.1,239,224.0,252.0,5.4,25.1,24.5,96.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.3,,244,4.2,
2023-02-20 18:30:15,4.5,242,,2.8,,4.1,240,226.0,252.0,5.4,25.1,24.4,96.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.3,,242,4.5,
2023-02-20 18:31:15,4.4,240,,2.8,,4.1,241,229.0,252.0,5.3,25.1,24.4,96.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.3,,240,4.4,
2023-02-20 18:32:15,4.2,237,,2.9,,4.1,241,232.0,252.0,5.3,25.1,24.5,96.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.1,96.5,,237,4.2,
2023-02-20 18:33:15,4.1,239,,2.7,,4.1,242,232.0,252.0,5.3,25.0,24.5,96.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,96.5,,239,4.1,
2023-02-20 18:34:15,3.9,240,,2.5,,4.0,242,232.0,252.0,5.3,25.0,24.4,96.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.3,,240,3.9,
2023-02-20 18:35:15,3.7,243,,2.2,,4.0,242,232.0,252.0,5.3,25.0,24.4,96.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.3,,243,3.7,
2023-02-20 18:36:15,3.7,248,,2.0,,4.0,243,232.0,253.0,5.3,25.0,24.4,96.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.3,,248,3.7,
2023-02-20 18:37:15,3.7,250,,1.8,,4.0,243,232.0,258.0,5.3,25.0,24.4,96.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.3,,250,3.7,
2023-02-20 18:38:15,3.5,256,,1.4,,3.9,245,232.0,267.0,5.3,25.0,24.4,96.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.3,,256,3.5,
2023-02-20 18:39:15,3.4,263,,1.0,,3.8,247,232.0,267.0,5.0,25.0,24.5,96.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.5,,263,3.4,
2023-02-20 18:40:15,3.3,265,,0.9,,3.7,249,232.0,269.0,5.0,25.0,24.5,96.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.7,,265,3.3,
2023-02-20 18:41:15,3.3,267,,0.7,,3.6,252,232.0,274.0,4.8,25.0,24.5,96.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,96.9,,267,3.3,
2023-02-20 18:42:15,3.5,273,,0.4,,3.6,256,235.0,284.0,4.7,24.9,24.4,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,97.0,,273,3.5,
2023-02-20 18:43:15,3.6,278,,0.1,,3.5,260,235.0,285.0,4.7,24.9,24.4,97.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,97.2,,278,3.6,
2023-02-20 18:44:15,3.4,286,,0.4,,3.5,265,242.0,304.0,4.7,24.8,24.4,97.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,97.4,,286,3.4,
2023-02-20 18:45:15,3.5,292,,0.7,,3.5,270,244.0,304.0,4.7,24.8,24.4,97.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,97.6,,292,3.5,
2023-02-20 18:46:15,3.9,293,,0.9,,3.5,274,245.0,304.0,4.7,24.7,24.4,97.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,97.8,,293,3.9,
2023-02-20 18:47:15,4.1,292,,0.9,,3.6,278,255.0,304.0,4.5,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,292,4.1,
2023-02-20 18:48:15,4.4,290,,0.8,,3.7,281,256.0,304.0,4.8,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,290,4.4,
2023-02-20 18:49:15,4.4,288,,0.6,,3.8,284,256.0,304.0,4.8,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,288,4.4,
2023-02-20 18:50:15,4.2,284,,0.3,,3.9,285,265.0,304.0,4.8,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,284,4.2,
2023-02-20 18:51:15,3.9,280,,0.0,,3.9,286,272.0,304.0,4.8,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,280,3.9,
2023-02-20 18:52:15,3.7,278,,0.1,,3.9,286,274.0,304.0,4.8,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,278,3.7,
2023-02-20 18:53:15,3.7,276,,0.3,,3.9,286,273.0,304.0,4.8,24.7,24.4,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,98.0,,276,3.7,
2023-02-20 18:54:15,3.8,273,,0.4,,4.0,284,272.0,295.0,4.8,24.6,24.3,98.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,98.1,,273,3.8,
2023-02-20 18:55:15,3.6,274,,0.4,,4.0,282,272.0,295.0,4.8,24.6,24.3,98.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,98.2,,274,3.6,
2023-02-20 18:56:15,3.5,274,,0.4,,3.9,280,272.0,294.0,4.8,24.6,24.3,98.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,98.4,,274,3.5,
2023-02-20 18:57:15,3.5,274,,0.4,,3.8,278,271.0,291.0,4.8,24.6,24.4,98.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,98.6,,274,3.5,
2023-02-20 18:58:15,3.6,272,,0.5,,3.8,277,270.0,289.0,4.8,24.6,24.4,98.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,98.8,,272,3.6,
2023-02-20 18:59:15,3.6,270,,0.6,,3.7,275,268.0,287.0,4.8,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,270,3.6,
2023-02-20 19:00:15,3.5,268,,0.7,,3.6,273,264.0,281.0,4.2,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,268,3.5,
2023-02-20 19:01:15,3.5,265,,0.9,,3.6,272,263.0,280.0,4.0,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,265,3.5,
2023-02-20 19:02:15,3.5,265,,0.9,,3.6,271,262.0,278.0,4.0,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,265,3.5,
2023-02-20 19:03:15,3.4,266,,0.8,,3.5,270,262.0,277.0,4.0,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,266,3.4,
2023-02-20 19:04:15,3.2,271,,0.5,,3.5,270,262.0,280.0,3.9,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,271,3.2,
2023-02-20 19:05:15,3.5,281,,0.1,,3.5,271,262.0,289.0,3.9,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,281,3.5,
2023-02-20 19:06:15,3.8,289,,0.6,,3.5,273,262.0,293.0,4.0,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,289,3.8,
2023-02-20 19:07:15,3.7,291,,0.7,,3.5,275,262.0,294.0,4.0,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,291,3.7,
2023-02-20 19:08:15,3.6,293,,0.8,,3.5,277,262.0,298.0,4.0,24.5,24.3,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,293,3.6,
2023-02-20 19:09:15,3.6,296,,1.0,,3.5,280,262.0,300.0,4.0,24.4,24.2,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,296,3.6,
2023-02-20 19:10:15,3.8,299,,1.2,,3.6,283,262.0,300.0,4.1,24.4,24.2,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,299,3.8,
2023-02-20 19:11:15,4.1,300,,1.4,,3.7,287,262.0,304.0,4.6,24.4,24.2,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,300,4.1,
2023-02-20 19:12:15,4.5,304,,1.8,,3.8,291,263.0,307.0,5.0,24.4,24.2,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,304,4.5,
2023-02-20 19:13:15,4.9,304,,2.0,,4.0,295,270.0,307.0,5.6,24.4,24.2,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,304,4.9,
2023-02-20 19:14:15,5.3,302,,2.0,,4.2,297,283.0,307.0,5.8,24.4,24.2,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,302,5.3,
2023-02-20 19:15:15,5.5,303,,2.1,,4.4,299,288.0,307.0,5.8,24.4,24.2,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,99.0,,303,5.5,
2023-02-20 19:16:15,5.9,303,,2.3,,4.6,300,290.0,307.0,6.8,24.5,24.3,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,303,5.9,
2023-02-20 19:17:15,6.5,301,,2.3,,4.9,301,292.0,307.0,7.6,24.5,24.3,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,99.0,,301,6.5,
2023-02-20 19:18:15,7.2,299,,2.3,,5.3,301,297.0,307.0,7.9,24.5,24.3,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,99.0,,299,7.2,
2023-02-20 19:19:15,7.5,300,,2.6,,5.7,302,297.0,307.0,7.9,24.5,24.3,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,99.0,,300,7.5,
2023-02-20 19:20:15,7.6,303,,3.0,,6.1,302,298.0,307.0,8.2,24.5,24.3,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,303,7.6,
2023-02-20 19:21:15,7.6,305,,3.2,,6.4,303,298.0,309.0,8.2,24.5,24.3,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,305,7.6,
2023-02-20 19:22:15,7.5,306,,3.3,,6.7,303,298.0,309.0,8.2,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,306,7.5,
2023-02-20 19:23:15,7.7,306,,3.4,,7.0,303,298.0,309.0,8.5,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,306,7.7,
2023-02-20 19:24:15,7.9,305,,3.3,,7.2,303,298.0,309.0,8.8,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,305,7.9,
2023-02-20 19:25:15,7.9,305,,3.3,,7.4,303,298.0,309.0,8.8,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,305,7.9,
2023-02-20 19:26:15,8.0,304,,3.3,,7.7,303,298.0,309.0,9.2,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,304,8.0,
2023-02-20 19:27:15,7.5,305,,3.2,,7.6,304,298.0,309.0,9.2,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,305,7.5,
2023-02-20 19:28:15,6.9,304,,2.8,,7.6,304,299.0,309.0,9.2,24.7,24.5,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,99.0,,304,6.9,
2023-02-20 19:29:15,6.9,303,,2.7,,7.5,305,300.0,309.0,9.2,24.7,24.5,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,99.0,,303,6.9,
2023-02-20 19:30:15,6.9,303,,2.7,,7.5,304,297.0,309.0,9.2,24.7,24.5,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,99.0,,303,6.9,
2023-02-20 19:31:15,6.6,303,,2.6,,7.3,304,297.0,307.0,9.2,24.7,24.5,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,99.0,,303,6.6,
2023-02-20 19:32:15,6.5,305,,2.7,,7.3,304,297.0,310.0,9.2,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,305,6.5,
2023-02-20 19:33:15,6.6,304,,2.7,,7.1,304,296.0,310.0,9.2,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,304,6.6,
2023-02-20 19:34:15,5.9,302,,2.2,,6.9,303,296.0,310.0,9.2,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,302,5.9,
2023-02-20 19:35:15,5.8,300,,2.0,,6.7,303,293.0,310.0,9.2,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,300,5.8,
2023-02-20 19:36:15,6.3,299,,2.1,,6.5,302,293.0,310.0,8.1,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,299,6.3,
2023-02-20 19:37:15,6.4,300,,2.2,,6.5,302,293.0,310.0,8.1,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,300,6.4,
2023-02-20 19:38:15,6.5,301,,2.3,,6.4,302,293.0,310.0,8.1,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,301,6.5,
2023-02-20 19:39:15,6.4,301,,2.3,,6.4,302,293.0,310.0,8.1,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,301,6.4,
2023-02-20 19:40:15,6.3,300,,2.2,,6.3,301,293.0,310.0,8.1,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,300,6.3,
2023-02-20 19:41:15,6.3,299,,2.1,,6.3,301,293.0,310.0,8.1,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,299,6.3,
2023-02-20 19:42:15,6.3,299,,2.1,,6.3,300,293.0,308.0,7.3,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,299,6.3,
2023-02-20 19:43:15,6.3,301,,2.3,,6.2,300,293.0,308.0,7.3,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,301,6.3,
2023-02-20 19:44:15,6.3,302,,2.4,,6.3,300,293.0,308.0,7.3,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,302,6.3,
2023-02-20 19:45:15,6.6,303,,2.6,,6.4,301,295.0,307.0,7.4,24.8,24.6,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,99.0,,303,6.6,
2023-02-20 19:46:15,6.6,303,,2.6,,6.4,301,295.0,307.0,7.4,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,303,6.6,
2023-02-20 19:47:15,6.4,304,,2.6,,6.4,302,295.0,307.0,7.4,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,304,6.4,
2023-02-20 19:48:15,6.3,306,,2.8,,6.4,302,295.0,313.0,7.4,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,306,6.3,
2023-02-20 19:49:15,6.7,308,,3.1,,6.5,303,295.0,314.0,8.4,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,308,6.7,
2023-02-20 19:50:15,7.1,308,,3.3,,6.5,304,296.0,314.0,8.4,24.8,24.6,99.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.8,99.0,,308,7.1,
2023-02-20 19:51:15,7.1,308,,3.3,,6.6,305,296.0,314.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,99.0,,308,7.1,
2023-02-20 19:52:15,7.0,310,,3.5,,6.7,306,298.0,315.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,99.0,,310,7.0,
2023-02-20 19:53:15,6.7,311,,3.5,,6.7,307,299.0,315.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,311,6.7,
2023-02-20 19:54:15,6.7,312,,3.6,,6.7,308,300.0,318.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,312,6.7,
2023-02-20 19:55:15,6.7,314,,3.7,,6.7,309,300.0,319.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,314,6.7,
2023-02-20 19:56:15,6.9,316,,4.1,,6.8,311,301.0,321.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,316,6.9,
2023-02-20 19:57:15,6.9,319,,4.4,,6.8,312,303.0,324.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,319,6.9,
2023-02-20 19:58:15,6.5,319,,4.1,,6.8,313,303.0,324.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,319,6.5,
2023-02-20 19:59:15,6.1,319,,3.8,,6.7,314,303.0,326.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,319,6.1,
2023-02-20 20:00:15,5.8,321,,3.8,,6.6,316,305.0,338.0,8.4,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,321,5.8,
2023-02-20 20:01:15,5.2,325,,3.7,,6.3,317,306.0,339.0,8.3,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,325,5.2,
2023-02-20 20:02:15,4.9,324,,3.4,,6.2,318,306.0,339.0,8.3,24.8,24.6,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,324,4.9,
2023-02-20 20:03:15,4.9,315,,2.8,,6.0,318,295.0,339.0,8.3,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,315,4.9,
2023-02-20 20:04:15,5.0,308,,2.3,,5.8,318,295.0,339.0,8.3,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,308,5.0,
2023-02-20 20:05:15,5.3,307,,2.4,,5.7,317,295.0,339.0,8.3,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,307,5.3,
2023-02-20 20:06:15,5.7,312,,3.0,,5.6,317,295.0,339.0,8.3,24.7,24.5,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,99.0,,312,5.7,
2023-02-20 20:07:15,6.1,316,,3.6,,5.5,317,295.0,339.0,7.6,24.7,24.5,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,99.0,,316,6.1,
2023-02-20 20:08:15,6.5,317,,3.9,,5.6,316,295.0,339.0,7.9,24.7,24.5,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,99.0,,317,6.5,
