date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 18:50:15,4.0,209,,3.8,-4,4.3,211,201.0,222.0,5.7,25.2,25.2,100.0,1006.1,1005.7,1005.6,3090,2800,2560,3090,,P2000,P2000,0,0,196,OVC095,,,,BR,25.2,100.0,,209,4.0,-4
2022-12-02 18:51:15,3.5,207,,3.3,-4,4.2,211,201.0,222.0,5.7,25.2,25.2,100.0,1006.1,1005.8,1005.6,2880,2900,2730,3090,,P2000,P2000,0,0,196,FEW002,OVC095,,,BR,25.2,100.0,,207,3.5,-4
2022-12-02 18:52:15,3.5,207,,3.3,-4,4.2,210,201.0,222.0,5.7,25.2,25.2,100.0,1006.1,1005.8,1005.6,3000,2900,2730,3090,,P2000,P2000,0,0,196,FEW002,OVC095,,,BR,25.2,100.0,,207,3.5,-4
2022-12-02 18:53:15,3.8,209,,3.6,-4,4.1,210,201.0,222.0,5.6,25.2,25.2,100.0,1006.1,1005.8,1005.6,3090,2900,2730,3090,,P2000,P2000,0,0,2193,FEW002,OVC095,,,BR,25.2,100.0,,209,3.8,-4
2022-12-02 18:54:15,3.6,208,,3.4,-4,4.0,209,194.0,220.0,5.6,25.2,25.2,100.0,1006.1,1005.7,1005.6,2860,2900,2730,3090,,P2000,P2000,0,0,1783,FEW002,SCT021,OVC095,,BR,25.2,100.0,,208,3.6,-4
2022-12-02 18:55:15,3.5,206,,3.4,-4,3.9,209,194.0,220.0,5.6,25.2,25.2,100.0,1006.1,1005.7,1005.6,2880,2900,2860,3090,,P2000,P2000,0,0,196,FEW002,SCT021,OVC095,,BR,25.2,100.0,,206,3.5,-4
2022-12-02 18:56:15,3.7,207,,3.5,-4,3.9,208,194.0,220.0,5.6,25.2,25.2,100.0,1006.1,1005.7,1005.5,2940,2900,2860,3090,,P2000,P2000,0,0,196,SCT002,SCT021,OVC095,,BR,25.2,100.0,,207,3.7,-4
2022-12-02 18:57:15,3.6,206,,3.5,-4,3.8,208,194.0,220.0,5.3,25.1,25.1,100.0,1006.1,1005.7,1005.5,2830,2900,2830,3090,,P2000,P2000,0,0,196,SCT002,SCT021,OVC095,,BR,25.1,100.0,,206,3.6,-4
2022-12-02 18:58:15,3.4,202,,3.3,-4,3.7,207,194.0,220.0,5.3,25.1,25.1,100.0,1006.1,1005.6,1005.5,2610,2900,2610,3090,,P2000,P2000,0,0,1897,SCT002,SCT021,OVC095,,BR,25.1,100.0,,202,3.4,-4
2022-12-02 18:59:15,3.2,197,,3.2,-4,3.5,205,191.0,216.0,4.7,25.1,25.1,100.0,1006.1,1005.6,1005.5,2540,2800,2540,3090,,P2000,P2000,0,0,196,SCT002,BKN021,OVC095,,BR,25.1,100.0,,197,3.2,-4
2022-12-02 19:00:15,3.6,195,,3.6,-4,3.6,204,190.0,216.0,4.7,25.1,25.1,100.0,1005.8,1005.6,1005.4,2360,2700,2360,3090,,P2000,P2000,0,0,196,SCT002,BKN021,OVC095,,BR,25.1,100.0,,195,3.6,-4
2022-12-02 19:01:15,4.0,196,,4.0,-4,3.6,203,187.0,216.0,4.7,25.1,25.1,100.0,1005.8,1005.6,1005.4,2420,2700,2360,3090,,P2000,P2000,0,0,196,SCT002,BKN021,OVC095,,BR,25.1,100.0,,196,4.0,-4
2022-12-02 19:02:15,4.1,200,,4.0,-4,3.7,202,187.0,216.0,4.8,25.1,25.1,100.0,1005.8,1005.6,1005.4,2460,2600,2360,3090,,P2000,P2000,0,0,17423,SCT002,BKN021,OVC095,,BR,25.1,100.0,,200,4.1,-4
2022-12-02 19:03:15,4.1,203,,4.0,-4,3.7,201,187.0,214.0,4.8,25.1,25.1,100.0,1005.8,1005.6,1005.4,2650,2600,2360,2940,,P2000,P2000,0,0,196,SCT002,BKN021,OVC095,,BR,25.1,100.0,,203,4.1,-4
2022-12-02 19:04:15,4.4,205,,4.3,-4,3.8,202,187.0,215.0,6.1,25.1,25.1,100.0,1005.8,1005.6,1005.4,2730,2600,2360,2940,,P2000,P2000,0,0,1849,SCT002,BKN021,OVC095,,BR,25.1,100.0,,205,4.4,-4
2022-12-02 19:05:15,4.2,207,,4.0,-4,3.8,202,187.0,217.0,6.1,25.1,25.1,100.0,1005.8,1005.6,1005.4,2830,2600,2360,2940,,P2000,P2000,0,0,17398,SCT002,BKN021,OVC095,,BR,25.1,100.0,,207,4.2,-4
2022-12-02 19:06:15,4.1,209,,3.9,-4,3.9,202,187.0,222.0,6.1,25.1,25.1,100.0,1005.8,1005.6,1005.4,2650,2500,2360,2830,,P2000,P2000,0,0,17391,SCT002,BKN021,BKN095,OVC170,BR,25.1,100.0,,209,4.1,-4
2022-12-02 19:07:15,4.1,209,,3.9,-4,3.9,202,187.0,222.0,6.1,25.1,25.1,100.0,1005.8,1005.6,1005.4,2780,2500,2360,2830,,P2000,P2000,0,0,17395,SCT002,BKN021,BKN095,OVC170,BR,25.1,100.0,,209,4.1,-4
2022-12-02 19:08:15,3.7,206,,3.6,-4,4.0,203,187.0,222.0,6.1,25.1,25.1,100.0,1005.8,1005.6,1005.4,2750,2600,2360,2830,,P2000,P2000,0,0,17361,SCT002,BKN021,BKN095,OVC170,BR,25.1,100.0,,206,3.7,-4
2022-12-02 19:09:15,3.3,203,,3.2,-4,4.0,203,187.0,222.0,6.1,25.1,25.1,100.0,1005.8,1005.6,1005.4,2540,2600,2360,2830,,P2000,P2000,0,0,17424,SCT002,BKN021,BKN095,OVC170,BR,25.1,100.0,,203,3.3,-4
2022-12-02 19:10:15,3.1,200,,3.1,-4,3.9,204,190.0,222.0,6.1,25.0,25.0,100.0,1005.8,1005.6,1005.4,2500,2600,2420,2830,,P2000,P2000,0,0,17444,SCT002,BKN021,BKN095,OVC170,BR,25.0,100.0,,200,3.1,-4
2022-12-02 19:11:15,3.0,196,,3.0,-4,3.8,204,177.0,222.0,6.1,25.0,25.0,100.0,1005.8,1005.6,1005.4,2540,2600,2460,2830,,P2000,P2000,0,0,17397,SCT002,SCT021,BKN095,OVC170,BR,25.0,100.0,,196,3.0,-4
2022-12-02 19:12:15,2.9,189,,2.9,-4,3.6,202,177.0,222.0,6.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2590,2600,2500,2830,,P2000,P2000,0,0,17344,SCT002,SCT021,BKN095,OVC170,BR,25.0,100.0,,189,2.9,-4
2022-12-02 19:13:15,3.0,185,,3.0,-4,3.5,200,177.0,222.0,6.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2590,2600,2500,2830,,P2000,P2000,0,0,17376,SCT002,SCT021,BKN095,OVC170,BR,25.0,100.0,,185,3.0,-4
2022-12-02 19:14:15,3.3,187,,3.3,-4,3.4,198,177.0,222.0,5.8,25.0,25.0,100.0,1005.8,1005.5,1005.4,2560,2600,2500,2830,,P2000,P2000,0,0,17424,SCT002,SCT021,BKN095,OVC170,BR,25.0,100.0,,187,3.3,-4
2022-12-02 19:15:15,3.8,189,,3.8,-4,3.4,196,177.0,222.0,5.8,25.0,25.0,100.0,1005.8,1005.5,1005.4,2730,2600,2500,2780,,P2000,P2000,0,0,17413,SCT002,SCT021,BKN095,OVC170,BR,25.0,100.0,,189,3.8,-4
2022-12-02 19:16:15,4.0,188,,4.0,-4,3.4,194,177.0,213.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2700,2600,2500,2780,,P2000,P2000,0,0,17375,SCT002,SCT021,SCT095,OVC170,BR,25.0,100.0,,188,4.0,-4
2022-12-02 19:17:15,3.6,191,,3.6,-4,3.3,193,177.0,212.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2650,2600,2500,2750,,P2000,P2000,0,0,17390,SCT002,SCT021,OVC170,,BR,25.0,100.0,,191,3.6,-4
2022-12-02 19:18:15,3.5,192,,3.5,-4,3.4,191,177.0,210.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2610,2500,2500,2730,,P2000,P2000,0,0,17395,SCT002,SCT021,OVC170,,BR,25.0,100.0,,192,3.5,-4
2022-12-02 19:19:15,3.5,192,,3.5,-4,3.4,191,177.0,206.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2750,2600,2500,2750,,P2000,P2000,0,0,1996,SCT002,SCT021,OVC170,,BR,25.0,100.0,,192,3.5,-4
2022-12-02 19:20:15,3.1,190,,3.1,-4,3.4,189,177.0,200.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2970,2600,2540,2970,,P2000,P2000,0,0,17345,SCT002,SCT021,OVC170,,BR,25.0,100.0,,190,3.1,-4
2022-12-02 19:21:15,2.5,187,,2.5,-4,3.3,189,178.0,199.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2680,2600,2560,2970,,P2000,P2000,0,0,17397,FEW002,SCT021,OVC170,,BR,25.0,100.0,,187,2.5,-4
2022-12-02 19:22:15,2.5,185,,2.5,-4,3.3,189,171.0,200.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2590,2600,2560,2970,,P2000,P2000,0,0,17345,FEW002,SCT021,OVC170,,BR,25.0,100.0,,185,2.5,-4
2022-12-02 19:23:15,2.5,184,,2.5,-4,3.2,188,171.0,200.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2540,2600,2540,2970,,P2000,P2000,0,0,17333,FEW002,SCT021,OVC170,,BR,25.0,100.0,,184,2.5,-4
2022-12-02 19:24:15,2.3,185,,2.3,-4,3.1,188,171.0,200.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2520,2600,2520,2970,,P2000,P2000,0,0,196,FEW002,SCT021,OVC170,,BR,25.0,100.0,,185,2.3,-4
2022-12-02 19:25:15,2.0,190,,2.0,-4,2.9,189,171.0,200.0,4.7,25.0,25.0,100.0,1005.8,1005.5,1005.4,2540,2600,2520,2970,,P2000,P2000,0,0,196,FEW002,SCT021,OVC170,,BR,25.0,100.0,,190,2.0,-4
2022-12-02 19:26:15,1.9,190,,1.9,-4,2.6,189,171.0,200.0,4.2,25.0,25.0,100.0,1005.8,1005.5,1005.3,2480,2600,2480,2970,,P2000,P2000,0,0,196,SCT002,SCT021,OVC170,,BR,25.0,100.0,,190,1.9,-4
2022-12-02 19:27:15,1.8,191,,1.8,-4,2.5,189,171.0,202.0,4.2,25.0,25.0,100.0,1005.8,1005.5,1005.3,2420,2500,2420,2970,,P2000,P2000,0,0,196,SCT002,SCT021,OVC170,,BR,25.0,100.0,,191,1.8,-4
2022-12-02 19:28:15,1.7,197,,1.7,-4,2.3,190,171.0,203.0,4.0,25.0,25.0,100.0,1005.8,1005.5,1005.3,2420,2500,2420,2970,,P2000,P2000,0,0,196,SCT002,SCT021,OVC170,,BR,25.0,100.0,,197,1.7,-4
2022-12-02 19:29:15,1.8,201,,1.8,-4,2.1,191,171.0,209.0,3.2,25.0,25.0,100.0,1005.8,1005.5,1005.3,2420,2500,2420,2970,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,25.0,100.0,,201,1.8,-4
2022-12-02 19:30:15,1.8,203,,1.8,-4,2.0,192,171.0,209.0,3.2,24.9,24.9,100.0,1005.8,1005.4,1005.3,2460,2500,2420,2680,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.9,100.0,,203,1.8,-4
2022-12-02 19:31:15,1.7,204,,1.6,-4,2.0,194,171.0,214.0,3.2,24.9,24.9,100.0,1005.8,1005.4,1005.3,2460,2400,2420,2590,,P2000,P2000,0,0,2078,SCT002,BKN021,OVC170,,BR,24.9,100.0,,204,1.7,-4
2022-12-02 19:32:15,1.6,206,,1.5,-4,1.8,196,172.0,214.0,2.9,24.9,24.9,100.0,1005.8,1005.4,1005.3,2360,2400,2360,2540,,P2000,P2000,0,0,2013,SCT002,BKN021,OVC170,,BR,24.9,100.0,,206,1.6,-4
2022-12-02 19:33:15,1.5,206,,1.4,-4,1.8,198,180.0,214.0,2.6,24.9,24.9,100.0,1005.8,1005.4,1005.3,2480,2400,2360,2540,,P2000,P2000,0,0,2012,SCT002,BKN021,OVC170,,BR,24.9,100.0,,206,1.5,-4
2022-12-02 19:34:15,1.3,202,,1.3,-4,1.7,200,183.0,214.0,2.2,24.9,24.9,100.0,1005.8,1005.4,1005.3,2360,2400,2360,2540,,P2000,P2000,0,0,1980,SCT002,BKN021,OVC170,,BR,24.9,100.0,,202,1.3,-4
2022-12-02 19:35:15,1.0,195,,1.0,-4,1.6,200,183.0,214.0,2.2,24.9,24.9,100.0,1005.8,1005.4,1005.3,2270,2400,2270,2480,,P2000,P2000,0,0,2078,SCT002,BKN021,OVC170,,BR,24.9,100.0,,195,1.0,-4
2022-12-02 19:36:15,0.9,185,,0.9,-4,1.5,199,172.0,214.0,2.2,24.9,24.9,100.0,1005.8,1005.4,1005.3,2260,2300,2260,2480,,P2000,P2000,0,0,1947,SCT002,BKN021,OVC170,,BR,24.9,100.0,,185,0.9,-4
2022-12-02 19:37:15,1.1,171,,1.0,-4,1.4,196,147.0,214.0,2.2,24.8,24.8,100.0,1005.8,1005.4,1005.3,2260,2300,2260,2480,,P2000,P2000,0,0,1930,SCT002,BKN021,OVC170,,BR,24.8,100.0,,171,1.1,-4
2022-12-02 19:38:15,1.3,158,,1.1,-4,1.4,191,145.0,214.0,2.2,24.8,24.8,100.0,1005.8,1005.4,1005.3,2310,2300,2260,2480,,P2000,2000,0,0,1963,FEW002,BKN021,OVC170,,BR,24.8,100.0,,158,1.3,-4
2022-12-02 19:39:15,1.3,145,,0.9,-4,1.3,185,132.0,214.0,2.2,24.7,24.7,100.0,1005.8,1005.4,1005.3,2270,2300,2260,2480,,P2000,2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.7,100.0,,145,1.3,-4
2022-12-02 19:40:15,1.3,136,,0.8,-4,1.3,178,112.0,214.0,2.2,24.7,24.7,100.0,1005.8,1005.4,1005.3,2310,2300,2260,2480,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.7,100.0,,136,1.3,-4
2022-12-02 19:41:15,1.2,135,,0.7,-4,1.2,171,112.0,213.0,2.2,24.7,24.7,100.0,1005.8,1005.4,1005.3,2310,2300,2260,2480,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.7,100.0,,135,1.2,-4
2022-12-02 19:42:15,1.0,147,,0.7,-4,1.2,166,112.0,213.0,1.8,24.7,24.7,100.0,1005.8,1005.5,1005.3,2290,2300,2260,2480,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.7,100.0,,147,1.0,-4
2022-12-02 19:43:15,1.0,167,,0.9,-4,1.1,163,112.0,208.0,1.8,24.7,24.7,100.0,1005.8,1005.5,1005.3,2170,2200,2170,2360,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.7,100.0,,167,1.0,-4
2022-12-02 19:44:15,0.7,158,,0.6,-4,1.1,157,67.0,202.0,1.8,24.7,24.7,100.0,1005.8,1005.5,1005.3,2190,2200,2170,2310,,P2000,P2000,0,0,196,SCT002,BKN021,OVC170,,BR,24.7,100.0,,158,0.7,-4
2022-12-02 19:45:15,0.3,158,,0.3,-4,1.0,155,1.0,250.0,1.8,24.7,24.7,100.0,1005.8,1005.5,1005.3,2330,2200,2170,2330,,P2000,P2000,0,0,196,BKN002,BKN021,OVC170,,BR,24.7,100.0,,158,0.3,-4
2022-12-02 19:46:15,0.4,222,,0.3,-4,0.9,157,1.0,253.0,1.8,24.7,24.7,100.0,1005.8,1005.5,1005.3,2420,2200,2170,2420,,P2000,P2000,0,0,17383,BKN002,BKN021,OVC170,,BR,24.7,100.0,,222,0.4,-4
2022-12-02 19:47:15,0.6,217,,0.5,-4,0.9,163,1.0,253.0,1.8,24.7,24.7,100.0,1005.8,1005.5,1005.3,2520,2300,2170,2520,,P2000,P2000,0,0,17327,BKN002,BKN021,OVC170,,BR,24.7,100.0,,217,0.6,-4
2022-12-02 19:48:15,0.9,238,,0.6,-4,0.8,174,1.0,264.0,1.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,2520,2300,2170,2520,,P2000,P2000,0,0,196,BKN002,BKN021,OVC170,,BR,24.8,100.0,,238,0.9,-4
2022-12-02 19:49:15,0.9,247,,0.5,-4,0.8,189,67.0,1.0,1.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,2520,2300,2170,2520,,P2000,P2000,0,0,196,BKN002,BKN021,OVC170,,BR,24.8,100.0,,247,0.9,-4
2022-12-02 19:50:15,0.7,251,,0.3,-4,0.7,203,67.0,1.0,1.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,2310,2300,2170,2520,,P2000,P2000,0,0,196,BKN002,BKN021,OVC170,,BR,24.8,100.0,,251,0.7,-4
2022-12-02 19:51:15,0.5,284,,0.0,-4,0.7,221,67.0,1.0,1.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,2330,2300,2170,2520,,P2000,P2000,0,0,196,BKN002,BKN021,OVC170,,BR,24.8,100.0,,284,0.5,-4
2022-12-02 19:52:15,0.5,283,,0.0,-4,0.6,235,67.0,1.0,1.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,2110,2300,2110,2520,,P2000,P2000,0,0,196,BKN002,BKN021,OVC170,,BR,24.8,100.0,,283,0.5,-4
2022-12-02 19:53:15,0.9,249,,0.5,-4,0.6,241,67.0,1.0,1.5,24.8,24.8,100.0,1005.8,1005.5,1005.4,2220,2300,2110,2520,,P2000,P2000,0,0,18160,BKN002,BKN021,OVC170,,BR,24.8,100.0,,249,0.9,-4
2022-12-02 19:54:15,1.1,234,,0.8,-4,0.7,246,179.0,1.0,1.5,24.7,24.7,100.0,1005.8,1005.5,1005.4,2130,2300,2110,2520,,P2000,P2000,0,0,18152,BKN002,BKN021,OVC180,,BR,24.7,100.0,,234,1.1,-4
2022-12-02 19:55:15,0.8,240,,0.5,-4,0.7,246,179.0,1.0,1.5,24.7,24.7,100.0,1005.8,1005.5,1005.4,2310,2300,2110,2520,,P2000,P2000,0,0,18135,BKN002,BKN021,OVC180,,BR,24.7,100.0,,240,0.8,-4
2022-12-02 19:56:15,0.7,245,,0.4,-4,0.8,249,197.0,1.0,1.5,24.7,24.7,100.0,1005.8,1005.5,1005.4,2400,2300,2110,2520,,P2000,P2000,0,0,18140,BKN002,BKN021,OVC180,,BR,24.7,100.0,,245,0.7,-4
2022-12-02 19:57:15,0.7,246,,0.4,-4,0.8,251,197.0,1.0,1.5,24.6,24.6,100.0,1005.8,1005.6,1005.4,2310,2300,2110,2520,,P2000,P2000,0,0,17964,BKN002,BKN021,OVC180,,BR,24.6,100.0,,246,0.7,-4
2022-12-02 19:58:15,0.6,252,,0.3,-4,0.7,252,197.0,1.0,1.3,24.6,24.6,100.0,1005.8,1005.6,1005.4,2050,2200,2050,2520,,P2000,P2000,0,0,18003,BKN002,BKN021,OVC180,,BR,24.6,100.0,,252,0.6,-4
2022-12-02 19:59:15,0.4,256,,0.2,-4,0.7,253,197.0,1.0,1.3,24.6,24.6,100.0,1005.8,1005.6,1005.4,2130,2200,2050,2400,,2000,P2000,0,0,17970,SCT002,BKN021,OVC180,,BR,24.6,100.0,,256,0.4,-4
2022-12-02 20:00:15,0.3,267,,0.1,-4,0.6,256,221.0,325.0,1.3,24.7,24.7,100.0,1005.8,1005.6,1005.4,2240,2200,2050,2400,,2000,P2000,0,0,17834,SCT002,BKN021,OVC180,,BR,24.7,100.0,,267,0.3,-4
2022-12-02 20:01:15,0.3,299,,0.1,-4,0.6,257,221.0,335.0,1.3,24.7,24.7,100.0,1005.8,1005.6,1005.4,2210,2200,2050,2400,,P2000,P2000,0,0,17756,SCT002,BKN021,OVC180,,BR,24.7,100.0,,299,0.3,-4
2022-12-02 20:02:15,0.3,331,,0.2,-4,0.6,263,225.0,1.0,1.3,24.7,24.7,100.0,1005.8,1005.6,1005.4,2130,2200,2050,2400,,P2000,P2000,0,0,1865,SCT002,BKN021,OVC180,,BR,24.7,100.0,,331,0.3,-4
2022-12-02 20:03:15,0.2,312,,0.1,-4,0.5,265,193.0,1.0,1.3,24.7,24.7,100.0,1005.8,1005.6,1005.4,2140,2100,2050,2400,,P2000,P2000,0,0,17715,SCT002,BKN021,OVC180,,BR,24.7,100.0,,312,0.2,-4
2022-12-02 20:04:15,0.3,212,,0.3,-4,0.4,262,193.0,1.0,0.9,24.7,24.7,100.0,1005.8,1005.6,1005.4,2130,2100,2050,2400,,P2000,P2000,0,0,17718,SCT002,BKN021,OVC180,,BR,24.7,100.0,,212,0.3,-4
2022-12-02 20:05:15,0.5,202,,0.5,-4,0.4,257,185.0,1.0,0.9,24.8,24.8,100.0,1005.8,1005.6,1005.4,2220,2100,2050,2400,,P2000,P2000,0,0,17735,SCT002,SCT019,OVC180,,BR,24.8,100.0,,202,0.5,-4
2022-12-02 20:06:15,0.6,193,,0.6,-4,0.4,250,174.0,1.0,0.9,24.8,24.8,100.0,1005.8,1005.6,1005.4,2210,2100,2050,2310,,P2000,P2000,0,0,17731,SCT002,SCT019,OVC180,,BR,24.8,100.0,,193,0.6,-4
2022-12-02 20:07:15,0.7,187,,0.7,-4,0.4,242,174.0,1.0,1.0,24.8,24.8,100.0,1005.8,1005.6,1005.4,2130,2100,2050,2240,,P2000,P2000,0,0,17732,SCT002,SCT019,OVC180,,BR,24.8,100.0,,187,0.7,-4
2022-12-02 20:08:15,0.8,183,,0.8,-4,0.5,230,174.0,1.0,1.0,24.7,24.7,100.0,1005.8,1005.6,1005.4,2000,2100,2000,2240,,P2000,P2000,0,0,17690,SCT002,SCT019,OVC180,,BR,24.7,100.0,,183,0.8,-4
2022-12-02 20:09:15,0.9,173,,0.9,-4,0.5,216,160.0,1.0,1.0,24.7,24.7,100.0,1005.8,1005.6,1005.4,1420,2000,1420,2240,,1900,P2000,0,0,17656,SCT002,SCT019,OVC180,,BR,24.7,100.0,,173,0.9,-4
2022-12-02 20:10:15,0.9,162,,0.8,-4,0.6,198,151.0,1.0,1.0,24.6,24.6,100.0,1006.1,1005.6,1005.4,1760,1900,1420,2220,,1400,P2000,0,0,196,SCT002,SCT019,OVC180,,BR,24.6,100.0,,162,0.9,-4
2022-12-02 20:11:15,0.8,151,,0.6,-4,0.6,184,142.0,1.0,1.0,24.6,24.6,100.0,1006.1,1005.6,1005.4,2080,1900,1420,2220,,1700,P2000,0,0,196,SCT002,SCT019,OVC180,,BR,24.6,100.0,,151,0.8,-4
2022-12-02 20:12:15,0.7,142,,0.5,-4,0.7,177,1.0,239.0,1.0,24.6,24.6,100.0,1006.1,1005.6,1005.5,2290,2000,1420,2290,,2000,P2000,0,0,196,SCT002,SCT019,OVC180,,BR,24.6,100.0,,142,0.7,-4
2022-12-02 20:13:15,0.8,140,,0.5,-4,0.7,171,133.0,216.0,1.0,24.6,24.6,100.0,1006.1,1005.6,1005.5,2310,2000,1420,2310,,2000,P2000,0,0,196,SCT002,OVC180,,,BR,24.6,100.0,,140,0.8,-4
2022-12-02 20:14:15,0.8,140,,0.5,-4,0.8,164,128.0,216.0,1.0,24.6,24.6,100.0,1006.1,1005.6,1005.5,2260,2000,1420,2310,,P2000,P2000,0,0,196,SCT002,OVC180,,,BR,24.6,100.0,,140,0.8,-4
2022-12-02 20:15:15,1.0,131,,0.5,-4,0.8,157,120.0,196.0,1.2,24.7,24.7,100.0,1006.1,1005.6,1005.5,2310,2000,1420,2310,,P2000,P2000,0,0,196,SCT002,OVC180,,,BR,24.7,100.0,,131,1.0,-4
2022-12-02 20:16:15,1.0,122,,0.4,-4,0.9,150,112.0,192.0,1.2,24.7,24.7,100.0,1006.1,1005.6,1005.5,2360,2000,1420,2360,,P2000,P2000,0,0,196,SCT002,OVC180,,,BR,24.7,100.0,,122,1.0,-4
2022-12-02 20:17:15,1.0,114,,0.2,-4,0.9,142,100.0,183.0,1.2,24.7,24.7,100.0,1006.1,1005.7,1005.5,2440,2000,1420,2440,,P2000,P2000,0,0,196,BKN002,OVC180,,,BR,24.7,100.0,,114,1.0,-4
2022-12-02 20:18:15,0.9,108,,0.1,-4,0.9,135,100.0,174.0,1.2,24.7,24.7,100.0,1006.1,1005.7,1005.5,2310,2100,1420,2440,,P2000,P2000,0,0,196,BKN002,OVC180,,,BR,24.7,100.0,,108,0.9,-4
2022-12-02 20:19:15,0.9,103,,0.0,-4,0.9,127,94.0,160.0,1.2,24.7,24.7,100.0,1006.1,1005.7,1005.5,2360,2200,1760,2440,,P2000,P2000,0,0,196,BKN002,OVC180,,,BR,24.7,100.0,,103,0.9,-4
2022-12-02 20:20:15,0.9,94,,0.1,-4,0.9,121,78.0,152.0,1.2,24.8,24.8,100.0,1006.1,1005.7,1005.5,2240,2200,2080,2440,,P2000,P2000,0,0,196,BKN002,OVC180,,,BR,24.8,100.0,,94,0.9,-4
2022-12-02 20:21:15,0.8,82,,0.2,-4,0.9,114,67.0,152.0,1.2,24.8,24.8,100.0,1006.1,1005.7,1005.6,2260,2300,2240,2440,,P2000,P2000,0,0,196,BKN002,OVC180,,,BR,24.8,100.0,,82,0.8,-4
2022-12-02 20:22:15,0.7,70,,0.3,-4,0.9,107,49.0,152.0,1.2,24.8,24.8,100.0,1006.1,1005.7,1005.6,2140,2200,2140,2440,,P2000,P2000,0,0,196,BKN002,OVC180,,,BR,24.8,100.0,,70,0.7,-4
2022-12-02 20:23:15,0.7,56,,0.5,-4,0.9,97,37.0,144.0,1.2,24.8,24.8,100.0,1006.1,1005.7,1005.6,2080,2200,2080,2440,,P2000,P2000,0,0,1980,BKN002,BKN020,OVC180,,BR,24.8,100.0,,56,0.7,-4
2022-12-02 20:24:15,0.7,41,,0.6,-4,0.9,88,25.0,129.0,1.2,24.7,24.7,100.0,1006.1,1005.8,1005.6,2140,2200,2080,2440,,2000,P2000,0,0,1979,BKN002,BKN020,OVC180,,BR,24.7,100.0,,41,0.7,-4
2022-12-02 20:25:15,0.7,27,,0.7,-4,0.8,78,11.0,128.0,1.1,24.7,24.7,100.0,1006.1,1005.8,1005.6,1890,2200,1890,2440,,2000,P2000,0,0,1964,BKN002,BKN020,OVC180,,BR,24.7,100.0,,27,0.7,-4
2022-12-02 20:26:15,0.7,19,,0.7,-4,0.8,67,11.0,120.0,1.1,24.7,24.7,100.0,1006.1,1005.8,1005.6,1780,2100,1780,2440,,1800,P2000,0,0,1979,BKN002,BKN020,OVC180,,BR,24.7,100.0,,19,0.7,-4
2022-12-02 20:27:15,0.6,11,,0.6,-4,0.7,56,350.0,115.0,1.1,24.7,24.7,100.0,1006.1,1005.8,1005.6,1890,2000,1780,2360,,1800,P2000,0,0,1979,BKN002,BKN020,OVC180,,BR,24.7,100.0,,11,0.6,-4
