date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 12:01:15,7.1,118,,2.2,,6.8,117,105.0,129.0,10.1,28.5,25.6,84.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.5,84.0,,118,7.1,
2023-01-24 12:02:15,7.7,116,,2.1,,6.8,117,105.0,129.0,9.0,28.4,25.5,84.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,84.0,,116,7.7,
2023-01-24 12:03:15,7.0,113,,1.6,,6.7,117,101.0,129.0,9.0,28.4,25.5,84.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,84.0,,113,7.0,
2023-01-24 12:04:15,6.0,111,,1.1,,6.6,116,101.0,129.0,9.0,28.4,25.5,83.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,83.9,,111,6.0,
2023-01-24 12:05:15,6.0,112,,1.2,,6.6,116,98.0,129.0,9.0,28.4,25.5,83.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,83.9,,112,6.0,
2023-01-24 12:06:15,6.8,108,,0.9,,6.6,114,98.0,129.0,9.3,28.4,25.5,83.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.4,83.9,,108,6.8,
2023-01-24 12:07:15,7.4,110,,1.3,,6.7,114,98.0,129.0,9.3,28.4,25.5,83.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.4,83.9,,110,7.4,
2023-01-24 12:08:15,7.2,115,,1.9,,6.7,114,98.0,129.0,9.3,28.4,25.5,84.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.4,84.0,,115,7.2,
2023-01-24 12:09:15,7.1,114,,1.7,,6.9,113,98.0,129.0,9.3,28.4,25.4,83.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.4,83.8,,114,7.1,
2023-01-24 12:10:15,7.0,114,,1.7,,6.9,113,98.0,126.0,9.3,28.4,25.4,83.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.4,83.6,,114,7.0,
2023-01-24 12:11:15,6.5,115,,1.7,,6.8,113,98.0,125.0,9.3,28.4,25.4,83.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.4,83.4,,115,6.5,
2023-01-24 12:12:15,6.2,119,,2.0,,6.6,113,98.0,128.0,9.3,28.5,25.4,83.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.5,83.3,,119,6.2,
2023-01-24 12:13:15,5.7,121,,2.0,,6.5,114,98.0,129.0,9.3,28.5,25.4,83.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.5,83.3,,121,5.7,
2023-01-24 12:14:15,5.6,118,,1.7,,6.6,115,98.0,129.0,9.3,28.5,25.5,83.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.5,83.5,,118,5.6,
2023-01-24 12:15:15,6.4,119,,2.1,,6.6,116,99.0,129.0,9.3,28.4,25.5,83.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.4,83.7,,119,6.4,
2023-01-24 12:16:15,6.7,117,,2.0,,6.6,117,99.0,129.0,9.0,28.4,25.5,83.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.4,83.9,,117,6.7,
2023-01-24 12:17:15,6.4,117,,1.9,,6.4,117,99.0,129.0,8.7,28.3,25.4,84.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.3,84.0,,117,6.4,
2023-01-24 12:18:15,6.2,120,,2.1,,6.3,118,107.0,129.0,8.7,28.3,25.4,84.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.3,84.0,,120,6.2,
2023-01-24 12:19:15,6.0,120,,2.1,,6.2,118,107.0,129.0,8.1,28.3,25.4,84.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.3,84.0,,120,6.0,
2023-01-24 12:20:15,5.7,118,,1.8,,6.1,119,107.0,129.0,8.1,28.3,25.4,84.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.3,84.0,,118,5.7,
2023-01-24 12:21:15,5.5,116,,1.5,,6.0,119,108.0,129.0,8.1,28.3,25.4,84.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.3,84.0,,116,5.5,
2023-01-24 12:22:15,6.0,113,,1.3,,6.1,117,105.0,129.0,8.2,28.3,25.4,84.2,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,28.3,84.2,,113,6.0,
2023-01-24 12:23:15,6.5,110,,1.1,,6.2,116,104.0,128.0,8.2,28.3,25.4,84.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.3,84.2,,110,6.5,
2023-01-24 12:24:15,6.4,112,,1.3,,6.2,116,104.0,128.0,8.2,28.3,25.4,84.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.3,84.2,,112,6.4,
2023-01-24 12:25:15,6.2,116,,1.7,,6.1,116,104.0,128.0,8.2,28.3,25.4,84.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.3,84.2,,116,6.2,
2023-01-24 12:26:15,5.8,119,,1.9,,6.0,116,104.0,130.0,8.2,28.3,25.4,84.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.3,84.2,,119,5.8,
2023-01-24 12:27:15,5.8,119,,1.9,,6.0,116,104.0,130.0,8.2,28.3,25.4,84.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.3,84.2,,119,5.8,
2023-01-24 12:28:15,6.2,119,,2.0,,6.0,116,104.0,130.0,8.2,28.3,25.5,84.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.3,84.4,,119,6.2,
2023-01-24 12:29:15,6.4,120,,2.2,,6.1,116,104.0,130.0,8.2,28.3,25.5,84.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.3,84.6,,120,6.4,
2023-01-24 12:30:15,6.6,121,,2.4,,6.2,117,104.0,130.0,8.4,28.3,25.5,84.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.3,84.8,,121,6.6,
2023-01-24 12:31:15,6.6,121,,2.4,,6.3,117,104.0,130.0,8.4,28.3,25.6,85.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.3,85.0,,121,6.6,
2023-01-24 12:32:15,6.4,121,,2.3,,6.3,118,104.0,130.0,8.4,28.3,25.6,85.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.3,85.0,,121,6.4,
2023-01-24 12:33:15,6.2,117,,1.8,,6.2,119,108.0,130.0,8.4,28.2,25.6,85.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.2,85.1,,117,6.2,
2023-01-24 12:34:15,6.0,111,,1.1,,6.2,118,102.0,130.0,8.4,28.2,25.6,85.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.2,85.3,,111,6.0,
2023-01-24 12:35:15,6.3,110,,1.1,,6.3,117,102.0,130.0,8.4,28.2,25.7,85.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.2,85.7,,110,6.3,
2023-01-24 12:36:15,6.1,111,,1.2,,6.2,117,102.0,130.0,8.4,28.2,25.7,86.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.2,86.1,,111,6.1,
2023-01-24 12:37:15,6.2,109,,1.0,,6.3,115,97.0,130.0,8.4,28.1,25.8,86.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.1,86.5,,109,6.2,
2023-01-24 12:38:15,6.7,109,,1.0,,6.3,115,97.0,130.0,8.4,28.1,25.8,86.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.1,86.8,,109,6.7,
2023-01-24 12:39:15,6.5,109,,1.0,,6.4,113,97.0,130.0,8.4,28.1,25.8,86.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.1,86.8,,109,6.5,
2023-01-24 12:40:15,7.4,105,,0.6,,6.5,111,95.0,130.0,9.4,28.1,25.8,86.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.1,86.6,,105,7.4,
2023-01-24 12:41:15,7.7,101,,0.1,,6.6,109,90.0,125.0,9.4,28.2,25.7,86.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,28.2,86.2,,101,7.7,
2023-01-24 12:42:15,6.9,94,,0.7,,6.6,106,81.0,119.0,9.4,28.2,25.7,86.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.2,86.0,,94,6.9,
2023-01-24 12:43:15,7.5,94,,0.8,,6.9,105,81.0,119.0,10.3,28.2,25.7,85.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.2,85.8,,94,7.5,
2023-01-24 12:44:15,7.9,94,,0.8,,7.0,103,81.0,119.0,10.3,28.2,25.7,85.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.2,85.7,,94,7.9,
2023-01-24 12:45:15,7.1,92,,1.0,,7.0,101,81.0,119.0,10.3,28.2,25.7,85.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.2,85.6,,92,7.1,
2023-01-24 12:46:15,7.1,95,,0.6,,7.2,99,81.0,116.0,10.3,28.2,25.7,85.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.2,85.8,,95,7.1,
2023-01-24 12:47:15,7.1,94,,0.7,,7.2,98,81.0,116.0,10.3,28.2,25.7,85.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.2,85.8,,94,7.1,
2023-01-24 12:48:15,7.3,92,,1.0,,7.3,96,81.0,114.0,10.3,28.2,25.7,85.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.2,85.8,,92,7.3,
2023-01-24 12:49:15,7.4,92,,1.0,,7.4,94,78.0,108.0,10.3,28.2,25.7,85.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.2,85.8,,92,7.4,
2023-01-24 12:50:15,8.0,88,,1.7,,7.5,93,78.0,105.0,11.1,28.2,25.7,85.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.2,85.9,,88,8.0,
2023-01-24 12:51:15,8.7,91,,1.4,,7.6,92,78.0,105.0,11.1,28.2,25.6,85.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.2,85.7,,91,8.7,
2023-01-24 12:52:15,7.6,93,,0.9,,7.6,93,78.0,105.0,11.1,28.2,25.6,85.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.2,85.5,,93,7.6,
2023-01-24 12:53:15,7.1,92,,1.0,,7.5,92,78.0,104.0,11.1,28.2,25.6,85.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.2,85.5,,92,7.1,
2023-01-24 12:54:15,7.4,94,,0.8,,7.5,93,78.0,104.0,11.1,28.1,25.6,85.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,85.6,,94,7.4,
2023-01-24 12:55:15,7.4,94,,0.8,,7.6,92,78.0,104.0,11.1,28.1,25.6,85.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,85.6,,94,7.4,
2023-01-24 12:56:15,7.1,94,,0.7,,7.5,92,78.0,103.0,11.1,28.1,25.6,85.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,85.7,,94,7.1,
2023-01-24 12:57:15,6.8,100,,0.1,,7.5,94,78.0,109.0,11.1,28.1,25.6,85.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,85.9,,100,6.8,
2023-01-24 12:58:15,6.7,106,,0.7,,7.4,95,78.0,116.0,11.1,28.1,25.6,86.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,86.0,,106,6.7,
2023-01-24 12:59:15,6.7,108,,0.9,,7.3,97,83.0,116.0,11.1,28.1,25.6,86.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.1,86.0,,108,6.7,
2023-01-24 13:00:15,7.3,109,,1.1,,7.2,99,83.0,116.0,10.2,28.1,25.6,86.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.1,86.0,,109,7.3,
2023-01-24 13:01:15,7.5,105,,0.7,,7.1,100,83.0,116.0,9.3,28.2,25.6,85.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.2,85.8,,105,7.5,
2023-01-24 13:02:15,7.3,102,,0.3,,7.2,101,83.0,116.0,9.5,28.2,25.6,85.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.5,,102,7.3,
2023-01-24 13:03:15,6.8,104,,0.5,,7.1,102,83.0,116.0,9.5,28.2,25.6,85.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.4,,104,6.8,
2023-01-24 13:04:15,6.3,110,,1.1,,7.0,104,83.0,126.0,9.5,28.2,25.5,85.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.2,,110,6.3,
2023-01-24 13:05:15,6.3,110,,1.1,,6.8,106,89.0,126.0,9.5,28.2,25.5,85.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.0,,110,6.3,
2023-01-24 13:06:15,6.9,108,,1.0,,6.9,107,90.0,126.0,9.5,28.2,25.5,85.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.2,,108,6.9,
2023-01-24 13:07:15,7.1,107,,0.9,,6.9,107,90.0,126.0,9.5,28.2,25.6,85.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.4,,107,7.1,
2023-01-24 13:08:15,6.3,99,,0.1,,6.8,106,90.0,126.0,9.5,28.2,25.6,85.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.4,,99,6.3,
2023-01-24 13:09:15,6.6,99,,0.1,,6.9,105,90.0,126.0,9.5,28.2,25.5,85.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,85.5,,99,6.6,
2023-01-24 13:10:15,8.0,100,,0.1,,7.0,104,90.0,126.0,10.1,28.1,25.6,85.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,85.6,,100,8.0,
2023-01-24 13:11:15,8.7,98,,0.3,,7.1,103,87.0,126.0,10.1,28.1,25.5,85.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,85.5,,98,8.7,
2023-01-24 13:12:15,9.1,93,,1.1,,7.3,102,79.0,126.0,10.9,28.1,25.4,85.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,85.3,,93,9.1,
2023-01-24 13:13:15,8.5,90,,1.6,,7.5,100,77.0,126.0,10.9,28.1,25.5,85.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,85.3,,90,8.5,
2023-01-24 13:14:15,7.4,90,,1.3,,7.5,98,77.0,117.0,10.9,28.1,25.5,85.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,85.2,,90,7.4,
2023-01-24 13:15:15,7.2,87,,1.6,,7.6,96,77.0,117.0,10.9,28.1,25.5,85.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.1,85.3,,87,7.2,
2023-01-24 13:16:15,7.7,87,,1.7,,7.7,93,77.0,106.0,10.9,28.1,25.5,85.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.1,85.4,,87,7.7,
2023-01-24 13:17:15,8.0,84,,2.2,,7.8,91,72.0,106.0,10.9,28.1,25.6,85.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.1,85.6,,84,8.0,
2023-01-24 13:18:15,8.1,81,,2.6,,8.1,90,72.0,106.0,10.9,28.1,25.5,85.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.1,85.7,,81,8.1,
2023-01-24 13:19:15,7.8,79,,2.8,,8.0,87,68.0,106.0,10.9,28.1,25.5,85.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.1,85.7,,79,7.8,
2023-01-24 13:20:15,7.3,75,,3.1,,7.9,85,67.0,100.0,10.9,28.2,25.5,85.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.2,85.5,,75,7.3,
2023-01-24 13:21:15,7.0,72,,3.3,,7.7,83,66.0,100.0,10.9,28.2,25.5,85.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.2,85.2,,72,7.0,
2023-01-24 13:22:15,6.2,70,,3.1,,7.4,81,64.0,100.0,9.9,28.3,25.5,84.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,84.8,,70,6.2,
2023-01-24 13:23:15,6.7,70,,3.3,,7.3,79,64.0,100.0,9.9,28.3,25.6,84.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,84.5,,70,6.7,
2023-01-24 13:24:15,6.9,80,,2.4,,7.3,79,64.0,96.0,9.9,28.4,25.6,84.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,84.3,,80,6.9,
2023-01-24 13:25:15,7.0,90,,1.2,,7.3,79,64.0,97.0,9.9,28.4,25.5,84.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,84.2,,90,7.0,
2023-01-24 13:26:15,7.2,94,,0.8,,7.2,80,64.0,101.0,9.9,28.4,25.5,84.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,84.2,,94,7.2,
2023-01-24 13:27:15,7.2,90,,1.3,,7.1,80,64.0,101.0,9.9,28.3,25.5,84.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.3,84.4,,90,7.2,
2023-01-24 13:28:15,7.5,82,,2.3,,7.0,80,64.0,101.0,9.7,28.3,25.5,84.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.3,84.7,,82,7.5,
2023-01-24 13:29:15,6.9,87,,1.6,,6.9,82,64.0,101.0,9.7,28.2,25.5,84.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.2,84.9,,87,6.9,
2023-01-24 13:30:15,6.7,92,,0.9,,6.9,84,64.0,101.0,9.7,28.2,25.5,85.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.2,85.2,,92,6.7,
2023-01-24 13:31:15,7.6,89,,1.5,,7.1,85,64.0,101.0,9.7,28.1,25.5,85.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,85.5,,89,7.6,
2023-01-24 13:32:15,7.7,83,,2.3,,7.2,86,64.0,101.0,9.7,28.1,25.5,85.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.1,85.6,,83,7.7,
2023-01-24 13:33:15,7.8,85,,2.0,,7.3,88,77.0,101.0,9.7,28.1,25.5,85.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,85.5,,85,7.8,
2023-01-24 13:34:15,8.4,88,,1.7,,7.5,88,77.0,101.0,10.5,28.1,25.5,85.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,85.4,,88,8.4,
2023-01-24 13:35:15,9.0,89,,1.7,,7.7,88,77.0,101.0,10.7,28.1,25.4,85.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,85.2,,89,9.0,
2023-01-24 13:36:15,9.3,91,,1.5,,7.9,87,77.0,100.0,10.7,28.1,25.4,85.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,85.0,,91,9.3,
2023-01-24 13:37:15,9.1,93,,1.1,,8.1,89,77.0,102.0,10.7,28.1,25.4,85.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.1,85.0,,93,9.1,
2023-01-24 13:38:15,9.2,95,,0.8,,8.3,90,78.0,102.0,10.7,28.1,25.4,85.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,85.0,,95,9.2,
2023-01-24 13:39:15,9.2,98,,0.3,,8.5,91,78.0,105.0,10.7,28.1,25.4,85.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,85.0,,98,9.2,
2023-01-24 13:40:15,9.0,97,,0.5,,8.7,91,78.0,105.0,10.7,28.0,25.3,84.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,84.9,,97,9.0,
2023-01-24 13:41:15,8.8,95,,0.8,,8.8,92,78.0,108.0,10.7,28.0,25.3,84.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,84.9,,95,8.8,
2023-01-24 13:42:15,8.4,99,,0.1,,8.8,94,85.0,109.0,10.7,28.0,25.3,84.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,84.9,,99,8.4,
2023-01-24 13:43:15,8.6,103,,0.5,,8.9,96,85.0,110.0,10.7,28.0,25.3,84.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,84.9,,103,8.6,
2023-01-24 13:44:15,8.5,103,,0.4,,8.9,97,85.0,110.0,10.7,28.0,25.3,84.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,84.9,,103,8.5,
2023-01-24 13:45:15,7.2,104,,0.5,,8.6,99,88.0,110.0,10.7,28.0,25.4,85.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,85.1,,104,7.2,
2023-01-24 13:46:15,7.0,105,,0.6,,8.4,100,89.0,111.0,10.7,28.0,25.4,85.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,85.3,,105,7.0,
2023-01-24 13:47:15,7.1,104,,0.5,,8.2,101,89.0,114.0,10.7,28.0,25.4,85.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,85.5,,104,7.1,
2023-01-24 13:48:15,6.9,97,,0.4,,8.0,101,83.0,114.0,10.6,28.0,25.5,85.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.0,85.7,,97,6.9,
2023-01-24 13:49:15,7.1,94,,0.7,,7.8,100,83.0,114.0,10.6,28.0,25.5,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.0,85.9,,94,7.1,
2023-01-24 13:50:15,7.7,91,,1.2,,7.7,99,80.0,114.0,10.6,27.9,25.4,86.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.9,86.0,,91,7.7,
2023-01-24 13:51:15,9.0,88,,1.9,,7.8,99,80.0,114.0,10.5,27.9,25.4,85.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.9,85.9,,88,9.0,
2023-01-24 13:52:15,9.1,89,,1.7,,7.9,97,80.0,114.0,10.5,27.9,25.3,85.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.7,,89,9.1,
2023-01-24 13:53:15,9.3,88,,1.9,,8.0,96,77.0,114.0,11.3,27.9,25.3,85.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.5,,88,9.3,
2023-01-24 13:54:15,9.4,89,,1.8,,8.0,94,77.0,114.0,11.3,28.0,25.3,85.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,85.3,,89,9.4,
2023-01-24 13:55:15,8.7,93,,1.1,,8.3,93,77.0,114.0,11.3,28.0,25.3,85.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,85.1,,93,8.7,
2023-01-24 13:56:15,8.1,91,,1.3,,8.3,92,77.0,114.0,11.3,28.0,25.3,85.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,85.1,,91,8.1,
2023-01-24 13:57:15,7.8,90,,1.4,,8.4,90,77.0,103.0,11.3,27.9,25.3,85.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.3,,90,7.8,
2023-01-24 13:58:15,9.1,89,,1.7,,8.7,90,77.0,103.0,11.4,27.9,25.3,85.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.4,,89,9.1,
2023-01-24 13:59:15,9.9,90,,1.7,,9.0,90,77.0,101.0,11.4,27.9,25.3,85.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.4,,90,9.9,
2023-01-24 14:00:15,9.0,92,,1.3,,8.9,90,77.0,101.0,11.4,27.9,25.3,85.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.4,,92,9.0,
2023-01-24 14:01:15,8.7,91,,1.4,,8.9,90,77.0,101.0,11.4,27.9,25.2,85.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.3,,91,8.7,
2023-01-24 14:02:15,9.1,90,,1.6,,8.9,90,77.0,101.0,11.4,27.9,25.2,85.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,85.1,,90,9.1,
2023-01-24 14:03:15,9.0,88,,1.9,,8.8,90,83.0,101.0,11.4,27.9,25.2,85.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.9,85.1,,88,9.0,
2023-01-24 14:04:15,9.2,86,,2.2,,8.9,89,81.0,100.0,11.4,27.9,25.2,85.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.9,85.1,,86,9.2,
2023-01-24 14:05:15,9.5,83,,2.8,,9.0,88,79.0,100.0,11.4,27.8,25.2,85.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.8,85.1,,83,9.5,
2023-01-24 14:06:15,9.0,78,,3.4,,9.1,87,69.0,100.0,11.4,27.8,25.2,85.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.8,85.1,,78,9.0,
2023-01-24 14:07:15,8.2,73,,3.7,,9.1,85,66.0,98.0,11.4,27.8,25.1,85.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.8,85.0,,73,8.2,
2023-01-24 14:08:15,8.4,76,,3.4,,8.9,84,66.0,98.0,11.0,27.9,25.1,84.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,84.7,,76,8.4,
2023-01-24 14:09:15,9.7,82,,3.0,,9.0,83,66.0,94.0,12.0,27.9,25.1,84.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,84.5,,82,9.7,
2023-01-24 14:10:15,10.0,79,,3.6,,9.1,82,66.0,94.0,12.0,27.9,25.1,84.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,27.9,84.2,,79,10.0,
2023-01-24 14:11:15,8.6,73,,3.9,,9.0,80,66.0,92.0,12.0,28.0,25.0,83.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,83.8,,73,8.6,
2023-01-24 14:12:15,7.9,70,,3.9,,8.9,78,60.0,92.0,12.0,28.0,25.0,83.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,83.5,,70,7.9,
2023-01-24 14:13:15,7.8,73,,3.5,,8.8,77,60.0,89.0,12.0,28.0,25.0,83.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.0,83.3,,73,7.8,
