date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 18:19:15,3.9,251,,1.9,-4,2.9,256,238.0,268.0,4.4,25.7,25.7,100.0,1008.1,1007.8,1007.6,5880,6000,5880,6380,,P2000,P2000,0,0,3288,BKN032,BKN039,,,BR,25.7,100.0,,251,3.9,-4
2022-12-05 18:20:15,3.5,244,,2.1,-4,2.9,255,228.0,268.0,4.4,25.7,25.7,100.0,1008.1,1007.8,1007.6,5770,6000,5770,6250,,P2000,P2000,0,0,3256,BKN035,,,,BR,25.7,100.0,,244,3.5,-4
2022-12-05 18:21:15,3.2,234,,2.3,-4,3.0,252,219.0,268.0,4.4,25.7,25.7,100.0,1008.1,1007.8,1007.6,5880,5000,5770,6250,,P2000,P2000,0,0,3240,BKN035,,,,BR,25.7,100.0,,234,3.2,-4
2022-12-05 18:22:15,3.1,223,,2.6,-4,3.0,248,206.0,268.0,4.4,25.7,25.7,100.0,1008.1,1007.8,1007.6,5880,5000,5770,6250,,P2000,P2000,0,0,3257,BKN035,,,,BR,25.7,100.0,,223,3.1,-4
2022-12-05 18:23:15,2.8,216,,2.5,-4,3.1,245,206.0,268.0,4.4,25.8,25.8,100.0,1008.1,1007.7,1007.6,5880,5000,5770,6250,,P2000,P2000,0,0,3158,BKN035,,,,BR,25.8,100.0,,216,2.8,-4
2022-12-05 18:24:15,2.7,213,,2.5,-4,3.1,240,205.0,268.0,4.4,25.8,25.8,100.0,1008.1,1007.7,1007.6,5770,5000,5770,6250,,P2000,P2000,0,0,2977,BKN035,,,,BR,25.8,100.0,,213,2.7,-4
2022-12-05 18:25:15,2.6,215,,2.4,-4,3.1,235,205.0,263.0,4.4,25.9,25.9,100.0,1008.1,1007.7,1007.6,5660,5000,5660,6250,,P2000,P2000,0,0,2978,BKN035,,,,BR,25.9,100.0,,215,2.6,-4
2022-12-05 18:26:15,2.4,216,,2.2,-4,3.1,231,205.0,261.0,4.4,25.9,25.9,100.0,1008.1,1007.7,1007.5,5660,5000,5660,6250,,P2000,P2000,0,0,3026,BKN032,BKN039,,,BR,25.9,100.0,,216,2.4,-4
2022-12-05 18:27:15,2.2,219,,1.9,-4,2.9,227,205.0,256.0,4.4,25.9,25.9,100.0,1008.1,1007.7,1007.5,5660,5000,5660,6120,,P2000,P2000,0,0,3027,BKN034,,,,BR,25.9,100.0,,219,2.2,-4
2022-12-05 18:28:15,1.9,222,,1.6,-4,2.7,224,205.0,256.0,4.4,26.0,26.0,100.0,1008.1,1007.7,1007.5,5560,5000,5560,5880,,P2000,P2000,0,0,2994,BKN034,,,,BR,26.0,100.0,,222,1.9,-4
2022-12-05 18:29:15,1.7,227,,1.4,-4,2.5,222,205.0,243.0,3.8,26.0,26.0,100.0,1008.1,1007.7,1007.5,5450,5000,5450,5880,,P2000,P2000,0,0,3109,BKN034,,,,BR,26.0,100.0,,227,1.7,-4
2022-12-05 18:30:15,1.8,232,,1.3,-4,2.4,222,205.0,241.0,3.7,26.0,26.0,100.0,1008.1,1007.7,1007.5,5560,5000,5450,5880,,P2000,P2000,0,0,3059,BKN032,BKN039,,,BR,26.0,100.0,,232,1.8,-4
2022-12-05 18:31:15,1.9,233,,1.4,-4,2.2,222,205.0,248.0,3.6,26.0,26.0,100.0,1008.1,1007.7,1007.5,5560,5000,5450,5880,,P2000,P2000,0,0,4024,BKN032,BKN039,,,BR,26.0,100.0,,233,1.9,-4
2022-12-05 18:32:15,2.0,239,,1.3,-4,2.2,225,205.0,257.0,3.6,25.9,25.9,100.0,1008.1,1007.7,1007.5,5770,5000,5450,5880,,P2000,P2000,0,0,4353,BKN032,BKN041,,,BR,25.9,100.0,,239,2.0,-4
2022-12-05 18:33:15,2.2,242,,1.4,-4,2.1,227,205.0,257.0,3.6,25.9,25.9,100.0,1008.1,1007.7,1007.5,5560,5000,5450,5770,,P2000,P2000,0,0,2896,BKN032,BKN041,,,BR,25.9,100.0,,242,2.2,-4
2022-12-05 18:34:15,2.7,244,,1.6,-4,2.2,231,207.0,257.0,3.6,25.9,25.9,100.0,1008.1,1007.6,1007.5,5660,5000,5450,5770,,P2000,P2000,0,0,3092,BKN032,BKN041,,,BR,25.9,100.0,,244,2.7,-4
2022-12-05 18:35:15,3.2,248,,1.7,-4,2.2,234,207.0,257.0,4.3,25.9,25.9,100.0,1007.8,1007.6,1007.5,5560,5000,5450,5770,,P2000,P2000,0,0,2944,BKN032,BKN041,,,BR,25.9,100.0,,248,3.2,-4
2022-12-05 18:36:15,3.8,249,,2.0,-4,2.4,237,213.0,257.0,4.9,25.9,25.9,100.0,1007.8,1007.6,1007.4,5360,5000,5360,5770,,P2000,P2000,0,0,4646,BKN032,BKN041,BKN047,,BR,25.9,100.0,,249,3.8,-4
2022-12-05 18:37:15,4.2,249,,2.2,-4,2.6,240,214.0,257.0,4.9,25.9,25.9,100.0,1007.8,1007.6,1007.4,5080,5000,5080,5770,,P2000,P2000,0,0,4583,BKN032,OVC044,,,BR,25.9,100.0,,249,4.2,-4
2022-12-05 18:38:15,4.4,246,,2.5,-4,2.9,242,219.0,257.0,5.1,26.0,26.0,100.0,1007.8,1007.5,1007.4,4620,5000,4620,5770,,P2000,P2000,0,0,4615,BKN032,BKN040,OVC047,,BR,26.0,100.0,,246,4.4,-4
2022-12-05 18:39:15,4.4,244,,2.5,-4,3.2,243,226.0,257.0,5.1,26.0,26.0,100.0,1007.8,1007.5,1007.4,4480,5000,4480,5770,,P2000,P2000,0,0,4746,BKN032,BKN040,OVC047,,BR,26.0,100.0,,244,4.4,-4
2022-12-05 18:40:15,4.0,241,,2.5,-4,3.3,244,226.0,257.0,5.1,26.0,26.0,100.0,1007.8,1007.5,1007.3,4410,5000,4410,5770,,P2000,P2000,0,0,4500,BKN032,OVC047,,,BR,26.0,100.0,,241,4.0,-4
2022-12-05 18:41:15,3.9,241,,2.5,-4,3.6,245,226.0,257.0,5.1,26.0,26.0,100.0,1007.8,1007.5,1007.3,4290,5000,4290,5770,,P2000,P2000,0,0,4450,BKN032,OVC047,,,BR,26.0,100.0,,241,3.9,-4
2022-12-05 18:42:15,3.7,244,,2.2,-4,3.7,245,226.0,256.0,5.1,25.9,25.9,100.0,1007.8,1007.5,1007.3,4290,4800,4290,5660,,P2000,P2000,0,0,4402,BKN032,OVC047,,,BR,25.9,100.0,,244,3.7,-4
2022-12-05 18:43:15,3.2,245,,1.8,-4,3.7,245,227.0,256.0,5.1,25.9,25.9,100.0,1007.8,1007.5,1007.3,4170,4700,4170,5660,,P2000,P2000,0,0,4400,BKN032,OVC047,,,BR,25.9,100.0,,245,3.2,-4
2022-12-05 18:44:15,2.7,240,,1.7,-4,3.7,244,224.0,256.0,5.1,25.9,25.9,100.0,1007.8,1007.5,1007.3,4050,4500,4050,5560,,P2000,P2000,0,0,4482,BKN032,OVC047,,,BR,25.9,100.0,,240,2.7,-4
2022-12-05 18:45:15,2.6,235,,1.8,-4,3.6,243,224.0,256.0,5.1,25.9,25.9,100.0,1007.8,1007.5,1007.3,4000,4400,4000,5360,,P2000,P2000,0,0,4549,BKN032,OVC047,,,BR,25.9,100.0,,235,2.6,-4
2022-12-05 18:46:15,2.7,236,,1.9,-4,3.5,241,224.0,254.0,5.1,25.9,25.9,100.0,1007.8,1007.5,1007.3,3900,4300,3900,5080,,P2000,P2000,0,0,4630,SCT032,OVC047,,,BR,25.9,100.0,,236,2.7,-4
2022-12-05 18:47:15,2.8,234,,2.0,-4,3.4,240,221.0,252.0,5.1,25.9,25.9,100.0,1007.8,1007.5,1007.3,4050,4200,3900,4620,,P2000,P2000,0,0,4614,SCT032,OVC047,,,BR,25.9,100.0,,234,2.8,-4
2022-12-05 18:48:15,3.0,232,,2.2,-4,3.2,238,221.0,250.0,4.8,25.9,25.9,100.0,1007.8,1007.5,1007.3,3950,4100,3900,4480,,P2000,P2000,0,0,4597,SCT032,OVC047,,,BR,25.9,100.0,,232,3.0,-4
2022-12-05 18:49:15,2.8,230,,2.1,-4,3.1,237,211.0,250.0,4.7,25.9,25.9,100.0,1007.8,1007.4,1007.3,3900,4000,3900,4410,,P2000,P2000,0,0,4942,SCT032,OVC047,,,BR,25.9,100.0,,230,2.8,-4
2022-12-05 18:50:15,2.9,231,,2.2,-4,3.0,236,211.0,250.0,4.7,25.9,25.9,100.0,1007.8,1007.4,1007.3,3750,4000,3750,4290,,P2000,P2000,0,0,5023,SCT032,OVC047,,,BR,25.9,100.0,,231,2.9,-4
2022-12-05 18:51:15,3.3,226,,2.7,-4,2.9,234,211.0,250.0,4.4,25.9,25.9,100.0,1007.8,1007.4,1007.3,3850,3900,3750,4290,,P2000,P2000,0,0,5678,SCT032,OVC047,,,BR,25.9,100.0,,226,3.3,-4
2022-12-05 18:52:15,3.4,215,,3.1,-4,2.9,230,205.0,250.0,4.4,25.9,25.9,100.0,1007.8,1007.4,1007.3,3700,3900,3700,4170,,P2000,P2000,0,0,196,SCT032,BKN047,,,BR,25.9,100.0,,215,3.4,-4
2022-12-05 18:53:15,3.2,210,,3.0,-4,3.0,227,200.0,248.0,4.4,25.9,25.9,100.0,1007.8,1007.4,1007.2,3700,3800,3700,4050,,P2000,P2000,0,0,4090,FEW030,OVC047,,,BR,25.9,100.0,,210,3.2,-4
2022-12-05 18:54:15,3.3,210,,3.1,-4,3.1,225,200.0,248.0,4.4,25.9,25.9,100.0,1007.8,1007.4,1007.2,3750,3800,3700,4050,,P2000,P2000,0,0,4484,FEW030,OVC047,,,BR,25.9,100.0,,210,3.3,-4
2022-12-05 18:55:15,3.4,212,,3.2,-4,3.1,222,199.0,248.0,4.7,25.9,25.9,99.8,1007.8,1007.4,1007.2,3700,3800,3700,4050,,P2000,P2000,0,0,4549,FEW030,OVC047,,,BR,25.9,99.8,,212,3.4,-4
2022-12-05 18:56:15,2.9,213,,2.7,-4,3.1,220,199.0,248.0,4.7,25.9,25.8,99.7,1007.8,1007.4,1007.2,3450,3700,3450,4050,,P2000,P2000,0,0,4598,FEW030,OVC047,,,BR,25.9,99.7,,213,2.9,-4
2022-12-05 18:57:15,2.7,210,,2.5,-4,3.1,218,199.0,248.0,4.7,25.9,25.8,99.7,1007.8,1007.4,1007.2,3370,3700,3370,3950,,P2000,P2000,0,0,4579,FEW030,OVC047,,,BR,25.9,99.7,,210,2.7,-4
2022-12-05 18:58:15,2.6,204,,2.5,-4,3.0,215,171.0,248.0,4.7,25.9,25.8,99.7,1007.8,1007.4,1007.2,3370,3600,3370,3900,,P2000,P2000,0,0,4499,FEW030,OVC047,,,BR,25.9,99.7,,204,2.6,-4
2022-12-05 18:59:15,2.2,213,,2.0,-4,3.0,214,171.0,239.0,4.7,25.9,25.8,99.7,1007.8,1007.4,1007.2,3230,3500,3230,3850,,P2000,P2000,0,0,4074,FEW030,OVC047,,,BR,25.9,99.7,,213,2.2,-4
2022-12-05 19:00:15,2.6,235,,1.8,-4,3.0,215,171.0,266.0,4.7,25.9,25.8,99.7,1007.8,1007.4,1007.2,3490,3500,3230,3850,,P2000,P2000,0,0,4648,FEW030,BKN045,OVC050,,BR,25.9,99.7,,235,2.6,-4
2022-12-05 19:01:15,2.9,245,,1.7,-4,2.9,218,171.0,266.0,4.7,25.9,25.8,99.8,1007.8,1007.3,1007.2,3530,3500,3230,3750,,P2000,P2000,0,0,196,FEW002,OVC045,,,BR,25.9,99.8,,245,2.9,-4
2022-12-05 19:02:15,2.8,244,,1.6,-4,2.9,221,171.0,266.0,4.7,25.8,25.8,99.8,1007.8,1007.3,1007.2,3490,3500,3230,3750,,P2000,P2000,0,0,196,FEW002,OVC047,,,BR,25.8,99.8,,244,2.8,-4
2022-12-05 19:03:15,3.1,239,,2.0,-4,2.9,224,171.0,266.0,4.7,25.8,25.8,99.8,1007.8,1007.3,1007.2,3660,3500,3230,3750,,P2000,P2000,0,0,196,FEW002,OVC047,,,BR,25.8,99.8,,239,3.1,-4
2022-12-05 19:04:15,3.0,234,,2.2,-4,2.8,226,171.0,266.0,4.7,25.8,25.8,99.8,1007.8,1007.4,1007.2,3570,3400,3230,3700,,P2000,P2000,0,0,196,FEW002,OVC047,,,BR,25.8,99.8,,234,3.0,-4
2022-12-05 19:05:15,3.1,232,,2.3,-4,2.8,228,171.0,266.0,3.9,25.8,25.8,100.0,1007.8,1007.4,1007.2,3700,3400,3230,3700,,P2000,P2000,0,0,196,SCT002,OVC047,,,BR,25.8,100.0,,232,3.1,-4
2022-12-05 19:06:15,3.2,234,,2.3,-4,2.9,231,171.0,266.0,3.9,25.8,25.8,100.0,1007.8,1007.4,1007.2,3800,3500,3230,3800,,P2000,P2000,0,0,4647,SCT002,OVC047,,,BR,25.8,100.0,,234,3.2,-4
2022-12-05 19:07:15,3.0,240,,1.9,-4,2.9,234,171.0,266.0,3.9,25.7,25.7,100.0,1007.8,1007.4,1007.2,3750,3500,3230,3800,,P2000,P2000,0,0,4662,SCT002,OVC047,,,BR,25.7,100.0,,240,3.0,-4
2022-12-05 19:08:15,2.9,245,,1.7,-4,2.9,239,214.0,266.0,3.9,25.7,25.7,100.0,1007.8,1007.4,1007.2,3570,3500,3230,3800,,P2000,P2000,0,0,4924,SCT002,OVC047,,,BR,25.7,100.0,,245,2.9,-4
2022-12-05 19:09:15,2.7,247,,1.5,-4,3.0,241,223.0,266.0,3.9,25.7,25.7,100.0,1007.8,1007.4,1007.2,3530,3600,3490,3800,,P2000,P2000,0,0,4891,SCT002,OVC047,,,BR,25.7,100.0,,247,2.7,-4
2022-12-05 19:10:15,2.7,250,,1.3,-4,2.9,241,224.0,264.0,3.9,25.7,25.7,100.0,1007.8,1007.4,1007.2,3800,3600,3490,3800,,P2000,P2000,0,0,3845,SCT002,OVC047,,,BR,25.7,100.0,,250,2.7,-4
2022-12-05 19:11:15,2.9,253,,1.3,-4,2.9,242,224.0,265.0,3.9,25.7,25.7,100.0,1007.8,1007.4,1007.2,3570,3600,3490,3800,,P2000,P2000,0,0,3436,SCT002,SCT039,OVC047,,BR,25.7,100.0,,253,2.9,-4
2022-12-05 19:12:15,3.0,258,,1.1,-4,3.0,244,224.0,271.0,3.9,25.6,25.6,100.0,1007.8,1007.4,1007.2,3750,3600,3530,3800,,P2000,P2000,0,0,3452,FEW002,SCT039,OVC047,,BR,25.6,100.0,,258,3.0,-4
2022-12-05 19:13:15,3.0,263,,0.9,-4,3.0,247,224.0,271.0,3.8,25.6,25.6,100.0,1007.8,1007.3,1007.2,3800,3600,3530,3800,,P2000,P2000,0,0,4811,FEW002,SCT039,OVC047,,BR,25.6,100.0,,263,3.0,-4
2022-12-05 19:14:15,3.2,266,,0.8,-4,3.0,250,224.0,272.0,3.8,25.6,25.6,100.0,1007.8,1007.3,1007.2,3490,3600,3490,3800,,P2000,P2000,0,0,5120,FEW002,SCT039,OVC047,,BR,25.6,100.0,,266,3.2,-4
2022-12-05 19:15:15,3.3,265,,0.9,-4,3.0,253,225.0,272.0,3.9,25.6,25.6,100.0,1007.8,1007.3,1007.1,3260,3600,3260,3800,,P2000,P2000,0,0,196,FEW002,SCT039,OVC047,,BR,25.6,100.0,,265,3.3,-4
2022-12-05 19:16:15,3.2,259,,1.1,-4,3.0,256,231.0,272.0,4.1,25.5,25.5,100.0,1007.8,1007.3,1007.1,3160,3500,3160,3800,,P2000,P2000,0,0,7786,FEW002,SCT039,OVC049,,BR,25.5,100.0,,259,3.2,-4
2022-12-05 19:17:15,3.5,256,,1.4,-4,3.1,257,231.0,272.0,4.7,25.5,25.5,100.0,1007.5,1007.3,1007.1,3230,3500,3160,3800,,P2000,P2000,0,0,7791,FEW002,SCT039,BKN049,OVC080,BR,25.5,100.0,,256,3.5,-4
2022-12-05 19:18:15,4.0,254,,1.8,-4,3.2,257,240.0,272.0,4.7,25.4,25.4,100.0,1007.5,1007.3,1007.1,3260,3400,3160,3800,,P2000,P2000,0,0,7673,FEW002,SCT039,BKN049,OVC080,BR,25.4,100.0,,254,4.0,-4
2022-12-05 19:19:15,3.8,248,,2.0,-4,3.3,257,239.0,272.0,4.7,25.4,25.4,100.0,1007.5,1007.3,1007.1,3570,3400,3160,3800,,P2000,P2000,0,0,7656,FEW002,SCT039,BKN049,OVC080,BR,25.4,100.0,,248,3.8,-4
2022-12-05 19:20:15,3.3,248,,1.7,-4,3.3,257,239.0,272.0,4.7,25.4,25.4,100.0,1007.5,1007.3,1007.1,3570,3400,3160,3800,,P2000,P2000,0,0,196,FEW002,SCT039,BKN049,OVC080,BR,25.4,100.0,,248,3.3,-4
2022-12-05 19:21:15,3.3,246,,1.8,-4,3.4,256,237.0,272.0,4.7,25.4,25.4,100.0,1007.5,1007.2,1007.1,3370,3400,3160,3800,,P2000,P2000,0,0,29257,SCT002,SCT039,BKN049,OVC080,BR,25.4,100.0,,246,3.3,-4
2022-12-05 19:22:15,3.3,239,,2.2,-4,3.4,253,232.0,272.0,4.7,25.5,25.5,100.0,1007.5,1007.2,1007.1,3530,3400,3160,3800,,P2000,P2000,0,0,28779,SCT002,SCT039,BKN049,OVC080,BR,25.5,100.0,,239,3.3,-4
2022-12-05 19:23:15,3.3,237,,2.3,-4,3.4,250,229.0,272.0,4.7,25.5,25.5,100.0,1007.5,1007.2,1007.1,3160,3300,3160,3570,,P2000,P2000,0,0,7672,SCT002,SCT039,BKN049,OVC080,BR,25.5,100.0,,237,3.3,-4
2022-12-05 19:24:15,3.4,238,,2.3,-4,3.4,248,229.0,266.0,4.7,25.5,25.5,100.0,1007.5,1007.2,1007.0,3370,3300,3160,3570,,P2000,P2000,0,0,7738,SCT002,SCT039,BKN049,OVC080,BR,25.5,100.0,,238,3.4,-4
2022-12-05 19:25:15,3.4,240,,2.2,-4,3.5,246,229.0,266.0,4.7,25.4,25.4,100.0,1007.5,1007.2,1007.0,3370,3300,3160,3570,,P2000,P2000,0,0,196,SCT002,SCT039,BKN049,OVC080,BR,25.4,100.0,,240,3.4,-4
2022-12-05 19:26:15,3.6,244,,2.1,-4,3.5,245,229.0,260.0,4.7,25.4,25.4,100.0,1007.5,1007.2,1007.0,3330,3300,3160,3570,,P2000,P2000,0,0,196,SCT002,SCT039,BKN049,OVC080,BR,25.4,100.0,,244,3.6,-4
2022-12-05 19:27:15,3.5,249,,1.8,-4,3.5,244,229.0,260.0,4.7,25.4,25.4,100.0,1007.5,1007.2,1007.1,3370,3300,3160,3570,,P2000,P2000,0,0,196,SCT002,SCT039,BKN049,OVC080,BR,25.4,100.0,,249,3.5,-4
2022-12-05 19:28:15,3.3,251,,1.6,-4,3.4,244,229.0,260.0,4.2,25.5,25.5,100.0,1007.5,1007.2,1007.1,3490,3400,3160,3570,,P2000,P2000,0,0,5136,SCT002,SCT039,BKN049,OVC080,BR,25.5,100.0,,251,3.3,-4
2022-12-05 19:29:15,3.0,255,,1.3,-4,3.3,245,229.0,268.0,4.2,25.5,25.5,100.0,1007.5,1007.2,1007.1,3570,3400,3160,3570,,P2000,P2000,0,0,196,SCT002,SCT037,BKN049,OVC080,BR,25.5,100.0,,255,3.0,-4
2022-12-05 19:30:15,2.6,255,,1.1,-4,3.2,246,229.0,268.0,4.2,25.5,25.5,100.0,1007.5,1007.2,1007.0,3530,3400,3160,3570,,P2000,P2000,0,0,196,SCT002,BKN037,BKN049,OVC080,BR,25.5,100.0,,255,2.6,-4
2022-12-05 19:31:15,2.3,257,,0.9,-4,3.1,248,229.0,270.0,4.2,25.5,25.5,100.0,1007.5,1007.2,1007.0,3260,3300,3160,3570,,P2000,P2000,0,0,196,SCT002,BKN037,BKN049,OVC080,BR,25.5,100.0,,257,2.3,-4
2022-12-05 19:32:15,2.4,266,,0.6,-4,3.0,251,229.0,273.0,4.2,25.5,25.5,100.0,1007.5,1007.2,1007.0,3300,3300,3160,3570,,P2000,P2000,0,0,28458,SCT002,BKN037,BKN049,OVC080,BR,25.5,100.0,,266,2.4,-4
2022-12-05 19:33:15,3.0,272,,0.4,-4,3.0,255,231.0,283.0,4.2,25.4,25.4,100.0,1007.5,1007.2,1007.0,3160,3300,3160,3570,,P2000,P2000,0,0,27852,SCT002,BKN037,BKN049,BKN080,BR,25.4,100.0,,272,3.0,-4
2022-12-05 19:34:15,3.1,277,,0.2,-4,3.0,259,231.0,284.0,4.2,25.4,25.4,100.0,1007.5,1007.2,1007.0,3000,3300,3000,3570,,P2000,P2000,0,0,28178,SCT002,BKN037,BKN049,BKN080,BR,25.4,100.0,,277,3.1,-4
2022-12-05 19:35:15,3.7,276,,0.3,-4,3.1,262,239.0,284.0,5.1,25.3,25.3,100.0,1007.5,1007.2,1007.0,3060,3200,3000,3570,,P2000,P2000,0,0,4024,SCT002,BKN037,BKN049,BKN080,BR,25.3,100.0,,276,3.7,-4
2022-12-05 19:36:15,4.2,267,,0.9,-4,3.1,263,246.0,284.0,5.1,25.3,25.3,100.0,1007.5,1007.2,1007.0,2970,3200,2970,3570,,P2000,P2000,0,0,4009,SCT002,BKN039,BKN049,BKN080,BR,25.3,100.0,,267,4.2,-4
2022-12-05 19:37:15,3.9,263,,1.1,-4,3.2,265,248.0,284.0,5.1,25.2,25.2,100.0,1007.5,1007.2,1007.0,3000,3200,2970,3570,,P2000,P2000,0,0,3747,SCT002,BKN039,BKN049,BKN080,BR,25.2,100.0,,263,3.9,-4
2022-12-05 19:38:15,3.7,265,,1.0,-4,3.2,266,248.0,284.0,5.1,25.2,25.2,100.0,1007.5,1007.2,1007.0,3000,3100,2970,3570,,P2000,P2000,0,0,3731,SCT002,BKN039,BKN049,BKN080,BR,25.2,100.0,,265,3.7,-4
2022-12-05 19:39:15,3.9,268,,0.8,-4,3.4,267,248.0,284.0,5.1,25.2,25.2,100.0,1007.5,1007.1,1007.0,2910,3100,2910,3530,,P2000,P2000,0,0,3763,SCT002,BKN039,BKN049,BKN080,BR,25.2,100.0,,268,3.9,-4
2022-12-05 19:40:15,4.2,269,,0.8,-4,3.6,269,256.0,284.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1007.0,2800,3000,2800,3300,,P2000,P2000,0,0,3681,SCT002,BKN039,BKN049,BKN080,BR,25.2,100.0,,269,4.2,-4
2022-12-05 19:41:15,4.1,269,,0.8,-4,3.7,270,256.0,284.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1007.0,2800,2900,2800,3300,,P2000,P2000,0,0,3353,SCT002,BKN039,BKN049,BKN080,BR,25.2,100.0,,269,4.1,-4
2022-12-05 19:42:15,3.6,266,,0.9,-4,3.8,269,256.0,284.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1007.0,2540,2900,2540,3160,,P2000,P2000,0,0,3370,FEW002,BKN039,BKN049,BKN080,BR,25.2,100.0,,266,3.6,-4
2022-12-05 19:43:15,3.2,262,,1.0,-4,3.8,268,256.0,284.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,2700,2800,2540,3060,,P2000,P2000,0,0,4419,FEW002,BKN039,BKN080,,BR,25.2,100.0,,262,3.2,-4
2022-12-05 19:44:15,3.1,260,,1.1,-4,3.8,265,251.0,277.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,2780,2800,2540,3060,,P2000,P2000,0,0,3402,FEW002,BKN039,BKN080,,BR,25.2,100.0,,260,3.1,-4
2022-12-05 19:45:15,3.1,259,,1.1,-4,3.6,264,251.0,273.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,2860,2800,2540,3000,,P2000,P2000,0,0,2568,FEW002,SCT032,BKN039,BKN080,BR,25.2,100.0,,259,3.1,-4
2022-12-05 19:46:15,3.0,258,,1.1,-4,3.5,263,251.0,273.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,2880,2800,2540,3000,,P2000,P2000,0,0,4909,FEW002,SCT032,BKN039,OVC080,BR,25.2,100.0,,258,3.0,-4
2022-12-05 19:47:15,2.8,254,,1.2,-4,3.4,262,244.0,273.0,5.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,2780,2800,2540,3000,,P2000,P2000,0,0,4402,FEW002,SCT032,BKN039,OVC080,BR,25.2,100.0,,254,2.8,-4
2022-12-05 19:48:15,2.6,249,,1.3,-4,3.3,260,240.0,273.0,5.2,25.2,25.2,100.0,1007.5,1007.0,1006.9,2750,2700,2540,2910,,P2000,P2000,0,0,4351,FEW002,SCT032,BKN041,OVC080,BR,25.2,100.0,,249,2.6,-4
2022-12-05 19:49:15,2.5,244,,1.5,-4,3.1,257,239.0,273.0,5.2,25.2,25.2,100.0,1007.5,1007.0,1006.9,2830,2700,2540,2880,,P2000,P2000,0,0,3583,FEW002,BKN038,BKN047,BKN080,BR,25.2,100.0,,244,2.5,-4
2022-12-05 19:50:15,2.2,240,,1.4,-4,2.9,254,226.0,273.0,4.8,25.2,25.2,100.0,1007.5,1007.0,1006.9,2700,2700,2540,2880,,P2000,P2000,0,0,3484,FEW002,BKN038,BKN047,BKN080,BR,25.2,100.0,,240,2.2,-4
2022-12-05 19:51:15,2.0,239,,1.3,-4,2.7,252,226.0,267.0,4.2,25.2,25.2,100.0,1007.5,1007.0,1006.9,2650,2700,2540,2880,,P2000,P2000,0,0,3501,FEW002,BKN038,BKN047,BKN080,BR,25.2,100.0,,239,2.0,-4
2022-12-05 19:52:15,2.0,239,,1.3,-4,2.6,249,226.0,265.0,4.2,25.3,25.3,100.0,1007.5,1007.0,1006.9,2910,2700,2650,2910,,P2000,P2000,0,0,3583,FEW002,BKN036,BKN047,,BR,25.3,100.0,,239,2.0,-4
2022-12-05 19:53:15,2.1,236,,1.5,-4,2.5,246,226.0,264.0,4.2,25.3,25.3,100.0,1007.5,1007.0,1006.8,2730,2700,2650,2910,,P2000,P2000,0,0,3729,FEW002,BKN036,BKN047,,BR,25.3,100.0,,236,2.1,-4
2022-12-05 19:54:15,2.3,230,,1.7,-4,2.4,243,215.0,264.0,3.8,25.3,25.3,100.0,1007.5,1007.0,1006.8,2730,2700,2650,2910,,P2000,P2000,0,0,4483,FEW002,BKN036,BKN043,BKN050,BR,25.3,100.0,,230,2.3,-4
2022-12-05 19:55:15,2.7,224,,2.2,-4,2.4,240,215.0,263.0,3.5,25.3,25.3,100.0,1007.5,1007.0,1006.8,2880,2700,2650,2910,,P2000,P2000,0,0,5677,FEW002,BKN036,BKN046,,BR,25.3,100.0,,224,2.7,-4
2022-12-05 19:56:15,3.1,223,,2.6,-4,2.4,236,215.0,256.0,3.7,25.3,25.3,100.0,1007.5,1007.0,1006.8,3230,2800,2650,3230,,P2000,P2000,0,0,4630,FEW002,BKN036,BKN046,OVC055,BR,25.3,100.0,,223,3.1,-4
2022-12-05 19:57:15,3.2,226,,2.6,-4,2.5,234,215.0,253.0,3.7,25.3,25.3,100.0,1007.5,1007.0,1006.8,3160,2800,2650,3230,,P2000,P2000,0,0,4597,FEW002,BKN036,BKN046,OVC055,BR,25.3,100.0,,226,3.2,-4
