date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 17:59:15,3.0,297,,0.9,-4,3.3,298,288.0,306.0,4.3,24.8,24.8,100.0,1008.5,1008.2,1008.0,15000,9999,15000,18750,,M,M,,,0,NCD,,,,None,24.8,100.0,,297,3.0,-4
2023-02-19 18:00:15,3.1,296,,0.9,-4,3.3,298,288.0,306.0,4.3,24.8,24.8,100.0,1008.5,1008.2,1008.0,15000,9999,15000,18750,,M,M,,,0,NCD,,,,None,24.8,100.0,,296,3.1,-4
2023-02-19 18:01:15,3.3,294,,0.8,-4,3.3,297,288.0,305.0,4.3,24.8,24.8,100.0,1008.5,1008.2,1008.0,15000,9999,15000,17650,,M,M,,,0,NCD,,,,None,24.8,100.0,,294,3.3,-4
2023-02-19 18:02:15,3.5,291,,0.7,-4,3.3,296,286.0,305.0,4.2,24.7,24.7,100.0,1008.5,1008.2,1008.0,15000,9999,15000,17650,,M,M,,,0,NCD,,,,None,24.7,100.0,,291,3.5,-4
2023-02-19 18:03:15,3.8,290,,0.7,-4,3.3,295,286.0,305.0,4.3,24.7,24.7,100.0,1008.5,1008.1,1008.0,15000,9999,15000,17650,,M,M,,,0,NCD,,,,None,24.7,100.0,,290,3.8,-4
2023-02-19 18:04:15,4.0,290,,0.7,-4,3.3,294,286.0,305.0,4.3,24.7,24.7,100.0,1008.5,1008.1,1008.0,14290,9999,14290,16670,,M,M,,,16864,NCD,,,,None,24.7,100.0,,290,4.0,-4
2023-02-19 18:05:15,4.0,291,,0.8,-4,3.4,294,286.0,305.0,4.3,24.6,24.6,100.0,1008.5,1008.1,1008.0,14290,9999,14290,15790,,M,M,,,16876,FEW170,,,,None,24.6,100.0,,291,4.0,-4
2023-02-19 18:06:15,3.9,290,,0.7,-4,3.5,293,286.0,305.0,4.3,24.6,24.6,100.0,1008.5,1008.1,1007.9,14290,9999,14290,15790,,M,M,,,16713,FEW170,,,,None,24.6,100.0,,290,3.9,-4
2023-02-19 18:07:15,3.7,291,,0.7,-4,3.6,292,286.0,305.0,4.3,24.6,24.6,100.0,1008.5,1008.1,1007.9,15000,9999,14290,15000,,M,M,,,16761,FEW170,,,,None,24.6,100.0,,291,3.7,-4
2023-02-19 18:08:15,3.6,291,,0.7,-4,3.6,292,286.0,302.0,4.3,24.6,24.6,100.0,1008.5,1008.1,1007.9,15000,9999,14290,15000,,M,M,,,16778,FEW170,,,,None,24.6,100.0,,291,3.6,-4
2023-02-19 18:09:15,3.4,292,,0.7,-4,3.6,291,286.0,299.0,4.3,24.6,24.6,100.0,1008.5,1008.1,1007.9,15000,9999,14290,15000,,M,M,,,16780,SCT170,,,,None,24.6,100.0,,292,3.4,-4
2023-02-19 18:10:15,3.2,295,,0.8,-4,3.6,291,286.0,299.0,4.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,14290,9999,14290,15000,,M,M,,,16563,SCT170,,,,None,24.6,100.0,,295,3.2,-4
2023-02-19 18:11:15,2.9,296,,0.8,-4,3.6,292,286.0,305.0,4.3,24.6,24.6,100.0,1008.5,1008.0,1007.8,15000,9999,14290,15000,,M,M,,,16614,SCT170,,,,None,24.6,100.0,,296,2.9,-4
2023-02-19 18:12:15,2.6,301,,0.9,-4,3.5,293,287.0,311.0,4.3,24.7,24.7,100.0,1008.5,1008.0,1007.8,15000,9999,14290,15000,,M,M,,,16776,SCT170,,,,None,24.7,100.0,,301,2.6,-4
2023-02-19 18:13:15,2.5,307,,1.1,-4,3.3,295,287.0,314.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,15000,9999,14290,15000,,M,M,,,16829,SCT170,,,,None,24.7,100.0,,307,2.5,-4
2023-02-19 18:14:15,2.5,308,,1.2,-4,3.2,297,287.0,314.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,15000,9999,14290,15000,,M,M,,,16747,BKN170,,,,None,24.7,100.0,,308,2.5,-4
2023-02-19 18:15:15,2.2,313,,1.2,-4,2.9,300,287.0,330.0,4.2,24.8,,100.0,1008.1,1007.9,1007.7,15000,9999,14290,15000,,M,M,,,17547,BKN170,,,,None,24.8,100.0,,313,2.2,-4
2023-02-19 18:16:15,1.9,320,,1.2,-4,2.8,303,287.0,330.0,4.2,24.8,24.8,100.0,1008.1,1007.9,1007.7,15000,9999,14290,15000,,M,M,,,17451,BKN170,,,,None,24.8,100.0,,320,1.9,-4
2023-02-19 18:17:15,2.0,320,,1.3,-4,2.6,306,287.0,331.0,4.2,24.8,24.8,100.0,1008.1,1007.9,1007.7,13640,9999,13640,15000,,M,M,,,17533,BKN170,,,,None,24.8,100.0,,320,2.0,-4
2023-02-19 18:18:15,2.2,315,,1.3,-4,2.5,308,290.0,331.0,3.8,24.8,24.8,100.0,1008.1,1007.8,1007.7,15790,9999,13640,15790,,M,M,,,17594,BKN170,,,,None,24.8,100.0,,315,2.2,-4
2023-02-19 18:19:15,2.3,311,,1.2,-4,2.4,309,292.0,331.0,3.4,24.8,24.8,100.0,1008.1,1007.8,1007.7,15790,9999,13640,15790,,M,M,,,17566,BKN170,,,,None,24.8,100.0,,311,2.3,-4
2023-02-19 18:20:15,2.5,309,,1.2,-4,2.3,311,292.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.8,1007.7,16670,9999,13640,16670,,M,M,,,17532,BKN170,,,,None,24.8,100.0,,309,2.5,-4
2023-02-19 18:21:15,2.6,309,,1.3,-4,2.3,312,300.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.8,1007.6,16670,9999,13640,16670,,M,M,,,17582,BKN180,,,,None,24.8,100.0,,309,2.6,-4
2023-02-19 18:22:15,2.6,303,,1.0,-4,2.3,311,287.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.8,1007.6,15790,9999,13640,16670,,M,M,,,17564,BKN180,,,,None,24.8,100.0,,303,2.6,-4
2023-02-19 18:23:15,2.5,297,,0.7,-4,2.3,310,284.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.8,1007.6,15790,9999,13640,16670,,M,M,,,17662,BKN180,,,,None,24.8,100.0,,297,2.5,-4
2023-02-19 18:24:15,2.6,293,,0.6,-4,2.4,308,284.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.8,1007.6,16670,9999,13640,16670,,M,M,,,17762,BKN180,,,,None,24.8,100.0,,293,2.6,-4
2023-02-19 18:25:15,2.7,292,,0.6,-4,2.4,306,284.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.8,1007.6,17650,9999,13640,17650,,M,M,,,17415,BKN180,,,,None,24.8,100.0,,292,2.7,-4
2023-02-19 18:26:15,2.7,292,,0.6,-4,2.5,303,281.0,331.0,3.5,24.8,24.8,100.0,1008.1,1007.7,1007.6,16670,9999,13640,17650,,M,M,,,17565,BKN180,,,,None,24.8,100.0,,292,2.7,-4
2023-02-19 18:27:15,2.7,294,,0.7,-4,2.6,300,281.0,316.0,3.5,24.8,24.8,100.0,1008.1,1007.7,1007.6,15790,9999,13640,17650,,M,M,,,16879,BKN180,,,,None,24.8,100.0,,294,2.7,-4
2023-02-19 18:28:15,2.9,294,,0.7,-4,2.6,298,281.0,316.0,3.8,24.8,24.8,100.0,1008.1,1007.7,1007.5,15790,9999,15790,17650,,M,M,,,17681,BKN180,,,,None,24.8,100.0,,294,2.9,-4
2023-02-19 18:29:15,3.1,292,,0.6,-4,2.7,297,281.0,316.0,3.8,24.8,24.8,100.0,1008.1,1007.7,1007.5,15790,9999,15790,17650,,M,M,,,17565,BKN180,,,,None,24.8,100.0,,292,3.1,-4
2023-02-19 18:30:15,3.2,288,,0.4,-4,2.8,294,281.0,313.0,4.1,24.8,24.8,100.0,1008.1,1007.7,1007.5,15000,9999,15000,17650,,M,M,,,17468,OVC180,,,,None,24.8,100.0,,288,3.2,-4
2023-02-19 18:31:15,3.4,284,,0.2,-4,2.9,292,281.0,311.0,4.1,24.7,24.7,100.0,1008.1,1007.7,1007.5,15790,9999,15000,17650,,M,M,,,17759,OVC180,,,,None,24.7,100.0,,284,3.4,-4
2023-02-19 18:32:15,3.4,281,,0.1,-4,3.0,290,274.0,304.0,4.1,24.7,24.7,100.0,1008.1,1007.7,1007.5,14290,9999,14290,17650,,M,M,,,17696,OVC180,,,,None,24.7,100.0,,281,3.4,-4
2023-02-19 18:33:15,3.6,278,,0.1,-4,3.1,288,274.0,300.0,4.3,24.7,24.7,100.0,1008.1,1007.7,1007.5,14290,9999,14290,17650,,M,M,,,16875,OVC180,,,,None,24.7,100.0,,278,3.6,-4
2023-02-19 18:34:15,4.1,277,,0.2,-4,3.3,286,274.0,300.0,4.5,24.6,24.6,100.0,1008.1,1007.7,1007.5,13640,9999,13640,17650,,M,M,,,16878,OVC180,,,,None,24.6,100.0,,277,4.1,-4
2023-02-19 18:35:15,4.3,276,,0.3,-4,3.4,285,274.0,300.0,4.7,24.6,24.6,100.0,1008.1,1007.6,1007.5,13640,9999,13640,16670,,M,M,,,16862,OVC180,,,,None,24.6,100.0,,276,4.3,-4
2023-02-19 18:36:15,4.5,276,,0.3,-4,3.6,283,274.0,300.0,4.9,24.6,24.6,100.0,1007.8,1007.6,1007.5,13040,9999,13040,15790,,M,M,,,16878,OVC180,,,,None,24.6,100.0,,276,4.5,-4
2023-02-19 18:37:15,4.6,275,,0.4,-4,3.8,281,274.0,296.0,5.1,24.5,24.5,100.0,1007.8,1007.6,1007.4,9680,9999,9680,15790,,M,M,,,17025,OVC180,,,,None,24.5,100.0,,275,4.6,-4
2023-02-19 18:38:15,4.6,274,,0.5,-4,4.0,279,271.0,295.0,5.1,24.5,24.5,100.0,1007.8,1007.6,1007.4,7140,9999,7140,15790,,M,M,,,17142,OVC180,,,,None,24.5,100.0,,274,4.6,-4
2023-02-19 18:39:15,4.3,271,,0.7,-4,4.1,277,266.0,291.0,5.1,24.5,24.5,100.0,1007.8,1007.6,1007.4,5880,9999,5880,15790,,M,M,,,17076,OVC180,,,,None,24.5,100.0,,271,4.3,-4
2023-02-19 18:40:15,3.6,267,,0.8,-4,4.0,275,259.0,288.0,5.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,4110,9000,4110,15790,,M,M,,,17139,OVC180,,,,BR,24.5,100.0,,267,3.6,-4
2023-02-19 18:41:15,3.1,264,,0.9,-4,4.0,273,259.0,285.0,5.1,24.4,24.4,100.0,1007.8,1007.5,1007.4,3160,7000,3160,14290,,M,M,,,16913,OVC180,,,,BR,24.4,100.0,,264,3.1,-4
2023-02-19 18:42:15,3.1,266,,0.7,-4,4.0,272,259.0,279.0,5.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,3800,6000,3160,14290,,M,M,,,16895,OVC180,,,,BR,24.5,100.0,,266,3.1,-4
2023-02-19 18:43:15,3.4,268,,0.7,-4,3.9,271,259.0,278.0,5.1,24.5,24.5,100.0,1007.8,1007.5,1007.3,4920,6000,3160,13640,,M,M,,,16878,OVC170,,,,BR,24.5,100.0,,268,3.4,-4
2023-02-19 18:44:15,3.7,271,,0.6,-4,3.9,271,259.0,278.0,5.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,5770,5000,3160,13640,,M,M,,,16879,OVC170,,,,BR,24.5,100.0,,271,3.7,-4
2023-02-19 18:45:15,3.8,273,,0.5,-4,3.8,270,259.0,278.0,5.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,6520,5000,3160,13040,,M,M,,,16879,OVC170,,,,BR,24.5,100.0,,273,3.8,-4
2023-02-19 18:46:15,3.8,275,,0.3,-4,3.8,270,259.0,278.0,5.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,8330,5000,3160,9680,,M,M,,,16892,OVC170,,,,BR,24.5,100.0,,275,3.8,-4
2023-02-19 18:47:15,3.7,275,,0.3,-4,3.6,270,259.0,278.0,5.0,24.4,24.4,100.0,1007.8,1007.5,1007.4,9090,5000,3160,9090,,M,M,,,16894,OVC170,,,,BR,24.4,100.0,,275,3.7,-4
2023-02-19 18:48:15,3.4,275,,0.3,-4,3.5,271,259.0,280.0,4.5,24.4,24.4,100.0,1007.8,1007.5,1007.4,9680,5000,3160,9680,,M,M,,,16895,OVC170,,,,BR,24.4,100.0,,275,3.4,-4
2023-02-19 18:49:15,3.0,276,,0.2,-4,3.4,271,259.0,282.0,4.2,24.4,24.4,100.0,1007.8,1007.5,1007.4,10000,5000,3160,10000,,M,M,,,16895,OVC170,,,,BR,24.4,100.0,,276,3.0,-4
2023-02-19 18:50:15,2.5,277,,0.2,-4,3.3,273,259.0,282.0,4.2,24.4,24.4,100.0,1007.8,1007.5,1007.4,10340,6000,3160,10340,,M,M,,,16895,OVC170,,,,BR,24.4,100.0,,277,2.5,-4
2023-02-19 18:51:15,2.3,274,,0.2,-4,3.2,273,262.0,282.0,4.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,10340,6000,3800,10340,,M,M,,,16910,OVC170,,,,BR,24.5,100.0,,274,2.3,-4
2023-02-19 18:52:15,2.0,268,,0.4,-4,3.1,273,254.0,282.0,4.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,10340,7000,4920,10340,,M,M,,,16932,OVC170,,,,BR,24.5,100.0,,268,2.0,-4
2023-02-19 18:53:15,1.7,255,,0.7,-4,2.9,271,238.0,282.0,4.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,11110,8000,5770,11110,,M,M,,,16943,OVC170,,,,BR,24.5,100.0,,255,1.7,-4
2023-02-19 18:54:15,1.7,235,,1.2,-4,2.7,266,209.0,282.0,4.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,11110,9000,6520,11110,,M,M,,,16959,OVC170,,,,BR,24.5,100.0,,235,1.7,-4
2023-02-19 18:55:15,1.9,208,,1.8,-4,2.5,259,173.0,282.0,4.2,24.5,24.5,100.0,1007.8,1007.6,1007.4,12000,9000,6520,12000,,M,M,,,17009,OVC170,,,,BR,24.5,100.0,,208,1.9,-4
2023-02-19 18:56:15,2.5,183,,2.5,-4,2.4,250,157.0,282.0,3.9,24.6,24.6,100.0,1007.8,1007.6,1007.4,12500,9999,9090,12500,,M,M,,,16996,OVC170,,,,None,24.6,100.0,,183,2.5,-4
2023-02-19 18:57:15,3.5,165,,3.1,-4,2.5,239,157.0,282.0,4.8,24.6,24.6,100.0,1007.8,1007.6,1007.4,12000,9999,9090,12500,,M,M,,,17029,OVC170,,,,None,24.6,100.0,,165,3.5,-4
2023-02-19 18:58:15,4.5,159,,3.9,-4,2.7,226,156.0,282.0,5.5,24.7,24.7,100.0,1007.8,1007.6,1007.4,11540,9999,9680,12500,,M,M,,,17107,OVC170,,,,None,24.7,100.0,,159,4.5,-4
2023-02-19 18:59:15,5.1,161,,4.4,-4,2.9,212,156.0,280.0,5.7,24.7,24.7,100.0,1007.8,1007.6,1007.4,10340,9999,10340,12500,,M,M,,,17144,OVC170,,,,None,24.7,100.0,,161,5.1,-4
2023-02-19 19:00:15,5.0,164,,4.5,-4,3.2,199,156.0,280.0,5.7,24.8,24.8,100.0,1007.8,1007.5,1007.4,10710,9999,10340,12500,,M,M,,,17043,OVC170,,,,None,24.8,100.0,,164,5.0,-4
2023-02-19 19:01:15,4.6,173,,4.4,-4,3.4,190,156.0,270.0,5.7,24.8,24.8,100.0,1007.8,1007.5,1007.4,10710,9999,10340,12500,,M,M,,,17043,OVC170,,,,None,24.8,100.0,,173,4.6,-4
2023-02-19 19:02:15,3.8,187,,3.8,-4,3.5,184,156.0,259.0,5.7,24.8,24.8,100.0,1007.8,1007.5,1007.4,10710,9999,10340,12500,,M,M,,,17078,OVC170,,,,None,24.8,100.0,,187,3.8,-4
2023-02-19 19:03:15,3.8,205,,3.7,-4,3.8,182,156.0,234.0,5.7,24.8,24.8,100.0,1007.8,1007.5,1007.3,11540,9999,10340,12500,,M,M,,,17125,OVC170,,,,None,24.8,100.0,,205,3.8,-4
2023-02-19 19:04:15,4.4,218,,3.9,-4,4.0,182,156.0,224.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.3,11540,9999,10340,12500,,M,M,,,17090,OVC170,,,,None,24.8,100.0,,218,4.4,-4
2023-02-19 19:05:15,4.5,225,,3.7,-4,4.3,185,156.0,232.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.3,10710,9999,10340,12500,,M,M,,,17519,OVC170,,,,None,24.8,100.0,,225,4.5,-4
2023-02-19 19:06:15,4.2,227,,3.4,-4,4.4,191,156.0,235.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.4,11110,9999,10340,12500,,M,M,,,17666,OVC170,,,,None,24.8,100.0,,227,4.2,-4
2023-02-19 19:07:15,3.9,222,,3.3,-4,4.4,197,156.0,235.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.4,10340,9999,10340,11540,,M,M,,,17686,OVC170,,,,None,24.8,100.0,,222,3.9,-4
2023-02-19 19:08:15,3.4,215,,3.1,-4,4.2,203,160.0,235.0,6.0,24.9,24.9,100.0,1007.8,1007.5,1007.4,10000,9999,10000,11540,,M,M,,,212,OVC170,,,,None,24.9,100.0,,215,3.4,-4
2023-02-19 19:09:15,3.0,211,,2.8,-4,3.9,208,164.0,235.0,6.0,24.9,24.9,100.0,1007.8,1007.5,1007.4,10000,9999,10000,11540,,M,M,,,17762,OVC170,,,,None,24.9,100.0,,211,3.0,-4
2023-02-19 19:10:15,2.8,209,,2.6,-4,3.7,211,170.0,235.0,6.0,24.9,24.9,100.0,1007.8,1007.5,1007.4,10000,9999,10000,11540,,M,M,,,17664,OVC170,,,,None,24.9,100.0,,209,2.8,-4
2023-02-19 19:11:15,2.6,208,,2.5,-4,3.5,214,180.0,235.0,6.0,24.9,24.9,100.0,1007.8,1007.5,1007.3,9380,9999,9380,11540,,M,M,,,17682,OVC170,,,,None,24.9,100.0,,208,2.6,-4
2023-02-19 19:12:15,2.7,206,,2.6,-4,3.5,215,193.0,235.0,6.0,24.9,24.9,100.0,1007.8,1007.5,1007.3,9680,9999,9380,11540,,M,M,,,17681,OVC170,,,,None,24.9,100.0,,206,2.7,-4
2023-02-19 19:13:15,2.8,213,,2.6,-4,3.3,216,196.0,235.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.3,9380,9999,9380,11540,,M,M,,,17652,OVC170,,,,None,24.8,100.0,,213,2.8,-4
2023-02-19 19:14:15,2.6,227,,2.1,-4,3.1,217,196.0,235.0,5.8,24.8,24.8,100.0,1007.8,1007.5,1007.3,8820,9000,8820,11110,,M,M,,,17587,OVC180,,,,BR,24.8,100.0,,227,2.6,-4
2023-02-19 19:15:15,2.6,233,,1.9,-4,3.0,217,196.0,242.0,4.9,24.8,24.8,100.0,1007.8,1007.5,1007.3,9090,9000,8820,11110,,M,M,,,24136,OVC180,,,,BR,24.8,100.0,,233,2.6,-4
2023-02-19 19:16:15,2.8,241,,1.8,-4,2.9,219,196.0,246.0,4.9,24.7,24.7,100.0,1007.8,1007.4,1007.3,8820,9000,8820,10340,,M,M,,,24148,BKN180,OVC240,,,BR,24.7,100.0,,241,2.8,-4
2023-02-19 19:17:15,3.1,247,,1.7,-4,2.8,222,196.0,252.0,3.6,24.7,24.7,100.0,1007.8,1007.4,1007.3,8330,9000,8330,10000,,M,M,,,24168,BKN180,OVC240,,,BR,24.7,100.0,,247,3.1,-4
2023-02-19 19:18:15,3.2,251,,1.6,-4,2.8,226,196.0,262.0,3.6,24.7,24.7,100.0,1007.8,1007.4,1007.3,8820,9000,8330,10000,,M,M,,,24230,BKN180,OVC240,,,BR,24.7,100.0,,251,3.2,-4
2023-02-19 19:19:15,3.1,254,,1.4,-4,2.8,231,196.0,262.0,3.7,24.7,24.7,100.0,1007.8,1007.4,1007.3,8330,9000,8330,10000,,M,M,,,24266,BKN180,OVC240,,,BR,24.7,100.0,,254,3.1,-4
2023-02-19 19:20:15,3.2,255,,1.4,-4,2.9,236,196.0,262.0,3.8,24.7,24.7,100.0,1007.8,1007.5,1007.3,7320,8000,7320,9680,,M,M,,,24277,BKN180,OVC240,,,BR,24.7,100.0,,255,3.2,-4
2023-02-19 19:21:15,3.4,256,,1.4,-4,3.0,241,196.0,262.0,3.9,24.6,24.6,100.0,1007.8,1007.5,1007.3,6820,8000,6820,9680,,M,M,,,24277,BKN180,OVC240,,,BR,24.6,100.0,,256,3.4,-4
2023-02-19 19:22:15,3.4,257,,1.3,-4,3.0,246,217.0,262.0,3.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,6980,8000,6820,9680,,M,M,,,24333,BKN180,OVC240,,,BR,24.6,100.0,,257,3.4,-4
2023-02-19 19:23:15,3.4,260,,1.2,-4,3.1,250,224.0,266.0,4.1,24.5,24.5,100.0,1007.8,1007.4,1007.3,6980,7000,6820,9090,,M,M,,,24278,BKN180,OVC240,,,BR,24.5,100.0,,260,3.4,-4
2023-02-19 19:24:15,3.7,264,,1.0,-4,3.3,253,231.0,267.0,4.6,24.5,24.4,100.0,1007.8,1007.4,1007.2,6980,7000,6820,9090,,M,M,,,24148,BKN180,OVC240,,,BR,24.5,100.0,,264,3.7,-4
2023-02-19 19:25:15,4.2,268,,0.9,-4,3.4,257,242.0,273.0,5.1,24.4,24.4,100.0,1007.8,1007.4,1007.2,7320,7000,6820,9090,,M,M,,,24048,BKN180,OVC240,,,BR,24.4,100.0,,268,4.2,-4
2023-02-19 19:26:15,4.6,273,,0.6,-4,3.6,260,245.0,280.0,5.1,24.4,24.4,100.0,1007.8,1007.3,1007.2,6980,7000,6820,8820,,M,M,,,24134,SCT180,OVC240,,,BR,24.4,100.0,,273,4.6,-4
2023-02-19 19:27:15,4.5,277,,0.2,-4,3.7,263,246.0,281.0,5.1,24.4,24.4,100.0,1007.8,1007.3,1007.1,6670,7000,6670,8820,,M,M,,,24153,SCT180,OVC240,,,BR,24.4,100.0,,277,4.5,-4
2023-02-19 19:28:15,4.7,278,,0.2,-4,3.9,265,252.0,282.0,5.1,24.4,24.4,100.0,1007.5,1007.3,1007.1,6670,7000,6670,8820,,M,M,,,24133,SCT180,OVC240,,,BR,24.4,100.0,,278,4.7,-4
2023-02-19 19:29:15,4.7,282,,0.2,-4,4.0,268,254.0,286.0,5.1,24.4,24.4,100.0,1007.5,1007.3,1007.1,6820,6000,6670,7320,,M,M,,,24063,SCT180,OVC240,,,BR,24.4,100.0,,282,4.7,-4
2023-02-19 19:30:15,4.6,285,,0.4,-4,4.2,271,254.0,287.0,5.1,24.4,24.4,100.0,1007.5,1007.3,1007.1,6120,6000,6120,7320,,M,M,,,24021,SCT180,OVC240,,,BR,24.4,100.0,,285,4.6,-4
2023-02-19 19:31:15,4.6,284,,0.3,-4,4.3,274,257.0,287.0,5.1,24.4,24.4,100.0,1007.5,1007.3,1007.1,5660,6000,5660,7320,,M,M,,,0,SCT180,OVC240,,,BR,24.4,100.0,,284,4.6,-4
2023-02-19 19:32:15,4.9,282,,0.2,-4,4.5,276,257.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.1,5880,6000,5660,7320,,M,M,,,0,SCT180,OVC240,,,BR,24.4,100.0,,282,4.9,-4
2023-02-19 19:33:15,5.0,282,,0.2,-4,4.6,279,263.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.1,6120,6000,5660,7320,,M,M,,,0,SCT180,BKN240,,,BR,24.4,100.0,,282,5.0,-4
2023-02-19 19:34:15,4.9,283,,0.3,-4,4.7,280,266.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6250,6000,5660,7320,,M,M,,,0,FEW180,BKN240,,,BR,24.4,100.0,,283,4.9,-4
2023-02-19 19:35:15,4.8,283,,0.3,-4,4.7,282,270.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6380,6000,5660,6980,,M,M,,,0,FEW180,BKN240,,,BR,24.4,100.0,,283,4.8,-4
2023-02-19 19:36:15,4.7,284,,0.3,-4,4.7,282,271.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6520,6000,5660,6980,,M,M,,,0,FEW180,BKN240,,,BR,24.4,100.0,,284,4.7,-4
2023-02-19 19:37:15,4.7,282,,0.2,-4,4.8,283,277.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6380,6000,5660,6820,,M,M,,,0,FEW180,BKN240,,,BR,24.4,100.0,,282,4.7,-4
2023-02-19 19:38:15,4.7,278,,0.2,-4,4.7,282,273.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6980,6000,5660,6980,,M,M,,,196,FEW180,BKN240,,,BR,24.4,100.0,,278,4.7,-4
2023-02-19 19:39:15,4.4,275,,0.4,-4,4.7,281,266.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6980,6000,5660,6980,,M,M,,,196,FEW002,BKN240,,,BR,24.4,100.0,,275,4.4,-4
2023-02-19 19:40:15,4.0,271,,0.6,-4,4.6,280,266.0,287.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6980,6000,5660,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.4,100.0,,271,4.0,-4
2023-02-19 19:41:15,3.4,269,,0.6,-4,4.5,278,263.0,286.0,5.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,6820,6000,5880,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.4,100.0,,269,3.4,-4
2023-02-19 19:42:15,2.8,263,,0.8,-4,4.2,276,254.0,286.0,5.3,24.4,24.4,100.0,1007.8,1007.3,1007.2,6120,6000,6120,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.4,100.0,,263,2.8,-4
2023-02-19 19:43:15,2.5,254,,1.1,-4,4.0,273,246.0,286.0,5.2,24.4,24.4,100.0,1007.8,1007.3,1007.1,6120,6000,6120,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.4,100.0,,254,2.5,-4
2023-02-19 19:44:15,2.5,244,,1.4,-4,3.7,268,228.0,286.0,5.2,24.3,24.3,100.0,1007.8,1007.3,1007.1,6380,6000,6120,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.3,100.0,,244,2.5,-4
2023-02-19 19:45:15,2.1,222,,1.8,-4,3.4,261,183.0,286.0,5.2,24.3,24.3,100.0,1007.8,1007.3,1007.2,6670,6000,6120,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.3,100.0,,222,2.1,-4
2023-02-19 19:46:15,1.6,206,,1.5,-4,3.1,254,183.0,283.0,5.2,24.3,24.3,100.0,1007.8,1007.3,1007.2,6980,6000,6120,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.3,100.0,,206,1.6,-4
2023-02-19 19:47:15,1.7,215,,1.5,-4,2.8,248,183.0,280.0,5.2,24.3,24.3,100.0,1007.8,1007.3,1007.2,6980,6000,6120,6980,,M,M,,,0,FEW002,BKN240,,,BR,24.3,100.0,,215,1.7,-4
