date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 18:09:15,3.4,342,,3.0,,2.9,347,330.0,0.0,3.9,25.9,24.6,92.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,92.4,,342,3.4,
2023-01-06 18:10:15,2.6,330,,2.0,,2.9,344,316.0,358.0,3.9,25.9,24.6,92.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,92.6,,330,2.6,
2023-01-06 18:11:15,2.0,329,,1.5,,2.9,342,316.0,352.0,3.9,25.9,24.6,92.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,92.8,,329,2.0,
2023-01-06 18:12:15,1.7,343,,1.5,,2.9,342,316.0,354.0,3.9,25.8,24.6,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,343,1.7,
2023-01-06 18:13:15,1.8,347,,1.7,,2.8,342,316.0,354.0,3.9,25.8,24.6,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,347,1.8,
2023-01-06 18:14:15,2.1,348,,1.9,,2.7,342,316.0,357.0,3.9,25.8,24.6,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,348,2.1,
2023-01-06 18:15:15,2.1,354,,2.0,,2.6,343,316.0,6.0,3.9,25.8,24.6,93.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,354,2.1,
2023-01-06 18:16:15,2.3,1,,2.3,,2.5,345,316.0,16.0,3.9,25.8,24.6,93.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,93.2,,1,2.3,
2023-01-06 18:17:15,2.1,15,,2.1,,2.3,349,316.0,39.0,3.8,25.7,24.6,93.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.4,,15,2.1,
2023-01-06 18:18:15,1.7,33,,1.6,,2.1,354,316.0,62.0,3.7,25.7,24.6,93.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.6,,33,1.7,
2023-01-06 18:19:15,1.8,47,,1.4,,2.0,1,316.0,67.0,3.1,25.7,24.7,93.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.8,,47,1.8,
2023-01-06 18:20:15,1.8,51,,1.4,,1.9,10,324.0,67.0,3.1,25.7,24.7,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,94.0,,51,1.8,
2023-01-06 18:21:15,1.5,44,,1.2,,1.9,17,338.0,74.0,3.0,25.7,24.7,93.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.8,,44,1.5,
2023-01-06 18:22:15,1.2,27,,1.1,,1.8,20,338.0,74.0,3.0,25.7,24.7,93.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.8,,27,1.2,
2023-01-06 18:23:15,1.4,16,,1.4,,1.8,23,344.0,74.0,3.0,25.7,24.6,93.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.6,,16,1.4,
2023-01-06 18:24:15,1.8,15,,1.8,,1.8,25,352.0,74.0,3.0,25.7,24.6,93.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.4,,15,1.8,
2023-01-06 18:25:15,2.4,7,,2.4,,1.8,26,353.0,74.0,3.2,25.8,24.6,93.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.8,93.2,,7,2.4,
2023-01-06 18:26:15,2.4,358,,2.3,,1.8,25,341.0,74.0,3.2,25.8,24.6,93.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.8,93.1,,358,2.4,
2023-01-06 18:27:15,1.8,350,,1.7,,1.8,21,341.0,74.0,3.2,25.8,24.6,92.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,92.9,,350,1.8,
2023-01-06 18:28:15,1.6,341,,1.4,,1.8,14,324.0,74.0,3.2,25.8,24.5,92.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,92.7,,341,1.6,
2023-01-06 18:29:15,1.7,334,,1.4,,1.7,5,316.0,74.0,3.2,25.8,24.5,92.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,92.5,,334,1.7,
2023-01-06 18:30:15,1.8,342,,1.6,,1.8,360,316.0,74.0,3.2,25.8,24.5,92.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,92.3,,342,1.8,
2023-01-06 18:31:15,2.2,356,,2.1,,1.9,356,316.0,38.0,3.2,25.8,24.5,92.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,92.3,,356,2.2,
2023-01-06 18:32:15,2.4,3,,2.4,,2.0,356,316.0,38.0,3.2,25.7,24.5,92.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,92.5,,3,2.4,
2023-01-06 18:33:15,2.6,4,,2.6,,2.1,354,316.0,22.0,3.2,25.7,24.5,92.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,92.7,,4,2.6,
2023-01-06 18:34:15,2.9,1,,2.9,,2.2,353,316.0,7.0,3.3,25.7,24.5,92.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,92.9,,1,2.9,
2023-01-06 18:35:15,2.9,357,,2.8,,2.2,352,316.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,357,2.9,
2023-01-06 18:36:15,2.5,351,,2.4,,2.2,352,316.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,351,2.5,
2023-01-06 18:37:15,2.1,343,,1.9,,2.3,351,316.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,343,2.1,
2023-01-06 18:38:15,1.7,341,,1.5,,2.3,352,316.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,341,1.7,
2023-01-06 18:39:15,1.6,346,,1.5,,2.3,353,330.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,346,1.6,
2023-01-06 18:40:15,2.3,347,,2.1,,2.3,353,330.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,347,2.3,
2023-01-06 18:41:15,3.0,343,,2.7,,2.4,351,330.0,7.0,3.3,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,343,3.0,
2023-01-06 18:42:15,2.9,339,,2.5,,2.5,348,326.0,7.0,3.3,25.8,24.6,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,93.0,,339,2.9,
2023-01-06 18:43:15,2.5,326,,1.8,,2.4,343,297.0,0.0,3.3,25.8,24.6,93.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,326,2.5,
2023-01-06 18:44:15,2.3,308,,1.1,,2.3,337,288.0,357.0,3.3,25.8,24.6,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,308,2.3,
2023-01-06 18:45:15,2.2,302,,0.8,,2.3,332,288.0,352.0,3.3,25.8,24.6,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.0,,302,2.2,
2023-01-06 18:46:15,1.8,317,,1.1,,2.2,330,288.0,352.0,3.3,25.7,24.5,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,93.0,,317,1.8,
2023-01-06 18:47:15,1.4,334,,1.1,,2.1,330,288.0,352.0,3.3,25.7,24.5,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,93.0,,334,1.4,
2023-01-06 18:48:15,1.5,332,,1.2,,2.1,329,288.0,352.0,3.3,25.7,24.5,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,93.0,,332,1.5,
2023-01-06 18:49:15,1.9,328,,1.4,,2.2,327,288.0,348.0,3.3,25.6,24.4,93.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,93.0,,328,1.9,
2023-01-06 18:50:15,2.5,326,,1.8,,2.2,324,288.0,348.0,3.9,25.6,24.4,93.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,93.2,,326,2.5,
2023-01-06 18:51:15,3.4,327,,2.5,,2.3,323,288.0,348.0,4.3,25.6,24.5,93.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,93.4,,327,3.4,
2023-01-06 18:52:15,4.1,330,,3.1,,2.4,323,288.0,348.0,4.7,25.6,24.5,93.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,93.6,,330,4.1,
2023-01-06 18:53:15,4.2,333,,3.4,,2.6,325,288.0,348.0,4.7,25.5,24.5,93.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,93.8,,333,4.2,
2023-01-06 18:54:15,4.0,342,,3.5,,2.8,329,288.0,351.0,4.7,25.5,24.5,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,342,4.0,
2023-01-06 18:55:15,3.7,347,,3.4,,2.9,334,315.0,353.0,4.7,25.5,24.5,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,347,3.7,
2023-01-06 18:56:15,3.9,346,,3.6,,3.2,335,315.0,353.0,4.7,25.5,24.5,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,346,3.9,
2023-01-06 18:57:15,4.3,340,,3.7,,3.5,335,315.0,353.0,5.1,25.5,24.5,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,340,4.3,
2023-01-06 18:58:15,4.6,332,,3.6,,3.8,335,315.0,353.0,5.5,25.5,24.5,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,332,4.6,
2023-01-06 18:59:15,4.8,327,,3.5,,4.1,335,315.0,353.0,5.5,25.6,24.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,94.0,,327,4.8,
2023-01-06 19:00:15,4.7,326,,3.4,,4.3,335,322.0,353.0,5.5,25.6,24.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,94.0,,326,4.7,
2023-01-06 19:01:15,4.5,334,,3.6,,4.3,336,322.0,353.0,5.5,25.6,24.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,94.0,,334,4.5,
2023-01-06 19:02:15,3.9,345,,3.5,,4.2,338,322.0,0.0,5.5,25.6,24.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,94.0,,345,3.9,
2023-01-06 19:03:15,3.6,352,,3.4,,4.2,340,322.0,0.0,5.5,25.6,24.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,94.0,,352,3.6,
2023-01-06 19:04:15,3.5,351,,3.3,,4.1,340,322.0,0.0,5.5,25.6,24.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,94.0,,351,3.5,
2023-01-06 19:05:15,3.2,344,,2.9,,4.1,339,322.0,0.0,5.5,25.6,24.6,93.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.8,,344,3.2,
2023-01-06 19:06:15,3.2,328,,2.4,,4.0,337,302.0,0.0,5.5,25.7,24.6,93.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.7,93.6,,328,3.2,
2023-01-06 19:07:15,3.6,316,,2.1,,4.0,335,302.0,0.0,5.5,25.7,24.6,93.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.7,93.4,,316,3.6,
2023-01-06 19:08:15,4.0,320,,2.6,,3.9,334,302.0,0.0,5.5,25.7,24.5,93.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.7,93.2,,320,4.0,
2023-01-06 19:09:15,3.9,334,,3.2,,3.8,336,302.0,0.0,5.5,25.7,24.5,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,93.0,,334,3.9,
2023-01-06 19:10:15,3.7,345,,3.4,,3.7,338,302.0,0.0,4.9,25.6,24.4,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.0,,345,3.7,
2023-01-06 19:11:15,4.0,346,,3.7,,3.7,339,302.0,0.0,4.9,25.6,24.4,93.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,93.0,,346,4.0,
2023-01-06 19:12:15,4.5,339,,3.9,,3.8,337,302.0,356.0,5.5,25.6,24.4,93.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,93.0,,339,4.5,
2023-01-06 19:13:15,4.7,330,,3.6,,3.9,334,302.0,355.0,5.5,25.6,24.4,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.0,,330,4.7,
2023-01-06 19:14:15,4.8,321,,3.1,,4.0,331,302.0,350.0,5.5,25.6,24.4,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.0,,321,4.8,
2023-01-06 19:15:15,4.9,314,,2.7,,4.2,328,302.0,350.0,5.5,25.6,24.4,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.0,,314,4.9,
2023-01-06 19:16:15,4.5,306,,2.0,,4.3,326,296.0,350.0,5.5,25.6,24.4,93.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.1,,306,4.5,
2023-01-06 19:17:15,4.3,305,,1.8,,4.4,326,296.0,350.0,5.5,25.6,24.4,93.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.6,93.3,,305,4.3,
2023-01-06 19:18:15,4.2,312,,2.2,,4.4,325,296.0,350.0,5.5,25.5,24.5,93.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,93.5,,312,4.2,
2023-01-06 19:19:15,3.8,316,,2.2,,4.4,322,296.0,350.0,5.5,25.5,24.5,93.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,93.7,,316,3.8,
2023-01-06 19:20:15,3.8,316,,2.2,,4.4,319,296.0,347.0,5.5,25.5,24.5,93.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,93.9,,316,3.8,
2023-01-06 19:21:15,4.0,314,,2.2,,4.3,316,296.0,339.0,5.5,25.5,24.5,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,314,4.0,
2023-01-06 19:22:15,4.3,313,,2.3,,4.3,314,296.0,329.0,5.4,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,313,4.3,
2023-01-06 19:23:15,4.5,315,,2.6,,4.3,313,296.0,320.0,5.4,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,315,4.5,
2023-01-06 19:24:15,4.5,317,,2.7,,4.3,313,296.0,320.0,5.4,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,317,4.5,
2023-01-06 19:25:15,4.4,318,,2.7,,4.2,314,296.0,323.0,5.3,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,318,4.4,
2023-01-06 19:26:15,4.1,320,,2.6,,4.2,316,301.0,325.0,5.3,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,320,4.1,
2023-01-06 19:27:15,3.6,319,,2.3,,4.1,316,311.0,326.0,4.9,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,319,3.6,
2023-01-06 19:28:15,3.1,313,,1.7,,4.0,316,300.0,326.0,4.9,25.5,24.5,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.5,94.0,,313,3.1,
2023-01-06 19:29:15,2.6,310,,1.3,,3.8,315,300.0,326.0,4.9,25.4,24.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,94.0,,310,2.6,
2023-01-06 19:30:15,2.3,310,,1.2,,3.7,314,295.0,326.0,4.9,25.4,24.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,94.0,,310,2.3,
2023-01-06 19:31:15,2.3,300,,0.8,,3.5,312,277.0,326.0,4.9,25.4,24.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,94.0,,300,2.3,
2023-01-06 19:32:15,2.6,284,,0.2,,3.3,309,272.0,326.0,4.9,25.4,24.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,94.0,,284,2.6,
2023-01-06 19:33:15,3.2,267,,0.7,,3.2,303,251.0,326.0,4.8,25.4,24.4,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.4,94.0,,267,3.2,
2023-01-06 19:34:15,4.1,260,,1.4,,3.2,298,251.0,326.0,5.1,25.4,24.4,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.4,94.0,,260,4.1,
2023-01-06 19:35:15,4.3,269,,0.8,,3.2,293,251.0,326.0,5.1,25.3,24.3,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.3,94.0,,269,4.3,
2023-01-06 19:36:15,3.6,282,,0.1,,3.1,290,251.0,326.0,5.1,25.3,24.3,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,94.0,,282,3.6,
2023-01-06 19:37:15,2.8,303,,1.0,,3.0,290,251.0,332.0,5.1,25.2,24.2,94.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.2,94.0,,303,2.8,
2023-01-06 19:38:15,2.4,325,,1.7,,3.0,292,251.0,339.0,5.1,25.2,24.2,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,94.0,,325,2.4,
2023-01-06 19:39:15,2.3,330,,1.8,,3.0,293,251.0,339.0,5.1,25.2,24.2,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,94.0,,330,2.3,
2023-01-06 19:40:15,2.4,324,,1.7,,3.0,295,251.0,339.0,5.1,25.2,24.2,94.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.2,94.0,,324,2.4,
2023-01-06 19:41:15,2.7,316,,1.6,,3.1,297,251.0,339.0,5.1,25.3,24.2,93.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,93.8,,316,2.7,
2023-01-06 19:42:15,3.3,309,,1.6,,3.2,301,251.0,339.0,5.1,25.3,24.2,93.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,93.5,,309,3.3,
2023-01-06 19:43:15,4.2,308,,2.0,,3.2,306,258.0,339.0,5.1,25.4,24.2,93.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,93.1,,308,4.2,
2023-01-06 19:44:15,4.7,311,,2.4,,3.3,310,271.0,339.0,5.1,25.5,24.2,92.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.7,,311,4.7,
2023-01-06 19:45:15,4.8,316,,2.8,,3.3,315,278.0,339.0,5.3,25.5,24.2,92.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.4,,316,4.8,
2023-01-06 19:46:15,5.0,317,,3.0,,3.5,317,301.0,339.0,5.5,25.5,24.1,92.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.4,,317,5.0,
2023-01-06 19:47:15,5.2,314,,2.9,,3.8,317,304.0,339.0,5.5,25.4,24.1,92.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,92.4,,314,5.2,
2023-01-06 19:48:15,5.1,313,,2.8,,4.1,315,304.0,332.0,5.5,25.4,24.1,92.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,92.6,,313,5.1,
2023-01-06 19:49:15,5.2,316,,3.1,,4.4,314,304.0,326.0,5.7,25.3,24.1,92.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.8,,316,5.2,
2023-01-06 19:50:15,5.3,316,,3.1,,4.7,314,304.0,321.0,6.0,25.3,24.1,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,93.0,,316,5.3,
2023-01-06 19:51:15,5.3,315,,3.0,,4.9,314,304.0,321.0,6.0,25.3,24.0,92.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,92.9,,315,5.3,
2023-01-06 19:52:15,5.3,315,,3.0,,5.1,315,305.0,321.0,6.0,25.3,24.0,92.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,92.7,,315,5.3,
2023-01-06 19:53:15,5.2,317,,3.1,,5.1,315,310.0,321.0,6.0,25.2,23.9,92.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,92.5,,317,5.2,
2023-01-06 19:54:15,5.4,315,,3.1,,5.2,315,310.0,321.0,6.7,25.2,23.9,92.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,92.3,,315,5.4,
2023-01-06 19:55:15,5.6,312,,3.0,,5.3,315,307.0,320.0,6.7,25.2,23.8,92.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,92.1,,312,5.6,
2023-01-06 19:56:15,5.3,312,,2.8,,5.3,314,307.0,320.0,6.7,25.2,23.8,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,92.0,,312,5.3,
2023-01-06 19:57:15,5.5,311,,2.8,,5.4,314,305.0,320.0,6.9,25.2,23.8,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,92.0,,311,5.5,
2023-01-06 19:58:15,5.5,308,,2.6,,5.4,313,302.0,320.0,6.9,25.2,23.7,91.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,91.9,,308,5.5,
2023-01-06 19:59:15,4.9,307,,2.2,,5.3,312,302.0,320.0,6.9,25.2,23.7,91.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,91.7,,307,4.9,
2023-01-06 20:00:15,5.0,307,,2.3,,5.3,311,302.0,320.0,6.9,25.2,23.7,91.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,91.5,,307,5.0,
2023-01-06 20:01:15,5.5,307,,2.5,,5.3,311,301.0,320.0,6.9,25.2,23.7,91.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,91.3,,307,5.5,
2023-01-06 20:02:15,5.7,309,,2.8,,5.4,310,301.0,320.0,6.9,25.2,23.7,91.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.2,91.1,,309,5.7,
2023-01-06 20:03:15,5.8,309,,2.8,,5.4,309,301.0,318.0,7.0,25.2,23.7,91.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.2,91.0,,309,5.8,
2023-01-06 20:04:15,5.7,308,,2.7,,5.4,309,301.0,315.0,7.0,25.2,23.6,90.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.2,90.9,,308,5.7,
2023-01-06 20:05:15,5.0,307,,2.3,,5.3,308,301.0,315.0,7.0,25.1,23.6,90.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,90.9,,307,5.0,
2023-01-06 20:06:15,5.1,305,,2.2,,5.4,308,301.0,314.0,7.0,25.1,23.6,90.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,90.9,,305,5.1,
2023-01-06 20:07:15,5.1,307,,2.3,,5.3,308,301.0,314.0,7.0,25.1,23.6,90.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,90.9,,307,5.1,
2023-01-06 20:08:15,4.9,309,,2.4,,5.3,308,301.0,314.0,7.0,25.1,23.6,90.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,90.9,,309,4.9,
2023-01-06 20:09:15,5.2,311,,2.7,,5.3,308,301.0,317.0,7.0,25.1,23.6,90.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,90.8,,311,5.2,
2023-01-06 20:10:15,5.2,314,,2.9,,5.3,309,301.0,321.0,7.0,25.1,23.5,90.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,90.5,,314,5.2,
2023-01-06 20:11:15,5.1,314,,2.9,,5.2,310,302.0,321.0,7.0,25.1,23.4,90.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,90.1,,314,5.1,
2023-01-06 20:12:15,5.0,316,,2.9,,5.2,310,302.0,322.0,7.0,25.2,23.4,89.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,89.7,,316,5.0,
2023-01-06 20:13:15,4.8,317,,2.9,,5.1,311,302.0,322.0,6.4,25.2,23.3,89.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,89.3,,317,4.8,
2023-01-06 20:14:15,5.2,316,,3.1,,5.1,312,302.0,322.0,6.6,25.2,23.3,89.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,89.1,,316,5.2,
2023-01-06 20:15:15,5.2,315,,3.0,,5.1,313,302.0,322.0,6.6,25.1,23.2,89.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,89.0,,315,5.2,
2023-01-06 20:16:15,5.3,314,,3.0,,5.1,314,302.0,322.0,6.7,25.1,23.2,89.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,89.0,,314,5.3,
2023-01-06 20:17:15,5.5,312,,2.9,,5.2,314,302.0,322.0,6.7,25.1,23.2,89.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,89.0,,312,5.5,
2023-01-06 20:18:15,5.2,310,,2.6,,5.2,314,302.0,322.0,6.7,25.1,23.2,89.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,89.0,,310,5.2,
2023-01-06 20:19:15,5.3,310,,2.7,,5.2,314,302.0,322.0,6.7,25.1,23.2,89.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,89.0,,310,5.3,
2023-01-06 20:20:15,5.5,309,,2.6,,5.2,313,296.0,322.0,6.7,25.0,23.1,89.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,89.0,,309,5.5,
2023-01-06 20:21:15,5.6,308,,2.6,,5.3,313,296.0,322.0,7.1,25.0,23.1,89.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,89.0,,308,5.6,
