date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 18:04:15,9.4,295,,2.4,,9.0,294,281.0,305.0,11.2,25.6,23.9,90.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.6,90.0,,295,9.4,
2022-12-22 18:05:15,9.4,294,,2.3,,9.1,294,281.0,305.0,11.2,25.6,23.9,90.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.6,90.0,,294,9.4,
2022-12-22 18:06:15,9.6,292,,2.0,,9.2,294,281.0,305.0,11.9,25.6,23.9,90.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.6,90.2,,292,9.6,
2022-12-22 18:07:15,10.5,291,,2.0,,9.5,294,284.0,305.0,12.3,25.5,23.9,90.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.5,90.3,,291,10.5,
2022-12-22 18:08:15,10.8,293,,2.4,,9.6,294,284.0,305.0,12.3,25.5,23.9,90.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.5,90.3,,293,10.8,
2022-12-22 18:09:15,10.2,293,,2.3,,9.7,293,284.0,304.0,12.3,25.5,23.9,90.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.5,90.3,,293,10.2,
2022-12-22 18:10:15,9.4,291,,1.8,,9.7,293,284.0,304.0,12.3,25.6,23.9,90.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.6,90.3,,291,9.4,
2022-12-22 18:11:15,9.4,295,,2.4,,9.7,293,284.0,304.0,12.3,25.6,23.9,90.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.6,90.2,,295,9.4,
2022-12-22 18:12:15,9.4,298,,2.9,,9.7,294,284.0,304.0,12.3,25.6,23.9,90.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.6,90.4,,298,9.4,
2022-12-22 18:13:15,9.0,298,,2.8,,9.7,294,284.0,305.0,12.3,25.5,24.0,90.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.5,90.5,,298,9.0,
2022-12-22 18:14:15,9.6,297,,2.8,,9.8,294,284.0,305.0,12.3,25.5,24.0,90.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.5,90.7,,297,9.6,
2022-12-22 18:15:15,9.9,295,,2.6,,9.8,294,284.0,305.0,12.3,25.5,24.0,90.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.5,90.9,,295,9.9,
2022-12-22 18:16:15,9.4,294,,2.3,,9.7,295,284.0,305.0,12.3,25.5,24.0,91.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.5,91.0,,294,9.4,
2022-12-22 18:17:15,9.1,295,,2.4,,9.5,295,285.0,305.0,12.2,25.5,24.0,91.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.5,91.0,,295,9.1,
2022-12-22 18:18:15,8.7,296,,2.4,,9.3,295,285.0,305.0,12.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,296,8.7,
2022-12-22 18:19:15,9.7,296,,2.7,,9.4,296,285.0,305.0,12.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,296,9.7,
2022-12-22 18:20:15,11.2,298,,3.5,,9.7,297,290.0,306.0,13.2,25.5,24.0,91.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.5,91.0,,298,11.2,
2022-12-22 18:21:15,11.2,298,,3.5,,9.8,297,290.0,306.0,13.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,298,11.2,
2022-12-22 18:22:15,10.8,295,,2.8,,10.0,296,289.0,306.0,13.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,295,10.8,
2022-12-22 18:23:15,10.7,293,,2.4,,10.1,296,286.0,306.0,13.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,293,10.7,
2022-12-22 18:24:15,9.9,293,,2.2,,10.0,295,286.0,306.0,13.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,293,9.9,
2022-12-22 18:25:15,10.0,295,,2.6,,10.1,296,286.0,308.0,13.2,25.5,24.0,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.0,,295,10.0,
2022-12-22 18:26:15,10.8,297,,3.2,,10.3,296,286.0,308.0,13.2,25.5,24.0,91.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,91.3,,297,10.8,
2022-12-22 18:27:15,11.1,297,,3.2,,10.5,296,286.0,308.0,13.2,25.4,24.0,91.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.4,91.5,,297,11.1,
2022-12-22 18:28:15,10.5,298,,3.2,,10.6,296,286.0,308.0,13.2,25.4,24.0,91.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.4,91.7,,298,10.5,
2022-12-22 18:29:15,9.9,297,,2.9,,10.6,296,286.0,308.0,13.2,25.4,24.0,91.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.4,91.8,,297,9.9,
2022-12-22 18:30:15,10.5,294,,2.5,,10.5,296,286.0,308.0,13.0,25.4,24.0,92.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.4,92.0,,294,10.5,
2022-12-22 18:31:15,10.8,295,,2.8,,10.5,295,286.0,308.0,13.0,25.3,23.9,92.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.0,,295,10.8,
2022-12-22 18:32:15,10.4,295,,2.7,,10.4,295,286.0,308.0,13.0,25.3,23.9,92.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.0,,295,10.4,
2022-12-22 18:33:15,10.2,294,,2.5,,10.4,296,286.0,308.0,13.0,25.3,23.9,92.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.1,,294,10.2,
2022-12-22 18:34:15,10.6,293,,2.4,,10.6,296,286.0,308.0,13.0,25.3,23.9,92.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.3,,293,10.6,
2022-12-22 18:35:15,10.3,292,,2.1,,10.5,295,286.0,304.0,13.0,25.3,24.0,92.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.5,,292,10.3,
2022-12-22 18:36:15,10.9,291,,2.1,,10.6,294,285.0,304.0,13.5,25.3,24.0,92.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.7,,291,10.9,
2022-12-22 18:37:15,11.3,290,,2.0,,10.5,293,284.0,304.0,13.5,25.3,24.1,92.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.3,92.9,,290,11.3,
2022-12-22 18:38:15,9.9,289,,1.5,,10.5,292,282.0,302.0,13.5,25.3,24.1,93.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.3,93.0,,289,9.9,
2022-12-22 18:39:15,9.4,287,,1.1,,10.4,291,270.0,302.0,13.5,25.3,24.1,93.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.3,93.0,,287,9.4,
2022-12-22 18:40:15,10.3,286,,1.1,,10.4,291,270.0,302.0,14.6,25.2,24.0,93.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.2,93.0,,286,10.3,
2022-12-22 18:41:15,10.6,284,,0.7,,10.3,289,270.0,299.0,14.6,25.2,24.0,93.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.2,93.0,,284,10.6,
2022-12-22 18:42:15,10.1,283,,0.5,,10.3,288,270.0,299.0,14.6,25.2,24.0,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.2,93.0,,283,10.1,
2022-12-22 18:43:15,10.5,283,,0.5,,10.4,287,268.0,298.0,14.6,25.2,24.0,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.2,93.0,,283,10.5,
2022-12-22 18:44:15,11.0,282,,0.4,,10.4,286,268.0,297.0,14.6,25.2,24.0,93.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,25.2,93.0,,282,11.0,
2022-12-22 18:45:15,10.9,283,,0.6,,10.5,285,265.0,297.0,14.6,25.2,24.0,92.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,25.2,92.9,,283,10.9,
2022-12-22 18:46:15,10.4,282,,0.4,,10.3,284,265.0,297.0,14.6,25.2,23.9,92.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,25.2,92.7,,282,10.4,
2022-12-22 18:47:15,9.7,281,,0.2,,10.2,284,265.0,297.0,14.6,25.2,23.9,92.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,25.2,92.5,,281,9.7,
2022-12-22 18:48:15,9.6,282,,0.3,,10.3,283,265.0,297.0,14.6,25.2,23.8,92.3,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,25.2,92.3,,282,9.6,
2022-12-22 18:49:15,10.0,285,,0.9,,10.3,283,265.0,297.0,14.6,25.2,23.8,92.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,25.2,92.3,,285,10.0,
2022-12-22 18:50:15,9.7,284,,0.7,,10.2,283,265.0,297.0,14.2,25.2,23.8,92.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,25.2,92.4,,284,9.7,
2022-12-22 18:51:15,9.2,281,,0.2,,10.1,283,265.0,297.0,14.2,25.1,23.9,92.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,25.1,92.6,,281,9.2,
2022-12-22 18:52:15,9.6,283,,0.5,,10.0,283,265.0,297.0,14.2,25.1,23.9,92.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,25.1,92.8,,283,9.6,
2022-12-22 18:53:15,9.7,282,,0.3,,9.9,283,265.0,297.0,14.2,25.1,23.9,93.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,25.1,93.0,,282,9.7,
2022-12-22 18:54:15,9.7,280,,0.0,,9.8,282,265.0,297.0,13.5,25.1,23.9,93.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,25.1,93.0,,280,9.7,
2022-12-22 18:55:15,9.1,282,,0.3,,9.5,282,272.0,297.0,12.7,25.1,23.9,93.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,25.1,93.0,,282,9.1,
2022-12-22 18:56:15,9.0,285,,0.8,,9.5,283,272.0,297.0,12.7,25.0,23.8,93.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,25.0,93.0,,285,9.0,
2022-12-22 18:57:15,9.6,283,,0.5,,9.5,283,272.0,297.0,12.4,25.0,23.8,93.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,25.0,93.0,,283,9.6,
2022-12-22 18:58:15,9.2,284,,0.6,,9.4,283,272.0,297.0,12.4,25.0,23.8,93.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,25.0,93.0,,284,9.2,
2022-12-22 18:59:15,9.3,286,,1.0,,9.4,283,272.0,297.0,12.1,25.0,23.8,93.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,25.0,93.0,,286,9.3,
2022-12-22 19:00:15,9.8,288,,1.4,,9.5,284,272.0,298.0,12.1,25.0,23.8,93.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,25.0,93.0,,288,9.8,
2022-12-22 19:01:15,9.6,289,,1.5,,9.5,285,272.0,298.0,12.1,25.0,23.8,93.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,25.0,93.0,,289,9.6,
2022-12-22 19:02:15,9.5,288,,1.3,,9.4,285,272.0,298.0,12.2,25.0,23.8,93.0,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,25.0,93.0,,288,9.5,
2022-12-22 19:03:15,9.7,290,,1.7,,9.5,286,272.0,298.0,12.4,25.0,23.8,93.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,25.0,93.0,,290,9.7,
2022-12-22 19:04:15,10.7,289,,1.7,,9.6,287,272.0,298.0,13.2,24.9,23.7,93.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.9,93.0,,289,10.7,
2022-12-22 19:05:15,11.0,288,,1.5,,9.8,287,272.0,298.0,13.9,24.9,23.7,93.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.9,93.0,,288,11.0,
2022-12-22 19:06:15,11.3,288,,1.6,,10.1,288,272.0,298.0,14.1,24.9,23.7,93.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,24.9,93.0,,288,11.3,
2022-12-22 19:07:15,11.7,289,,1.8,,10.2,288,275.0,298.0,14.1,24.9,23.7,93.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,24.9,93.0,,289,11.7,
2022-12-22 19:08:15,10.4,290,,1.8,,10.3,289,275.0,298.0,14.1,24.9,23.7,93.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,24.9,93.0,,290,10.4,
2022-12-22 19:09:15,9.5,291,,1.8,,10.3,289,280.0,298.0,14.1,24.9,23.7,93.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,24.9,93.0,,291,9.5,
2022-12-22 19:10:15,10.1,290,,1.8,,10.4,289,280.0,296.0,14.1,24.9,23.7,93.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,290,10.1,
2022-12-22 19:11:15,10.3,287,,1.3,,10.4,289,281.0,295.0,14.1,24.9,23.7,93.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,287,10.3,
2022-12-22 19:12:15,9.7,286,,1.0,,10.5,289,281.0,295.0,14.1,24.9,23.7,93.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,286,9.7,
2022-12-22 19:13:15,10.0,287,,1.2,,10.5,288,281.0,295.0,14.1,24.9,23.7,93.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,287,10.0,
2022-12-22 19:14:15,9.9,288,,1.4,,10.3,288,281.0,295.0,14.1,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,288,9.9,
2022-12-22 19:15:15,9.6,288,,1.3,,10.2,288,281.0,295.0,14.1,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,288,9.6,
2022-12-22 19:16:15,9.4,287,,1.1,,9.9,288,277.0,295.0,13.6,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,287,9.4,
2022-12-22 19:17:15,9.1,288,,1.3,,9.7,288,277.0,295.0,13.4,24.9,23.7,93.0,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,288,9.1,
2022-12-22 19:18:15,9.3,289,,1.5,,9.7,288,277.0,295.0,13.4,24.9,23.7,93.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.9,93.0,,289,9.3,
2022-12-22 19:19:15,9.8,290,,1.7,,9.8,288,277.0,297.0,13.4,24.9,23.7,93.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.9,93.0,,290,9.8,
2022-12-22 19:20:15,10.3,289,,1.6,,9.7,288,277.0,297.0,12.6,24.9,23.7,93.0,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,289,10.3,
2022-12-22 19:21:15,10.5,285,,0.9,,9.8,288,274.0,297.0,12.6,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,285,10.5,
2022-12-22 19:22:15,9.7,286,,1.0,,9.7,288,274.0,297.0,12.6,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,286,9.7,
2022-12-22 19:23:15,8.3,290,,1.4,,9.5,288,274.0,297.0,12.6,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,290,8.3,
2022-12-22 19:24:15,7.0,292,,1.5,,9.2,289,274.0,304.0,12.6,24.9,23.7,93.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.0,,292,7.0,
2022-12-22 19:25:15,7.6,293,,1.7,,9.0,289,274.0,304.0,12.6,24.9,23.7,93.2,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.9,93.2,,293,7.6,
2022-12-22 19:26:15,8.2,290,,1.4,,8.9,289,274.0,304.0,12.6,24.8,23.7,93.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.8,93.4,,290,8.2,
2022-12-22 19:27:15,7.4,288,,1.0,,8.7,289,274.0,304.0,12.6,24.8,23.7,93.6,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.8,93.6,,288,7.4,
2022-12-22 19:28:15,7.7,290,,1.3,,8.6,289,274.0,304.0,12.6,24.8,23.8,93.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.8,93.8,,290,7.7,
2022-12-22 19:29:15,7.7,291,,1.5,,8.3,289,274.0,309.0,12.6,24.8,23.8,94.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.8,94.0,,291,7.7,
2022-12-22 19:30:15,7.0,292,,1.5,,7.9,290,274.0,309.0,12.4,24.8,23.8,94.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.8,94.0,,292,7.0,
2022-12-22 19:31:15,7.2,290,,1.3,,7.6,290,277.0,309.0,10.5,24.7,23.7,94.0,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,24.7,94.0,,290,7.2,
2022-12-22 19:32:15,7.3,286,,0.8,,7.5,290,277.0,309.0,9.7,24.7,23.7,94.0,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,24.7,94.0,,286,7.3,
2022-12-22 19:33:15,6.4,287,,0.8,,7.3,290,276.0,309.0,9.7,24.7,23.7,94.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.7,94.0,,287,6.4,
2022-12-22 19:34:15,6.3,287,,0.8,,7.3,289,276.0,309.0,9.7,24.7,23.7,94.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.7,94.1,,287,6.3,
2022-12-22 19:35:15,6.7,284,,0.5,,7.1,288,271.0,309.0,9.7,24.7,23.8,94.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.7,94.3,,284,6.7,
2022-12-22 19:36:15,6.5,281,,0.1,,7.0,287,268.0,309.0,9.7,24.7,23.8,94.5,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.7,94.5,,281,6.5,
2022-12-22 19:37:15,6.5,280,,0.0,,6.9,286,268.0,309.0,9.7,24.7,23.8,94.7,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.7,94.7,,280,6.5,
2022-12-22 19:38:15,6.1,279,,0.1,,6.6,285,268.0,309.0,9.7,24.6,23.8,94.9,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.6,94.9,,279,6.1,
2022-12-22 19:39:15,5.4,275,,0.5,,6.4,283,257.0,301.0,9.7,24.6,23.8,95.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.6,95.0,,275,5.4,
2022-12-22 19:40:15,5.2,275,,0.5,,6.3,281,257.0,301.0,9.0,24.6,23.8,95.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.6,95.0,,275,5.2,
2022-12-22 19:41:15,5.7,280,,0.0,,6.1,281,257.0,301.0,8.9,24.6,23.8,95.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.6,95.0,,280,5.7,
2022-12-22 19:42:15,5.7,282,,0.2,,6.0,281,257.0,301.0,8.9,24.5,23.7,95.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,95.0,,282,5.7,
2022-12-22 19:43:15,5.1,282,,0.2,,5.9,280,257.0,292.0,8.9,24.5,23.7,95.2,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,95.2,,282,5.1,
2022-12-22 19:44:15,5.0,286,,0.5,,5.7,280,257.0,292.0,8.9,24.5,23.7,95.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,95.4,,286,5.0,
2022-12-22 19:45:15,4.9,287,,0.6,,5.5,281,257.0,298.0,8.9,24.5,23.8,95.6,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,95.6,,287,4.9,
2022-12-22 19:46:15,5.0,287,,0.6,,5.4,281,257.0,298.0,8.6,24.5,23.8,95.8,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,95.8,,287,5.0,
2022-12-22 19:47:15,5.8,290,,1.0,,5.4,283,257.0,305.0,7.5,24.5,23.8,96.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,96.0,,290,5.8,
2022-12-22 19:48:15,5.9,293,,1.3,,5.4,284,257.0,305.0,7.5,24.5,23.8,96.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,96.0,,293,5.9,
2022-12-22 19:49:15,6.1,294,,1.5,,5.5,287,266.0,305.0,7.6,24.5,23.8,96.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,96.0,,294,6.1,
2022-12-22 19:50:15,6.3,299,,2.1,,5.6,289,270.0,309.0,9.1,24.5,23.8,96.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,96.0,,299,6.3,
2022-12-22 19:51:15,6.8,301,,2.4,,5.7,291,270.0,309.0,9.4,24.5,23.8,96.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,24.5,96.0,,301,6.8,
2022-12-22 19:52:15,6.6,300,,2.3,,5.8,293,272.0,309.0,9.4,24.5,23.8,96.0,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,300,6.6,
2022-12-22 19:53:15,6.6,304,,2.7,,6.0,295,272.0,313.0,9.4,24.5,23.8,96.0,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,304,6.6,
2022-12-22 19:54:15,7.4,307,,3.4,,6.3,297,272.0,313.0,9.4,24.5,23.8,96.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,307,7.4,
2022-12-22 19:55:15,7.3,304,,3.0,,6.5,298,273.0,313.0,9.4,24.5,23.8,96.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,304,7.3,
2022-12-22 19:56:15,7.4,303,,2.9,,6.7,300,284.0,313.0,9.4,24.5,23.8,96.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,303,7.4,
2022-12-22 19:57:15,7.7,304,,3.1,,6.9,301,284.0,313.0,9.4,24.5,23.8,96.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,304,7.7,
2022-12-22 19:58:15,7.0,304,,2.8,,7.0,302,289.0,314.0,9.4,24.5,23.8,96.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,24.5,96.0,,304,7.0,
2022-12-22 19:59:15,6.8,303,,2.7,,7.0,303,289.0,314.0,9.4,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,303,6.8,
2022-12-22 20:00:15,7.3,303,,2.9,,7.1,303,289.0,314.0,9.4,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,303,7.3,
2022-12-22 20:01:15,7.5,303,,2.9,,7.2,304,289.0,314.0,9.4,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,303,7.5,
2022-12-22 20:02:15,6.9,298,,2.1,,7.2,303,286.0,314.0,9.4,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,298,6.9,
2022-12-22 20:03:15,5.6,295,,1.4,,7.0,302,278.0,315.0,9.6,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,295,5.6,
2022-12-22 20:04:15,4.7,297,,1.4,,6.6,301,278.0,315.0,9.6,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,297,4.7,
2022-12-22 20:05:15,4.9,295,,1.3,,6.5,300,278.0,315.0,9.6,24.6,23.9,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,96.0,,295,4.9,
2022-12-22 20:06:15,4.8,291,,0.9,,6.2,299,278.0,315.0,9.6,24.6,23.8,95.9,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,95.9,,291,4.8,
2022-12-22 20:07:15,3.9,293,,0.9,,5.8,298,278.0,315.0,9.6,24.6,23.8,95.7,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,95.7,,293,3.9,
2022-12-22 20:08:15,3.4,289,,0.5,,5.4,296,253.0,315.0,9.6,24.6,23.8,95.6,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.6,95.6,,289,3.4,
2022-12-22 20:09:15,3.0,275,,0.3,,5.0,292,253.0,315.0,9.6,24.5,23.8,95.5,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.5,95.5,,275,3.0,
2022-12-22 20:10:15,3.2,272,,0.4,,4.6,290,253.0,315.0,9.6,24.5,23.8,95.5,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.5,95.5,,272,3.2,
2022-12-22 20:11:15,3.3,275,,0.3,,4.2,287,253.0,315.0,9.6,24.5,23.8,95.6,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.5,95.6,,275,3.3,
2022-12-22 20:12:15,3.7,271,,0.6,,4.0,284,253.0,315.0,9.6,24.5,23.7,95.8,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.5,95.8,,271,3.7,
2022-12-22 20:13:15,4.4,269,,0.8,,3.9,281,253.0,312.0,6.9,24.4,23.7,95.9,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.4,95.9,,269,4.4,
2022-12-22 20:14:15,4.7,274,,0.5,,4.0,279,253.0,312.0,6.9,24.4,23.7,96.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.4,96.0,,274,4.7,
2022-12-22 20:15:15,4.8,275,,0.4,,3.9,277,253.0,312.0,5.8,24.4,23.7,96.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.4,96.0,,275,4.8,
2022-12-22 20:16:15,4.9,269,,0.9,,4.0,274,253.0,312.0,5.7,24.3,23.6,96.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,269,4.9,
