date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 18:02:15,3.8,214,,3.5,-2,3.3,211,192.0,226.0,5.7,26.1,26.1,100.0,1009.8,1009.5,1009.5,9870,9999,9870,11040,,P2000,P2000,0,0,0,NCD,,,,None,26.1,100.0,,214,3.8,-2
2023-01-10 18:03:15,4.1,214,,3.7,-2,3.4,212,194.0,226.0,5.7,26.1,26.1,100.0,1009.8,1009.5,1009.5,9510,9999,9510,11040,,P2000,P2000,0,0,0,NCD,,,,None,26.1,100.0,,214,4.1,-2
2023-01-10 18:04:15,4.4,219,,3.8,-2,3.6,214,197.0,234.0,6.0,26.1,26.1,100.0,1009.8,1009.5,1009.5,9490,9999,9490,11010,,P2000,P2000,0,0,0,NCD,,,,None,26.1,100.0,,219,4.4,-2
2023-01-10 18:05:15,4.4,218,,3.9,-2,3.8,214,197.0,234.0,6.0,26.1,26.1,100.0,1009.8,1009.5,1009.5,9410,9999,9410,10810,,P2000,P2000,0,0,0,NCD,,,,None,26.1,100.0,,218,4.4,-2
2023-01-10 18:06:15,4.2,218,,3.7,-2,3.9,215,197.0,234.0,6.0,26.1,26.1,100.0,1009.8,1009.5,1009.5,9270,9000,9270,10810,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,218,4.2,-2
2023-01-10 18:07:15,4.4,220,,3.8,-2,3.9,216,197.0,234.0,6.5,26.1,26.1,100.0,1009.8,1009.5,1009.5,8870,9000,8870,10630,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,220,4.4,-2
2023-01-10 18:08:15,4.8,218,,4.2,-2,4.1,216,197.0,234.0,6.5,26.1,26.1,100.0,1009.8,1009.5,1009.5,8850,9000,8850,10270,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,218,4.8,-2
2023-01-10 18:09:15,5.2,216,,4.7,-2,4.4,216,203.0,234.0,6.5,26.1,26.1,100.0,1009.8,1009.5,1009.4,8550,9000,8550,10180,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,216,5.2,-2
2023-01-10 18:10:15,5.1,215,,4.6,-2,4.4,217,203.0,234.0,6.5,26.1,26.1,100.0,1009.8,1009.5,1009.4,8490,9000,8490,10170,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,215,5.1,-2
2023-01-10 18:11:15,5.1,216,,4.6,-2,4.6,217,203.0,234.0,6.5,26.1,26.1,100.0,1009.8,1009.5,1009.4,7980,8000,7980,9870,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,216,5.1,-2
2023-01-10 18:12:15,5.3,216,,4.8,-2,4.8,217,203.0,234.0,6.5,26.1,26.1,100.0,1009.8,1009.5,1009.4,8120,8000,7980,9510,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,216,5.3,-2
2023-01-10 18:13:15,5.4,215,,4.9,-2,4.9,217,203.0,234.0,6.6,26.1,26.1,100.0,1009.8,1009.5,1009.4,7960,8000,7960,9490,,P2000,P2000,0,0,0,NCD,,,,BR,26.1,100.0,,215,5.4,-2
2023-01-10 18:14:15,5.5,213,,5.1,-2,5.0,216,203.0,230.0,6.6,26.1,26.1,100.0,1009.8,1009.5,1009.4,7780,8000,7780,9410,,P2000,P2000,0,0,5917,NCD,,,,BR,26.1,100.0,,213,5.5,-2
2023-01-10 18:15:15,5.5,211,,5.1,-2,5.1,216,204.0,229.0,6.6,26.1,26.1,100.0,1009.8,1009.5,1009.4,7670,8000,7670,9270,,P2000,P2000,0,0,426,NCD,,,,BR,26.1,100.0,,211,5.5,-2
2023-01-10 18:16:15,5.8,212,,5.4,-2,5.3,215,204.0,229.0,6.8,26.1,26.1,100.0,1009.8,1009.4,1009.4,7340,8000,7340,8870,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,212,5.8,-2
2023-01-10 18:17:15,5.3,211,,4.9,-2,5.3,214,201.0,229.0,6.8,26.1,26.1,100.0,1009.8,1009.4,1009.4,7150,7000,7150,8850,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,211,5.3,-2
2023-01-10 18:18:15,5.1,211,,4.8,-2,5.3,213,200.0,229.0,7.4,26.1,26.1,100.0,1009.8,1009.4,1009.3,7020,7000,7020,8550,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,211,5.1,-2
2023-01-10 18:19:15,5.5,214,,5.0,-2,5.4,213,200.0,229.0,7.4,26.1,26.1,100.0,1009.8,1009.4,1009.3,6880,7000,6880,8490,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,214,5.5,-2
2023-01-10 18:20:15,5.4,217,,4.8,-2,5.4,214,200.0,229.0,7.4,26.1,26.1,100.0,1009.8,1009.4,1009.3,7010,7000,6880,8120,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,217,5.4,-2
2023-01-10 18:21:15,5.6,217,,5.0,-2,5.5,214,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.4,1009.3,6820,7000,6820,8120,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,217,5.6,-2
2023-01-10 18:22:15,5.7,216,,5.1,-2,5.5,214,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6780,7000,6780,7960,,P2000,P2000,0,0,0,FEW005,,,,BR,26.1,100.0,,216,5.7,-2
2023-01-10 18:23:15,5.9,216,,5.3,-2,5.6,214,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6740,7000,6740,7780,,P2000,P2000,0,0,5671,FEW005,,,,BR,26.1,100.0,,216,5.9,-2
2023-01-10 18:24:15,6.3,217,,5.6,-2,5.7,215,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6620,6000,6620,7670,,P2000,P2000,0,0,5392,FEW005,,,,BR,26.1,100.0,,217,6.3,-2
2023-01-10 18:25:15,6.3,218,,5.6,-2,5.7,215,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6620,6000,6620,7340,,P2000,P2000,0,0,5245,FEW005,,,,BR,26.1,100.0,,218,6.3,-2
2023-01-10 18:26:15,6.0,216,,5.4,-2,5.7,215,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6540,6000,6540,7150,,P2000,P2000,0,0,4950,NCD,,,,BR,26.1,100.0,,216,6.0,-2
2023-01-10 18:27:15,5.6,214,,5.1,-2,5.8,216,200.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6550,6000,6540,7020,,P2000,P2000,0,0,4163,NCD,,,,BR,26.1,100.0,,214,5.6,-2
2023-01-10 18:28:15,5.7,214,,5.2,-2,5.8,216,207.0,225.0,7.4,26.1,26.1,100.0,1009.8,1009.3,1009.3,6490,6000,6490,7010,,P2000,P2000,0,0,4540,SCT055,,,,BR,26.1,100.0,,214,5.7,-2
2023-01-10 18:29:15,5.7,215,,5.2,-2,5.8,216,207.0,225.0,7.4,26.1,26.1,100.0,1009.5,1009.3,1009.3,6490,6000,6490,7010,,P2000,P2000,0,0,4343,SCT050,,,,BR,26.1,100.0,,215,5.7,-2
2023-01-10 18:30:15,5.8,217,,5.2,-2,5.9,216,207.0,225.0,7.4,26.1,26.1,100.0,1009.5,1009.3,1009.3,6280,6000,6280,6820,,P2000,P2000,0,0,4163,SCT050,,,,BR,26.1,100.0,,217,5.8,-2
2023-01-10 18:31:15,6.1,217,,5.4,-2,5.9,216,207.0,223.0,7.4,26.1,26.1,100.0,1009.5,1009.3,1009.2,6020,6000,6020,6780,,P2000,P2000,0,0,3999,FEW042,SCT050,,,BR,26.1,100.0,,217,6.1,-2
2023-01-10 18:32:15,5.7,217,,5.1,-2,5.9,216,207.0,223.0,7.4,26.1,26.1,100.0,1009.5,1009.3,1009.2,5830,6000,5830,6740,,P2000,P2000,0,0,4196,FEW042,BKN050,,,BR,26.1,100.0,,217,5.7,-2
2023-01-10 18:33:15,5.3,218,,4.7,-2,5.8,217,207.0,224.0,7.4,26.1,26.1,100.0,1009.5,1009.3,1009.2,5730,6000,5730,6620,,P2000,P2000,0,0,606,FEW006,BKN047,,,BR,26.1,100.0,,218,5.3,-2
2023-01-10 18:34:15,5.3,218,,4.7,-2,5.7,217,206.0,227.0,7.2,26.1,26.1,100.0,1009.5,1009.3,1009.2,5500,6000,5500,6620,,P2000,P2000,0,0,655,FEW006,BKN047,,,BR,26.1,100.0,,218,5.3,-2
2023-01-10 18:35:15,5.4,219,,4.7,-2,5.6,217,206.0,227.0,7.0,26.1,26.1,100.0,1009.5,1009.3,1009.2,5340,6000,5340,6550,,P2000,P2000,0,0,3704,FEW006,BKN047,,,BR,26.1,100.0,,219,5.4,-2
2023-01-10 18:36:15,5.7,219,,5.0,-2,5.6,217,206.0,227.0,6.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,5010,5000,5010,6550,,P2000,P2000,0,0,3130,FEW006,BKN045,,,BR,26.1,100.0,,219,5.7,-2
2023-01-10 18:37:15,5.6,221,,4.8,-2,5.6,218,206.0,229.0,6.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,5090,5000,5010,6490,,P2000,P2000,0,0,3573,FEW006,BKN043,,,BR,26.1,100.0,,221,5.6,-2
2023-01-10 18:38:15,4.8,224,,4.0,-2,5.5,219,206.0,234.0,6.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,5130,5000,5010,6490,,P2000,P2000,0,0,3557,FEW006,BKN043,,,BR,26.1,100.0,,224,4.8,-2
2023-01-10 18:39:15,4.2,226,,3.4,-2,5.3,220,206.0,241.0,6.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,5080,5000,5010,6280,,P2000,P2000,0,0,3425,FEW006,BKN043,,,BR,26.1,100.0,,226,4.2,-2
2023-01-10 18:40:15,4.3,230,,3.3,-2,5.2,222,206.0,241.0,6.7,26.1,26.1,100.0,1009.5,1009.2,1009.2,4800,5000,4800,6020,,P2000,P2000,0,0,3803,FEW006,BKN041,,,BR,26.1,100.0,,230,4.3,-2
2023-01-10 18:41:15,4.1,229,,3.2,-2,4.9,223,206.0,241.0,6.7,26.1,26.1,100.0,1009.5,1009.2,1009.2,4590,5000,4590,5830,,P2000,P2000,0,0,4032,FEW006,BKN041,,,BR,26.1,100.0,,229,4.1,-2
2023-01-10 18:42:15,4.1,227,,3.3,-2,4.8,224,206.0,241.0,6.7,26.0,26.0,100.0,1009.5,1009.2,1009.1,4840,5000,4590,5730,,P2000,P2000,0,0,4278,FEW006,BKN041,,,BR,26.0,100.0,,227,4.1,-2
2023-01-10 18:43:15,4.2,225,,3.4,-2,4.7,224,206.0,241.0,6.7,26.0,26.0,100.0,1009.5,1009.2,1009.1,4980,5000,4590,5500,,P2000,P2000,0,0,4245,FEW006,BKN041,,,BR,26.0,100.0,,225,4.2,-2
2023-01-10 18:44:15,4.0,220,,3.5,-2,4.6,224,207.0,241.0,6.7,26.0,26.0,100.0,1009.5,1009.2,1009.1,5370,5000,4590,5370,,P2000,P2000,0,0,4212,FEW006,BKN041,,,BR,26.0,100.0,,220,4.0,-2
2023-01-10 18:45:15,4.5,220,,3.9,-2,4.5,224,207.0,241.0,6.5,26.0,26.0,100.0,1009.5,1009.2,1009.2,5280,5000,4590,5370,,P2000,P2000,0,0,4491,BKN041,,,,BR,26.0,100.0,,220,4.5,-2
2023-01-10 18:46:15,4.7,221,,4.0,-2,4.4,224,207.0,241.0,6.3,26.0,26.0,100.0,1009.5,1009.2,1009.2,5460,5000,4590,5460,,P2000,P2000,0,0,4475,BKN041,,,,BR,26.0,100.0,,221,4.7,-2
2023-01-10 18:47:15,4.0,221,,3.4,-2,4.2,224,207.0,241.0,5.8,26.0,26.0,100.0,1009.5,1009.2,1009.2,5960,5000,4590,5960,,P2000,P2000,0,0,4196,BKN041,,,,BR,26.0,100.0,,221,4.0,-2
2023-01-10 18:48:15,3.9,220,,3.4,-2,4.2,224,205.0,241.0,5.8,26.0,26.0,100.0,1009.5,1009.2,1009.2,6000,5000,4590,6000,,P2000,P2000,0,0,4229,BKN041,,,,BR,26.0,100.0,,220,3.9,-2
2023-01-10 18:49:15,4.3,218,,3.8,-2,4.2,223,205.0,240.0,5.8,26.0,26.0,100.0,1009.5,1009.2,1009.2,5820,5000,4590,6000,,P2000,P2000,0,0,4933,BKN043,,,,BR,26.0,100.0,,218,4.3,-2
2023-01-10 18:50:15,4.6,215,,4.2,-2,4.3,221,205.0,235.0,5.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,5950,5000,4590,6000,,P2000,P2000,0,0,4311,OVC043,,,,BR,26.1,100.0,,215,4.6,-2
2023-01-10 18:51:15,4.7,216,,4.2,-2,4.3,220,205.0,235.0,5.9,26.1,26.1,100.0,1009.5,1009.3,1009.2,5930,5000,4840,6000,,P2000,P2000,0,0,4261,OVC043,,,,BR,26.1,100.0,,216,4.7,-2
2023-01-10 18:52:15,4.6,216,,4.1,-2,4.4,219,205.0,229.0,5.9,26.1,26.1,100.0,1009.5,1009.3,1009.2,6220,5000,4980,6220,,P2000,P2000,0,0,4327,OVC043,,,,BR,26.1,100.0,,216,4.6,-2
2023-01-10 18:53:15,4.4,215,,4.0,-2,4.4,218,201.0,229.0,5.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,6000,5000,5280,6220,,P2000,P2000,0,0,5098,OVC043,,,,BR,26.1,100.0,,215,4.4,-2
2023-01-10 18:54:15,4.0,213,,3.7,-2,4.4,217,201.0,229.0,5.9,26.1,26.1,100.0,1009.5,1009.2,1009.2,6050,5000,5280,6220,,P2000,P2000,0,0,5130,OVC043,,,,BR,26.1,100.0,,213,4.0,-2
2023-01-10 18:55:15,4.0,214,,3.7,-2,4.3,217,201.0,229.0,5.9,26.1,26.1,100.0,1009.5,1009.2,1009.1,5870,5000,5460,6220,,P2000,P2000,0,0,32014,BKN043,,,,BR,26.1,100.0,,214,4.0,-2
2023-01-10 18:56:15,4.2,214,,3.8,-2,4.3,216,201.0,229.0,5.9,26.0,26.0,100.0,1009.5,1009.2,1009.1,5850,5000,5820,6220,,P2000,P2000,0,0,31686,BKN043,,,,BR,26.0,100.0,,214,4.2,-2
2023-01-10 18:57:15,4.2,212,,3.9,-2,4.3,215,201.0,225.0,5.9,26.0,26.0,100.0,1009.5,1009.2,1009.1,5850,5000,5820,6220,,P2000,P2000,0,0,31505,BKN043,,,,BR,26.0,100.0,,212,4.2,-2
2023-01-10 18:58:15,3.9,209,,3.7,-2,4.3,213,200.0,224.0,5.9,26.0,26.0,100.0,1009.5,1009.1,1009.1,5830,5000,5820,6220,,P2000,P2000,0,0,31325,BKN043,,,,BR,26.0,100.0,,209,3.9,-2
2023-01-10 18:59:15,3.6,209,,3.4,-2,4.2,213,197.0,224.0,5.9,26.0,26.0,100.0,1009.5,1009.1,1009.1,5850,5000,5830,6220,,P2000,P2000,0,0,31111,BKN043,,,,BR,26.0,100.0,,209,3.6,-2
2023-01-10 19:00:15,2.9,212,,2.7,-2,3.9,213,197.0,224.0,5.5,26.0,26.0,100.0,1009.5,1009.1,1009.1,5770,5000,5770,6220,,P2000,P2000,0,0,31079,BKN041,,,,BR,26.0,100.0,,212,2.9,-2
2023-01-10 19:01:15,2.8,211,,2.6,-2,3.8,212,197.0,224.0,5.4,26.0,26.0,100.0,1009.5,1009.1,1009.1,5600,5000,5600,6220,,P2000,P2000,0,0,31030,BKN041,,,,BR,26.0,100.0,,211,2.8,-2
2023-01-10 19:02:15,3.1,210,,2.9,-2,3.6,211,197.0,224.0,5.4,26.0,26.0,100.0,1009.5,1009.1,1009.1,5520,5000,5520,6050,,P2000,P2000,0,0,3917,BKN041,,,,BR,26.0,100.0,,210,3.1,-2
2023-01-10 19:03:15,3.1,209,,2.9,-2,3.5,211,197.0,224.0,5.4,26.0,26.0,100.0,1009.5,1009.1,1009.1,5370,5000,5370,6050,,P2000,P2000,0,0,3983,BKN041,,,,BR,26.0,100.0,,209,3.1,-2
2023-01-10 19:04:15,3.0,208,,2.9,-2,3.4,210,197.0,224.0,5.4,26.0,26.0,100.0,1009.5,1009.1,1009.1,5400,5000,5370,5870,,P2000,P2000,0,0,540,BKN041,,,,BR,26.0,100.0,,208,3.0,-2
2023-01-10 19:05:15,3.1,206,,3.0,-2,3.3,209,196.0,224.0,5.2,26.0,26.0,100.0,1009.5,1009.1,1009.1,5430,5000,5370,5850,,P2000,P2000,0,0,4147,BKN041,,,,BR,26.0,100.0,,206,3.1,-2
2023-01-10 19:06:15,3.0,210,,2.8,-2,3.2,209,196.0,226.0,5.0,26.0,26.0,100.0,1009.5,1009.1,1009.1,5320,5000,5320,5850,,P2000,P2000,0,0,3819,BKN041,,,,BR,26.0,100.0,,210,3.0,-2
2023-01-10 19:07:15,2.7,210,,2.5,-2,3.0,209,196.0,226.0,4.6,25.9,25.9,100.0,1009.5,1009.1,1009.1,5350,5000,5320,5850,,P2000,P2000,0,0,3737,BKN041,,,,BR,25.9,100.0,,210,2.7,-2
2023-01-10 19:08:15,2.4,208,,2.3,-2,2.9,209,196.0,226.0,4.6,25.9,25.9,100.0,1009.5,1009.1,1009.1,5470,5000,5320,5850,,P2000,P2000,0,0,3639,BKN041,,,,BR,25.9,100.0,,208,2.4,-2
2023-01-10 19:09:15,2.5,208,,2.4,-2,2.8,209,196.0,226.0,4.2,25.9,25.9,100.0,1009.5,1009.1,1009.0,5340,5000,5320,5770,,P2000,P2000,0,0,3458,BKN041,,,,BR,25.9,100.0,,208,2.5,-2
2023-01-10 19:10:15,2.7,203,,2.6,-2,2.9,208,195.0,226.0,4.2,25.9,25.9,100.0,1009.5,1009.1,1009.0,5330,5000,5320,5600,,P2000,P2000,0,0,3589,BKN041,,,,BR,25.9,100.0,,203,2.7,-2
2023-01-10 19:11:15,2.9,196,,2.9,-2,2.9,206,189.0,226.0,4.2,25.9,25.9,100.0,1009.5,1009.1,1009.0,5230,5000,5230,5520,,P2000,P2000,0,0,3655,BKN041,,,,BR,25.9,100.0,,196,2.9,-2
2023-01-10 19:12:15,2.9,194,,2.9,-2,2.8,205,188.0,226.0,4.2,25.9,25.9,100.0,1009.5,1009.1,1009.0,5260,5000,5230,5470,,P2000,P2000,0,0,3852,BKN041,,,,BR,25.9,100.0,,194,2.9,-2
2023-01-10 19:13:15,3.0,194,,3.0,-2,2.9,203,186.0,226.0,4.2,25.9,25.9,100.0,1009.5,1009.1,1009.0,5150,5000,5150,5470,,P2000,P2000,0,0,3786,BKN041,,,,BR,25.9,100.0,,194,3.0,-2
2023-01-10 19:14:15,2.9,198,,2.9,-2,2.8,203,186.0,226.0,3.8,25.9,25.9,100.0,1009.5,1009.1,1009.0,4840,5000,4840,5470,,P2000,P2000,0,0,3524,BKN041,,,,BR,25.9,100.0,,198,2.9,-2
2023-01-10 19:15:15,2.7,202,,2.6,-2,2.8,202,186.0,226.0,3.8,25.9,25.9,100.0,1009.5,1009.1,1009.0,4880,5000,4840,5470,,P2000,P2000,0,0,3442,BKN041,,,,BR,25.9,100.0,,202,2.7,-2
2023-01-10 19:16:15,2.8,205,,2.7,-2,2.8,202,186.0,217.0,3.5,25.9,25.9,100.0,1009.5,1009.1,1009.0,4830,5000,4830,5470,,P2000,P2000,0,0,3622,BKN039,,,,BR,25.9,100.0,,205,2.8,-2
2023-01-10 19:17:15,2.8,209,,2.6,-2,2.8,202,186.0,219.0,3.5,25.9,25.9,100.0,1009.5,1009.1,1009.0,4790,5000,4790,5470,,P2000,P2000,0,0,27554,BKN039,,,,BR,25.9,100.0,,209,2.8,-2
2023-01-10 19:18:15,2.6,210,,2.4,-2,2.8,202,186.0,219.0,3.5,25.9,25.9,100.0,1009.5,1009.1,1009.0,4780,5000,4780,5340,,P2000,P2000,0,0,26981,BKN039,,,,BR,25.9,100.0,,210,2.6,-2
2023-01-10 19:19:15,2.5,210,,2.3,-2,2.8,202,186.0,220.0,3.5,25.9,25.9,100.0,1009.5,1009.1,1009.0,4740,4900,4740,5330,,P2000,P2000,0,0,26850,BKN039,,,,BR,25.9,100.0,,210,2.5,-2
2023-01-10 19:20:15,2.4,210,,2.3,-2,2.7,203,186.0,220.0,3.5,25.9,25.9,100.0,1009.5,1009.1,1009.0,4700,4900,4700,5260,,P2000,P2000,0,0,426,BKN039,,,,BR,25.9,100.0,,210,2.4,-2
2023-01-10 19:21:15,2.3,209,,2.2,-2,2.7,205,186.0,220.0,3.5,25.9,25.9,100.0,1009.5,1009.1,1009.0,4830,4800,4700,5260,,P2000,P2000,0,0,2983,BKN037,,,,BR,25.9,100.0,,209,2.3,-2
2023-01-10 19:22:15,2.5,207,,2.4,-2,2.6,206,186.0,220.0,3.4,25.9,25.9,100.0,1009.5,1009.1,1009.0,4790,4800,4700,5150,,P2000,P2000,0,0,3081,BKN037,,,,BR,25.9,100.0,,207,2.5,-2
2023-01-10 19:23:15,2.7,204,,2.6,-2,2.6,207,195.0,220.0,3.3,25.9,25.9,100.0,1009.5,1009.1,1009.0,4750,4700,4700,4880,,P2000,P2000,0,0,442,FEW005,BKN037,,,BR,25.9,100.0,,204,2.7,-2
2023-01-10 19:24:15,2.9,200,,2.9,-2,2.6,207,193.0,220.0,3.4,25.9,25.9,100.0,1009.5,1009.1,1009.0,4740,4700,4700,4880,,P2000,P2000,0,0,3229,FEW005,BKN037,,,BR,25.9,100.0,,200,2.9,-2
2023-01-10 19:25:15,3.1,196,,3.1,-2,2.7,206,187.0,220.0,3.7,25.9,25.9,100.0,1009.5,1009.1,1009.0,4780,4700,4700,4830,,P2000,P2000,0,0,3819,FEW005,BKN035,,,BR,25.9,100.0,,196,3.1,-2
2023-01-10 19:26:15,3.5,194,,3.5,-2,2.8,204,187.0,220.0,4.5,25.9,25.9,100.0,1009.5,1009.1,1009.1,4910,4700,4700,4910,,P2000,P2000,0,0,3868,FEW005,BKN035,,,BR,25.9,100.0,,194,3.5,-2
2023-01-10 19:27:15,4.0,195,,4.0,-2,2.9,203,187.0,220.0,5.0,25.9,25.9,100.0,1009.5,1009.1,1009.1,5010,4800,4700,5010,,P2000,P2000,0,0,3950,FEW005,BKN035,,,BR,25.9,100.0,,195,4.0,-2
2023-01-10 19:28:15,4.2,197,,4.2,-2,3.1,202,187.0,220.0,5.0,25.9,25.9,100.0,1009.5,1009.1,1009.1,5390,4800,4700,5390,,P2000,P2000,0,0,3655,FEW005,BKN035,,,BR,25.9,100.0,,197,4.2,-2
2023-01-10 19:29:15,4.1,199,,4.0,-2,3.2,201,187.0,220.0,5.1,25.9,25.9,100.0,1009.5,1009.1,1009.1,5280,4900,4700,5390,,P2000,P2000,0,0,3852,FEW005,BKN035,,,BR,25.9,100.0,,199,4.1,-2
2023-01-10 19:30:15,4.2,201,,4.1,-2,3.4,200,187.0,220.0,5.1,25.9,25.9,100.0,1009.5,1009.2,1009.1,5440,4900,4740,5440,,P2000,P2000,0,0,3737,FEW005,BKN037,,,BR,25.9,100.0,,201,4.2,-2
2023-01-10 19:31:15,4.1,203,,4.0,-2,3.6,199,187.0,220.0,5.1,25.9,25.9,100.0,1009.5,1009.2,1009.1,5450,5000,4740,5450,,P2000,P2000,0,0,3737,FEW005,OVC037,,,BR,25.9,100.0,,203,4.1,-2
2023-01-10 19:32:15,3.9,203,,3.8,-2,3.7,199,187.0,220.0,5.1,25.9,25.9,100.0,1009.5,1009.2,1009.1,5400,5000,4740,5450,,P2000,P2000,0,0,3917,FEW005,OVC037,,,BR,25.9,100.0,,203,3.9,-2
2023-01-10 19:33:15,4.0,204,,3.9,-2,3.8,199,187.0,210.0,5.1,25.9,25.9,100.0,1009.5,1009.2,1009.1,5420,5000,4740,5450,,P2000,P2000,0,0,3753,FEW005,OVC037,,,BR,25.9,100.0,,204,4.0,-2
2023-01-10 19:34:15,3.9,203,,3.8,-2,3.9,200,187.0,210.0,5.1,25.8,25.8,100.0,1009.5,1009.2,1009.1,5360,5000,4780,5450,,P2000,P2000,0,0,3671,FEW005,OVC037,,,BR,25.8,100.0,,203,3.9,-2
2023-01-10 19:35:15,3.7,201,,3.6,-2,4.0,200,187.0,210.0,5.1,25.8,25.8,100.0,1009.5,1009.2,1009.1,5320,5000,4910,5450,,P2000,P2000,0,0,3655,FEW005,OVC037,,,BR,25.8,100.0,,201,3.7,-2
2023-01-10 19:36:15,3.8,198,,3.8,-2,4.0,200,187.0,210.0,5.1,25.8,25.8,100.0,1009.5,1009.2,1009.1,5140,5000,5010,5450,,P2000,P2000,0,0,3721,BKN037,,,,BR,25.8,100.0,,198,3.8,-2
2023-01-10 19:37:15,3.8,195,,3.8,-2,3.9,200,189.0,210.0,5.1,25.8,25.8,100.0,1009.5,1009.2,1009.1,5060,5000,5060,5450,,P2000,P2000,0,0,3704,BKN037,,,,BR,25.8,100.0,,195,3.8,-2
2023-01-10 19:38:15,3.7,194,,3.7,-2,3.9,200,187.0,210.0,5.1,25.8,25.8,100.0,1009.5,1009.2,1009.1,5030,5000,5030,5450,,P2000,P2000,0,0,3671,BKN037,,,,BR,25.8,100.0,,194,3.7,-2
2023-01-10 19:39:15,3.9,195,,3.9,-2,3.9,199,187.0,210.0,5.1,25.9,25.9,100.0,1009.5,1009.2,1009.1,5160,5000,5030,5450,,P2000,P2000,0,0,3704,BKN037,,,,BR,25.9,100.0,,195,3.9,-2
2023-01-10 19:40:15,3.9,196,,3.9,-2,3.8,199,187.0,210.0,4.8,25.9,25.9,100.0,1009.5,1009.2,1009.1,5140,5000,5030,5450,,P2000,P2000,0,0,3737,BKN037,,,,BR,25.9,100.0,,196,3.9,-2
2023-01-10 19:41:15,3.7,197,,3.7,-2,3.8,198,187.0,209.0,4.8,25.9,25.9,100.0,1009.5,1009.2,1009.2,5230,5000,5030,5420,,P2000,P2000,0,0,3704,BKN037,,,,BR,25.9,100.0,,197,3.7,-2
2023-01-10 19:42:15,3.8,200,,3.7,-2,3.8,198,187.0,209.0,5.2,25.9,25.9,100.0,1009.5,1009.2,1009.2,5140,5000,5030,5420,,P2000,P2000,0,0,3704,BKN037,,,,BR,25.9,100.0,,200,3.8,-2
2023-01-10 19:43:15,3.9,200,,3.8,-2,3.8,198,187.0,209.0,5.2,25.9,25.9,100.0,1009.5,1009.2,1009.2,5210,5000,5030,5360,,P2000,P2000,0,0,3655,BKN037,,,,BR,25.9,100.0,,200,3.9,-2
2023-01-10 19:44:15,3.7,199,,3.7,-2,3.8,197,187.0,209.0,5.2,25.9,25.9,100.0,1009.5,1009.2,1009.2,5180,5000,5030,5320,,P2000,P2000,0,0,3639,BKN037,,,,BR,25.9,100.0,,199,3.7,-2
2023-01-10 19:45:15,3.7,199,,3.7,-2,3.8,197,187.0,209.0,5.2,25.9,25.9,100.0,1009.5,1009.2,1009.2,5120,5000,5030,5230,,P2000,P2000,0,0,3606,BKN037,,,,BR,25.9,100.0,,199,3.7,-2
