date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 17:57:15,3.7,239,,2.4,,4.0,237,226.0,251.0,5.5,25.1,24.8,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,98.0,,239,3.7,
2023-02-17 17:58:15,3.5,241,,2.2,,4.0,238,226.0,253.0,5.5,25.1,24.8,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.1,98.0,,241,3.5,
2023-02-17 17:59:15,3.7,243,,2.2,,3.9,239,227.0,253.0,5.5,25.1,24.8,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.1,98.0,,243,3.7,
2023-02-17 18:00:15,3.5,241,,2.2,,3.8,239,227.0,253.0,5.5,25.1,24.8,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,98.0,,241,3.5,
2023-02-17 18:01:15,3.4,241,,2.1,,3.7,240,228.0,253.0,5.5,25.1,24.8,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,98.0,,241,3.4,
2023-02-17 18:02:15,3.4,242,,2.1,,3.6,241,228.0,253.0,4.9,25.1,24.8,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,98.0,,242,3.4,
2023-02-17 18:03:15,3.4,240,,2.2,,3.6,241,231.0,253.0,4.9,25.1,24.8,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,98.0,,240,3.4,
2023-02-17 18:04:15,3.4,240,,2.2,,3.5,241,231.0,253.0,4.5,25.1,24.8,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,98.0,,240,3.4,
2023-02-17 18:05:15,3.8,246,,2.1,,3.6,242,231.0,254.0,4.6,25.0,24.7,98.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.2,,246,3.8,
2023-02-17 18:06:15,4.2,252,,2.0,,3.6,243,231.0,259.0,4.6,25.0,24.7,98.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.4,,252,4.2,
2023-02-17 18:07:15,4.0,252,,1.9,,3.7,244,231.0,259.0,4.6,24.9,24.7,98.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,98.6,,252,4.0,
2023-02-17 18:08:15,4.2,249,,2.2,,3.7,245,231.0,259.0,5.1,24.9,24.7,98.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,98.8,,249,4.2,
2023-02-17 18:09:15,4.7,251,,2.3,,3.9,246,231.0,259.0,5.4,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,251,4.7,
2023-02-17 18:10:15,5.4,253,,2.5,,4.1,247,231.0,265.0,7.8,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,253,5.4,
2023-02-17 18:11:15,6.5,258,,2.4,,4.5,249,231.0,267.0,9.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,258,6.5,
2023-02-17 18:12:15,6.3,257,,2.5,,4.7,250,231.0,267.0,9.0,24.9,24.6,98.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.9,,257,6.3,
2023-02-17 18:13:15,5.5,258,,2.1,,4.9,253,233.0,267.0,9.0,24.9,24.6,98.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.7,,258,5.5,
2023-02-17 18:14:15,4.8,262,,1.5,,5.0,255,239.0,271.0,9.0,24.9,24.6,98.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.5,,262,4.8,
2023-02-17 18:15:15,4.3,263,,1.3,,5.0,256,239.0,279.0,9.0,24.9,24.7,98.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.3,,263,4.3,
2023-02-17 18:16:15,5.0,262,,1.5,,5.1,257,239.0,279.0,9.0,25.0,24.7,98.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.1,,262,5.0,
2023-02-17 18:17:15,5.3,262,,1.6,,5.2,258,239.0,279.0,9.0,25.0,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,262,5.3,
2023-02-17 18:18:15,4.7,264,,1.3,,5.2,260,239.0,279.0,9.0,25.0,24.6,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,264,4.7,
2023-02-17 18:19:15,4.3,266,,1.0,,5.2,261,239.0,279.0,9.0,24.9,24.6,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,266,4.3,
2023-02-17 18:20:15,4.3,266,,1.0,,5.0,262,246.0,279.0,9.0,24.9,24.6,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,266,4.3,
2023-02-17 18:21:15,4.5,264,,1.2,,4.8,263,246.0,279.0,7.0,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,264,4.5,
2023-02-17 18:22:15,4.7,264,,1.3,,4.7,264,255.0,279.0,6.3,24.8,24.5,98.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.2,,264,4.7,
2023-02-17 18:23:15,4.7,260,,1.6,,4.6,263,247.0,279.0,6.2,24.8,24.5,98.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.4,,260,4.7,
2023-02-17 18:24:15,4.4,258,,1.6,,4.6,263,247.0,279.0,6.2,24.8,24.6,98.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.6,,258,4.4,
2023-02-17 18:25:15,4.2,261,,1.4,,4.6,263,247.0,273.0,6.2,24.8,24.6,98.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.8,,261,4.2,
2023-02-17 18:26:15,4.7,260,,1.6,,4.6,262,247.0,273.0,6.0,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,260,4.7,
2023-02-17 18:27:15,5.1,259,,1.8,,4.6,262,247.0,273.0,6.0,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,259,5.1,
2023-02-17 18:28:15,5.1,259,,1.8,,4.6,261,247.0,270.0,6.0,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,259,5.1,
2023-02-17 18:29:15,4.6,262,,1.4,,4.6,261,247.0,274.0,6.0,24.8,24.6,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,99.0,,262,4.6,
2023-02-17 18:30:15,4.0,265,,1.0,,4.6,261,247.0,276.0,6.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,265,4.0,
2023-02-17 18:31:15,3.9,263,,1.1,,4.5,261,247.0,276.0,6.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,263,3.9,
2023-02-17 18:32:15,3.9,261,,1.3,,4.4,261,247.0,276.0,6.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,261,3.9,
2023-02-17 18:33:15,3.9,264,,1.1,,4.3,262,251.0,276.0,6.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,264,3.9,
2023-02-17 18:34:15,3.8,267,,0.9,,4.3,262,251.0,276.0,6.0,24.9,,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,267,3.8,
2023-02-17 18:35:15,3.5,273,,0.4,,4.2,264,251.0,282.0,6.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,273,3.5,
2023-02-17 18:36:15,3.5,278,,0.1,,4.0,266,251.0,282.0,6.0,24.9,24.7,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,278,3.5,
2023-02-17 18:37:15,3.8,279,,0.1,,3.9,268,251.0,284.0,6.0,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,279,3.8,
2023-02-17 18:38:15,4.5,284,,0.3,,3.9,271,256.0,291.0,5.8,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,284,4.5,
2023-02-17 18:39:15,5.0,289,,0.8,,4.0,274,256.0,301.0,6.4,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,289,5.0,
2023-02-17 18:40:15,5.3,290,,0.9,,4.2,276,256.0,302.0,7.5,24.9,24.7,99.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,99.0,,290,5.3,
2023-02-17 18:41:15,6.0,288,,0.8,,4.4,279,256.0,302.0,7.7,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,288,6.0,
2023-02-17 18:42:15,6.4,290,,1.1,,4.7,282,261.0,302.0,7.7,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,290,6.4,
2023-02-17 18:43:15,6.3,293,,1.4,,4.9,284,262.0,302.0,7.7,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,293,6.3,
2023-02-17 18:44:15,6.5,293,,1.5,,5.2,287,269.0,302.0,7.7,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,293,6.5,
2023-02-17 18:45:15,6.8,292,,1.4,,5.6,288,275.0,302.0,7.9,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,292,6.8,
2023-02-17 18:46:15,7.0,291,,1.3,,5.9,290,277.0,302.0,8.1,24.9,24.7,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,99.0,,291,7.0,
2023-02-17 18:47:15,7.4,292,,1.5,,6.3,291,281.0,302.0,9.2,24.9,24.7,98.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,98.9,,292,7.4,
2023-02-17 18:48:15,8.5,292,,1.8,,6.7,291,281.0,302.0,10.0,24.9,24.7,98.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.7,,292,8.5,
2023-02-17 18:49:15,9.2,291,,1.8,,7.1,291,281.0,302.0,10.1,24.9,24.7,98.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.5,,291,9.2,
2023-02-17 18:50:15,9.0,288,,1.3,,7.5,291,280.0,300.0,10.1,24.9,24.6,98.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.3,,288,9.0,
2023-02-17 18:51:15,8.2,287,,1.0,,7.6,291,279.0,300.0,10.1,24.9,24.6,97.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.9,,287,8.2,
2023-02-17 18:52:15,7.7,285,,0.7,,7.7,290,277.0,300.0,10.1,24.9,24.5,97.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.6,,285,7.7,
2023-02-17 18:53:15,7.9,282,,0.3,,7.9,289,271.0,300.0,10.1,24.9,24.5,97.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.4,,282,7.9,
2023-02-17 18:54:15,7.3,281,,0.1,,7.9,287,271.0,299.0,10.1,24.9,24.4,97.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,97.2,,281,7.3,
2023-02-17 18:55:15,6.8,282,,0.2,,7.9,287,271.0,299.0,10.1,24.9,24.4,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,282,6.8,
2023-02-17 18:56:15,6.8,283,,0.4,,7.8,286,271.0,299.0,10.1,24.9,24.4,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,283,6.8,
2023-02-17 18:57:15,6.3,281,,0.1,,7.7,285,271.0,295.0,10.1,24.9,24.4,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,281,6.3,
2023-02-17 18:58:15,6.1,279,,0.1,,7.4,283,271.0,293.0,10.1,24.8,24.3,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.0,,279,6.1,
2023-02-17 18:59:15,6.0,278,,0.2,,7.0,282,268.0,293.0,9.9,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,278,6.0,
2023-02-17 19:00:15,6.1,279,,0.1,,6.8,281,268.0,292.0,9.2,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,279,6.1,
2023-02-17 19:01:15,6.1,281,,0.1,,6.6,281,268.0,290.0,9.2,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,281,6.1,
2023-02-17 19:02:15,5.6,282,,0.2,,6.4,281,267.0,290.0,9.2,24.8,24.3,97.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.1,,282,5.6,
2023-02-17 19:03:15,5.5,280,,0.0,,6.1,280,267.0,290.0,8.6,24.8,24.4,97.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.3,,280,5.5,
2023-02-17 19:04:15,5.6,277,,0.3,,6.0,280,267.0,290.0,8.6,24.8,24.4,97.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.5,,277,5.6,
2023-02-17 19:05:15,5.6,276,,0.4,,5.9,279,265.0,290.0,8.6,24.7,24.4,97.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,97.7,,276,5.6,
2023-02-17 19:06:15,5.2,272,,0.7,,5.7,278,260.0,290.0,8.6,24.7,24.4,97.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,97.9,,272,5.2,
2023-02-17 19:07:15,5.0,271,,0.8,,5.6,277,260.0,290.0,8.6,24.7,24.4,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,98.0,,271,5.0,
2023-02-17 19:08:15,5.1,272,,0.7,,5.5,277,260.0,290.0,8.6,24.7,24.4,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,98.0,,272,5.1,
2023-02-17 19:09:15,4.9,277,,0.3,,5.4,277,260.0,294.0,8.6,24.7,24.4,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,98.0,,277,4.9,
2023-02-17 19:10:15,4.8,283,,0.3,,5.3,277,260.0,294.0,7.3,24.7,24.4,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,98.0,,283,4.8,
2023-02-17 19:11:15,4.7,284,,0.3,,5.1,278,260.0,294.0,7.3,24.6,24.3,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,98.0,,284,4.7,
2023-02-17 19:12:15,4.9,284,,0.3,,5.1,278,260.0,294.0,7.3,24.6,24.3,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,98.0,,284,4.9,
2023-02-17 19:13:15,5.1,284,,0.4,,5.0,278,260.0,294.0,6.7,24.6,24.3,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,98.0,,284,5.1,
2023-02-17 19:14:15,5.0,281,,0.1,,5.0,278,260.0,294.0,6.6,24.6,24.3,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,98.0,,281,5.0,
2023-02-17 19:15:15,4.9,281,,0.1,,4.9,279,260.0,294.0,6.4,24.5,24.2,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.5,98.0,,281,4.9,
2023-02-17 19:16:15,4.8,283,,0.3,,4.9,280,264.0,294.0,6.4,24.5,24.2,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.5,98.0,,283,4.8,
2023-02-17 19:17:15,4.5,281,,0.1,,4.8,281,267.0,294.0,6.4,24.5,24.2,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.5,98.0,,281,4.5,
2023-02-17 19:18:15,4.4,271,,0.7,,4.8,280,256.0,294.0,6.4,24.5,24.2,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.5,98.0,,271,4.4,
2023-02-17 19:19:15,4.7,260,,1.6,,4.8,278,248.0,292.0,6.4,24.5,24.2,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.5,98.0,,260,4.7,
2023-02-17 19:20:15,4.7,254,,2.1,,4.7,275,233.0,291.0,6.4,24.4,24.1,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,98.0,,254,4.7,
2023-02-17 19:21:15,4.3,244,,2.5,,4.7,270,233.0,290.0,6.4,24.4,24.1,98.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,98.2,,244,4.3,
2023-02-17 19:22:15,4.1,241,,2.6,,4.6,266,233.0,290.0,6.1,24.4,24.1,98.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,98.4,,241,4.1,
2023-02-17 19:23:15,4.0,240,,2.6,,4.5,261,221.0,290.0,6.1,24.4,24.2,98.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,98.6,,240,4.0,
2023-02-17 19:24:15,3.3,226,,2.7,,4.3,255,207.0,290.0,6.0,24.4,24.2,98.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,98.8,,226,3.3,
2023-02-17 19:25:15,2.9,222,,2.5,,4.1,249,207.0,290.0,6.0,24.4,24.2,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,99.0,,222,2.9,
2023-02-17 19:26:15,2.6,235,,1.8,,3.8,245,207.0,290.0,5.8,24.4,24.2,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,99.0,,235,2.6,
2023-02-17 19:27:15,2.7,243,,1.6,,3.7,242,207.0,270.0,5.8,24.4,24.2,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,99.0,,243,2.7,
2023-02-17 19:28:15,3.0,247,,1.6,,3.6,241,207.0,273.0,5.8,24.4,24.2,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,99.0,,247,3.0,
2023-02-17 19:29:15,2.6,256,,1.1,,3.3,241,207.0,285.0,5.6,24.4,24.2,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,99.0,,256,2.6,
2023-02-17 19:30:15,2.2,272,,0.3,,3.1,244,207.0,287.0,4.8,24.4,24.2,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,99.0,,272,2.2,
2023-02-17 19:31:15,2.3,281,,0.0,,2.9,248,207.0,294.0,4.8,24.4,24.2,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,99.0,,281,2.3,
2023-02-17 19:32:15,2.7,283,,0.1,,2.8,252,207.0,294.0,4.7,24.3,24.1,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.0,,283,2.7,
2023-02-17 19:33:15,3.2,281,,0.1,,2.8,257,207.0,294.0,3.9,24.3,24.1,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.0,,281,3.2,
2023-02-17 19:34:15,3.6,280,,0.0,,2.8,263,224.0,294.0,4.2,24.2,24.0,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,99.0,,280,3.6,
2023-02-17 19:35:15,4.0,281,,0.1,,3.0,269,226.0,294.0,4.8,24.2,24.0,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,99.0,,281,4.0,
2023-02-17 19:36:15,4.4,282,,0.2,,3.2,273,236.0,294.0,4.8,24.2,24.0,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,99.0,,282,4.4,
2023-02-17 19:37:15,4.5,283,,0.2,,3.3,277,240.0,294.0,5.0,24.1,23.9,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,99.0,,283,4.5,
2023-02-17 19:38:15,4.6,283,,0.2,,3.5,280,244.0,294.0,5.3,24.1,23.9,99.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,99.1,,283,4.6,
2023-02-17 19:39:15,4.8,282,,0.2,,3.8,282,271.0,294.0,5.4,24.1,24.0,99.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,99.3,,282,4.8,
2023-02-17 19:40:15,5.2,283,,0.3,,4.1,282,271.0,294.0,5.7,24.1,24.0,99.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,99.5,,283,5.2,
2023-02-17 19:41:15,5.5,285,,0.5,,4.4,282,271.0,288.0,6.0,24.1,24.1,99.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,99.7,,285,5.5,
2023-02-17 19:42:15,5.8,286,,0.6,,4.7,283,271.0,288.0,6.2,24.1,24.1,99.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,99.9,,286,5.8,
2023-02-17 19:43:15,5.7,289,,0.9,,4.9,284,272.0,292.0,6.2,24.1,24.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,289,5.7,
2023-02-17 19:44:15,5.7,291,,1.1,,5.1,285,272.0,292.0,6.4,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,291,5.7,
2023-02-17 19:45:15,5.9,292,,1.2,,5.3,286,280.0,294.0,6.4,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,292,5.9,
2023-02-17 19:46:15,5.8,293,,1.3,,5.4,287,280.0,296.0,6.4,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,293,5.8,
2023-02-17 19:47:15,5.8,295,,1.5,,5.5,288,280.0,297.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,295,5.8,
2023-02-17 19:48:15,5.9,295,,1.5,,5.7,290,280.0,298.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,295,5.9,
2023-02-17 19:49:15,6.0,295,,1.6,,5.8,291,283.0,298.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,295,6.0,
2023-02-17 19:50:15,6.0,297,,1.8,,5.8,292,284.0,300.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,297,6.0,
2023-02-17 19:51:15,5.9,297,,1.7,,5.9,293,286.0,300.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,297,5.9,
2023-02-17 19:52:15,5.6,297,,1.6,,5.8,295,288.0,301.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,297,5.6,
2023-02-17 19:53:15,5.5,300,,1.9,,5.8,296,288.0,306.0,6.6,24.1,24.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,300,5.5,
2023-02-17 19:54:15,5.4,301,,1.9,,5.7,297,291.0,306.0,6.6,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,301,5.4,
2023-02-17 19:55:15,5.3,300,,1.8,,5.7,297,291.0,306.0,6.6,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,300,5.3,
2023-02-17 19:56:15,5.6,297,,1.6,,5.7,297,286.0,306.0,6.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,297,5.6,
2023-02-17 19:57:15,5.5,295,,1.4,,5.6,297,286.0,306.0,6.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,295,5.5,
2023-02-17 19:58:15,5.6,292,,1.2,,5.6,297,280.0,306.0,6.9,24.2,24.2,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,100.0,,292,5.6,
2023-02-17 19:59:15,6.0,288,,0.8,,5.6,296,280.0,306.0,6.9,24.2,24.2,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,100.0,,288,6.0,
2023-02-17 20:00:15,6.2,287,,0.8,,5.7,295,280.0,306.0,6.9,24.2,24.2,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,100.0,,287,6.2,
2023-02-17 20:01:15,6.2,288,,0.9,,5.7,294,280.0,306.0,6.9,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,288,6.2,
2023-02-17 20:02:15,6.1,287,,0.7,,5.8,293,280.0,306.0,7.2,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,287,6.1,
2023-02-17 20:03:15,6.0,287,,0.7,,5.8,292,280.0,306.0,7.2,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,287,6.0,
2023-02-17 20:04:15,6.0,289,,0.9,,5.9,290,280.0,306.0,7.2,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,289,6.0,
2023-02-17 20:05:15,6.0,289,,0.9,,5.9,289,280.0,300.0,7.2,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,289,6.0,
2023-02-17 20:06:15,5.8,289,,0.9,,6.0,289,280.0,300.0,7.2,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,289,5.8,
2023-02-17 20:07:15,5.6,290,,1.0,,6.0,288,280.0,297.0,7.2,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,290,5.6,
2023-02-17 20:08:15,5.5,292,,1.0,,5.9,289,280.0,297.0,7.2,24.1,24.1,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,292,5.5,
2023-02-17 20:09:15,5.5,293,,1.2,,5.9,290,283.0,297.0,7.2,24.1,24.1,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,293,5.5,
