date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 11:03:15,11.5,295,,3.0,-3,11.5,295,278.0,307.0,16.5,26.8,26.6,99.0,1007.1,1006.8,1006.6,13640,9999,12000,14290,,M,M,,,1947,BKN021,BKN033,OVC044,,-RA,26.8,99.0,,295,11.5,-3
2023-02-07 11:04:15,10.8,292,,2.2,-3,11.1,294,278.0,307.0,15.9,26.8,26.6,98.8,1007.1,1006.8,1006.6,13640,9999,12500,14290,,M,M,,,2241,BKN021,BKN033,OVC044,,None,26.8,98.8,,292,10.8,-3
2023-02-07 11:05:15,10.7,291,,2.0,-4,11.0,294,278.0,307.0,15.5,26.8,26.6,98.7,1007.1,1006.8,1006.6,14290,9999,12500,14290,,M,M,,,6725,BKN021,BKN033,BKN044,OVC055,None,26.8,98.7,,291,10.7,-4
2023-02-07 11:06:15,10.1,291,,1.9,-4,10.5,293,278.0,307.0,14.6,26.8,26.6,98.6,1007.1,1006.8,1006.7,13040,9999,12500,14290,,M,M,,,6937,BKN021,BKN033,BKN044,OVC055,None,26.8,98.6,,291,10.1,-4
2023-02-07 11:07:15,9.2,291,,1.8,-4,10.4,293,278.0,307.0,14.6,26.8,26.6,98.6,1007.1,1006.8,1006.7,13640,9999,13040,14290,,M,M,,,6938,BKN021,BKN033,BKN044,OVC069,None,26.8,98.6,,291,9.2,-4
2023-02-07 11:08:15,9.4,292,,2.0,-4,10.3,293,278.0,307.0,14.6,26.8,26.6,98.6,1007.1,1006.9,1006.7,13040,9999,13040,14290,,M,M,,,7134,BKN021,BKN033,BKN044,OVC070,VCTS,26.8,98.6,,292,9.4,-4
2023-02-07 11:09:15,10.2,293,,2.3,-4,10.5,293,280.0,307.0,14.6,26.8,26.6,98.8,1007.1,1006.9,1006.7,13040,9999,13040,14290,,M,M,,,7166,BKN021,BKN033,BKN047,OVC070,VCTS,26.8,98.8,,293,10.2,-4
2023-02-07 11:10:15,11.1,293,,2.5,-4,10.4,293,281.0,307.0,14.6,26.8,26.6,98.6,1007.1,1006.9,1006.7,13640,9999,13040,14290,,M,M,,,3240,BKN021,BKN033,BKN047,OVC070,VCTS,26.8,98.6,,293,11.1,-4
2023-02-07 11:11:15,11.7,293,,2.6,-4,10.7,293,281.0,307.0,16.0,26.8,26.6,98.6,1007.1,1006.9,1006.7,14290,9999,13040,14290,,M,M,,,6953,BKN021,BKN033,BKN049,OVC070,VCTS,26.8,98.6,,293,11.7,-4
2023-02-07 11:12:15,11.4,297,,3.3,-4,10.6,293,281.0,307.0,16.0,26.8,26.6,98.4,1007.1,1006.9,1006.7,15000,9999,13040,15000,,M,M,,,6806,BKN021,BKN033,BKN049,OVC070,VCTS,26.8,98.4,,297,11.4,-4
2023-02-07 11:13:15,10.3,297,,3.0,-4,10.4,293,281.0,307.0,16.0,26.8,26.5,98.2,1007.1,1006.9,1006.7,15790,9999,13040,15790,,M,M,,,2814,SCT021,BKN028,BKN033,OVC070,VCTS,26.8,98.2,,297,10.3,-4
2023-02-07 11:14:15,10.0,292,,2.1,-4,10.4,293,277.0,307.0,16.0,26.8,26.5,98.0,1007.1,1006.9,1006.7,14290,9999,13040,15790,,M,M,,,2798,SCT021,BKN028,BKN033,OVC070,VCTS,26.8,98.0,,292,10.0,-4
2023-02-07 11:15:15,11.4,293,,2.6,-4,10.6,293,277.0,307.0,16.0,26.8,26.5,98.0,1007.1,1006.9,1006.7,15000,9999,13040,15790,,M,M,,,2814,SCT021,BKN028,BKN033,OVC070,VCTS,26.8,98.0,,293,11.4,-4
2023-02-07 11:16:15,12.9,297,,3.8,-4,11.0,294,277.0,307.0,16.0,26.8,26.5,97.9,1007.1,1006.9,1006.7,15000,9999,13040,15790,,M,M,,,6889,SCT021,BKN028,BKN033,OVC070,VCTS,26.8,97.9,,297,12.9,-4
2023-02-07 11:17:15,12.9,301,,4.6,-4,11.3,295,277.0,312.0,16.0,26.9,26.5,97.7,1007.1,1006.9,1006.7,15790,9999,13040,15790,,M,M,,,6365,SCT021,BKN028,OVC070,,VCTS,26.9,97.7,,301,12.9,-4
2023-02-07 11:18:15,11.4,303,,4.5,-4,11.4,296,277.0,312.0,16.0,26.9,26.5,97.5,1007.1,1006.9,1006.8,15000,9999,13040,15790,,M,M,,,6562,SCT021,BKN028,OVC070,,VCTS,26.9,97.5,,303,11.4,-4
2023-02-07 11:19:15,11.2,300,,3.8,-4,11.5,297,277.0,312.0,16.0,26.9,26.5,97.3,1007.1,1007.0,1006.8,15790,9999,13640,15790,,M,M,,,6466,SCT021,BKN028,OVC070,,VCTS,26.9,97.3,,300,11.2,-4
2023-02-07 11:20:15,12.5,296,,3.4,-4,11.7,297,277.0,312.0,16.0,26.9,26.4,97.1,1007.5,1007.0,1006.8,16670,9999,14290,16670,,M,M,,,6414,SCT021,BKN028,OVC070,,VCTS,26.9,97.1,,296,12.5,-4
2023-02-07 11:21:15,12.9,294,,3.1,-4,11.7,297,277.0,312.0,15.8,27.0,26.5,97.0,1007.5,1007.0,1006.8,15790,9999,14290,16670,,M,M,,,6543,SCT021,BKN028,OVC070,,VCTS,27.0,97.0,,294,12.9,-4
2023-02-07 11:22:15,11.6,299,,3.8,-4,11.7,297,277.0,312.0,15.8,27.0,26.5,97.0,1007.5,1007.0,1006.8,15790,9999,14290,16670,,M,M,,,1980,SCT021,BKN028,OVC070,,VCTS,27.0,97.0,,299,11.6,-4
2023-02-07 11:23:15,10.2,300,,3.5,-4,11.7,298,277.0,312.0,15.8,27.0,26.5,97.0,1007.5,1007.0,1006.8,15790,9999,14290,16670,,M,M,,,6531,SCT021,BKN030,OVC070,,None,27.0,97.0,,300,10.2,-4
2023-02-07 11:24:15,9.6,302,,3.6,-4,11.6,299,284.0,316.0,15.8,27.0,26.5,97.0,1007.1,1007.0,1006.8,15790,9999,14290,16670,,M,M,,,6363,SCT021,BKN030,OVC065,,None,27.0,97.0,,302,9.6,-4
2023-02-07 11:25:15,9.5,305,,4.0,-4,11.3,300,287.0,316.0,15.8,27.0,26.5,97.0,1007.1,1006.9,1006.8,15790,9999,15000,16670,,M,M,,,6529,SCT021,BKN030,OVC065,,None,27.0,97.0,,305,9.5,-4
2023-02-07 11:26:15,9.1,300,,3.1,-4,10.8,300,287.0,316.0,15.8,27.0,26.5,97.0,1007.1,1006.9,1006.8,16670,9999,15000,16670,,M,M,,,6544,FEW021,SCT030,OVC065,,None,27.0,97.0,,300,9.1,-4
2023-02-07 11:27:15,9.2,296,,2.5,-4,10.6,299,286.0,316.0,15.8,27.0,26.5,97.0,1007.1,1006.9,1006.8,16670,9999,15000,16670,,M,M,,,6611,FEW021,SCT030,OVC065,,None,27.0,97.0,,296,9.2,-4
2023-02-07 11:28:15,9.6,298,,3.0,-4,10.5,299,286.0,316.0,15.8,27.0,26.5,97.1,1007.5,1007.0,1006.8,15790,9999,15790,16670,,M,M,,,3192,FEW021,SCT030,OVC065,,None,27.0,97.1,,298,9.6,-4
2023-02-07 11:29:15,9.7,300,,3.3,-4,10.3,299,286.0,316.0,15.8,27.0,26.6,97.3,1007.5,1007.0,1006.8,16670,9999,15790,16670,,M,M,,,6777,FEW021,SCT030,OVC070,,None,27.0,97.3,,300,9.7,-4
2023-02-07 11:30:15,9.3,303,,3.6,-4,9.9,300,286.0,316.0,15.8,27.0,26.6,97.5,1007.5,1007.0,1006.9,16670,9999,15790,16670,,M,M,,,6856,FEW021,SCT030,OVC070,,None,27.0,97.5,,303,9.3,-4
2023-02-07 11:31:15,9.9,302,,3.7,-4,9.7,301,286.0,316.0,17.4,26.9,26.6,97.5,1007.5,1007.0,1006.9,16670,9999,15790,16670,,M,M,,,6872,FEW021,SCT030,OVC070,,None,26.9,97.5,,302,9.9,-4
2023-02-07 11:32:15,10.4,299,,3.4,-4,9.6,300,286.0,316.0,17.4,26.9,26.6,97.5,1007.5,1007.1,1006.9,17650,9999,15790,17650,,M,M,,,6938,FEW021,SCT030,OVC070,,None,26.9,97.5,,299,10.4,-4
2023-02-07 11:33:15,10.3,300,,3.5,-4,9.7,301,286.0,316.0,17.4,26.9,26.5,97.4,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,6971,FEW030,OVC070,,,None,26.9,97.4,,300,10.3,-4
2023-02-07 11:34:15,11.4,299,,3.7,-4,10.0,300,286.0,314.0,17.4,27.0,26.5,97.2,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,7497,FEW030,OVC070,,,None,27.0,97.2,,299,11.4,-4
2023-02-07 11:35:15,11.7,296,,3.2,-4,10.1,299,286.0,314.0,17.4,27.0,26.5,97.0,1007.5,1007.1,1006.9,16670,9999,15790,17650,,M,M,,,11075,FEW030,OVC070,,,None,27.0,97.0,,296,11.7,-4
2023-02-07 11:36:15,11.3,297,,3.3,-4,10.4,299,283.0,314.0,17.4,27.0,26.5,97.0,1007.5,1007.0,1006.9,17650,9999,15790,17650,,M,M,,,7594,FEW030,OVC070,,,None,27.0,97.0,,297,11.3,-4
2023-02-07 11:37:15,12.0,296,,3.3,-4,10.7,299,283.0,314.0,17.4,27.0,26.5,97.0,1007.5,1007.0,1006.8,17650,9999,15790,17650,,M,M,,,11293,FEW030,BKN070,OVC110,,None,27.0,97.0,,296,12.0,-4
2023-02-07 11:38:15,12.3,296,,3.4,-4,11.0,299,283.0,314.0,17.4,27.0,26.5,96.8,1007.5,1007.0,1006.8,17650,9999,16670,17650,,M,M,,,11358,FEW030,BKN070,OVC110,,None,27.0,96.8,,296,12.3,-4
2023-02-07 11:39:15,11.2,296,,3.1,-4,11.0,298,283.0,314.0,17.4,27.0,26.4,96.7,1007.5,1007.0,1006.8,18750,9999,16670,18750,,M,M,,,0,FEW030,BKN070,OVC110,,None,27.0,96.7,,296,11.2,-4
2023-02-07 11:40:15,10.7,297,,3.1,-4,11.2,297,283.0,314.0,17.4,27.0,26.4,96.7,1007.5,1007.0,1006.8,18750,9999,16670,18750,,M,M,,,31606,FEW030,BKN070,OVC110,,None,27.0,96.7,,297,10.7,-4
2023-02-07 11:41:15,10.8,300,,3.7,-4,11.2,298,283.0,313.0,15.1,27.0,26.4,96.7,1007.5,1007.0,1006.8,18750,9999,16670,18750,,M,M,,,31133,FEW030,BKN070,BKN110,,None,27.0,96.7,,300,10.8,-4
2023-02-07 11:42:15,11.6,297,,3.4,-4,11.5,297,283.0,313.0,15.3,27.0,26.4,96.7,1007.5,1007.0,1006.9,17650,9999,16670,18750,,M,M,,,30823,FEW030,BKN070,BKN110,,None,27.0,96.7,,297,11.6,-4
2023-02-07 11:43:15,11.0,296,,3.0,-4,11.3,297,283.0,313.0,15.3,27.0,26.5,96.9,1007.5,1007.0,1006.9,18750,9999,16670,18750,,M,M,,,30282,FEW030,BKN070,BKN110,,None,27.0,96.9,,296,11.0,-4
2023-02-07 11:44:15,9.8,295,,2.5,-4,11.1,296,279.0,313.0,15.3,27.0,26.5,97.0,1007.5,1007.1,1006.9,18750,9999,16670,18750,,M,M,,,30509,FEW030,BKN070,BKN110,,None,27.0,97.0,,295,9.8,-4
2023-02-07 11:45:15,12.0,294,,2.9,-4,11.4,296,279.0,313.0,17.4,26.9,26.5,97.2,1007.5,1007.1,1006.9,18750,9999,17650,18750,,M,M,,,1815,FEW019,BKN070,BKN110,,None,26.9,97.2,,294,12.0,-4
2023-02-07 11:46:15,13.5,295,,3.5,-4,11.6,296,279.0,313.0,17.4,26.9,26.5,97.2,1007.5,1007.1,1007.0,17650,9999,17650,18750,,M,M,,,1800,FEW019,BKN070,BKN110,,None,26.9,97.2,,295,13.5,-4
2023-02-07 11:47:15,12.3,291,,2.3,-4,11.4,295,279.0,313.0,17.4,26.9,26.5,97.2,1007.5,1007.2,1007.0,18750,9999,17650,18750,,M,M,,,3370,FEW019,BKN070,BKN110,,None,26.9,97.2,,291,12.3,-4
2023-02-07 11:48:15,10.9,287,,1.3,-4,11.3,294,279.0,313.0,17.4,26.9,26.5,97.2,1007.5,1007.2,1007.0,23080,9999,17650,23080,,M,M,,,2013,FEW019,BKN070,BKN110,,None,26.9,97.2,,287,10.9,-4
2023-02-07 11:49:15,9.6,286,,1.0,-4,11.1,293,278.0,313.0,17.4,26.9,26.5,97.2,1007.5,1007.2,1007.1,17650,9999,17650,23080,,M,M,,,1914,FEW019,SCT033,BKN070,BKN110,None,26.9,97.2,,286,9.6,-4
2023-02-07 11:50:15,9.5,285,,0.8,-4,11.0,292,269.0,309.0,17.4,26.9,26.5,97.1,1007.5,1007.3,1007.1,18750,9999,17650,23080,,M,M,,,3158,FEW019,SCT033,BKN070,BKN110,None,26.9,97.1,,285,9.5,-4
2023-02-07 11:51:15,11.3,285,,0.8,-4,11.2,290,269.0,304.0,17.4,26.9,26.5,97.2,1007.5,1007.3,1007.1,20000,9999,17650,23080,,M,M,,,19197,FEW019,SCT033,BKN070,BKN110,None,26.9,97.2,,285,11.3,-4
2023-02-07 11:52:15,10.5,284,,0.7,-4,10.8,289,269.0,304.0,17.4,26.9,26.4,97.2,1007.5,1007.2,1007.1,18750,9999,17650,23080,,M,M,,,1898,FEW019,SCT033,BKN070,BKN110,None,26.9,97.2,,284,10.5,-4
2023-02-07 11:53:15,8.9,285,,0.8,-4,10.8,288,269.0,303.0,17.4,26.9,26.4,97.2,1007.5,1007.3,1007.1,20000,9999,17650,23080,,M,M,,,7608,FEW019,SCT033,BKN070,BKN110,None,26.9,97.2,,285,8.9,-4
2023-02-07 11:54:15,10.8,285,,0.9,-4,11.0,287,269.0,303.0,17.4,26.8,26.4,97.3,1007.5,1007.3,1007.1,20000,9999,17650,23080,,M,M,,,7608,FEW019,SCT033,BKN070,BKN110,None,26.8,97.3,,285,10.8,-4
2023-02-07 11:55:15,11.7,284,,0.8,-4,10.7,286,269.0,300.0,15.1,26.8,26.4,97.2,1007.5,1007.3,1007.1,20000,9999,17650,23080,,M,M,,,18798,FEW019,SCT033,BKN070,BKN110,None,26.8,97.2,,284,11.7,-4
2023-02-07 11:56:15,10.5,286,,1.1,-4,10.4,285,269.0,296.0,14.6,26.8,26.4,97.1,1007.5,1007.3,1007.1,21430,9999,17650,23080,,M,M,,,18914,FEW019,SCT035,BKN075,BKN110,None,26.8,97.1,,286,10.5,-4
2023-02-07 11:57:15,10.6,286,,1.1,-4,10.4,285,269.0,295.0,14.6,26.8,26.3,97.1,1007.5,1007.2,1007.1,21430,9999,17650,23080,,M,M,,,18946,FEW019,SCT035,BKN075,BKN110,None,26.8,97.1,,286,10.6,-4
2023-02-07 11:58:15,10.2,282,,0.4,-4,10.3,284,269.0,295.0,14.6,26.8,26.3,97.1,1007.5,1007.3,1007.1,20000,9999,17650,21430,,M,M,,,18997,FEW019,SCT035,BKN075,BKN110,None,26.8,97.1,,282,10.2,-4
2023-02-07 11:59:15,9.7,280,,0.0,-4,10.4,284,269.0,295.0,14.6,26.8,26.3,97.1,1007.5,1007.3,1007.1,20000,9999,18750,21430,,M,M,,,2012,FEW019,SCT035,BKN075,BKN110,None,26.8,97.1,,280,9.7,-4
2023-02-07 12:00:15,10.3,280,,0.0,-4,10.5,283,270.0,295.0,14.6,26.8,26.4,97.3,1007.5,1007.3,1007.1,20000,9999,18750,21430,,M,M,,,18974,FEW019,SCT035,BKN075,BKN110,None,26.8,97.3,,280,10.3,-4
2023-02-07 12:01:15,9.9,281,,0.2,-4,10.2,283,270.0,295.0,14.6,26.8,26.4,97.4,1007.8,1007.3,1007.1,21430,9999,18750,21430,,M,M,,,19013,FEW019,SCT035,BKN075,BKN110,None,26.8,97.4,,281,9.9,-4
2023-02-07 12:02:15,9.7,283,,0.5,-4,10.3,283,270.0,295.0,14.6,26.8,26.4,97.6,1007.8,1007.3,1007.1,21430,9999,20000,21430,,M,M,,,18969,FEW019,SCT035,BKN075,BKN110,None,26.8,97.6,,283,9.7,-4
2023-02-07 12:03:15,9.7,285,,0.8,-4,10.3,283,270.0,295.0,14.6,26.8,26.4,97.7,1007.8,1007.3,1007.2,21430,9999,20000,21430,,M,M,,,1832,FEW019,SCT035,BKN075,BKN110,None,26.8,97.7,,285,9.7,-4
2023-02-07 12:04:15,9.3,280,,0.0,-4,10.0,282,266.0,295.0,13.5,26.8,26.4,97.6,1007.8,1007.3,1007.2,21430,9999,20000,21430,,M,M,,,28712,FEW019,SCT035,SCT075,BKN190,None,26.8,97.6,,280,9.3,-4
2023-02-07 12:05:15,8.5,273,,1.0,-4,9.7,281,258.0,293.0,12.7,26.8,26.4,97.5,1007.8,1007.4,1007.2,25000,9999,20000,25000,,M,M,,,20958,SCT023,SCT075,BKN190,BKN210,None,26.8,97.5,,273,8.5,-4
2023-02-07 12:06:15,8.8,275,,0.9,-4,9.6,280,258.0,291.0,12.7,26.8,26.4,97.6,1007.8,1007.3,1007.2,21430,9999,20000,25000,,M,M,,,28350,SCT023,SCT075,BKN190,BKN210,None,26.8,97.6,,275,8.8,-4
2023-02-07 12:07:15,10.5,279,,0.2,-4,9.7,280,258.0,291.0,14.6,26.8,26.4,97.6,1007.8,1007.4,1007.2,20000,9999,20000,25000,,M,M,,,3370,FEW019,SCT035,SCT080,BKN190,None,26.8,97.6,,279,10.5,-4
2023-02-07 12:08:15,11.8,280,,0.0,-4,9.9,279,258.0,291.0,14.6,26.8,26.4,97.6,1007.8,1007.4,1007.2,21430,9999,20000,25000,,M,M,,,3453,FEW019,SCT035,SCT075,BKN190,None,26.8,97.6,,280,11.8,-4
2023-02-07 12:09:15,11.4,280,,0.0,-4,10.0,279,258.0,291.0,14.6,26.8,26.4,97.6,1007.8,1007.4,1007.2,23080,9999,20000,25000,,M,M,,,18915,FEW019,SCT035,BKN190,BKN210,None,26.8,97.6,,280,11.4,-4
2023-02-07 12:10:15,10.5,281,,0.2,-4,10.0,280,258.0,291.0,14.6,26.8,26.4,97.5,1007.8,1007.4,1007.2,23080,9999,20000,25000,,M,M,,,18928,FEW019,SCT035,BKN190,BKN210,None,26.8,97.5,,281,10.5,-4
2023-02-07 12:11:15,11.2,285,,1.0,-4,10.3,280,258.0,296.0,14.6,26.8,26.3,97.3,1007.8,1007.3,1007.2,23080,9999,20000,25000,,M,M,,,18948,FEW019,SCT035,BKN190,BKN210,None,26.8,97.3,,285,11.2,-4
2023-02-07 12:12:15,11.4,284,,0.8,-4,10.3,280,258.0,296.0,14.6,26.8,26.3,97.1,1007.8,1007.4,1007.2,23080,9999,20000,25000,,M,M,,,0,FEW019,SCT035,BKN190,BKN210,None,26.8,97.1,,284,11.4,-4
2023-02-07 12:13:15,10.3,279,,0.2,-4,10.4,279,258.0,296.0,14.6,26.8,26.3,97.0,1007.8,1007.4,1007.2,23080,9999,20000,25000,,M,M,,,13729,SCT026,BKN190,BKN210,,None,26.8,97.0,,279,10.3,-4
2023-02-07 12:14:15,10.7,280,,0.0,-4,10.6,280,258.0,296.0,14.6,26.8,26.4,97.2,1007.8,1007.4,1007.2,23080,9999,20000,25000,,M,M,,,13742,SCT026,BKN190,BKN210,,None,26.8,97.2,,280,10.7,-4
2023-02-07 12:15:15,12.0,284,,0.8,-4,11.1,281,261.0,296.0,14.6,26.8,26.4,97.2,1007.8,1007.4,1007.2,23080,9999,20000,25000,,M,M,,,13713,SCT026,SCT140,BKN190,BKN210,VCTS,26.8,97.2,,284,12.0,-4
2023-02-07 12:16:15,11.3,281,,0.2,-4,11.2,281,263.0,296.0,14.6,26.8,26.4,97.2,1007.8,1007.4,1007.3,25000,9999,20000,25000,,M,M,,,13807,FEW019,SCT035,SCT140,BKN190,VCTS,26.8,97.2,,281,11.3,-4
2023-02-07 12:17:15,10.0,279,,0.2,-4,11.0,281,263.0,296.0,14.6,26.8,26.4,97.3,1007.8,1007.4,1007.3,25000,9999,21430,25000,,M,M,,,13848,SCT025,SCT140,BKN190,BKN210,VCTS,26.8,97.3,,279,10.0,-4
2023-02-07 12:18:15,9.2,279,,0.2,-4,10.6,281,263.0,296.0,14.6,26.8,26.4,97.4,1007.8,1007.5,1007.3,25000,9999,23080,25000,,M,M,,,19033,FEW025,SCT140,BKN190,BKN210,VCTS,26.8,97.4,,279,9.2,-4
2023-02-07 12:19:15,10.0,282,,0.3,-4,10.7,282,263.0,296.0,14.6,26.8,26.4,97.4,1007.8,1007.5,1007.3,23080,9999,23080,25000,,M,M,,,19027,FEW025,SCT140,BKN190,BKN210,VCTS,26.8,97.4,,282,10.0,-4
2023-02-07 12:20:15,10.3,286,,1.1,-4,10.6,282,263.0,296.0,14.6,26.8,26.4,97.6,1007.8,1007.5,1007.3,20000,9999,20000,25000,,M,M,,,18987,FEW025,SCT140,BKN190,BKN210,VCTS,26.8,97.6,,286,10.3,-4
2023-02-07 12:21:15,9.0,283,,0.5,-4,10.2,282,263.0,296.0,14.4,26.8,26.4,97.7,1007.8,1007.5,1007.3,23080,9999,20000,25000,,M,M,,,18989,FEW023,SCT140,BKN190,BKN210,VCTS,26.8,97.7,,283,9.0,-4
2023-02-07 12:22:15,10.2,286,,1.1,-4,10.3,282,263.0,296.0,14.4,26.8,26.4,97.8,1007.8,1007.5,1007.3,23080,9999,20000,25000,,M,M,,,18949,FEW023,SCT140,BKN190,BKN210,VCTS,26.8,97.8,,286,10.2,-4
2023-02-07 12:23:15,10.8,283,,0.6,-4,10.3,282,263.0,296.0,14.4,26.8,26.4,97.8,1007.8,1007.5,1007.3,21430,9999,20000,25000,,M,M,,,18963,FEW023,SCT140,BKN190,BKN210,VCTS,26.8,97.8,,283,10.8,-4
2023-02-07 12:24:15,8.4,278,,0.3,-4,9.9,282,263.0,296.0,14.4,26.8,26.4,97.8,1007.8,1007.5,1007.4,21430,9999,20000,25000,,M,M,,,19000,FEW023,SCT140,BKN190,OVC210,VCTS,26.8,97.8,,278,8.4,-4
2023-02-07 12:25:15,7.9,278,,0.3,-4,9.5,281,263.0,296.0,13.7,26.7,26.4,97.9,1007.8,1007.6,1007.4,23080,9999,20000,25000,,M,M,,,18983,FEW019,SCT140,BKN190,BKN210,VCTS,26.7,97.9,,278,7.9,-4
2023-02-07 12:26:15,8.6,279,,0.2,-4,9.4,281,265.0,296.0,13.7,26.7,26.4,98.0,1007.8,1007.6,1007.4,23080,9999,20000,25000,,M,M,,,19044,FEW019,BKN190,BKN210,,VCTS,26.7,98.0,,279,8.6,-4
2023-02-07 12:27:15,9.8,284,,0.7,-4,9.5,282,265.0,296.0,14.2,26.7,26.4,98.0,1008.1,1007.7,1007.5,23080,9999,20000,25000,,M,M,,,6253,FEW024,BKN190,OVC210,,VCTS,26.7,98.0,,284,9.8,-4
2023-02-07 12:28:15,10.3,284,,0.7,-4,9.6,282,266.0,296.0,14.2,26.7,26.4,97.9,1008.1,1007.7,1007.6,25000,9999,20000,25000,,M,M,,,5726,FEW024,SCT140,BKN190,OVC210,VCTS,26.7,97.9,,284,10.3,-4
2023-02-07 12:29:15,8.7,279,,0.2,-4,9.2,281,265.0,296.0,14.2,26.7,26.4,97.8,1008.1,1007.8,1007.7,25000,9999,20000,25000,,M,M,,,5889,FEW024,SCT140,BKN190,OVC210,VCTS,26.7,97.8,,279,8.7,-4
2023-02-07 12:30:15,7.4,280,,0.0,-4,9.0,281,265.0,299.0,14.2,26.7,26.4,97.8,1008.1,1007.9,1007.7,25000,9999,21430,25000,,M,M,,,0,FEW026,SCT140,BKN190,OVC210,VCTS,26.7,97.8,,280,7.4,-4
2023-02-07 12:31:15,7.0,280,,0.0,-4,8.8,280,265.0,299.0,14.2,26.7,26.4,97.8,1008.1,1007.9,1007.8,25000,9999,21430,25000,,M,M,,,6170,FEW026,SCT060,SCT140,OVC190,VCTS,26.7,97.8,,280,7.0,-4
2023-02-07 12:32:15,8.3,281,,0.1,-4,8.6,280,265.0,299.0,14.2,26.7,26.4,97.8,1008.1,1008.0,1007.8,25000,9999,21430,25000,,M,M,,,6186,FEW026,SCT060,SCT140,OVC190,VCTS,26.7,97.8,,281,8.3,-4
2023-02-07 12:33:15,8.5,286,,0.9,-4,8.4,281,265.0,309.0,14.2,26.7,26.4,97.9,1008.1,1008.0,1007.8,23080,9999,21430,25000,,M,M,,,6220,FEW028,SCT060,BKN140,OVC190,VCTS,26.7,97.9,,286,8.5,-4
2023-02-07 12:34:15,8.2,281,,0.1,-4,8.6,281,253.0,309.0,14.2,26.7,26.4,98.0,1008.1,1007.9,1007.8,25000,9999,23080,25000,,M,M,,,6236,FEW028,SCT060,BKN140,OVC190,VCTS,26.7,98.0,,281,8.2,-4
2023-02-07 12:35:15,9.3,280,,0.0,-4,8.7,282,253.0,309.0,14.2,26.7,26.4,98.0,1008.1,1007.9,1007.8,25000,9999,23080,25000,,M,M,,,5465,FEW028,BKN060,BKN140,OVC190,VCTS,26.7,98.0,,280,9.3,-4
2023-02-07 12:36:15,9.2,284,,0.6,-4,8.7,282,253.0,309.0,14.2,26.8,26.5,98.0,1008.1,1007.9,1007.7,23080,9999,23080,25000,,M,M,,,5400,FEW028,BKN060,BKN140,OVC190,VCTS,26.8,98.0,,284,9.2,-4
2023-02-07 12:37:15,10.2,284,,0.7,-4,8.8,282,253.0,309.0,13.2,26.8,26.5,98.0,1008.1,1007.9,1007.7,25000,9999,23080,25000,,M,M,,,5333,BKN060,BKN140,OVC190,,VCTS,26.8,98.0,,284,10.2,-4
2023-02-07 12:38:15,11.1,284,,0.8,-4,8.9,282,253.0,309.0,13.2,26.8,26.5,98.0,1008.1,1007.8,1007.7,23080,9999,23080,25000,,M,M,,,5286,BKN060,BKN140,OVC190,,VCTS,26.8,98.0,,284,11.1,-4
2023-02-07 12:39:15,10.8,279,,0.2,-4,9.2,282,253.0,309.0,13.3,26.8,26.5,98.0,1008.1,1007.8,1007.7,23080,9999,23080,25000,,M,M,,,5202,BKN060,BKN140,OVC190,,VCTS,26.8,98.0,,279,10.8,-4
2023-02-07 12:40:15,10.6,283,,0.6,-4,9.5,283,253.0,309.0,13.3,26.8,26.5,98.0,1008.1,1007.8,1007.6,25000,9999,23080,25000,,M,M,,,6466,BKN060,BKN140,OVC190,,VCTS,26.8,98.0,,283,10.6,-4
2023-02-07 12:41:15,9.3,285,,0.8,-4,9.6,283,253.0,309.0,13.3,26.8,26.5,98.0,1008.1,1007.8,1007.7,25000,9999,23080,25000,,M,M,,,6448,BKN060,BKN140,OVC190,,VCTS,26.8,98.0,,285,9.3,-4
2023-02-07 12:42:15,9.4,280,,0.0,-4,9.7,282,253.0,309.0,14.7,26.8,26.5,98.1,1008.1,1007.8,1007.7,25000,9999,23080,25000,,M,M,,,6413,BKN060,BKN140,OVC190,,VCTS,26.8,98.1,,280,9.4,-4
2023-02-07 12:43:15,11.8,277,,0.6,-4,10.3,281,253.0,300.0,15.7,26.7,26.5,98.2,1008.1,1007.9,1007.7,25000,9999,23080,25000,,M,M,,,5137,BKN060,BKN140,OVC190,,VCTS,26.7,98.2,,277,11.8,-4
