date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 19:24:15,3.8,262,,1.2,-1,4.7,263,253.0,271.0,6.7,24.7,24.7,100.0,1005.1,1004.8,1004.7,3090,3100,2980,3470,,P2000,P2000,0,0,4311,FEW043,SCT065,SCT150,OVC200,BR,24.7,100.0,,262,3.8,-1
2022-12-01 19:25:15,3.8,262,,1.2,-1,4.5,263,253.0,271.0,6.4,24.7,24.7,100.0,1005.1,1004.8,1004.7,3060,3100,2980,3320,,P2000,P2000,0,0,4343,FEW043,SCT065,OVC200,,BR,24.7,100.0,,262,3.8,-1
2022-12-01 19:26:15,3.7,262,,1.1,-1,4.3,262,253.0,271.0,6.4,24.7,24.7,100.0,1005.1,1004.8,1004.7,3100,3100,2980,3320,,P2000,P2000,0,0,4360,FEW043,SCT065,OVC200,,BR,24.7,100.0,,262,3.7,-1
2022-12-01 19:27:15,3.5,259,,1.3,-1,4.0,261,253.0,268.0,6.0,24.7,24.7,100.0,1005.1,1004.8,1004.7,3120,3000,2980,3230,,P2000,P2000,0,0,4376,SCT043,SCT065,OVC200,,BR,24.7,100.0,,259,3.5,-1
2022-12-01 19:28:15,3.6,257,,1.4,-1,3.9,261,252.0,268.0,5.5,24.6,24.6,100.0,1005.1,1004.8,1004.7,3000,3000,2980,3120,,P2000,P2000,0,0,4524,SCT043,SCT065,OVC200,,BR,24.6,100.0,,257,3.6,-1
2022-12-01 19:29:15,3.7,258,,1.4,-1,3.8,260,252.0,268.0,4.6,24.6,24.6,100.0,1005.1,1004.8,1004.7,3040,3000,2980,3120,,P2000,P2000,0,0,6556,SCT043,SCT065,OVC200,,BR,24.6,100.0,,258,3.7,-1
2022-12-01 19:30:15,3.9,259,,1.4,-1,3.8,260,252.0,268.0,4.4,24.6,24.6,100.0,1005.1,1004.8,1004.7,3030,3000,2980,3120,,P2000,P2000,0,0,4409,SCT043,BKN065,OVC200,,BR,24.6,100.0,,259,3.9,-1
2022-12-01 19:31:15,4.1,263,,1.2,-1,3.8,261,252.0,271.0,4.5,24.6,24.6,100.0,1005.1,1004.8,1004.7,2940,3000,2940,3120,,P2000,P2000,0,0,6458,SCT043,BKN065,OVC200,,BR,24.6,100.0,,263,4.1,-1
2022-12-01 19:32:15,4.3,268,,0.9,-1,3.8,262,252.0,271.0,4.9,24.6,24.6,100.0,1005.1,1004.8,1004.7,2820,3000,2820,3120,,P2000,P2000,0,0,20162,SCT043,BKN065,OVC200,,BR,24.6,100.0,,268,4.3,-1
2022-12-01 19:33:15,4.7,270,,0.8,-1,3.9,262,252.0,272.0,5.2,24.6,24.6,100.0,1005.1,1004.8,1004.7,2850,3000,2820,3120,,P2000,P2000,0,0,6392,SCT043,BKN065,OVC200,,BR,24.6,100.0,,270,4.7,-1
2022-12-01 19:34:15,4.9,273,,0.6,-1,4.0,264,252.0,278.0,5.8,24.6,24.6,100.0,1005.1,1004.8,1004.8,3120,3000,2820,3120,,P2000,P2000,0,0,6458,SCT043,BKN065,OVC200,,BR,24.6,100.0,,273,4.9,-1
2022-12-01 19:35:15,4.7,276,,0.3,-2,4.1,265,252.0,281.0,5.8,24.6,24.6,100.0,1005.1,1004.8,1004.8,3190,3000,2820,3190,,P2000,P2000,0,0,6556,SCT043,BKN065,OVC200,,BR,24.6,100.0,,276,4.7,-2
2022-12-01 19:36:15,4.9,276,,0.3,-1,4.3,267,252.0,281.0,6.1,24.6,24.6,100.0,1005.1,1004.8,1004.8,3040,3000,2820,3190,,P2000,P2000,0,0,4311,SCT043,BKN065,OVC200,,BR,24.6,100.0,,276,4.9,-1
2022-12-01 19:37:15,4.8,275,,0.4,-1,4.4,268,252.0,281.0,6.1,24.6,24.6,100.0,1005.1,1004.8,1004.8,3320,3000,2820,3320,,P2000,P2000,0,0,4294,SCT043,BKN065,OVC200,,BR,24.6,100.0,,275,4.8,-1
2022-12-01 19:38:15,4.5,274,,0.5,-2,4.5,270,256.0,281.0,6.1,24.6,24.6,100.0,1005.1,1004.8,1004.8,3480,3000,2820,3480,,P2000,P2000,0,0,6392,SCT043,BKN065,OVC200,,BR,24.6,100.0,,274,4.5,-2
2022-12-01 19:39:15,4.5,272,,0.6,-1,4.6,271,257.0,281.0,6.1,24.7,24.7,100.0,1005.1,1004.8,1004.7,3570,3100,2820,3570,,P2000,P2000,0,0,20146,SCT043,BKN065,OVC200,,BR,24.7,100.0,,272,4.5,-1
2022-12-01 19:40:15,4.4,272,,0.6,-1,4.6,272,263.0,281.0,6.1,24.7,24.7,100.0,1005.1,1004.8,1004.7,3600,3100,2820,3600,,P2000,P2000,0,0,20096,SCT043,BKN065,OVC200,,BR,24.7,100.0,,272,4.4,-1
2022-12-01 19:41:15,4.4,272,,0.6,-1,4.6,273,264.0,281.0,6.1,24.7,24.7,100.0,1005.1,1004.8,1004.7,3690,3200,2820,3690,,P2000,P2000,0,0,20113,SCT043,BKN065,OVC200,,BR,24.7,100.0,,272,4.4,-1
2022-12-01 19:42:15,4.6,270,,0.8,-1,4.7,273,265.0,281.0,6.1,24.7,24.7,100.0,1005.1,1004.8,1004.7,3560,3300,2850,3690,,P2000,P2000,0,0,20080,FEW043,BKN065,OVC200,,BR,24.7,100.0,,270,4.6,-1
2022-12-01 19:43:15,5.1,268,,1.1,-1,4.7,273,263.0,281.0,6.5,24.7,24.7,100.0,1005.1,1004.7,1004.7,3510,3300,3040,3690,,P2000,P2000,0,0,6425,FEW043,BKN065,OVC200,,BR,24.7,100.0,,268,5.1,-1
2022-12-01 19:44:15,5.7,268,,1.2,-1,4.8,272,263.0,281.0,6.8,24.7,24.7,100.0,1005.1,1004.7,1004.7,3600,3400,3040,3690,,P2000,P2000,0,0,6425,FEW043,BKN065,OVC200,,BR,24.7,100.0,,268,5.7,-1
2022-12-01 19:45:15,5.7,267,,1.3,-2,4.9,271,263.0,280.0,6.8,24.7,24.7,100.0,1005.1,1004.7,1004.7,3710,3500,3040,3710,,P2000,P2000,0,0,6392,FEW043,BKN065,OVC200,,BR,24.7,100.0,,267,5.7,-2
2022-12-01 19:46:15,5.4,267,,1.2,-1,4.9,270,263.0,279.0,6.8,24.7,24.7,100.0,1005.1,1004.7,1004.7,3630,3500,3320,3710,,P2000,P2000,0,0,20113,FEW043,BKN065,OVC200,,BR,24.7,100.0,,267,5.4,-1
2022-12-01 19:47:15,5.0,267,,1.1,-1,5.0,269,263.0,278.0,6.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3680,3600,3480,3710,,P2000,P2000,0,0,20097,FEW043,BKN065,OVC200,,BR,24.7,100.0,,267,5.0,-1
2022-12-01 19:48:15,4.8,265,,1.2,-1,5.0,268,262.0,274.0,6.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3670,3600,3510,3710,,P2000,P2000,0,0,6425,FEW043,BKN065,OVC200,,BR,24.7,100.0,,265,4.8,-1
2022-12-01 19:49:15,4.9,265,,1.3,-1,5.0,268,262.0,274.0,6.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3590,3600,3510,3710,,P2000,P2000,0,0,4163,FEW043,BKN065,OVC200,,BR,24.7,100.0,,265,4.9,-1
2022-12-01 19:50:15,4.8,266,,1.2,-1,5.1,267,262.0,273.0,6.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3520,3600,3510,3710,,P2000,P2000,0,0,4163,SCT043,BKN065,OVC200,,BR,24.7,100.0,,266,4.8,-1
2022-12-01 19:51:15,4.6,265,,1.2,-1,5.1,266,262.0,272.0,6.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3680,3600,3510,3710,,P2000,P2000,0,0,4147,SCT043,BKN065,OVC200,,BR,24.7,100.0,,265,4.6,-1
2022-12-01 19:52:15,4.4,266,,1.1,-1,5.0,266,262.0,272.0,6.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3580,3600,3510,3710,,P2000,P2000,0,0,6573,SCT043,BKN065,OVC200,,BR,24.7,100.0,,266,4.4,-1
2022-12-01 19:53:15,4.4,270,,0.8,-1,4.9,267,262.0,277.0,6.5,24.7,24.7,100.0,1005.1,1004.8,1004.7,3530,3600,3520,3710,,P2000,P2000,0,0,6606,SCT043,BKN065,OVC200,,BR,24.7,100.0,,270,4.4,-1
2022-12-01 19:54:15,4.2,270,,0.7,-1,4.7,267,262.0,277.0,6.4,24.7,24.7,100.0,1005.1,1004.8,1004.7,3610,3600,3520,3710,,P2000,P2000,0,0,6606,SCT043,BKN065,OVC200,,BR,24.7,100.0,,270,4.2,-1
2022-12-01 19:55:15,4.0,268,,0.8,-1,4.6,267,262.0,277.0,5.9,24.7,24.7,100.0,1005.1,1004.8,1004.7,3680,3600,3520,3680,,P2000,P2000,0,0,6540,SCT043,BKN065,OVC200,,BR,24.7,100.0,,268,4.0,-1
2022-12-01 19:56:15,4.1,268,,0.9,-1,4.4,267,262.0,277.0,5.4,24.7,24.7,100.0,1005.1,1004.8,1004.7,3700,3600,3520,3700,,P2000,P2000,0,0,6556,SCT043,BKN065,OVC200,,BR,24.7,100.0,,268,4.1,-1
2022-12-01 19:57:15,4.0,268,,0.8,-1,4.4,267,262.0,277.0,5.4,24.7,24.7,100.0,1005.1,1004.8,1004.7,3770,3600,3520,3770,,P2000,P2000,0,0,6491,SCT043,BKN065,OVC200,,BR,24.7,100.0,,268,4.0,-1
2022-12-01 19:58:15,3.7,268,,0.8,-1,4.2,268,263.0,277.0,5.4,24.7,24.7,100.0,1005.1,1004.8,1004.7,3670,3600,3520,3770,,P2000,P2000,0,0,6556,FEW043,BKN065,OVC200,,BR,24.7,100.0,,268,3.7,-1
2022-12-01 19:59:15,3.6,267,,0.8,-1,4.1,268,263.0,277.0,5.3,24.7,24.7,100.0,1005.1,1004.8,1004.7,3730,3600,3520,3770,,P2000,P2000,0,0,6638,FEW043,BKN065,OVC200,,BR,24.7,100.0,,267,3.6,-1
2022-12-01 20:00:15,3.6,267,,0.8,-1,4.0,268,263.0,277.0,5.3,24.7,24.7,100.0,1005.1,1004.8,1004.7,3760,3600,3530,3770,,P2000,P2000,0,0,6687,FEW043,BKN065,OVC200,,BR,24.7,100.0,,267,3.6,-1
2022-12-01 20:01:15,3.8,268,,0.8,-1,3.9,268,265.0,277.0,5.3,24.7,24.7,100.0,1005.1,1004.7,1004.7,3740,3600,3530,3770,,P2000,P2000,0,0,6720,FEW043,BKN065,OVC200,,BR,24.7,100.0,,268,3.8,-1
2022-12-01 20:02:15,3.9,268,,0.8,-2,3.9,268,265.0,277.0,4.9,24.7,24.7,100.0,1005.1,1004.7,1004.7,3880,3700,3530,3880,,P2000,P2000,0,0,6769,FEW043,BKN065,OVC200,,BR,24.7,100.0,,268,3.9,-2
2022-12-01 20:03:15,4.2,269,,0.8,-1,3.9,268,265.0,276.0,4.7,24.7,24.7,100.0,1005.1,1004.7,1004.7,4040,3700,3610,4040,,P2000,P2000,0,0,6753,FEW043,BKN065,OVC200,,BR,24.7,100.0,,269,4.2,-1
2022-12-01 20:04:15,4.4,269,,0.8,-1,4.0,268,265.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.7,1004.7,3920,3700,3670,4040,,P2000,P2000,0,0,6687,FEW043,BKN065,OVC200,,BR,24.7,100.0,,269,4.4,-1
2022-12-01 20:05:15,4.5,269,,0.9,-1,4.0,268,265.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3980,3800,3670,4040,,P2000,P2000,0,0,6638,FEW043,BKN065,OVC200,,BR,24.7,100.0,,269,4.5,-1
2022-12-01 20:06:15,4.4,268,,0.9,-2,4.0,268,265.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3940,3800,3670,4040,,P2000,P2000,0,0,6622,FEW043,BKN065,OVC200,,BR,24.7,100.0,,268,4.4,-2
2022-12-01 20:07:15,4.2,265,,1.1,-1,4.1,268,259.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,4000,3800,3670,4040,,P2000,P2000,0,0,6638,FEW043,BKN065,OVC200,,BR,24.7,100.0,,265,4.2,-1
2022-12-01 20:08:15,4.1,262,,1.3,-1,4.1,267,258.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3910,3800,3730,4040,,P2000,P2000,0,0,6704,FEW043,BKN065,OVC200,,BR,24.7,100.0,,262,4.1,-1
2022-12-01 20:09:15,4.2,260,,1.4,-1,4.2,266,257.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3980,3900,3740,4040,,P2000,P2000,0,0,6704,FEW043,BKN065,OVC200,,BR,24.7,100.0,,260,4.2,-1
2022-12-01 20:10:15,4.1,256,,1.7,-1,4.2,265,251.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3940,3900,3740,4040,,P2000,P2000,0,0,6688,FEW043,BKN065,OVC200,,BR,24.7,100.0,,256,4.1,-1
2022-12-01 20:11:15,3.9,254,,1.7,-1,4.2,263,250.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3870,3900,3870,4040,,P2000,P2000,0,0,7245,FEW043,OVC065,,,BR,24.7,100.0,,254,3.9,-1
2022-12-01 20:12:15,3.5,252,,1.6,-1,4.1,261,248.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,4020,3900,3870,4040,,P2000,P2000,0,0,7228,FEW043,OVC070,,,BR,24.7,100.0,,252,3.5,-1
2022-12-01 20:13:15,3.1,253,,1.4,-1,4.0,260,248.0,271.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.7,3960,3900,3870,4020,,P2000,P2000,0,0,20047,FEW043,BKN070,OVC200,,BR,24.7,100.0,,253,3.1,-1
2022-12-01 20:14:15,2.8,254,,1.2,-1,3.8,258,247.0,269.0,4.8,24.7,24.7,100.0,1005.1,1004.8,1004.8,3960,3900,3870,4020,,P2000,P2000,0,0,6901,FEW043,BKN070,OVC200,,BR,24.7,100.0,,254,2.8,-1
2022-12-01 20:15:15,2.3,256,,0.9,-1,3.5,257,247.0,268.0,4.6,24.7,24.7,100.0,1005.1,1004.8,1004.8,4080,3900,3870,4080,,P2000,P2000,0,0,6671,FEW043,BKN070,OVC200,,BR,24.7,100.0,,256,2.3,-1
2022-12-01 20:16:15,2.3,263,,0.7,-1,3.3,257,247.0,270.0,4.6,24.7,24.7,100.0,1005.1,1004.9,1004.8,4070,3900,3870,4080,,P2000,P2000,0,0,6622,FEW043,BKN070,OVC200,,BR,24.7,100.0,,263,2.3,-1
2022-12-01 20:17:15,2.4,267,,0.5,-2,3.2,258,247.0,272.0,4.5,24.6,24.6,100.0,1005.1,1004.9,1004.8,4070,3900,3870,4080,,P2000,P2000,0,0,6704,FEW043,OVC070,,,BR,24.6,100.0,,267,2.4,-2
2022-12-01 20:18:15,2.6,268,,0.5,-1,3.1,259,247.0,274.0,4.5,24.6,24.6,100.0,1005.1,1004.9,1004.8,4340,4000,3870,4340,,P2000,P2000,0,0,6655,FEW043,OVC070,,,BR,24.6,100.0,,268,2.6,-1
2022-12-01 20:19:15,3.0,269,,0.6,-1,2.9,260,247.0,274.0,4.2,24.6,24.6,100.0,1005.1,1004.9,1004.9,4560,4000,3870,4560,,P2000,P2000,0,0,6606,FEW043,OVC070,,,BR,24.6,100.0,,269,3.0,-1
2022-12-01 20:20:15,3.3,270,,0.6,-1,2.9,261,247.0,274.0,4.0,24.6,24.6,100.0,1005.4,1004.9,1004.9,4570,4100,3870,4570,,P2000,P2000,0,0,6688,BKN070,OVC200,,,BR,24.6,100.0,,270,3.3,-1
2022-12-01 20:21:15,3.4,269,,0.6,-1,2.9,263,247.0,274.0,3.9,24.6,24.6,100.0,1005.4,1004.9,1004.9,4840,4200,3960,4840,,P2000,P2000,0,0,6622,BKN070,OVC200,,,BR,24.6,100.0,,269,3.4,-1
2022-12-01 20:22:15,3.2,269,,0.6,-2,2.8,265,247.0,278.0,3.9,24.6,24.6,100.0,1005.4,1004.9,1004.9,4750,4200,3960,4840,,P2000,P2000,0,0,6540,OVC065,,,,BR,24.6,100.0,,269,3.2,-2
2022-12-01 20:23:15,3.1,268,,0.6,-1,2.8,266,247.0,278.0,3.9,24.7,24.7,100.0,1005.4,1005.0,1004.9,4880,4300,3960,4880,,P2000,P2000,0,0,6540,OVC065,,,,BR,24.7,100.0,,268,3.1,-1
2022-12-01 20:24:15,3.2,264,,0.9,-1,2.9,267,256.0,278.0,3.9,24.7,24.7,100.0,1005.4,1005.0,1004.9,4950,4400,4070,4950,,P2000,P2000,0,0,6540,OVC065,,,,BR,24.7,100.0,,264,3.2,-1
2022-12-01 20:25:15,3.2,261,,1.0,-1,3.0,267,254.0,278.0,3.9,24.7,24.7,100.0,1005.4,1004.9,1004.9,5040,4500,4070,5040,,P2000,P2000,0,0,6638,OVC065,,,,BR,24.7,100.0,,261,3.2,-1
2022-12-01 20:26:15,3.2,258,,1.2,-1,3.1,266,254.0,278.0,3.9,24.7,24.7,100.0,1005.4,1004.9,1004.9,4970,4600,4070,5040,,P2000,P2000,0,0,6966,OVC065,,,,BR,24.7,100.0,,258,3.2,-1
2022-12-01 20:27:15,3.2,256,,1.3,-2,3.2,264,252.0,278.0,3.9,24.7,24.7,100.0,1005.4,1004.9,1004.9,5100,4700,4340,5100,,P2000,P2000,0,0,20047,OVC065,,,,BR,24.7,100.0,,256,3.2,-2
2022-12-01 20:28:15,3.1,251,,1.5,-1,3.2,262,241.0,278.0,3.9,24.7,24.7,100.0,1005.1,1004.9,1004.9,5010,4800,4560,5100,,P2000,P2000,0,0,20178,BKN065,OVC200,,,BR,24.7,100.0,,251,3.1,-1
2022-12-01 20:29:15,3.1,247,,1.7,-1,3.2,260,241.0,278.0,3.9,24.7,24.7,100.0,1005.1,1004.9,1004.8,5000,4900,4570,5100,,P2000,P2000,0,0,20047,BKN065,OVC200,,,BR,24.7,100.0,,247,3.1,-1
2022-12-01 20:30:15,3.2,249,,1.6,-1,3.2,258,241.0,278.0,3.9,24.7,24.7,100.0,1005.1,1004.9,1004.8,5180,4900,4750,5180,,P2000,P2000,0,0,20080,BKN070,OVC200,,,BR,24.7,100.0,,249,3.2,-1
2022-12-01 20:31:15,3.3,252,,1.5,-2,3.2,256,241.0,274.0,3.7,24.8,24.8,100.0,1005.1,1004.9,1004.8,5090,4900,4750,5180,,P2000,P2000,0,0,19982,BKN070,OVC200,,,BR,24.8,100.0,,252,3.3,-2
2022-12-01 20:32:15,3.4,255,,1.4,-1,3.2,255,241.0,270.0,3.7,24.8,24.8,100.0,1005.1,1004.9,1004.8,5010,5000,4880,5180,,P2000,P2000,0,0,19965,BKN070,OVC200,,,BR,24.8,100.0,,255,3.4,-1
2022-12-01 20:33:15,3.4,260,,1.2,-1,3.2,255,241.0,266.0,3.6,24.8,24.8,100.0,1005.1,1004.9,1004.8,4710,5000,4710,5180,,P2000,P2000,0,0,20015,BKN070,OVC200,,,BR,24.8,100.0,,260,3.4,-1
2022-12-01 20:34:15,3.5,264,,1.0,-2,3.3,255,241.0,267.0,3.9,24.8,24.8,100.0,1005.4,1004.9,1004.9,4580,4900,4580,5180,,P2000,P2000,0,0,20015,BKN070,OVC200,,,BR,24.8,100.0,,264,3.5,-2
2022-12-01 20:35:15,3.6,266,,0.9,-1,3.3,256,241.0,268.0,4.0,24.8,24.8,100.0,1005.4,1004.9,1004.9,4580,4900,4580,5180,,P2000,P2000,0,0,4163,BKN070,OVC200,,,BR,24.8,100.0,,266,3.6,-1
2022-12-01 20:36:15,3.7,266,,0.9,-1,3.4,257,241.0,268.0,4.0,24.7,24.7,100.0,1005.4,1005.0,1004.9,4580,4800,4580,5180,,P2000,P2000,0,0,4114,FEW042,BKN070,OVC200,,BR,24.7,100.0,,266,3.7,-1
2022-12-01 20:37:15,3.9,266,,0.9,-1,3.4,258,241.0,269.0,4.1,24.7,24.7,100.0,1005.4,1005.0,1004.9,4550,4800,4550,5180,,P2000,P2000,0,0,4163,FEW042,BKN070,OVC200,,BR,24.7,100.0,,266,3.9,-1
2022-12-01 20:38:15,3.9,267,,0.9,-1,3.5,260,243.0,269.0,4.1,24.6,24.6,100.0,1005.4,1005.0,1004.9,4600,4700,4550,5180,,P2000,P2000,0,0,4163,FEW042,BKN070,OVC200,,BR,24.6,100.0,,267,3.9,-1
2022-12-01 20:39:15,4.0,267,,0.9,-1,3.6,262,245.0,269.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1004.9,4650,4700,4550,5180,,P2000,P2000,0,0,4720,SCT042,BKN070,OVC200,,BR,24.6,100.0,,267,4.0,-1
2022-12-01 20:40:15,4.0,267,,0.9,-1,3.7,264,245.0,269.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1004.9,4630,4600,4550,5090,,P2000,P2000,0,0,20211,SCT042,BKN070,OVC200,,BR,24.6,100.0,,267,4.0,-1
2022-12-01 20:41:15,3.9,266,,0.9,-1,3.8,265,252.0,269.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1004.9,4570,4600,4550,5010,,P2000,P2000,0,0,4524,SCT042,BKN070,OVC200,,BR,24.6,100.0,,266,3.9,-1
2022-12-01 20:42:15,3.7,265,,1.0,-2,3.8,266,258.0,269.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1005.0,4820,4600,4550,4820,,P2000,P2000,0,0,4442,SCT044,BKN065,OVC200,,BR,24.6,100.0,,265,3.7,-2
2022-12-01 20:43:15,3.5,265,,0.9,-1,3.8,266,262.0,269.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1005.0,4760,4600,4550,4820,,P2000,P2000,0,0,4491,SCT044,BKN065,OVC200,,BR,24.6,100.0,,265,3.5,-1
2022-12-01 20:44:15,3.2,267,,0.7,-1,3.7,266,263.0,269.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1005.0,4810,4600,4550,4820,,P2000,P2000,0,0,4245,SCT044,BKN065,OVC200,,BR,24.6,100.0,,267,3.2,-1
2022-12-01 20:45:15,3.0,269,,0.6,-1,3.7,267,263.0,271.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1005.0,4820,4600,4550,4820,,P2000,P2000,0,0,4098,SCT044,BKN065,OVC200,,BR,24.6,100.0,,269,3.0,-1
2022-12-01 20:46:15,2.8,270,,0.5,-2,3.5,267,263.0,273.0,4.2,24.6,24.6,100.0,1005.4,1005.0,1005.0,4960,4700,4550,4960,,P2000,P2000,0,0,4081,BKN044,BKN065,OVC200,,BR,24.6,100.0,,270,2.8,-2
2022-12-01 20:47:15,2.6,272,,0.4,-1,3.4,268,263.0,274.0,4.2,24.7,24.7,100.0,1005.4,1005.1,1005.0,5060,4700,4570,5060,,P2000,P2000,0,0,3868,BKN044,BKN070,OVC200,,BR,24.7,100.0,,272,2.6,-1
2022-12-01 20:48:15,2.7,273,,0.3,-1,3.3,268,263.0,275.0,4.2,24.7,24.7,100.0,1005.4,1005.1,1005.0,5110,4800,4570,5110,,P2000,P2000,0,0,3540,BKN042,BKN065,OVC200,,BR,24.7,100.0,,273,2.7,-1
2022-12-01 20:49:15,2.8,274,,0.3,-1,3.2,269,263.0,278.0,4.2,24.7,24.7,100.0,1005.4,1005.1,1005.0,5220,4800,4570,5220,,P2000,P2000,0,0,3589,BKN042,BKN065,OVC200,,BR,24.7,100.0,,274,2.8,-1
2022-12-01 20:50:15,2.8,276,,0.2,-1,3.1,270,263.0,281.0,4.0,24.8,24.8,100.0,1005.4,1005.1,1005.0,5250,4900,4570,5250,,P2000,P2000,0,0,3589,BKN042,BKN065,OVC200,,BR,24.8,100.0,,276,2.8,-1
2022-12-01 20:51:15,2.7,279,,0.0,-1,2.9,272,263.0,287.0,3.9,24.8,24.8,100.0,1005.4,1005.1,1005.1,5270,4900,4760,5270,,P2000,P2000,0,0,3885,BKN042,BKN070,OVC200,,BR,24.8,100.0,,279,2.7,-1
2022-12-01 20:52:15,2.9,280,,0.0,-1,2.9,273,264.0,287.0,3.5,24.9,24.9,100.0,1005.4,1005.1,1005.1,5240,5000,4760,5270,,P2000,P2000,0,0,4524,BKN042,BKN070,OVC200,,BR,24.9,100.0,,280,2.9,-1
2022-12-01 20:53:15,3.0,279,,0.1,-1,2.9,275,267.0,287.0,3.5,24.9,24.9,100.0,1005.4,1005.1,1005.1,5220,5000,4810,5270,,P2000,P2000,0,0,4491,BKN042,BKN070,OVC200,,BR,24.9,100.0,,279,3.0,-1
2022-12-01 20:54:15,3.2,278,,0.1,-1,2.9,276,268.0,287.0,3.6,24.9,24.9,100.0,1005.4,1005.1,1005.1,5060,5000,4820,5270,,P2000,P2000,0,0,4311,BKN042,BKN070,OVC200,,BR,24.9,100.0,,278,3.2,-1
2022-12-01 20:55:15,3.4,276,,0.2,-1,2.9,276,268.0,287.0,3.6,24.9,24.9,100.0,1005.4,1005.1,1005.1,5060,5000,4960,5270,,P2000,P2000,0,0,4655,BKN042,OVC200,,,BR,24.9,100.0,,276,3.4,-1
2022-12-01 20:56:15,3.3,275,,0.3,-1,3.0,277,270.0,287.0,3.6,24.9,24.9,100.0,1005.4,1005.1,1005.1,4950,5000,4950,5270,,P2000,P2000,0,0,4737,SCT039,BKN046,OVC200,,BR,24.9,100.0,,275,3.3,-1
2022-12-01 20:57:15,3.2,274,,0.3,-1,3.0,277,271.0,287.0,3.6,24.9,24.9,100.0,1005.4,1005.1,1005.1,4910,5000,4910,5270,,P2000,P2000,0,0,5179,SCT039,BKN046,OVC200,,BR,24.9,100.0,,274,3.2,-1
2022-12-01 20:58:15,3.1,274,,0.3,-1,3.0,277,269.0,287.0,3.6,24.8,24.8,100.0,1005.4,1005.1,1005.1,4800,5000,4800,5270,,P2000,P2000,0,0,4934,BKN042,BKN049,OVC200,,BR,24.8,100.0,,274,3.1,-1
2022-12-01 20:59:15,2.9,273,,0.4,-1,3.0,276,263.0,287.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.1,4880,5000,4800,5270,,P2000,P2000,0,0,14129,SCT039,BKN047,OVC200,,BR,24.8,100.0,,273,2.9,-1
2022-12-01 21:00:15,2.8,271,,0.4,-2,3.1,276,263.0,287.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.1,4800,5000,4800,5270,,P2000,P2000,0,0,14130,SCT039,BKN047,BKN140,OVC200,BR,24.8,100.0,,271,2.8,-2
2022-12-01 21:01:15,2.8,269,,0.5,-1,3.1,274,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.1,4760,4900,4760,5240,,P2000,P2000,0,0,6130,SCT039,BKN047,BKN140,OVC200,BR,24.8,100.0,,269,2.8,-1
2022-12-01 21:02:15,2.9,270,,0.5,-1,3.1,274,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.1,4850,4900,4760,5220,,P2000,P2000,0,0,6114,SCT039,BKN047,BKN060,OVC140,BR,24.8,100.0,,270,2.9,-1
