date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 18:39:15,4.9,270,,0.9,-2,4.6,262,249.0,275.0,6.1,24.8,24.8,100.0,1007.8,1007.6,1007.5,8040,7000,7050,8240,,M,M,,,1327,BKN014,OVC230,,,BR,24.8,100.0,,270,4.9,-2
2023-02-17 18:40:15,5.4,274,,0.6,-2,4.7,264,249.0,279.0,6.3,24.8,24.8,100.0,1007.8,1007.6,1007.5,8400,7000,7320,8400,,M,M,,,1196,BKN014,OVC230,,,BR,24.8,100.0,,274,5.4,-2
2023-02-17 18:41:15,5.4,279,,0.1,-2,4.7,266,250.0,287.0,6.3,24.8,24.8,100.0,1007.8,1007.6,1007.5,7990,7000,7320,8400,,M,M,,,1557,BKN014,OVC230,,,BR,24.8,100.0,,279,5.4,-2
2023-02-17 18:42:15,5.3,283,,0.3,-2,4.8,269,250.0,287.0,6.3,24.8,24.8,100.0,1007.8,1007.6,1007.5,8750,8000,7400,8750,,M,M,,,1442,BKN014,OVC230,,,BR,24.8,100.0,,283,5.3,-2
2023-02-17 18:43:15,5.7,282,,0.2,-2,4.9,271,250.0,287.0,6.9,24.9,24.9,100.0,1007.8,1007.6,1007.5,8430,8000,7400,8750,,M,M,,,1278,BKN014,OVC230,,,BR,24.9,100.0,,282,5.7,-2
2023-02-17 18:44:15,6.0,279,,0.1,-2,5.1,273,250.0,287.0,7.0,24.9,24.9,100.0,1007.8,1007.6,1007.5,8850,8000,7400,8850,,M,M,,,1065,BKN014,OVC230,,,BR,24.9,100.0,,279,6.0,-2
2023-02-17 18:45:15,6.5,281,,0.1,-2,5.4,275,262.0,287.0,7.9,24.9,24.9,100.0,1007.8,1007.6,1007.5,8970,8000,7520,8970,,M,M,,,1590,BKN014,OVC230,,,BR,24.9,100.0,,281,6.5,-2
2023-02-17 18:46:15,6.9,282,,0.2,-2,5.6,277,262.0,290.0,8.1,24.9,24.9,100.0,1007.8,1007.6,1007.5,9710,8000,7990,9710,,M,M,,,1688,BKN014,OVC230,,,BR,24.9,100.0,,282,6.9,-2
2023-02-17 18:47:15,6.9,281,,0.1,-2,5.9,279,267.0,290.0,8.3,24.9,24.9,100.0,1007.8,1007.6,1007.5,10560,8000,7990,10560,,M,M,,,1245,BKN014,OVC230,,,BR,24.9,100.0,,281,6.9,-2
2023-02-17 18:48:15,6.6,278,,0.2,-2,6.0,279,265.0,290.0,8.3,24.9,24.9,100.0,1007.8,1007.6,1007.5,10810,8000,7990,10810,,M,M,,,1245,BKN014,OVC230,,,BR,24.9,100.0,,278,6.6,-2
2023-02-17 18:49:15,5.6,274,,0.6,-2,6.0,279,265.0,290.0,8.3,24.9,24.9,100.0,1007.8,1007.6,1007.5,12460,9000,7990,12460,,M,M,,,1081,BKN014,OVC230,,,BR,24.9,100.0,,274,5.6,-2
2023-02-17 18:50:15,5.3,272,,0.7,-2,6.0,279,265.0,290.0,8.3,25.0,25.0,100.0,1007.8,1007.6,1007.5,10760,9000,7990,12460,,M,M,,,1475,OVC014,,,,BR,25.0,100.0,,272,5.3,-2
2023-02-17 18:51:15,5.9,272,,0.8,-2,6.1,278,265.0,290.0,8.3,25.0,25.0,100.0,1007.8,1007.6,1007.6,12310,9000,8430,12460,,M,M,,,1278,OVC014,,,,BR,25.0,100.0,,272,5.9,-2
2023-02-17 18:52:15,5.8,271,,0.9,-2,6.1,276,257.0,290.0,8.3,25.0,25.0,100.0,1007.8,1007.6,1007.5,14110,9999,8430,14110,,M,M,,,1196,OVC014,,,,None,25.0,100.0,,271,5.8,-2
2023-02-17 18:53:15,6.8,268,,1.4,-2,6.3,275,257.0,290.0,10.2,25.0,25.0,100.0,1007.8,1007.6,1007.6,13830,9999,8850,14110,,M,M,,,1262,OVC014,,,,None,25.0,100.0,,268,6.8,-2
2023-02-17 18:54:15,7.7,267,,1.7,-2,6.5,274,257.0,290.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,15410,9999,8970,15410,,M,M,,,1803,OVC014,,,,None,24.9,100.0,,267,7.7,-2
2023-02-17 18:55:15,7.7,266,,1.9,-2,6.6,272,257.0,290.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,16420,9999,9710,16420,,M,M,,,1163,OVC014,,,,None,24.9,100.0,,266,7.7,-2
2023-02-17 18:56:15,7.8,266,,1.9,-2,6.7,271,257.0,286.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,17220,9999,9710,17220,,M,M,,,1213,OVC014,,,,None,24.9,100.0,,266,7.8,-2
2023-02-17 18:57:15,7.9,267,,1.8,-2,6.8,269,257.0,281.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,16020,9999,10560,17220,,M,M,,,1524,OVC014,,,,None,24.9,100.0,,267,7.9,-2
2023-02-17 18:58:15,7.7,266,,1.9,-2,6.9,268,257.0,279.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,16950,9999,10760,17220,,M,M,,,1458,OVC014,,,,None,24.9,100.0,,266,7.7,-2
2023-02-17 18:59:15,7.3,267,,1.6,-2,7.1,268,257.0,279.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,15610,9999,10760,17220,,M,M,,,1229,OVC014,,,,None,24.9,100.0,,267,7.3,-2
2023-02-17 19:00:15,7.2,267,,1.6,-2,7.3,267,257.0,279.0,10.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,14740,9999,10760,17220,,M,M,,,1458,OVC014,,,,None,24.9,100.0,,267,7.2,-2
2023-02-17 19:01:15,7.2,263,,2.1,-2,7.4,266,256.0,279.0,10.2,24.8,24.8,100.0,1007.8,1007.6,1007.5,15720,9999,12310,17220,,M,M,,,1540,OVC014,,,,None,24.8,100.0,,263,7.2,-2
2023-02-17 19:02:15,6.9,260,,2.4,-2,7.5,265,255.0,273.0,10.2,24.8,24.8,100.0,1007.8,1007.6,1007.5,15320,9999,13830,17220,,M,M,,,1639,OVC014,,,,None,24.8,100.0,,260,6.9,-2
2023-02-17 19:03:15,6.6,259,,2.4,-2,7.4,264,255.0,273.0,9.6,24.8,24.8,100.0,1007.8,1007.6,1007.5,15540,9999,13830,17220,,M,M,,,1557,OVC014,,,,None,24.8,100.0,,259,6.6,-2
2023-02-17 19:04:15,6.9,260,,2.4,-2,7.3,264,255.0,273.0,9.6,24.8,24.8,100.0,1007.8,1007.6,1007.5,14700,9999,14700,17220,,M,M,,,1081,OVC014,,,,None,24.8,100.0,,260,6.9,-2
2023-02-17 19:05:15,7.1,262,,2.2,-2,7.2,264,255.0,273.0,9.6,24.8,24.8,100.0,1007.8,1007.6,1007.5,14640,9999,14640,17220,,M,M,,,1032,OVC014,,,,None,24.8,100.0,,262,7.1,-2
2023-02-17 19:06:15,7.0,264,,1.9,-2,7.1,263,255.0,273.0,9.6,24.8,24.8,100.0,1007.8,1007.6,1007.5,14070,9999,14070,16950,,M,M,,,1049,OVC014,,,,None,24.8,100.0,,264,7.0,-2
2023-02-17 19:07:15,6.3,262,,1.9,-2,6.9,263,255.0,273.0,9.6,24.8,24.8,100.0,1007.8,1007.6,1007.5,14150,9999,14070,16950,,M,M,,,21702,OVC014,,,,None,24.8,100.0,,262,6.3,-2
2023-02-17 19:08:15,5.5,261,,1.8,-2,6.7,262,255.0,273.0,9.6,24.7,24.7,100.0,1007.8,1007.6,1007.6,13820,9999,13820,15720,,M,M,,,1032,OVC014,,,,None,24.7,100.0,,261,5.5,-2
2023-02-17 19:09:15,5.5,262,,1.7,-2,6.6,262,253.0,273.0,9.6,24.7,24.7,100.0,1007.8,1007.6,1007.6,13280,9999,13280,15720,,M,M,,,1557,OVC014,,,,None,24.7,100.0,,262,5.5,-2
2023-02-17 19:10:15,5.2,265,,1.3,-2,6.3,262,253.0,271.0,8.1,24.7,24.7,100.0,1008.1,1007.6,1007.6,13590,9999,13280,15720,,M,M,,,1376,OVC014,,,,None,24.7,100.0,,265,5.2,-2
2023-02-17 19:11:15,5.1,269,,1.0,-2,6.1,263,253.0,278.0,8.1,24.7,24.7,100.0,1008.1,1007.6,1007.6,12770,9999,12770,15540,,M,M,,,1639,OVC014,,,,None,24.7,100.0,,269,5.1,-2
2023-02-17 19:12:15,5.9,274,,0.6,-2,6.1,265,253.0,283.0,8.1,24.7,24.7,100.0,1008.1,1007.6,1007.6,12310,9999,12310,15540,,M,M,,,21768,OVC014,,,,None,24.7,100.0,,274,5.9,-2
2023-02-17 19:13:15,6.3,274,,0.7,-2,6.1,266,253.0,283.0,8.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,11530,9999,11530,14700,,M,M,,,22161,BKN014,OVC220,,,None,24.7,100.0,,274,6.3,-2
2023-02-17 19:14:15,6.4,272,,0.9,-2,6.0,267,253.0,283.0,7.9,24.7,24.7,100.0,1008.1,1007.7,1007.6,11390,9999,11390,14640,,M,M,,,22047,BKN014,OVC220,,,None,24.7,100.0,,272,6.4,-2
2023-02-17 19:15:15,6.2,270,,1.1,-2,5.9,268,253.0,283.0,7.9,24.6,24.6,100.0,1008.1,1007.7,1007.6,11150,9999,11150,14150,,M,M,,,21997,BKN014,OVC220,,,None,24.6,100.0,,270,6.2,-2
2023-02-17 19:16:15,6.1,269,,1.2,-2,5.8,268,253.0,283.0,7.5,24.6,24.6,100.0,1008.1,1007.6,1007.6,11360,9999,11150,14150,,M,M,,,21915,BKN014,OVC220,,,None,24.6,100.0,,269,6.1,-2
2023-02-17 19:17:15,5.6,266,,1.4,-2,5.7,268,253.0,283.0,7.5,24.6,24.6,100.0,1008.1,1007.6,1007.6,11570,9999,11150,14150,,M,M,,,1065,BKN014,OVC220,,,None,24.6,100.0,,266,5.6,-2
2023-02-17 19:18:15,5.4,261,,1.8,-2,5.8,268,253.0,283.0,7.5,24.6,24.6,100.0,1008.1,1007.6,1007.6,11280,9999,11150,13590,,M,M,,,21850,BKN014,OVC220,,,None,24.6,100.0,,261,5.4,-2
2023-02-17 19:19:15,5.2,259,,1.9,-2,5.7,268,252.0,283.0,7.3,24.6,24.6,100.0,1007.8,1007.6,1007.6,11270,9999,11150,13590,,M,M,,,21292,BKN014,OVC220,,,None,24.6,100.0,,259,5.2,-2
2023-02-17 19:20:15,5.0,255,,2.1,-2,5.8,266,248.0,283.0,7.3,24.6,24.6,100.0,1007.8,1007.6,1007.5,11060,9999,11060,12770,,M,M,,,21768,BKN014,OVC220,,,None,24.6,100.0,,255,5.0,-2
2023-02-17 19:21:15,5.1,247,,2.8,-2,5.7,263,236.0,283.0,7.3,24.6,24.6,100.0,1007.8,1007.6,1007.5,11550,9999,11060,12310,,M,M,,,21227,BKN014,OVC220,,,None,24.6,100.0,,247,5.1,-2
2023-02-17 19:22:15,4.7,241,,3.0,-2,5.5,259,234.0,278.0,7.3,24.5,24.5,100.0,1007.8,1007.6,1007.5,11500,9999,11060,11570,,M,M,,,21309,BKN014,OVC220,,,None,24.5,100.0,,241,4.7,-2
2023-02-17 19:23:15,4.6,239,,3.0,-2,5.4,256,234.0,278.0,7.3,24.5,24.5,100.0,1007.8,1007.5,1007.5,10640,9999,10640,11570,,M,M,,,21440,BKN014,OVC220,,,None,24.5,100.0,,239,4.6,-2
2023-02-17 19:24:15,4.6,240,,3.0,-2,5.2,253,234.0,274.0,7.3,24.5,24.5,100.0,1007.8,1007.5,1007.5,10790,9999,10640,11570,,M,M,,,21374,BKN014,OVC220,,,None,24.5,100.0,,240,4.6,-2
2023-02-17 19:25:15,4.5,241,,2.8,-2,5.0,250,234.0,274.0,7.3,24.5,24.5,100.0,1007.8,1007.5,1007.5,11210,9999,10640,11570,,M,M,,,21407,SCT014,OVC220,,,None,24.5,100.0,,241,4.5,-2
2023-02-17 19:26:15,4.2,237,,2.9,-2,4.8,247,227.0,268.0,6.5,24.5,24.5,100.0,1007.8,1007.5,1007.4,11300,9999,10640,11570,,M,M,,,21801,SCT014,OVC220,,,None,24.5,100.0,,237,4.2,-2
2023-02-17 19:27:15,3.9,234,,2.8,-2,4.7,244,226.0,265.0,6.5,24.5,24.5,100.0,1007.8,1007.5,1007.4,10730,9999,10640,11550,,M,M,,,21735,SCT014,OVC220,,,None,24.5,100.0,,234,3.9,-2
2023-02-17 19:28:15,3.6,239,,2.4,-2,4.4,242,226.0,265.0,6.4,24.5,24.5,100.0,1007.8,1007.5,1007.4,11240,9999,10640,11550,,M,M,,,21277,FEW011,SCT016,OVC220,,None,24.5,100.0,,239,3.6,-2
2023-02-17 19:29:15,3.5,246,,2.0,-2,4.3,241,226.0,254.0,6.4,24.5,24.5,100.0,1007.8,1007.5,1007.4,11160,9999,10640,11550,,M,M,,,409,FEW011,SCT016,OVC220,,None,24.5,100.0,,246,3.5,-2
2023-02-17 19:30:15,3.5,248,,1.9,-2,4.1,241,226.0,256.0,5.3,24.5,24.5,100.0,1007.8,1007.4,1007.4,11110,9999,10640,11550,,M,M,,,409,FEW004,SCT016,OVC220,,None,24.5,100.0,,248,3.5,-2
2023-02-17 19:31:15,3.5,254,,1.5,-2,4.0,242,226.0,266.0,5.3,24.4,24.4,100.0,1007.8,1007.4,1007.4,10960,9999,10640,11500,,M,M,,,409,FEW004,SCT011,SCT016,OVC220,None,24.4,100.0,,254,3.5,-2
2023-02-17 19:32:15,4.0,259,,1.4,-2,4.0,245,226.0,266.0,5.3,24.4,24.4,100.0,1007.8,1007.4,1007.4,10970,9999,10640,11300,,M,M,,,409,FEW004,SCT011,SCT016,OVC220,None,24.4,100.0,,259,4.0,-2
2023-02-17 19:33:15,4.5,262,,1.4,-2,4.0,247,226.0,267.0,5.0,24.4,24.4,100.0,1007.8,1007.4,1007.4,11240,9999,10730,11300,,M,M,,,426,SCT004,SCT011,SCT016,OVC220,None,24.4,100.0,,262,4.5,-2
2023-02-17 19:34:15,4.9,264,,1.4,-2,4.0,250,226.0,268.0,5.5,24.3,24.3,100.0,1007.8,1007.4,1007.3,9990,9999,9990,11300,,M,M,,,409,SCT004,SCT011,SCT016,OVC220,None,24.3,100.0,,264,4.9,-2
2023-02-17 19:35:15,5.4,269,,1.0,-2,4.2,253,226.0,276.0,6.2,24.3,24.3,100.0,1007.8,1007.4,1007.3,10400,9999,9990,11300,,M,M,,,409,SCT004,SCT011,BKN016,OVC220,None,24.3,100.0,,269,5.4,-2
2023-02-17 19:36:15,5.9,272,,0.8,-2,4.4,257,226.0,276.0,6.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,10220,9999,9990,11240,,M,M,,,409,SCT004,BKN016,OVC220,,None,24.3,100.0,,272,5.9,-2
2023-02-17 19:37:15,6.1,275,,0.6,-2,4.6,261,239.0,283.0,6.7,24.2,24.2,100.0,1007.8,1007.4,1007.3,10690,9999,9990,11240,,M,M,,,409,SCT004,BKN016,OVC220,,None,24.2,100.0,,275,6.1,-2
2023-02-17 19:38:15,5.9,279,,0.1,-2,4.8,264,242.0,283.0,6.7,24.2,24.2,100.0,1007.8,1007.4,1007.3,10000,9999,9990,11240,,M,M,,,409,BKN004,BKN016,OVC220,,None,24.2,100.0,,279,5.9,-2
2023-02-17 19:39:15,6.1,280,,0.1,-2,5.1,268,246.0,283.0,6.7,24.2,24.2,100.0,1007.8,1007.4,1007.3,9560,9999,9560,11240,,M,M,,,409,BKN004,BKN016,OVC220,,None,24.2,100.0,,280,6.1,-2
2023-02-17 19:40:15,6.6,277,,0.3,-2,5.5,270,252.0,283.0,7.2,24.2,24.2,100.0,1007.8,1007.4,1007.3,9340,9999,9340,11240,,M,M,,,409,BKN004,OVC220,,,None,24.2,100.0,,277,6.6,-2
2023-02-17 19:41:15,6.7,275,,0.6,-2,5.8,272,256.0,283.0,7.2,24.2,24.2,100.0,1007.8,1007.4,1007.3,10030,9999,9340,11240,,M,M,,,409,BKN004,OVC220,,,None,24.2,100.0,,275,6.7,-2
2023-02-17 19:42:15,7.0,276,,0.5,-2,6.1,274,259.0,283.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,9890,9999,9340,11240,,M,M,,,0,BKN004,BKN220,,,None,24.2,100.0,,276,7.0,-2
2023-02-17 19:43:15,7.1,277,,0.4,-2,6.3,275,263.0,283.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,9540,9000,9340,10690,,M,M,,,409,BKN004,BKN220,,,BR,24.2,100.0,,277,7.1,-2
2023-02-17 19:44:15,6.9,278,,0.2,-2,6.5,276,269.0,283.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,9580,9000,9340,10690,,M,M,,,5524,BKN004,BKN055,OVC220,,BR,24.2,100.0,,278,6.9,-2
2023-02-17 19:45:15,6.6,280,,0.1,-2,6.5,277,271.0,284.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,9460,9000,9340,10690,,M,M,,,5507,BKN004,BKN055,OVC220,,BR,24.2,100.0,,280,6.6,-2
2023-02-17 19:46:15,6.5,281,,0.1,-2,6.6,278,272.0,285.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,8980,9000,8980,10690,,M,M,,,5737,BKN004,BKN055,OVC220,,BR,24.2,100.0,,281,6.5,-2
2023-02-17 19:47:15,6.4,281,,0.1,-2,6.6,279,273.0,287.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,9020,9000,8980,10030,,M,M,,,5606,BKN004,BKN055,OVC220,,BR,24.2,100.0,,281,6.4,-2
2023-02-17 19:48:15,5.9,285,,0.5,-2,6.6,279,273.0,292.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,9070,9000,8980,10030,,M,M,,,5589,SCT004,BKN055,OVC220,,BR,24.2,100.0,,285,5.9,-2
2023-02-17 19:49:15,5.4,287,,0.7,-2,6.4,280,273.0,292.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,8500,9000,8500,10030,,M,M,,,5786,SCT004,BKN055,OVC220,,BR,24.2,100.0,,287,5.4,-2
2023-02-17 19:50:15,5.0,288,,0.7,-2,6.2,282,274.0,294.0,7.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,8220,9000,8220,10030,,M,M,,,409,SCT004,BKN055,OVC210,,BR,24.2,100.0,,288,5.0,-2
2023-02-17 19:51:15,5.2,287,,0.6,-2,6.1,283,274.0,294.0,7.8,24.3,24.3,100.0,1007.8,1007.4,1007.3,8790,9000,8220,9890,,M,M,,,5688,SCT004,BKN055,OVC220,,BR,24.3,100.0,,287,5.2,-2
2023-02-17 19:52:15,5.5,285,,0.5,-2,6.0,283,275.0,294.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,9140,9000,8220,9580,,M,M,,,0,SCT004,BKN055,OVC220,,BR,24.3,100.0,,285,5.5,-2
2023-02-17 19:53:15,5.6,284,,0.4,-2,5.8,284,275.0,294.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,9180,8000,8220,9580,,M,M,,,5573,SCT004,BKN055,OVC220,,BR,24.3,100.0,,284,5.6,-2
2023-02-17 19:54:15,5.9,284,,0.4,-2,5.8,285,277.0,294.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,9390,8000,8220,9460,,M,M,,,0,SCT004,BKN055,OVC210,,BR,24.3,100.0,,284,5.9,-2
2023-02-17 19:55:15,6.2,283,,0.3,-2,5.7,285,277.0,294.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,9360,8000,8220,9390,,M,M,,,409,SCT004,BKN055,OVC220,,BR,24.3,100.0,,283,6.2,-2
2023-02-17 19:56:15,6.1,283,,0.3,-2,5.7,285,279.0,294.0,7.0,24.3,24.3,100.0,1007.8,1007.4,1007.3,9090,8000,8220,9390,,M,M,,,0,SCT004,BKN055,BKN210,,BR,24.3,100.0,,283,6.1,-2
2023-02-17 19:57:15,6.3,286,,0.7,-1,5.7,285,279.0,294.0,7.4,24.3,24.3,100.0,1007.8,1007.4,1007.3,9220,8000,8220,9390,,M,M,,,639,SCT004,BKN055,BKN210,,BR,24.3,100.0,,286,6.3,-1
2023-02-17 19:58:15,6.5,286,,0.7,-2,5.8,285,279.0,294.0,7.4,24.3,24.3,100.0,1007.8,1007.4,1007.3,9080,8000,8220,9390,,M,M,,,0,SCT004,BKN055,,,BR,24.3,100.0,,286,6.5,-2
2023-02-17 19:59:15,6.5,285,,0.6,-2,5.9,285,279.0,294.0,7.4,24.3,24.3,100.0,1007.8,1007.4,1007.3,9380,9000,8220,9390,,M,M,,,0,SCT004,BKN055,,,BR,24.3,100.0,,285,6.5,-2
2023-02-17 20:00:15,6.7,286,,0.7,-2,6.1,285,279.0,291.0,8.0,24.3,24.3,100.0,1007.8,1007.4,1007.3,9690,9000,8790,9690,,M,M,,,426,SCT004,BKN055,,,BR,24.3,100.0,,286,6.7,-2
2023-02-17 20:01:15,6.9,284,,0.5,-1,6.3,284,276.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.4,1007.3,9380,9000,9080,9690,,M,M,,,0,SCT004,BKN055,,,BR,24.3,100.0,,284,6.9,-1
2023-02-17 20:02:15,6.8,279,,0.1,-2,6.4,284,272.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.4,1007.3,9610,9000,9080,9690,,M,M,,,426,SCT004,BKN055,,,BR,24.3,100.0,,279,6.8,-2
2023-02-17 20:03:15,6.7,275,,0.6,-2,6.5,283,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.4,1007.4,8670,9000,8670,9690,,M,M,,,409,SCT004,BKN055,,,BR,24.3,100.0,,275,6.7,-2
2023-02-17 20:04:15,6.4,275,,0.6,-2,6.5,282,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.4,1007.4,8640,9000,8640,9690,,M,M,,,0,SCT004,BKN055,,,BR,24.3,100.0,,275,6.4,-2
2023-02-17 20:05:15,6.4,276,,0.4,-2,6.6,281,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.4,1007.4,8590,9000,8590,9690,,M,M,,,0,SCT004,BKN055,,,BR,24.3,100.0,,276,6.4,-2
2023-02-17 20:06:15,6.6,276,,0.5,-1,6.6,280,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.5,1007.4,8340,9000,8340,9690,,M,M,,,672,SCT004,BKN055,,,BR,24.3,100.0,,276,6.6,-1
2023-02-17 20:07:15,6.5,276,,0.5,-1,6.6,279,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.5,1007.4,8380,8000,8340,9690,,M,M,,,0,SCT004,BKN055,,,BR,24.3,100.0,,276,6.5,-1
2023-02-17 20:08:15,6.4,278,,0.2,-2,6.6,279,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.5,1007.4,7880,8000,7880,9690,,M,M,,,426,SCT004,BKN055,,,BR,24.3,100.0,,278,6.4,-2
2023-02-17 20:09:15,6.1,283,,0.3,-1,6.5,279,266.0,290.0,8.0,24.3,24.3,100.0,1007.8,1007.5,1007.4,7980,8000,7880,9690,,M,M,,,508,SCT004,BKN055,,,BR,24.3,100.0,,283,6.1,-1
2023-02-17 20:10:15,5.9,286,,0.6,-2,6.4,279,266.0,289.0,7.6,24.3,24.3,100.0,1007.8,1007.5,1007.4,8010,8000,7880,9690,,M,M,,,606,SCT004,BKN055,,,BR,24.3,100.0,,286,5.9,-2
2023-02-17 20:11:15,5.9,285,,0.5,-2,6.3,279,266.0,290.0,7.6,24.3,24.3,100.0,1007.8,1007.5,1007.4,8360,8000,7880,9610,,M,M,,,458,SCT004,BKN055,,,BR,24.3,100.0,,285,5.9,-2
2023-02-17 20:12:15,5.9,286,,0.6,-2,6.2,280,266.0,290.0,7.5,24.3,24.3,100.0,1007.8,1007.5,1007.4,8370,8000,7880,9610,,M,M,,,6901,SCT004,BKN055,BKN068,,BR,24.3,100.0,,286,5.9,-2
2023-02-17 20:13:15,6.3,287,,0.8,-2,6.2,282,271.0,293.0,7.5,24.3,24.3,100.0,1007.8,1007.5,1007.4,8350,8000,7880,8640,,M,M,,,6442,SCT006,BKN060,,,BR,24.3,100.0,,287,6.3,-2
2023-02-17 20:14:15,6.5,287,,0.8,-1,6.3,283,271.0,293.0,7.5,24.3,24.3,100.0,1007.8,1007.5,1007.4,8800,8000,7880,8800,,M,M,,,6409,SCT006,BKN060,,,BR,24.3,100.0,,287,6.5,-1
2023-02-17 20:15:15,6.3,288,,0.9,-1,6.2,284,271.0,293.0,7.5,24.3,24.3,100.0,1007.8,1007.5,1007.4,8820,8000,7880,8820,,M,M,,,6392,SCT006,BKN060,,,BR,24.3,100.0,,288,6.3,-1
2023-02-17 20:16:15,6.2,290,,1.1,-2,6.2,285,274.0,295.0,7.3,24.3,24.3,100.0,1007.8,1007.5,1007.4,8690,8000,7880,8820,,M,M,,,6360,SCT006,BKN060,,,BR,24.3,100.0,,290,6.2,-2
2023-02-17 20:17:15,6.4,290,,1.1,-1,6.2,287,276.0,295.0,7.3,24.3,24.3,100.0,1007.8,1007.5,1007.4,8540,8000,7880,8820,,M,M,,,6409,SCT006,BKN065,,,BR,24.3,100.0,,290,6.4,-1
2023-02-17 20:18:15,6.6,289,,1.0,-1,6.3,288,278.0,295.0,7.4,24.3,24.3,100.0,1007.8,1007.5,1007.4,8250,8000,7980,8820,,M,M,,,6327,SCT006,BKN065,,,BR,24.3,100.0,,289,6.6,-1
2023-02-17 20:19:15,7.0,289,,1.1,-1,6.4,288,278.0,295.0,8.1,24.3,24.3,100.0,1007.8,1007.4,1007.4,8860,8000,8010,8860,,M,M,,,6409,SCT006,BKN065,,,BR,24.3,100.0,,289,7.0,-1
2023-02-17 20:20:15,7.4,288,,1.0,-2,6.5,288,278.0,295.0,8.1,24.3,24.3,100.0,1007.8,1007.4,1007.4,9260,8000,8250,9260,,M,M,,,6376,FEW006,BKN065,,,BR,24.3,100.0,,288,7.4,-2
2023-02-17 20:21:15,7.6,289,,1.2,-1,6.7,289,282.0,295.0,8.9,24.3,24.3,100.0,1007.8,1007.4,1007.4,9850,8000,8250,9850,,M,M,,,6179,FEW006,BKN065,,,BR,24.3,100.0,,289,7.6,-1
2023-02-17 20:22:15,7.7,288,,1.1,-2,6.9,289,282.0,295.0,8.9,24.4,24.4,100.0,1007.8,1007.4,1007.4,9610,8000,8250,9850,,M,M,,,6114,FEW006,BKN065,,,BR,24.4,100.0,,288,7.7,-2
2023-02-17 20:23:15,7.4,286,,0.8,-1,6.9,288,279.0,295.0,8.9,24.4,24.4,100.0,1007.8,1007.4,1007.4,10140,8000,8250,10140,,M,M,,,6163,FEW006,BKN065,,,BR,24.4,100.0,,286,7.4,-1
2023-02-17 20:24:15,6.6,284,,0.5,-1,6.9,288,278.0,295.0,8.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,9600,9000,8250,10140,,M,M,,,6229,FEW006,BKN065,,,BR,24.4,100.0,,284,6.6,-1
