date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 17:31:15,4.2,267,,0.9,-2,2.8,275,193.0,342.0,5.2,24.5,24.5,100.0,1009.5,1009.1,1009.0,15590,9999,10290,17100,,M,M,,,17113,OVC170,,,,None,24.5,100.0,,267,4.2,-2
2023-02-12 17:32:15,4.1,269,,0.8,-2,3.0,270,193.0,301.0,5.2,24.5,24.5,100.0,1009.5,1009.1,1009.0,13310,9999,10290,17100,,M,M,,,17047,OVC170,,,,None,24.5,100.0,,269,4.1,-2
2023-02-12 17:33:15,3.0,286,,0.3,-2,3.0,272,216.0,321.0,5.2,24.5,24.5,100.0,1009.5,1009.0,1009.0,10570,9999,10290,17100,,M,M,,,16998,OVC170,,,,None,24.5,100.0,,286,3.0,-2
2023-02-12 17:34:15,2.2,311,,1.1,-2,3.1,280,242.0,343.0,5.2,24.5,24.5,100.0,1009.5,1009.0,1008.9,11380,9999,10290,17100,,M,M,,,16933,OVC170,,,,None,24.5,100.0,,311,2.2,-2
2023-02-12 17:35:15,2.0,336,,1.7,-2,3.1,287,255.0,354.0,5.2,24.5,24.5,100.0,1009.1,1009.0,1008.9,13260,9999,10570,17100,,M,M,,,16457,OVC170,,,,None,24.5,100.0,,336,2.0,-2
2023-02-12 17:36:15,2.5,348,,2.3,-2,3.1,294,255.0,357.0,5.2,24.6,24.6,100.0,1009.1,1008.9,1008.9,13260,9999,10570,17100,,M,M,,,16359,OVC170,,,,None,24.6,100.0,,348,2.5,-2
2023-02-12 17:37:15,2.7,347,,2.5,-2,3.1,301,255.0,357.0,5.2,24.6,24.6,100.0,1009.1,1008.9,1008.8,12560,9999,10570,17100,,M,M,,,16261,OVC170,,,,None,24.6,100.0,,347,2.7,-2
2023-02-12 17:38:15,1.8,340,,1.6,-2,2.8,308,255.0,357.0,5.2,24.6,24.6,100.0,1009.1,1008.9,1008.8,12070,9999,10570,17100,,M,M,,,16179,OVC170,,,,None,24.6,100.0,,340,1.8,-2
2023-02-12 17:39:15,0.7,307,,0.4,-2,2.5,310,147.0,93.0,5.2,24.6,24.6,100.0,1009.1,1008.9,1008.8,12160,9999,10570,15770,,M,M,,,16129,OVC170,,,,None,24.6,100.0,,307,0.7,-2
2023-02-12 17:40:15,0.5,105,,0.0,-2,2.2,322,147.0,113.0,5.2,24.6,24.6,100.0,1009.1,1008.9,1008.8,12610,9999,10570,15590,,M,M,,,16097,OVC170,,,,None,24.6,100.0,,105,0.5,-2
2023-02-12 17:41:15,0.7,60,,0.4,-2,1.8,339,164.0,147.0,4.6,24.6,24.6,100.0,1009.1,1008.8,1008.8,12780,9999,10570,13310,,M,M,,,16097,OVC170,,,,None,24.6,100.0,,60,0.7,-2
2023-02-12 17:42:15,1.2,49,,0.9,-2,1.6,357,194.0,173.0,3.5,24.6,24.6,100.0,1009.1,1008.8,1008.8,14580,9999,10570,14580,,M,M,,,16080,OVC170,,,,None,24.6,100.0,,49,1.2,-2
2023-02-12 17:43:15,1.9,51,,1.4,-2,1.6,12,194.0,173.0,3.5,24.6,24.6,100.0,1009.1,1008.8,1008.7,16750,9999,11380,16750,,M,M,,,16097,OVC170,,,,None,24.6,100.0,,51,1.9,-2
2023-02-12 17:44:15,1.8,61,,1.1,-2,1.6,26,218.0,194.0,3.5,24.7,24.7,100.0,1009.1,1008.8,1008.7,15180,9999,12070,16750,,M,M,,,15392,OVC160,,,,None,24.7,100.0,,61,1.8,-2
2023-02-12 17:45:15,1.4,59,,0.9,-2,1.5,34,218.0,194.0,3.5,24.7,24.7,100.0,1009.1,1008.8,1008.7,14760,9999,12070,16750,,M,M,,,15392,OVC160,,,,None,24.7,100.0,,59,1.4,-2
2023-02-12 17:46:15,1.2,42,,1.0,-2,1.3,40,222.0,218.0,2.8,24.7,24.7,100.0,1009.1,1008.7,1008.7,12950,9999,12070,16750,,M,M,,,16113,OVC160,,,,None,24.7,100.0,,42,1.2,-2
2023-02-12 17:47:15,0.8,14,,0.8,-2,1.1,42,222.0,218.0,2.7,24.7,24.7,100.0,1009.1,1008.7,1008.7,12220,9999,12070,16750,,M,M,,,16146,OVC160,,,,None,24.7,100.0,,14,0.8,-2
2023-02-12 17:48:15,0.5,327,,0.4,-2,1.0,43,230.0,222.0,2.7,24.7,24.7,100.0,1009.1,1008.7,1008.7,13330,9999,12160,16750,,M,M,,,16113,OVC160,,,,None,24.7,100.0,,327,0.5,-2
2023-02-12 17:49:15,0.8,326,,0.6,-2,1.1,35,263.0,113.0,2.7,24.6,24.6,100.0,1009.1,1008.7,1008.6,15460,9999,12220,16750,,M,M,,,15310,OVC160,,,,None,24.6,100.0,,326,0.8,-2
2023-02-12 17:50:15,1.2,330,,0.9,-2,1.2,23,263.0,80.0,2.7,24.7,24.7,100.0,1009.1,1008.7,1008.6,18640,9999,12220,18640,,M,M,,,15277,OVC160,,,,None,24.7,100.0,,330,1.2,-2
2023-02-12 17:51:15,1.4,330,,1.1,-2,1.3,14,263.0,80.0,2.7,24.8,24.8,100.0,1009.1,1008.7,1008.6,19940,9999,12220,19940,,M,M,,,16129,OVC160,,,,None,24.8,100.0,,330,1.4,-2
2023-02-12 17:52:15,1.6,339,,1.4,-2,1.3,5,263.0,80.0,2.6,24.8,24.8,100.0,1009.1,1008.7,1008.6,19780,9999,12220,19940,,M,M,,,16146,OVC160,,,,None,24.8,100.0,,339,1.6,-2
2023-02-12 17:53:15,1.7,352,,1.6,-2,1.2,359,263.0,80.0,2.2,24.9,24.9,100.0,1009.1,1008.7,1008.6,19640,9999,12220,19940,,M,M,,,16097,OVC160,,,,None,24.9,100.0,,352,1.7,-2
2023-02-12 17:54:15,1.4,4,,1.4,-2,1.2,353,263.0,64.0,2.2,25.0,25.0,100.0,1008.8,1008.6,1008.6,20000,9999,12220,20000,,M,M,,,16097,OVC160,,,,None,25.0,100.0,,4,1.4,-2
2023-02-12 17:55:15,1.3,16,,1.3,-2,1.2,351,263.0,64.0,2.2,25.1,25.1,100.0,1008.8,1008.6,1008.5,20000,9999,12220,20000,,M,M,,,16097,OVC160,,,,None,25.1,100.0,,16,1.3,-2
2023-02-12 17:56:15,1.2,27,,1.2,-2,1.2,351,263.0,44.0,2.2,25.1,25.1,100.0,1008.8,1008.6,1008.5,19470,9999,12220,20000,,M,M,,,16048,OVC160,,,,None,25.1,100.0,,27,1.2,-2
2023-02-12 17:57:15,1.0,21,,1.0,-2,1.2,354,263.0,41.0,2.2,25.1,25.1,100.0,1008.8,1008.6,1008.5,18750,9999,13330,20000,,M,M,,,15982,OVC160,,,,None,25.1,100.0,,21,1.0,-2
2023-02-12 17:58:15,1.0,6,,1.0,-2,1.3,357,290.0,41.0,2.2,25.1,25.1,100.0,1008.8,1008.5,1008.5,15790,9999,15460,20000,,M,M,,,15966,OVC160,,,,None,25.1,100.0,,6,1.0,-2
2023-02-12 17:59:15,0.9,358,,0.9,-2,1.3,359,290.0,41.0,2.2,25.0,25.0,100.0,1008.8,1008.5,1008.5,12750,9999,12750,20000,,M,M,,,15916,OVC160,,,,None,25.0,100.0,,358,0.9,-2
2023-02-12 18:00:15,1.2,355,,1.2,-2,1.3,2,320.0,41.0,2.2,24.9,24.9,100.0,1008.8,1008.5,1008.5,14800,9999,12750,20000,,M,M,,,15834,OVC160,,,,None,24.9,100.0,,355,1.2,-2
2023-02-12 18:01:15,1.4,347,,1.3,-2,1.3,2,334.0,41.0,2.1,24.8,24.8,100.0,1008.8,1008.5,1008.5,14320,9999,12750,20000,,M,M,,,15785,OVC160,,,,None,24.8,100.0,,347,1.4,-2
2023-02-12 18:02:15,1.2,341,,1.0,-2,1.2,2,324.0,41.0,2.1,24.7,24.7,100.0,1008.8,1008.5,1008.5,14990,9999,12750,20000,,M,M,,,15752,OVC160,,,,None,24.7,100.0,,341,1.2,-2
2023-02-12 18:03:15,0.9,322,,0.6,-2,1.1,357,271.0,41.0,1.8,24.6,24.6,100.0,1008.8,1008.5,1008.5,15290,9999,12750,20000,,M,M,,,15801,OVC160,,,,None,24.6,100.0,,322,0.9,-2
2023-02-12 18:04:15,1.0,270,,0.2,-2,1.1,350,214.0,41.0,2.5,24.6,24.6,100.0,1008.8,1008.5,1008.5,15810,9999,12750,20000,,M,M,,,15834,OVC160,,,,None,24.6,100.0,,270,1.0,-2
2023-02-12 18:05:15,1.9,233,,1.4,-2,1.2,337,214.0,41.0,2.9,24.6,24.6,100.0,1008.8,1008.5,1008.5,16610,9999,12750,19470,,M,M,,,15047,OVC160,,,,None,24.6,100.0,,233,1.9,-2
2023-02-12 18:06:15,2.1,227,,1.7,-2,1.3,320,214.0,33.0,2.9,24.6,24.6,100.0,1008.8,1008.5,1008.5,12660,9999,12660,18750,,M,M,,,15244,OVC160,,,,None,24.6,100.0,,227,2.1,-2
2023-02-12 18:07:15,1.0,259,,0.4,-2,1.2,312,214.0,7.0,2.9,24.6,24.6,100.0,1008.8,1008.5,1008.5,10540,9999,10540,16610,,M,M,,,15228,OVC160,,,,None,24.6,100.0,,259,1.0,-2
2023-02-12 18:08:15,0.4,273,,0.0,-2,1.2,296,214.0,7.0,2.9,24.6,24.6,100.0,1008.8,1008.5,1008.4,14160,9999,10540,16610,,M,M,,,14933,OVC160,,,,None,24.6,100.0,,273,0.4,-2
2023-02-12 18:09:15,1.5,242,,0.9,-2,1.3,280,214.0,1.0,3.4,24.6,24.6,100.0,1008.8,1008.5,1008.5,17550,9999,10540,17550,,M,M,,,15047,OVC160,,,,None,24.6,100.0,,242,1.5,-2
2023-02-12 18:10:15,3.2,242,,2.0,-2,1.6,267,214.0,1.0,4.8,24.6,24.6,100.0,1008.8,1008.5,1008.5,11200,9999,10540,17550,,M,M,,,14146,OVC160,,,,None,24.6,100.0,,242,3.2,-2
2023-02-12 18:11:15,4.6,245,,2.6,-2,2.0,257,214.0,1.0,5.5,24.6,24.6,100.0,1008.8,1008.5,1008.5,10540,9999,10540,17550,,M,M,,,13883,OVC160,,,,None,24.6,100.0,,245,4.6,-2
2023-02-12 18:12:15,5.1,246,,2.9,-2,2.4,249,214.0,1.0,5.5,24.6,24.6,100.0,1008.8,1008.5,1008.5,8780,9999,8780,17550,,M,M,,,13884,OVC160,,,,None,24.6,100.0,,246,5.1,-2
2023-02-12 18:13:15,4.6,249,,2.4,-2,2.7,244,214.0,1.0,5.5,24.5,24.5,100.0,1008.8,1008.5,1008.4,7820,9999,7820,17550,,M,M,,,14031,OVC160,,,,None,24.5,100.0,,249,4.6,-2
2023-02-12 18:14:15,3.9,251,,1.9,-2,3.0,246,217.0,1.0,5.5,24.5,24.5,100.0,1008.8,1008.5,1008.4,7460,9999,7460,17550,,M,M,,,14572,OVC160,,,,None,24.5,100.0,,251,3.9,-2
2023-02-12 18:15:15,4.1,250,,2.0,-2,3.2,248,217.0,1.0,5.5,24.5,24.5,100.0,1008.8,1008.5,1008.4,7820,9999,7460,17550,,M,M,,,14212,OVC160,,,,None,24.5,100.0,,250,4.1,-2
2023-02-12 18:16:15,4.9,248,,2.6,-2,3.5,250,227.0,1.0,5.9,24.4,24.4,100.0,1008.8,1008.5,1008.4,7540,9000,7460,17550,,M,M,,,14867,OVC150,,,,BR,24.4,100.0,,248,4.9,-2
2023-02-12 18:17:15,5.3,248,,2.8,-2,4.0,247,227.0,272.0,6.1,24.4,24.4,100.0,1008.8,1008.5,1008.4,7580,9000,7460,17550,,M,M,,,14720,OVC150,,,,BR,24.4,100.0,,248,5.3,-2
2023-02-12 18:18:15,5.2,250,,2.6,-2,4.5,247,236.0,253.0,6.1,24.4,24.4,100.0,1008.8,1008.5,1008.4,7880,8000,7460,17550,,M,M,,,13982,OVC150,,,,BR,24.4,100.0,,250,5.2,-2
2023-02-12 18:19:15,4.9,252,,2.3,-2,4.7,249,241.0,254.0,6.1,24.3,24.3,100.0,1008.8,1008.5,1008.4,7660,8000,7460,11200,,M,M,,,13999,OVC150,,,,BR,24.3,100.0,,252,4.9,-2
2023-02-12 18:20:15,4.7,251,,2.3,-2,4.8,249,241.0,254.0,6.1,24.3,24.3,100.0,1008.8,1008.5,1008.4,8990,8000,7460,10540,,M,M,,,13999,BKN140,OVC160,,,BR,24.3,100.0,,251,4.7,-2
2023-02-12 18:21:15,5.2,250,,2.6,-2,4.8,250,241.0,254.0,6.4,24.3,24.3,100.0,1008.8,1008.5,1008.4,8840,7000,7460,8990,,M,M,,,14113,BKN140,OVC160,,,BR,24.3,100.0,,250,5.2,-2
2023-02-12 18:22:15,5.8,250,,2.9,-2,4.9,250,245.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.5,8360,7000,7460,8990,,M,M,,,14097,BKN140,OVC160,,,BR,24.2,100.0,,250,5.8,-2
2023-02-12 18:23:15,5.4,250,,2.7,-2,5.0,250,245.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,8810,8000,7460,8990,,M,M,,,13769,BKN140,OVC160,,,BR,24.2,100.0,,250,5.4,-2
2023-02-12 18:24:15,4.6,249,,2.4,-2,5.0,249,242.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,8900,8000,7540,8990,,M,M,,,14506,BKN140,OVC160,,,BR,24.2,100.0,,249,4.6,-2
2023-02-12 18:25:15,4.7,247,,2.6,-2,5.1,249,242.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,8840,8000,7540,8990,,M,M,,,14228,BKN140,OVC160,,,BR,24.2,100.0,,247,4.7,-2
2023-02-12 18:26:15,5.0,246,,2.8,-2,5.1,249,242.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,9040,8000,7580,9040,,M,M,,,14638,BKN140,OVC160,,,BR,24.2,100.0,,246,5.0,-2
2023-02-12 18:27:15,4.9,245,,2.8,-2,5.0,249,240.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,8740,8000,7580,9040,,M,M,,,14589,BKN140,OVC160,,,BR,24.2,100.0,,245,4.9,-2
2023-02-12 18:28:15,4.7,241,,3.0,-2,5.0,247,235.0,254.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,9430,8000,7660,9430,,M,M,,,14375,BKN140,OVC160,,,BR,24.2,100.0,,241,4.7,-2
2023-02-12 18:29:15,4.5,236,,3.1,-2,4.9,246,229.0,252.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,9230,8000,8360,9430,,M,M,,,14408,BKN140,OVC160,,,BR,24.2,100.0,,236,4.5,-2
2023-02-12 18:30:15,4.4,232,,3.3,-2,4.9,243,224.0,252.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,9130,8000,8360,9430,,M,M,,,14474,BKN140,OVC160,,,BR,24.2,100.0,,232,4.4,-2
2023-02-12 18:31:15,4.5,226,,3.6,-2,4.8,241,220.0,252.0,6.4,24.2,24.2,100.0,1008.8,1008.5,1008.4,8710,8000,8360,9430,,M,M,,,14031,OVC140,,,,BR,24.2,100.0,,226,4.5,-2
2023-02-12 18:32:15,4.6,224,,3.8,-2,4.7,238,220.0,252.0,5.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,8780,8000,8710,9430,,M,M,,,14179,OVC140,,,,BR,24.2,100.0,,224,4.6,-2
2023-02-12 18:33:15,4.3,222,,3.6,-2,4.6,235,213.0,251.0,5.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,8900,8000,8710,9430,,M,M,,,14458,OVC140,,,,BR,24.2,100.0,,222,4.3,-2
2023-02-12 18:34:15,4.0,220,,3.5,-2,4.5,233,213.0,251.0,5.5,24.2,24.2,100.0,1008.8,1008.4,1008.4,8930,8000,8710,9430,,M,M,,,14326,OVC140,,,,BR,24.2,100.0,,220,4.0,-2
2023-02-12 18:35:15,4.1,225,,3.4,-2,4.5,231,213.0,251.0,5.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,8160,8000,8160,9430,,M,M,,,14261,OVC140,,,,BR,24.2,100.0,,225,4.1,-2
2023-02-12 18:36:15,4.1,227,,3.3,-2,4.4,229,213.0,246.0,5.3,24.2,24.2,100.0,1008.8,1008.4,1008.4,8390,8000,8160,9430,,M,M,,,14310,OVC140,,,,BR,24.2,100.0,,227,4.1,-2
2023-02-12 18:37:15,3.8,227,,3.0,-2,4.2,227,213.0,240.0,5.3,24.2,24.2,100.0,1008.8,1008.4,1008.3,8860,8000,8160,9430,,M,M,,,14343,OVC140,,,,BR,24.2,100.0,,227,3.8,-2
2023-02-12 18:38:15,3.6,226,,2.9,-2,4.2,226,213.0,238.0,5.3,24.2,24.2,100.0,1008.8,1008.4,1008.3,7570,8000,7570,9230,,M,M,,,14425,OVC140,,,,BR,24.2,100.0,,226,3.6,-2
2023-02-12 18:39:15,3.5,224,,2.9,-2,4.1,225,213.0,235.0,5.3,24.2,24.2,100.0,1008.8,1008.4,1008.3,8220,8000,7570,9130,,M,M,,,14392,OVC140,,,,BR,24.2,100.0,,224,3.5,-2
2023-02-12 18:40:15,3.7,225,,3.0,-2,4.0,224,213.0,235.0,5.3,24.2,24.2,100.0,1008.8,1008.4,1008.3,8580,8000,7570,8930,,M,M,,,14294,OVC140,,,,BR,24.2,100.0,,225,3.7,-2
2023-02-12 18:41:15,4.1,227,,3.3,-2,4.0,225,213.0,235.0,5.3,24.2,24.2,100.0,1008.8,1008.4,1008.4,8140,8000,7570,8930,,M,M,,,14277,OVC140,,,,BR,24.2,100.0,,227,4.1,-2
2023-02-12 18:42:15,4.7,225,,3.9,-2,4.0,225,213.0,235.0,5.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,8240,8000,7570,8930,,M,M,,,14277,OVC140,,,,BR,24.2,100.0,,225,4.7,-2
2023-02-12 18:43:15,5.3,223,,4.4,-2,4.2,225,217.0,235.0,6.4,24.1,24.1,100.0,1008.8,1008.4,1008.4,8670,8000,7570,8930,,M,M,,,14326,OVC140,,,,BR,24.1,100.0,,223,5.3,-2
2023-02-12 18:44:15,5.3,221,,4.5,-2,4.3,225,215.0,235.0,6.4,24.1,24.1,100.0,1008.8,1008.4,1008.4,8160,8000,7570,8860,,M,M,,,14326,OVC140,,,,BR,24.1,100.0,,221,5.3,-2
2023-02-12 18:45:15,4.8,219,,4.2,-2,4.3,224,212.0,235.0,6.4,24.1,24.1,100.0,1008.8,1008.5,1008.4,8940,8000,7570,8940,,M,M,,,14392,OVC140,,,,BR,24.1,100.0,,219,4.8,-2
2023-02-12 18:46:15,5.0,218,,4.4,-2,4.4,223,212.0,235.0,6.4,24.1,24.1,100.0,1008.8,1008.5,1008.4,8610,8000,7570,8940,,M,M,,,14441,OVC140,,,,BR,24.1,100.0,,218,5.0,-2
2023-02-12 18:47:15,5.6,217,,5.0,-2,4.7,222,211.0,235.0,6.8,24.1,24.1,100.0,1008.8,1008.5,1008.4,9100,8000,7570,9100,,M,M,,,14474,OVC140,,,,BR,24.1,100.0,,217,5.6,-2
2023-02-12 18:48:15,5.4,216,,4.9,-2,4.8,221,211.0,235.0,6.8,24.1,24.1,100.0,1008.8,1008.5,1008.4,8080,8000,8080,9100,,M,M,,,14572,OVC140,,,,BR,24.1,100.0,,216,5.4,-2
2023-02-12 18:49:15,4.6,213,,4.3,-2,4.9,220,202.0,235.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,7510,8000,7510,9100,,M,M,,,14654,OVC140,,,,BR,24.2,100.0,,213,4.6,-2
2023-02-12 18:50:15,4.6,207,,4.4,-2,5.0,218,198.0,230.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,7230,8000,7230,9100,,M,M,,,14720,OVC140,,,,BR,24.2,100.0,,207,4.6,-2
2023-02-12 18:51:15,5.1,207,,4.9,-2,5.1,216,198.0,230.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6640,8000,6640,9100,,M,M,,,14720,OVC140,,,,BR,24.2,100.0,,207,5.1,-2
2023-02-12 18:52:15,5.5,209,,5.2,-2,5.2,214,198.0,225.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6390,7000,6390,9100,,M,M,,,14736,OVC150,,,,BR,24.2,100.0,,209,5.5,-2
2023-02-12 18:53:15,5.6,208,,5.3,-2,5.2,213,198.0,225.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6990,7000,6390,9100,,M,M,,,14687,OVC150,,,,BR,24.2,100.0,,208,5.6,-2
2023-02-12 18:54:15,5.4,209,,5.1,-2,5.2,212,198.0,225.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6740,7000,6390,9100,,M,M,,,14703,OVC150,,,,BR,24.2,100.0,,209,5.4,-2
2023-02-12 18:55:15,5.2,212,,4.8,-2,5.2,211,198.0,225.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6160,7000,6160,9100,,M,M,,,14687,OVC150,,,,BR,24.2,100.0,,212,5.2,-2
2023-02-12 18:56:15,5.2,212,,4.8,-2,5.2,211,198.0,225.0,6.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6530,7000,6160,9100,,M,M,,,13654,OVC150,,,,BR,24.2,100.0,,212,5.2,-2
2023-02-12 18:57:15,5.1,215,,4.6,-2,5.1,211,198.0,225.0,6.6,24.2,24.2,100.0,1008.8,1008.4,1008.3,6540,6000,6160,8080,,M,M,,,13359,OVC150,,,,BR,24.2,100.0,,215,5.1,-2
2023-02-12 18:58:15,5.1,221,,4.4,-2,5.2,212,198.0,233.0,6.6,24.2,24.2,100.0,1008.8,1008.4,1008.3,6990,6000,6160,7510,,M,M,,,12949,OVC150,,,,BR,24.2,100.0,,221,5.1,-2
2023-02-12 18:59:15,5.4,226,,4.4,-2,5.3,214,198.0,234.0,6.6,24.2,24.2,100.0,1008.8,1008.4,1008.3,7000,6000,6160,7230,,M,M,,,13064,OVC150,,,,BR,24.2,100.0,,226,5.4,-2
2023-02-12 19:00:15,5.3,231,,4.0,-2,5.3,216,202.0,238.0,6.6,24.2,24.2,100.0,1008.8,1008.4,1008.3,7110,6000,6160,7110,,M,M,,,12818,OVC140,,,,BR,24.2,100.0,,231,5.3,-2
2023-02-12 19:01:15,5.4,233,,3.9,-2,5.3,219,203.0,238.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7170,6000,6160,7170,,M,M,,,12425,OVC140,,,,BR,24.2,100.0,,233,5.4,-2
2023-02-12 19:02:15,5.4,233,,3.9,-2,5.3,221,204.0,238.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7370,6000,6160,7370,,M,M,,,12212,OVC140,,,,BR,24.2,100.0,,233,5.4,-2
2023-02-12 19:03:15,5.3,234,,3.8,-2,5.3,224,205.0,239.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7880,6000,6160,7880,,M,M,,,12212,OVC140,,,,BR,24.2,100.0,,234,5.3,-2
2023-02-12 19:04:15,5.3,237,,3.6,-2,5.3,227,207.0,243.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7870,7000,6160,7880,,M,M,,,11441,OVC140,,,,BR,24.2,100.0,,237,5.3,-2
2023-02-12 19:05:15,5.4,238,,3.6,-2,5.3,229,207.0,243.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7650,7000,6530,7880,,M,M,,,11818,OVC140,,,,BR,24.2,100.0,,238,5.4,-2
2023-02-12 19:06:15,5.5,237,,3.8,-2,5.3,232,212.0,243.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7620,7000,6540,7880,,M,M,,,12277,BKN130,OVC150,,,BR,24.2,100.0,,237,5.5,-2
2023-02-12 19:07:15,5.3,238,,3.5,-2,5.4,234,220.0,243.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,7720,7000,6990,7880,,M,M,,,12966,BKN130,OVC150,,,BR,24.2,100.0,,238,5.3,-2
2023-02-12 19:08:15,5.2,237,,3.5,-2,5.4,235,222.0,243.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,7630,7000,6990,7880,,M,M,,,12638,BKN130,OVC150,,,BR,24.2,100.0,,237,5.2,-2
2023-02-12 19:09:15,5.1,240,,3.3,-2,5.3,236,228.0,247.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,7420,7000,7110,7880,,M,M,,,13179,BKN130,OVC150,,,BR,24.2,100.0,,240,5.1,-2
2023-02-12 19:10:15,4.9,242,,3.0,-2,5.3,237,230.0,247.0,6.4,24.3,24.3,100.0,1008.8,1008.4,1008.3,7080,7000,7080,7880,,M,M,,,12523,BKN130,OVC150,,,BR,24.3,100.0,,242,4.9,-2
2023-02-12 19:11:15,4.7,242,,2.9,-2,5.2,238,231.0,247.0,6.4,24.3,24.3,100.0,1008.8,1008.4,1008.3,6840,7000,6840,7880,,M,M,,,12425,BKN130,OVC150,,,BR,24.3,100.0,,242,4.7,-2
2023-02-12 19:12:15,4.8,245,,2.8,-2,5.1,240,231.0,250.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,6600,7000,6600,7880,,M,M,,,12851,BKN130,OVC150,,,BR,24.2,100.0,,245,4.8,-2
2023-02-12 19:13:15,5.0,249,,2.6,-2,5.1,241,234.0,252.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,6610,7000,6600,7870,,M,M,,,13130,BKN130,OVC150,,,BR,24.2,100.0,,249,5.0,-2
2023-02-12 19:14:15,4.9,253,,2.2,-2,5.1,243,234.0,260.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,6590,7000,6590,7870,,M,M,,,12769,BKN130,OVC150,,,BR,24.2,100.0,,253,4.9,-2
2023-02-12 19:15:15,4.9,259,,1.8,-2,5.0,245,234.0,263.0,6.1,24.2,24.2,100.0,1008.8,1008.4,1008.4,7050,7000,6590,7720,,M,M,,,12376,BKN130,OVC150,,,BR,24.2,100.0,,259,4.9,-2
2023-02-12 19:16:15,5.2,263,,1.5,-2,5.0,248,234.0,267.0,5.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6500,6000,6500,7720,,M,M,,,12212,BKN130,OVC150,,,BR,24.2,100.0,,263,5.2,-2
2023-02-12 19:17:15,5.2,265,,1.3,-2,5.0,251,235.0,268.0,5.8,24.2,24.2,100.0,1008.8,1008.4,1008.4,6620,6000,6500,7630,,M,M,,,12589,BKN130,OVC150,,,BR,24.2,100.0,,265,5.2,-2
2023-02-12 19:18:15,5.3,267,,1.2,-2,5.0,254,238.0,271.0,5.9,24.2,24.2,100.0,1008.8,1008.4,1008.4,6950,6000,6500,7420,,M,M,,,14917,BKN130,OVC150,,,BR,24.2,100.0,,267,5.3,-2
2023-02-12 19:19:15,5.7,269,,1.1,-2,5.1,257,240.0,271.0,6.1,24.2,24.2,100.0,1008.8,1008.4,1008.4,6430,6000,6430,7080,,M,M,,,16802,BKN130,OVC150,,,BR,24.2,100.0,,269,5.7,-2
