date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 17:25:15,3.8,238,,2.5,-4,4.0,236,226.0,249.0,5.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,6820,6000,6250,6980,,M,M,,,17420,BKN160,OVC180,,,BR,24.9,100.0,,238,3.8,-4
2023-01-29 17:26:15,3.7,241,,2.3,-4,4.0,237,226.0,249.0,5.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,6670,6000,6250,6980,,M,M,,,17407,BKN160,OVC180,,,BR,24.9,100.0,,241,3.7,-4
2023-01-29 17:27:15,3.8,242,,2.3,-4,4.1,237,226.0,249.0,5.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,6670,6000,6250,6980,,M,M,,,18760,BKN160,OVC180,,,BR,24.9,100.0,,242,3.8,-4
2023-01-29 17:28:15,4.0,245,,2.4,-4,4.1,238,226.0,250.0,5.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,6670,6000,6250,6980,,M,M,,,17389,OVC170,,,,BR,24.9,100.0,,245,4.0,-4
2023-01-29 17:29:15,4.2,247,,2.3,-4,4.1,239,226.0,250.0,5.8,24.8,24.8,100.0,1007.8,1007.6,1007.4,7320,6000,6670,7320,,M,M,,,17173,OVC170,,,,BR,24.8,100.0,,247,4.2,-4
2023-01-29 17:30:15,4.2,246,,2.3,-4,4.1,240,226.0,253.0,5.8,24.8,24.8,100.0,1007.8,1007.6,1007.4,7500,6000,6670,7500,,M,M,,,18778,OVC170,,,,BR,24.8,100.0,,246,4.2,-4
2023-01-29 17:31:15,4.2,246,,2.3,-4,4.0,241,228.0,256.0,5.8,24.8,24.8,100.0,1007.8,1007.5,1007.4,7690,6000,6670,7690,,M,M,,,18782,BKN170,OVC190,,,BR,24.8,100.0,,246,4.2,-4
2023-01-29 17:32:15,4.0,248,,2.1,-4,4.0,243,231.0,257.0,5.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,7320,6000,6670,7690,,M,M,,,18761,BKN170,OVC190,,,BR,24.9,100.0,,248,4.0,-4
2023-01-29 17:33:15,3.9,250,,1.9,-4,4.0,244,232.0,264.0,5.8,24.9,24.9,100.0,1007.8,1007.5,1007.3,8110,7000,6670,8110,,M,M,,,18663,BKN170,OVC190,,,BR,24.9,100.0,,250,3.9,-4
2023-01-29 17:34:15,3.9,249,,2.0,-4,4.0,245,232.0,264.0,5.8,24.9,24.9,100.0,1007.8,1007.5,1007.3,7690,7000,6670,8110,,M,M,,,18729,BKN170,OVC190,,,BR,24.9,100.0,,249,3.9,-4
2023-01-29 17:35:15,3.9,247,,2.1,-4,4.0,246,232.0,264.0,5.8,24.9,24.9,100.0,1007.8,1007.5,1007.3,7690,7000,6670,8110,,M,M,,,18680,BKN170,OVC190,,,BR,24.9,100.0,,247,3.9,-4
2023-01-29 17:36:15,4.0,248,,2.1,-4,4.0,247,232.0,264.0,5.8,24.9,24.9,100.0,1007.8,1007.5,1007.3,7690,7000,6670,8110,,M,M,,,18697,BKN170,OVC190,,,BR,24.9,100.0,,248,4.0,-4
2023-01-29 17:37:15,3.5,251,,1.7,-4,3.9,248,234.0,264.0,5.8,24.9,24.9,100.0,1007.8,1007.4,1007.3,7320,7000,6670,8110,,M,M,,,17243,BKN170,OVC190,,,BR,24.9,100.0,,251,3.5,-4
2023-01-29 17:38:15,3.0,249,,1.5,-4,3.8,248,234.0,264.0,5.8,24.9,24.9,100.0,1007.8,1007.4,1007.3,7140,7000,7140,8110,,M,M,,,17252,BKN170,OVC190,,,BR,24.9,100.0,,249,3.0,-4
2023-01-29 17:39:15,3.8,242,,2.3,-4,3.8,247,234.0,264.0,5.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,6980,7000,6980,8110,,M,M,,,17223,BKN170,OVC190,,,BR,24.9,100.0,,242,3.8,-4
2023-01-29 17:40:15,4.2,242,,2.6,-4,3.8,247,234.0,264.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.3,7690,7000,6980,8110,,M,M,,,17190,BKN170,OVC190,,,BR,24.9,100.0,,242,4.2,-4
2023-01-29 17:41:15,4.0,241,,2.5,-4,3.8,246,229.0,264.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.3,7690,7000,6980,8110,,M,M,,,18876,BKN170,OVC190,,,BR,24.9,100.0,,241,4.0,-4
2023-01-29 17:42:15,3.8,240,,2.4,-4,3.8,245,229.0,264.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.3,7320,7000,6980,8110,,M,M,,,17862,BKN170,OVC190,,,BR,24.9,100.0,,240,3.8,-4
2023-01-29 17:43:15,3.8,243,,2.3,-4,3.8,245,229.0,263.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.3,6980,7000,6980,7690,,M,M,,,18958,BKN170,OVC190,,,BR,24.9,100.0,,243,3.8,-4
2023-01-29 17:44:15,3.9,245,,2.2,-4,3.8,245,229.0,263.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.2,7690,7000,6980,7690,,M,M,,,18958,BKN170,OVC190,,,BR,24.9,100.0,,245,3.9,-4
2023-01-29 17:45:15,3.9,247,,2.1,-4,3.8,245,229.0,263.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.2,7690,7000,6980,7690,,M,M,,,18989,BKN170,OVC190,,,BR,24.9,100.0,,247,3.9,-4
2023-01-29 17:46:15,3.8,250,,1.9,-4,3.7,245,229.0,263.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.2,7890,7000,6980,7890,,M,M,,,17894,BKN170,OVC190,,,BR,24.9,100.0,,250,3.8,-4
2023-01-29 17:47:15,3.5,250,,1.7,-4,3.8,244,229.0,254.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.2,7690,7000,6980,7890,,M,M,,,18977,BKN170,OVC190,,,BR,24.9,100.0,,250,3.5,-4
2023-01-29 17:48:15,3.4,248,,1.8,-4,3.8,245,229.0,254.0,5.3,24.9,24.9,100.0,1007.8,1007.4,1007.2,7140,7000,6980,7890,,M,M,,,17859,OVC180,,,,BR,24.9,100.0,,248,3.4,-4
2023-01-29 17:49:15,3.5,248,,1.9,-4,3.7,245,229.0,255.0,4.9,24.9,24.9,100.0,1007.8,1007.4,1007.2,6380,7000,6380,7890,,M,M,,,17733,OVC180,,,,BR,24.9,100.0,,248,3.5,-4
2023-01-29 17:50:15,3.8,247,,2.1,-4,3.8,246,229.0,255.0,4.9,24.8,24.8,100.0,1007.8,1007.3,1007.2,6670,7000,6380,7890,,M,M,,,17746,OVC180,,,,BR,24.8,100.0,,247,3.8,-4
2023-01-29 17:51:15,3.9,247,,2.1,-4,3.7,247,231.0,255.0,4.8,24.8,24.8,100.0,1007.8,1007.3,1007.2,6820,7000,6380,7890,,M,M,,,16911,OVC180,,,,BR,24.8,100.0,,247,3.9,-4
2023-01-29 17:52:15,3.6,247,,2.0,-4,3.7,247,231.0,255.0,4.8,24.8,24.8,100.0,1007.8,1007.3,1007.1,6670,7000,6380,7890,,M,M,,,16882,OVC180,,,,BR,24.8,100.0,,247,3.6,-4
2023-01-29 17:53:15,3.5,249,,1.8,-4,3.7,248,236.0,255.0,4.8,24.8,24.8,100.0,1007.8,1007.3,1007.1,6520,7000,6380,7890,,M,M,,,16879,OVC180,,,,BR,24.8,100.0,,249,3.5,-4
2023-01-29 17:54:15,3.6,253,,1.6,-4,3.6,249,236.0,265.0,4.8,24.8,24.8,100.0,1007.8,1007.3,1007.1,6670,6000,6380,7890,,M,M,,,16866,OVC180,,,,BR,24.8,100.0,,253,3.6,-4
2023-01-29 17:55:15,3.4,255,,1.4,-4,3.6,250,236.0,265.0,4.8,24.7,24.7,100.0,1007.5,1007.3,1007.1,6120,6000,6120,7890,,M,M,,,16866,BKN170,OVC190,,,BR,24.7,100.0,,255,3.4,-4
2023-01-29 17:56:15,3.9,253,,1.8,-4,3.6,250,236.0,265.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,6670,6000,6120,7690,,M,M,,,16882,BKN170,OVC190,,,BR,24.7,100.0,,253,3.9,-4
2023-01-29 17:57:15,4.1,254,,1.8,-4,3.7,250,236.0,265.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,7140,6000,6120,7140,,M,M,,,17275,BKN170,OVC190,,,BR,24.7,100.0,,254,4.1,-4
2023-01-29 17:58:15,3.9,257,,1.5,-4,3.7,251,236.0,266.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,7320,6000,6120,7320,,M,M,,,17160,BKN170,OVC190,,,BR,24.7,100.0,,257,3.9,-4
2023-01-29 17:59:15,4.0,259,,1.4,-4,3.8,253,236.0,266.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,7320,6000,6120,7320,,M,M,,,16945,BKN170,OVC190,,,BR,24.7,100.0,,259,4.0,-4
2023-01-29 18:00:15,4.0,261,,1.3,-4,3.8,254,243.0,266.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,7500,6000,6120,7500,,M,M,,,16961,BKN170,OVC190,,,BR,24.7,100.0,,261,4.0,-4
2023-01-29 18:01:15,3.9,262,,1.2,-4,3.8,256,243.0,268.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,7690,6000,6120,7690,,M,M,,,16930,BKN170,OVC190,,,BR,24.7,100.0,,262,3.9,-4
2023-01-29 18:02:15,4.0,262,,1.2,-4,3.9,257,245.0,268.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,7320,6000,6120,7690,,M,M,,,16895,BKN170,OVC190,,,BR,24.7,100.0,,262,4.0,-4
2023-01-29 18:03:15,4.0,261,,1.3,-4,3.9,258,245.0,268.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,7320,7000,6120,7690,,M,M,,,17567,BKN170,OVC190,,,BR,24.7,100.0,,261,4.0,-4
2023-01-29 18:04:15,3.8,261,,1.2,-4,3.9,259,245.0,269.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,7320,7000,6120,7690,,M,M,,,17616,BKN170,OVC190,,,BR,24.7,100.0,,261,3.8,-4
2023-01-29 18:05:15,3.6,262,,1.1,-4,3.9,259,245.0,269.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,7140,7000,6670,7690,,M,M,,,18701,BKN170,OVC190,,,BR,24.7,100.0,,262,3.6,-4
2023-01-29 18:06:15,3.5,264,,1.0,-4,3.8,261,251.0,272.0,5.2,24.7,24.7,100.0,1007.5,1007.2,1007.1,7140,7000,7140,7690,,M,M,,,18729,BKN170,OVC190,,,BR,24.7,100.0,,264,3.5,-4
2023-01-29 18:07:15,3.7,265,,1.0,-4,3.8,262,252.0,272.0,5.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6980,7000,6980,7690,,M,M,,,18732,BKN170,OVC190,,,BR,24.7,100.0,,265,3.7,-4
2023-01-29 18:08:15,3.7,264,,1.0,-4,3.8,262,253.0,272.0,5.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,7000,6980,7690,,M,M,,,18700,BKN170,OVC190,,,BR,24.7,100.0,,264,3.7,-4
2023-01-29 18:09:15,3.6,261,,1.2,-4,3.8,262,253.0,272.0,5.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,7320,7000,6980,7690,,M,M,,,18421,BKN170,OVC190,,,BR,24.7,100.0,,261,3.6,-4
2023-01-29 18:10:15,3.4,258,,1.3,-4,3.7,262,252.0,272.0,5.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,7500,7000,6980,7690,,M,M,,,18636,BKN170,OVC190,,,BR,24.7,100.0,,258,3.4,-4
2023-01-29 18:11:15,3.4,260,,1.2,-4,3.6,262,252.0,272.0,5.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,7000,6980,7500,,M,M,,,18614,BKN170,OVC190,,,BR,24.7,100.0,,260,3.4,-4
2023-01-29 18:12:15,3.4,261,,1.1,-4,3.6,262,252.0,272.0,5.0,24.7,24.7,100.0,1007.5,1007.2,1007.0,6670,7000,6670,7500,,M,M,,,18680,BKN170,OVC190,,,BR,24.7,100.0,,261,3.4,-4
2023-01-29 18:13:15,3.6,257,,1.4,-4,3.6,261,251.0,272.0,4.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,7000,6670,7500,,M,M,,,18761,BKN170,OVC190,,,BR,24.7,100.0,,257,3.6,-4
2023-01-29 18:14:15,3.7,256,,1.5,-4,3.5,260,251.0,272.0,4.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,7000,6670,7500,,M,M,,,18697,BKN170,OVC190,,,BR,24.7,100.0,,256,3.7,-4
2023-01-29 18:15:15,3.8,253,,1.7,-4,3.6,259,246.0,272.0,4.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,6670,7000,6670,7500,,M,M,,,18701,BKN170,OVC190,,,BR,24.7,100.0,,253,3.8,-4
2023-01-29 18:16:15,3.7,253,,1.7,-4,3.6,258,246.0,269.0,4.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,6820,7000,6670,7500,,M,M,,,18680,BKN170,OVC190,,,BR,24.7,100.0,,253,3.7,-4
2023-01-29 18:17:15,3.3,256,,1.3,-4,3.5,258,246.0,267.0,4.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,7320,7000,6670,7500,,M,M,,,18664,BKN170,OVC190,,,BR,24.7,100.0,,256,3.3,-4
2023-01-29 18:18:15,3.6,258,,1.3,-4,3.5,257,246.0,268.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.0,6670,7000,6670,7500,,M,M,,,18696,BKN170,OVC190,,,BR,24.7,100.0,,258,3.6,-4
2023-01-29 18:19:15,3.7,261,,1.3,-4,3.5,257,246.0,268.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,7000,6670,7500,,M,M,,,18683,BKN170,OVC190,,,BR,24.7,100.0,,261,3.7,-4
2023-01-29 18:20:15,3.5,261,,1.1,-4,3.6,258,246.0,268.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,6000,6670,7320,,M,M,,,18814,SCT170,OVC190,,,BR,24.7,100.0,,261,3.5,-4
2023-01-29 18:21:15,3.6,263,,1.1,-4,3.6,258,246.0,268.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.0,7140,6000,6670,7320,,M,M,,,17913,SCT170,OVC190,,,BR,24.7,100.0,,263,3.6,-4
2023-01-29 18:22:15,3.9,264,,1.1,-4,3.7,258,246.0,270.0,5.0,24.7,24.7,100.0,1007.5,1007.2,1007.0,6980,7000,6670,7320,,M,M,,,17797,SCT170,OVC190,,,BR,24.7,100.0,,264,3.9,-4
2023-01-29 18:23:15,4.5,267,,1.0,-4,3.8,260,246.0,271.0,5.5,24.6,24.6,100.0,1007.5,1007.1,1007.0,6520,6000,6520,7320,,M,M,,,18602,SCT170,OVC190,,,BR,24.6,100.0,,267,4.5,-4
2023-01-29 18:24:15,4.7,270,,0.8,-4,3.9,261,246.0,281.0,5.5,24.6,24.6,100.0,1007.5,1007.1,1007.0,6980,6000,6520,7320,,M,M,,,18650,OVC190,,,,BR,24.6,100.0,,270,4.7,-4
2023-01-29 18:25:15,4.6,271,,0.7,-4,3.9,263,249.0,281.0,5.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,6980,6000,6520,7320,,M,M,,,18696,OVC190,,,,BR,24.6,100.0,,271,4.6,-4
2023-01-29 18:26:15,4.7,272,,0.7,-4,4.1,265,249.0,281.0,5.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,6250,6000,6250,7320,,M,M,,,18713,OVC190,,,,BR,24.6,100.0,,272,4.7,-4
2023-01-29 18:27:15,4.9,274,,0.5,-4,4.3,267,249.0,281.0,5.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,6250,6000,6250,7140,,M,M,,,18745,OVC190,,,,BR,24.6,100.0,,274,4.9,-4
2023-01-29 18:28:15,5.0,276,,0.3,-4,4.4,268,254.0,283.0,5.8,24.6,24.6,100.0,1007.5,1007.0,1006.9,6120,6000,6120,7140,,M,M,,,17700,OVC190,,,,BR,24.6,100.0,,276,5.0,-4
2023-01-29 18:29:15,5.4,277,,0.3,-4,4.6,270,254.0,283.0,6.7,24.6,24.6,100.0,1007.5,1007.0,1006.9,6380,6000,6120,7140,,M,M,,,17717,OVC190,,,,BR,24.6,100.0,,277,5.4,-4
2023-01-29 18:30:15,5.3,277,,0.3,-4,4.7,272,256.0,283.0,6.7,24.6,24.6,100.0,1007.5,1007.0,1006.9,6120,6000,6120,7140,,M,M,,,17718,OVC190,,,,BR,24.6,100.0,,277,5.3,-4
2023-01-29 18:31:15,4.9,278,,0.2,-4,4.8,273,258.0,283.0,6.7,24.7,24.7,100.0,1007.5,1007.0,1006.8,6380,6000,6120,6980,,M,M,,,18455,OVC190,,,,BR,24.7,100.0,,278,4.9,-4
2023-01-29 18:32:15,5.2,277,,0.3,-4,5.0,274,260.0,285.0,6.7,24.7,24.7,100.0,1007.5,1007.0,1006.8,6000,6000,6000,6980,,M,M,,,18582,OVC190,,,,BR,24.7,100.0,,277,5.2,-4
2023-01-29 18:33:15,5.4,276,,0.4,-4,5.0,275,262.0,285.0,6.7,24.7,24.7,100.0,1007.5,1007.0,1006.8,6250,6000,6000,6980,,M,M,,,18403,OVC190,,,,BR,24.7,100.0,,276,5.4,-4
2023-01-29 18:34:15,5.1,276,,0.4,-4,5.1,275,262.0,285.0,6.7,24.7,24.7,100.0,1007.5,1007.0,1006.8,6520,6000,6000,6980,,M,M,,,18390,OVC190,,,,BR,24.7,100.0,,276,5.1,-4
2023-01-29 18:35:15,5.2,275,,0.5,-4,5.2,276,264.0,285.0,6.8,24.7,24.7,100.0,1007.5,1007.0,1006.8,6120,6000,6000,6520,,M,M,,,18503,OVC190,,,,BR,24.7,100.0,,275,5.2,-4
2023-01-29 18:36:15,5.3,278,,0.2,-4,5.2,276,264.0,285.0,6.8,24.7,24.7,100.0,1007.5,1007.0,1006.8,6250,6000,6000,6520,,M,M,,,18467,OVC190,,,,BR,24.7,100.0,,278,5.3,-4
2023-01-29 18:37:15,5.1,280,,0.0,-4,5.2,277,264.0,285.0,6.8,24.7,24.7,100.0,1007.5,1007.0,1006.8,6120,6000,6000,6520,,M,M,,,18402,OVC190,,,,BR,24.7,100.0,,280,5.1,-4
2023-01-29 18:38:15,5.0,279,,0.1,-4,5.2,277,264.0,287.0,6.8,24.7,24.7,100.0,1007.1,1007.0,1006.8,6120,6000,6000,6520,,M,M,,,18388,OVC190,,,,BR,24.7,100.0,,279,5.0,-4
2023-01-29 18:39:15,4.8,278,,0.2,-4,5.1,277,264.0,287.0,6.8,24.7,24.7,100.0,1007.1,1007.0,1006.8,6380,6000,6000,6520,,M,M,,,18388,OVC190,,,,BR,24.7,100.0,,278,4.8,-4
2023-01-29 18:40:15,4.8,276,,0.3,-4,5.1,277,264.0,287.0,6.8,24.7,24.7,100.0,1007.1,1007.0,1006.8,6520,6000,6000,6520,,M,M,,,18385,OVC190,,,,BR,24.7,100.0,,276,4.8,-4
2023-01-29 18:41:15,4.8,273,,0.6,-4,5.1,276,264.0,287.0,6.8,24.7,24.7,100.0,1007.1,1007.0,1006.8,6520,6000,6000,6520,,M,M,,,18506,OVC190,,,,BR,24.7,100.0,,273,4.8,-4
2023-01-29 18:42:15,4.8,272,,0.7,-4,5.0,276,264.0,287.0,6.8,24.7,24.7,100.0,1007.1,1006.9,1006.8,6670,6000,6120,6670,,M,M,,,18516,OVC190,,,,BR,24.7,100.0,,272,4.8,-4
2023-01-29 18:43:15,4.4,271,,0.7,-4,4.9,275,254.0,287.0,6.8,24.7,24.7,100.0,1007.1,1006.9,1006.8,6980,6000,6120,6980,,M,M,,,18534,OVC190,,,,BR,24.7,100.0,,271,4.4,-4
2023-01-29 18:44:15,4.2,269,,0.8,-4,4.8,275,254.0,287.0,6.8,24.7,24.7,100.0,1007.1,1006.9,1006.8,6820,6000,6120,6980,,M,M,,,18452,OVC190,,,,BR,24.7,100.0,,269,4.2,-4
2023-01-29 18:45:15,4.0,264,,1.1,-4,4.6,273,254.0,287.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1006.8,6980,6000,6120,6980,,M,M,,,18434,OVC190,,,,BR,24.7,100.0,,264,4.0,-4
2023-01-29 18:46:15,4.0,262,,1.2,-4,4.5,271,254.0,287.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1006.8,6820,6000,6120,6980,,M,M,,,18453,OVC190,,,,BR,24.7,100.0,,262,4.0,-4
2023-01-29 18:47:15,3.8,260,,1.3,-4,4.4,269,252.0,287.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1006.8,6380,6000,6120,6980,,M,M,,,18454,OVC190,,,,BR,24.7,100.0,,260,3.8,-4
2023-01-29 18:48:15,3.9,256,,1.6,-4,4.3,267,250.0,284.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1006.8,6520,6000,6380,6980,,M,M,,,18438,OVC190,,,,BR,24.7,100.0,,256,3.9,-4
2023-01-29 18:49:15,4.3,254,,1.9,-4,4.3,264,248.0,282.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1006.8,6670,6000,6380,6980,,M,M,,,18683,OVC190,,,,BR,24.7,100.0,,254,4.3,-4
2023-01-29 18:50:15,4.5,249,,2.2,-4,4.3,262,240.0,279.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1006.8,6980,6000,6380,6980,,M,M,,,18549,OVC190,,,,BR,24.7,100.0,,249,4.5,-4
2023-01-29 18:51:15,4.1,245,,2.4,-4,4.1,259,235.0,279.0,5.8,24.7,24.7,100.0,1007.5,1007.0,1006.8,7320,6000,6380,7320,,M,M,,,18601,OVC190,,,,BR,24.7,100.0,,245,4.1,-4
2023-01-29 18:52:15,4.1,243,,2.5,-4,4.1,256,234.0,279.0,6.0,24.7,24.7,100.0,1007.1,1007.0,1006.8,7320,6000,6380,7320,,M,M,,,18521,OVC190,,,,BR,24.7,100.0,,243,4.1,-4
2023-01-29 18:53:15,4.6,246,,2.6,-4,4.2,254,234.0,279.0,6.0,24.7,24.7,100.0,1007.1,1007.0,1006.8,6820,6000,6380,7320,,M,M,,,18767,OVC190,,,,BR,24.7,100.0,,246,4.6,-4
2023-01-29 18:54:15,4.6,247,,2.5,-4,4.2,251,234.0,270.0,6.0,24.7,24.7,100.0,1007.1,1007.0,1006.8,7140,6000,6380,7320,,M,M,,,18880,OVC190,,,,BR,24.7,100.0,,247,4.6,-4
2023-01-29 18:55:15,4.5,245,,2.6,-4,4.3,250,234.0,270.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,7500,6000,6380,7500,,M,M,,,18814,OVC190,,,,BR,24.7,100.0,,245,4.5,-4
2023-01-29 18:56:15,4.3,244,,2.5,-4,4.3,248,233.0,264.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,7320,6000,6380,7500,,M,M,,,28963,OVC190,,,,BR,24.7,100.0,,244,4.3,-4
2023-01-29 18:57:15,3.9,248,,2.1,-4,4.3,247,233.0,263.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,7890,7000,6520,7890,,M,M,,,0,OVC190,,,,BR,24.7,100.0,,248,3.9,-4
2023-01-29 18:58:15,3.9,250,,1.9,-4,4.3,247,233.0,263.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,7890,7000,6670,7890,,M,M,,,28968,BKN190,,,,BR,24.7,100.0,,250,3.9,-4
2023-01-29 18:59:15,4.1,249,,2.1,-4,4.2,246,233.0,263.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,8110,7000,6820,8110,,M,M,,,28896,BKN190,,,,BR,24.7,100.0,,249,4.1,-4
2023-01-29 19:00:15,4.0,250,,2.0,-4,4.2,247,233.0,263.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,7890,7000,6820,8110,,M,M,,,28852,BKN190,,,,BR,24.7,100.0,,250,4.0,-4
2023-01-29 19:01:15,3.9,251,,1.9,-4,4.2,248,233.0,263.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,8570,7000,6820,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,251,3.9,-4
2023-01-29 19:02:15,3.8,250,,1.9,-4,4.1,248,233.0,263.0,5.5,24.7,24.7,100.0,1007.5,1007.0,1006.8,8110,7000,6820,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,250,3.8,-4
2023-01-29 19:03:15,3.9,250,,1.9,-4,4.0,248,233.0,262.0,5.5,24.7,24.7,100.0,1007.5,1007.0,1006.8,8110,7000,7140,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,250,3.9,-4
2023-01-29 19:04:15,3.6,252,,1.7,-4,3.9,249,233.0,262.0,5.4,24.7,24.7,100.0,1007.1,1007.0,1006.8,8110,7000,7320,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,252,3.6,-4
2023-01-29 19:05:15,3.8,253,,1.7,-4,3.9,250,233.0,262.0,5.4,24.7,24.7,100.0,1007.5,1007.0,1006.8,8110,7000,7320,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,253,3.8,-4
2023-01-29 19:06:15,4.3,250,,2.1,-4,3.9,250,239.0,262.0,5.4,24.7,24.7,100.0,1007.5,1007.0,1006.8,7890,8000,7890,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,250,4.3,-4
2023-01-29 19:07:15,3.9,251,,1.9,-4,3.9,251,239.0,260.0,5.4,24.7,24.7,100.0,1007.1,1006.9,1006.8,8570,8000,7890,8570,,M,M,,,0,BKN190,,,,BR,24.7,100.0,,251,3.9,-4
2023-01-29 19:08:15,4.0,251,,1.9,-4,4.0,251,239.0,260.0,5.4,24.7,24.7,100.0,1007.1,1006.9,1006.8,8110,8000,7890,8570,,M,M,,,0,SCT190,,,,BR,24.7,100.0,,251,4.0,-4
2023-01-29 19:09:15,4.4,248,,2.3,-4,4.0,250,239.0,260.0,5.2,24.7,24.7,100.0,1007.1,1006.9,1006.7,8110,8000,7890,8570,,M,M,,,0,SCT190,,,,BR,24.7,100.0,,248,4.4,-4
2023-01-29 19:10:15,4.1,252,,1.9,-5,4.0,251,239.0,265.0,5.2,24.7,24.7,100.0,1007.1,1006.9,1006.7,8330,8000,7890,8570,,M,M,,,0,SCT190,,,,BR,24.7,100.0,,252,4.1,-5
2023-01-29 19:11:15,3.8,255,,1.6,-4,4.0,251,239.0,265.0,5.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,8570,8000,7890,8570,,M,M,,,16456,FEW170,SCT190,,,BR,24.7,100.0,,255,3.8,-4
2023-01-29 19:12:15,4.2,252,,2.0,-4,4.0,251,241.0,265.0,5.5,24.7,24.7,100.0,1007.1,1006.9,1006.7,8110,8000,7890,8570,,M,M,,,16456,FEW170,SCT190,,,BR,24.7,100.0,,252,4.2,-4
