date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 10:46:15,8.7,231,,6.6,7,7.4,238,217.0,256.0,10.2,25.5,25.5,100.0,1009.5,1009.2,1009.1,7200,7000,6580,8770,,P2000,P2000,5,0,6950,SCT013,SCT036,BKN081,OVC120,VCTS,25.5,100.0,,231,8.7,7
2023-01-17 10:47:15,8.4,230,,6.4,6,7.5,236,214.0,256.0,10.2,25.5,25.5,100.0,1009.5,1009.2,1009.2,7230,7000,6670,8770,,P2000,P2000,5,0,1065,SCT013,SCT036,BKN081,OVC120,VCTS,25.5,100.0,,230,8.4,6
2023-01-17 10:48:15,8.5,225,,7.0,5,7.6,233,214.0,254.0,11.0,25.5,25.5,100.0,1009.5,1009.3,1009.2,6570,7000,6570,7930,,P2000,P2000,5,0,1229,SCT013,SCT036,SCT055,OVC081,VCTS,25.5,100.0,,225,8.5,5
2023-01-17 10:49:15,9.8,224,,8.1,4,7.8,230,214.0,247.0,12.7,25.5,25.5,100.0,1009.8,1009.3,1009.3,4970,6000,4970,7930,,P2000,P2000,5,0,1065,SCT013,SCT036,BKN055,OVC082,VCTS,25.5,100.0,,224,9.8,4
2023-01-17 10:50:15,10.9,225,,8.9,3,8.2,229,214.0,247.0,14.0,25.5,25.5,100.0,1009.8,1009.4,1009.3,4420,6000,4420,7930,,P2000,P2000,5,0,4835,SCT011,SCT034,BKN055,OVC081,VCTS,25.5,100.0,,225,10.9,3
2023-01-17 10:51:15,10.5,226,,8.5,3,8.5,228,214.0,247.0,14.0,25.5,25.5,100.0,1009.8,1009.4,1009.3,4240,6000,4240,7930,,P2000,P2000,5,0,4114,FEW011,SCT038,BKN055,OVC080,VCTS,25.5,100.0,,226,10.5,3
2023-01-17 10:52:15,9.5,222,,8.1,2,8.8,226,214.0,239.0,14.0,25.4,25.4,100.0,1009.8,1009.4,1009.4,4350,5000,4240,7930,,P2000,P2000,5,0,3081,FEW011,SCT038,BKN055,OVC080,VCTS,25.4,100.0,,222,9.5,2
2023-01-17 10:53:15,8.5,224,,7.0,2,9.0,226,214.0,239.0,14.0,25.4,25.4,100.0,1009.8,1009.4,1009.4,4400,5000,4240,7590,,P2000,P2000,5,0,2491,FEW011,BKN036,BKN055,OVC080,VCTS,25.4,100.0,,224,8.5,2
2023-01-17 10:54:15,7.6,227,,6.1,1,9.0,226,214.0,239.0,14.0,25.4,25.4,100.0,1009.8,1009.5,1009.4,4740,5000,4240,7590,,P2000,P2000,5,0,2868,FEW011,BKN036,BKN055,OVC080,VCTS,25.4,100.0,,227,7.6,1
2023-01-17 10:55:15,7.5,225,,6.1,0,8.9,226,214.0,239.0,14.0,25.4,25.4,100.0,1009.8,1009.5,1009.4,4900,5000,4240,7230,,P2000,P2000,5,0,3409,FEW011,BKN036,BKN055,OVC080,VCTS,25.4,100.0,,225,7.5,0
2023-01-17 10:56:15,7.8,222,,6.6,0,8.9,224,214.0,238.0,14.0,25.4,25.4,100.0,1009.8,1009.5,1009.5,5090,4900,4240,7230,,P2000,P2000,5,0,7196,FEW011,BKN036,BKN055,OVC079,VCTS,25.4,100.0,,222,7.8,0
2023-01-17 10:57:15,7.7,220,,6.7,0,8.8,224,209.0,235.0,14.0,25.4,25.4,100.0,1009.8,1009.5,1009.5,6030,4800,4240,6570,,P2000,P2000,5,0,5884,FEW011,BKN036,BKN060,OVC079,VCTS,25.4,100.0,,220,7.7,0
2023-01-17 10:58:15,7.0,220,,6.1,0,8.6,223,209.0,235.0,14.0,25.3,25.3,100.0,1009.8,1009.6,1009.5,5500,4800,4240,6030,,P2000,P2000,5,0,5376,FEW011,SCT030,BKN055,OVC079,VCTS,25.3,100.0,,220,7.0,0
2023-01-17 10:59:15,6.9,221,,5.9,0,8.2,223,209.0,235.0,14.0,25.3,25.3,100.0,1009.8,1009.6,1009.5,5160,4800,4240,6030,,P2000,P2000,5,0,5573,FEW011,SCT030,BKN055,OVC079,VCTS,25.3,100.0,,221,6.9,0
2023-01-17 11:00:15,7.1,221,,6.1,0,7.8,222,209.0,235.0,11.4,25.3,25.3,100.0,1009.8,1009.6,1009.6,5190,4900,4240,6030,,P2000,P2000,5,0,4753,FEW011,SCT030,BKN055,OVC079,VCTS,25.3,100.0,,221,7.1,0
2023-01-17 11:01:15,7.1,219,,6.2,-1,7.5,221,206.0,235.0,10.0,25.2,25.2,100.0,1009.8,1009.6,1009.6,5100,5000,4350,6030,,P2000,P2000,5,0,3901,FEW011,SCT030,BKN050,OVC080,VCTS,25.2,100.0,,219,7.1,-1
2023-01-17 11:02:15,6.3,213,,5.8,-1,7.1,221,204.0,235.0,9.6,25.2,25.2,100.0,1009.8,1009.6,1009.6,5410,5000,4400,6030,,P2000,P2000,5,0,1065,FEW011,SCT035,BKN055,OVC079,VCTS,25.2,100.0,,213,6.3,-1
2023-01-17 11:03:15,5.6,212,,5.2,-1,6.9,219,198.0,235.0,9.3,25.2,25.2,100.0,1009.8,1009.6,1009.6,5930,5000,4740,6030,,P2000,P2000,5,0,16277,FEW011,SCT037,BKN055,OVC079,-RA,25.2,100.0,,212,5.6,-1
2023-01-17 11:04:15,6.4,215,,5.8,-1,6.9,218,198.0,235.0,9.3,25.2,25.2,100.0,1009.8,1009.6,1009.6,6580,5000,4900,6580,,P2000,P2000,5,0,1508,FEW013,SCT037,BKN055,OVC080,-RA,25.2,100.0,,215,6.4,-1
2023-01-17 11:05:15,6.8,214,,6.2,-1,6.8,217,198.0,231.0,9.3,25.2,25.2,100.0,1009.8,1009.6,1009.6,6360,5000,5090,6580,,P2000,P2000,5,0,2573,SCT018,BKN050,OVC080,,-RA,25.2,100.0,,214,6.8,-1
2023-01-17 11:06:15,6.0,208,,5.7,-1,6.6,215,191.0,231.0,9.1,25.2,25.2,100.0,1009.8,1009.7,1009.6,6670,5000,5100,6670,,P2000,P2000,5,0,1376,FEW013,BKN035,BKN055,OVC080,-RA,25.2,100.0,,208,6.0,-1
2023-01-17 11:07:15,5.5,211,,5.2,-1,6.4,215,191.0,231.0,9.1,25.2,25.2,100.0,1009.8,1009.7,1009.6,5890,5000,5100,6670,,P2000,P2000,5,0,1049,SCT013,BKN035,BKN055,OVC081,-RA,25.2,100.0,,211,5.5,-1
2023-01-17 11:08:15,5.3,220,,4.6,-1,6.2,215,191.0,231.0,9.1,25.2,25.2,100.0,1009.8,1009.6,1009.6,6180,5000,5100,6670,,P2000,P2000,5,0,1294,SCT013,SCT027,BKN050,OVC080,-RA,25.2,100.0,,220,5.3,-1
2023-01-17 11:09:15,5.9,221,,5.1,-1,6.2,215,191.0,231.0,9.1,25.2,25.2,100.0,1009.8,1009.6,1009.5,6400,5000,5100,6670,,P2000,P2000,5,0,2901,SCT013,SCT027,BKN050,OVC080,-RA,25.2,100.0,,221,5.9,-1
2023-01-17 11:10:15,6.0,224,,5.0,-2,6.0,216,191.0,237.0,9.1,25.2,25.2,100.0,1009.8,1009.6,1009.5,6710,6000,5100,6710,,P2000,P2000,5,0,3343,SCT013,BKN027,BKN047,OVC080,-RA,25.2,100.0,,224,6.0,-2
2023-01-17 11:11:15,5.6,222,,4.7,-1,5.9,216,191.0,237.0,9.1,25.1,25.1,100.0,1009.8,1009.6,1009.5,6310,6000,5410,6710,,P2000,P2000,5,0,6261,SCT013,BKN030,BKN050,OVC080,-RA,25.1,100.0,,222,5.6,-1
2023-01-17 11:12:15,6.2,216,,5.6,-2,6.0,216,191.0,237.0,9.1,25.1,25.1,100.0,1009.8,1009.6,1009.5,5920,6000,5890,6710,,P2000,P2000,5,0,16064,SCT013,BKN030,BKN055,OVC160,VCTS,25.1,100.0,,216,6.2,-2
2023-01-17 11:13:15,6.8,216,,6.1,-1,6.1,217,191.0,237.0,9.1,25.1,25.1,100.0,1009.8,1009.6,1009.5,6110,6000,5890,6710,,P2000,P2000,5,0,3966,SCT013,BKN030,BKN050,OVC160,VCTS,25.1,100.0,,216,6.8,-1
2023-01-17 11:14:15,6.5,210,,6.1,-2,6.0,215,191.0,237.0,8.5,25.1,25.1,100.0,1009.8,1009.5,1009.5,6260,6000,5890,6710,,P2000,P2000,5,0,836,SCT013,BKN030,BKN050,OVC160,VCTS,25.1,100.0,,210,6.5,-2
2023-01-17 11:15:15,5.9,199,,5.8,-1,5.9,213,182.0,237.0,8.5,25.1,25.1,100.0,1009.8,1009.5,1009.5,5320,6000,5320,6710,,P2000,P2000,5,0,458,SCT011,BKN030,BKN044,OVC160,VCTS,25.1,100.0,,199,5.9,-1
2023-01-17 11:16:15,5.3,195,,5.3,-2,5.8,213,182.0,237.0,8.5,25.1,25.1,100.0,1009.8,1009.5,1009.5,4870,5000,4870,6710,,P2000,P2000,5,0,786,SCT011,BKN030,BKN044,OVC160,VCTS,25.1,100.0,,195,5.3,-2
2023-01-17 11:17:15,5.3,197,,5.3,-1,5.9,211,179.0,237.0,8.5,25.1,25.1,100.0,1009.8,1009.5,1009.4,4510,5000,4510,6710,,P2000,P2000,5,0,7606,SCT011,BKN030,BKN044,OVC160,VCTS,25.1,100.0,,197,5.3,-1
2023-01-17 11:18:15,5.7,190,,5.7,-2,5.9,207,176.0,237.0,8.5,25.1,25.1,100.0,1009.8,1009.5,1009.4,4860,5000,4510,6710,,P2000,P2000,5,0,770,SCT011,BKN030,BKN050,OVC160,VCTS,25.1,100.0,,190,5.7,-2
2023-01-17 11:19:15,5.3,182,,5.2,-2,5.8,203,170.0,237.0,8.5,25.2,25.2,100.0,1009.8,1009.5,1009.4,4270,5000,4270,6710,,P2000,P2000,5,0,672,SCT011,BKN030,BKN050,OVC160,VCTS,25.2,100.0,,182,5.3,-2
2023-01-17 11:20:15,5.2,177,,5.1,-2,5.8,198,150.0,226.0,8.5,25.2,25.2,100.0,1009.8,1009.4,1009.4,4320,5000,4270,6310,,P2000,P2000,5,0,7606,SCT011,BKN033,BKN060,OVC160,VCTS,25.2,100.0,,177,5.2,-2
2023-01-17 11:21:15,5.9,170,,5.5,-2,5.8,193,150.0,226.0,8.5,25.2,25.2,100.0,1009.8,1009.4,1009.3,4290,4900,4270,6260,,P2000,P2000,5,0,7720,SCT011,BKN033,BKN060,OVC160,VCTS,25.2,100.0,,170,5.9,-2
2023-01-17 11:22:15,6.3,173,,6.0,-2,5.8,188,150.0,225.0,8.5,25.2,25.2,100.0,1009.8,1009.4,1009.3,4450,4800,4270,6260,,P2000,P2000,5,0,8932,SCT011,BKN033,BKN055,OVC160,VCTS,25.2,100.0,,173,6.3,-2
2023-01-17 11:23:15,6.2,181,,6.1,-2,5.7,185,150.0,213.0,8.1,25.2,25.2,100.0,1009.8,1009.3,1009.3,4620,4700,4270,6260,,P2000,P2000,5,0,8933,SCT011,BKN033,BKN055,OVC080,VCTS,25.2,100.0,,181,6.2,-2
2023-01-17 11:24:15,6.1,178,,6.0,-2,5.7,182,150.0,213.0,8.1,25.2,25.2,100.0,1009.8,1009.3,1009.3,4910,4600,4270,5320,,P2000,P2000,5,0,8982,SCT011,BKN033,BKN055,OVC081,VCTS,25.2,100.0,,178,6.1,-2
2023-01-17 11:25:15,5.6,170,,5.3,-2,5.7,180,150.0,213.0,8.1,25.2,25.2,100.0,1009.5,1009.3,1009.3,5070,4600,4270,5070,,P2000,P2000,5,0,737,SCT009,BKN035,BKN055,OVC082,VCTS,25.2,100.0,,170,5.6,-2
2023-01-17 11:26:15,5.7,172,,5.4,-2,5.8,178,150.0,210.0,8.1,25.2,25.2,100.0,1009.8,1009.3,1009.3,5270,4600,4270,5270,,P2000,P2000,5,0,9097,SCT009,BKN035,BKN055,OVC084,VCTS,25.2,100.0,,172,5.7,-2
2023-01-17 11:27:15,6.0,170,,5.6,-2,5.8,174,150.0,195.0,8.1,25.2,25.2,100.0,1009.8,1009.3,1009.3,6350,4700,4270,6350,,P2000,P2000,5,0,8392,SCT009,SCT030,BKN050,OVC085,VCTS,25.2,100.0,,170,6.0,-2
2023-01-17 11:28:15,6.3,163,,5.6,-2,5.9,172,145.0,195.0,9.5,25.2,25.2,100.0,1009.8,1009.3,1009.3,7040,4900,4270,7040,,P2000,P2000,5,0,11441,SCT009,BKN039,BKN085,OVC120,VCTS,25.2,100.0,,163,6.3,-2
2023-01-17 11:29:15,6.9,170,,6.5,-2,6.1,172,145.0,195.0,9.5,25.2,25.2,100.0,1009.8,1009.3,1009.3,8860,5000,4290,8860,,P2000,P2000,4,0,7802,SCT009,SCT034,BKN080,OVC120,VCTS,25.2,100.0,,170,6.9,-2
2023-01-17 11:30:15,6.5,182,,6.4,-2,6.2,174,145.0,197.0,9.5,25.2,25.2,100.0,1009.5,1009.3,1009.2,10810,5000,4290,10810,,P2000,P2000,4,0,8048,SCT009,SCT032,BKN080,OVC120,VCTS,25.2,100.0,,182,6.5,-2
2023-01-17 11:31:15,5.4,185,,5.4,-2,6.0,175,145.0,197.0,9.5,25.2,25.2,100.0,1009.5,1009.3,1009.2,10660,6000,4450,10810,,P2000,P2000,4,0,8573,SCT009,SCT032,BKN085,OVC120,VCTS,25.2,100.0,,185,5.4,-2
2023-01-17 11:32:15,4.5,185,,4.5,-2,5.8,176,145.0,197.0,9.5,25.2,25.2,100.0,1009.5,1009.3,1009.2,12280,6000,4620,12280,,P2000,P2000,4,0,8851,SCT009,SCT032,OVC085,,VCTS,25.2,100.0,,185,4.5,-2
2023-01-17 11:33:15,4.6,193,,4.6,-2,5.7,178,145.0,218.0,9.5,25.2,25.2,100.0,1009.5,1009.2,1009.2,11200,7000,4910,12280,,P2000,P2000,4,0,11195,SCT009,SCT032,BKN085,OVC120,VCTS,25.2,100.0,,193,4.6,-2
2023-01-17 11:34:15,5.2,211,,4.9,-2,5.6,182,145.0,236.0,9.5,25.2,25.2,100.0,1009.5,1009.2,1009.2,11790,8000,5070,12280,,P2000,P2000,4,0,10687,FEW009,SCT032,BKN085,OVC110,VCTS,25.2,100.0,,211,5.2,-2
2023-01-17 11:35:15,5.3,226,,4.3,-2,5.6,188,145.0,247.0,9.5,25.2,25.2,100.0,1009.5,1009.2,1009.1,11260,8000,5270,12280,,P2000,P2000,4,0,8310,FEW009,SCT032,BKN085,OVC110,VCTS,25.2,100.0,,226,5.3,-2
2023-01-17 11:36:15,4.6,221,,3.9,-2,5.4,192,145.0,247.0,9.5,25.1,25.1,100.0,1009.5,1009.2,1009.2,18720,9999,6350,18720,,P2000,P2000,4,0,8802,FEW009,SCT032,BKN085,OVC110,VCTS,25.1,100.0,,221,4.6,-2
2023-01-17 11:37:15,4.4,216,,4.0,-2,5.3,198,145.0,247.0,9.5,25.1,25.1,100.0,1009.5,1009.2,1009.2,20000,9999,7040,20000,,P2000,P2000,4,0,11441,FEW009,BKN085,OVC110,,VCTS,25.1,100.0,,216,4.4,-2
2023-01-17 11:38:15,4.5,220,,3.9,-2,5.1,204,169.0,247.0,8.9,25.1,25.1,100.0,1009.5,1009.2,1009.2,19580,9999,8860,20000,,P2000,P2000,4,0,11359,FEW007,BKN085,OVC110,,VCTS,25.1,100.0,,220,4.5,-2
2023-01-17 11:39:15,3.9,226,,3.2,-2,4.7,209,171.0,247.0,7.4,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,10660,20000,,P2000,P2000,4,0,10917,FEW007,BKN085,BKN110,OVC160,-RA,25.0,100.0,,226,3.9,-2
2023-01-17 11:40:15,3.6,233,,2.6,-2,4.5,214,171.0,247.0,7.3,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,10660,20000,,P2000,P2000,4,0,8950,FEW007,BKN085,OVC110,,-RA,25.0,100.0,,233,3.6,-2
2023-01-17 11:41:15,3.7,237,,2.5,-2,4.4,220,177.0,247.0,7.3,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,11200,20000,,P2000,P2000,4,0,9327,FEW007,BKN085,OVC110,,-RA,25.0,100.0,,237,3.7,-2
2023-01-17 11:42:15,3.4,241,,2.1,-2,4.3,226,193.0,251.0,7.3,25.0,25.0,100.0,1009.5,1009.3,1009.2,20000,9999,11200,20000,,P2000,P2000,4,0,8950,FEW007,SCT080,BKN090,OVC110,-RA,25.0,100.0,,241,3.4,-2
2023-01-17 11:43:15,2.8,246,,1.6,-2,4.0,230,199.0,274.0,7.3,24.9,24.9,100.0,1009.5,1009.3,1009.2,20000,9999,11260,20000,,P2000,P2000,4,0,9408,FEW007,SCT080,BKN090,OVC110,-RA,24.9,100.0,,246,2.8,-2
2023-01-17 11:44:15,2.5,270,,0.4,-2,3.7,236,203.0,299.0,5.9,24.9,24.9,100.0,1009.5,1009.3,1009.2,20000,9999,11260,20000,,P2000,P2000,4,0,9081,FEW007,SCT080,BKN090,OVC110,-RA,24.9,100.0,,270,2.5,-2
2023-01-17 11:45:15,3.2,283,,0.2,-2,3.6,241,203.0,299.0,5.7,24.9,24.9,100.0,1009.5,1009.3,1009.2,20000,9999,18720,20000,,P2000,P2000,4,0,10589,FEW007,SCT080,BKN090,OVC110,-RA,24.9,100.0,,283,3.2,-2
2023-01-17 11:46:15,4.1,272,,0.6,-2,3.6,247,211.0,299.0,5.7,24.9,24.9,100.0,1009.5,1009.3,1009.2,19580,9999,19580,20000,,P2000,P2000,4,0,8884,FEW007,BKN090,OVC110,,-RA,24.9,100.0,,272,4.1,-2
2023-01-17 11:47:15,5.0,268,,1.0,-2,3.7,252,215.0,299.0,6.7,24.9,24.9,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,9655,FEW007,BKN091,OVC110,,-RA,24.9,100.0,,268,5.0,-2
2023-01-17 11:48:15,5.1,262,,1.6,-2,3.8,256,226.0,299.0,6.7,24.9,24.9,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,8999,FEW080,BKN091,OVC110,,-RA,24.9,100.0,,262,5.1,-2
2023-01-17 11:49:15,4.8,256,,2.0,-2,3.9,258,229.0,299.0,6.7,24.9,24.9,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,12015,FEW080,BKN090,OVC110,,-RA,24.9,100.0,,256,4.8,-2
2023-01-17 11:50:15,4.5,259,,1.6,-2,3.9,261,236.0,299.0,6.7,24.8,24.8,100.0,1009.8,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,11818,FEW080,BKN090,OVC110,,-RA,24.8,100.0,,259,4.5,-2
2023-01-17 11:51:15,4.0,265,,1.0,-2,4.0,264,236.0,299.0,6.7,24.8,24.8,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,11982,BKN090,OVC120,,,-RA,24.8,100.0,,265,4.0,-2
2023-01-17 11:52:15,4.1,269,,0.8,-2,4.1,267,236.0,299.0,6.7,24.8,24.8,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,11982,BKN090,OVC120,,,-RA,24.8,100.0,,269,4.1,-2
2023-01-17 11:53:15,4.3,272,,0.6,-2,4.3,269,248.0,299.0,6.7,24.8,24.8,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,11949,BKN090,OVC120,,,-RA,24.8,100.0,,272,4.3,-2
2023-01-17 11:54:15,4.7,269,,0.9,-2,4.5,266,248.0,289.0,6.7,24.8,24.8,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,12227,BKN090,OVC120,,,-RA,24.8,100.0,,269,4.7,-2
2023-01-17 11:55:15,5.6,272,,0.8,-2,4.7,267,248.0,293.0,8.0,24.8,24.8,100.0,1009.5,1009.3,1009.3,20000,9999,19580,20000,,P2000,P2000,4,0,12228,BKN090,OVC120,,,-RA,24.8,100.0,,272,5.6,-2
2023-01-17 11:56:15,7.3,284,,0.5,-1,5.1,269,248.0,295.0,9.1,24.8,24.8,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,4,0,606,BKN090,OVC120,,,-RA,24.8,100.0,,284,7.3,-1
2023-01-17 11:57:15,8.9,290,,1.5,-1,5.5,271,248.0,295.0,10.7,24.9,24.9,100.0,1009.5,1009.3,1009.2,11030,9999,11030,20000,,P2000,P2000,4,0,672,SCT090,OVC120,,,-RA,24.9,100.0,,290,8.9,-1
2023-01-17 11:58:15,8.6,287,,1.0,-2,5.9,274,248.0,295.0,10.7,24.9,24.9,100.0,1009.5,1009.3,1009.2,7690,9999,7690,20000,,P2000,P2000,4,0,12736,SCT090,OVC120,,,-RA,24.9,100.0,,287,8.6,-2
2023-01-17 11:59:15,8.6,284,,0.6,-2,6.3,277,260.0,295.0,10.7,25.0,25.0,100.0,1009.5,1009.3,1009.3,7650,9999,7650,20000,,P2000,P2000,4,0,606,FEW006,SCT090,OVC120,,-RA,25.0,100.0,,284,8.6,-2
2023-01-17 12:00:15,8.7,284,,0.6,-2,6.7,279,262.0,295.0,10.7,25.0,25.0,100.0,1009.8,1009.3,1009.3,6950,9999,6950,20000,,P2000,P2000,4,0,23473,FEW006,SCT090,OVC120,,-RA,25.0,100.0,,284,8.7,-2
2023-01-17 12:01:15,8.7,287,,1.1,-2,7.3,281,262.0,295.0,10.7,25.0,25.0,100.0,1009.8,1009.4,1009.3,6880,9999,6880,20000,,P2000,P2000,4,0,540,FEW006,SCT090,OVC120,,-RA,25.0,100.0,,287,8.7,-2
2023-01-17 12:02:15,8.9,285,,0.8,-2,7.7,282,262.0,295.0,10.7,25.0,25.0,100.0,1009.8,1009.4,1009.4,7300,9999,6880,20000,,P2000,P2000,4,0,508,FEW006,SCT090,OVC120,,-RA,25.0,100.0,,285,8.9,-2
2023-01-17 12:03:15,8.7,279,,0.2,-2,8.1,282,262.0,295.0,10.7,24.9,24.9,100.0,1009.8,1009.5,1009.4,7330,9000,6880,20000,,P2000,P2000,4,0,12703,FEW006,SCT090,OVC120,,-RA,24.9,100.0,,279,8.7,-2
2023-01-17 12:04:15,10.0,274,,1.0,-2,8.7,283,266.0,295.0,14.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,6320,8000,6320,20000,,P2000,P2000,4,0,23473,FEW006,BKN090,BKN120,OVC240,-RA,24.9,100.0,,274,10.0,-2
2023-01-17 12:05:15,11.4,271,,1.8,-2,9.3,282,266.0,295.0,14.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,5540,7000,5540,20000,,P2000,P2000,4,0,24030,FEW006,BKN090,BKN120,OVC240,-RA,24.9,100.0,,271,11.4,-2
2023-01-17 12:06:15,11.8,269,,2.3,-2,9.6,280,265.0,294.0,14.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,5590,6000,5540,11030,,P2000,P2000,4,0,672,SCT006,BKN090,BKN120,OVC240,-RA,24.9,100.0,,269,11.8,-2
2023-01-17 12:07:15,11.2,268,,2.3,-2,9.7,278,264.0,294.0,14.0,24.8,24.8,100.0,1009.8,1009.5,1009.4,5470,6000,5470,7690,,P2000,P2000,4,0,655,SCT006,BKN095,BKN120,OVC240,-RA,24.8,100.0,,268,11.2,-2
2023-01-17 12:08:15,10.8,268,,2.2,-2,10.0,276,259.0,294.0,14.0,24.8,24.8,100.0,1009.8,1009.5,1009.4,5970,6000,5470,7650,,P2000,P2000,4,0,721,SCT006,BKN095,BKN120,OVC240,BR,24.8,100.0,,268,10.8,-2
2023-01-17 12:09:15,10.9,264,,3.0,-2,10.2,274,258.0,294.0,14.0,24.7,24.7,100.0,1009.8,1009.5,1009.5,6200,6000,5470,7330,,P2000,P2000,4,0,819,SCT006,BKN090,BKN120,OVC240,BR,24.7,100.0,,264,10.9,-2
2023-01-17 12:10:15,11.4,263,,3.3,-2,10.6,272,258.0,291.0,14.0,24.7,24.7,100.0,1009.8,1009.5,1009.5,7630,6000,5470,7630,,P2000,P2000,4,0,950,SCT006,BKN090,BKN120,OVC240,BR,24.7,100.0,,263,11.4,-2
2023-01-17 12:11:15,11.9,263,,3.5,-2,10.8,269,258.0,288.0,15.4,24.7,24.7,100.0,1009.8,1009.6,1009.5,7690,6000,5470,7690,,P2000,P2000,4,0,901,SCT008,BKN090,BKN120,OVC240,BR,24.7,100.0,,263,11.9,-2
2023-01-17 12:12:15,12.9,265,,3.3,-2,11.3,268,258.0,282.0,16.0,24.7,24.7,100.0,1009.8,1009.6,1009.5,8170,6000,5470,8170,,P2000,P2000,4,0,573,SCT008,BKN090,BKN120,OVC240,BR,24.7,100.0,,265,12.9,-2
2023-01-17 12:13:15,12.9,263,,3.8,-2,11.7,266,255.0,277.0,16.0,24.6,24.6,100.0,1009.8,1009.6,1009.6,9970,6000,5470,9970,,P2000,P2000,4,0,1049,SCT008,BKN090,BKN120,OVC240,BR,24.6,100.0,,263,12.9,-2
2023-01-17 12:14:15,11.9,260,,4.1,-2,11.7,265,255.0,275.0,16.0,24.6,24.6,100.0,1010.2,1009.7,1009.6,10610,6000,5470,10610,,P2000,P2000,4,0,13392,SCT008,BKN090,BKN120,OVC240,BR,24.6,100.0,,260,11.9,-2
2023-01-17 12:15:15,11.6,258,,4.3,-2,11.7,263,252.0,274.0,16.0,24.5,24.5,100.0,1010.2,1009.7,1009.7,12740,7000,5470,12740,,P2000,P2000,4,0,10032,SCT008,BKN095,BKN120,OVC240,BR,24.5,100.0,,258,11.6,-2
2023-01-17 12:16:15,11.6,256,,4.7,-2,11.7,262,251.0,273.0,16.0,24.5,24.5,100.0,1010.2,1009.8,1009.7,12940,8000,5470,12940,,P2000,P2000,4,0,22998,SCT008,BKN095,BKN130,OVC240,BR,24.5,100.0,,256,11.6,-2
2023-01-17 12:17:15,11.8,258,,4.4,-2,11.8,261,251.0,272.0,16.0,24.5,24.5,100.0,1010.2,1009.8,1009.8,15870,8000,5970,15870,,P2000,P2000,4,0,9671,SCT008,BKN095,BKN130,OVC240,BR,24.5,100.0,,258,11.8,-2
2023-01-17 12:18:15,11.3,259,,4.0,-2,11.8,261,250.0,272.0,16.0,24.4,24.4,100.0,1010.2,1009.9,1009.8,16680,9000,6200,16680,,P2000,P2000,4,0,9556,SCT008,BKN095,BKN130,OVC240,BR,24.4,100.0,,259,11.3,-2
2023-01-17 12:19:15,10.5,258,,3.9,-2,11.7,260,250.0,270.0,16.0,24.4,24.4,100.0,1010.2,1009.9,1009.8,15820,9999,7630,16680,,P2000,P2000,4,0,9556,SCT008,BKN095,BKN130,OVC240,None,24.4,100.0,,258,10.5,-2
2023-01-17 12:20:15,9.8,257,,3.8,-2,11.5,259,250.0,270.0,16.0,24.4,24.4,100.0,1010.2,1009.9,1009.9,15030,9999,7690,16680,,P2000,P2000,4,0,9769,SCT008,BKN095,BKN130,OVC240,None,24.4,100.0,,257,9.8,-2
