date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 19:11:15,5.2,269,,1.0,-2,4.7,265,255.0,278.0,6.4,25.6,25.3,98.0,1007.1,1006.8,1006.8,7100,6000,6260,7210,,P2000,P2000,0,0,11917,BKN120,OVC140,,,BR,25.6,98.0,,269,5.2,-2
2022-12-07 19:12:15,5.1,267,,1.1,-2,4.9,265,258.0,278.0,6.4,25.6,25.3,98.0,1007.1,1006.8,1006.8,7370,6000,6480,7370,,P2000,P2000,0,0,11933,BKN120,OVC140,,,BR,25.6,98.0,,267,5.1,-2
2022-12-07 19:13:15,4.9,264,,1.4,-2,5.0,265,258.0,278.0,6.4,25.6,25.3,98.0,1007.1,1006.8,1006.8,7950,6000,6490,7950,,P2000,P2000,0,0,11933,BKN120,OVC140,,,BR,25.6,98.0,,264,4.9,-2
2022-12-07 19:14:15,4.7,263,,1.4,-2,4.9,265,257.0,278.0,6.4,25.6,25.2,97.8,1007.1,1006.8,1006.8,7930,7000,6570,7950,,P2000,P2000,0,0,14310,BKN120,OVC140,,,BR,25.6,97.8,,263,4.7,-2
2022-12-07 19:15:15,4.5,264,,1.3,-2,4.9,265,257.0,278.0,6.4,25.6,25.2,97.6,1007.1,1006.8,1006.8,7830,7000,6590,7950,,P2000,P2000,0,0,14294,BKN120,OVC140,,,BR,25.6,97.6,,264,4.5,-2
2022-12-07 19:16:15,4.8,267,,1.1,-2,5.0,266,257.0,278.0,6.4,25.6,25.2,97.4,1007.1,1006.8,1006.8,8190,7000,6590,8190,,P2000,P2000,0,0,14146,BKN120,OVC140,,,BR,25.6,97.4,,267,4.8,-2
2022-12-07 19:17:15,4.5,268,,0.9,-2,4.9,267,257.0,278.0,6.4,25.6,25.1,97.2,1007.1,1006.8,1006.8,8260,7000,6590,8260,,P2000,P2000,0,0,13884,BKN120,OVC140,,,BR,25.6,97.2,,268,4.5,-2
2022-12-07 19:18:15,4.1,270,,0.7,-2,4.8,267,257.0,278.0,6.4,25.6,25.1,97.0,1007.1,1006.8,1006.8,8340,7000,7100,8340,,P2000,P2000,0,0,14228,BKN120,OVC140,,,BR,25.6,97.0,,270,4.1,-2
2022-12-07 19:19:15,4.2,271,,0.7,-2,4.7,267,257.0,278.0,6.0,25.6,25.1,97.1,1007.1,1006.8,1006.7,8340,7000,7100,8340,,P2000,P2000,0,0,14146,BKN120,OVC140,,,BR,25.6,97.1,,271,4.2,-2
2022-12-07 19:20:15,4.1,270,,0.7,-2,4.5,267,257.0,278.0,6.0,25.6,25.2,97.3,1007.1,1006.8,1006.7,8390,7000,7100,8390,,P2000,P2000,0,0,14113,BKN120,OVC140,,,BR,25.6,97.3,,270,4.1,-2
2022-12-07 19:21:15,4.2,269,,0.8,-2,4.5,267,257.0,277.0,6.0,25.6,25.2,97.5,1007.1,1006.8,1006.7,8360,8000,7370,8390,,P2000,P2000,0,0,14097,SCT120,OVC140,,,BR,25.6,97.5,,269,4.2,-2
2022-12-07 19:22:15,4.6,269,,0.9,-2,4.5,267,257.0,277.0,6.0,25.6,25.2,97.7,1007.1,1006.8,1006.7,8520,8000,7830,8520,,P2000,P2000,0,0,14113,SCT120,OVC140,,,BR,25.6,97.7,,269,4.6,-2
2022-12-07 19:23:15,5.0,266,,1.2,-2,4.5,268,257.0,277.0,5.8,25.6,25.3,97.9,1007.1,1006.8,1006.7,8570,8000,7830,8570,,P2000,P2000,0,0,14146,SCT120,OVC140,,,BR,25.6,97.9,,266,5.0,-2
2022-12-07 19:24:15,5.4,265,,1.4,-2,4.6,268,259.0,277.0,6.4,25.5,25.2,98.0,1007.1,1006.8,1006.7,8660,8000,7830,8660,,P2000,P2000,0,0,14130,SCT120,OVC140,,,BR,25.5,98.0,,265,5.4,-2
2022-12-07 19:25:15,5.8,267,,1.3,-2,4.8,268,259.0,277.0,6.4,25.5,25.2,98.0,1007.1,1006.8,1006.7,8610,8000,8190,8660,,P2000,P2000,0,0,0,SCT120,OVC140,,,BR,25.5,98.0,,267,5.8,-2
2022-12-07 19:26:15,6.2,269,,1.2,-2,4.9,269,259.0,277.0,7.3,25.5,25.2,98.0,1007.1,1006.8,1006.7,8400,8000,8260,8660,,P2000,P2000,0,0,14080,SCT120,OVC140,,,BR,25.5,98.0,,269,6.2,-2
2022-12-07 19:27:15,6.4,270,,1.1,-2,5.1,269,261.0,277.0,7.3,25.5,25.2,98.0,1007.1,1006.8,1006.7,8950,8000,8340,8950,,P2000,P2000,0,0,14097,FEW120,OVC140,,,BR,25.5,98.0,,270,6.4,-2
2022-12-07 19:28:15,6.3,270,,1.1,-2,5.3,268,261.0,274.0,7.3,25.4,25.1,98.0,1007.1,1006.8,1006.7,9020,8000,8340,9020,,P2000,P2000,0,0,14031,FEW120,OVC140,,,BR,25.4,98.0,,270,6.3,-2
2022-12-07 19:29:15,6.4,269,,1.2,-2,5.6,268,261.0,272.0,7.3,25.4,25.1,98.0,1007.1,1006.8,1006.7,8840,8000,8360,9020,,P2000,P2000,0,0,13998,FEW120,OVC140,,,BR,25.4,98.0,,269,6.4,-2
2022-12-07 19:30:15,6.6,270,,1.1,-2,5.8,268,261.0,272.0,7.5,25.4,25.1,98.0,1007.1,1006.8,1006.7,9100,8000,8360,9100,,P2000,P2000,0,0,14031,FEW120,OVC140,,,BR,25.4,98.0,,270,6.6,-2
2022-12-07 19:31:15,6.8,271,,1.1,-2,6.1,269,261.0,273.0,8.0,25.3,25.0,98.0,1007.1,1006.7,1006.7,9300,8000,8400,9300,,P2000,P2000,0,0,14064,FEW120,OVC140,,,BR,25.3,98.0,,271,6.8,-2
2022-12-07 19:32:15,7.2,271,,1.1,-2,6.4,269,261.0,273.0,8.2,25.3,25.0,98.0,1007.1,1006.7,1006.7,9280,8000,8400,9300,,P2000,P2000,0,0,0,FEW120,OVC140,,,BR,25.3,98.0,,271,7.2,-2
2022-12-07 19:33:15,7.5,269,,1.4,-2,6.6,269,264.0,273.0,8.3,25.3,25.0,98.0,1007.1,1006.7,1006.7,9280,8000,8400,9300,,P2000,P2000,0,0,0,FEW120,OVC140,,,BR,25.3,98.0,,269,7.5,-2
2022-12-07 19:34:15,7.2,267,,1.6,-2,6.7,269,264.0,273.0,8.3,25.3,24.9,97.8,1007.1,1006.7,1006.7,9700,9000,8400,9700,,P2000,P2000,0,0,0,FEW120,BKN140,,,BR,25.3,97.8,,267,7.2,-2
2022-12-07 19:35:15,7.0,266,,1.7,-2,6.8,269,260.0,273.0,8.3,25.2,24.9,97.6,1007.1,1006.7,1006.7,10280,9000,8400,10280,,P2000,P2000,0,0,0,BKN140,,,,BR,25.2,97.6,,266,7.0,-2
2022-12-07 19:36:15,6.9,264,,1.9,-2,6.9,268,260.0,273.0,8.3,25.2,24.8,97.4,1007.1,1006.7,1006.7,9980,9000,8840,10280,,P2000,P2000,0,0,0,BKN140,,,,BR,25.2,97.4,,264,6.9,-2
2022-12-07 19:37:15,6.7,263,,2.0,-2,6.9,267,258.0,273.0,8.3,25.2,24.8,97.2,1007.1,1006.7,1006.7,10210,9000,8840,10280,,P2000,P2000,0,0,0,BKN140,,,,BR,25.2,97.2,,263,6.7,-2
2022-12-07 19:38:15,6.7,263,,2.0,-2,6.9,267,258.0,273.0,8.3,25.2,24.7,97.0,1007.1,1006.7,1006.7,9920,9000,8840,10280,,P2000,P2000,0,0,0,BKN140,,,,BR,25.2,97.0,,263,6.7,-2
2022-12-07 19:39:15,6.8,261,,2.2,-2,6.9,266,256.0,273.0,8.3,25.2,24.7,97.0,1007.1,1006.7,1006.7,10210,9000,9100,10280,,P2000,P2000,0,0,1721,BKN140,,,,BR,25.2,97.0,,261,6.8,-2
2022-12-07 19:40:15,6.9,261,,2.2,-2,7.0,265,256.0,273.0,8.3,25.2,24.7,97.0,1007.1,1006.7,1006.7,10460,9000,9280,10460,,P2000,P2000,0,0,0,BKN140,,,,BR,25.2,97.0,,261,6.9,-2
2022-12-07 19:41:15,7.1,262,,2.2,-2,7.0,264,256.0,273.0,8.3,25.2,24.7,97.0,1007.1,1006.7,1006.7,10400,9000,9280,10460,,P2000,P2000,0,0,0,BKN140,,,,BR,25.2,97.0,,262,7.1,-2
2022-12-07 19:42:15,7.1,260,,2.4,-2,7.0,263,256.0,270.0,8.3,25.2,24.7,97.0,1007.1,1006.7,1006.7,10520,9999,9280,10520,,P2000,P2000,0,0,0,FEW017,BKN140,,,None,25.2,97.0,,260,7.1,-2
2022-12-07 19:43:15,7.2,259,,2.6,-2,6.9,262,255.0,269.0,8.0,25.2,24.7,97.0,1007.1,1006.7,1006.7,10600,9999,9700,10600,,P2000,P2000,0,0,0,FEW017,BKN140,,,None,25.2,97.0,,259,7.2,-2
2022-12-07 19:44:15,7.2,260,,2.5,-2,7.0,262,255.0,269.0,8.0,25.2,24.7,97.0,1007.1,1006.7,1006.7,10700,9999,9920,10700,,P2000,P2000,0,0,0,FEW017,BKN140,,,None,25.2,97.0,,260,7.2,-2
2022-12-07 19:45:15,7.2,260,,2.5,-2,7.0,261,255.0,267.0,8.0,25.2,24.7,97.0,1007.1,1006.7,1006.7,10640,9999,9920,10700,,P2000,P2000,0,0,0,FEW017,BKN140,,,None,25.2,97.0,,260,7.2,-2
2022-12-07 19:46:15,6.9,260,,2.4,-2,6.9,261,255.0,267.0,8.0,25.2,24.7,97.0,1007.1,1006.7,1006.7,10990,9999,9920,10990,,P2000,P2000,0,0,0,FEW017,BKN140,,,None,25.2,97.0,,260,6.9,-2
2022-12-07 19:47:15,6.5,261,,2.1,-2,6.9,261,255.0,267.0,8.0,25.2,24.7,96.9,1007.1,1006.8,1006.7,10670,9999,9920,10990,,P2000,P2000,0,0,0,FEW017,SCT140,,,None,25.2,96.9,,261,6.5,-2
2022-12-07 19:48:15,6.5,262,,2.0,-2,6.9,261,255.0,268.0,8.0,25.2,24.7,96.9,1007.1,1006.8,1006.7,10630,9999,10210,10990,,P2000,P2000,0,0,14080,FEW017,SCT140,,,None,25.2,96.9,,262,6.5,-2
2022-12-07 19:49:15,6.3,262,,1.9,-2,6.9,261,255.0,268.0,8.0,25.2,24.7,96.9,1007.1,1006.8,1006.7,10470,9999,10400,10990,,P2000,P2000,0,0,14096,FEW017,SCT140,,,None,25.2,96.9,,262,6.3,-2
2022-12-07 19:50:15,6.0,262,,1.9,-2,6.7,261,255.0,268.0,8.0,25.2,24.7,96.9,1007.1,1006.8,1006.7,10430,9999,10400,10990,,P2000,P2000,0,0,14014,SCT140,,,,None,25.2,96.9,,262,6.0,-2
2022-12-07 19:51:15,5.9,263,,1.7,-2,6.6,261,255.0,268.0,8.0,25.2,24.7,96.9,1007.1,1006.8,1006.7,10200,9999,10200,10990,,P2000,P2000,0,0,0,SCT140,,,,None,25.2,96.9,,263,5.9,-2
2022-12-07 19:52:15,5.8,263,,1.7,-2,6.5,261,255.0,269.0,7.9,25.2,24.7,97.0,1007.1,1006.8,1006.7,10170,9999,10170,10990,,P2000,P2000,0,0,0,SCT140,,,,None,25.2,97.0,,263,5.8,-2
2022-12-07 19:53:15,5.5,262,,1.7,-2,6.3,262,255.0,269.0,7.9,25.2,24.7,97.0,1007.1,1006.8,1006.7,9960,9999,9960,10990,,P2000,P2000,0,0,1737,FEW017,SCT140,,,None,25.2,97.0,,262,5.5,-2
2022-12-07 19:54:15,5.4,260,,1.8,-2,6.1,261,255.0,269.0,7.9,25.1,24.6,97.0,1007.1,1006.8,1006.8,10120,9999,9960,10990,,P2000,P2000,0,0,0,FEW017,SCT140,,,None,25.1,97.0,,260,5.4,-2
2022-12-07 19:55:15,5.3,258,,2.0,-2,5.9,261,251.0,269.0,7.2,25.1,24.6,97.0,1007.1,1006.8,1006.8,10210,9999,9960,10990,,P2000,P2000,0,0,14113,FEW017,SCT140,,,None,25.1,97.0,,258,5.3,-2
2022-12-07 19:56:15,5.2,256,,2.1,-2,5.8,261,251.0,269.0,7.2,25.1,24.6,97.0,1007.1,1006.8,1006.8,10340,9999,9960,10670,,P2000,P2000,0,0,14113,FEW017,SCT140,,,None,25.1,97.0,,256,5.2,-2
2022-12-07 19:57:15,5.1,252,,2.4,-2,5.6,259,245.0,269.0,7.0,25.1,24.6,97.0,1007.1,1006.8,1006.8,9930,9999,9930,10630,,P2000,P2000,0,0,14129,FEW017,SCT140,,,None,25.1,97.0,,252,5.1,-2
2022-12-07 19:58:15,4.8,247,,2.6,-2,5.5,257,240.0,269.0,7.0,25.1,24.6,97.2,1007.1,1006.8,1006.7,10110,9999,9930,10470,,P2000,P2000,0,0,14130,FEW017,BKN140,,,None,25.1,97.2,,247,4.8,-2
2022-12-07 19:59:15,5.0,243,,3.0,-2,5.4,256,235.0,269.0,7.0,25.1,24.7,97.4,1007.1,1006.8,1006.8,9900,9999,9900,10430,,P2000,P2000,0,0,14113,FEW017,BKN140,,,None,25.1,97.4,,243,5.0,-2
2022-12-07 20:00:15,5.4,245,,3.1,-2,5.3,254,235.0,269.0,7.0,25.1,24.7,97.6,1007.1,1006.8,1006.8,10110,9999,9900,10340,,P2000,P2000,0,0,14097,FEW017,BKN140,,,None,25.1,97.6,,245,5.4,-2
2022-12-07 20:01:15,5.2,248,,2.8,-2,5.2,253,235.0,269.0,6.9,25.1,24.7,97.7,1007.1,1006.8,1006.8,10100,9999,9900,10340,,P2000,P2000,0,0,14015,FEW017,BKN140,,,None,25.1,97.7,,248,5.2,-2
2022-12-07 20:02:15,4.8,249,,2.5,-2,5.1,251,235.0,264.0,6.3,25.1,24.8,97.7,1007.1,1006.8,1006.8,9870,9999,9870,10340,,P2000,P2000,0,0,14031,FEW017,BKN140,,,None,25.1,97.7,,249,4.8,-2
2022-12-07 20:03:15,4.7,249,,2.4,-2,5.1,250,235.0,262.0,6.3,25.2,24.7,97.5,1007.1,1006.8,1006.8,9960,9999,9870,10340,,P2000,P2000,0,0,14048,FEW017,BKN140,,,None,25.2,97.5,,249,4.7,-2
2022-12-07 20:04:15,4.6,249,,2.4,-2,5.0,249,235.0,260.0,6.3,25.2,24.7,97.3,1007.1,1006.8,1006.8,9720,9999,9720,10340,,P2000,P2000,0,0,14047,FEW017,BKN140,,,None,25.2,97.3,,249,4.6,-2
2022-12-07 20:05:15,4.3,249,,2.2,-2,4.9,248,235.0,260.0,6.3,25.2,24.7,97.1,1007.1,1006.8,1006.8,9740,9000,9720,10340,,P2000,P2000,0,0,14048,FEW017,BKN140,,,BR,25.2,97.1,,249,4.3,-2
2022-12-07 20:06:15,4.4,249,,2.3,-2,4.8,248,235.0,257.0,6.3,25.2,24.7,97.0,1007.1,1006.9,1006.8,9580,9000,9580,10110,,P2000,P2000,0,0,14130,FEW017,BKN140,,,BR,25.2,97.0,,249,4.4,-2
2022-12-07 20:07:15,4.1,250,,2.0,-2,4.7,248,235.0,259.0,6.3,25.2,24.7,97.0,1007.1,1006.9,1006.8,9250,9000,9250,10110,,P2000,P2000,0,0,14097,FEW017,BKN140,,,BR,25.2,97.0,,250,4.1,-2
2022-12-07 20:08:15,3.9,252,,1.8,-2,4.6,249,235.0,259.0,6.3,25.2,24.7,97.0,1007.1,1006.9,1006.8,9340,9000,9250,10110,,P2000,P2000,0,0,13982,FEW017,BKN140,,,BR,25.2,97.0,,252,3.9,-2
2022-12-07 20:09:15,3.7,250,,1.8,-2,4.4,249,241.0,259.0,6.1,25.2,24.7,97.0,1007.1,1006.9,1006.8,8950,9000,8950,10110,,P2000,P2000,0,0,14015,FEW017,BKN140,,,BR,25.2,97.0,,250,3.7,-2
2022-12-07 20:10:15,3.7,246,,2.1,-2,4.3,249,236.0,259.0,6.1,25.2,24.8,97.2,1007.1,1006.8,1006.8,9020,9000,8950,10100,,P2000,P2000,0,0,14064,BKN140,,,,BR,25.2,97.2,,246,3.7,-2
2022-12-07 20:11:15,3.7,243,,2.2,-2,4.1,248,233.0,259.0,5.4,25.2,24.8,97.4,1007.1,1006.8,1006.8,8990,9000,8950,9960,,P2000,P2000,0,0,14113,BKN140,,,,BR,25.2,97.4,,243,3.7,-2
2022-12-07 20:12:15,3.4,241,,2.1,-2,4.0,247,217.0,259.0,5.4,25.2,24.8,97.6,1007.1,1006.8,1006.8,8880,9000,8880,9960,,P2000,P2000,0,0,14048,BKN140,,,,BR,25.2,97.6,,241,3.4,-2
2022-12-07 20:13:15,3.5,240,,2.2,-2,3.9,246,217.0,259.0,5.3,25.2,24.9,97.8,1007.1,1006.8,1006.8,8950,9000,8880,9740,,P2000,P2000,0,0,14031,BKN140,,,,BR,25.2,97.8,,240,3.5,-2
2022-12-07 20:14:15,3.2,237,,2.2,-2,3.7,245,217.0,259.0,5.3,25.2,24.9,98.0,1007.1,1006.8,1006.8,8750,9000,8750,9740,,P2000,P2000,0,0,14048,BKN140,,,,BR,25.2,98.0,,237,3.2,-2
2022-12-07 20:15:15,2.7,237,,1.8,-2,3.6,244,217.0,259.0,5.3,25.2,24.9,97.8,1007.1,1006.8,1006.8,9240,9000,8750,9580,,P2000,P2000,0,0,14048,BKN140,,,,BR,25.2,97.8,,237,2.7,-2
2022-12-07 20:16:15,2.9,236,,2.0,-2,3.4,242,217.0,259.0,4.9,25.2,24.8,97.6,1007.1,1006.8,1006.7,9000,9000,8750,9340,,P2000,P2000,0,0,14031,FEW018,BKN140,,,BR,25.2,97.6,,236,2.9,-2
2022-12-07 20:17:15,2.8,231,,2.1,-2,3.3,240,212.0,259.0,4.9,25.2,24.8,97.4,1007.1,1006.8,1006.7,9030,9000,8750,9340,,P2000,P2000,0,0,13949,FEW018,OVC140,,,BR,25.2,97.4,,231,2.8,-2
2022-12-07 20:18:15,2.4,233,,1.8,-2,3.1,239,212.0,256.0,4.9,25.3,24.8,97.2,1007.1,1006.8,1006.7,9040,8000,8750,9240,,P2000,P2000,0,0,14015,FEW018,OVC140,,,BR,25.3,97.2,,233,2.4,-2
2022-12-07 20:19:15,2.1,236,,1.5,-2,3.0,237,212.0,256.0,4.9,25.3,24.8,97.0,1007.1,1006.8,1006.7,8900,8000,8750,9240,,P2000,P2000,0,0,14097,FEW018,OVC140,,,BR,25.3,97.0,,236,2.1,-2
2022-12-07 20:20:15,1.7,237,,1.2,-2,2.7,237,212.0,256.0,4.5,25.3,24.8,97.0,1007.1,1006.8,1006.7,8940,8000,8750,9240,,P2000,P2000,0,0,13965,FEW018,OVC140,,,BR,25.3,97.0,,237,1.7,-2
2022-12-07 20:21:15,1.7,238,,1.1,-2,2.6,236,212.0,256.0,4.5,25.3,24.8,97.0,1007.1,1006.8,1006.7,9060,8000,8750,9240,,P2000,P2000,0,0,1803,FEW018,OVC140,,,BR,25.3,97.0,,238,1.7,-2
2022-12-07 20:22:15,2.0,237,,1.4,-2,2.4,236,212.0,253.0,4.3,25.3,24.8,97.0,1007.1,1006.8,1006.7,8900,8000,8750,9240,,P2000,P2000,0,0,1803,FEW018,OVC140,,,BR,25.3,97.0,,237,2.0,-2
2022-12-07 20:23:15,1.9,241,,1.2,-2,2.2,237,212.0,254.0,4.3,25.3,24.8,97.1,1007.1,1006.8,1006.7,8690,8000,8690,9240,,P2000,P2000,0,0,1803,FEW018,OVC140,,,BR,25.3,97.1,,241,1.9,-2
2022-12-07 20:24:15,1.7,240,,1.1,-2,2.1,237,212.0,254.0,4.3,25.2,24.8,97.2,1007.1,1006.8,1006.7,9070,8000,8690,9240,,P2000,P2000,0,0,1868,FEW018,OVC140,,,BR,25.2,97.2,,240,1.7,-2
2022-12-07 20:25:15,1.9,239,,1.2,-2,2.1,237,212.0,256.0,4.3,25.2,24.8,97.2,1007.1,1006.8,1006.7,8690,8000,8690,9070,,P2000,P2000,0,0,2606,FEW018,OVC140,,,BR,25.2,97.2,,239,1.9,-2
2022-12-07 20:26:15,1.8,240,,1.2,-2,1.9,237,212.0,256.0,3.6,25.2,24.8,97.3,1007.1,1006.8,1006.7,8520,8000,8520,9070,,P2000,P2000,0,0,2622,FEW018,SCT026,OVC140,,BR,25.2,97.3,,240,1.8,-2
2022-12-07 20:27:15,1.7,240,,1.1,-2,1.9,239,223.0,256.0,3.3,25.2,24.8,97.5,1007.1,1006.8,1006.7,8710,8000,8520,9070,,P2000,P2000,0,0,2606,FEW018,SCT026,OVC140,,BR,25.2,97.5,,240,1.7,-2
2022-12-07 20:28:15,1.9,246,,1.1,-2,1.8,240,223.0,265.0,3.3,25.2,24.8,97.6,1007.1,1006.8,1006.7,8630,8000,8520,9070,,P2000,P2000,0,0,10343,FEW018,SCT026,OVC140,,BR,25.2,97.6,,246,1.9,-2
2022-12-07 20:29:15,1.8,254,,0.8,-2,1.8,242,225.0,275.0,3.3,25.2,24.8,97.7,1007.1,1006.8,1006.7,8710,8000,8520,9070,,P2000,P2000,0,0,2589,FEW018,SCT026,SCT100,OVC140,BR,25.2,97.7,,254,1.8,-2
2022-12-07 20:30:15,1.5,258,,0.6,-2,1.8,244,225.0,275.0,3.3,25.1,24.8,97.9,1007.1,1006.8,1006.7,8830,8000,8520,9070,,P2000,P2000,0,0,2589,FEW018,SCT026,BKN100,OVC140,BR,25.1,97.9,,258,1.5,-2
2022-12-07 20:31:15,1.2,253,,0.5,-2,1.7,246,225.0,275.0,3.3,25.1,24.8,98.0,1007.1,1006.8,1006.7,8850,8000,8520,9070,,P2000,P2000,0,0,2573,FEW018,SCT026,BKN100,OVC140,BR,25.1,98.0,,253,1.2,-2
2022-12-07 20:32:15,1.0,254,,0.4,-2,1.6,247,225.0,275.0,3.3,25.1,24.8,98.0,1007.1,1006.8,1006.7,8910,8000,8520,9070,,P2000,P2000,0,0,2573,FEW018,BKN026,BKN100,OVC140,BR,25.1,98.0,,254,1.0,-2
2022-12-07 20:33:15,0.9,249,,0.5,-2,1.5,247,225.0,275.0,3.3,25.2,24.9,98.0,1007.1,1006.8,1006.7,9020,8000,8520,9070,,P2000,P2000,0,0,2590,FEW018,BKN026,BKN100,OVC140,BR,25.2,98.0,,249,0.9,-2
2022-12-07 20:34:15,0.8,244,,0.5,-2,1.4,248,225.0,275.0,3.3,25.2,24.8,97.8,1007.1,1006.8,1006.8,8990,8000,8520,9020,,P2000,P2000,0,0,0,FEW018,BKN026,BKN100,OVC140,BR,25.2,97.8,,244,0.8,-2
2022-12-07 20:35:15,0.7,253,,0.3,-2,1.2,250,225.0,279.0,2.4,25.2,24.9,97.7,1007.1,1006.8,1006.8,8840,8000,8520,9020,,P2000,P2000,0,0,3163,FEW018,BKN026,BKN100,OVC140,BR,25.2,97.7,,253,0.7,-2
2022-12-07 20:36:15,0.7,250,,0.3,-2,1.2,250,225.0,279.0,2.4,25.2,24.8,97.7,1007.1,1006.8,1006.8,8890,8000,8630,9020,,P2000,P2000,0,0,2589,FEW018,BKN026,BKN100,OVC140,BR,25.2,97.7,,250,0.7,-2
2022-12-07 20:37:15,0.7,242,,0.4,-2,1.0,250,225.0,279.0,2.4,25.1,24.8,97.7,1007.1,1006.8,1006.8,8880,8000,8630,9020,,P2000,P2000,0,0,2589,FEW018,BKN026,BKN032,OVC140,BR,25.1,97.7,,242,0.7,-2
2022-12-07 20:38:15,0.8,240,,0.5,-2,0.9,249,225.0,279.0,2.4,25.1,24.8,97.8,1007.1,1006.8,1006.8,8960,8000,8710,9020,,P2000,P2000,0,0,2590,FEW018,BKN026,BKN032,OVC140,BR,25.1,97.8,,240,0.8,-2
2022-12-07 20:39:15,0.8,234,,0.6,-2,0.8,246,222.0,279.0,1.6,25.1,24.8,98.1,1007.1,1006.8,1006.8,9100,8000,8830,9100,,P2000,P2000,0,0,1852,FEW018,BKN026,BKN032,OVC140,BR,25.1,98.1,,234,0.8,-2
2022-12-07 20:40:15,0.8,234,,0.6,-2,0.8,244,222.0,279.0,1.2,25.0,24.8,98.1,1007.1,1006.8,1006.8,8990,8000,8840,9100,,P2000,P2000,0,0,1819,FEW018,BKN026,BKN032,OVC140,BR,25.0,98.1,,234,0.8,-2
2022-12-07 20:41:15,0.9,241,,0.6,-2,0.8,244,222.0,279.0,1.2,25.1,24.8,98.1,1007.1,1006.8,1006.8,8850,8000,8840,9100,,P2000,P2000,0,0,0,FEW018,BKN026,BKN032,OVC140,BR,25.1,98.1,,241,0.9,-2
2022-12-07 20:42:15,1.1,244,,0.6,-2,0.8,243,222.0,279.0,1.4,25.1,24.8,97.9,1007.1,1006.9,1006.8,8850,8000,8840,9100,,P2000,P2000,0,0,0,FEW018,BKN026,BKN032,BKN140,BR,25.1,97.9,,244,1.1,-2
2022-12-07 20:43:15,1.2,243,,0.7,-2,0.9,242,222.0,279.0,1.7,25.2,24.8,97.6,1007.1,1006.9,1006.8,9090,8000,8840,9100,,P2000,P2000,0,0,1852,FEW018,BKN026,BKN032,BKN140,BR,25.2,97.6,,243,1.2,-2
2022-12-07 20:44:15,1.4,246,,0.8,-2,0.9,243,222.0,279.0,1.7,25.2,24.8,97.4,1007.1,1006.9,1006.8,8890,8000,8840,9100,,P2000,P2000,0,0,1819,SCT018,BKN026,BKN032,BKN140,BR,25.2,97.4,,246,1.4,-2
2022-12-07 20:45:15,1.6,253,,0.7,-2,1.1,243,222.0,261.0,2.1,25.3,24.8,97.2,1007.1,1006.9,1006.8,8800,8000,8800,9100,,P2000,P2000,0,0,0,SCT018,BKN026,BKN032,BKN140,BR,25.3,97.2,,253,1.6,-2
2022-12-07 20:46:15,1.9,256,,0.8,-2,1.2,244,222.0,261.0,2.2,25.3,24.8,96.8,1007.1,1006.9,1006.9,9040,8000,8800,9100,,P2000,P2000,0,0,0,SCT018,BKN026,BKN140,,BR,25.3,96.8,,256,1.9,-2
2022-12-07 20:47:15,2.0,254,,0.9,-2,1.3,245,222.0,261.0,2.3,25.3,24.8,96.7,1007.1,1006.9,1006.9,8940,8000,8800,9100,,P2000,P2000,0,0,0,SCT018,BKN026,BKN140,,BR,25.3,96.7,,254,2.0,-2
2022-12-07 20:48:15,2.1,249,,1.1,-2,1.5,246,222.0,261.0,2.6,25.3,24.8,96.7,1007.1,1006.9,1006.9,8690,8000,8690,9100,,P2000,P2000,0,0,0,SCT018,BKN026,,,BR,25.3,96.7,,249,2.1,-2
2022-12-07 20:49:15,2.1,249,,1.1,-2,1.6,248,230.0,261.0,2.6,25.3,24.8,96.9,1007.1,1006.9,1006.9,8640,8000,8640,9090,,P2000,P2000,0,0,0,SCT018,BKN026,,,BR,25.3,96.9,,249,2.1,-2
2022-12-07 20:50:15,2.3,248,,1.2,-2,1.7,249,230.0,261.0,2.7,25.2,24.8,97.3,1007.1,1006.9,1006.9,8820,8000,8640,9090,,P2000,P2000,0,0,0,SCT018,BKN026,,,BR,25.2,97.3,,248,2.3,-2
2022-12-07 20:51:15,2.2,245,,1.3,-2,1.8,249,230.0,261.0,2.7,25.1,24.8,97.8,1007.1,1006.9,1006.9,8550,8000,8550,9090,,P2000,P2000,0,0,1901,SCT018,BKN026,,,BR,25.1,97.8,,245,2.2,-2
