date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 12:12:15,4.9,248,,2.6,-4,4.7,258,240.0,286.0,6.8,26.2,24.4,89.5,1008.8,1008.6,1008.4,10340,9999,9680,11540,,P2000,P2000,3,0,1898,OVC018,,,,None,26.2,89.5,,248,4.9,-4
2022-12-13 12:13:15,5.2,246,,2.9,-4,4.8,257,240.0,286.0,6.8,26.2,24.4,89.5,1008.8,1008.6,1008.5,10710,9999,9680,11540,,P2000,P2000,3,0,1881,OVC018,,,,None,26.2,89.5,,246,5.2,-4
2022-12-13 12:14:15,5.2,240,,3.3,-4,4.8,255,226.0,286.0,6.8,26.3,24.4,89.4,1008.8,1008.6,1008.5,10340,9999,9680,11540,,P2000,P2000,3,0,1816,OVC018,,,,None,26.3,89.4,,240,5.2,-4
2022-12-13 12:15:15,5.4,235,,3.8,-4,4.9,253,226.0,286.0,6.8,26.3,24.5,89.2,1009.1,1008.7,1008.5,10340,9999,9680,11110,,P2000,P2000,3,0,1767,OVC018,,,,None,26.3,89.2,,235,5.4,-4
2022-12-13 12:16:15,6.0,237,,4.1,-4,5.2,250,226.0,286.0,7.5,26.4,24.5,89.0,1009.1,1008.7,1008.5,10340,9999,9680,11110,,P2000,P2000,3,0,1734,OVC018,,,,None,26.4,89.0,,237,6.0,-4
2022-12-13 12:17:15,6.6,237,,4.5,-4,5.3,246,225.0,268.0,8.5,26.4,24.5,89.0,1009.1,1008.7,1008.6,10000,9999,9680,10710,,P2000,P2000,3,0,1717,OVC018,,,,None,26.4,89.0,,237,6.6,-4
2022-12-13 12:18:15,7.0,233,,5.1,-4,5.6,243,225.0,265.0,8.6,26.5,24.5,88.8,1009.1,1008.7,1008.6,9680,9999,9680,10710,,P2000,P2000,3,0,1701,OVC018,,,,None,26.5,88.8,,233,7.0,-4
2022-12-13 12:19:15,6.5,232,,4.8,-4,5.7,240,225.0,258.0,8.6,26.5,24.5,88.6,1009.1,1008.7,1008.6,9380,9999,9380,10710,,P2000,P2000,3,0,1619,OVC018,,,,None,26.5,88.6,,232,6.5,-4
2022-12-13 12:20:15,5.9,230,,4.5,-4,5.8,238,219.0,254.0,8.6,26.6,24.6,88.4,1009.1,1008.8,1008.6,9680,9999,9380,10710,,P2000,P2000,3,0,1586,OVC018,,,,None,26.6,88.4,,230,5.9,-4
2022-12-13 12:21:15,5.8,228,,4.6,-4,5.9,236,217.0,253.0,8.6,26.7,24.6,88.2,1009.1,1008.8,1008.6,10000,9999,9380,10710,,P2000,P2000,3,0,1668,OVC018,,,,None,26.7,88.2,,228,5.8,-4
2022-12-13 12:22:15,4.9,228,,3.9,-4,5.8,234,213.0,249.0,8.6,26.7,24.6,88.0,1009.1,1008.8,1008.6,9680,9999,9380,10710,,P2000,P2000,3,0,1701,OVC018,,,,None,26.7,88.0,,228,4.9,-4
2022-12-13 12:23:15,4.6,232,,3.4,-4,5.8,233,213.0,249.0,8.6,26.7,24.7,88.2,1009.1,1008.8,1008.6,10000,9000,9380,10340,,P2000,P2000,3,0,1717,OVC018,,,,BR,26.7,88.2,,232,4.6,-4
2022-12-13 12:24:15,4.3,237,,2.9,-4,5.6,233,213.0,256.0,8.6,26.7,24.7,88.4,1009.1,1008.8,1008.6,9680,9000,9380,10340,,P2000,P2000,3,0,1881,OVC018,,,,BR,26.7,88.4,,237,4.3,-4
2022-12-13 12:25:15,3.8,246,,2.1,-4,5.5,235,213.0,261.0,8.6,26.7,24.7,88.6,1009.1,1008.8,1008.6,10000,9000,9380,10340,,P2000,P2000,3,0,1800,OVC018,,,,BR,26.7,88.6,,246,3.8,-4
2022-12-13 12:26:15,3.7,255,,1.6,-4,5.2,237,213.0,268.0,8.6,26.7,24.7,88.8,1009.1,1008.8,1008.6,9380,9000,9380,10000,,P2000,P2000,3,0,1701,OVC018,,,,BR,26.7,88.8,,255,3.7,-4
2022-12-13 12:27:15,3.8,263,,1.1,-4,4.9,240,213.0,275.0,8.6,26.6,24.8,89.2,1009.1,1008.8,1008.6,9090,9000,9090,10000,,P2000,P2000,3,0,1587,OVC018,,,,BR,26.6,89.2,,263,3.8,-4
2022-12-13 12:28:15,4.4,272,,0.6,-4,4.6,244,213.0,275.0,8.0,26.5,24.7,89.6,1009.1,1008.8,1008.7,9090,9000,9090,10000,,P2000,P2000,3,0,1489,OVC018,,,,BR,26.5,89.6,,272,4.4,-4
2022-12-13 12:29:15,4.8,271,,0.8,-4,4.5,248,213.0,275.0,8.0,26.4,24.7,90.1,1009.1,1008.9,1008.7,8570,9000,8570,10000,,P2000,P2000,3,0,1489,OVC018,,,,BR,26.4,90.1,,271,4.8,-4
2022-12-13 12:30:15,4.5,269,,0.9,-4,4.3,252,213.0,275.0,6.2,26.3,24.7,90.7,1009.1,1008.9,1008.7,8570,9000,8570,10000,,P2000,P2000,3,0,1587,OVC018,,,,BR,26.3,90.7,,269,4.5,-4
2022-12-13 12:31:15,4.6,270,,0.8,-4,4.3,257,213.0,275.0,5.3,26.2,24.7,91.5,1009.1,1008.9,1008.7,8570,9000,8570,10000,,P2000,P2000,3,0,1652,OVC018,,,,BR,26.2,91.5,,270,4.6,-4
2022-12-13 12:32:15,5.0,268,,1.0,-4,4.4,260,227.0,275.0,5.8,26.0,24.7,92.1,1009.1,1008.9,1008.8,8330,9000,8330,10000,,P2000,P2000,3,0,1701,OVC018,,,,BR,26.0,92.1,,268,5.0,-4
2022-12-13 12:33:15,5.0,263,,1.5,-4,4.4,263,227.0,275.0,5.8,26.0,24.7,92.5,1009.5,1009.0,1008.8,8330,8000,8330,10000,,P2000,P2000,3,0,1717,OVC018,,,,BR,26.0,92.5,,263,5.0,-4
2022-12-13 12:34:15,5.3,258,,2.0,-4,4.6,264,243.0,275.0,6.5,25.9,24.7,92.9,1009.5,1009.0,1008.9,8330,8000,8330,10000,,P2000,P2000,3,0,1733,OVC018,,,,BR,25.9,92.9,,258,5.3,-4
2022-12-13 12:35:15,5.0,253,,2.3,-4,4.6,264,242.0,275.0,6.5,25.9,24.7,93.0,1009.5,1009.0,1008.9,8330,8000,8330,9380,,P2000,P2000,3,0,1669,OVC018,,,,BR,25.9,93.0,,253,5.0,-4
2022-12-13 12:36:15,4.1,249,,2.1,-4,4.6,263,242.0,275.0,6.5,25.9,24.7,92.6,1009.5,1009.0,1008.9,7690,8000,7690,9090,,P2000,P2000,3,0,1619,OVC018,,,,BR,25.9,92.6,,249,4.1,-4
2022-12-13 12:37:15,3.3,254,,1.4,-4,4.5,262,242.0,274.0,6.5,26.0,24.7,92.3,1009.5,1009.0,1008.9,7320,8000,7320,9090,,P2000,P2000,3,0,1587,OVC018,,,,BR,26.0,92.3,,254,3.3,-4
2022-12-13 12:38:15,3.1,257,,1.2,-4,4.4,261,242.0,273.0,6.5,26.1,24.7,92.1,1009.5,1009.0,1008.9,7140,8000,7140,8570,,P2000,P2000,3,0,1570,OVC018,,,,BR,26.1,92.1,,257,3.1,-4
2022-12-13 12:39:15,4.1,253,,1.9,-4,4.4,259,242.0,273.0,6.5,26.1,24.7,92.0,1009.5,1009.0,1008.9,6820,7000,6820,8570,,P2000,P2000,3,0,1587,OVC018,,,,BR,26.1,92.0,,253,4.1,-4
2022-12-13 12:40:15,4.5,254,,2.0,-4,4.4,258,242.0,273.0,6.5,26.1,24.8,92.1,1009.5,1009.0,1008.9,7140,7000,6820,8570,,P2000,P2000,3,0,1586,OVC018,,,,BR,26.1,92.1,,254,4.5,-4
2022-12-13 12:41:15,5.0,252,,2.3,-4,4.5,255,242.0,272.0,6.5,26.1,24.8,92.5,1009.5,1009.0,1008.9,7320,7000,6820,8330,,P2000,P2000,3,0,1602,OVC018,,,,BR,26.1,92.5,,252,5.0,-4
2022-12-13 12:42:15,5.8,243,,3.5,-4,4.6,253,234.0,272.0,6.5,26.1,24.8,92.7,1009.5,1009.0,1008.9,7500,7000,6820,8330,,P2000,P2000,3,0,245,OVC018,,,,BR,26.1,92.7,,243,5.8,-4
2022-12-13 12:43:15,6.1,244,,3.6,-4,4.7,251,234.0,272.0,7.1,26.1,24.8,92.7,1009.5,1009.0,1008.9,7690,7000,6820,8330,,P2000,P2000,3,0,1538,OVC018,,,,BR,26.1,92.7,,244,6.1,-4
2022-12-13 12:44:15,5.8,253,,2.6,-4,4.7,251,234.0,272.0,7.1,26.1,24.8,92.3,1009.5,1009.0,1008.9,8110,7000,6820,8330,,P2000,P2000,3,0,1555,OVC016,,,,-RA,26.1,92.3,,253,5.8,-4
2022-12-13 12:45:15,5.4,258,,2.0,-4,4.8,252,234.0,272.0,7.1,26.2,24.8,92.1,1009.5,1009.0,1008.9,8330,7000,6820,8330,,P2000,P2000,3,0,1570,OVC016,,,,-RA,26.2,92.1,,258,5.4,-4
2022-12-13 12:46:15,4.9,260,,1.7,-4,4.8,253,234.0,272.0,7.1,26.2,24.9,92.1,1009.5,1009.1,1008.9,8110,7000,6820,8330,,P2000,P2000,3,0,1570,OVC016,,,,-RA,26.2,92.1,,260,4.9,-4
2022-12-13 12:47:15,4.4,255,,1.9,-4,5.0,252,234.0,272.0,7.1,26.2,24.9,92.2,1009.5,1009.1,1008.9,7690,7000,6820,8330,,P2000,P2000,3,0,1538,OVC016,,,,-RA,26.2,92.2,,255,4.4,-4
2022-12-13 12:48:15,4.1,252,,1.9,-4,5.0,252,234.0,269.0,7.1,26.2,24.9,92.4,1009.5,1009.1,1008.9,7690,7000,6820,8330,,P2000,P2000,3,0,1538,OVC016,,,,-RA,26.2,92.4,,252,4.1,-4
2022-12-13 12:49:15,4.0,253,,1.8,-4,5.0,253,234.0,269.0,7.1,26.2,24.9,92.8,1009.5,1009.1,1009.0,7500,7000,7140,8330,,P2000,P2000,3,0,1553,OVC016,,,,-RA,26.2,92.8,,253,4.0,-4
2022-12-13 12:50:15,4.5,249,,2.3,-4,5.0,251,233.0,269.0,7.1,26.1,24.9,93.0,1009.5,1009.1,1009.0,7500,7000,7320,8330,,P2000,P2000,3,0,1570,OVC016,,,,-RA,26.1,93.0,,249,4.5,-4
2022-12-13 12:51:15,4.6,244,,2.7,-4,4.9,251,230.0,269.0,7.1,26.1,24.9,93.0,1009.5,1009.1,1009.0,7690,7000,7500,8330,,P2000,P2000,3,0,1570,OVC016,,,,-RA,26.1,93.0,,244,4.6,-4
2022-12-13 12:52:15,4.8,246,,2.7,-4,4.8,252,230.0,269.0,7.1,26.2,25.0,92.9,1009.5,1009.2,1009.0,7320,7000,7320,8330,,P2000,P2000,3,0,1603,OVC016,,,,-RA,26.2,92.9,,246,4.8,-4
2022-12-13 12:53:15,5.3,248,,2.8,-4,4.7,252,230.0,269.0,6.6,26.2,25.0,92.9,1009.5,1009.2,1009.0,7500,7000,7320,8330,,P2000,P2000,3,0,1587,OVC016,,,,-RA,26.2,92.9,,248,5.3,-4
2022-12-13 12:54:15,6.1,245,,3.5,-4,4.9,251,230.0,269.0,7.4,26.2,25.0,92.9,1009.5,1009.2,1009.0,7500,7000,7320,8330,,P2000,P2000,3,0,1587,OVC016,,,,-RA,26.2,92.9,,245,6.1,-4
2022-12-13 12:55:15,6.4,243,,3.9,-4,4.9,249,230.0,266.0,7.4,26.2,25.0,92.9,1009.5,1009.2,1009.0,7500,7000,7320,8110,,P2000,P2000,3,0,245,OVC016,,,,-RA,26.2,92.9,,243,6.4,-4
2022-12-13 12:56:15,6.8,244,,4.0,-4,5.2,247,230.0,266.0,8.3,26.2,25.0,92.9,1009.5,1009.2,1009.0,6980,7000,6980,7690,,P2000,P2000,3,0,1619,FEW003,OVC016,,,-RA,26.2,92.9,,244,6.8,-4
2022-12-13 12:57:15,7.1,244,,4.2,-4,5.5,247,230.0,266.0,8.3,26.2,24.9,92.8,1009.5,1009.2,1009.1,7320,7000,6980,7690,,P2000,P2000,3,0,1586,FEW003,OVC016,,,-RA,26.2,92.8,,244,7.1,-4
2022-12-13 12:58:15,6.8,245,,3.9,-4,5.8,246,230.0,265.0,8.3,26.2,24.9,92.7,1009.5,1009.2,1009.1,7320,7000,6980,7690,,P2000,P2000,3,0,245,FEW003,OVC016,,,-RA,26.2,92.7,,245,6.8,-4
2022-12-13 12:59:15,6.4,246,,3.6,-4,5.9,245,230.0,256.0,8.3,26.2,24.9,92.5,1009.5,1009.2,1009.1,7140,7000,6980,7690,,P2000,P2000,3,0,229,FEW003,OVC016,,,BR,26.2,92.5,,246,6.4,-4
2022-12-13 13:00:15,5.5,245,,3.2,-4,6.0,245,230.0,254.0,8.3,26.2,24.8,92.4,1009.5,1009.2,1009.1,7140,7000,6980,7690,,P2000,P2000,3,0,229,FEW003,OVC016,,,BR,26.2,92.4,,245,5.5,-4
2022-12-13 13:01:15,5.3,243,,3.2,-4,6.1,245,232.0,254.0,8.3,26.2,24.9,92.5,1009.5,1009.2,1009.1,6670,7000,6670,7500,,P2000,P2000,3,0,196,SCT003,OVC016,,,BR,26.2,92.5,,243,5.3,-4
2022-12-13 13:02:15,4.8,240,,3.1,-4,6.0,244,229.0,254.0,8.3,26.2,24.9,92.6,1009.5,1009.2,1009.1,6380,7000,6380,7500,,P2000,P2000,3,0,196,SCT003,OVC016,,,BR,26.2,92.6,,240,4.8,-4
2022-12-13 13:03:15,4.3,246,,2.4,-4,5.9,244,229.0,254.0,8.3,26.2,24.9,92.6,1009.5,1009.2,1009.1,4840,6000,4840,7500,,P2000,P2000,3,0,196,SCT003,OVC016,,,BR,26.2,92.6,,246,4.3,-4
2022-12-13 13:04:15,4.1,254,,1.8,-4,5.6,245,229.0,261.0,8.3,26.2,25.0,92.9,1009.5,1009.2,1009.1,4410,6000,4410,7500,,P2000,P2000,3,0,196,SCT003,OVC016,,,BR,26.2,92.9,,254,4.1,-4
2022-12-13 13:05:15,4.1,256,,1.7,-4,5.4,247,229.0,261.0,8.3,26.1,25.0,93.4,1009.5,1009.2,1009.1,4620,6000,4410,7320,,P2000,P2000,3,0,196,SCT003,OVC016,,,BR,26.1,93.4,,256,4.1,-4
2022-12-13 13:06:15,5.2,247,,2.8,-4,5.3,246,229.0,261.0,7.5,26.0,25.0,93.7,1009.5,1009.2,1009.1,5880,5000,4410,7320,,P2000,P2000,3,0,196,BKN003,OVC016,,,BR,26.0,93.7,,247,5.2,-4
2022-12-13 13:07:15,6.1,240,,3.9,-4,5.2,246,229.0,261.0,7.3,26.0,25.0,93.9,1009.5,1009.2,1009.1,6120,5000,4410,7320,,P2000,P2000,3,0,196,BKN003,OVC016,,,BR,26.0,93.9,,240,6.1,-4
2022-12-13 13:08:15,5.9,241,,3.9,-4,5.1,245,229.0,261.0,7.1,25.9,25.0,94.1,1009.5,1009.2,1009.1,5880,5000,4410,7140,,P2000,P2000,3,0,245,BKN003,OVC016,,,BR,25.9,94.1,,241,5.9,-4
2022-12-13 13:09:15,5.5,242,,3.4,-4,5.1,245,229.0,261.0,7.1,25.9,25.0,94.1,1009.5,1009.3,1009.1,6380,5000,4410,7140,,P2000,P2000,3,0,1685,BKN003,OVC016,,,BR,25.9,94.1,,242,5.5,-4
2022-12-13 13:10:15,5.6,242,,3.4,-4,5.1,245,229.0,261.0,7.1,26.0,24.9,93.8,1009.5,1009.3,1009.1,6670,5000,4410,6670,,P2000,P2000,3,0,1685,BKN003,OVC016,,,BR,26.0,93.8,,242,5.6,-4
2022-12-13 13:11:15,5.7,242,,3.5,-4,5.1,245,229.0,261.0,7.1,26.1,24.9,93.4,1009.5,1009.3,1009.1,6980,5000,4410,6980,,P2000,P2000,3,0,212,BKN003,OVC016,,,BR,26.1,93.4,,242,5.7,-4
2022-12-13 13:12:15,5.4,240,,3.5,-4,5.2,245,229.0,261.0,7.1,26.1,24.9,93.0,1009.5,1009.3,1009.1,7500,5000,4410,7500,,P2000,P2000,3,0,229,BKN003,OVC016,,,BR,26.1,93.0,,240,5.4,-4
2022-12-13 13:13:15,4.6,244,,2.7,-4,5.2,245,229.0,261.0,7.1,26.2,24.9,92.6,1009.5,1009.3,1009.1,6980,5000,4410,7500,,P2000,P2000,3,0,212,BKN003,OVC016,,,BR,26.2,92.6,,244,4.6,-4
2022-12-13 13:14:15,4.0,255,,1.7,-4,5.2,245,229.0,261.0,7.1,26.2,24.9,92.6,1009.5,1009.3,1009.1,6670,6000,4620,7500,,P2000,P2000,3,0,196,BKN003,OVC016,,,BR,26.2,92.6,,255,4.0,-4
2022-12-13 13:15:15,4.0,251,,1.9,-4,5.2,244,229.0,261.0,7.1,26.2,25.0,92.8,1009.5,1009.3,1009.1,7140,6000,5880,7500,,P2000,P2000,3,0,196,BKN003,OVC016,,,-RA,26.2,92.8,,251,4.0,-4
2022-12-13 13:16:15,3.4,253,,1.5,-4,4.9,246,229.0,267.0,7.1,26.1,25.0,93.1,1009.5,1009.3,1009.1,6820,6000,5880,7500,,P2000,P2000,3,0,212,BKN003,OVC016,,,-RA,26.1,93.1,,253,3.4,-4
2022-12-13 13:17:15,2.9,264,,0.8,-4,4.5,249,232.0,271.0,6.6,26.1,25.0,93.7,1009.5,1009.3,1009.2,6820,6000,5880,7500,,P2000,P2000,3,0,212,BKN003,OVC016,,,-RA,26.1,93.7,,264,2.9,-4
2022-12-13 13:18:15,3.1,265,,0.8,-4,4.3,251,232.0,271.0,6.6,26.0,25.0,94.4,1009.8,1009.3,1009.2,6520,6000,6380,7500,,P2000,P2000,3,0,212,BKN003,OVC016,,,-RA,26.0,94.4,,265,3.1,-4
2022-12-13 13:19:15,3.1,260,,1.1,-4,4.0,253,232.0,271.0,6.6,25.9,25.0,94.9,1009.8,1009.4,1009.2,6820,6000,6520,7500,,P2000,P2000,3,0,212,BKN003,OVC016,,,-RA,25.9,94.9,,260,3.1,-4
2022-12-13 13:20:15,3.7,258,,1.4,-4,3.9,254,232.0,271.0,6.1,25.8,25.0,95.3,1009.8,1009.4,1009.2,6980,6000,6520,7500,,P2000,P2000,3,0,196,BKN003,OVC016,,,-RA,25.8,95.3,,258,3.7,-4
2022-12-13 13:21:15,4.6,253,,2.1,-4,3.8,255,232.0,271.0,5.7,25.7,25.0,95.8,1009.8,1009.4,1009.2,6670,6000,6520,7500,,P2000,P2000,3,0,212,BKN003,OVC016,,,-RA,25.7,95.8,,253,4.6,-4
2022-12-13 13:22:15,5.3,249,,2.7,-4,3.9,256,235.0,271.0,5.9,25.6,25.0,96.1,1009.8,1009.4,1009.3,6250,6000,6250,7140,,P2000,P2000,3,0,212,BKN003,OVC016,,,-RA,25.6,96.1,,249,5.3,-4
2022-12-13 13:23:15,5.2,250,,2.6,-4,4.0,256,235.0,271.0,5.9,25.7,25.0,96.0,1009.8,1009.5,1009.3,6520,6000,6250,7140,,P2000,P2000,3,0,196,BKN003,OVC016,,,-RA,25.7,96.0,,250,5.2,-4
2022-12-13 13:24:15,5.2,248,,2.8,-4,4.1,255,235.0,271.0,6.3,25.7,25.0,95.7,1009.8,1009.5,1009.3,6670,6000,6250,7140,,P2000,P2000,3,0,196,OVC003,,,,-RA,25.7,95.7,,248,5.2,-4
2022-12-13 13:25:15,5.5,245,,3.2,-4,4.3,255,239.0,271.0,6.3,25.8,25.0,95.3,1009.8,1009.5,1009.3,6670,6000,6250,6980,,P2000,P2000,3,0,196,OVC003,,,,-RA,25.8,95.3,,245,5.5,-4
2022-12-13 13:26:15,5.5,244,,3.2,-4,4.5,253,239.0,271.0,6.3,25.9,25.0,94.8,1009.8,1009.5,1009.3,6670,6000,6250,6980,,P2000,P2000,3,0,212,OVC003,,,,BR,25.9,94.8,,244,5.5,-4
2022-12-13 13:27:15,5.5,238,,3.7,-4,4.8,250,224.0,269.0,6.8,26.0,25.0,94.2,1009.8,1009.4,1009.3,6520,6000,6250,6980,,P2000,P2000,3,0,196,OVC003,,,,BR,26.0,94.2,,238,5.5,-4
2022-12-13 13:28:15,5.9,233,,4.3,-4,5.1,247,224.0,269.0,7.5,26.0,25.0,93.7,1009.8,1009.5,1009.3,6670,6000,6250,6980,,P2000,P2000,3,0,229,OVC003,,,,BR,26.0,93.7,,233,5.9,-4
2022-12-13 13:29:15,6.0,233,,4.4,-4,5.4,244,224.0,269.0,7.5,26.1,24.9,93.4,1009.8,1009.5,1009.3,6980,6000,6250,6980,,P2000,P2000,3,0,229,OVC003,,,,BR,26.1,93.4,,233,6.0,-4
2022-12-13 13:30:15,6.0,233,,4.4,-4,5.6,242,224.0,256.0,7.5,26.1,24.9,93.1,1009.8,1009.5,1009.3,7320,6000,6250,7320,,P2000,P2000,3,0,212,OVC003,,,,BR,26.1,93.1,,233,6.0,-4
2022-12-13 13:31:15,5.6,229,,4.4,-4,5.6,239,212.0,255.0,7.5,26.2,24.9,92.9,1009.8,1009.5,1009.3,7500,6000,6250,7500,,P2000,P2000,3,0,212,OVC003,,,,BR,26.2,92.9,,229,5.6,-4
2022-12-13 13:32:15,5.1,227,,4.1,-4,5.5,237,212.0,255.0,7.5,26.2,25.0,92.8,1009.8,1009.5,1009.3,7690,6000,6520,7690,,P2000,P2000,4,0,229,OVC003,,,,BR,26.2,92.8,,227,5.1,-4
2022-12-13 13:33:15,5.5,230,,4.2,-4,5.6,235,212.0,255.0,7.5,26.2,25.0,92.8,1009.8,1009.5,1009.3,7320,6000,6520,7690,,P2000,P2000,4,0,1815,OVC003,,,,BR,26.2,92.8,,230,5.5,-4
2022-12-13 13:34:15,5.8,232,,4.3,-4,5.6,234,212.0,250.0,7.5,26.2,25.0,92.9,1009.8,1009.5,1009.3,7140,7000,6520,7690,,P2000,P2000,4,0,1816,BKN003,OVC018,,,BR,26.2,92.9,,232,5.8,-4
2022-12-13 13:35:15,5.8,232,,4.3,-4,5.7,232,212.0,247.0,7.5,26.2,25.0,93.0,1009.8,1009.5,1009.3,7500,7000,6520,7690,,P2000,P2000,4,0,1816,BKN003,OVC018,,,BR,26.2,93.0,,232,5.8,-4
2022-12-13 13:36:15,5.6,230,,4.3,-4,5.7,231,212.0,245.0,7.5,26.2,25.0,93.0,1009.8,1009.5,1009.3,7690,7000,6520,7690,,P2000,P2000,4,0,1799,BKN003,OVC018,,,BR,26.2,93.0,,230,5.6,-4
2022-12-13 13:37:15,4.8,226,,3.9,-4,5.5,230,212.0,245.0,7.5,26.2,25.0,93.0,1009.8,1009.5,1009.3,7690,7000,6670,7690,,P2000,P2000,4,0,1816,BKN003,OVC018,,,BR,26.2,93.0,,226,4.8,-4
2022-12-13 13:38:15,4.7,227,,3.8,-4,5.4,230,212.0,245.0,7.0,26.2,25.0,93.0,1009.8,1009.5,1009.3,7690,7000,6980,7690,,P2000,P2000,4,0,1783,BKN003,OVC018,,,BR,26.2,93.0,,227,4.7,-4
2022-12-13 13:39:15,4.9,234,,3.5,-4,5.3,230,212.0,245.0,7.0,26.2,25.0,93.0,1009.8,1009.5,1009.3,7690,7000,7140,7690,,P2000,P2000,4,0,1767,BKN003,OVC018,,,BR,26.2,93.0,,234,4.9,-4
2022-12-13 13:40:15,4.6,235,,3.3,-4,5.2,230,212.0,245.0,7.0,26.2,25.0,93.0,1009.8,1009.5,1009.3,7320,7000,7140,7690,,P2000,P2000,4,0,229,BKN003,OVC018,,,BR,26.2,93.0,,235,4.6,-4
2022-12-13 13:41:15,4.3,230,,3.3,-4,5.1,230,213.0,245.0,7.0,26.2,25.0,93.0,1009.8,1009.5,1009.3,7140,7000,7140,7690,,P2000,P2000,4,0,212,BKN003,OVC018,,,BR,26.2,93.0,,230,4.3,-4
2022-12-13 13:42:15,4.1,228,,3.2,-4,5.0,231,213.0,245.0,7.0,26.2,25.0,93.0,1009.8,1009.5,1009.3,6820,7000,6820,7690,,P2000,P2000,4,0,212,BKN003,OVC018,,,BR,26.2,93.0,,228,4.1,-4
2022-12-13 13:43:15,4.3,228,,3.4,-4,4.8,230,213.0,245.0,6.8,26.2,25.1,93.1,1009.8,1009.5,1009.3,6670,7000,6670,7690,,P2000,P2000,4,0,212,BKN003,OVC018,,,BR,26.2,93.1,,228,4.3,-4
2022-12-13 13:44:15,4.3,223,,3.6,-4,4.7,229,213.0,244.0,6.8,26.2,25.1,93.3,1009.8,1009.5,1009.3,6520,7000,6520,7690,,P2000,P2000,4,0,212,BKN003,OVC018,,,BR,26.2,93.3,,223,4.3,-4
2022-12-13 13:45:15,4.4,216,,4.0,-4,4.5,227,211.0,244.0,6.0,26.2,25.1,93.5,1009.8,1009.5,1009.4,6820,7000,6520,7690,,P2000,P2000,4,0,229,BKN003,OVC018,,,BR,26.2,93.5,,216,4.4,-4
2022-12-13 13:46:15,4.6,214,,4.2,-4,4.5,225,208.0,244.0,5.6,26.2,25.2,93.7,1009.8,1009.5,1009.4,7140,7000,6520,7690,,P2000,P2000,4,0,245,BKN003,OVC018,,,BR,26.2,93.7,,214,4.6,-4
2022-12-13 13:47:15,4.7,214,,4.3,-4,4.5,224,207.0,244.0,5.9,26.2,25.2,93.9,1009.8,1009.5,1009.3,7320,7000,6520,7690,,P2000,P2000,4,0,1947,BKN003,OVC018,,,BR,26.2,93.9,,214,4.7,-4
2022-12-13 13:48:15,4.9,214,,4.5,-4,4.5,223,207.0,244.0,5.9,26.2,25.2,94.0,1009.8,1009.5,1009.3,7500,7000,6520,7690,,P2000,P2000,4,0,1930,BKN003,OVC018,,,BR,26.2,94.0,,214,4.9,-4
2022-12-13 13:49:15,5.8,219,,5.1,-4,4.7,222,207.0,242.0,8.3,26.2,25.2,94.0,1009.8,1009.5,1009.3,7320,7000,6520,7500,,P2000,P2000,4,0,1914,BKN003,OVC018,,,BR,26.2,94.0,,219,5.8,-4
2022-12-13 13:50:15,6.8,223,,5.7,-4,4.9,220,207.0,242.0,8.3,26.2,25.2,93.9,1009.8,1009.4,1009.3,7500,7000,6520,7500,,P2000,P2000,4,0,1849,BKN003,OVC018,,,BR,26.2,93.9,,223,6.8,-4
2022-12-13 13:51:15,6.0,221,,5.1,-4,5.1,220,207.0,242.0,8.3,26.2,25.1,93.7,1009.8,1009.4,1009.3,7500,7000,6520,7500,,P2000,P2000,4,0,1833,BKN003,OVC018,,,BR,26.2,93.7,,221,6.0,-4
2022-12-13 13:52:15,5.1,223,,4.3,-4,5.1,219,207.0,234.0,8.3,26.2,25.1,93.7,1009.8,1009.4,1009.2,7500,7000,6520,7500,,P2000,P2000,4,0,261,BKN003,OVC018,,,BR,26.2,93.7,,223,5.1,-4
2022-12-13 13:53:15,4.9,225,,4.0,-4,5.2,219,207.0,234.0,8.3,26.2,25.1,93.7,1009.8,1009.4,1009.2,7320,7000,6520,7500,,P2000,P2000,4,0,245,BKN003,OVC018,,,BR,26.2,93.7,,225,4.9,-4
2022-12-13 13:54:15,4.8,226,,3.9,-4,5.2,220,207.0,235.0,8.3,26.2,25.1,93.5,1009.8,1009.4,1009.2,7500,7000,6820,7500,,P2000,P2000,4,0,229,BKN003,OVC018,,,BR,26.2,93.5,,226,4.8,-4
