date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 17:59:15,3.5,193,,3.5,-4,3.4,225,183.0,255.0,5.8,26.9,25.7,93.2,1006.1,1005.7,1005.5,16670,9999,15790,17650,,P2000,P2000,0,0,2323,BKN018,BKN026,,,None,26.9,93.2,,193,3.5,-4
2022-12-18 18:00:15,4.3,195,,4.3,-4,3.5,221,183.0,255.0,5.8,26.9,25.7,93.0,1006.1,1005.7,1005.5,16670,9999,15790,17650,,P2000,P2000,0,0,2634,BKN018,BKN026,,,None,26.9,93.0,,195,4.3,-4
2022-12-18 18:01:15,4.6,202,,4.5,-4,3.5,217,183.0,255.0,5.8,27.0,25.7,92.6,1006.1,1005.7,1005.5,17650,9999,15790,17650,,P2000,P2000,0,0,3091,BKN018,BKN026,,,None,27.0,92.6,,202,4.6,-4
2022-12-18 18:02:15,4.4,204,,4.3,-4,3.6,213,183.0,255.0,5.8,27.0,25.7,92.2,1006.1,1005.7,1005.5,18750,9999,15790,18750,,P2000,P2000,0,0,3189,BKN018,BKN026,,,None,27.0,92.2,,204,4.4,-4
2022-12-18 18:03:15,4.2,204,,4.1,-4,3.6,209,183.0,249.0,5.8,27.1,25.7,91.7,1006.1,1005.6,1005.5,18750,9999,15790,18750,,P2000,P2000,0,0,2209,SCT018,BKN026,BKN030,,None,27.1,91.7,,204,4.2,-4
2022-12-18 18:04:15,3.5,205,,3.4,-4,3.7,207,183.0,249.0,5.8,27.1,25.6,91.3,1006.1,1005.6,1005.5,20000,9999,16670,20000,,P2000,P2000,0,0,4009,SCT018,BKN026,BKN030,BKN039,None,27.1,91.3,,205,3.5,-4
2022-12-18 18:05:15,3.2,211,,3.0,-4,3.7,205,183.0,230.0,5.8,27.1,25.6,91.0,1006.1,1005.6,1005.5,18750,9999,16670,20000,,P2000,P2000,0,0,4239,SCT018,BKN026,BKN030,BKN041,None,27.1,91.0,,211,3.2,-4
2022-12-18 18:06:15,3.0,213,,2.8,-4,3.7,204,183.0,230.0,5.8,27.1,25.6,90.8,1006.1,1005.6,1005.4,20000,9999,16670,20000,,P2000,P2000,0,0,4272,SCT018,BKN026,BKN030,BKN041,None,27.1,90.8,,213,3.0,-4
2022-12-18 18:07:15,2.7,216,,2.4,-4,3.6,205,183.0,229.0,5.8,27.1,25.6,90.9,1005.8,1005.6,1005.4,18750,9999,16670,20000,,P2000,P2000,0,0,4613,SCT018,BKN026,BKN030,BKN043,None,27.1,90.9,,216,2.7,-4
2022-12-18 18:08:15,2.9,220,,2.5,-4,3.6,207,183.0,229.0,5.8,27.0,25.5,91.2,1005.8,1005.6,1005.4,20000,9999,16670,20000,,P2000,P2000,0,0,5398,SCT018,SCT024,BKN030,BKN043,None,27.0,91.2,,220,2.9,-4
2022-12-18 18:09:15,2.7,218,,2.4,-4,3.5,210,193.0,229.0,5.8,27.0,25.5,91.3,1005.8,1005.6,1005.4,18750,9999,16670,20000,,P2000,P2000,0,0,1947,SCT018,BKN024,BKN030,BKN043,None,27.0,91.3,,218,2.7,-4
2022-12-18 18:10:15,2.1,224,,1.7,-4,3.2,213,193.0,235.0,5.3,27.0,25.5,91.4,1005.8,1005.6,1005.4,18750,9999,17650,20000,,P2000,P2000,0,0,1947,SCT018,BKN028,BKN043,BKN055,None,27.0,91.4,,224,2.1,-4
2022-12-18 18:11:15,1.7,227,,1.4,-4,2.9,215,193.0,243.0,5.3,27.0,25.5,91.4,1005.8,1005.6,1005.4,18750,9999,18750,20000,,P2000,P2000,0,0,1947,SCT018,BKN025,BKN031,OVC055,None,27.0,91.4,,227,1.7,-4
2022-12-18 18:12:15,2.0,231,,1.5,-4,2.7,219,193.0,250.0,5.3,27.0,25.5,91.4,1005.8,1005.6,1005.4,18750,9999,18750,20000,,P2000,P2000,0,0,1963,SCT018,BKN025,BKN043,BKN055,None,27.0,91.4,,231,2.0,-4
2022-12-18 18:13:15,2.6,237,,1.8,-4,2.6,222,195.0,257.0,4.2,27.0,25.5,91.2,1005.8,1005.6,1005.4,20000,9999,18750,20000,,P2000,P2000,0,0,1963,SCT018,BKN025,BKN043,OVC055,None,27.0,91.2,,237,2.6,-4
2022-12-18 18:14:15,2.9,234,,2.1,-4,2.6,224,195.0,257.0,4.2,27.0,25.5,91.2,1005.8,1005.6,1005.4,20000,9999,18750,20000,,P2000,P2000,0,0,1914,BKN018,BKN025,OVC043,,None,27.0,91.2,,234,2.9,-4
2022-12-18 18:15:15,3.3,225,,2.7,-4,2.6,225,199.0,257.0,4.2,27.0,25.5,91.4,1005.8,1005.6,1005.4,20000,9999,18750,20000,,P2000,P2000,0,0,2159,BKN018,BKN025,BKN043,OVC055,None,27.0,91.4,,225,3.3,-4
2022-12-18 18:16:15,3.4,226,,2.8,-4,2.7,227,206.0,257.0,4.2,26.9,25.5,91.4,1005.8,1005.5,1005.4,18750,9999,18750,20000,,P2000,P2000,0,0,6809,BKN018,BKN025,BKN043,OVC055,None,26.9,91.4,,226,3.4,-4
2022-12-18 18:17:15,3.7,233,,2.7,-4,2.8,228,206.0,257.0,4.3,26.9,25.4,91.3,1005.8,1005.5,1005.3,20000,9999,18750,20000,,P2000,P2000,0,0,6934,BKN018,BKN025,BKN043,OVC055,None,26.9,91.3,,233,3.7,-4
2022-12-18 18:18:15,3.5,233,,2.6,-4,2.8,230,206.0,257.0,4.3,26.9,25.4,91.2,1005.8,1005.4,1005.3,20000,9999,18750,20000,,P2000,P2000,0,0,0,BKN018,BKN025,BKN043,OVC069,None,26.9,91.2,,233,3.5,-4
2022-12-18 18:19:15,3.1,234,,2.2,-4,2.9,231,206.0,257.0,4.3,26.9,25.4,91.3,1005.8,1005.4,1005.2,18750,9999,18750,20000,,P2000,P2000,0,0,6841,BKN018,BKN025,BKN043,,None,26.9,91.3,,234,3.1,-4
2022-12-18 18:20:15,3.0,231,,2.3,-4,3.0,231,206.0,257.0,4.3,26.8,25.4,91.3,1005.8,1005.4,1005.2,18750,9999,18750,20000,,P2000,P2000,0,0,6789,SCT018,BKN025,BKN043,BKN070,None,26.8,91.3,,231,3.0,-4
2022-12-18 18:21:15,2.8,225,,2.3,-4,3.1,231,211.0,257.0,4.3,26.8,25.3,91.3,1005.8,1005.4,1005.2,18750,9999,18750,20000,,P2000,P2000,0,0,0,SCT018,BKN025,BKN043,BKN070,None,26.8,91.3,,225,2.8,-4
2022-12-18 18:22:15,2.5,229,,1.9,-4,3.1,231,211.0,257.0,4.3,26.8,25.3,91.3,1005.8,1005.4,1005.2,17650,9999,17650,20000,,P2000,P2000,0,0,0,SCT018,BKN025,BKN043,BKN070,None,26.8,91.3,,229,2.5,-4
2022-12-18 18:23:15,2.3,237,,1.6,-4,3.1,231,211.0,252.0,4.3,26.8,25.3,91.4,1005.8,1005.4,1005.3,17650,9999,17650,20000,,P2000,P2000,0,0,0,SCT018,BKN025,BKN043,BKN070,None,26.8,91.4,,237,2.3,-4
2022-12-18 18:24:15,2.8,237,,1.9,-5,3.0,231,211.0,252.0,4.3,26.7,25.3,91.6,1005.8,1005.5,1005.3,17650,9999,17650,20000,,P2000,P2000,0,0,0,SCT022,SCT043,BKN070,,None,26.7,91.6,,237,2.8,-5
2022-12-18 18:25:15,3.1,239,,2.0,-4,3.0,234,213.0,254.0,4.3,26.7,25.3,91.7,1005.8,1005.5,1005.3,17650,9999,17650,20000,,P2000,P2000,0,0,0,SCT022,SCT043,BKN070,,None,26.7,91.7,,239,3.1,-4
2022-12-18 18:26:15,3.2,244,,1.9,-4,3.0,235,213.0,254.0,4.3,26.7,25.3,92.0,1005.8,1005.4,1005.3,17650,9999,17650,20000,,P2000,P2000,0,0,1865,FEW020,SCT026,SCT043,BKN070,None,26.7,92.0,,244,3.2,-4
2022-12-18 18:27:15,3.5,242,,2.2,-4,3.0,236,213.0,254.0,4.3,26.6,25.3,92.4,1005.8,1005.4,1005.3,17650,9999,17650,20000,,P2000,P2000,0,0,1848,FEW020,SCT026,SCT043,BKN070,None,26.6,92.4,,242,3.5,-4
2022-12-18 18:28:15,3.8,236,,2.6,-4,3.1,236,213.0,254.0,5.1,26.5,25.3,92.7,1005.8,1005.4,1005.3,18750,9999,17650,18750,,P2000,P2000,0,0,1832,SCT020,SCT026,BKN043,BKN070,None,26.5,92.7,,236,3.8,-4
2022-12-18 18:29:15,4.2,239,,2.8,-4,3.2,236,213.0,254.0,5.1,26.5,25.3,92.9,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1799,SCT020,BKN043,BKN070,,None,26.5,92.9,,239,4.2,-4
2022-12-18 18:30:15,4.2,239,,2.8,-4,3.3,237,213.0,254.0,5.1,26.4,25.3,93.2,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1783,SCT020,SCT029,BKN043,BKN070,None,26.4,93.2,,239,4.2,-4
2022-12-18 18:31:15,3.9,237,,2.7,-4,3.4,239,220.0,254.0,5.1,26.4,25.3,93.2,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1783,SCT020,BKN043,BKN070,,None,26.4,93.2,,237,3.9,-4
2022-12-18 18:32:15,3.9,238,,2.6,-4,3.6,239,226.0,254.0,5.1,26.4,25.3,93.2,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1783,BKN020,BKN043,BKN070,,None,26.4,93.2,,238,3.9,-4
2022-12-18 18:33:15,3.6,237,,2.5,-4,3.7,239,226.0,254.0,5.1,26.4,25.3,93.2,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1799,BKN020,BKN043,BKN070,,None,26.4,93.2,,237,3.6,-4
2022-12-18 18:34:15,3.4,238,,2.3,-4,3.7,239,226.0,254.0,5.1,26.5,25.3,93.2,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1767,BKN020,BKN043,BKN070,,None,26.5,93.2,,238,3.4,-4
2022-12-18 18:35:15,3.5,238,,2.3,-4,3.7,238,226.0,251.0,5.1,26.5,25.3,92.8,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1750,BKN020,BKN070,,,None,26.5,92.8,,238,3.5,-4
2022-12-18 18:36:15,3.2,230,,2.5,-4,3.7,236,216.0,251.0,5.1,26.6,25.3,92.6,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,1751,BKN020,BKN070,,,None,26.6,92.6,,230,3.2,-4
2022-12-18 18:37:15,3.0,226,,2.4,-4,3.6,235,216.0,248.0,5.1,26.6,25.3,92.4,1005.8,1005.4,1005.2,18750,9999,18750,18750,,P2000,P2000,0,0,2552,BKN020,BKN024,BKN070,,None,26.6,92.4,,226,3.0,-4
2022-12-18 18:38:15,2.8,223,,2.3,-4,3.5,233,206.0,248.0,4.9,26.7,25.3,92.1,1005.8,1005.4,1005.2,18750,9999,18750,18750,,P2000,P2000,0,0,2486,BKN020,BKN024,BKN070,,None,26.7,92.1,,223,2.8,-4
2022-12-18 18:39:15,2.7,216,,2.4,-4,3.3,231,206.0,245.0,4.7,26.7,25.3,91.9,1005.8,1005.4,1005.2,18750,9999,18750,18750,,P2000,P2000,0,0,2634,BKN020,BKN026,BKN070,,None,26.7,91.9,,216,2.7,-4
2022-12-18 18:40:15,2.9,215,,2.6,-4,3.3,229,206.0,245.0,4.5,26.8,25.4,91.9,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2929,BKN020,BKN026,BKN070,,None,26.8,91.9,,215,2.9,-4
2022-12-18 18:41:15,3.1,212,,2.9,-4,3.2,226,206.0,245.0,4.5,26.8,25.4,91.9,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2911,BKN020,BKN026,BKN070,,None,26.8,91.9,,212,3.1,-4
2022-12-18 18:42:15,3.1,213,,2.9,-4,3.1,224,206.0,245.0,4.3,26.8,25.4,91.9,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,27287,SCT018,BKN026,BKN070,,None,26.8,91.9,,213,3.1,-4
2022-12-18 18:43:15,2.9,215,,2.6,-4,3.0,221,206.0,244.0,4.2,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,27365,SCT018,BKN026,BKN070,,None,26.8,92.0,,215,2.9,-4
2022-12-18 18:44:15,2.8,209,,2.6,-4,3.0,218,198.0,241.0,4.2,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,27352,SCT018,BKN026,BKN070,,None,26.8,92.0,,209,2.8,-4
2022-12-18 18:45:15,3.2,209,,3.0,-4,3.0,216,198.0,234.0,4.0,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2716,SCT018,BKN028,BKN070,,None,26.8,92.0,,209,3.2,-4
2022-12-18 18:46:15,3.1,211,,2.9,-4,3.0,214,197.0,234.0,4.0,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2764,SCT018,BKN028,BKN070,,None,26.8,92.0,,211,3.1,-4
2022-12-18 18:47:15,3.0,209,,2.8,-4,3.0,212,197.0,232.0,3.7,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2716,SCT018,BKN028,,,None,26.8,92.0,,209,3.0,-4
2022-12-18 18:48:15,2.9,210,,2.7,-4,3.0,212,197.0,226.0,3.7,26.8,25.4,92.0,1005.8,1005.4,1005.2,18750,9999,17650,18750,,P2000,P2000,0,0,2847,SCT018,BKN028,,,None,26.8,92.0,,210,2.9,-4
2022-12-18 18:49:15,2.8,209,,2.6,-4,3.0,211,197.0,226.0,3.7,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2944,SCT018,BKN028,,,None,26.8,92.0,,209,2.8,-4
2022-12-18 18:50:15,2.6,212,,2.4,-4,2.9,211,197.0,226.0,3.7,26.8,25.4,92.0,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,2978,SCT018,BKN028,,,None,26.8,92.0,,212,2.6,-4
2022-12-18 18:51:15,2.6,213,,2.4,-4,2.9,211,197.0,226.0,3.7,26.7,25.4,92.2,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,3157,SCT018,BKN028,,,None,26.7,92.2,,213,2.6,-4
2022-12-18 18:52:15,2.7,212,,2.5,-4,2.8,211,197.0,222.0,3.7,26.7,25.4,92.3,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,3436,SCT018,BKN030,,,None,26.7,92.3,,212,2.7,-4
2022-12-18 18:53:15,2.4,214,,2.2,-4,2.8,211,197.0,222.0,3.7,26.7,25.4,92.3,1005.8,1005.4,1005.2,17650,9999,17650,18750,,P2000,P2000,0,0,3502,SCT018,BKN030,BKN035,,None,26.7,92.3,,214,2.4,-4
2022-12-18 18:54:15,2.2,218,,1.9,-4,2.7,213,197.0,227.0,3.7,26.7,25.4,92.4,1005.8,1005.3,1005.2,16670,9999,16670,18750,,P2000,P2000,0,0,3469,SCT018,BKN030,BKN035,,None,26.7,92.4,,218,2.2,-4
2022-12-18 18:55:15,2.1,214,,1.9,-4,2.6,212,197.0,227.0,3.3,26.7,25.4,92.6,1005.8,1005.3,1005.2,16670,9999,16670,18750,,P2000,P2000,0,0,3535,SCT018,BKN030,OVC035,,None,26.7,92.6,,214,2.1,-4
2022-12-18 18:56:15,2.0,210,,1.9,-4,2.5,212,201.0,227.0,3.3,26.6,25.4,92.7,1005.8,1005.3,1005.2,16670,9999,16670,18750,,P2000,P2000,0,0,3485,SCT018,BKN030,OVC035,,None,26.6,92.7,,210,2.0,-4
2022-12-18 18:57:15,1.9,217,,1.7,-4,2.4,213,201.0,227.0,3.3,26.6,25.4,92.7,1005.8,1005.3,1005.2,16670,9999,16670,18750,,P2000,P2000,0,0,3434,FEW018,BKN030,OVC035,,None,26.6,92.7,,217,1.9,-4
2022-12-18 18:58:15,2.3,224,,1.9,-4,2.3,215,201.0,235.0,3.3,26.6,25.4,92.9,1005.8,1005.3,1005.1,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW018,BKN030,OVC035,,None,26.6,92.9,,224,2.3,-4
2022-12-18 18:59:15,2.3,230,,1.8,-4,2.3,218,201.0,245.0,3.3,26.6,25.4,93.0,1005.8,1005.3,1005.1,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW018,BKN030,BKN035,,None,26.6,93.0,,230,2.3,-4
2022-12-18 19:00:15,2.3,238,,1.5,-4,2.3,220,201.0,253.0,3.3,26.6,25.4,93.1,1005.8,1005.3,1005.1,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW018,BKN030,BKN035,,None,26.6,93.1,,238,2.3,-4
2022-12-18 19:01:15,2.6,248,,1.4,-4,2.3,225,201.0,267.0,3.1,26.5,25.4,93.5,1005.8,1005.3,1005.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW018,BKN030,BKN035,,None,26.5,93.5,,248,2.6,-4
2022-12-18 19:02:15,2.9,260,,1.0,-4,2.3,230,201.0,273.0,3.5,26.4,25.4,94.1,1005.8,1005.3,1005.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,FEW018,SCT030,BKN035,,None,26.4,94.1,,260,2.9,-4
2022-12-18 19:03:15,2.6,264,,0.7,-4,2.3,235,201.0,273.0,3.5,26.3,25.4,94.7,1005.4,1005.3,1005.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW018,SCT030,BKN035,,None,26.3,94.7,,264,2.6,-4
2022-12-18 19:04:15,2.4,257,,0.9,-4,2.4,238,201.0,273.0,3.5,26.1,25.4,95.3,1005.4,1005.2,1005.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT030,BKN035,,,None,26.1,95.3,,257,2.4,-4
2022-12-18 19:05:15,2.5,247,,1.4,-4,2.4,241,206.0,273.0,3.5,26.0,25.4,95.9,1005.4,1005.2,1005.1,15790,9999,15000,16670,,P2000,P2000,0,0,1979,FEW019,SCT030,BKN035,,None,26.0,95.9,,247,2.5,-4
2022-12-18 19:06:15,2.3,240,,1.5,-4,2.4,244,214.0,273.0,3.5,26.0,25.4,96.1,1005.4,1005.2,1005.1,15790,9999,15000,16670,,P2000,P2000,0,0,2193,FEW019,SCT030,BKN035,,None,26.0,96.1,,240,2.3,-4
2022-12-18 19:07:15,1.9,242,,1.2,-4,2.4,246,221.0,273.0,3.5,26.0,25.4,96.0,1005.4,1005.2,1005.1,15790,9999,15000,16670,,P2000,P2000,0,0,2159,FEW021,SCT030,BKN035,,None,26.0,96.0,,242,1.9,-4
2022-12-18 19:08:15,2.0,241,,1.3,-4,2.4,247,220.0,273.0,3.5,26.1,25.4,95.8,1005.4,1005.2,1005.1,15790,9999,15000,16670,,P2000,P2000,0,0,2242,FEW021,SCT030,BKN035,,None,26.1,95.8,,241,2.0,-4
2022-12-18 19:09:15,2.2,238,,1.5,-4,2.3,248,220.0,273.0,3.5,26.2,25.4,95.4,1005.4,1005.2,1005.1,15790,9999,15000,16670,,P2000,P2000,0,0,2306,SCT021,SCT030,BKN035,,None,26.2,95.4,,238,2.2,-4
2022-12-18 19:10:15,2.1,233,,1.5,-4,2.3,246,220.0,273.0,3.5,26.2,25.4,95.4,1005.4,1005.2,1005.1,15000,9999,15000,15790,,P2000,P2000,0,0,2061,SCT021,BKN030,BKN035,,None,26.2,95.4,,233,2.1,-4
2022-12-18 19:11:15,2.3,221,,2.0,-4,2.3,242,209.0,273.0,3.5,26.2,25.4,95.5,1005.4,1005.2,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,2504,SCT023,BKN030,BKN035,,None,26.2,95.5,,221,2.3,-4
2022-12-18 19:12:15,2.4,213,,2.2,-4,2.2,237,209.0,266.0,2.8,26.1,25.4,95.6,1005.4,1005.2,1005.0,15790,9999,15000,15790,,P2000,P2000,0,0,2372,SCT023,BKN033,,,None,26.1,95.6,,213,2.4,-4
2022-12-18 19:13:15,2.2,207,,2.1,-4,2.2,231,193.0,266.0,2.8,26.1,25.4,95.8,1005.4,1005.1,1005.0,15000,9999,15000,15790,,P2000,P2000,0,0,2405,SCT023,BKN033,,,None,26.1,95.8,,207,2.2,-4
2022-12-18 19:14:15,2.2,201,,2.2,-4,2.2,226,193.0,254.0,2.8,26.1,25.4,96.0,1005.4,1005.1,1005.0,15790,9999,15000,15790,,P2000,P2000,0,0,2438,FEW019,BKN025,BKN033,,None,26.1,96.0,,201,2.2,-4
2022-12-18 19:15:15,2.4,195,,2.4,-4,2.2,221,184.0,254.0,3.2,26.1,25.4,95.9,1005.4,1005.1,1004.9,15790,9999,15000,15790,,P2000,P2000,0,0,0,FEW019,BKN025,BKN033,,None,26.1,95.9,,195,2.4,-4
2022-12-18 19:16:15,2.7,192,,2.7,-4,2.3,216,184.0,254.0,3.5,26.2,25.4,95.5,1005.4,1005.0,1004.9,15790,9999,15000,15790,,P2000,P2000,0,0,0,BKN025,BKN033,,,None,26.2,95.5,,192,2.7,-4
2022-12-18 19:17:15,2.8,196,,2.8,-4,2.4,211,184.0,253.0,3.5,26.2,25.4,95.0,1005.4,1005.0,1004.9,15790,9999,15000,15790,,P2000,P2000,0,0,0,SCT023,BKN033,,,None,26.2,95.0,,196,2.8,-4
2022-12-18 19:18:15,2.3,201,,2.3,-4,2.3,208,184.0,246.0,3.5,26.3,25.3,94.4,1005.4,1005.0,1004.8,16670,9999,15000,16670,,P2000,P2000,0,0,0,SCT023,BKN033,,,None,26.3,94.4,,201,2.3,-4
2022-12-18 19:19:15,2.2,206,,2.1,-4,2.4,205,184.0,237.0,3.5,26.4,25.3,93.8,1005.4,1005.0,1004.9,15790,9999,15000,16670,,P2000,P2000,0,0,0,SCT023,BKN033,,,None,26.4,93.8,,206,2.2,-4
2022-12-18 19:20:15,2.6,216,,2.3,-4,2.4,205,184.0,228.0,3.5,26.5,25.3,93.4,1005.4,1005.0,1004.9,15790,9999,15000,16670,,P2000,P2000,0,0,1636,FEW018,SCT023,BKN035,,None,26.5,93.4,,216,2.6,-4
2022-12-18 19:21:15,2.6,225,,2.1,-4,2.4,206,184.0,232.0,3.5,26.5,25.4,93.3,1005.4,1005.0,1004.8,15790,9999,15000,16670,,P2000,P2000,0,0,1554,FEW018,SCT023,BKN035,,None,26.5,93.3,,225,2.6,-4
2022-12-18 19:22:15,2.5,225,,2.0,-4,2.5,207,184.0,232.0,3.5,26.5,25.4,93.4,1005.4,1005.0,1004.8,15000,9999,15000,16670,,P2000,P2000,0,0,1505,FEW018,SCT025,BKN035,,None,26.5,93.4,,225,2.5,-4
2022-12-18 19:23:15,2.5,224,,2.1,-4,2.5,209,184.0,232.0,3.5,26.5,25.4,93.7,1005.4,1005.0,1004.8,15000,9999,15000,16670,,P2000,P2000,0,0,1571,FEW016,BKN025,BKN035,,None,26.5,93.7,,224,2.5,-4
2022-12-18 19:24:15,2.4,222,,2.0,-4,2.5,211,184.0,232.0,3.5,26.4,25.4,94.2,1005.4,1004.9,1004.8,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT016,BKN025,BKN035,,None,26.4,94.2,,222,2.4,-4
2022-12-18 19:25:15,2.3,219,,2.0,-4,2.5,214,186.0,232.0,3.5,26.3,25.4,94.8,1005.1,1004.9,1004.7,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT016,BKN025,BKN035,,None,26.3,94.8,,219,2.3,-4
2022-12-18 19:26:15,2.4,214,,2.2,-4,2.4,216,189.0,232.0,3.2,26.2,25.4,95.2,1005.1,1004.9,1004.7,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT016,BKN025,,,None,26.2,95.2,,214,2.4,-4
2022-12-18 19:27:15,2.6,212,,2.4,-4,2.4,217,190.0,232.0,3.2,26.2,25.4,95.4,1005.1,1004.9,1004.7,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT016,BKN025,,,None,26.2,95.4,,212,2.6,-4
2022-12-18 19:28:15,2.3,213,,2.1,-4,2.4,218,195.0,232.0,3.2,26.2,25.4,95.5,1005.4,1004.9,1004.8,15000,9999,15000,15790,,P2000,P2000,0,0,1571,SCT016,BKN025,,,None,26.2,95.5,,213,2.3,-4
2022-12-18 19:29:15,2.0,209,,1.9,-4,2.4,218,197.0,232.0,3.2,26.2,25.4,95.4,1005.4,1005.0,1004.8,15000,9999,15000,15790,,P2000,P2000,0,0,1751,SCT016,BKN025,,,None,26.2,95.4,,209,2.0,-4
2022-12-18 19:30:15,1.8,201,,1.8,-4,2.3,215,192.0,232.0,2.8,26.2,25.5,95.2,1005.4,1005.0,1004.8,15000,9999,15000,15790,,P2000,P2000,0,0,2143,SCT016,BKN025,,,None,26.2,95.2,,201,1.8,-4
2022-12-18 19:31:15,1.6,197,,1.6,-4,2.2,212,190.0,229.0,2.8,26.3,25.5,95.0,1005.4,1005.0,1004.8,15000,9999,15000,15000,,P2000,P2000,0,0,2111,SCT016,BKN023,,,None,26.3,95.0,,197,1.6,-4
2022-12-18 19:32:15,1.5,195,,1.5,-4,2.1,209,173.0,227.0,2.8,26.3,25.5,95.0,1005.4,1005.0,1004.9,15000,9999,15000,15000,,P2000,P2000,0,0,2208,SCT016,BKN023,,,None,26.3,95.0,,195,1.5,-4
2022-12-18 19:33:15,1.6,201,,1.6,-4,2.0,208,173.0,226.0,2.8,26.3,25.5,95.0,1005.4,1005.0,1004.8,14290,9999,14290,15000,,P2000,P2000,0,0,2372,SCT016,BKN023,,,None,26.3,95.0,,201,1.6,-4
2022-12-18 19:34:15,1.7,207,,1.6,-4,1.9,206,173.0,223.0,2.8,26.3,25.5,95.0,1005.4,1005.0,1004.8,14290,9999,14290,15000,,P2000,P2000,0,0,2388,FEW016,BKN023,,,None,26.3,95.0,,207,1.7,-4
2022-12-18 19:35:15,1.8,206,,1.7,-4,1.9,205,173.0,220.0,2.8,26.3,25.5,95.0,1005.4,1005.0,1004.8,14290,9999,14290,15000,,P2000,P2000,0,0,2388,FEW016,BKN023,,,None,26.3,95.0,,206,1.8,-4
2022-12-18 19:36:15,2.2,210,,2.1,-4,1.9,205,173.0,220.0,2.9,26.3,25.5,95.0,1005.4,1005.0,1004.8,14290,9999,14290,15000,,P2000,P2000,0,0,2536,FEW016,BKN023,,,None,26.3,95.0,,210,2.2,-4
2022-12-18 19:37:15,2.5,211,,2.3,-4,1.9,205,173.0,220.0,2.9,26.3,25.5,95.2,1005.4,1005.0,1004.8,13640,9999,13640,15000,,P2000,P2000,0,0,2847,FEW016,BKN023,,,None,26.3,95.2,,211,2.5,-4
