date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 18:11:15,4.9,234,,3.5,,5.2,231,218.0,245.0,6.1,26.0,24.3,90.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,90.0,,234,4.9,
2023-01-11 18:12:15,4.4,238,,2.9,,5.1,233,225.0,248.0,6.1,26.0,24.3,90.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,90.0,,238,4.4,
2023-01-11 18:13:15,4.8,237,,3.3,,5.1,233,225.0,248.0,6.1,26.0,24.3,90.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.0,90.2,,237,4.8,
2023-01-11 18:14:15,4.9,232,,3.6,,5.0,233,220.0,248.0,6.1,26.0,24.3,90.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,90.4,,232,4.9,
2023-01-11 18:15:15,4.7,227,,3.8,,4.9,233,217.0,248.0,6.1,26.0,24.4,90.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,90.6,,227,4.7,
2023-01-11 18:16:15,5.1,228,,4.0,,4.9,232,217.0,248.0,6.1,26.0,24.4,90.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,90.7,,228,5.1,
2023-01-11 18:17:15,5.0,235,,3.5,,4.8,233,217.0,248.0,6.1,26.0,24.4,90.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,90.7,,235,5.0,
2023-01-11 18:18:15,3.7,245,,2.1,,4.6,235,217.0,272.0,6.1,26.0,24.4,90.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,90.6,,245,3.7,
2023-01-11 18:19:15,2.9,258,,1.1,,4.4,238,217.0,272.0,6.1,25.9,24.3,90.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,90.6,,258,2.9,
2023-01-11 18:20:15,3.1,264,,0.9,,4.2,241,217.0,272.0,6.0,25.8,24.3,90.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.8,90.8,,264,3.1,
2023-01-11 18:21:15,3.5,277,,0.2,,4.2,246,217.0,298.0,6.0,25.8,24.3,91.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.8,91.1,,277,3.5,
2023-01-11 18:22:15,3.9,290,,0.7,,4.2,251,217.0,298.0,6.0,25.7,24.2,91.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.7,91.4,,290,3.9,
2023-01-11 18:23:15,4.2,289,,0.7,,4.1,257,217.0,298.0,6.0,25.6,24.2,91.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,91.8,,289,4.2,
2023-01-11 18:24:15,4.0,278,,0.1,,4.0,261,217.0,298.0,6.0,25.5,24.2,92.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.2,,278,4.0,
2023-01-11 18:25:15,3.7,269,,0.7,,3.9,265,224.0,298.0,6.0,25.5,24.2,92.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.5,,269,3.7,
2023-01-11 18:26:15,4.0,263,,1.2,,3.8,268,231.0,298.0,5.8,25.5,24.2,92.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.5,,263,4.0,
2023-01-11 18:27:15,4.3,259,,1.5,,3.7,270,234.0,298.0,5.3,25.5,24.2,92.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.6,,259,4.3,
2023-01-11 18:28:15,3.9,255,,1.6,,3.8,270,247.0,298.0,5.3,25.5,24.2,92.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.5,,255,3.9,
2023-01-11 18:29:15,3.5,247,,1.9,,3.8,268,235.0,298.0,5.3,25.5,24.2,92.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.4,,247,3.5,
2023-01-11 18:30:15,3.5,237,,2.4,,3.9,265,227.0,298.0,5.3,25.5,24.2,92.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.3,,237,3.5,
2023-01-11 18:31:15,3.4,232,,2.5,,3.8,259,227.0,297.0,5.3,25.5,24.2,92.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.3,,232,3.4,
2023-01-11 18:32:15,3.2,226,,2.6,,3.7,252,211.0,294.0,5.3,25.5,24.1,92.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.2,,226,3.2,
2023-01-11 18:33:15,3.1,217,,2.8,,3.6,244,211.0,278.0,5.3,25.5,24.2,92.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,92.2,,217,3.1,
2023-01-11 18:34:15,3.3,214,,3.0,,3.6,239,211.0,273.0,5.3,25.6,24.2,92.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.6,92.2,,214,3.3,
2023-01-11 18:35:15,3.6,217,,3.2,,3.6,234,211.0,265.0,5.3,25.6,24.2,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.6,92.0,,217,3.6,
2023-01-11 18:36:15,3.6,220,,3.1,,3.5,230,211.0,259.0,4.7,25.6,24.2,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.6,92.0,,220,3.6,
2023-01-11 18:37:15,3.6,226,,2.9,,3.4,228,211.0,259.0,4.1,25.7,24.3,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.7,92.0,,226,3.6,
2023-01-11 18:38:15,3.5,232,,2.6,,3.4,226,211.0,248.0,4.1,25.6,24.2,92.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,92.0,,232,3.5,
2023-01-11 18:39:15,3.3,239,,2.2,,3.4,226,211.0,245.0,3.9,25.6,24.2,92.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,92.0,,239,3.3,
2023-01-11 18:40:15,3.2,247,,1.7,,3.3,228,211.0,259.0,3.9,25.6,24.2,92.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,92.0,,247,3.2,
2023-01-11 18:41:15,2.8,255,,1.2,,3.3,231,211.0,264.0,3.9,25.5,24.1,92.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,92.2,,255,2.8,
2023-01-11 18:42:15,2.8,255,,1.2,,3.3,234,211.0,264.0,3.9,25.4,24.1,92.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,92.4,,255,2.8,
2023-01-11 18:43:15,3.1,251,,1.5,,3.3,237,211.0,264.0,3.9,25.3,24.1,92.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,92.6,,251,3.1,
2023-01-11 18:44:15,3.2,248,,1.7,,3.3,240,211.0,264.0,3.9,25.3,24.0,92.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,92.8,,248,3.2,
2023-01-11 18:45:15,3.4,237,,2.3,,3.3,241,219.0,264.0,4.1,25.2,24.1,93.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,93.2,,237,3.4,
2023-01-11 18:46:15,3.5,229,,2.7,,3.2,242,223.0,264.0,4.1,25.3,24.1,93.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.2,,229,3.5,
2023-01-11 18:47:15,3.5,230,,2.7,,3.2,242,222.0,264.0,4.7,25.3,24.2,93.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.2,,230,3.5,
2023-01-11 18:48:15,3.9,231,,2.9,,3.3,242,222.0,264.0,5.0,25.4,24.2,93.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.2,,231,3.9,
2023-01-11 18:49:15,4.4,233,,3.2,,3.4,241,222.0,264.0,5.1,25.5,24.3,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.5,93.0,,233,4.4,
2023-01-11 18:50:15,4.6,230,,3.5,,3.6,238,220.0,264.0,5.2,25.6,24.3,92.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,92.6,,230,4.6,
2023-01-11 18:51:15,4.3,221,,3.7,,3.7,234,191.0,260.0,5.3,25.6,24.3,92.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,92.4,,221,4.3,
2023-01-11 18:52:15,4.2,207,,4.0,,3.9,229,191.0,253.0,5.6,25.7,24.3,92.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,92.2,,207,4.2,
2023-01-11 18:53:15,4.3,199,,4.2,,4.0,224,191.0,252.0,5.6,25.7,24.3,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,92.0,,199,4.3,
2023-01-11 18:54:15,4.1,197,,4.1,,4.1,219,188.0,243.0,5.6,25.7,24.3,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,92.0,,197,4.1,
2023-01-11 18:55:15,4.1,192,,4.1,,4.1,215,183.0,243.0,5.6,25.7,24.3,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,92.0,,192,4.1,
2023-01-11 18:56:15,4.2,189,,4.2,,4.2,211,182.0,243.0,5.6,25.8,24.3,91.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,91.8,,189,4.2,
2023-01-11 18:57:15,4.3,194,,4.3,,4.3,208,182.0,243.0,5.6,25.8,24.3,91.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,91.6,,194,4.3,
2023-01-11 18:58:15,4.1,205,,4.0,,4.3,206,182.0,238.0,5.6,25.8,24.3,91.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,91.4,,205,4.1,
2023-01-11 18:59:15,3.7,216,,3.3,,4.1,205,182.0,236.0,5.6,25.8,24.3,91.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,91.2,,216,3.7,
2023-01-11 19:00:15,3.5,227,,2.8,,4.0,205,182.0,247.0,5.6,25.8,24.3,91.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,91.0,,227,3.5,
2023-01-11 19:01:15,3.6,234,,2.6,,4.0,207,182.0,247.0,5.6,25.8,24.3,91.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,91.1,,234,3.6,
2023-01-11 19:02:15,3.4,238,,2.3,,3.9,211,182.0,247.0,5.1,25.7,24.3,91.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,91.3,,238,3.4,
2023-01-11 19:03:15,3.8,235,,2.7,,3.9,214,182.0,247.0,5.0,25.7,24.2,91.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,91.5,,235,3.8,
2023-01-11 19:04:15,4.4,232,,3.3,,3.9,218,182.0,247.0,5.3,25.6,24.2,91.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,91.9,,232,4.4,
2023-01-11 19:05:15,4.7,238,,3.1,,4.0,224,182.0,251.0,5.7,25.6,24.2,92.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,92.3,,238,4.7,
2023-01-11 19:06:15,4.7,241,,3.0,,4.0,229,186.0,251.0,5.8,25.5,24.2,92.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,92.6,,241,4.7,
2023-01-11 19:07:15,4.6,240,,3.0,,4.1,233,204.0,251.0,5.8,25.5,24.3,92.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,92.8,,240,4.6,
2023-01-11 19:08:15,4.7,241,,3.0,,4.2,236,216.0,251.0,5.8,25.5,24.3,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,93.0,,241,4.7,
2023-01-11 19:09:15,5.0,246,,2.8,,4.3,239,221.0,251.0,5.8,25.5,24.3,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,93.0,,246,5.0,
2023-01-11 19:10:15,5.1,251,,2.5,,4.5,241,221.0,258.0,6.0,25.5,24.3,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,93.0,,251,5.1,
2023-01-11 19:11:15,4.5,258,,1.7,,4.5,243,221.0,269.0,6.0,25.5,24.3,93.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,93.0,,258,4.5,
2023-01-11 19:12:15,3.7,263,,1.1,,4.5,246,224.0,275.0,6.0,25.5,24.3,93.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,93.0,,263,3.7,
2023-01-11 19:13:15,3.9,261,,1.3,,4.5,249,228.0,275.0,6.0,25.4,24.2,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,93.0,,261,3.9,
2023-01-11 19:14:15,4.0,256,,1.6,,4.4,251,234.0,275.0,6.0,25.4,24.2,93.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,93.1,,256,4.0,
2023-01-11 19:15:15,3.7,254,,1.6,,4.3,252,234.0,275.0,6.0,25.3,24.2,93.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,93.3,,254,3.7,
2023-01-11 19:16:15,3.9,255,,1.6,,4.3,253,234.0,275.0,6.0,25.2,24.2,93.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.5,,255,3.9,
2023-01-11 19:17:15,4.2,256,,1.7,,4.2,255,237.0,275.0,6.0,25.2,24.2,93.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.7,,256,4.2,
2023-01-11 19:18:15,4.2,254,,1.8,,4.2,256,240.0,275.0,6.0,25.2,24.2,93.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.9,,254,4.2,
2023-01-11 19:19:15,4.0,248,,2.1,,4.1,255,231.0,275.0,6.0,25.2,24.2,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,94.0,,248,4.0,
2023-01-11 19:20:15,3.9,236,,2.7,,3.9,253,226.0,275.0,5.2,25.2,24.2,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,94.0,,236,3.9,
2023-01-11 19:21:15,3.9,227,,3.1,,3.9,249,218.0,275.0,5.2,25.2,24.2,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,94.0,,227,3.9,
2023-01-11 19:22:15,4.0,226,,3.2,,4.0,246,218.0,270.0,5.2,25.2,24.2,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,94.0,,226,4.0,
2023-01-11 19:23:15,4.2,230,,3.2,,4.0,243,218.0,262.0,4.8,25.3,24.3,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.0,,230,4.2,
2023-01-11 19:24:15,4.2,231,,3.2,,4.0,241,218.0,260.0,4.8,25.3,24.3,93.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.9,,231,4.2,
2023-01-11 19:25:15,3.7,229,,2.9,,4.0,238,218.0,260.0,4.8,25.4,24.3,93.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,93.7,,229,3.7,
2023-01-11 19:26:15,3.2,232,,2.4,,3.9,236,218.0,258.0,4.8,25.4,24.3,93.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,93.5,,232,3.2,
2023-01-11 19:27:15,3.1,239,,2.0,,3.8,235,218.0,257.0,4.8,25.4,24.3,93.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.4,93.3,,239,3.1,
2023-01-11 19:28:15,3.1,243,,1.9,,3.7,234,218.0,253.0,4.8,25.5,24.3,93.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.5,93.1,,243,3.1,
2023-01-11 19:29:15,3.1,239,,2.0,,3.6,233,218.0,250.0,4.8,25.5,24.3,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.5,93.0,,239,3.1,
2023-01-11 19:30:15,2.9,236,,2.0,,3.5,234,218.0,250.0,4.8,25.5,24.3,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.5,93.0,,236,2.9,
2023-01-11 19:31:15,2.6,239,,1.7,,3.3,235,224.0,253.0,4.8,25.4,24.2,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.4,93.0,,239,2.6,
2023-01-11 19:32:15,2.3,245,,1.3,,3.1,237,224.0,268.0,4.8,25.4,24.2,93.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,93.1,,245,2.3,
2023-01-11 19:33:15,2.4,250,,1.2,,2.9,240,224.0,268.0,4.8,25.3,24.1,93.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.3,,250,2.4,
2023-01-11 19:34:15,2.6,242,,1.6,,2.8,240,222.0,268.0,3.8,25.3,24.1,93.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.5,,242,2.6,
2023-01-11 19:35:15,2.9,231,,2.2,,2.8,240,222.0,268.0,3.9,25.2,24.2,93.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,93.7,,231,2.9,
2023-01-11 19:36:15,2.9,223,,2.4,,2.8,238,210.0,268.0,3.9,25.3,24.2,93.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.7,,223,2.9,
2023-01-11 19:37:15,2.4,222,,2.0,,2.6,237,210.0,268.0,3.9,25.3,24.2,93.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.6,,222,2.4,
2023-01-11 19:38:15,2.2,246,,1.2,,2.6,238,210.0,286.0,3.9,25.3,24.2,93.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.4,,246,2.2,
2023-01-11 19:39:15,2.8,272,,0.4,,2.6,243,210.0,286.0,3.9,25.4,24.2,93.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,93.2,,272,2.8,
2023-01-11 19:40:15,3.5,285,,0.3,,2.7,248,210.0,288.0,3.9,25.4,24.2,93.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,93.0,,285,3.5,
2023-01-11 19:41:15,3.7,285,,0.3,,2.8,252,210.0,288.0,4.2,25.3,24.1,93.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.0,,285,3.7,
2023-01-11 19:42:15,4.1,285,,0.4,,3.1,256,210.0,289.0,5.1,25.3,24.1,93.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,93.0,,285,4.1,
2023-01-11 19:43:15,4.7,285,,0.4,,3.3,260,210.0,289.0,5.5,25.2,24.0,93.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,93.0,,285,4.7,
2023-01-11 19:44:15,4.4,282,,0.2,,3.4,265,210.0,289.0,5.5,25.2,24.0,93.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,93.0,,282,4.4,
2023-01-11 19:45:15,3.5,276,,0.2,,3.4,269,210.0,289.0,5.5,25.2,24.0,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.0,,276,3.5,
2023-01-11 19:46:15,3.4,271,,0.5,,3.5,274,216.0,289.0,5.5,25.2,24.0,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.0,,271,3.4,
2023-01-11 19:47:15,3.6,274,,0.4,,3.7,279,254.0,289.0,5.5,25.2,24.0,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.0,,274,3.6,
2023-01-11 19:48:15,3.6,275,,0.3,,3.8,280,266.0,289.0,5.5,25.2,24.0,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.0,,275,3.6,
2023-01-11 19:49:15,3.5,271,,0.5,,3.8,278,262.0,289.0,5.5,25.3,24.1,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,93.0,,271,3.5,
2023-01-11 19:50:15,3.6,264,,1.0,,3.8,275,252.0,289.0,5.5,25.3,24.1,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,93.0,,264,3.6,
2023-01-11 19:51:15,3.6,256,,1.5,,3.8,272,248.0,289.0,5.5,25.3,24.1,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,93.0,,256,3.6,
2023-01-11 19:52:15,3.3,251,,1.6,,3.7,269,242.0,289.0,5.5,25.3,24.1,93.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,93.0,,251,3.3,
2023-01-11 19:53:15,3.1,247,,1.7,,3.5,265,239.0,284.0,4.4,25.3,24.1,93.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,93.0,,247,3.1,
2023-01-11 19:54:15,3.1,245,,1.8,,3.4,262,239.0,281.0,4.2,25.3,24.1,93.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,93.0,,245,3.1,
2023-01-11 19:55:15,3.4,258,,1.3,,3.4,261,239.0,284.0,4.2,25.3,24.1,92.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,92.9,,258,3.4,
2023-01-11 19:56:15,3.9,274,,0.4,,3.5,262,239.0,285.0,4.6,25.3,24.1,92.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,92.7,,274,3.9,
2023-01-11 19:57:15,4.3,278,,0.2,,3.6,262,239.0,285.0,5.5,25.3,24.1,92.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,92.7,,278,4.3,
2023-01-11 19:58:15,4.3,274,,0.4,,3.6,262,239.0,285.0,5.5,25.3,24.1,92.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,92.7,,274,4.3,
2023-01-11 19:59:15,4.1,273,,0.5,,3.7,262,239.0,285.0,5.5,25.3,24.1,92.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,92.7,,273,4.1,
2023-01-11 20:00:15,4.0,276,,0.3,,3.7,264,239.0,285.0,5.5,25.3,24.1,92.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,92.8,,276,4.0,
2023-01-11 20:01:15,4.0,280,,0.0,,3.8,267,239.0,286.0,5.5,25.3,24.1,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,93.0,,280,4.0,
2023-01-11 20:02:15,4.0,282,,0.1,,3.8,270,239.0,287.0,5.5,25.3,24.1,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,93.0,,282,4.0,
2023-01-11 20:03:15,4.1,282,,0.1,,4.0,274,242.0,287.0,5.5,25.3,24.1,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,93.0,,282,4.1,
2023-01-11 20:04:15,4.2,276,,0.3,,4.1,276,251.0,287.0,5.5,25.3,24.1,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,93.0,,276,4.2,
2023-01-11 20:05:15,4.0,270,,0.7,,4.1,276,267.0,287.0,5.5,25.2,24.0,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,93.0,,270,4.0,
2023-01-11 20:06:15,3.3,270,,0.6,,4.0,276,267.0,287.0,5.5,25.2,24.0,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,93.0,,270,3.3,
2023-01-11 20:07:15,2.9,280,,0.0,,3.8,277,267.0,298.0,4.6,25.1,23.9,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,93.0,,280,2.9,
2023-01-11 20:08:15,3.2,293,,0.7,,3.7,279,267.0,303.0,4.6,25.1,23.9,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,93.0,,293,3.2,
2023-01-11 20:09:15,3.9,294,,0.9,,3.8,281,267.0,303.0,4.6,25.1,23.9,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,93.0,,294,3.9,
2023-01-11 20:10:15,4.2,288,,0.6,,3.8,282,267.0,303.0,4.6,25.1,23.9,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,93.0,,288,4.2,
2023-01-11 20:11:15,4.1,283,,0.2,,3.8,281,267.0,303.0,4.6,25.1,23.9,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,93.0,,283,4.1,
2023-01-11 20:12:15,3.7,277,,0.2,,3.7,281,267.0,303.0,4.5,25.0,23.8,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,93.0,,277,3.7,
2023-01-11 20:13:15,3.6,272,,0.5,,3.7,279,267.0,303.0,4.5,25.0,23.8,93.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,93.0,,272,3.6,
2023-01-11 20:14:15,3.6,268,,0.7,,3.6,279,262.0,303.0,4.5,25.0,23.8,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,93.0,,268,3.6,
2023-01-11 20:15:15,3.5,261,,1.1,,3.6,278,253.0,303.0,4.5,25.0,23.8,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,93.0,,261,3.5,
2023-01-11 20:16:15,3.4,254,,1.5,,3.6,276,248.0,303.0,4.5,25.0,23.8,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,93.0,,254,3.4,
2023-01-11 20:17:15,3.2,254,,1.4,,3.7,273,248.0,303.0,4.5,25.0,23.8,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,93.2,,254,3.2,
2023-01-11 20:18:15,3.3,264,,0.9,,3.7,270,248.0,294.0,4.5,24.9,23.8,93.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.9,93.4,,264,3.3,
2023-01-11 20:19:15,3.5,274,,0.4,,3.6,269,248.0,290.0,4.5,24.9,23.8,93.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,93.6,,274,3.5,
2023-01-11 20:20:15,3.3,276,,0.2,,3.5,268,248.0,283.0,4.2,24.9,23.8,93.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,93.8,,276,3.3,
2023-01-11 20:21:15,2.9,277,,0.2,,3.4,268,248.0,282.0,4.2,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,277,2.9,
2023-01-11 20:22:15,2.7,277,,0.1,,3.3,268,248.0,282.0,4.2,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,277,2.7,
2023-01-11 20:23:15,2.7,274,,0.3,,3.2,268,248.0,282.0,4.2,24.7,23.7,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,94.0,,274,2.7,
