date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 17:35:15,5.3,276,,0.4,-1,5.6,271,253.0,283.0,8.3,23.5,23.5,100.0,1009.5,1009.1,1009.0,5260,5000,5260,5940,,P2000,P2000,0,0,11572,FEW024,,,,BR,23.5,100.0,,276,5.3,-1
2023-01-18 17:36:15,5.5,276,,0.4,-1,5.7,272,256.0,283.0,8.3,23.6,23.6,100.0,1009.5,1009.1,1009.0,5270,5000,5260,5940,,P2000,P2000,0,0,2475,FEW024,SCT140,,,BR,23.6,100.0,,276,5.5,-1
2023-01-18 17:37:15,6.0,277,,0.3,-1,5.8,273,257.0,283.0,8.3,23.6,23.6,100.0,1009.5,1009.1,1009.0,5340,5000,5260,5940,,P2000,P2000,0,0,2475,FEW024,SCT140,,,BR,23.6,100.0,,277,6.0,-1
2023-01-18 17:38:15,6.4,276,,0.4,-1,5.9,274,259.0,283.0,8.3,23.6,23.6,100.0,1009.5,1009.0,1009.0,5680,5000,5260,5940,,P2000,P2000,0,0,26178,FEW024,SCT140,,,BR,23.6,100.0,,276,6.4,-1
2023-01-18 17:39:15,6.1,272,,0.8,-1,5.9,274,259.0,283.0,8.3,23.6,23.6,100.0,1009.5,1009.0,1009.0,5680,5000,5260,5940,,P2000,P2000,0,0,25899,FEW024,SCT140,,,BR,23.6,100.0,,272,6.1,-1
2023-01-18 17:40:15,6.1,269,,1.2,-1,6.0,274,259.0,283.0,8.3,23.6,23.6,100.0,1009.5,1009.0,1008.9,5470,5000,5260,5940,,P2000,P2000,0,0,2442,SCT024,SCT140,,,BR,23.6,100.0,,269,6.1,-1
2023-01-18 17:41:15,6.3,269,,1.2,-2,6.0,273,259.0,283.0,8.0,23.6,23.6,100.0,1009.5,1009.0,1008.9,5490,5000,5260,5940,,P2000,P2000,0,0,25162,SCT024,SCT140,,,BR,23.6,100.0,,269,6.3,-2
2023-01-18 17:42:15,6.3,268,,1.3,-2,6.0,273,262.0,283.0,8.0,23.6,23.6,100.0,1009.1,1009.0,1008.9,5590,5000,5260,5940,,P2000,P2000,0,0,2475,SCT024,SCT140,,,BR,23.6,100.0,,268,6.3,-2
2023-01-18 17:43:15,6.4,265,,1.7,-1,6.0,272,260.0,283.0,8.0,23.6,23.6,100.0,1009.1,1009.0,1008.9,5680,5000,5260,5860,,P2000,P2000,0,0,2458,SCT024,SCT140,,,BR,23.6,100.0,,265,6.4,-1
2023-01-18 17:44:15,6.2,263,,1.8,-1,6.1,270,258.0,283.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.9,5600,5000,5260,5680,,P2000,P2000,0,0,2475,SCT024,SCT140,,,BR,23.6,100.0,,263,6.2,-1
2023-01-18 17:45:15,6.2,264,,1.7,-1,6.2,270,258.0,283.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.9,5480,5000,5270,5680,,P2000,P2000,0,0,2508,SCT024,BKN140,,,BR,23.6,100.0,,264,6.2,-1
2023-01-18 17:46:15,6.1,263,,1.8,-1,6.2,268,256.0,282.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.9,5570,5000,5340,5680,,P2000,P2000,0,0,25424,SCT024,BKN140,,,BR,23.6,100.0,,263,6.1,-1
2023-01-18 17:47:15,6.1,261,,2.0,-2,6.2,266,256.0,281.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.9,5410,5000,5410,5680,,P2000,P2000,0,0,25260,SCT024,,,,BR,23.6,100.0,,261,6.1,-2
2023-01-18 17:48:15,6.1,261,,2.0,-2,6.2,265,256.0,280.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,5600,5000,5410,5680,,P2000,P2000,0,0,25178,SCT024,,,,BR,23.6,100.0,,261,6.1,-2
2023-01-18 17:49:15,6.0,261,,2.0,-1,6.2,264,252.0,280.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,5380,5000,5380,5680,,P2000,P2000,0,0,25144,SCT024,,,,BR,23.6,100.0,,261,6.0,-1
2023-01-18 17:50:15,6.1,261,,2.0,-1,6.2,263,252.0,280.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,5290,5000,5290,5680,,P2000,P2000,0,0,24932,SCT024,SCT250,,,BR,23.6,100.0,,261,6.1,-1
2023-01-18 17:51:15,5.9,259,,2.1,-1,6.1,262,252.0,276.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,5410,5000,5290,5680,,P2000,P2000,0,0,24915,SCT024,SCT250,,,BR,23.6,100.0,,259,5.9,-1
2023-01-18 17:52:15,6.0,256,,2.4,-2,6.1,261,252.0,276.0,8.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,5390,5000,5290,5680,,P2000,P2000,0,0,25030,SCT024,BKN250,,,BR,23.6,100.0,,256,6.0,-2
2023-01-18 17:53:15,6.1,255,,2.6,-1,6.1,260,251.0,276.0,7.4,23.6,23.6,100.0,1009.1,1008.9,1008.8,5440,5000,5290,5600,,P2000,P2000,0,0,25112,SCT024,BKN250,,,BR,23.6,100.0,,255,6.1,-1
2023-01-18 17:54:15,5.9,255,,2.5,-1,6.0,259,251.0,276.0,7.4,23.6,23.6,100.0,1009.1,1008.8,1008.8,5500,5000,5290,5600,,P2000,P2000,0,0,11834,SCT024,BKN250,,,BR,23.6,100.0,,255,5.9,-1
2023-01-18 17:55:15,5.9,256,,2.4,-1,6.0,258,251.0,268.0,7.0,23.6,23.6,100.0,1009.1,1008.8,1008.8,5330,5000,5290,5600,,P2000,P2000,0,0,11867,SCT024,SCT120,SCT140,BKN250,BR,23.6,100.0,,256,5.9,-1
2023-01-18 17:56:15,5.9,256,,2.4,-1,6.0,258,251.0,268.0,7.0,23.6,23.6,100.0,1009.1,1008.8,1008.7,5220,5000,5220,5600,,P2000,P2000,0,0,11900,SCT024,SCT120,BKN250,,BR,23.6,100.0,,256,5.9,-1
2023-01-18 17:57:15,5.6,256,,2.3,-1,5.9,257,251.0,265.0,7.0,23.6,23.6,100.0,1009.1,1008.8,1008.7,5140,5000,5140,5600,,P2000,P2000,0,0,11933,SCT024,SCT120,BKN250,,BR,23.6,100.0,,256,5.6,-1
2023-01-18 17:58:15,5.3,255,,2.2,-1,5.9,257,251.0,264.0,7.0,23.6,23.6,100.0,1009.1,1008.8,1008.7,4850,5000,4850,5500,,P2000,P2000,0,0,11966,SCT024,BKN120,BKN250,,BR,23.6,100.0,,255,5.3,-1
2023-01-18 17:59:15,5.1,255,,2.2,-2,5.7,256,251.0,263.0,7.0,23.6,23.6,100.0,1009.1,1008.7,1008.7,4760,5000,4760,5500,,P2000,P2000,0,0,11622,FEW024,BKN120,BKN250,,BR,23.6,100.0,,255,5.1,-2
2023-01-18 18:00:15,4.7,255,,2.0,-1,5.6,255,249.0,262.0,7.0,23.6,23.6,100.0,1009.1,1008.7,1008.7,4850,5000,4760,5500,,P2000,P2000,0,0,11982,FEW024,BKN120,BKN250,,BR,23.6,100.0,,255,4.7,-1
2023-01-18 18:01:15,4.7,254,,2.1,-1,5.5,255,249.0,262.0,7.0,23.6,23.6,100.0,1009.1,1008.7,1008.6,4580,5000,4580,5500,,P2000,P2000,0,0,11982,FEW024,BKN120,BKN250,,BR,23.6,100.0,,254,4.7,-1
2023-01-18 18:02:15,5.1,257,,2.0,-1,5.4,256,249.0,265.0,6.7,23.6,23.6,100.0,1009.1,1008.7,1008.6,4590,5000,4580,5500,,P2000,P2000,0,0,11687,FEW024,BKN120,BKN250,,BR,23.6,100.0,,257,5.1,-1
2023-01-18 18:03:15,5.7,259,,2.0,-1,5.4,256,249.0,265.0,6.5,23.6,23.6,100.0,1009.1,1008.7,1008.6,4770,4900,4580,5500,,P2000,P2000,0,0,11671,FEW024,BKN120,BKN250,,BR,23.6,100.0,,259,5.7,-1
2023-01-18 18:04:15,5.8,259,,2.1,-2,5.4,257,249.0,266.0,7.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,5000,4900,4580,5330,,P2000,P2000,0,0,11687,FEW024,BKN120,BKN250,,BR,23.6,100.0,,259,5.8,-2
2023-01-18 18:05:15,5.7,258,,2.1,-1,5.3,257,249.0,266.0,7.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,5120,4800,4580,5220,,P2000,P2000,0,0,12031,FEW024,BKN120,BKN250,,BR,23.6,100.0,,258,5.7,-1
2023-01-18 18:06:15,5.3,255,,2.2,-1,5.3,256,249.0,266.0,7.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,5100,4800,4580,5140,,P2000,P2000,0,0,11753,FEW024,BKN120,BKN250,,BR,23.6,100.0,,255,5.3,-1
2023-01-18 18:07:15,5.1,254,,2.2,-1,5.2,256,249.0,266.0,7.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,4960,4800,4580,5120,,P2000,P2000,0,0,13408,FEW024,BKN120,BKN250,,BR,23.6,100.0,,254,5.1,-1
2023-01-18 18:08:15,4.8,255,,2.0,-1,5.2,256,249.0,266.0,7.1,23.6,23.6,100.0,1008.8,1008.6,1008.6,4880,4800,4580,5120,,P2000,P2000,0,0,13523,FEW024,BKN120,BKN140,BKN250,BR,23.6,100.0,,255,4.8,-1
2023-01-18 18:09:15,5.0,257,,2.0,-2,5.2,256,249.0,266.0,7.1,23.7,23.7,100.0,1008.8,1008.6,1008.6,4550,4800,4550,5120,,P2000,P2000,0,0,11720,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,257,5.0,-2
2023-01-18 18:10:15,5.4,259,,1.9,-1,5.3,257,251.0,266.0,7.1,23.7,23.7,100.0,1008.8,1008.6,1008.6,4650,4800,4550,5120,,P2000,P2000,0,0,11720,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,259,5.4,-1
2023-01-18 18:11:15,5.8,261,,1.9,-1,5.4,258,251.0,269.0,7.1,23.7,23.7,100.0,1008.8,1008.6,1008.6,4810,4800,4550,5120,,P2000,P2000,0,0,2458,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,261,5.8,-1
2023-01-18 18:12:15,6.1,262,,1.9,-1,5.5,258,251.0,269.0,7.6,23.7,23.7,100.0,1008.8,1008.6,1008.5,4880,4800,4550,5120,,P2000,P2000,0,0,2475,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,262,6.1,-1
2023-01-18 18:13:15,6.1,263,,1.8,-1,5.5,259,251.0,272.0,7.6,23.7,23.7,100.0,1008.8,1008.6,1008.5,4750,4800,4550,5120,,P2000,P2000,0,0,11769,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,263,6.1,-1
2023-01-18 18:14:15,6.2,265,,1.6,-1,5.6,259,251.0,272.0,7.6,23.7,23.7,100.0,1008.8,1008.6,1008.5,4650,4800,4550,5120,,P2000,P2000,0,0,11802,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,265,6.2,-1
2023-01-18 18:15:15,6.3,268,,1.3,-2,5.7,261,251.0,278.0,8.4,23.7,23.7,100.0,1008.8,1008.5,1008.5,4610,4700,4550,5100,,P2000,P2000,0,0,24572,FEW024,BKN120,BKN140,BKN250,BR,23.7,100.0,,268,6.3,-2
2023-01-18 18:16:15,6.3,268,,1.3,-1,5.8,262,251.0,278.0,8.4,23.7,23.7,100.0,1008.8,1008.5,1008.5,4590,4700,4550,4960,,P2000,P2000,0,0,12048,FEW024,BKN120,BKN140,OVC250,BR,23.7,100.0,,268,6.3,-1
2023-01-18 18:17:15,6.8,268,,1.4,-1,6.0,263,252.0,278.0,8.4,23.7,23.7,100.0,1008.8,1008.5,1008.4,4230,4600,4230,4880,,P2000,P2000,0,0,11949,FEW024,BKN120,BKN140,OVC250,BR,23.7,100.0,,268,6.8,-1
2023-01-18 18:18:15,7.6,269,,1.5,-2,6.3,265,253.0,278.0,9.2,23.7,23.7,100.0,1008.8,1008.5,1008.4,4110,4500,4110,4880,,P2000,P2000,0,0,11949,FEW024,BKN120,BKN140,OVC250,BR,23.7,100.0,,269,7.6,-2
2023-01-18 18:19:15,8.2,268,,1.7,-1,6.6,266,254.0,278.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.4,4390,4500,4110,4880,,P2000,P2000,0,0,11933,FEW024,BKN120,BKN140,OVC250,BR,23.7,100.0,,268,8.2,-1
2023-01-18 18:20:15,8.2,268,,1.7,-1,6.9,266,254.0,278.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.4,4340,4500,4110,4880,,P2000,P2000,0,0,11917,FEW024,BKN120,BKN140,OVC250,BR,23.7,100.0,,268,8.2,-1
2023-01-18 18:21:15,7.9,268,,1.6,-1,7.1,267,257.0,278.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4270,4400,4110,4880,,P2000,P2000,0,0,11982,FEW024,BKN120,OVC140,,BR,23.7,100.0,,268,7.9,-1
2023-01-18 18:22:15,7.8,267,,1.8,-1,7.2,267,257.0,278.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4370,4400,4110,4750,,P2000,P2000,0,0,12048,BKN120,BKN140,OVC250,,BR,23.7,100.0,,267,7.8,-1
2023-01-18 18:23:15,7.8,268,,1.6,-2,7.4,268,257.0,278.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4290,4300,4110,4650,,P2000,P2000,0,0,12113,OVC120,,,,BR,23.7,100.0,,268,7.8,-2
2023-01-18 18:24:15,7.7,267,,1.7,-1,7.5,268,257.0,278.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4370,4300,4110,4610,,P2000,P2000,0,0,11933,BKN120,OVC140,,,BR,23.7,100.0,,267,7.7,-1
2023-01-18 18:25:15,7.4,267,,1.7,-1,7.6,268,257.0,276.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4210,4300,4110,4590,,P2000,P2000,0,0,11900,BKN120,OVC140,,,BR,23.7,100.0,,267,7.4,-1
2023-01-18 18:26:15,7.1,266,,1.7,-1,7.7,267,257.0,276.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4330,4200,4110,4390,,P2000,P2000,0,0,11933,BKN120,OVC140,,,BR,23.7,100.0,,266,7.1,-1
2023-01-18 18:27:15,7.0,267,,1.6,-1,7.7,267,257.0,276.0,9.3,23.7,23.7,100.0,1008.8,1008.4,1008.3,4260,4200,4110,4390,,P2000,P2000,0,0,12015,BKN120,OVC140,,,BR,23.7,100.0,,267,7.0,-1
2023-01-18 18:28:15,7.0,268,,1.5,-1,7.6,267,257.0,276.0,9.3,23.8,23.8,100.0,1008.8,1008.3,1008.3,4440,4300,4210,4440,,P2000,P2000,0,0,23014,BKN120,OVC140,,,BR,23.8,100.0,,268,7.0,-1
2023-01-18 18:29:15,7.3,268,,1.5,-1,7.5,267,257.0,276.0,9.3,23.8,23.8,100.0,1008.8,1008.3,1008.3,4280,4300,4210,4440,,P2000,P2000,0,0,22834,BKN120,BKN140,OVC230,,BR,23.8,100.0,,268,7.3,-1
2023-01-18 18:30:15,8.1,268,,1.7,-1,7.5,267,257.0,276.0,9.3,23.8,23.8,100.0,1008.8,1008.3,1008.3,4410,4300,4210,4440,,P2000,P2000,0,0,12228,BKN120,BKN140,OVC230,,BR,23.8,100.0,,268,8.1,-1
2023-01-18 18:31:15,8.3,269,,1.6,-1,7.6,268,260.0,276.0,9.8,23.8,23.8,100.0,1008.5,1008.3,1008.2,4670,4300,4210,4670,,P2000,P2000,0,0,12031,BKN120,BKN140,OVC230,,BR,23.8,100.0,,269,8.3,-1
2023-01-18 18:32:15,7.8,271,,1.2,-1,7.5,268,260.0,276.0,9.8,23.8,23.8,100.0,1008.5,1008.3,1008.2,4650,4300,4210,4670,,P2000,P2000,0,0,12048,BKN120,BKN140,OVC230,,BR,23.8,100.0,,271,7.8,-1
2023-01-18 18:33:15,7.7,273,,0.9,-1,7.6,269,260.0,279.0,9.8,23.8,23.8,100.0,1008.5,1008.3,1008.2,4510,4400,4210,4670,,P2000,P2000,0,0,23096,BKN120,BKN140,OVC230,,BR,23.8,100.0,,273,7.7,-1
2023-01-18 18:34:15,8.4,273,,1.0,-1,7.7,269,260.0,279.0,9.9,23.8,23.8,100.0,1008.5,1008.3,1008.2,4460,4400,4210,4670,,P2000,P2000,0,0,22703,BKN120,BKN140,OVC230,,BR,23.8,100.0,,273,8.4,-1
2023-01-18 18:35:15,8.4,272,,1.2,-1,7.7,270,260.0,279.0,10.0,23.8,23.8,100.0,1008.5,1008.2,1008.2,4560,4400,4260,4670,,P2000,P2000,0,0,23113,BKN120,BKN140,OVC230,,BR,23.8,100.0,,272,8.4,-1
2023-01-18 18:36:15,7.8,273,,1.0,-1,7.8,271,261.0,282.0,10.0,23.8,23.8,100.0,1008.5,1008.2,1008.1,4620,4400,4260,4670,,P2000,P2000,0,0,23113,BKN120,BKN140,OVC230,,BR,23.8,100.0,,273,7.8,-1
2023-01-18 18:37:15,7.0,274,,0.7,-1,7.7,271,261.0,284.0,10.0,23.8,23.8,100.0,1008.5,1008.2,1008.1,4760,4500,4280,4760,,P2000,P2000,0,0,22506,BKN120,BKN140,OVC230,,BR,23.8,100.0,,274,7.0,-1
2023-01-18 18:38:15,6.4,275,,0.6,-2,7.7,272,261.0,284.0,10.0,23.8,23.8,100.0,1008.5,1008.2,1008.1,4540,4500,4280,4760,,P2000,P2000,0,0,22997,BKN120,BKN140,OVC230,,BR,23.8,100.0,,275,6.4,-2
2023-01-18 18:39:15,5.8,274,,0.6,-2,7.4,272,264.0,284.0,10.0,23.8,23.8,100.0,1008.5,1008.1,1008.1,4630,4500,4410,4760,,P2000,P2000,0,0,22998,BKN120,OVC230,,,BR,23.8,100.0,,274,5.8,-2
2023-01-18 18:40:15,5.4,273,,0.7,-1,7.2,273,264.0,284.0,10.0,23.8,23.8,100.0,1008.5,1008.1,1008.1,3970,4500,3970,4760,,P2000,P2000,0,0,22457,BKN120,OVC230,,,BR,23.8,100.0,,273,5.4,-1
2023-01-18 18:41:15,5.4,276,,0.4,-2,6.9,274,264.0,285.0,10.0,23.8,23.8,100.0,1008.5,1008.1,1008.1,3970,4400,3970,4760,,P2000,P2000,0,0,21932,BKN120,OVC230,,,BR,23.8,100.0,,276,5.4,-2
2023-01-18 18:42:15,5.3,279,,0.1,-1,6.7,275,264.0,285.0,10.0,23.8,23.8,100.0,1008.5,1008.1,1008.1,3910,4300,3910,4760,,P2000,P2000,0,0,21785,BKN120,OVC230,,,BR,23.8,100.0,,279,5.3,-1
2023-01-18 18:43:15,5.2,282,,0.2,-2,6.4,276,264.0,294.0,10.0,23.8,23.8,100.0,1008.5,1008.1,1008.0,4040,4300,3910,4760,,P2000,P2000,0,0,21867,SCT120,OVC230,,,BR,23.8,100.0,,282,5.2,-2
2023-01-18 18:44:15,5.9,282,,0.2,-1,6.2,276,264.0,294.0,10.0,23.8,23.8,100.0,1008.5,1008.1,1008.0,4000,4200,3910,4760,,P2000,P2000,0,0,21587,SCT120,OVC230,,,BR,23.8,100.0,,282,5.9,-1
2023-01-18 18:45:15,7.2,280,,0.1,-1,6.1,277,264.0,294.0,9.4,23.8,23.8,100.0,1008.5,1008.1,1008.0,4380,4200,3910,4760,,P2000,P2000,0,0,21604,SCT120,OVC230,,,BR,23.8,100.0,,280,7.2,-1
2023-01-18 18:46:15,7.2,278,,0.3,-1,6.1,277,262.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.1,1008.0,4610,4200,3910,4760,,P2000,P2000,0,0,21506,SCT120,OVC230,,,BR,23.8,100.0,,278,7.2,-1
2023-01-18 18:47:15,6.6,274,,0.7,-1,6.0,277,262.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.1,1008.0,4590,4200,3910,4630,,P2000,P2000,0,0,21473,SCT120,OVC230,,,BR,23.8,100.0,,274,6.6,-1
2023-01-18 18:48:15,6.0,273,,0.7,-1,6.0,277,262.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.0,1008.0,4440,4200,3910,4630,,P2000,P2000,0,0,21375,SCT120,OVC220,,,BR,23.8,100.0,,273,6.0,-1
2023-01-18 18:49:15,6.0,271,,0.9,-1,6.1,276,262.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.0,1008.0,4280,4200,3910,4610,,P2000,P2000,0,0,21358,SCT120,OVC220,,,BR,23.8,100.0,,271,6.0,-1
2023-01-18 18:50:15,6.6,267,,1.5,-1,6.2,276,260.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.0,1008.0,4280,4200,3910,4610,,P2000,P2000,0,0,21178,SCT120,OVC220,,,BR,23.8,100.0,,267,6.6,-1
2023-01-18 18:51:15,7.1,265,,1.8,-1,6.4,274,258.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.0,1007.9,4360,4200,3910,4610,,P2000,P2000,0,0,21129,FEW120,OVC220,,,BR,23.8,100.0,,265,7.1,-1
2023-01-18 18:52:15,6.7,267,,1.5,-2,6.5,273,258.0,294.0,8.8,23.8,23.8,100.0,1008.5,1008.0,1007.9,4720,4300,4000,4720,,P2000,P2000,0,0,21129,FEW120,OVC220,,,BR,23.8,100.0,,267,6.7,-2
2023-01-18 18:53:15,6.3,268,,1.3,-1,6.6,272,258.0,287.0,8.8,23.8,23.8,100.0,1008.1,1008.0,1007.9,4540,4400,4000,4720,,P2000,P2000,0,0,21145,FEW120,OVC220,,,BR,23.8,100.0,,268,6.3,-1
2023-01-18 18:54:15,6.8,267,,1.5,-1,6.7,270,258.0,287.0,8.8,23.8,23.8,100.0,1008.1,1008.0,1007.9,4530,4400,4280,4720,,P2000,P2000,0,0,21244,FEW120,BKN210,OVC230,,BR,23.8,100.0,,267,6.8,-1
2023-01-18 18:55:15,6.5,266,,1.6,-2,6.5,269,258.0,287.0,8.8,23.8,23.8,100.0,1008.1,1007.9,1007.9,4530,4400,4280,4720,,P2000,P2000,0,0,20785,FEW120,BKN210,OVC230,,BR,23.8,100.0,,266,6.5,-2
2023-01-18 18:56:15,6.0,268,,1.2,-2,6.4,268,258.0,285.0,8.8,23.8,23.8,100.0,1008.1,1007.9,1007.8,4360,4400,4280,4720,,P2000,P2000,0,0,21064,FEW120,BKN210,OVC230,,BR,23.8,100.0,,268,6.0,-2
2023-01-18 18:57:15,6.2,269,,1.2,-1,6.4,268,258.0,285.0,8.8,23.8,23.8,100.0,1008.1,1007.9,1007.8,4460,4400,4280,4720,,P2000,P2000,0,0,21112,FEW120,BKN210,OVC230,,BR,23.8,100.0,,269,6.2,-1
2023-01-18 18:58:15,6.1,269,,1.2,-1,6.4,267,258.0,278.0,8.8,23.8,23.8,100.0,1008.1,1007.8,1007.8,4480,4400,4280,4720,,P2000,P2000,0,0,20719,FEW120,BKN210,OVC230,,BR,23.8,100.0,,269,6.1,-1
2023-01-18 18:59:15,6.2,268,,1.3,-1,6.4,267,258.0,278.0,8.8,23.8,23.8,100.0,1008.1,1007.8,1007.8,4470,4400,4280,4720,,P2000,P2000,0,0,20276,FEW120,BKN210,OVC230,,BR,23.8,100.0,,268,6.2,-1
2023-01-18 19:00:15,6.2,266,,1.5,-2,6.3,267,258.0,278.0,8.8,23.8,23.8,100.0,1008.1,1007.8,1007.7,4460,4400,4360,4720,,P2000,P2000,0,0,20047,FEW120,BKN210,OVC230,,BR,23.8,100.0,,266,6.2,-2
2023-01-18 19:01:15,6.1,266,,1.5,-1,6.2,267,258.0,278.0,8.5,23.8,23.8,100.0,1008.1,1007.8,1007.7,4580,4500,4360,4720,,P2000,P2000,0,0,20867,BKN210,OVC230,,,BR,23.8,100.0,,266,6.1,-1
2023-01-18 19:02:15,6.1,269,,1.2,-1,6.2,268,258.0,279.0,8.5,23.8,23.8,100.0,1008.1,1007.8,1007.7,4660,4500,4360,4660,,P2000,P2000,0,0,20522,BKN210,OVC230,,,BR,23.8,100.0,,269,6.1,-1
2023-01-18 19:03:15,6.0,269,,1.1,-1,6.2,268,258.0,279.0,8.5,23.8,23.8,100.0,1008.1,1007.8,1007.7,4580,4500,4360,4660,,P2000,P2000,0,0,20900,BKN210,OVC230,,,BR,23.8,100.0,,269,6.0,-1
2023-01-18 19:04:15,6.1,270,,1.1,-1,6.1,268,258.0,280.0,8.1,23.8,23.8,100.0,1008.1,1007.8,1007.7,4690,4500,4360,4690,,P2000,P2000,0,0,20030,BKN210,OVC230,,,BR,23.8,100.0,,270,6.1,-1
2023-01-18 19:05:15,5.5,268,,1.1,-1,6.0,268,252.0,280.0,8.1,23.8,23.8,100.0,1008.1,1007.7,1007.7,5000,4500,4360,5000,,P2000,P2000,0,0,19801,BKN210,OVC230,,,BR,23.8,100.0,,268,5.5,-1
2023-01-18 19:06:15,5.2,266,,1.3,-1,5.9,268,252.0,280.0,8.1,23.8,23.8,100.0,1008.1,1007.7,1007.7,4810,4600,4460,5000,,P2000,P2000,0,0,19621,OVC210,,,,BR,23.8,100.0,,266,5.2,-1
2023-01-18 19:07:15,5.7,266,,1.4,-1,5.9,268,252.0,280.0,8.1,23.8,23.8,100.0,1008.1,1007.7,1007.6,4780,4600,4460,5000,,P2000,P2000,0,0,21473,OVC210,,,,BR,23.8,100.0,,266,5.7,-1
2023-01-18 19:08:15,6.0,265,,1.6,-1,5.9,267,252.0,280.0,8.1,23.8,23.8,100.0,1008.1,1007.7,1007.6,5340,4700,4460,5340,,P2000,P2000,0,0,21358,OVC210,,,,BR,23.8,100.0,,265,6.0,-1
2023-01-18 19:09:15,5.9,263,,1.7,-1,5.8,267,252.0,280.0,7.8,23.8,23.8,100.0,1008.1,1007.7,1007.6,5400,4800,4460,5400,,P2000,P2000,0,0,19604,OVC210,,,,BR,23.8,100.0,,263,5.9,-1
2023-01-18 19:10:15,5.6,259,,2.0,-1,5.8,266,249.0,280.0,7.8,23.8,23.8,100.0,1008.1,1007.7,1007.6,5220,4800,4580,5400,,P2000,P2000,0,0,19982,OVC210,,,,BR,23.8,100.0,,259,5.6,-1
2023-01-18 19:11:15,5.0,258,,1.9,-1,5.6,265,249.0,280.0,7.8,23.8,23.8,100.0,1008.1,1007.7,1007.7,4930,4900,4580,5400,,P2000,P2000,0,0,19834,OVC210,,,,BR,23.8,100.0,,258,5.0,-1
2023-01-18 19:12:15,4.7,262,,1.5,-2,5.5,264,249.0,280.0,7.8,23.8,23.8,100.0,1008.1,1007.7,1007.7,4930,4900,4580,5400,,P2000,P2000,0,0,19801,OVC210,,,,BR,23.8,100.0,,262,4.7,-2
2023-01-18 19:13:15,5.0,264,,1.4,-1,5.4,264,249.0,280.0,7.8,23.8,23.8,100.0,1008.1,1007.7,1007.7,5060,5000,4690,5400,,P2000,P2000,0,0,20277,OVC210,,,,BR,23.8,100.0,,264,5.0,-1
2023-01-18 19:14:15,4.9,263,,1.4,-2,5.3,263,249.0,280.0,7.8,23.8,23.8,100.0,1008.1,1007.8,1007.7,5010,5000,4780,5400,,P2000,P2000,0,0,20359,OVC210,,,,BR,23.8,100.0,,263,4.9,-2
