date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 18:44:15,5.1,269,,1.0,-4,5.6,273,261.0,281.0,8.4,24.9,24.6,97.8,1009.1,1008.8,1008.6,9680,9999,9680,11110,,P2000,P2000,0,0,28182,FEW055,SCT083,SCT120,SCT220,None,24.9,97.8,,269,5.1,-4
2022-12-30 18:45:15,5.0,269,,1.0,-4,5.6,273,260.0,281.0,8.4,24.9,24.6,97.8,1009.1,1008.8,1008.6,10340,9999,9680,11110,,P2000,P2000,0,0,28157,FEW055,SCT083,SCT120,SCT220,None,24.9,97.8,,269,5.0,-4
2022-12-30 18:46:15,4.9,270,,0.9,-4,5.4,272,260.0,281.0,8.4,24.9,24.6,98.0,1009.1,1008.8,1008.6,10000,9999,9680,11110,,P2000,P2000,0,0,27871,FEW050,SCT085,SCT120,SCT220,None,24.9,98.0,,270,4.9,-4
2022-12-30 18:47:15,4.9,269,,0.9,-4,5.4,272,260.0,281.0,8.4,24.9,24.6,98.0,1009.1,1008.7,1008.6,10340,9999,9680,10710,,P2000,P2000,0,0,27487,FEW050,SCT085,SCT120,SCT220,None,24.9,98.0,,269,4.9,-4
2022-12-30 18:48:15,4.6,269,,0.9,-4,5.2,272,260.0,280.0,8.4,24.9,24.6,98.0,1009.1,1008.7,1008.6,10340,9999,9680,10710,,P2000,P2000,0,0,27674,FEW050,SCT085,SCT120,SCT220,None,24.9,98.0,,269,4.6,-4
2022-12-30 18:49:15,4.4,269,,0.8,-4,5.1,271,260.0,280.0,8.4,24.9,24.6,98.0,1009.1,1008.7,1008.6,9680,9999,9680,10710,,P2000,P2000,0,0,6564,FEW047,SCT085,SCT120,SCT220,None,24.9,98.0,,269,4.4,-4
2022-12-30 18:50:15,4.4,268,,0.9,-4,4.8,270,260.0,280.0,6.7,24.9,24.6,98.0,1009.1,1008.7,1008.6,10340,9999,9680,10710,,P2000,P2000,0,0,27830,FEW047,SCT085,SCT120,SCT220,None,24.9,98.0,,268,4.4,-4
2022-12-30 18:51:15,4.3,268,,0.9,-4,4.7,270,260.0,280.0,6.7,24.9,24.6,98.2,1009.1,1008.7,1008.5,10000,9999,9680,10340,,P2000,P2000,0,0,27672,FEW050,SCT085,SCT220,,None,24.9,98.2,,268,4.3,-4
2022-12-30 18:52:15,4.1,267,,0.9,-4,4.6,269,260.0,280.0,6.7,24.9,24.6,98.4,1009.1,1008.7,1008.5,10340,9999,9680,10340,,P2000,P2000,0,0,6938,FEW050,SCT084,SCT220,,None,24.9,98.4,,267,4.1,-4
2022-12-30 18:53:15,3.8,264,,1.0,-4,4.5,268,252.0,275.0,6.7,24.8,24.6,98.6,1008.8,1008.6,1008.5,10000,9999,9680,10340,,P2000,P2000,0,0,6808,FEW050,SCT084,SCT220,,None,24.8,98.6,,264,3.8,-4
2022-12-30 18:54:15,3.4,262,,1.1,-4,4.3,267,252.0,275.0,6.7,24.8,24.6,98.8,1008.8,1008.6,1008.5,10000,9999,9680,10340,,P2000,P2000,0,0,6891,FEW070,SCT084,SCT220,,None,24.8,98.8,,262,3.4,-4
2022-12-30 18:55:15,3.4,263,,1.0,-4,4.1,266,252.0,275.0,6.7,24.8,24.6,99.0,1008.8,1008.6,1008.4,10000,9999,9680,10340,,P2000,P2000,0,0,6823,FEW070,SCT084,SCT220,,None,24.8,99.0,,263,3.4,-4
2022-12-30 18:56:15,3.9,264,,1.1,-4,4.1,266,252.0,275.0,6.7,24.8,24.6,99.0,1008.8,1008.6,1008.4,10340,9999,9680,10340,,P2000,P2000,0,0,28067,SCT070,SCT084,SCT220,,None,24.8,99.0,,264,3.9,-4
2022-12-30 18:57:15,4.0,264,,1.1,-4,4.0,265,252.0,275.0,6.0,24.7,24.5,99.0,1008.8,1008.6,1008.4,10340,9999,9680,10340,,P2000,P2000,0,0,28004,SCT070,SCT084,SCT220,,None,24.7,99.0,,264,4.0,-4
2022-12-30 18:58:15,3.9,264,,1.1,-4,4.0,265,252.0,272.0,6.0,24.7,24.5,99.0,1008.8,1008.5,1008.4,10710,9999,9680,10710,,P2000,P2000,0,0,27958,SCT070,SCT085,SCT220,,None,24.7,99.0,,264,3.9,-4
2022-12-30 18:59:15,3.9,265,,1.0,-4,3.9,265,252.0,272.0,5.2,24.7,24.5,99.0,1008.8,1008.5,1008.4,10340,9999,10000,10710,,P2000,P2000,0,0,27985,FEW070,SCT086,SCT220,,None,24.7,99.0,,265,3.9,-4
2022-12-30 19:00:15,3.7,264,,1.0,-4,3.8,264,252.0,272.0,5.2,24.7,24.5,99.0,1008.8,1008.5,1008.3,10710,9999,10000,10710,,P2000,P2000,0,0,28002,FEW070,SCT086,,,None,24.7,99.0,,264,3.7,-4
2022-12-30 19:01:15,3.8,264,,1.0,-4,3.8,264,252.0,273.0,5.8,24.7,24.5,99.1,1008.8,1008.5,1008.3,10340,9999,10000,10710,,P2000,P2000,0,0,28113,FEW070,SCT086,,,None,24.7,99.1,,264,3.8,-4
2022-12-30 19:02:15,4.0,264,,1.1,-4,3.8,264,252.0,273.0,5.8,24.7,24.6,99.3,1008.8,1008.5,1008.3,10340,9999,10000,10710,,P2000,P2000,0,0,28006,FEW070,SCT086,,,None,24.7,99.3,,264,4.0,-4
2022-12-30 19:03:15,3.8,261,,1.2,-4,3.8,263,253.0,273.0,5.8,24.7,24.6,99.5,1008.8,1008.4,1008.3,9680,9999,9680,10710,,P2000,P2000,0,0,28124,FEW070,,,,None,24.7,99.5,,261,3.8,-4
2022-12-30 19:04:15,4.2,264,,1.2,-4,4.0,264,253.0,273.0,6.2,24.7,24.6,99.7,1008.8,1008.4,1008.2,9380,9999,9380,10710,,P2000,P2000,0,0,27969,FEW070,,,,None,24.7,99.7,,264,4.2,-4
2022-12-30 19:05:15,4.5,264,,1.2,-4,4.0,263,252.0,273.0,6.2,24.6,24.6,99.9,1008.8,1008.4,1008.2,9090,9999,9090,10710,,P2000,P2000,0,0,28259,FEW070,,,,None,24.6,99.9,,264,4.5,-4
2022-12-30 19:06:15,4.2,256,,1.7,-4,4.0,262,243.0,273.0,6.2,24.6,24.6,100.0,1008.8,1008.4,1008.2,9090,9000,9090,10710,,P2000,P2000,0,0,28246,FEW070,,,,BR,24.6,100.0,,256,4.2,-4
2022-12-30 19:07:15,3.9,258,,1.5,-4,4.0,262,243.0,277.0,6.2,24.6,24.6,100.0,1008.8,1008.3,1008.2,9090,9000,9090,10710,,P2000,P2000,0,0,28698,FEW070,,,,BR,24.6,100.0,,258,3.9,-4
2022-12-30 19:08:15,4.0,260,,1.4,-4,4.0,261,243.0,277.0,6.2,24.6,24.6,100.0,1008.8,1008.3,1008.2,10000,9000,9090,10710,,P2000,P2000,0,0,28473,FEW070,,,,BR,24.6,100.0,,260,4.0,-4
2022-12-30 19:09:15,4.3,258,,1.6,-4,4.1,260,243.0,277.0,6.2,24.6,24.6,100.0,1008.8,1008.3,1008.2,9090,9000,9090,10710,,P2000,P2000,0,0,28624,FEW070,,,,BR,24.6,100.0,,258,4.3,-4
2022-12-30 19:10:15,4.5,255,,1.9,-4,4.2,260,243.0,277.0,6.2,24.6,24.6,99.9,1008.8,1008.3,1008.2,9680,9000,9090,10340,,P2000,P2000,0,0,28413,FEW070,,,,BR,24.6,99.9,,255,4.5,-4
2022-12-30 19:11:15,4.5,255,,1.9,-4,4.2,259,243.0,277.0,6.2,24.7,24.6,99.7,1008.8,1008.4,1008.2,9380,9000,9090,10340,,P2000,P2000,0,0,28500,FEW070,,,,BR,24.7,99.7,,255,4.5,-4
2022-12-30 19:12:15,4.2,257,,1.6,-4,4.2,258,243.0,277.0,6.2,24.7,24.6,99.5,1008.8,1008.4,1008.2,9680,9000,9090,10000,,P2000,P2000,0,0,28809,FEW070,,,,BR,24.7,99.5,,257,4.2,-4
2022-12-30 19:13:15,3.8,257,,1.5,-4,4.2,258,243.0,277.0,6.2,24.8,24.6,99.3,1008.8,1008.4,1008.2,9680,9000,9090,10000,,P2000,P2000,0,0,28649,FEW070,,,,BR,24.8,99.3,,257,3.8,-4
2022-12-30 19:14:15,3.8,260,,1.3,-4,4.1,258,243.0,277.0,5.9,24.8,24.6,99.1,1008.8,1008.4,1008.2,10000,9000,9090,10000,,P2000,P2000,0,0,28555,FEW070,,,,BR,24.8,99.1,,260,3.8,-4
2022-12-30 19:15:15,4.3,266,,1.0,-4,4.2,259,243.0,277.0,5.8,24.8,24.6,99.0,1008.8,1008.4,1008.2,10340,9000,9090,10340,,P2000,P2000,0,0,28864,FEW070,,,,BR,24.8,99.0,,266,4.3,-4
2022-12-30 19:16:15,5.0,269,,1.0,-4,4.3,260,251.0,277.0,6.0,24.7,24.5,99.0,1008.8,1008.4,1008.3,10710,9000,9090,10710,,P2000,P2000,0,0,28928,FEW070,,,,BR,24.7,99.0,,269,5.0,-4
2022-12-30 19:17:15,5.1,270,,0.9,-4,4.4,261,251.0,274.0,6.0,24.7,24.5,99.1,1008.8,1008.4,1008.3,10340,9000,9090,10710,,P2000,P2000,0,0,29118,FEW070,,,,BR,24.7,99.1,,270,5.1,-4
2022-12-30 19:18:15,5.0,270,,0.9,-4,4.5,262,251.0,274.0,6.0,24.7,24.5,99.3,1008.8,1008.5,1008.3,10000,9000,9090,10710,,P2000,P2000,0,0,29136,FEW070,,,,BR,24.7,99.3,,270,5.0,-4
2022-12-30 19:19:15,5.0,271,,0.8,-4,4.5,264,251.0,277.0,6.5,24.6,24.6,99.5,1008.8,1008.5,1008.3,9680,9000,9380,10710,,P2000,P2000,0,0,29152,FEW070,,,,BR,24.6,99.5,,271,5.0,-4
2022-12-30 19:20:15,4.9,272,,0.7,-4,4.6,266,253.0,278.0,6.5,24.6,24.6,99.7,1008.8,1008.5,1008.3,9090,9000,9090,10710,,P2000,P2000,0,0,29171,FEW070,,,,BR,24.6,99.7,,272,4.9,-4
2022-12-30 19:21:15,5.0,271,,0.8,-4,4.6,267,253.0,278.0,6.5,24.6,24.6,99.9,1008.8,1008.5,1008.3,8570,9000,8570,10710,,P2000,P2000,0,0,28951,FEW070,,,,BR,24.6,99.9,,271,5.0,-4
2022-12-30 19:22:15,5.2,271,,0.8,-4,4.8,269,254.0,278.0,6.5,24.6,24.6,100.0,1008.8,1008.5,1008.3,8330,9000,8330,10710,,P2000,P2000,0,0,29208,FEW070,,,,BR,24.6,100.0,,271,5.2,-4
2022-12-30 19:23:15,5.1,273,,0.6,-4,4.9,270,257.0,279.0,6.5,24.6,24.6,100.0,1008.8,1008.5,1008.4,8570,9000,8330,10710,,P2000,P2000,0,0,29205,FEW070,,,,BR,24.6,100.0,,273,5.1,-4
2022-12-30 19:24:15,5.4,275,,0.5,-4,5.1,271,260.0,279.0,6.5,24.5,24.5,100.0,1008.8,1008.5,1008.4,8820,9000,8330,10710,,P2000,P2000,0,0,29024,NCD,,,,BR,24.5,100.0,,275,5.4,-4
2022-12-30 19:25:15,5.6,274,,0.6,-4,5.2,272,260.0,279.0,7.0,24.5,24.5,100.0,1008.8,1008.5,1008.4,9090,9000,8330,10710,,P2000,P2000,0,0,29161,NCD,,,,BR,24.5,100.0,,274,5.6,-4
2022-12-30 19:26:15,5.6,277,,0.3,-4,5.2,273,260.0,285.0,7.0,24.5,24.5,100.0,1008.8,1008.5,1008.4,9680,9000,8330,10340,,P2000,P2000,0,0,9702,NCD,,,,BR,24.5,100.0,,277,5.6,-4
2022-12-30 19:27:15,5.6,281,,0.1,-4,5.3,274,260.0,288.0,7.6,24.5,24.5,100.0,1008.8,1008.6,1008.4,10710,9000,8330,10710,,P2000,P2000,0,0,9508,FEW095,,,,BR,24.5,100.0,,281,5.6,-4
2022-12-30 19:28:15,5.6,281,,0.1,-4,5.3,275,267.0,288.0,7.6,24.5,24.5,100.0,1008.8,1008.6,1008.4,10710,9000,8330,10710,,P2000,P2000,0,0,9327,FEW095,,,,BR,24.5,100.0,,281,5.6,-4
2022-12-30 19:29:15,5.8,282,,0.2,-4,5.4,276,267.0,288.0,7.6,24.5,24.5,100.0,1008.8,1008.6,1008.4,10710,9000,8330,10710,,P2000,P2000,0,0,9331,FEW095,,,,BR,24.5,100.0,,282,5.8,-4
2022-12-30 19:30:15,6.0,283,,0.3,-4,5.5,277,267.0,288.0,7.6,24.5,24.5,100.0,1008.8,1008.5,1008.4,11110,9000,8330,11110,,P2000,P2000,0,0,29115,FEW095,,,,BR,24.5,100.0,,283,6.0,-4
2022-12-30 19:31:15,5.8,285,,0.5,-4,5.6,279,267.0,289.0,7.6,24.6,24.6,100.0,1008.8,1008.5,1008.4,10710,9000,8330,11110,,P2000,P2000,0,0,29105,FEW095,,,,BR,24.6,100.0,,285,5.8,-4
2022-12-30 19:32:15,5.9,285,,0.5,-4,5.7,280,268.0,289.0,7.6,24.6,24.6,100.0,1008.8,1008.5,1008.4,10710,9000,8570,11110,,P2000,P2000,0,0,8447,FEW095,,,,BR,24.6,100.0,,285,5.9,-4
2022-12-30 19:33:15,6.2,285,,0.5,-4,5.8,281,268.0,292.0,7.6,24.6,24.6,100.0,1008.8,1008.5,1008.3,11540,9999,8820,11540,,P2000,P2000,0,0,8101,SCT090,,,,None,24.6,100.0,,285,6.2,-4
2022-12-30 19:34:15,6.1,284,,0.4,-4,5.9,282,268.0,292.0,8.1,24.7,24.6,99.8,1008.8,1008.5,1008.3,13640,9999,9090,13640,,P2000,P2000,0,0,7740,SCT090,,,,None,24.7,99.8,,284,6.1,-4
2022-12-30 19:35:15,6.4,283,,0.3,-4,6.0,283,273.0,292.0,8.2,24.7,24.6,99.6,1008.8,1008.5,1008.3,13640,9999,9680,13640,,P2000,P2000,0,0,7918,SCT090,,,,None,24.7,99.6,,283,6.4,-4
2022-12-30 19:36:15,6.7,283,,0.4,-4,6.1,283,273.0,292.0,8.2,24.7,24.6,99.4,1008.8,1008.5,1008.3,12500,9999,10710,13640,,P2000,P2000,0,0,7429,FEW080,SCT095,,,None,24.7,99.4,,283,6.7,-4
2022-12-30 19:37:15,6.3,282,,0.2,-4,6.1,283,273.0,292.0,8.2,24.8,24.6,99.2,1008.8,1008.5,1008.3,12000,9999,10710,13640,,P2000,P2000,0,0,7300,SCT080,SCT095,,,None,24.8,99.2,,282,6.3,-4
2022-12-30 19:38:15,6.0,282,,0.2,-4,6.2,283,273.0,292.0,8.2,24.8,24.6,99.0,1008.8,1008.5,1008.3,12000,9999,10710,13640,,P2000,P2000,0,0,7282,SCT080,SCT095,,,None,24.8,99.0,,282,6.0,-4
2022-12-30 19:39:15,6.1,283,,0.3,-4,6.2,284,273.0,292.0,8.2,24.8,24.6,98.9,1008.8,1008.5,1008.3,12500,9999,10710,13640,,P2000,P2000,0,0,29846,SCT080,SCT095,,,None,24.8,98.9,,283,6.1,-4
2022-12-30 19:40:15,5.8,282,,0.2,-4,6.1,283,273.0,292.0,8.2,24.8,24.6,98.7,1008.8,1008.5,1008.3,12500,9999,10710,13640,,P2000,P2000,0,0,7151,SCT080,SCT095,,,None,24.8,98.7,,282,5.8,-4
2022-12-30 19:41:15,5.3,278,,0.2,-4,6.1,282,269.0,292.0,8.2,24.9,24.6,98.5,1008.8,1008.5,1008.4,12000,9999,10710,13640,,P2000,P2000,0,0,7019,SCT080,BKN095,,,None,24.9,98.5,,278,5.3,-4
2022-12-30 19:42:15,5.3,274,,0.6,-4,6.0,281,263.0,292.0,8.2,24.9,24.6,98.4,1008.8,1008.6,1008.4,12000,9999,11540,13640,,P2000,P2000,0,0,6974,SCT075,BKN095,,,None,24.9,98.4,,274,5.3,-4
2022-12-30 19:43:15,5.6,272,,0.8,-4,6.0,280,263.0,290.0,8.2,24.9,24.6,98.4,1008.8,1008.6,1008.4,12000,9999,12000,13640,,P2000,P2000,0,0,6938,BKN075,BKN095,,,None,24.9,98.4,,272,5.6,-4
2022-12-30 19:44:15,6.2,272,,0.9,-4,6.0,279,263.0,290.0,8.2,24.8,24.6,98.5,1008.8,1008.6,1008.4,12000,9999,12000,13640,,P2000,P2000,0,0,7051,BKN075,BKN094,,,None,24.8,98.5,,272,6.2,-4
2022-12-30 19:45:15,6.0,273,,0.7,-4,5.9,278,260.0,289.0,8.0,24.8,24.6,98.7,1008.8,1008.6,1008.4,12000,9999,12000,12500,,P2000,P2000,0,0,6956,BKN075,BKN094,,,None,24.8,98.7,,273,6.0,-4
2022-12-30 19:46:15,5.5,273,,0.7,-4,5.8,277,260.0,289.0,8.0,24.8,24.6,98.9,1008.8,1008.6,1008.4,12000,9999,12000,12500,,P2000,P2000,0,0,6957,BKN075,BKN094,,,None,24.8,98.9,,273,5.5,-4
2022-12-30 19:47:15,5.5,274,,0.6,-4,5.7,276,260.0,289.0,8.0,24.8,24.6,99.0,1008.8,1008.5,1008.4,12000,9999,12000,12500,,P2000,P2000,0,0,29530,BKN075,BKN095,,,None,24.8,99.0,,274,5.5,-4
2022-12-30 19:48:15,5.3,272,,0.7,-4,5.6,275,260.0,289.0,8.0,24.8,24.6,99.0,1008.8,1008.5,1008.4,12500,9999,12000,12500,,P2000,P2000,0,0,29496,BKN075,BKN095,,,None,24.8,99.0,,272,5.3,-4
2022-12-30 19:49:15,5.3,271,,0.8,-4,5.6,274,258.0,286.0,8.0,24.8,24.6,99.0,1008.8,1008.5,1008.3,12000,9999,12000,12500,,P2000,P2000,0,0,29563,BKN070,BKN094,,,None,24.8,99.0,,271,5.3,-4
2022-12-30 19:50:15,5.0,269,,1.0,-4,5.4,272,258.0,283.0,8.0,24.8,24.6,98.8,1008.8,1008.4,1008.3,13040,9999,12000,13040,,P2000,P2000,0,0,29623,BKN070,BKN094,,,None,24.8,98.8,,269,5.0,-4
2022-12-30 19:51:15,4.8,268,,1.0,-4,5.5,272,258.0,283.0,8.0,24.8,24.6,98.6,1008.8,1008.4,1008.2,12500,9999,12000,13040,,P2000,P2000,0,0,29646,BKN075,BKN095,,,None,24.8,98.6,,268,4.8,-4
2022-12-30 19:52:15,5.0,267,,1.1,-4,5.4,271,256.0,283.0,8.0,24.9,24.6,98.4,1008.8,1008.4,1008.2,12500,9999,12000,13040,,P2000,P2000,0,0,29594,BKN075,BKN095,,,None,24.9,98.4,,267,5.0,-4
2022-12-30 19:53:15,5.2,267,,1.2,-4,5.4,271,256.0,283.0,8.0,24.9,24.6,98.2,1008.8,1008.4,1008.2,12500,9999,12000,13040,,P2000,P2000,0,0,29582,BKN075,BKN095,,,None,24.9,98.2,,267,5.2,-4
2022-12-30 19:54:15,5.4,271,,0.8,-4,5.2,271,256.0,283.0,7.6,24.9,24.6,98.1,1008.8,1008.4,1008.2,13040,9999,12000,13040,,P2000,P2000,0,0,29512,SCT075,BKN095,,,None,24.9,98.1,,271,5.4,-4
2022-12-30 19:55:15,5.7,270,,1.0,-4,5.3,270,256.0,283.0,7.4,24.8,24.6,98.3,1008.8,1008.4,1008.2,13040,9999,12000,13040,,P2000,P2000,0,0,6563,SCT075,BKN095,,,None,24.8,98.3,,270,5.7,-4
2022-12-30 19:56:15,6.0,269,,1.1,-4,5.3,270,256.0,280.0,7.4,24.8,24.5,98.4,1008.8,1008.4,1008.2,13040,9999,12000,13040,,P2000,P2000,0,0,7774,SCT075,BKN095,,,None,24.8,98.4,,269,6.0,-4
2022-12-30 19:57:15,5.9,268,,1.2,-4,5.4,269,256.0,279.0,7.4,24.8,24.5,98.4,1008.8,1008.5,1008.3,13640,9999,12000,13640,,P2000,P2000,0,0,7461,SCT075,BKN094,,,None,24.8,98.4,,268,5.9,-4
2022-12-30 19:58:15,5.9,268,,1.2,-4,5.4,269,254.0,279.0,7.4,24.8,24.5,98.4,1008.8,1008.5,1008.3,13640,9999,12000,13640,,P2000,P2000,0,0,8540,BKN075,BKN094,,,None,24.8,98.4,,268,5.9,-4
2022-12-30 19:59:15,6.3,270,,1.1,-4,5.6,269,254.0,279.0,7.9,24.8,24.5,98.3,1008.8,1008.5,1008.4,13640,9999,12500,13640,,P2000,P2000,0,0,3944,FEW041,BKN075,BKN094,,None,24.8,98.3,,270,6.3,-4
2022-12-30 20:00:15,7.0,271,,1.1,-4,5.8,269,254.0,279.0,9.4,24.8,24.5,98.1,1008.8,1008.5,1008.4,4050,9999,4050,13640,,P2000,P2000,0,0,5139,FEW041,BKN075,BKN089,,None,24.8,98.1,,271,7.0,-4
2022-12-30 20:01:15,6.6,271,,1.0,-4,5.9,270,254.0,279.0,9.4,24.9,24.6,98.0,1008.8,1008.5,1008.4,4050,9000,4050,13640,,P2000,P2000,0,0,3552,FEW039,BKN075,BKN089,,BR,24.9,98.0,,271,6.6,-4
2022-12-30 20:02:15,5.9,273,,0.7,-4,6.0,270,254.0,279.0,9.4,24.9,24.6,98.0,1008.8,1008.5,1008.4,3490,7000,3490,13640,,P2000,P2000,0,0,5563,FEW039,BKN075,BKN090,,RA,24.9,98.0,,273,5.9,-4
2022-12-30 20:03:15,5.9,273,,0.7,-4,6.1,271,254.0,283.0,9.4,24.9,24.6,98.0,1008.8,1008.5,1008.4,10710,7000,3490,13640,,P2000,P2000,0,0,5467,FEW039,SCT055,BKN073,BKN090,RA,24.9,98.0,,273,5.9,-4
2022-12-30 20:04:15,6.6,273,,0.8,-4,6.3,271,254.0,285.0,9.4,24.9,24.6,98.0,1008.8,1008.5,1008.4,13640,7000,3490,13640,,P2000,P2000,0,0,5630,FEW039,SCT055,BKN072,BKN090,RA,24.9,98.0,,273,6.6,-4
2022-12-30 20:05:15,6.6,270,,1.1,-4,6.3,271,254.0,285.0,9.4,24.9,24.6,98.1,1008.8,1008.6,1008.4,14290,7000,3490,14290,,P2000,P2000,0,0,3912,FEW039,SCT055,BKN072,BKN090,RA,24.9,98.1,,270,6.6,-4
2022-12-30 20:06:15,6.5,269,,1.2,-4,6.4,271,254.0,285.0,9.7,24.9,24.6,98.3,1008.8,1008.6,1008.4,14290,7000,3490,14290,,P2000,P2000,0,0,3256,FEW039,SCT055,BKN071,BKN088,RA,24.9,98.3,,269,6.5,-4
2022-12-30 20:07:15,7.0,270,,1.2,-4,6.5,271,254.0,285.0,9.7,24.9,24.7,98.5,1008.8,1008.6,1008.4,15000,7000,3490,15000,,P2000,P2000,0,0,6169,SCT039,SCT060,BKN072,BKN088,RA,24.9,98.5,,270,7.0,-4
2022-12-30 20:08:15,6.5,267,,1.5,-4,6.5,271,256.0,285.0,9.7,24.9,24.7,98.7,1008.8,1008.6,1008.4,15000,7000,3490,15000,,P2000,P2000,0,0,6169,FEW039,BKN060,BKN072,BKN088,RA,24.9,98.7,,267,6.5,-4
2022-12-30 20:09:15,6.0,269,,1.1,-4,6.4,271,256.0,285.0,9.7,24.9,24.7,99.0,1008.8,1008.6,1008.4,15000,7000,3490,15000,,P2000,P2000,0,0,9572,FEW039,BKN060,BKN072,BKN092,RA,24.9,99.0,,269,6.0,-4
2022-12-30 20:10:15,6.0,270,,1.0,-4,6.3,270,256.0,285.0,9.7,24.9,24.7,99.0,1008.8,1008.6,1008.5,14290,9000,3490,15000,,P2000,P2000,0,0,5958,FEW039,BKN060,BKN071,BKN092,RA,24.9,99.0,,270,6.0,-4
2022-12-30 20:11:15,6.3,270,,1.1,-4,6.4,270,256.0,285.0,9.7,24.8,24.6,99.0,1009.1,1008.7,1008.5,15000,9999,3490,15000,,P2000,P2000,0,0,5792,FEW039,BKN060,BKN071,BKN092,None,24.8,99.0,,270,6.3,-4
2022-12-30 20:12:15,6.5,272,,0.9,-4,6.4,270,256.0,285.0,9.7,24.8,24.6,99.0,1009.1,1008.7,1008.6,15000,9999,10710,15000,,P2000,P2000,0,0,5481,FEW039,BKN060,BKN071,BKN092,None,24.8,99.0,,272,6.5,-4
2022-12-30 20:13:15,5.9,271,,0.9,-4,6.3,270,256.0,285.0,9.7,24.8,24.6,99.0,1009.1,1008.7,1008.6,15000,9999,13640,15000,,P2000,P2000,0,0,5451,FEW039,BKN060,BKN071,BKN092,None,24.8,99.0,,271,5.9,-4
2022-12-30 20:14:15,5.1,270,,0.9,-4,6.1,270,256.0,278.0,9.7,24.8,24.6,99.0,1009.1,1008.7,1008.6,14290,9999,14290,15000,,P2000,P2000,0,0,5451,FEW039,BKN060,BKN072,BKN092,None,24.8,99.0,,270,5.1,-4
2022-12-30 20:15:15,4.8,270,,0.8,-4,6.0,270,258.0,278.0,9.7,24.8,24.6,99.0,1009.1,1008.7,1008.6,15000,9999,14290,15000,,P2000,P2000,0,0,6038,FEW039,BKN060,BKN072,BKN092,None,24.8,99.0,,270,4.8,-4
2022-12-30 20:16:15,4.6,267,,1.0,-4,5.7,269,257.0,278.0,8.9,24.8,24.6,99.0,1009.1,1008.7,1008.6,14290,9999,14290,15000,,P2000,P2000,0,0,6106,FEW039,BKN060,BKN073,BKN092,None,24.8,99.0,,267,4.6,-4
2022-12-30 20:17:15,4.3,264,,1.2,-4,5.4,269,254.0,278.0,7.7,24.8,24.6,99.0,1009.1,1008.8,1008.6,15000,9999,14290,15000,,P2000,P2000,0,0,5941,FEW039,BKN060,BKN071,BKN092,None,24.8,99.0,,264,4.3,-4
2022-12-30 20:18:15,4.0,263,,1.2,-4,5.2,268,254.0,278.0,7.7,24.8,24.6,99.0,1009.1,1008.8,1008.6,14290,9999,14290,15000,,P2000,P2000,0,0,6055,FEW039,BKN060,BKN074,BKN092,None,24.8,99.0,,263,4.0,-4
2022-12-30 20:19:15,4.0,263,,1.2,-4,5.0,268,252.0,278.0,7.7,24.9,24.7,99.0,1009.1,1008.8,1008.6,15000,9999,14290,15000,,P2000,P2000,0,0,6057,FEW039,BKN060,BKN074,BKN093,None,24.9,99.0,,263,4.0,-4
2022-12-30 20:20:15,3.8,262,,1.2,-4,4.8,267,252.0,278.0,7.7,24.9,24.7,99.0,1009.1,1008.8,1008.7,15000,9999,14290,15000,,P2000,P2000,0,0,5942,FEW039,BKN060,BKN074,OVC091,None,24.9,99.0,,262,3.8,-4
2022-12-30 20:21:15,3.7,259,,1.3,-4,4.5,265,252.0,278.0,7.6,24.9,24.7,99.0,1009.1,1008.8,1008.7,14290,9999,14290,15000,,P2000,P2000,0,0,5171,FEW039,BKN060,BKN074,OVC091,None,24.9,99.0,,259,3.7,-4
2022-12-30 20:22:15,3.9,261,,1.3,-4,4.3,264,252.0,276.0,6.5,24.9,24.7,99.2,1009.1,1008.9,1008.7,14290,9999,14290,15000,,P2000,P2000,0,0,4714,FEW039,BKN060,OVC074,,None,24.9,99.2,,261,3.9,-4
2022-12-30 20:23:15,4.3,264,,1.2,-4,4.2,264,252.0,276.0,5.8,24.9,24.8,99.4,1009.1,1008.9,1008.7,8570,9999,8570,15000,,P2000,P2000,0,0,4550,FEW042,BKN060,OVC074,,VCTS,24.9,99.4,,264,4.3,-4
