date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 12:59:15,8.6,9,,8.6,-2,7.8,5,342.0,58.0,11.4,29.7,26.7,83.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,2901,BKN033,BKN045,OVC050,,None,29.7,83.2,,9,8.6,-2
2022-12-18 13:00:15,7.9,6,,7.9,-2,8.0,1,342.0,36.0,11.4,29.7,26.9,84.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,3442,BKN033,BKN045,OVC050,,None,29.7,84.0,,6,7.9,-2
2022-12-18 13:01:15,7.7,3,,7.6,-2,8.1,359,342.0,32.0,16.7,29.7,27.0,85.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2114,FEW021,BKN033,BKN045,OVC050,None,29.7,85.0,,3,7.7,-2
2022-12-18 13:02:15,8.5,1,,8.4,-2,8.3,358,342.0,32.0,16.7,29.6,27.1,85.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,2065,FEW021,BKN033,BKN045,OVC050,None,29.6,85.9,,1,8.5,-2
2022-12-18 13:03:15,9.2,357,,9.0,-2,8.4,358,342.0,32.0,16.7,29.5,27.1,86.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,2458,FEW021,BKN030,BKN037,OVC050,None,29.5,86.5,,357,9.2,-2
2022-12-18 13:04:15,10.2,352,,9.7,-2,8.6,358,342.0,32.0,16.7,29.5,27.1,86.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,1999,FEW021,BKN030,BKN037,OVC050,None,29.5,86.6,,352,10.2,-2
2022-12-18 13:05:15,10.7,350,,10.1,-2,9.0,358,342.0,32.0,16.7,29.4,27.1,86.6,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,1983,SCT021,BKN030,BKN039,OVC050,None,29.4,86.6,,350,10.7,-2
2022-12-18 13:06:15,10.0,348,,9.3,-2,9.0,358,339.0,32.0,16.7,29.4,27.0,86.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,1983,SCT021,BKN030,BKN037,OVC050,None,29.4,86.4,,348,10.0,-2
2022-12-18 13:07:15,9.4,345,,8.5,-2,9.1,357,338.0,32.0,16.7,29.4,26.9,86.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,1999,SCT021,BKN030,BKN037,OVC048,None,29.4,86.2,,345,9.4,-2
2022-12-18 13:08:15,8.9,340,,7.7,-2,9.1,354,316.0,32.0,16.7,29.4,26.9,86.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,4163,SCT021,BKN032,BKN042,OVC048,None,29.4,86.0,,340,8.9,-2
2022-12-18 13:09:15,9.1,340,,7.9,-2,9.2,351,316.0,32.0,16.7,29.3,26.8,86.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,4393,SCT021,BKN032,BKN042,OVC048,None,29.3,86.0,,340,9.1,-2
2022-12-18 13:10:15,10.0,341,,8.7,-2,9.5,348,316.0,32.0,16.7,29.3,26.8,86.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,4852,SCT021,BKN032,BKN042,OVC048,None,29.3,86.0,,341,10.0,-2
2022-12-18 13:11:15,10.3,341,,9.0,-2,9.7,347,316.0,10.0,14.5,29.3,26.8,86.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,4802,SCT021,BKN032,BKN042,OVC048,None,29.3,86.0,,341,10.3,-2
2022-12-18 13:12:15,9.3,342,,8.2,-2,9.7,344,316.0,357.0,14.5,29.3,26.8,86.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,4688,SCT021,BKN032,OVC046,,None,29.3,86.0,,342,9.3,-2
2022-12-18 13:13:15,8.2,341,,7.2,-2,9.5,343,316.0,357.0,14.5,29.3,26.8,86.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,2934,SCT021,BKN032,OVC046,,None,29.3,86.0,,341,8.2,-2
2022-12-18 13:14:15,8.5,343,,7.6,-2,9.3,343,316.0,357.0,14.5,29.2,26.7,86.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8704,SCT021,BKN032,OVC046,,None,29.2,86.0,,343,8.5,-2
2022-12-18 13:15:15,8.8,344,,7.9,-2,9.1,342,316.0,357.0,14.5,29.2,26.7,86.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8507,SCT021,BKN032,OVC046,,None,29.2,86.0,,344,8.8,-2
2022-12-18 13:16:15,9.3,350,,8.7,-2,9.2,343,316.0,9.0,14.5,29.2,26.8,86.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,8540,FEW021,BKN032,BKN046,OVC085,None,29.2,86.2,,350,9.3,-2
2022-12-18 13:17:15,9.4,358,,9.2,-2,9.1,345,316.0,9.0,14.5,29.2,26.8,86.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8999,FEW021,BKN032,BKN046,OVC085,None,29.2,86.4,,358,9.4,-2
2022-12-18 13:18:15,9.7,353,,9.3,-2,9.3,346,332.0,9.0,11.4,29.2,26.8,86.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,8048,FEW021,BKN032,BKN046,OVC085,None,29.2,86.6,,353,9.7,-2
2022-12-18 13:19:15,9.7,348,,9.0,-2,9.3,346,332.0,9.0,11.4,29.2,26.9,86.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,7540,FEW021,BKN030,BKN046,OVC085,None,29.2,86.7,,348,9.7,-2
2022-12-18 13:20:15,9.2,350,,8.6,-2,9.2,348,332.0,9.0,11.4,29.2,26.8,86.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,2966,FEW021,BKN032,BKN049,OVC085,None,29.2,86.8,,350,9.2,-2
2022-12-18 13:21:15,8.9,357,,8.7,-2,9.0,349,332.0,14.0,11.4,29.2,26.8,86.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,2770,FEW021,BKN032,BKN047,OVC085,None,29.2,86.6,,357,8.9,-2
2022-12-18 13:22:15,9.0,359,,8.8,-2,9.1,351,335.0,14.0,11.4,29.2,26.8,86.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,6507,FEW021,BKN032,BKN047,OVC085,None,29.2,86.4,,359,9.0,-2
2022-12-18 13:23:15,8.7,355,,8.4,-2,9.1,352,335.0,14.0,11.4,29.2,26.7,86.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,6392,FEW021,BKN030,BKN047,OVC083,None,29.2,86.3,,355,8.7,-2
2022-12-18 13:24:15,7.9,353,,7.6,-2,9.0,353,335.0,14.0,11.4,29.2,26.7,86.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,5540,FEW021,BKN030,BKN047,OVC083,None,29.2,86.1,,353,7.9,-2
2022-12-18 13:25:15,8.1,351,,7.7,-2,9.0,354,335.0,14.0,11.4,29.2,26.7,86.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,7868,FEW021,BKN030,BKN047,OVC083,None,29.2,86.0,,351,8.1,-2
2022-12-18 13:26:15,8.7,355,,8.4,-2,8.9,354,335.0,14.0,11.4,29.2,26.7,86.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,10113,SCT026,BKN047,BKN060,OVC090,None,29.2,86.2,,355,8.7,-2
2022-12-18 13:27:15,9.0,350,,8.5,-2,8.9,352,332.0,14.0,11.4,29.2,26.7,86.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,BKN047,BKN060,OVC090,None,29.2,86.2,,350,9.0,-2
2022-12-18 13:28:15,8.6,353,,8.2,-2,8.7,354,332.0,14.0,11.1,29.1,26.6,86.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT026,BKN047,BKN060,OVC091,None,29.1,86.2,,353,8.6,-2
2022-12-18 13:29:15,7.8,1,,7.7,-2,8.5,355,332.0,14.0,10.8,29.1,26.7,86.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,3753,SCT026,BKN043,BKN060,BKN078,None,29.1,86.3,,1,7.8,-2
2022-12-18 13:30:15,7.1,6,,7.1,-2,8.3,357,332.0,18.0,10.8,29.1,26.7,86.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,3753,SCT026,BKN043,BKN060,BKN079,None,29.1,86.5,,6,7.1,-2
2022-12-18 13:31:15,7.5,9,,7.5,-2,8.2,357,332.0,18.0,10.8,29.1,26.7,86.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,3721,SCT026,BKN043,BKN060,BKN079,None,29.1,86.6,,9,7.5,-2
2022-12-18 13:32:15,8.6,5,,8.5,-2,8.2,358,332.0,18.0,10.6,29.0,26.7,86.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,3573,FEW022,SCT036,BKN049,BKN060,None,29.0,86.9,,5,8.6,-2
2022-12-18 13:33:15,8.5,2,,8.4,-2,8.2,359,332.0,18.0,10.6,29.0,26.7,87.2,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,3622,FEW026,SCT038,BKN055,BKN079,None,29.0,87.2,,2,8.5,-2
2022-12-18 13:34:15,8.3,6,,8.3,-2,8.3,1,332.0,18.0,10.6,28.9,26.7,87.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,5016,FEW026,SCT038,BKN055,BKN079,None,28.9,87.5,,6,8.3,-2
2022-12-18 13:35:15,7.9,8,,7.9,-2,8.1,2,332.0,18.0,10.6,28.9,26.7,87.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,5360,FEW026,SCT038,BKN055,BKN079,None,28.9,87.7,,8,7.9,-2
2022-12-18 13:36:15,7.9,4,,7.9,-2,8.1,3,332.0,18.0,10.3,28.9,26.7,87.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW028,SCT038,BKN055,BKN083,None,28.9,87.9,,4,7.9,-2
2022-12-18 13:37:15,8.6,3,,8.5,-2,8.1,5,353.0,18.0,10.4,28.9,26.8,88.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT038,BKN050,BKN085,None,28.9,88.2,,3,8.6,-2
2022-12-18 13:38:15,8.5,2,,8.4,-2,8.1,5,353.0,18.0,10.8,28.8,26.8,88.4,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,393,SCT035,BKN050,BKN085,,None,28.8,88.4,,2,8.5,-2
2022-12-18 13:39:15,7.8,6,,7.8,-2,8.1,6,353.0,18.0,10.8,28.8,26.8,88.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,BKN050,BKN085,,None,28.8,88.6,,6,7.8,-2
2022-12-18 13:40:15,7.3,12,,7.3,-2,8.1,6,353.0,19.0,10.8,28.8,26.8,88.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,BKN050,BKN085,,None,28.8,88.9,,12,7.3,-2
2022-12-18 13:41:15,7.7,11,,7.7,-2,8.1,6,353.0,19.0,10.8,28.7,26.9,89.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,BKN050,BKN085,None,28.7,89.2,,11,7.7,-2
2022-12-18 13:42:15,7.9,11,,7.9,-2,8.0,7,353.0,19.0,10.8,28.7,26.8,89.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,SCT055,BKN085,None,28.7,89.3,,11,7.9,-2
2022-12-18 13:43:15,7.3,14,,7.3,-2,7.8,8,354.0,24.0,10.8,28.7,26.9,89.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,SCT055,BKN085,None,28.7,89.5,,14,7.3,-2
2022-12-18 13:44:15,6.5,11,,6.5,-2,7.6,8,354.0,24.0,10.8,28.7,26.9,89.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,SCT055,BKN084,None,28.7,89.7,,11,6.5,-2
2022-12-18 13:45:15,6.1,2,,6.0,-2,7.5,7,343.0,24.0,10.8,28.7,26.9,89.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,SCT055,BKN091,None,28.7,89.8,,2,6.1,-2
2022-12-18 13:46:15,6.1,360,,6.0,-2,7.3,7,343.0,24.0,10.8,28.7,26.9,89.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,SCT060,SCT079,None,28.7,89.9,,360,6.1,-2
2022-12-18 13:47:15,7.0,5,,7.0,-2,7.2,7,343.0,24.0,10.8,28.6,27.0,90.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT035,SCT060,SCT079,None,28.6,90.3,,5,7.0,-2
2022-12-18 13:48:15,7.7,4,,7.7,-2,7.1,8,341.0,24.0,9.2,28.6,27.0,90.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT060,SCT076,SCT095,None,28.6,90.3,,4,7.7,-2
2022-12-18 13:49:15,6.9,354,,6.6,-2,7.0,5,339.0,24.0,9.2,28.6,27.0,90.3,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,4720,FEW035,SCT050,,,None,28.6,90.3,,354,6.9,-2
2022-12-18 13:50:15,6.4,346,,5.8,-2,6.9,2,338.0,24.0,9.2,28.6,27.0,90.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT050,,,None,28.6,90.3,,346,6.4,-2
2022-12-18 13:51:15,7.9,347,,7.3,-2,7.0,0,338.0,24.0,10.3,28.6,27.0,90.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,,,,None,28.6,90.2,,347,7.9,-2
2022-12-18 13:52:15,8.5,350,,8.0,-2,7.1,358,338.0,24.0,10.3,28.7,27.0,90.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,,,,None,28.7,90.0,,350,8.5,-2
2022-12-18 13:53:15,7.4,344,,6.7,-2,7.0,354,324.0,15.0,10.3,28.7,27.0,90.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,,,,None,28.7,90.0,,344,7.4,-2
2022-12-18 13:54:15,6.3,337,,5.3,-2,7.0,351,324.0,15.0,10.3,28.7,27.0,90.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,,,,None,28.7,90.0,,337,6.3,-2
2022-12-18 13:55:15,6.0,335,,4.9,-2,7.0,349,324.0,15.0,10.3,28.7,27.1,90.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,,,,None,28.7,90.2,,335,6.0,-2
2022-12-18 13:56:15,6.0,335,,4.9,-2,7.0,346,322.0,14.0,10.3,28.7,27.1,90.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,,,,None,28.7,90.4,,335,6.0,-2
2022-12-18 13:57:15,6.1,331,,4.7,-2,6.9,342,320.0,12.0,10.3,28.7,27.1,90.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,4557,FEW037,SCT049,,,None,28.7,90.6,,331,6.1,-2
2022-12-18 13:58:15,5.9,327,,4.3,-2,6.7,339,320.0,1.0,10.3,28.6,27.0,90.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,4622,FEW037,SCT047,,,None,28.6,90.7,,327,5.9,-2
2022-12-18 13:59:15,5.9,327,,4.3,-2,6.7,337,313.0,1.0,10.3,28.6,27.0,90.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,3081,FEW035,SCT047,,,None,28.6,90.8,,327,5.9,-2
2022-12-18 14:00:15,5.3,320,,3.4,-2,6.5,334,278.0,1.0,10.3,28.6,26.9,90.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5310,FEW035,SCT049,,,None,28.6,90.7,,320,5.3,-2
2022-12-18 14:01:15,5.1,325,,3.6,-2,6.1,333,278.0,352.0,9.1,28.6,26.9,90.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,5081,FEW035,SCT049,,,None,28.6,90.3,,325,5.1,-2
2022-12-18 14:02:15,5.8,340,,5.0,-2,5.9,332,278.0,350.0,9.1,28.6,26.9,89.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,3081,FEW032,SCT049,,,None,28.6,89.9,,340,5.8,-2
2022-12-18 14:03:15,6.0,340,,5.2,-2,5.8,332,278.0,352.0,9.5,28.7,26.9,89.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,3032,FEW032,SCT049,,,None,28.7,89.6,,340,6.0,-2
2022-12-18 14:04:15,5.7,334,,4.6,-2,5.7,331,278.0,352.0,9.5,28.7,26.8,89.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2966,FEW032,SCT049,,,None,28.7,89.2,,334,5.7,-2
2022-12-18 14:05:15,5.6,332,,4.4,-2,5.7,331,278.0,352.0,9.5,28.7,26.8,89.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2999,SCT032,SCT049,,,None,28.7,89.0,,332,5.6,-2
2022-12-18 14:06:15,6.4,333,,5.1,-2,5.8,331,278.0,352.0,9.5,28.7,26.8,89.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,3032,SCT032,BKN049,,,None,28.7,89.2,,333,6.4,-2
2022-12-18 14:07:15,6.1,335,,5.0,-2,5.8,332,278.0,352.0,9.5,28.7,26.9,89.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,3016,SCT032,BKN049,,,None,28.7,89.4,,335,6.1,-2
2022-12-18 14:08:15,5.8,340,,5.0,-2,5.8,333,278.0,352.0,9.5,28.6,26.9,89.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2885,SCT030,BKN049,,,None,28.6,89.6,,340,5.8,-2
2022-12-18 14:09:15,6.1,337,,5.1,-2,5.8,334,278.0,352.0,9.5,28.6,26.9,89.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,89.8,,337,6.1,-2
2022-12-18 14:10:15,5.7,331,,4.4,-2,5.9,336,316.0,352.0,9.5,28.6,26.9,90.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,4589,SCT030,BKN049,,,None,28.6,90.0,,331,5.7,-2
2022-12-18 14:11:15,5.7,330,,4.4,-2,5.9,335,316.0,352.0,9.5,28.6,26.9,90.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,90.1,,330,5.7,-2
2022-12-18 14:12:15,5.9,329,,4.5,-2,5.9,333,316.0,352.0,9.5,28.6,26.8,90.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,90.0,,329,5.9,-2
2022-12-18 14:13:15,6.4,329,,4.8,-2,6.0,333,316.0,351.0,7.9,28.6,26.8,89.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,89.8,,329,6.4,-2
2022-12-18 14:14:15,6.6,329,,5.0,-2,6.1,332,318.0,351.0,7.9,28.6,26.8,89.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,89.8,,329,6.6,-2
2022-12-18 14:15:15,6.2,325,,4.4,-2,6.1,331,316.0,351.0,8.2,28.6,26.8,89.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,89.7,,325,6.2,-2
2022-12-18 14:16:15,6.6,326,,4.7,-2,6.1,331,316.0,351.0,8.2,28.6,26.8,89.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.6,89.6,,326,6.6,-2
2022-12-18 14:17:15,7.7,328,,5.7,-2,6.4,330,311.0,351.0,9.3,28.6,26.8,89.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT049,,,None,28.6,89.7,,328,7.7,-2
2022-12-18 14:18:15,7.9,327,,5.8,-2,6.6,328,311.0,344.0,9.3,28.6,26.8,89.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT049,,,None,28.6,89.8,,327,7.9,-2
2022-12-18 14:19:15,6.9,324,,4.8,-2,6.6,327,311.0,343.0,9.3,28.6,26.8,89.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT049,,,None,28.6,89.6,,324,6.9,-2
2022-12-18 14:20:15,6.1,322,,4.1,-2,6.6,327,311.0,343.0,9.3,28.5,26.8,89.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT049,,,None,28.5,89.5,,322,6.1,-2
2022-12-18 14:21:15,5.0,328,,3.7,-2,6.4,327,311.0,343.0,9.3,28.5,26.7,89.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2983,SCT030,SCT049,,,None,28.5,89.4,,328,5.0,-2
2022-12-18 14:22:15,4.1,329,,3.1,-2,6.3,327,311.0,343.0,9.3,28.5,26.7,89.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2901,SCT030,SCT049,,,None,28.5,89.3,,329,4.1,-2
2022-12-18 14:23:15,4.5,326,,3.2,-2,6.0,326,311.0,343.0,9.3,28.5,26.7,89.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2885,SCT030,SCT049,,,None,28.5,89.3,,326,4.5,-2
2022-12-18 14:24:15,4.8,327,,3.5,-2,5.9,326,311.0,343.0,9.3,28.5,26.7,89.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2901,SCT030,BKN049,,,None,28.5,89.5,,327,4.8,-2
2022-12-18 14:25:15,5.2,326,,3.7,-2,5.8,327,311.0,343.0,9.3,28.5,26.8,89.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2884,SCT030,BKN049,,,None,28.5,89.7,,326,5.2,-2
2022-12-18 14:26:15,5.0,325,,3.5,-2,5.5,326,311.0,343.0,9.3,28.5,26.8,89.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,4458,SCT030,BKN049,,,None,28.5,89.9,,325,5.0,-2
2022-12-18 14:27:15,4.7,322,,3.1,-2,5.2,325,313.0,343.0,8.5,28.5,26.8,90.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.5,90.0,,322,4.7,-2
2022-12-18 14:28:15,5.5,321,,3.6,-2,5.1,325,313.0,343.0,7.7,28.5,26.8,90.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,4573,SCT030,BKN049,,,None,28.5,90.0,,321,5.5,-2
2022-12-18 14:29:15,5.8,324,,4.0,-2,5.0,325,313.0,343.0,7.6,28.5,26.7,89.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN049,,,None,28.5,89.9,,324,5.8,-2
2022-12-18 14:30:15,5.6,328,,4.2,-2,5.0,326,313.0,348.0,7.4,28.5,26.7,89.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2835,SCT030,BKN047,,,None,28.5,89.7,,328,5.6,-2
2022-12-18 14:31:15,5.1,334,,4.1,-2,5.0,326,313.0,348.0,7.4,28.5,26.6,89.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT030,BKN047,,,None,28.5,89.5,,334,5.1,-2
2022-12-18 14:32:15,5.0,336,,4.1,-2,5.2,327,313.0,348.0,7.4,28.5,26.6,89.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2835,SCT030,BKN047,,,None,28.5,89.3,,336,5.0,-2
2022-12-18 14:33:15,5.0,336,,4.1,-2,5.1,328,313.0,349.0,7.4,28.5,26.6,89.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2835,SCT030,BKN047,,,None,28.5,89.1,,336,5.0,-2
2022-12-18 14:34:15,4.5,342,,4.0,-2,5.1,330,313.0,352.0,7.4,28.5,26.6,89.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2999,SCT030,BKN047,,,None,28.5,89.0,,342,4.5,-2
2022-12-18 14:35:15,4.6,339,,3.9,-2,5.0,331,313.0,352.0,7.4,28.5,26.7,89.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2983,SCT030,BKN047,,,None,28.5,89.1,,339,4.6,-2
2022-12-18 14:36:15,4.8,337,,4.0,-2,5.1,333,313.0,355.0,7.4,28.5,26.7,89.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2999,SCT030,BKN047,,,None,28.5,89.1,,337,4.8,-2
2022-12-18 14:37:15,5.2,343,,4.6,-2,5.1,335,313.0,355.0,7.4,28.5,26.7,89.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,2966,SCT030,BKN047,,,None,28.5,89.1,,343,5.2,-2
