date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 19:06:15,4.4,266,,1.1,-4,4.2,267,260.0,277.0,5.4,24.3,24.3,100.0,1007.1,1006.8,1006.7,4620,4600,4480,4920,,P2000,P2000,0,0,10883,SCT002,OVC110,,,BR,24.3,100.0,,266,4.4,-4
2022-12-06 19:07:15,4.5,266,,1.1,-4,4.3,267,260.0,277.0,5.4,24.3,24.3,100.0,1007.1,1006.8,1006.7,5000,4600,4480,5000,,P2000,P2000,0,0,10880,SCT002,OVC110,,,BR,24.3,100.0,,266,4.5,-4
2022-12-06 19:08:15,4.4,265,,1.1,-4,4.3,267,260.0,277.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.7,4840,4600,4480,5000,,P2000,P2000,0,0,10915,SCT002,OVC110,,,BR,24.4,100.0,,265,4.4,-4
2022-12-06 19:09:15,4.2,265,,1.1,-4,4.3,267,256.0,277.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.7,4840,4600,4480,5000,,P2000,P2000,0,0,10881,SCT002,OVC110,,,BR,24.4,100.0,,265,4.2,-4
2022-12-06 19:10:15,3.9,266,,0.9,-4,4.2,267,256.0,277.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.7,4620,4600,4480,5000,,P2000,P2000,0,0,10848,SCT002,OVC110,,,BR,24.4,100.0,,266,3.9,-4
2022-12-06 19:11:15,3.6,265,,0.9,-4,4.1,266,256.0,277.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.7,4480,4600,4480,5000,,P2000,P2000,0,0,10884,FEW002,OVC110,,,BR,24.4,100.0,,265,3.6,-4
2022-12-06 19:12:15,3.5,261,,1.1,-4,4.0,265,250.0,277.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.7,4620,4600,4480,5000,,P2000,P2000,0,0,11274,FEW002,OVC110,,,BR,24.4,100.0,,261,3.5,-4
2022-12-06 19:13:15,3.3,258,,1.2,-4,4.0,264,250.0,277.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.6,4480,4600,4480,5000,,P2000,P2000,0,0,11093,FEW002,OVC110,,,BR,24.4,100.0,,258,3.3,-4
2022-12-06 19:14:15,3.2,258,,1.2,-4,3.9,263,250.0,274.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.6,4690,4600,4480,5000,,P2000,P2000,0,0,10994,FEW002,OVC110,,,BR,24.4,100.0,,258,3.2,-4
2022-12-06 19:15:15,3.1,259,,1.1,-4,3.7,262,249.0,274.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.6,4840,4600,4480,5000,,P2000,P2000,0,0,10912,FEW002,OVC110,,,BR,24.4,100.0,,259,3.1,-4
2022-12-06 19:16:15,3.1,258,,1.2,-4,3.6,262,249.0,274.0,5.4,24.4,24.4,100.0,1007.1,1006.8,1006.6,4840,4700,4480,5000,,P2000,P2000,0,0,11665,FEW002,OVC110,,,BR,24.4,100.0,,258,3.1,-4
2022-12-06 19:17:15,2.9,257,,1.1,-4,3.4,261,249.0,274.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,4480,4600,4480,4840,,P2000,P2000,0,0,11617,FEW002,OVC110,,,BR,24.5,100.0,,257,2.9,-4
2022-12-06 19:18:15,3.1,255,,1.3,-4,3.3,260,249.0,274.0,4.7,24.5,24.5,100.0,1007.1,1006.8,1006.6,4480,4600,4480,4840,,P2000,P2000,0,0,11566,FEW002,OVC110,,,BR,24.5,100.0,,255,3.1,-4
2022-12-06 19:19:15,3.3,252,,1.5,-4,3.2,258,243.0,274.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,4620,4600,4480,4840,,P2000,P2000,0,0,11554,OVC110,,,,BR,24.5,100.0,,252,3.3,-4
2022-12-06 19:20:15,3.4,245,,2.0,-4,3.2,255,232.0,270.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,4620,4600,4480,4840,,P2000,P2000,0,0,11586,OVC110,,,,BR,24.5,100.0,,245,3.4,-4
2022-12-06 19:21:15,3.4,240,,2.2,-4,3.2,253,232.0,270.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,4410,4600,4410,4840,,P2000,P2000,0,0,11556,OVC110,,,,BR,24.5,100.0,,240,3.4,-4
2022-12-06 19:22:15,3.4,241,,2.1,-4,3.2,251,232.0,270.0,4.1,24.5,24.5,100.0,1007.1,1006.8,1006.6,4550,4500,4410,4840,,P2000,P2000,0,0,11536,OVC110,,,,BR,24.5,100.0,,241,3.4,-4
2022-12-06 19:23:15,3.3,239,,2.2,-4,3.2,249,227.0,270.0,4.1,24.5,24.5,100.0,1007.1,1006.8,1006.6,5000,4600,4410,5000,,P2000,P2000,0,0,11538,OVC120,,,,BR,24.5,100.0,,239,3.3,-4
2022-12-06 19:24:15,3.3,234,,2.4,-4,3.3,247,222.0,270.0,4.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,5260,4600,4410,5260,,P2000,P2000,0,0,11604,OVC120,,,,BR,24.5,100.0,,234,3.3,-4
2022-12-06 19:25:15,3.9,231,,2.9,-4,3.4,244,222.0,270.0,5.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,5450,4700,4410,5450,,P2000,P2000,0,0,11551,OVC120,,,,BR,24.5,100.0,,231,3.9,-4
2022-12-06 19:26:15,4.1,230,,3.1,-4,3.5,241,218.0,270.0,5.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,6980,4800,4410,6980,,P2000,P2000,0,0,11519,OVC120,,,,BR,24.5,100.0,,230,4.1,-4
2022-12-06 19:27:15,4.1,228,,3.2,-4,3.6,238,214.0,261.0,6.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,7140,5000,4410,7140,,P2000,P2000,0,0,11473,OVC120,,,,BR,24.5,100.0,,228,4.1,-4
2022-12-06 19:28:15,4.5,225,,3.7,-4,3.7,235,214.0,261.0,6.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,7500,5000,4410,7500,,P2000,P2000,0,0,11604,OVC120,,,,BR,24.5,100.0,,225,4.5,-4
2022-12-06 19:29:15,4.3,223,,3.6,-4,3.8,232,208.0,249.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,5000,4410,7500,,P2000,P2000,0,0,11423,OVC120,,,,BR,24.6,100.0,,223,4.3,-4
2022-12-06 19:30:15,3.9,222,,3.3,-4,3.8,230,208.0,249.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7500,5000,4410,7500,,P2000,P2000,0,0,11356,OVC120,,,,BR,24.6,100.0,,222,3.9,-4
2022-12-06 19:31:15,3.8,225,,3.1,-4,3.9,229,208.0,249.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,6000,4550,7500,,P2000,P2000,0,0,10966,OVC120,,,,BR,24.6,100.0,,225,3.8,-4
2022-12-06 19:32:15,3.8,230,,2.9,-4,3.9,228,208.0,247.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,6000,5000,7500,,P2000,P2000,0,0,11017,OVC120,,,,BR,24.6,100.0,,230,3.8,-4
2022-12-06 19:33:15,3.7,231,,2.8,-4,4.0,228,208.0,247.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,6000,5260,7500,,P2000,P2000,0,0,11732,OVC120,,,,BR,24.6,100.0,,231,3.7,-4
2022-12-06 19:34:15,3.8,232,,2.8,-4,4.0,228,208.0,245.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,7000,5450,7500,,P2000,P2000,0,0,10999,OVC120,,,,BR,24.6,100.0,,232,3.8,-4
2022-12-06 19:35:15,4.1,236,,2.8,-4,4.0,229,208.0,245.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,7140,7000,6980,7500,,P2000,P2000,0,0,10948,OVC120,,,,BR,24.6,100.0,,236,4.1,-4
2022-12-06 19:36:15,4.3,241,,2.7,-4,4.0,230,208.0,251.0,6.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,6980,7000,6980,7500,,P2000,P2000,0,0,11014,OVC120,,,,BR,24.6,100.0,,241,4.3,-4
2022-12-06 19:37:15,4.7,240,,3.0,-4,4.1,231,208.0,251.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.6,7500,7000,6980,7500,,P2000,P2000,0,0,11764,OVC120,,,,BR,24.6,100.0,,240,4.7,-4
2022-12-06 19:38:15,4.7,241,,3.0,-4,4.1,233,208.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,7690,7000,6980,7690,,P2000,P2000,0,0,11682,OVC120,,,,BR,24.6,100.0,,241,4.7,-4
2022-12-06 19:39:15,4.1,245,,2.4,-4,4.1,236,211.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,6980,7000,6980,7690,,P2000,P2000,0,0,11242,OVC120,,,,BR,24.6,100.0,,245,4.1,-4
2022-12-06 19:40:15,3.7,249,,1.9,-4,4.1,238,216.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,7140,7000,6980,7690,,P2000,P2000,0,0,11308,OVC120,,,,BR,24.6,100.0,,249,3.7,-4
2022-12-06 19:41:15,3.9,246,,2.2,-4,4.1,240,222.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,6980,7000,6980,7690,,P2000,P2000,0,0,11487,OVC120,,,,BR,24.6,100.0,,246,3.9,-4
2022-12-06 19:42:15,4.0,242,,2.5,-4,4.1,241,222.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,7320,7000,6980,7690,,P2000,P2000,0,0,11404,OVC120,,,,BR,24.6,100.0,,242,4.0,-4
2022-12-06 19:43:15,3.9,244,,2.3,-4,4.1,242,223.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,7320,7000,6980,7690,,P2000,P2000,0,0,11323,OVC120,,,,BR,24.6,100.0,,244,3.9,-4
2022-12-06 19:44:15,4.0,243,,2.4,-4,4.1,243,223.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.6,7140,7000,6980,7690,,P2000,P2000,0,0,11750,OVC120,,,,BR,24.6,100.0,,243,4.0,-4
2022-12-06 19:45:15,4.1,240,,2.6,-4,4.1,243,223.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.6,7140,7000,6980,7690,,P2000,P2000,0,0,11735,OVC120,,,,BR,24.6,100.0,,240,4.1,-4
2022-12-06 19:46:15,3.9,233,,2.9,-4,4.1,242,220.0,256.0,6.1,24.6,24.6,100.0,1007.1,1006.8,1006.6,7500,7000,6980,7690,,P2000,P2000,0,0,11781,OVC120,,,,BR,24.6,100.0,,233,3.9,-4
2022-12-06 19:47:15,3.5,229,,2.7,-4,3.9,241,220.0,256.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,7140,7000,6980,7690,,P2000,P2000,0,0,11814,OVC120,,,,BR,24.6,100.0,,229,3.5,-4
2022-12-06 19:48:15,3.7,229,,2.9,-4,3.9,239,217.0,255.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,7000,6980,7500,,P2000,P2000,0,0,11734,OVC120,,,,BR,24.6,100.0,,229,3.7,-4
2022-12-06 19:49:15,4.1,230,,3.1,-4,3.9,238,217.0,255.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,6820,7000,6820,7500,,P2000,P2000,0,0,11700,OVC120,,,,BR,24.6,100.0,,230,4.1,-4
2022-12-06 19:50:15,4.5,233,,3.3,-4,4.0,236,217.0,252.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.6,6520,7000,6520,7500,,P2000,P2000,0,0,11686,OVC120,,,,BR,24.6,100.0,,233,4.5,-4
2022-12-06 19:51:15,4.2,240,,2.7,-4,4.0,236,217.0,254.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.6,6670,7000,6520,7500,,P2000,P2000,0,0,11652,OVC120,,,,BR,24.6,100.0,,240,4.2,-4
2022-12-06 19:52:15,3.8,245,,2.2,-4,4.0,237,217.0,257.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.6,6380,6000,6380,7500,,P2000,P2000,0,0,11716,OVC120,,,,BR,24.6,100.0,,245,3.8,-4
2022-12-06 19:53:15,3.7,245,,2.1,-4,3.9,237,217.0,257.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,6520,6000,6380,7500,,P2000,P2000,0,0,11799,OVC120,,,,BR,24.6,100.0,,245,3.7,-4
2022-12-06 19:54:15,3.7,244,,2.2,-4,3.9,237,217.0,257.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,6380,6000,6380,7500,,P2000,P2000,0,0,12748,OVC120,,,,BR,24.6,100.0,,244,3.7,-4
2022-12-06 19:55:15,3.4,248,,1.8,-4,3.8,238,217.0,259.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,6250,6000,6250,7500,,P2000,P2000,0,0,12731,OVC120,,,,BR,24.6,100.0,,248,3.4,-4
2022-12-06 19:56:15,3.0,249,,1.5,-4,3.8,240,217.0,259.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,6120,6000,6120,7320,,P2000,P2000,0,0,12701,OVC120,,,,BR,24.6,100.0,,249,3.0,-4
2022-12-06 19:57:15,3.0,248,,1.6,-4,3.7,242,217.0,259.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,6250,6000,6120,7320,,P2000,P2000,0,0,11933,OVC120,,,,BR,24.6,100.0,,248,3.0,-4
2022-12-06 19:58:15,3.0,251,,1.5,-4,3.6,245,228.0,262.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,6120,6000,6120,6820,,P2000,P2000,0,0,11863,OVC120,,,,BR,24.6,100.0,,251,3.0,-4
2022-12-06 19:59:15,2.9,255,,1.2,-4,3.5,247,231.0,262.0,5.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,6250,6000,6120,6670,,P2000,P2000,0,0,11913,OVC120,,,,BR,24.6,100.0,,255,2.9,-4
2022-12-06 20:00:15,3.1,255,,1.3,-4,3.3,249,235.0,262.0,4.5,24.6,24.6,100.0,1007.1,1006.9,1006.7,6120,6000,6120,6670,,P2000,P2000,0,0,11849,OVC120,,,,BR,24.6,100.0,,255,3.1,-4
2022-12-06 20:01:15,3.2,254,,1.4,-4,3.2,250,235.0,266.0,4.3,24.6,24.6,100.0,1007.1,1006.9,1006.7,5660,6000,5660,6520,,P2000,P2000,0,0,12177,OVC120,,,,BR,24.6,100.0,,254,3.2,-4
2022-12-06 20:02:15,3.0,256,,1.2,-4,3.2,251,235.0,266.0,4.3,24.5,24.5,100.0,1007.1,1006.9,1006.7,5660,6000,5660,6520,,P2000,P2000,0,0,12487,OVC120,,,,BR,24.5,100.0,,256,3.0,-4
2022-12-06 20:03:15,3.1,260,,1.1,-4,3.1,253,238.0,271.0,4.2,24.5,24.5,100.0,1007.1,1006.9,1006.7,5770,6000,5660,6380,,P2000,P2000,0,0,12406,OVC120,,,,BR,24.5,100.0,,260,3.1,-4
2022-12-06 20:04:15,3.3,261,,1.1,-4,3.1,254,238.0,271.0,4.2,24.5,24.5,100.0,1007.1,1006.9,1006.7,5560,5000,5560,6250,,P2000,P2000,0,0,12032,OVC120,,,,BR,24.5,100.0,,261,3.3,-4
2022-12-06 20:05:15,3.5,264,,1.0,-4,3.1,256,238.0,272.0,4.2,24.5,24.5,100.0,1007.1,1006.9,1006.7,5880,5000,5560,6250,,P2000,P2000,0,0,11670,OVC120,,,,BR,24.5,100.0,,264,3.5,-4
2022-12-06 20:06:15,3.6,265,,0.9,-4,3.2,258,238.0,272.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5560,5000,5560,6250,,P2000,P2000,0,0,11671,OVC120,,,,BR,24.5,100.0,,265,3.6,-4
2022-12-06 20:07:15,3.7,262,,1.1,-4,3.3,259,244.0,272.0,4.5,24.4,24.4,100.0,1007.1,1006.8,1006.7,5360,5000,5360,6250,,P2000,P2000,0,0,11720,OVC120,,,,BR,24.4,100.0,,262,3.7,-4
2022-12-06 20:08:15,3.9,259,,1.4,-4,3.4,259,244.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.7,5360,5000,5360,6250,,P2000,P2000,0,0,12032,OVC120,,,,BR,24.4,100.0,,259,3.9,-4
2022-12-06 20:09:15,3.5,257,,1.4,-4,3.4,259,244.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.7,5660,5000,5360,6120,,P2000,P2000,0,0,12030,OVC120,,,,BR,24.4,100.0,,257,3.5,-4
2022-12-06 20:10:15,3.3,259,,1.2,-4,3.4,260,246.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.7,5560,5000,5360,5880,,P2000,P2000,0,0,12144,OVC120,,,,BR,24.4,100.0,,259,3.3,-4
2022-12-06 20:11:15,3.4,258,,1.3,-4,3.4,260,246.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.7,5450,5000,5360,5880,,P2000,P2000,0,0,12310,OVC120,,,,BR,24.4,100.0,,258,3.4,-4
2022-12-06 20:12:15,3.3,257,,1.3,-4,3.5,260,246.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.7,5660,5000,5360,5880,,P2000,P2000,0,0,12274,OVC120,,,,BR,24.4,100.0,,257,3.3,-4
2022-12-06 20:13:15,3.3,256,,1.3,-4,3.5,259,246.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.7,5450,5000,5360,5880,,P2000,P2000,0,0,12275,OVC120,,,,BR,24.4,100.0,,256,3.3,-4
2022-12-06 20:14:15,3.5,255,,1.5,-4,3.5,259,246.0,272.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.6,6120,5000,5360,6120,,P2000,P2000,0,0,12293,OVC120,,,,BR,24.4,100.0,,255,3.5,-4
2022-12-06 20:15:15,3.5,251,,1.7,-4,3.5,257,243.0,267.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.6,5770,5000,5360,6120,,P2000,P2000,0,0,12259,OVC120,,,,BR,24.4,100.0,,251,3.5,-4
2022-12-06 20:16:15,3.5,249,,1.8,-4,3.5,256,243.0,267.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.6,5560,5000,5360,6120,,P2000,P2000,0,0,12309,OVC120,,,,BR,24.4,100.0,,249,3.5,-4
2022-12-06 20:17:15,3.7,246,,2.1,-4,3.5,253,238.0,265.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.6,5450,5000,5360,6120,,P2000,P2000,0,0,12308,OVC120,,,,BR,24.4,100.0,,246,3.7,-4
2022-12-06 20:18:15,3.8,239,,2.5,-4,3.5,252,233.0,265.0,4.5,24.4,24.4,100.0,1007.1,1006.8,1006.6,5560,5000,5450,6120,,P2000,P2000,0,0,12294,OVC120,,,,BR,24.4,100.0,,239,3.8,-4
2022-12-06 20:19:15,3.4,236,,2.4,-4,3.4,249,227.0,265.0,4.5,24.4,24.4,100.0,1007.1,1006.8,1006.6,6000,5000,5450,6120,,P2000,P2000,0,0,12409,OVC120,,,,BR,24.4,100.0,,236,3.4,-4
2022-12-06 20:20:15,3.4,237,,2.3,-4,3.5,247,227.0,264.0,4.5,24.4,24.4,100.0,1007.1,1006.8,1006.6,5880,5000,5450,6120,,P2000,P2000,0,0,12375,OVC120,,,,BR,24.4,100.0,,237,3.4,-4
2022-12-06 20:21:15,3.5,239,,2.3,-4,3.5,245,227.0,264.0,4.5,24.4,24.4,100.0,1007.1,1006.8,1006.6,6120,5000,5450,6120,,P2000,P2000,0,0,12377,OVC120,,,,BR,24.4,100.0,,239,3.5,-4
2022-12-06 20:22:15,3.5,234,,2.5,-4,3.5,243,224.0,264.0,4.5,24.4,24.4,100.0,1007.1,1006.8,1006.6,6120,5000,5450,6120,,P2000,P2000,0,0,12409,OVC120,,,,BR,24.4,100.0,,234,3.5,-4
2022-12-06 20:23:15,3.5,233,,2.6,-4,3.5,241,224.0,264.0,4.5,24.5,24.5,100.0,1007.1,1006.8,1006.6,6120,5000,5450,6120,,P2000,P2000,0,0,12425,OVC120,,,,BR,24.5,100.0,,233,3.5,-4
2022-12-06 20:24:15,3.5,232,,2.6,-4,3.5,238,223.0,257.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6380,5000,5450,6380,,P2000,P2000,0,0,12406,OVC120,,,,BR,24.5,100.0,,232,3.5,-4
2022-12-06 20:25:15,3.7,228,,2.9,-4,3.6,236,223.0,257.0,4.5,24.5,24.5,100.0,1007.1,1006.8,1006.6,6000,5000,5450,6380,,P2000,P2000,0,0,10198,OVC120,,,,BR,24.5,100.0,,228,3.7,-4
2022-12-06 20:26:15,3.8,227,,3.0,-4,3.6,234,217.0,246.0,4.5,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,5000,5450,6380,,P2000,P2000,0,0,10248,FEW100,OVC120,,,BR,24.5,100.0,,227,3.8,-4
2022-12-06 20:27:15,4.0,225,,3.3,-4,3.6,232,217.0,246.0,4.8,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,6000,5560,6380,,P2000,P2000,0,0,10248,FEW100,OVC120,,,BR,24.5,100.0,,225,4.0,-4
2022-12-06 20:28:15,4.1,227,,3.4,-4,3.7,231,217.0,246.0,4.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,5880,6380,,P2000,P2000,0,0,10231,FEW100,OVC120,,,BR,24.6,100.0,,227,4.1,-4
2022-12-06 20:29:15,4.2,227,,3.4,-4,3.8,230,217.0,246.0,4.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6120,6000,5880,6380,,P2000,P2000,0,0,10231,SCT100,OVC120,,,BR,24.6,100.0,,227,4.2,-4
2022-12-06 20:30:15,4.0,225,,3.3,-4,3.8,229,217.0,244.0,4.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,6000,6380,,P2000,P2000,0,0,12556,SCT100,OVC120,,,BR,24.6,100.0,,225,4.0,-4
2022-12-06 20:31:15,4.3,224,,3.6,-4,3.9,227,212.0,240.0,5.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6120,6000,6000,6380,,P2000,P2000,0,0,12573,SCT100,OVC120,,,BR,24.6,100.0,,224,4.3,-4
2022-12-06 20:32:15,4.6,222,,3.9,-4,4.0,227,212.0,240.0,5.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6000,6000,6000,6380,,P2000,P2000,0,0,12540,SCT100,OVC120,,,BR,24.6,100.0,,222,4.6,-4
2022-12-06 20:33:15,4.2,221,,3.6,-4,4.1,225,212.0,235.0,5.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6120,6000,6000,6380,,P2000,P2000,0,0,12507,SCT100,OVC120,,,BR,24.6,100.0,,221,4.2,-4
2022-12-06 20:34:15,3.7,219,,3.2,-4,4.1,224,205.0,235.0,5.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6000,6000,6000,6250,,P2000,P2000,0,0,12523,SCT100,OVC120,,,BR,24.6,100.0,,219,3.7,-4
2022-12-06 20:35:15,3.9,218,,3.4,-4,4.1,223,205.0,235.0,5.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6000,6000,6000,6250,,P2000,P2000,0,0,12475,SCT100,OVC120,,,BR,24.6,100.0,,218,3.9,-4
2022-12-06 20:36:15,4.6,220,,4.0,-4,4.2,223,205.0,235.0,5.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,6000,6250,,P2000,P2000,0,0,12360,FEW100,OVC120,,,BR,24.6,100.0,,220,4.6,-4
2022-12-06 20:37:15,4.8,222,,4.1,-4,4.3,222,205.0,235.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,6670,6000,6000,6670,,P2000,P2000,0,0,12295,FEW100,OVC120,,,BR,24.6,100.0,,222,4.8,-4
2022-12-06 20:38:15,4.7,225,,3.9,-4,4.3,222,205.0,233.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,6820,6000,6000,6820,,P2000,P2000,0,0,12425,FEW100,OVC120,,,BR,24.6,100.0,,225,4.7,-4
2022-12-06 20:39:15,4.7,228,,3.7,-4,4.4,222,205.0,237.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,7140,6000,6000,7140,,P2000,P2000,0,0,12392,FEW100,OVC120,,,BR,24.6,100.0,,228,4.7,-4
2022-12-06 20:40:15,4.3,230,,3.3,-4,4.4,223,205.0,239.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,7500,6000,6000,7500,,P2000,P2000,0,0,12458,FEW100,OVC120,,,BR,24.6,100.0,,230,4.3,-4
2022-12-06 20:41:15,4.7,233,,3.4,-4,4.4,224,205.0,245.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,7140,6000,6000,7500,,P2000,P2000,0,0,10362,FEW100,OVC120,,,BR,24.6,100.0,,233,4.7,-4
2022-12-06 20:42:15,5.1,236,,3.5,-4,4.5,226,205.0,245.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,6980,6000,6000,7500,,P2000,P2000,0,0,10396,FEW100,OVC120,,,BR,24.6,100.0,,236,5.1,-4
2022-12-06 20:43:15,4.8,237,,3.3,-4,4.6,228,205.0,249.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,7320,6000,6000,7500,,P2000,P2000,0,0,10379,SCT100,OVC120,,,BR,24.6,100.0,,237,4.8,-4
2022-12-06 20:44:15,4.7,239,,3.1,-4,4.7,230,212.0,252.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.7,7320,6000,6000,7500,,P2000,P2000,0,0,12507,SCT100,OVC120,,,BR,24.6,100.0,,239,4.7,-4
2022-12-06 20:45:15,4.9,237,,3.3,-4,4.8,231,215.0,252.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.7,6820,6000,6250,7500,,P2000,P2000,0,0,11510,SCT100,OVC120,,,BR,24.6,100.0,,237,4.9,-4
2022-12-06 20:46:15,5.1,231,,3.8,-4,4.8,232,216.0,252.0,6.8,24.6,24.6,100.0,1007.1,1006.8,1006.7,7140,7000,6670,7500,,P2000,P2000,0,0,11656,SCT100,OVC120,,,BR,24.6,100.0,,231,5.1,-4
2022-12-06 20:47:15,4.6,232,,3.4,-4,4.8,233,220.0,252.0,6.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,6820,7000,6820,7500,,P2000,P2000,0,0,12442,SCT100,OVC130,,,BR,24.6,100.0,,232,4.6,-4
2022-12-06 20:48:15,4.2,236,,2.9,-4,4.7,234,220.0,252.0,6.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,6820,7000,6820,7500,,P2000,P2000,0,0,12278,SCT100,OVC130,,,BR,24.6,100.0,,236,4.2,-4
