date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 18:59:15,1.4,39,,1.2,-2,1.1,33,3.0,64.0,2.0,26.5,26.5,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,5229,BKN055,,,,None,26.5,100.0,,39,1.4,-2
2023-01-22 19:00:15,1.6,40,,1.4,-2,1.2,32,3.0,63.0,2.0,26.4,26.4,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,5229,BKN055,,,,None,26.4,100.0,,40,1.6,-2
2023-01-22 19:01:15,1.6,39,,1.4,-2,1.2,32,3.0,63.0,2.0,26.4,26.4,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,5327,BKN055,,,,None,26.4,100.0,,39,1.6,-2
2023-01-22 19:02:15,1.4,27,,1.3,-2,1.2,30,3.0,63.0,2.0,26.4,26.4,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,5376,BKN055,,,,None,26.4,100.0,,27,1.4,-2
2023-01-22 19:03:15,1.3,8,,1.3,-2,1.2,28,340.0,63.0,2.0,26.4,26.4,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,5442,OVC055,,,,None,26.4,100.0,,8,1.3,-2
2023-01-22 19:04:15,1.1,357,,1.1,-2,1.2,26,340.0,63.0,2.0,26.4,26.4,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,5458,OVC055,,,,None,26.4,100.0,,357,1.1,-2
2023-01-22 19:05:15,1.0,352,,1.0,-2,1.2,23,338.0,63.0,2.0,26.4,26.4,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5442,OVC055,,,,None,26.4,100.0,,352,1.0,-2
2023-01-22 19:06:15,1.2,339,,1.0,-2,1.3,18,318.0,63.0,2.0,26.4,26.4,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5393,OVC055,,,,None,26.4,100.0,,339,1.2,-2
2023-01-22 19:07:15,1.3,320,,0.8,-2,1.3,9,299.0,53.0,2.0,26.3,26.3,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5327,OVC055,,,,None,26.3,100.0,,320,1.3,-2
2023-01-22 19:08:15,1.6,306,,0.7,-2,1.4,359,299.0,48.0,2.2,26.3,26.3,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5327,OVC055,,,,None,26.3,100.0,,306,1.6,-2
2023-01-22 19:09:15,1.9,305,,0.8,-2,1.4,349,299.0,48.0,2.2,26.2,26.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5245,OVC055,,,,None,26.2,100.0,,305,1.9,-2
2023-01-22 19:10:15,1.7,309,,0.8,-2,1.4,339,299.0,47.0,2.2,26.0,26.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,OVC055,,,,None,26.0,100.0,,309,1.7,-2
2023-01-22 19:11:15,1.5,311,,0.8,-2,1.4,331,298.0,38.0,2.2,25.8,25.8,100.0,1005.8,1005.5,1005.4,19330,9999,19330,20000,,P2000,P2000,0,0,26177,OVC055,,,,None,25.8,100.0,,311,1.5,-2
2023-01-22 19:12:15,1.6,311,,0.8,-2,1.4,324,298.0,13.0,2.2,25.7,25.7,100.0,1005.8,1005.5,1005.4,17940,9999,17940,20000,,P2000,P2000,0,0,5901,OVC055,,,,None,25.7,100.0,,311,1.6,-2
2023-01-22 19:13:15,1.7,313,,0.9,-2,1.5,320,298.0,4.0,2.2,25.5,25.5,100.0,1005.8,1005.5,1005.5,16280,9999,16280,20000,,P2000,P2000,0,0,5786,OVC055,,,,None,25.5,100.0,,313,1.7,-2
2023-01-22 19:14:15,1.8,314,,1.0,-2,1.6,315,298.0,356.0,2.2,25.5,25.5,100.0,1005.8,1005.5,1005.5,13910,9999,13910,20000,,P2000,P2000,0,0,5802,OVC055,,,,None,25.5,100.0,,314,1.8,-2
2023-01-22 19:15:15,1.6,309,,0.8,-2,1.6,311,295.0,336.0,2.2,25.5,25.5,100.0,1005.8,1005.5,1005.5,13930,9999,13910,20000,,P2000,P2000,0,0,5786,OVC055,,,,None,25.5,100.0,,309,1.6,-2
2023-01-22 19:16:15,1.7,303,,0.7,-2,1.7,308,295.0,325.0,2.2,25.4,25.4,100.0,1005.8,1005.5,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5786,OVC055,,,,None,25.4,100.0,,303,1.7,-2
2023-01-22 19:17:15,1.7,300,,0.6,-2,1.7,308,294.0,325.0,2.2,25.4,25.4,100.0,1005.8,1005.5,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5786,OVC055,,,,None,25.4,100.0,,300,1.7,-2
2023-01-22 19:18:15,1.4,292,,0.3,-2,1.6,306,269.0,325.0,2.1,25.3,25.3,100.0,1005.8,1005.5,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5786,OVC055,,,,None,25.3,100.0,,292,1.4,-2
2023-01-22 19:19:15,1.6,269,,0.3,-2,1.6,301,248.0,325.0,2.2,25.3,25.3,100.0,1005.8,1005.6,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5770,OVC055,,,,None,25.3,100.0,,269,1.6,-2
2023-01-22 19:20:15,1.9,253,,0.9,-2,1.7,295,243.0,325.0,2.2,25.3,25.3,100.0,1005.8,1005.6,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5753,OVC055,,,,None,25.3,100.0,,253,1.9,-2
2023-01-22 19:21:15,1.8,256,,0.7,-2,1.7,290,243.0,319.0,2.2,25.3,25.3,100.0,1005.8,1005.6,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5737,OVC055,,,,None,25.3,100.0,,256,1.8,-2
2023-01-22 19:22:15,1.9,269,,0.4,-2,1.7,286,243.0,319.0,2.2,25.3,25.3,100.0,1005.8,1005.6,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5753,OVC055,,,,None,25.3,100.0,,269,1.9,-2
2023-01-22 19:23:15,1.8,279,,0.0,-2,1.7,283,243.0,318.0,2.2,25.3,25.3,100.0,1005.8,1005.5,1005.5,20000,9999,13910,20000,,P2000,P2000,0,0,5753,OVC055,,,,None,25.3,100.0,,279,1.8,-2
2023-01-22 19:24:15,1.6,286,,0.2,-2,1.7,281,243.0,315.0,2.2,25.3,25.3,100.0,1005.8,1005.5,1005.5,20000,9999,13930,20000,,P2000,P2000,0,0,5753,OVC055,,,,None,25.3,100.0,,286,1.6,-2
2023-01-22 19:25:15,1.6,284,,0.1,-2,1.7,278,243.0,309.0,2.2,25.3,25.3,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,5884,OVC055,,,,None,25.3,100.0,,284,1.6,-2
2023-01-22 19:26:15,1.8,275,,0.2,-2,1.7,275,243.0,309.0,2.3,25.3,25.3,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5769,OVC055,,,,None,25.3,100.0,,275,1.8,-2
2023-01-22 19:27:15,2.2,265,,0.6,-2,1.8,271,243.0,295.0,2.7,25.4,25.4,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5868,OVC055,,,,None,25.4,100.0,,265,2.2,-2
2023-01-22 19:28:15,2.6,260,,0.9,-2,2.0,269,243.0,292.0,2.8,25.4,25.4,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5835,OVC055,,,,None,25.4,100.0,,260,2.6,-2
2023-01-22 19:29:15,2.7,255,,1.1,-2,2.1,268,243.0,292.0,3.0,25.5,25.5,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,5917,OVC055,,,,None,25.5,100.0,,255,2.7,-2
2023-01-22 19:30:15,3.0,247,,1.6,-2,2.2,267,238.0,292.0,3.7,25.5,25.5,100.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,5884,OVC060,,,,None,25.5,100.0,,247,3.0,-2
2023-01-22 19:31:15,3.7,239,,2.4,-2,2.4,264,232.0,292.0,4.4,25.5,25.5,100.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,5884,OVC060,,,,None,25.5,100.0,,239,3.7,-2
2023-01-22 19:32:15,4.4,237,,3.0,-2,2.7,261,232.0,292.0,4.7,25.4,25.4,100.0,1005.8,1005.4,1005.3,18000,9999,18000,20000,,P2000,P2000,0,0,5901,OVC060,,,,None,25.4,100.0,,237,4.4,-2
2023-01-22 19:33:15,4.7,238,,3.1,-2,3.0,256,232.0,290.0,5.1,25.3,25.3,100.0,1005.8,1005.4,1005.4,16900,9999,16900,20000,,P2000,P2000,0,0,5950,OVC060,,,,None,25.3,100.0,,238,4.7,-2
2023-01-22 19:34:15,4.7,237,,3.2,-2,3.3,251,232.0,284.0,5.1,25.2,25.2,100.0,1005.8,1005.4,1005.4,16620,9999,16620,20000,,P2000,P2000,0,0,6032,OVC060,,,,None,25.2,100.0,,237,4.7,-2
2023-01-22 19:35:15,4.5,233,,3.3,-2,3.6,246,221.0,273.0,5.1,25.1,25.1,100.0,1005.8,1005.4,1005.4,16160,9999,16160,20000,,P2000,P2000,0,0,6048,OVC060,,,,None,25.1,100.0,,233,4.5,-2
2023-01-22 19:36:15,3.9,226,,3.2,-2,3.7,242,217.0,264.0,5.1,25.1,25.1,100.0,1005.8,1005.4,1005.4,16780,9999,16160,20000,,P2000,P2000,0,0,5917,OVC060,,,,None,25.1,100.0,,226,3.9,-2
2023-01-22 19:37:15,3.4,223,,2.9,-2,3.8,238,217.0,262.0,5.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,17560,9999,16160,20000,,P2000,P2000,0,0,5999,OVC060,,,,None,25.0,100.0,,223,3.4,-2
2023-01-22 19:38:15,3.3,224,,2.7,-2,3.9,234,217.0,258.0,5.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,19410,9999,16160,20000,,P2000,P2000,0,0,6065,OVC060,,,,None,25.0,100.0,,224,3.3,-2
2023-01-22 19:39:15,3.1,226,,2.5,-2,3.9,232,217.0,246.0,5.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,20000,9999,16160,20000,,P2000,P2000,0,0,5934,OVC060,,,,None,25.0,100.0,,226,3.1,-2
2023-01-22 19:40:15,2.6,232,,1.9,-2,3.8,231,217.0,244.0,5.1,24.9,24.9,100.0,1005.8,1005.4,1005.4,20000,9999,16160,20000,,P2000,P2000,0,0,6147,OVC060,,,,None,24.9,100.0,,232,2.6,-2
2023-01-22 19:41:15,2.3,242,,1.4,-2,3.6,232,217.0,254.0,5.1,24.9,24.9,100.0,1005.8,1005.4,1005.4,19100,9999,16160,20000,,P2000,P2000,0,0,5770,OVC060,,,,None,24.9,100.0,,242,2.3,-2
2023-01-22 19:42:15,2.5,249,,1.3,-2,3.4,234,217.0,256.0,5.1,24.9,24.9,100.0,1005.8,1005.4,1005.4,19860,9999,16160,20000,,P2000,P2000,0,0,5753,OVC060,,,,None,24.9,100.0,,249,2.5,-2
2023-01-22 19:43:15,2.3,253,,1.0,-2,3.1,235,217.0,257.0,4.9,24.9,24.9,100.0,1005.8,1005.4,1005.4,20000,9999,16160,20000,,P2000,P2000,0,0,5802,OVC060,,,,None,24.9,100.0,,253,2.3,-2
2023-01-22 19:44:15,1.8,254,,0.8,-2,2.8,237,217.0,261.0,4.6,25.0,25.0,100.0,1005.8,1005.4,1005.4,18670,9999,16160,20000,,P2000,P2000,0,0,5769,OVC060,,,,None,25.0,100.0,,254,1.8,-2
2023-01-22 19:45:15,1.5,256,,0.7,-2,2.5,240,219.0,264.0,4.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,18690,9999,16780,20000,,P2000,P2000,0,0,5786,OVC060,,,,None,25.0,100.0,,256,1.5,-2
2023-01-22 19:46:15,1.5,256,,0.6,-2,2.3,243,219.0,264.0,4.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,17290,9999,17290,20000,,P2000,P2000,0,0,5786,OVC060,,,,None,25.0,100.0,,256,1.5,-2
2023-01-22 19:47:15,1.7,252,,0.8,-2,2.2,246,219.0,264.0,4.1,25.0,25.0,100.0,1005.8,1005.4,1005.3,18090,9999,17290,20000,,P2000,P2000,0,0,5802,OVC060,,,,None,25.0,100.0,,252,1.7,-2
2023-01-22 19:48:15,2.1,250,,1.0,-2,2.1,248,223.0,264.0,3.7,25.0,25.0,100.0,1005.8,1005.4,1005.3,18440,9999,17290,20000,,P2000,P2000,0,0,6442,OVC060,,,,None,25.0,100.0,,250,2.1,-2
2023-01-22 19:49:15,2.4,247,,1.3,-2,2.0,250,232.0,264.0,3.0,25.0,25.0,100.0,1005.8,1005.4,1005.3,16870,9999,16870,20000,,P2000,P2000,0,0,5802,OVC060,,,,None,25.0,100.0,,247,2.4,-2
2023-01-22 19:50:15,2.4,244,,1.4,-2,2.1,250,236.0,264.0,3.0,25.0,25.0,100.0,1005.8,1005.4,1005.3,15640,9999,15640,20000,,P2000,P2000,0,0,5802,OVC060,,,,None,25.0,100.0,,244,2.4,-2
2023-01-22 19:51:15,2.5,242,,1.5,-2,2.1,250,236.0,264.0,2.8,25.0,25.0,100.0,1005.8,1005.4,1005.3,14180,9999,14180,20000,,P2000,P2000,0,0,5835,OVC060,,,,None,25.0,100.0,,242,2.5,-2
2023-01-22 19:52:15,2.5,241,,1.6,-2,2.0,249,235.0,264.0,2.8,25.0,25.0,100.0,1005.8,1005.3,1005.3,13500,9999,13500,20000,,P2000,P2000,0,0,6343,OVC060,,,,None,25.0,100.0,,241,2.5,-2
2023-01-22 19:53:15,2.4,235,,1.7,-2,2.1,247,224.0,264.0,2.8,25.0,25.0,100.0,1005.8,1005.3,1005.3,13870,9999,13500,18690,,P2000,P2000,0,0,6359,OVC060,,,,None,25.0,100.0,,235,2.4,-2
2023-01-22 19:54:15,2.7,229,,2.1,-2,2.2,244,223.0,264.0,3.8,25.0,25.0,100.0,1005.8,1005.3,1005.2,13020,9999,13020,18690,,P2000,P2000,0,0,6261,OVC060,,,,None,25.0,100.0,,229,2.7,-2
2023-01-22 19:55:15,3.2,229,,2.5,-2,2.4,241,223.0,261.0,4.0,25.0,25.0,100.0,1005.8,1005.3,1005.2,12770,9999,12770,18440,,P2000,P2000,0,0,6311,OVC060,,,,None,25.0,100.0,,229,3.2,-2
2023-01-22 19:56:15,3.7,229,,2.9,-2,2.7,239,223.0,258.0,4.0,25.0,25.0,100.0,1005.8,1005.3,1005.2,11080,9999,11080,18440,,P2000,P2000,0,0,6212,OVC060,,,,None,25.0,100.0,,229,3.7,-2
2023-01-22 19:57:15,3.8,223,,3.2,-2,2.9,235,216.0,255.0,4.2,25.0,25.0,100.0,1005.4,1005.2,1005.2,10260,9999,10260,18440,,P2000,P2000,0,0,6146,OVC060,,,,None,25.0,100.0,,223,3.8,-2
2023-01-22 19:58:15,4.0,219,,3.5,-2,3.0,233,216.0,255.0,4.5,25.0,25.0,100.0,1005.4,1005.2,1005.2,9980,9999,9980,16870,,P2000,P2000,0,0,5163,OVC060,,,,None,25.0,100.0,,219,4.0,-2
2023-01-22 19:59:15,4.3,220,,3.7,-2,3.3,230,216.0,247.0,4.7,24.9,24.9,100.0,1005.4,1005.2,1005.2,9500,9999,9500,15640,,P2000,P2000,0,0,6048,OVC060,,,,None,24.9,100.0,,220,4.3,-2
2023-01-22 20:00:15,4.5,224,,3.7,-2,3.5,228,216.0,247.0,4.7,24.9,24.9,100.0,1005.4,1005.2,1005.2,9590,9999,9500,14180,,P2000,P2000,0,0,6065,OVC060,,,,None,24.9,100.0,,224,4.5,-2
2023-01-22 20:01:15,4.4,224,,3.6,-2,3.6,226,216.0,241.0,4.7,24.9,24.9,100.0,1005.4,1005.2,1005.2,9080,9999,9080,13870,,P2000,P2000,0,0,6032,OVC060,,,,None,24.9,100.0,,224,4.4,-2
2023-01-22 20:02:15,4.3,223,,3.6,-2,3.9,225,216.0,235.0,4.7,24.8,24.8,100.0,1005.4,1005.2,1005.2,8520,9999,8520,13870,,P2000,P2000,0,0,5934,OVC060,,,,None,24.8,100.0,,223,4.3,-2
2023-01-22 20:03:15,4.3,222,,3.6,-2,4.0,224,213.0,233.0,4.8,24.8,24.8,100.0,1005.8,1005.3,1005.2,8910,9999,8520,13020,,P2000,P2000,0,0,5983,OVC060,,,,None,24.8,100.0,,222,4.3,-2
2023-01-22 20:04:15,4.4,220,,3.8,-2,4.2,223,212.0,233.0,4.8,24.8,24.8,100.0,1005.8,1005.3,1005.2,8460,9000,8460,12770,,P2000,P2000,0,0,5917,OVC060,,,,BR,24.8,100.0,,220,4.4,-2
2023-01-22 20:05:15,4.2,216,,3.8,-2,4.2,221,209.0,232.0,4.8,24.8,24.8,100.0,1005.8,1005.3,1005.2,8160,9000,8160,11080,,P2000,P2000,0,0,5933,OVC060,,,,BR,24.8,100.0,,216,4.2,-2
2023-01-22 20:06:15,4.1,212,,3.8,-2,4.3,220,204.0,228.0,5.0,24.8,24.8,100.0,1005.8,1005.3,1005.3,8070,8000,8070,10260,,P2000,P2000,0,0,5950,OVC060,,,,BR,24.8,100.0,,212,4.1,-2
2023-01-22 20:07:15,3.9,210,,3.7,-2,4.2,219,201.0,228.0,5.0,24.8,24.8,100.0,1005.8,1005.3,1005.3,7580,8000,7580,9980,,P2000,P2000,0,0,5983,OVC060,,,,BR,24.8,100.0,,210,3.9,-2
2023-01-22 20:08:15,3.5,208,,3.3,-2,4.2,217,201.0,228.0,5.0,24.8,24.8,100.0,1005.8,1005.3,1005.3,7320,8000,7320,9590,,P2000,P2000,0,0,5983,OVC060,,,,BR,24.8,100.0,,208,3.5,-2
2023-01-22 20:09:15,3.4,206,,3.3,-2,4.0,216,201.0,228.0,5.0,24.8,24.8,100.0,1005.8,1005.3,1005.3,7090,8000,7090,9590,,P2000,P2000,0,0,5950,OVC060,,,,BR,24.8,100.0,,206,3.4,-2
2023-01-22 20:10:15,3.5,207,,3.3,-2,4.0,214,198.0,225.0,5.0,24.8,24.8,100.0,1005.8,1005.3,1005.3,6770,7000,6770,9080,,P2000,P2000,0,0,5917,OVC060,,,,BR,24.8,100.0,,207,3.5,-2
2023-01-22 20:11:15,3.6,209,,3.4,-2,3.9,213,198.0,225.0,5.0,24.9,24.9,100.0,1005.8,1005.4,1005.3,6490,7000,6490,8910,,P2000,P2000,0,0,5999,OVC060,,,,BR,24.9,100.0,,209,3.6,-2
2023-01-22 20:12:15,3.4,206,,3.3,-2,3.8,211,197.0,224.0,5.0,24.9,24.9,100.0,1005.8,1005.4,1005.3,6150,7000,6150,8910,,P2000,P2000,0,0,5999,OVC060,,,,BR,24.9,100.0,,206,3.4,-2
2023-01-22 20:13:15,3.3,202,,3.2,-2,3.7,209,197.0,222.0,5.0,24.9,24.9,100.0,1005.8,1005.4,1005.3,6170,7000,6150,8460,,P2000,P2000,0,0,5999,OVC060,,,,BR,24.9,100.0,,202,3.3,-2
2023-01-22 20:14:15,3.2,201,,3.1,-2,3.6,207,192.0,222.0,5.0,24.9,24.9,100.0,1005.8,1005.4,1005.3,5980,6000,5980,8160,,P2000,P2000,0,0,6015,OVC060,,,,BR,24.9,100.0,,201,3.2,-2
2023-01-22 20:15:15,3.2,200,,3.2,-2,3.5,205,192.0,222.0,5.0,24.9,24.9,100.0,1005.8,1005.4,1005.3,6360,6000,5980,8070,,P2000,P2000,0,0,5983,OVC060,,,,BR,24.9,100.0,,200,3.2,-2
2023-01-22 20:16:15,3.2,199,,3.2,-2,3.4,204,189.0,222.0,4.5,24.9,24.9,100.0,1005.8,1005.4,1005.3,6730,6000,5980,7580,,P2000,P2000,0,0,5950,OVC060,,,,BR,24.9,100.0,,199,3.2,-2
2023-01-22 20:17:15,3.1,195,,3.1,-2,3.3,202,186.0,220.0,4.5,24.9,24.9,100.0,1005.8,1005.3,1005.3,6270,6000,5980,7320,,P2000,P2000,0,0,5983,OVC060,,,,BR,24.9,100.0,,195,3.1,-2
2023-01-22 20:18:15,3.1,190,,3.1,-2,3.3,201,186.0,220.0,4.5,24.9,24.9,100.0,1005.8,1005.3,1005.3,6590,6000,5980,7090,,P2000,P2000,0,0,32176,OVC060,,,,BR,24.9,100.0,,190,3.1,-2
2023-01-22 20:19:15,3.3,188,,3.3,-2,3.3,199,181.0,220.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.2,6250,6000,5980,6770,,P2000,P2000,0,0,32096,OVC060,,,,BR,24.8,100.0,,188,3.3,-2
2023-01-22 20:20:15,3.4,186,,3.4,-2,3.3,196,181.0,220.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.2,6660,6000,5980,6730,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,186,3.4,-2
2023-01-22 20:21:15,3.7,184,,3.7,-2,3.3,194,181.0,212.0,4.3,24.8,24.8,100.0,1005.8,1005.3,1005.2,6470,6000,5980,6730,,P2000,P2000,0,0,25883,BKN060,,,,BR,24.8,100.0,,184,3.7,-2
2023-01-22 20:22:15,4.1,183,,4.1,-2,3.4,192,180.0,209.0,4.6,24.8,24.8,100.0,1005.8,1005.3,1005.2,7000,6000,5980,7000,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,183,4.1,-2
2023-01-22 20:23:15,4.1,181,,4.0,-2,3.5,190,174.0,209.0,4.8,24.8,24.8,100.0,1005.8,1005.3,1005.2,7030,6000,5980,7030,,P2000,P2000,0,0,25932,BKN060,,,,BR,24.8,100.0,,181,4.1,-2
2023-01-22 20:24:15,3.8,179,,3.7,-2,3.5,187,174.0,209.0,4.8,24.8,24.8,100.0,1005.4,1005.3,1005.2,7270,6000,6250,7270,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,179,3.8,-2
2023-01-22 20:25:15,3.4,179,,3.3,-2,3.5,185,174.0,202.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,6010,6000,6010,7270,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,179,3.4,-2
2023-01-22 20:26:15,3.2,180,,3.2,-2,3.5,184,173.0,200.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,6560,6000,6010,7270,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,180,3.2,-2
2023-01-22 20:27:15,3.4,182,,3.4,-2,3.6,183,173.0,192.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,6540,6000,6010,7270,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,182,3.4,-2
2023-01-22 20:28:15,3.7,185,,3.7,-2,3.6,183,173.0,190.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,7410,6000,6010,7410,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,185,3.7,-2
2023-01-22 20:29:15,3.7,187,,3.7,-2,3.7,183,173.0,191.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,7090,6000,6010,7410,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,187,3.7,-2
2023-01-22 20:30:15,3.8,188,,3.8,-2,3.7,183,173.0,191.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,7180,6000,6010,7410,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,188,3.8,-2
2023-01-22 20:31:15,3.9,190,,3.9,-2,3.7,184,173.0,196.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,6830,6000,6010,7410,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,190,3.9,-2
2023-01-22 20:32:15,3.8,192,,3.8,-2,3.7,185,173.0,196.0,4.8,24.8,24.8,100.0,1005.4,1005.1,1005.1,7110,6000,6010,7410,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,192,3.8,-2
2023-01-22 20:33:15,3.7,191,,3.7,-2,3.6,186,173.0,196.0,4.5,24.8,24.8,100.0,1005.4,1005.1,1005.1,7410,6000,6010,7410,,P2000,P2000,0,0,5802,SCT060,,,,BR,24.8,100.0,,191,3.7,-2
2023-01-22 20:34:15,3.6,191,,3.6,-2,3.6,187,173.0,198.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,6720,6000,6010,7410,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,191,3.6,-2
2023-01-22 20:35:15,3.5,190,,3.5,-2,3.6,188,173.0,198.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,7220,6000,6540,7410,,P2000,P2000,0,0,5933,SCT060,,,,BR,24.8,100.0,,190,3.5,-2
2023-01-22 20:36:15,3.5,190,,3.5,-2,3.7,189,179.0,198.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,7090,7000,6540,7410,,P2000,P2000,0,0,5524,SCT060,,,,BR,24.8,100.0,,190,3.5,-2
2023-01-22 20:37:15,3.6,191,,3.6,-2,3.7,190,179.0,198.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,7210,7000,6720,7410,,P2000,P2000,0,0,31423,SCT060,,,,BR,24.8,100.0,,191,3.6,-2
2023-01-22 20:38:15,3.8,193,,3.8,-2,3.7,191,184.0,198.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,6760,7000,6720,7410,,P2000,P2000,0,0,5540,SCT060,,,,BR,24.8,100.0,,193,3.8,-2
2023-01-22 20:39:15,3.9,194,,3.9,-2,3.7,191,185.0,199.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,6820,7000,6720,7410,,P2000,P2000,0,0,5688,SCT060,,,,BR,24.8,100.0,,194,3.9,-2
2023-01-22 20:40:15,3.9,195,,3.9,-2,3.7,192,186.0,203.0,4.4,24.8,24.8,100.0,1005.4,1005.2,1005.1,6810,6000,6720,7410,,P2000,P2000,0,0,32570,SCT060,,,,BR,24.8,100.0,,195,3.9,-2
2023-01-22 20:41:15,4.1,199,,4.0,-2,3.8,193,186.0,207.0,4.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,6770,6000,6720,7410,,P2000,P2000,0,0,5622,SCT060,,,,BR,24.8,100.0,,199,4.1,-2
2023-01-22 20:42:15,4.5,204,,4.4,-2,3.9,195,186.0,210.0,5.1,24.8,24.8,100.0,1005.4,1005.1,1005.1,6750,6000,6720,7410,,P2000,P2000,0,0,5737,BKN060,,,,BR,24.8,100.0,,204,4.5,-2
2023-01-22 20:43:15,4.8,208,,4.6,-2,4.0,197,186.0,219.0,5.7,24.8,24.8,100.0,1005.4,1005.1,1005.1,7070,6000,6720,7220,,P2000,P2000,0,0,5393,BKN055,,,,BR,24.8,100.0,,208,4.8,-2
