date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 18:00:15,1.2,314,,0.7,,1.7,314,304.0,325.0,2.5,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,314,1.2,
2023-02-12 18:01:15,1.3,307,,0.6,,1.7,313,295.0,325.0,2.5,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,307,1.3,
2023-02-12 18:02:15,1.6,296,,0.4,,1.8,311,285.0,325.0,2.5,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,296,1.6,
2023-02-12 18:03:15,2.2,286,,0.2,,1.8,308,275.0,325.0,2.7,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,286,2.2,
2023-02-12 18:04:15,2.6,280,,0.0,,1.9,304,275.0,325.0,3.0,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,280,2.6,
2023-02-12 18:05:15,3.3,269,,0.6,,2.0,299,252.0,325.0,4.3,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,269,3.3,
2023-02-12 18:06:15,3.8,259,,1.4,,2.2,294,252.0,325.0,4.4,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,259,3.8,
2023-02-12 18:07:15,3.7,261,,1.2,,2.4,288,252.0,325.0,4.4,24.3,24.1,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,99.0,,261,3.7,
2023-02-12 18:08:15,3.5,267,,0.8,,2.6,283,252.0,318.0,4.4,24.2,24.1,99.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,99.2,,267,3.5,
2023-02-12 18:09:15,3.7,266,,0.9,,2.8,278,252.0,318.0,4.4,24.2,24.1,99.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,99.4,,266,3.7,
2023-02-12 18:10:15,4.2,262,,1.3,,3.2,273,252.0,309.0,4.7,24.2,24.1,99.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,99.6,,262,4.2,
2023-02-12 18:11:15,4.4,266,,1.1,,3.4,270,252.0,302.0,4.7,24.2,24.2,99.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,99.8,,266,4.4,
2023-02-12 18:12:15,4.3,270,,0.7,,3.7,268,252.0,285.0,4.7,24.2,24.2,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,270,4.3,
2023-02-12 18:13:15,4.6,270,,0.8,,3.9,266,252.0,283.0,5.0,24.2,24.2,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,270,4.6,
2023-02-12 18:14:15,4.9,269,,0.9,,4.1,266,252.0,275.0,5.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,269,4.9,
2023-02-12 18:15:15,4.8,271,,0.8,,4.2,267,255.0,274.0,5.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,271,4.8,
2023-02-12 18:16:15,4.4,270,,0.8,,4.2,268,258.0,274.0,5.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,270,4.4,
2023-02-12 18:17:15,4.3,267,,1.0,,4.3,268,259.0,274.0,5.2,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,267,4.3,
2023-02-12 18:18:15,4.3,261,,1.4,,4.4,267,251.0,274.0,5.2,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,261,4.3,
2023-02-12 18:19:15,4.4,259,,1.6,,4.5,266,251.0,274.0,5.2,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,259,4.4,
2023-02-12 18:20:15,4.5,263,,1.3,,4.5,267,251.0,274.0,5.2,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,263,4.5,
2023-02-12 18:21:15,3.9,268,,0.8,,4.4,267,251.0,278.0,5.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,268,3.9,
2023-02-12 18:22:15,3.5,270,,0.6,,4.3,267,251.0,278.0,5.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,270,3.5,
2023-02-12 18:23:15,3.5,262,,1.1,,4.2,265,248.0,278.0,5.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,262,3.5,
2023-02-12 18:24:15,4.0,252,,1.8,,4.1,263,244.0,278.0,5.3,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,252,4.0,
2023-02-12 18:25:15,4.7,250,,2.3,,4.1,261,244.0,278.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,250,4.7,
2023-02-12 18:26:15,4.7,252,,2.2,,4.2,260,244.0,278.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,252,4.7,
2023-02-12 18:27:15,3.9,251,,1.9,,4.1,258,244.0,278.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,251,3.9,
2023-02-12 18:28:15,3.7,246,,2.0,,4.0,256,236.0,278.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,246,3.7,
2023-02-12 18:29:15,4.3,242,,2.6,,4.1,255,236.0,278.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,242,4.3,
2023-02-12 18:30:15,5.0,242,,3.1,,4.1,252,236.0,278.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,242,5.0,
2023-02-12 18:31:15,5.1,242,,3.1,,4.3,250,236.0,273.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,242,5.1,
2023-02-12 18:32:15,4.9,243,,2.9,,4.4,247,236.0,262.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,243,4.9,
2023-02-12 18:33:15,4.6,242,,2.8,,4.5,246,235.0,260.0,5.5,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,242,4.6,
2023-02-12 18:34:15,4.2,236,,2.9,,4.5,244,227.0,260.0,5.5,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,236,4.2,
2023-02-12 18:35:15,4.0,230,,3.1,,4.4,242,225.0,260.0,5.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,230,4.0,
2023-02-12 18:36:15,3.8,231,,2.9,,4.3,240,222.0,253.0,5.5,24.2,24.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,231,3.8,
2023-02-12 18:37:15,3.4,237,,2.3,,4.3,239,222.0,253.0,5.5,24.2,24.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,237,3.4,
2023-02-12 18:38:15,3.5,243,,2.1,,4.3,239,222.0,253.0,5.5,24.2,24.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,243,3.5,
2023-02-12 18:39:15,4.1,246,,2.3,,4.2,240,222.0,256.0,5.5,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,246,4.1,
2023-02-12 18:40:15,4.4,246,,2.5,,4.2,240,222.0,256.0,5.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,246,4.4,
2023-02-12 18:41:15,4.2,242,,2.6,,4.1,239,222.0,256.0,5.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,242,4.2,
2023-02-12 18:42:15,4.2,237,,2.9,,4.0,239,222.0,256.0,5.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,237,4.2,
2023-02-12 18:43:15,4.5,236,,3.1,,4.1,238,222.0,256.0,5.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,236,4.5,
2023-02-12 18:44:15,4.8,233,,3.5,,4.2,238,222.0,256.0,5.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,233,4.8,
2023-02-12 18:45:15,4.9,228,,3.9,,4.2,238,214.0,256.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,228,4.9,
2023-02-12 18:46:15,4.6,223,,3.9,,4.3,237,214.0,256.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,223,4.6,
2023-02-12 18:47:15,4.3,221,,3.7,,4.4,235,211.0,256.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,221,4.3,
2023-02-12 18:48:15,3.8,220,,3.3,,4.4,232,211.0,256.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,220,3.8,
2023-02-12 18:49:15,3.7,219,,3.2,,4.3,229,211.0,253.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,219,3.7,
2023-02-12 18:50:15,4.6,216,,4.1,,4.4,226,210.0,242.0,5.8,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,216,4.6,
2023-02-12 18:51:15,5.1,213,,4.7,,4.5,223,206.0,241.0,5.8,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,213,5.1,
2023-02-12 18:52:15,5.2,212,,4.8,,4.6,221,206.0,240.0,7.1,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,212,5.2,
2023-02-12 18:53:15,5.5,213,,5.1,,4.7,219,206.0,238.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,213,5.5,
2023-02-12 18:54:15,5.2,211,,4.9,,4.7,216,203.0,235.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,211,5.2,
2023-02-12 18:55:15,5.3,208,,5.0,,4.8,215,203.0,228.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,208,5.3,
2023-02-12 18:56:15,5.5,207,,5.3,,4.9,213,203.0,225.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,207,5.5,
2023-02-12 18:57:15,5.1,207,,4.9,,5.0,212,203.0,225.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,207,5.1,
2023-02-12 18:58:15,5.1,209,,4.8,,5.1,211,203.0,225.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,209,5.1,
2023-02-12 18:59:15,4.9,212,,4.5,,5.2,211,203.0,223.0,7.1,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,212,4.9,
2023-02-12 19:00:15,4.6,218,,4.1,,5.1,211,203.0,227.0,7.1,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,218,4.6,
2023-02-12 19:01:15,4.4,224,,3.6,,5.0,213,203.0,237.0,7.1,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,224,4.4,
2023-02-12 19:02:15,4.0,230,,3.1,,4.9,215,203.0,239.0,6.3,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,230,4.0,
2023-02-12 19:03:15,3.8,234,,2.7,,4.7,217,203.0,239.0,6.3,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,234,3.8,
2023-02-12 19:04:15,3.7,236,,2.6,,4.6,220,203.0,241.0,6.3,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,236,3.7,
2023-02-12 19:05:15,3.6,238,,2.4,,4.4,223,203.0,242.0,6.0,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,238,3.6,
2023-02-12 19:06:15,3.8,240,,2.4,,4.3,227,203.0,246.0,6.0,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,240,3.8,
2023-02-12 19:07:15,4.0,244,,2.4,,4.2,230,205.0,250.0,6.0,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,244,4.0,
2023-02-12 19:08:15,4.1,247,,2.2,,4.1,234,209.0,253.0,5.4,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,247,4.1,
2023-02-12 19:09:15,4.2,250,,2.1,,4.0,238,216.0,255.0,5.4,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,250,4.2,
2023-02-12 19:10:15,4.5,254,,2.0,,4.0,241,219.0,261.0,5.3,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,254,4.5,
2023-02-12 19:11:15,5.2,257,,2.0,,4.2,245,228.0,261.0,5.9,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,257,5.2,
2023-02-12 19:12:15,5.4,259,,1.9,,4.3,247,230.0,264.0,5.9,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,259,5.4,
2023-02-12 19:13:15,5.1,263,,1.5,,4.4,250,233.0,270.0,5.9,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,263,5.1,
2023-02-12 19:14:15,4.7,268,,1.0,,4.5,254,234.0,273.0,5.9,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,268,4.7,
2023-02-12 19:15:15,4.5,269,,0.9,,4.6,257,235.0,273.0,5.9,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,269,4.5,
2023-02-12 19:16:15,4.3,270,,0.7,,4.6,260,241.0,277.0,5.9,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,270,4.3,
2023-02-12 19:17:15,4.1,273,,0.5,,4.6,262,245.0,277.0,5.9,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,273,4.1,
2023-02-12 19:18:15,3.9,277,,0.2,,4.6,266,248.0,282.0,5.9,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,277,3.9,
2023-02-12 19:19:15,3.9,280,,0.0,,4.6,268,253.0,282.0,5.9,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,280,3.9,
2023-02-12 19:20:15,4.6,283,,0.2,,4.6,271,255.0,288.0,5.9,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,283,4.6,
2023-02-12 19:21:15,5.0,287,,0.6,,4.5,274,255.0,289.0,5.7,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,287,5.0,
2023-02-12 19:22:15,5.2,288,,0.7,,4.5,277,261.0,289.0,5.5,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,288,5.2,
2023-02-12 19:23:15,5.3,289,,0.8,,4.6,279,261.0,294.0,5.6,24.1,24.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,289,5.3,
2023-02-12 19:24:15,5.0,293,,1.1,,4.6,282,266.0,300.0,5.6,24.1,24.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,293,5.0,
2023-02-12 19:25:15,4.9,295,,1.3,,4.7,285,269.0,300.0,5.6,24.1,24.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,295,4.9,
2023-02-12 19:26:15,5.2,294,,1.3,,4.8,287,270.0,300.0,5.7,24.1,24.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,294,5.2,
2023-02-12 19:27:15,5.4,298,,1.7,,4.9,290,276.0,305.0,5.7,24.1,24.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,298,5.4,
2023-02-12 19:28:15,5.6,305,,2.4,,5.1,293,279.0,318.0,6.3,24.1,24.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,305,5.6,
2023-02-12 19:29:15,5.9,312,,3.1,,5.3,296,283.0,319.0,6.5,24.1,24.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,312,5.9,
2023-02-12 19:30:15,5.7,314,,3.2,,5.4,299,287.0,319.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,314,5.7,
2023-02-12 19:31:15,5.1,309,,2.5,,5.3,301,287.0,319.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,309,5.1,
2023-02-12 19:32:15,4.5,303,,1.8,,5.2,302,288.0,319.0,6.5,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,303,4.5,
2023-02-12 19:33:15,4.2,298,,1.3,,5.1,302,290.0,319.0,6.5,24.2,24.2,99.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,99.9,,298,4.2,
2023-02-12 19:34:15,4.0,292,,0.8,,5.0,302,281.0,319.0,6.5,24.2,24.1,99.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,99.7,,292,4.0,
2023-02-12 19:35:15,3.6,285,,0.3,,4.9,300,276.0,319.0,6.5,24.2,24.1,99.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,99.5,,285,3.6,
2023-02-12 19:36:15,3.3,282,,0.1,,4.6,299,276.0,319.0,6.5,24.3,24.1,99.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.3,99.3,,282,3.3,
2023-02-12 19:37:15,3.3,279,,0.1,,4.4,297,272.0,319.0,6.5,24.3,24.1,99.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.3,99.1,,279,3.3,
2023-02-12 19:38:15,3.3,280,,0.0,,4.2,294,272.0,319.0,6.5,24.3,24.1,99.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.3,99.0,,280,3.3,
2023-02-12 19:39:15,3.3,284,,0.2,,3.9,291,272.0,316.0,6.4,24.3,24.1,99.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.3,99.0,,284,3.3,
2023-02-12 19:40:15,3.5,288,,0.5,,3.7,289,272.0,311.0,5.4,24.3,24.1,99.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,99.0,,288,3.5,
2023-02-12 19:41:15,3.6,291,,0.7,,3.6,288,272.0,306.0,5.1,24.3,24.1,99.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,99.0,,291,3.6,
2023-02-12 19:42:15,4.1,293,,0.9,,3.6,287,272.0,301.0,5.2,24.3,24.1,99.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,99.0,,293,4.1,
2023-02-12 19:43:15,4.3,296,,1.2,,3.6,287,272.0,302.0,5.2,24.2,24.0,99.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,99.0,,296,4.3,
2023-02-12 19:44:15,4.3,300,,1.5,,3.7,289,272.0,307.0,5.2,24.2,24.0,99.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,99.0,,300,4.3,
2023-02-12 19:45:15,4.2,306,,1.8,,3.7,291,272.0,311.0,5.2,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,306,4.2,
2023-02-12 19:46:15,4.0,308,,1.9,,3.8,294,272.0,311.0,5.2,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,308,4.0,
2023-02-12 19:47:15,3.8,305,,1.6,,3.8,296,277.0,311.0,5.2,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,305,3.8,
2023-02-12 19:48:15,4.0,301,,1.4,,3.9,298,279.0,311.0,5.2,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,301,4.0,
2023-02-12 19:49:15,4.3,302,,1.6,,4.0,300,284.0,311.0,5.2,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,302,4.3,
2023-02-12 19:50:15,4.5,309,,2.2,,4.1,302,286.0,318.0,5.5,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,309,4.5,
2023-02-12 19:51:15,5.1,315,,2.9,,4.3,305,291.0,320.0,6.2,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,315,5.1,
2023-02-12 19:52:15,5.8,319,,3.7,,4.5,307,294.0,321.0,6.4,24.2,24.0,99.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,319,5.8,
2023-02-12 19:53:15,6.0,319,,3.8,,4.7,309,297.0,322.0,7.3,24.3,24.1,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,99.0,,319,6.0,
2023-02-12 19:54:15,5.9,317,,3.6,,4.8,311,297.0,322.0,7.3,24.3,24.1,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,99.0,,317,5.9,
2023-02-12 19:55:15,5.7,317,,3.4,,5.0,312,297.0,322.0,7.3,24.3,24.1,98.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.8,,317,5.7,
2023-02-12 19:56:15,5.7,321,,3.7,,5.2,313,297.0,327.0,7.3,24.3,24.1,98.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.6,,321,5.7,
2023-02-12 19:57:15,5.7,325,,4.0,,5.4,316,297.0,331.0,7.3,24.3,24.0,98.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.4,,325,5.7,
2023-02-12 19:58:15,5.5,329,,4.2,,5.5,319,301.0,335.0,7.3,24.3,24.0,98.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.2,,329,5.5,
2023-02-12 19:59:15,4.8,334,,3.9,,5.5,322,310.0,340.0,7.3,24.3,24.0,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.0,,334,4.8,
2023-02-12 20:00:15,3.7,334,,3.0,,5.3,324,310.0,343.0,7.3,24.4,24.1,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,98.0,,334,3.7,
2023-02-12 20:01:15,2.9,333,,2.3,,5.0,326,310.0,343.0,7.3,24.4,24.0,97.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,97.8,,333,2.9,
2023-02-12 20:02:15,2.7,331,,2.1,,4.7,327,310.0,343.0,7.3,24.4,24.0,97.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,97.6,,331,2.7,
2023-02-12 20:03:15,2.5,323,,1.7,,4.3,327,310.0,343.0,6.4,24.4,24.0,97.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.4,97.4,,323,2.5,
2023-02-12 20:04:15,2.6,317,,1.6,,4.0,327,311.0,343.0,6.4,24.4,23.9,97.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.4,97.2,,317,2.6,
2023-02-12 20:05:15,2.9,316,,1.7,,3.8,326,308.0,343.0,6.3,24.4,23.9,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,97.0,,316,2.9,
2023-02-12 20:06:15,3.6,318,,2.2,,3.6,326,308.0,343.0,6.3,24.4,23.9,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,97.0,,318,3.6,
2023-02-12 20:07:15,4.5,324,,3.1,,3.5,326,308.0,343.0,6.3,24.5,23.9,96.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,96.8,,324,4.5,
2023-02-12 20:08:15,5.4,327,,3.9,,3.6,326,308.0,343.0,6.3,24.5,23.9,96.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,96.6,,327,5.4,
2023-02-12 20:09:15,6.1,327,,4.5,,3.8,325,308.0,343.0,6.9,24.5,23.9,96.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,96.2,,327,6.1,
2023-02-12 20:10:15,6.7,326,,4.8,,4.2,324,308.0,338.0,7.4,24.6,23.9,95.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,95.8,,326,6.7,
2023-02-12 20:11:15,7.0,325,,4.9,,4.6,323,308.0,337.0,7.5,24.6,23.8,95.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,95.5,,325,7.0,
2023-02-12 20:12:15,6.7,323,,4.6,,5.0,322,308.0,333.0,7.5,24.6,23.8,95.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,95.3,,323,6.7,
