date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 17:54:15,3.5,250,,1.7,,4.0,251,229.0,261.0,5.4,24.1,24.1,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.1,100.0,,250,3.5,
2023-01-28 17:55:15,3.3,251,,1.6,,3.9,251,229.0,261.0,5.1,24.1,24.1,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.1,100.0,,251,3.3,
2023-01-28 17:56:15,3.4,251,,1.6,,3.8,251,229.0,261.0,5.0,24.1,24.1,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.1,100.0,,251,3.4,
2023-01-28 17:57:15,3.4,252,,1.6,,3.7,251,229.0,261.0,5.0,24.1,24.1,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.1,100.0,,252,3.4,
2023-01-28 17:58:15,3.4,253,,1.5,,3.6,251,229.0,262.0,5.0,24.1,24.1,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.1,100.0,,253,3.4,
2023-01-28 17:59:15,3.3,253,,1.5,,3.5,251,229.0,263.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,253,3.3,
2023-01-28 18:00:15,3.1,255,,1.3,,3.5,252,229.0,263.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,255,3.1,
2023-01-28 18:01:15,3.2,255,,1.4,,3.4,252,229.0,263.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,255,3.2,
2023-01-28 18:02:15,3.4,255,,1.4,,3.4,253,229.0,263.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,255,3.4,
2023-01-28 18:03:15,3.6,255,,1.5,,3.3,254,240.0,263.0,4.8,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,255,3.6,
2023-01-28 18:04:15,3.6,257,,1.4,,3.4,254,241.0,267.0,4.8,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,257,3.6,
2023-01-28 18:05:15,3.3,260,,1.1,,3.4,255,241.0,272.0,4.8,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,260,3.3,
2023-01-28 18:06:15,3.5,261,,1.1,,3.4,256,243.0,272.0,4.8,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,261,3.5,
2023-01-28 18:07:15,3.7,261,,1.2,,3.4,257,243.0,272.0,4.8,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,261,3.7,
2023-01-28 18:08:15,3.9,264,,1.1,,3.5,258,248.0,272.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,264,3.9,
2023-01-28 18:09:15,4.0,265,,1.0,,3.6,259,248.0,272.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,265,4.0,
2023-01-28 18:10:15,3.7,266,,0.9,,3.6,261,249.0,272.0,4.9,24.1,24.1,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.1,100.0,,266,3.7,
2023-01-28 18:11:15,3.7,269,,0.7,,3.7,262,249.0,273.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.0,100.0,,269,3.7,
2023-01-28 18:12:15,3.6,271,,0.6,,3.7,264,249.0,277.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.0,100.0,,271,3.6,
2023-01-28 18:13:15,3.3,272,,0.5,,3.6,266,254.0,279.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.0,100.0,,272,3.3,
2023-01-28 18:14:15,3.5,271,,0.5,,3.6,267,257.0,279.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.0,100.0,,271,3.5,
2023-01-28 18:15:15,3.8,271,,0.6,,3.7,268,257.0,279.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.0,100.0,,271,3.8,
2023-01-28 18:16:15,4.2,271,,0.7,,3.8,269,257.0,279.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,271,4.2,
2023-01-28 18:17:15,4.3,272,,0.6,,3.8,270,257.0,279.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,272,4.3,
2023-01-28 18:18:15,4.3,272,,0.6,,3.8,270,260.0,279.0,4.9,24.0,24.0,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,272,4.3,
2023-01-28 18:19:15,4.6,269,,0.8,,3.9,271,265.0,279.0,5.2,24.0,24.0,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,269,4.6,
2023-01-28 18:20:15,4.8,266,,1.2,,4.1,270,262.0,279.0,5.2,24.0,24.0,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,266,4.8,
2023-01-28 18:21:15,4.7,261,,1.5,,4.1,269,258.0,279.0,5.2,24.0,24.0,100.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,261,4.7,
2023-01-28 18:22:15,4.3,259,,1.5,,4.2,268,257.0,278.0,5.2,24.0,24.0,100.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.0,100.0,,259,4.3,
2023-01-28 18:23:15,4.0,259,,1.4,,4.3,267,257.0,275.0,5.2,24.0,24.0,100.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,259,4.0,
2023-01-28 18:24:15,3.7,258,,1.4,,4.3,265,253.0,275.0,5.2,24.0,24.0,100.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,258,3.7,
2023-01-28 18:25:15,3.5,257,,1.4,,4.2,264,253.0,275.0,5.2,24.0,24.0,100.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,257,3.5,
2023-01-28 18:26:15,3.4,256,,1.4,,4.1,262,252.0,275.0,5.2,24.0,24.0,100.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,256,3.4,
2023-01-28 18:27:15,3.5,255,,1.5,,4.1,260,251.0,275.0,5.2,24.0,24.0,100.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,255,3.5,
2023-01-28 18:28:15,3.6,254,,1.6,,4.0,259,250.0,270.0,5.2,24.0,24.0,100.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,254,3.6,
2023-01-28 18:29:15,3.5,253,,1.6,,3.8,257,249.0,265.0,5.1,24.0,24.0,100.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,253,3.5,
2023-01-28 18:30:15,3.3,249,,1.7,,3.7,255,243.0,265.0,4.9,24.0,24.0,100.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,100.0,,249,3.3,
2023-01-28 18:31:15,3.2,245,,1.8,,3.5,254,242.0,265.0,4.7,24.0,24.0,100.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,100.0,,245,3.2,
2023-01-28 18:32:15,3.0,242,,1.8,,3.4,252,237.0,265.0,4.5,24.0,24.0,100.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,100.0,,242,3.0,
2023-01-28 18:33:15,2.8,240,,1.8,,3.3,250,237.0,265.0,4.3,24.1,24.1,100.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,240,2.8,
2023-01-28 18:34:15,2.7,240,,1.7,,3.2,248,234.0,259.0,4.3,24.1,24.1,100.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,240,2.7,
2023-01-28 18:35:15,2.6,240,,1.7,,3.1,247,234.0,258.0,4.3,24.1,24.1,100.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,240,2.6,
2023-01-28 18:36:15,2.8,243,,1.7,,3.1,246,234.0,257.0,4.3,24.1,24.1,100.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,243,2.8,
2023-01-28 18:37:15,3.0,244,,1.8,,3.0,245,234.0,257.0,4.3,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,244,3.0,
2023-01-28 18:38:15,2.9,245,,1.7,,3.0,244,234.0,255.0,4.1,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,245,2.9,
2023-01-28 18:39:15,2.6,248,,1.4,,2.9,244,234.0,255.0,3.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,248,2.6,
2023-01-28 18:40:15,2.6,251,,1.3,,2.8,244,234.0,255.0,3.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,251,2.6,
2023-01-28 18:41:15,2.7,252,,1.3,,2.8,245,234.0,257.0,3.5,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,252,2.7,
2023-01-28 18:42:15,2.7,252,,1.3,,2.7,246,234.0,257.0,3.5,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,252,2.7,
2023-01-28 18:43:15,2.6,251,,1.3,,2.7,247,234.0,257.0,3.5,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,251,2.6,
2023-01-28 18:44:15,2.4,255,,1.0,,2.7,249,237.0,263.0,3.5,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,255,2.4,
2023-01-28 18:45:15,2.4,264,,0.7,,2.7,252,242.0,275.0,3.5,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,264,2.4,
2023-01-28 18:46:15,2.3,273,,0.3,,2.6,255,242.0,282.0,3.5,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,273,2.3,
2023-01-28 18:47:15,2.2,278,,0.1,,2.5,259,243.0,283.0,3.1,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,278,2.2,
2023-01-28 18:48:15,2.5,282,,0.1,,2.5,263,247.0,286.0,3.1,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,282,2.5,
2023-01-28 18:49:15,3.1,286,,0.3,,2.6,266,248.0,288.0,3.6,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,286,3.1,
2023-01-28 18:50:15,3.6,289,,0.6,,2.7,270,248.0,294.0,4.0,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,289,3.6,
2023-01-28 18:51:15,3.7,294,,0.9,,2.8,275,248.0,302.0,4.0,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,294,3.7,
2023-01-28 18:52:15,3.6,297,,1.1,,2.9,279,248.0,302.0,4.1,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,297,3.6,
2023-01-28 18:53:15,4.0,297,,1.2,,3.1,284,253.0,302.0,4.5,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,297,4.0,
2023-01-28 18:54:15,4.5,298,,1.4,,3.3,288,263.0,302.0,4.9,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,298,4.5,
2023-01-28 18:55:15,4.8,299,,1.6,,3.6,291,274.0,302.0,5.4,24.0,24.0,100.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.0,100.0,,299,4.8,
2023-01-28 18:56:15,5.2,299,,1.7,,3.9,293,278.0,304.0,5.6,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,299,5.2,
2023-01-28 18:57:15,5.1,301,,1.8,,4.1,295,281.0,307.0,5.6,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,301,5.1,
2023-01-28 18:58:15,5.0,302,,1.9,,4.4,297,286.0,307.0,5.7,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,302,5.0,
2023-01-28 18:59:15,5.1,303,,2.0,,4.6,299,288.0,309.0,5.8,24.0,24.0,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,303,5.1,
2023-01-28 19:00:15,5.4,305,,2.3,,4.7,300,295.0,309.0,6.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,305,5.4,
2023-01-28 19:01:15,5.5,305,,2.3,,4.9,301,295.0,309.0,6.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,305,5.5,
2023-01-28 19:02:15,5.4,304,,2.2,,5.1,302,296.0,309.0,6.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,304,5.4,
2023-01-28 19:03:15,5.3,305,,2.2,,5.2,302,296.0,310.0,6.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,100.0,,305,5.3,
2023-01-28 19:04:15,5.5,305,,2.3,,5.3,303,296.0,310.0,6.1,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,305,5.5,
2023-01-28 19:05:15,5.6,305,,2.4,,5.3,304,296.0,310.0,6.4,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,305,5.6,
2023-01-28 19:06:15,5.8,304,,2.4,,5.4,304,298.0,310.0,6.4,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,304,5.8,
2023-01-28 19:07:15,5.9,303,,2.3,,5.5,304,298.0,310.0,6.4,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,303,5.9,
2023-01-28 19:08:15,5.8,303,,2.3,,5.6,304,299.0,310.0,6.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,303,5.8,
2023-01-28 19:09:15,6.0,304,,2.4,,5.7,304,299.0,311.0,6.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,304,6.0,
2023-01-28 19:10:15,6.3,305,,2.7,,5.8,304,299.0,311.0,7.0,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,305,6.3,
2023-01-28 19:11:15,6.8,305,,2.9,,5.9,305,299.0,311.0,7.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,305,6.8,
2023-01-28 19:12:15,7.2,307,,3.3,,6.1,305,299.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,307,7.2,
2023-01-28 19:13:15,7.2,306,,3.2,,6.3,305,299.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,306,7.2,
2023-01-28 19:14:15,7.0,304,,2.8,,6.4,305,298.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,304,7.0,
2023-01-28 19:15:15,7.0,302,,2.6,,6.6,304,295.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,302,7.0,
2023-01-28 19:16:15,6.9,302,,2.6,,6.6,304,294.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,302,6.9,
2023-01-28 19:17:15,6.7,301,,2.4,,6.7,304,294.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,301,6.7,
2023-01-28 19:18:15,6.6,299,,2.1,,6.8,303,293.0,311.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,299,6.6,
2023-01-28 19:19:15,6.5,297,,1.9,,6.8,302,292.0,310.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,297,6.5,
2023-01-28 19:20:15,6.7,299,,2.2,,6.9,302,292.0,310.0,8.6,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,299,6.7,
2023-01-28 19:21:15,7.0,301,,2.5,,6.9,302,292.0,310.0,9.1,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,301,7.0,
2023-01-28 19:22:15,7.5,303,,2.9,,7.0,301,292.0,312.0,9.3,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,303,7.5,
2023-01-28 19:23:15,8.1,304,,3.3,,7.1,301,292.0,312.0,9.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,304,8.1,
2023-01-28 19:24:15,8.8,303,,3.4,,7.3,301,292.0,312.0,10.3,24.1,24.1,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,303,8.8,
2023-01-28 19:25:15,9.0,302,,3.4,,7.5,301,292.0,312.0,10.6,24.1,24.1,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,302,9.0,
2023-01-28 19:26:15,9.1,300,,3.1,,7.7,301,292.0,312.0,10.6,24.1,24.1,100.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,300,9.1,
2023-01-28 19:27:15,9.1,298,,2.8,,7.9,300,292.0,312.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,298,9.1,
2023-01-28 19:28:15,8.4,297,,2.5,,8.1,300,292.0,312.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,297,8.4,
2023-01-28 19:29:15,7.4,295,,1.9,,8.1,300,282.0,312.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,295,7.4,
2023-01-28 19:30:15,6.3,290,,1.1,,8.0,299,275.0,312.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,290,6.3,
2023-01-28 19:31:15,5.2,283,,0.3,,7.8,296,263.0,312.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,283,5.2,
2023-01-28 19:32:15,4.5,268,,0.9,,7.4,292,237.0,309.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,268,4.5,
2023-01-28 19:33:15,4.2,243,,2.5,,7.0,285,208.0,309.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,243,4.2,
2023-01-28 19:34:15,4.0,218,,3.5,,6.5,277,197.0,308.0,10.6,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,218,4.0,
2023-01-28 19:35:15,3.5,212,,3.2,,5.9,268,197.0,304.0,10.4,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,212,3.5,
2023-01-28 19:36:15,2.9,214,,2.6,,5.2,258,197.0,303.0,10.1,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,214,2.9,
2023-01-28 19:37:15,2.7,215,,2.4,,4.6,249,191.0,303.0,9.9,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,215,2.7,
2023-01-28 19:38:15,3.2,208,,3.0,,4.2,239,186.0,299.0,9.1,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,208,3.2,
2023-01-28 19:39:15,3.8,211,,3.5,,3.9,231,186.0,294.0,8.0,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,211,3.8,
2023-01-28 19:40:15,3.7,215,,3.4,,3.7,224,186.0,289.0,6.0,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,215,3.7,
2023-01-28 19:41:15,3.8,208,,3.6,,3.6,217,186.0,280.0,5.5,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,208,3.8,
2023-01-28 19:42:15,3.9,207,,3.7,,3.5,213,186.0,246.0,5.5,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,207,3.9,
2023-01-28 19:43:15,3.6,209,,3.4,,3.5,211,186.0,242.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,209,3.6,
2023-01-28 19:44:15,3.6,211,,3.4,,3.5,211,186.0,242.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,100.0,,211,3.6,
2023-01-28 19:45:15,3.7,215,,3.4,,3.5,212,186.0,242.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,215,3.7,
2023-01-28 19:46:15,3.6,217,,3.2,,3.6,212,186.0,242.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,217,3.6,
2023-01-28 19:47:15,3.5,217,,3.1,,3.7,212,195.0,242.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,217,3.5,
2023-01-28 19:48:15,3.6,219,,3.1,,3.7,214,199.0,242.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,219,3.6,
2023-01-28 19:49:15,3.4,219,,3.0,,3.6,214,199.0,231.0,5.2,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,219,3.4,
2023-01-28 19:50:15,3.5,218,,3.1,,3.6,214,199.0,231.0,5.2,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,218,3.5,
2023-01-28 19:51:15,3.6,217,,3.2,,3.6,215,203.0,231.0,4.6,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,217,3.6,
2023-01-28 19:52:15,4.0,214,,3.7,,3.6,216,205.0,231.0,4.9,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,214,4.0,
2023-01-28 19:53:15,4.5,211,,4.2,,3.7,216,207.0,231.0,5.1,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,211,4.5,
2023-01-28 19:54:15,4.6,209,,4.3,,3.8,215,203.0,231.0,5.4,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,209,4.6,
2023-01-28 19:55:15,4.8,208,,4.6,,4.0,214,203.0,231.0,5.4,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,208,4.8,
2023-01-28 19:56:15,4.8,208,,4.6,,4.1,213,201.0,231.0,5.4,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,208,4.8,
2023-01-28 19:57:15,4.9,208,,4.7,,4.2,212,201.0,231.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,208,4.9,
2023-01-28 19:58:15,4.7,209,,4.4,,4.3,211,201.0,231.0,5.5,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,209,4.7,
2023-01-28 19:59:15,4.1,211,,3.8,,4.4,211,201.0,225.0,5.9,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,211,4.1,
2023-01-28 20:00:15,4.2,213,,3.9,,4.5,210,201.0,225.0,5.9,24.1,24.1,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,100.0,,213,4.2,
2023-01-28 20:01:15,4.0,213,,3.7,,4.5,210,201.0,219.0,5.9,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,213,4.0,
2023-01-28 20:02:15,3.8,213,,3.5,,4.4,210,201.0,219.0,5.9,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,213,3.8,
2023-01-28 20:03:15,3.6,211,,3.4,,4.3,210,201.0,219.0,5.9,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,211,3.6,
2023-01-28 20:04:15,3.5,211,,3.3,,4.2,211,201.0,219.0,5.9,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,211,3.5,
2023-01-28 20:05:15,3.7,211,,3.5,,4.1,211,201.0,219.0,5.9,24.2,24.2,100.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,100.0,,211,3.7,
2023-01-28 20:06:15,3.9,207,,3.7,,4.0,210,195.0,219.0,5.9,24.2,24.2,100.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,100.0,,207,3.9,
