date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 19:04:15,1.8,222,,1.5,-2,1.5,218,194.0,234.0,2.2,25.8,25.6,98.7,1006.8,1006.3,1006.3,6640,6000,6270,7000,,P2000,P2000,0,0,3409,FEW032,BKN055,OVC090,,BR,25.8,98.7,,222,1.8,-2
2022-12-03 19:05:15,1.9,225,,1.6,-2,1.6,221,204.0,235.0,2.3,25.8,25.6,98.9,1006.8,1006.3,1006.3,6540,6000,6270,7000,,P2000,P2000,0,0,5442,FEW032,BKN055,OVC090,,BR,25.8,98.9,,225,1.9,-2
2022-12-03 19:06:15,1.5,234,,1.1,-2,1.5,224,205.0,251.0,2.3,25.8,25.6,99.0,1006.8,1006.4,1006.3,6640,6000,6500,7000,,P2000,P2000,0,0,5540,FEW032,BKN055,OVC090,,BR,25.8,99.0,,234,1.5,-2
2022-12-03 19:07:15,1.5,242,,0.9,-2,1.6,227,210.0,255.0,2.3,25.8,25.6,99.0,1006.8,1006.4,1006.3,6740,6000,6500,7000,,P2000,P2000,0,0,5671,FEW032,BKN055,OVC090,,BR,25.8,99.0,,242,1.5,-2
2022-12-03 19:08:15,2.1,242,,1.3,-2,1.7,229,214.0,255.0,3.0,25.8,25.6,99.0,1006.8,1006.4,1006.4,7020,6000,6500,7020,,P2000,P2000,0,0,5491,FEW032,BKN055,OVC090,,BR,25.8,99.0,,242,2.1,-2
2022-12-03 19:09:15,2.6,237,,1.8,-2,1.8,230,214.0,255.0,3.2,25.8,25.5,98.9,1006.8,1006.4,1006.4,7750,6000,6500,7750,,P2000,P2000,0,0,5491,FEW032,BKN055,OVC090,,BR,25.8,98.9,,237,2.6,-2
2022-12-03 19:10:15,2.7,235,,1.9,-2,1.9,231,214.0,255.0,3.2,25.8,25.5,98.7,1006.8,1006.4,1006.4,7820,6000,6500,7820,,P2000,P2000,0,0,5491,FEW032,BKN055,OVC089,,BR,25.8,98.7,,235,2.7,-2
2022-12-03 19:11:15,2.7,237,,1.8,-2,2.1,233,214.0,255.0,3.2,25.8,25.5,98.5,1006.8,1006.4,1006.4,7850,7000,6540,7850,,P2000,P2000,0,0,5540,FEW032,BKN055,OVC090,,BR,25.8,98.5,,237,2.7,-2
2022-12-03 19:12:15,2.8,240,,1.8,-2,2.2,235,216.0,255.0,3.2,25.8,25.5,98.3,1006.8,1006.4,1006.4,7980,7000,6540,7980,,P2000,P2000,0,0,3048,FEW032,BKN055,OVC089,,BR,25.8,98.3,,240,2.8,-2
2022-12-03 19:13:15,2.7,242,,1.7,-2,2.3,236,218.0,255.0,3.2,25.8,25.5,97.9,1006.8,1006.4,1006.4,8500,7000,6540,8500,,P2000,P2000,0,0,3163,FEW032,BKN055,OVC089,,BR,25.8,97.9,,242,2.7,-2
2022-12-03 19:14:15,2.4,245,,1.4,-2,2.3,239,222.0,257.0,3.2,25.9,25.4,97.5,1006.8,1006.4,1006.4,8530,7000,6540,8530,,P2000,P2000,0,0,3196,FEW032,BKN055,OVC089,,BR,25.9,97.5,,245,2.4,-2
2022-12-03 19:15:15,2.3,251,,1.1,-2,2.4,242,227.0,257.0,3.2,25.9,25.4,97.1,1006.8,1006.4,1006.4,8520,7000,6640,8530,,P2000,P2000,0,0,3196,FEW032,BKN055,OVC089,,BR,25.9,97.1,,251,2.3,-2
2022-12-03 19:16:15,2.6,251,,1.3,-2,2.5,243,227.0,257.0,3.2,26.0,25.4,96.7,1006.8,1006.4,1006.3,8400,7000,6740,8530,,P2000,P2000,0,0,3261,SCT032,BKN055,OVC089,,BR,26.0,96.7,,251,2.6,-2
2022-12-03 19:17:15,2.8,251,,1.4,-2,2.6,244,227.0,257.0,3.2,26.0,25.4,96.4,1006.8,1006.4,1006.3,8150,8000,7020,8530,,P2000,P2000,0,0,5556,SCT032,BKN055,OVC089,,BR,26.0,96.4,,251,2.8,-2
2022-12-03 19:18:15,2.9,251,,1.4,-2,2.7,245,227.0,257.0,3.2,26.0,25.4,96.3,1006.8,1006.4,1006.3,7700,8000,7700,8530,,P2000,P2000,0,0,5556,SCT032,BKN055,OVC089,,BR,26.0,96.3,,251,2.9,-2
2022-12-03 19:19:15,3.3,250,,1.6,-2,2.8,246,227.0,257.0,3.7,25.9,25.4,96.6,1006.8,1006.4,1006.3,7640,8000,7640,8530,,P2000,P2000,0,0,3425,SCT032,OVC055,,,BR,25.9,96.6,,250,3.3,-2
2022-12-03 19:20:15,3.3,248,,1.7,-2,2.8,247,232.0,257.0,3.7,25.9,25.4,97.0,1006.8,1006.4,1006.3,7400,8000,7400,8530,,P2000,P2000,0,0,8868,SCT032,BKN055,OVC089,,BR,25.9,97.0,,248,3.3,-2
2022-12-03 19:21:15,3.1,245,,1.8,-2,2.8,248,235.0,257.0,3.7,25.8,25.4,97.4,1006.8,1006.4,1006.3,7980,8000,7400,8530,,P2000,P2000,0,0,5540,SCT032,BKN055,OVC089,,BR,25.8,97.4,,245,3.1,-2
2022-12-03 19:22:15,3.0,243,,1.8,-2,2.8,248,232.0,257.0,3.7,25.7,25.4,97.7,1006.8,1006.4,1006.3,8170,8000,7400,8530,,P2000,P2000,0,0,5556,SCT032,BKN055,OVC089,,BR,25.7,97.7,,243,3.0,-2
2022-12-03 19:23:15,3.1,238,,2.1,-2,2.9,247,232.0,257.0,3.7,25.7,25.4,97.9,1006.8,1006.4,1006.3,8370,8000,7400,8530,,P2000,P2000,0,0,8474,SCT032,BKN055,OVC088,,BR,25.7,97.9,,238,3.1,-2
2022-12-03 19:24:15,3.3,236,,2.3,-2,3.0,246,232.0,257.0,3.7,25.7,25.4,98.0,1006.8,1006.4,1006.3,8110,8000,7400,8520,,P2000,P2000,0,0,8474,SCT032,BKN055,OVC087,,BR,25.7,98.0,,236,3.3,-2
2022-12-03 19:25:15,3.2,234,,2.3,-2,3.1,244,231.0,256.0,3.7,25.7,25.4,98.0,1006.8,1006.3,1006.3,7530,7000,7400,8400,,P2000,P2000,0,0,8392,SCT032,BKN055,OVC087,,BR,25.7,98.0,,234,3.2,-2
2022-12-03 19:26:15,2.8,233,,2.0,-2,3.1,242,229.0,256.0,3.7,25.7,25.4,98.0,1006.8,1006.3,1006.3,7820,7000,7400,8370,,P2000,P2000,0,0,8999,FEW032,BKN055,OVC087,,BR,25.7,98.0,,233,2.8,-2
2022-12-03 19:27:15,2.8,230,,2.1,-2,3.1,240,223.0,255.0,3.7,25.7,25.4,98.0,1006.8,1006.3,1006.3,8150,7000,7400,8370,,P2000,P2000,0,0,8950,FEW032,BKN055,OVC087,,BR,25.7,98.0,,230,2.8,-2
2022-12-03 19:28:15,3.0,227,,2.4,-2,3.1,237,223.0,253.0,3.7,25.8,25.5,98.0,1006.8,1006.3,1006.2,8150,7000,7400,8370,,P2000,P2000,0,0,8982,FEW032,BKN055,OVC088,,BR,25.8,98.0,,227,3.0,-2
2022-12-03 19:29:15,3.1,226,,2.5,-2,3.1,235,223.0,250.0,3.7,25.8,25.5,98.0,1006.8,1006.3,1006.2,7930,7000,7400,8370,,P2000,P2000,0,0,9032,FEW032,BKN055,OVC088,,BR,25.8,98.0,,226,3.1,-2
2022-12-03 19:30:15,2.9,226,,2.3,-2,3.0,233,223.0,247.0,3.7,25.8,25.5,98.0,1006.8,1006.3,1006.2,8030,8000,7530,8370,,P2000,P2000,0,0,9097,FEW032,BKN055,OVC088,,BR,25.8,98.0,,226,2.9,-2
2022-12-03 19:31:15,2.7,225,,2.2,-2,3.0,231,216.0,246.0,3.7,25.8,25.5,98.0,1006.8,1006.3,1006.2,8380,8000,7530,8380,,P2000,P2000,0,0,30521,FEW032,BKN055,OVC088,,BR,25.8,98.0,,225,2.7,-2
2022-12-03 19:32:15,2.4,219,,2.1,-2,2.9,228,212.0,239.0,3.7,25.8,25.5,98.0,1006.8,1006.3,1006.2,8430,8000,7530,8430,,P2000,P2000,0,0,9244,FEW032,BKN055,OVC089,,BR,25.8,98.0,,219,2.4,-2
2022-12-03 19:33:15,2.3,221,,2.0,-2,2.8,227,212.0,238.0,3.7,25.8,25.5,98.0,1006.8,1006.3,1006.2,8360,8000,7530,8430,,P2000,P2000,0,0,0,FEW032,BKN055,OVC089,,BR,25.8,98.0,,221,2.3,-2
2022-12-03 19:34:15,2.2,229,,1.7,-2,2.7,227,212.0,236.0,3.3,25.8,25.5,98.0,1006.8,1006.3,1006.2,8000,8000,7530,8430,,P2000,P2000,0,0,5688,FEW032,BKN055,OVC089,,BR,25.8,98.0,,229,2.2,-2
2022-12-03 19:35:15,2.0,232,,1.5,-2,2.6,227,212.0,240.0,3.3,25.8,25.5,98.0,1006.8,1006.3,1006.2,7950,8000,7820,8430,,P2000,P2000,0,0,5655,FEW032,BKN055,OVC090,,BR,25.8,98.0,,232,2.0,-2
2022-12-03 19:36:15,2.0,237,,1.4,-2,2.5,228,212.0,246.0,3.3,25.8,25.5,98.0,1006.8,1006.3,1006.3,7840,8000,7840,8430,,P2000,P2000,0,0,6081,FEW032,BKN055,OVC090,,BR,25.8,98.0,,237,2.0,-2
2022-12-03 19:37:15,2.1,244,,1.2,-2,2.4,229,212.0,251.0,3.3,25.8,25.5,98.0,1006.8,1006.3,1006.3,7770,8000,7770,8430,,P2000,P2000,0,0,5671,FEW032,BKN055,OVC090,,BR,25.8,98.0,,244,2.1,-2
2022-12-03 19:38:15,2.3,251,,1.1,-2,2.4,232,212.0,255.0,3.1,25.7,25.4,98.2,1006.8,1006.3,1006.3,8010,8000,7770,8430,,P2000,P2000,0,0,5606,FEW032,BKN055,BKN090,,BR,25.7,98.2,,251,2.3,-2
2022-12-03 19:39:15,2.4,254,,1.1,-2,2.3,235,212.0,257.0,3.0,25.7,25.4,98.4,1006.8,1006.3,1006.3,7980,8000,7770,8430,,P2000,P2000,0,0,5622,FEW032,BKN055,BKN090,,BR,25.7,98.4,,254,2.4,-2
2022-12-03 19:40:15,2.6,255,,1.1,-2,2.3,238,212.0,258.0,3.0,25.6,25.4,98.6,1006.8,1006.3,1006.3,8260,8000,7770,8430,,P2000,P2000,0,0,5573,FEW032,BKN055,BKN089,BKN200,BR,25.6,98.6,,255,2.6,-2
2022-12-03 19:41:15,2.8,254,,1.2,-2,2.3,241,212.0,258.0,3.0,25.6,25.4,98.8,1006.8,1006.3,1006.3,7920,8000,7770,8430,,P2000,P2000,0,0,19703,FEW032,BKN055,BKN089,BKN200,BR,25.6,98.8,,254,2.8,-2
2022-12-03 19:42:15,2.7,249,,1.4,-2,2.4,244,220.0,258.0,3.0,25.6,25.4,99.0,1006.8,1006.3,1006.3,7720,7000,7720,8360,,P2000,P2000,0,0,6081,FEW032,BKN055,BKN089,BKN200,BR,25.6,99.0,,249,2.7,-2
2022-12-03 19:43:15,2.6,248,,1.4,-2,2.4,246,225.0,258.0,3.0,25.5,25.3,99.0,1006.8,1006.3,1006.3,7560,7000,7560,8260,,P2000,P2000,0,0,0,FEW032,BKN055,BKN089,BKN200,BR,25.5,99.0,,248,2.6,-2
2022-12-03 19:44:15,2.6,250,,1.3,-2,2.4,248,225.0,258.0,3.0,25.5,25.3,99.0,1006.8,1006.3,1006.3,7730,7000,7560,8260,,P2000,P2000,0,0,0,FEW032,BKN055,BKN074,BKN089,BR,25.5,99.0,,250,2.6,-2
2022-12-03 19:45:15,2.5,248,,1.3,-2,2.5,250,236.0,258.0,3.0,25.5,25.3,99.2,1006.8,1006.3,1006.3,7610,7000,7560,8260,,P2000,P2000,0,0,0,SCT055,SCT074,BKN089,BKN200,BR,25.5,99.2,,248,2.5,-2
2022-12-03 19:46:15,2.4,242,,1.5,-2,2.5,249,233.0,258.0,3.0,25.4,25.3,99.4,1006.8,1006.3,1006.3,7720,7000,7560,8260,,P2000,P2000,0,0,0,SCT055,SCT074,BKN089,BKN200,BR,25.4,99.4,,242,2.4,-2
2022-12-03 19:47:15,2.3,235,,1.6,-2,2.5,248,231.0,258.0,3.0,25.4,25.3,99.6,1006.8,1006.3,1006.3,7390,7000,7390,8260,,P2000,P2000,0,0,0,SCT055,SCT074,BKN089,BKN200,BR,25.4,99.6,,235,2.3,-2
2022-12-03 19:48:15,2.1,233,,1.5,-2,2.5,246,231.0,258.0,3.0,25.4,25.3,99.8,1006.8,1006.3,1006.3,7200,7000,7200,8260,,P2000,P2000,0,0,0,SCT055,SCT074,BKN089,BKN200,BR,25.4,99.8,,233,2.1,-2
2022-12-03 19:49:15,2.0,236,,1.4,-2,2.4,244,231.0,258.0,3.0,25.3,25.3,100.0,1006.8,1006.3,1006.3,6780,7000,6780,8260,,P2000,P2000,0,0,5606,SCT055,SCT074,BKN089,BKN200,BR,25.3,100.0,,236,2.0,-2
2022-12-03 19:50:15,1.9,239,,1.2,-2,2.3,242,231.0,258.0,3.0,25.3,25.3,100.0,1006.8,1006.3,1006.2,6860,7000,6780,7920,,P2000,P2000,0,0,5540,SCT055,SCT074,BKN089,BKN200,BR,25.3,100.0,,239,1.9,-2
2022-12-03 19:51:15,2.0,242,,1.2,-2,2.3,242,231.0,254.0,2.8,25.2,25.2,100.0,1006.8,1006.3,1006.2,7520,7000,6780,7730,,P2000,P2000,0,0,5540,SCT055,SCT074,BKN089,BKN200,BR,25.2,100.0,,242,2.0,-2
2022-12-03 19:52:15,2.1,243,,1.3,-2,2.2,241,231.0,254.0,2.8,25.2,25.2,100.0,1006.8,1006.3,1006.2,8020,7000,6780,8020,,P2000,P2000,0,0,5474,SCT055,SCT074,BKN089,BKN200,BR,25.2,100.0,,243,2.1,-2
2022-12-03 19:53:15,2.1,242,,1.3,-2,2.2,241,231.0,253.0,2.7,25.2,25.2,100.0,1006.8,1006.3,1006.2,7790,7000,6780,8020,,P2000,P2000,0,0,5458,SCT055,SCT074,BKN089,BKN200,BR,25.2,100.0,,242,2.1,-2
2022-12-03 19:54:15,2.2,239,,1.4,-2,2.1,239,231.0,253.0,2.6,25.3,25.3,100.0,1006.8,1006.3,1006.2,7890,7000,6780,8020,,P2000,P2000,0,0,5475,SCT055,BKN089,BKN200,,BR,25.3,100.0,,239,2.2,-2
2022-12-03 19:55:15,2.2,231,,1.7,-2,2.1,237,223.0,248.0,2.4,25.4,25.3,99.9,1006.8,1006.3,1006.2,7810,7000,6780,8020,,P2000,P2000,0,0,5507,BKN055,BKN074,BKN091,,BR,25.4,99.9,,231,2.2,-2
2022-12-03 19:56:15,2.2,224,,1.8,-2,2.1,236,218.0,248.0,2.5,25.5,25.4,99.7,1006.8,1006.3,1006.2,7870,7000,6780,8020,,P2000,P2000,0,0,5475,BKN055,BKN074,BKN091,,BR,25.5,99.7,,224,2.2,-2
2022-12-03 19:57:15,2.3,220,,2.0,-2,2.1,234,217.0,248.0,2.5,25.6,25.4,99.5,1006.8,1006.3,1006.2,7590,7000,6780,8020,,P2000,P2000,0,0,5376,BKN055,BKN074,BKN091,,BR,25.6,99.5,,220,2.3,-2
2022-12-03 19:58:15,2.2,218,,1.9,-2,2.1,232,213.0,248.0,2.5,25.6,25.5,99.3,1006.8,1006.3,1006.3,7580,7000,6780,8020,,P2000,P2000,0,0,5343,BKN055,BKN074,BKN091,,BR,25.6,99.3,,218,2.2,-2
2022-12-03 19:59:15,2.2,217,,2.0,-2,2.2,230,213.0,248.0,2.6,25.7,25.5,99.1,1006.8,1006.3,1006.3,7170,7000,6860,8020,,P2000,P2000,0,0,19440,BKN055,BKN074,BKN092,,BR,25.7,99.1,,217,2.2,-2
2022-12-03 20:00:15,2.5,218,,2.2,-2,2.2,228,213.0,248.0,2.9,25.7,25.5,99.0,1006.8,1006.3,1006.3,7190,7000,7170,8020,,P2000,P2000,0,0,5409,BKN055,BKN074,BKN093,,BR,25.7,99.0,,218,2.5,-2
2022-12-03 20:01:15,2.7,220,,2.3,-2,2.3,226,213.0,246.0,2.9,25.7,25.5,99.0,1006.8,1006.4,1006.3,7280,7000,7170,8020,,P2000,P2000,0,0,5704,BKN055,BKN074,BKN093,,BR,25.7,99.0,,220,2.7,-2
2022-12-03 20:02:15,2.6,223,,2.2,-2,2.3,224,213.0,245.0,2.9,25.7,25.5,99.0,1006.8,1006.4,1006.3,7240,7000,7170,7890,,P2000,P2000,0,0,6310,BKN055,BKN074,BKN200,,BR,25.7,99.0,,223,2.6,-2
2022-12-03 20:03:15,2.5,224,,2.1,-2,2.4,222,213.0,239.0,2.9,25.6,25.5,99.3,1006.8,1006.4,1006.3,6730,7000,6730,7890,,P2000,P2000,0,0,6310,BKN055,BKN074,BKN200,,BR,25.6,99.3,,224,2.5,-2
2022-12-03 20:04:15,2.4,224,,2.0,-2,2.4,221,213.0,230.0,2.9,25.6,25.5,99.5,1006.8,1006.4,1006.3,7080,7000,6730,7870,,P2000,P2000,0,0,6507,BKN055,BKN074,BKN200,,BR,25.6,99.5,,224,2.4,-2
2022-12-03 20:05:15,2.6,223,,2.2,-2,2.5,221,213.0,226.0,2.9,25.5,25.5,99.7,1006.8,1006.4,1006.3,7240,7000,6730,7870,,P2000,P2000,0,0,6474,BKN060,BKN074,BKN200,,BR,25.5,99.7,,223,2.6,-2
2022-12-03 20:06:15,2.7,225,,2.2,-2,2.5,221,213.0,228.0,2.9,25.5,25.5,99.9,1006.8,1006.4,1006.3,7220,7000,6730,7590,,P2000,P2000,0,0,6376,BKN060,BKN074,BKN200,,BR,25.5,99.9,,225,2.7,-2
2022-12-03 20:07:15,2.6,225,,2.1,-2,2.5,222,213.0,228.0,2.9,25.5,25.5,100.0,1006.8,1006.4,1006.3,6970,7000,6730,7580,,P2000,P2000,0,0,6491,BKN060,BKN074,BKN200,,BR,25.5,100.0,,225,2.6,-2
2022-12-03 20:08:15,2.6,221,,2.2,-2,2.5,222,214.0,228.0,2.9,25.5,25.5,100.0,1006.8,1006.4,1006.3,6830,7000,6730,7280,,P2000,P2000,0,0,6442,BKN060,BKN074,BKN200,,BR,25.5,100.0,,221,2.6,-2
2022-12-03 20:09:15,2.5,223,,2.1,-2,2.6,223,214.0,233.0,2.9,25.5,25.5,100.0,1006.8,1006.4,1006.3,6630,7000,6630,7280,,P2000,P2000,0,0,6393,BKN060,BKN074,BKN200,,BR,25.5,100.0,,223,2.5,-2
2022-12-03 20:10:15,2.3,227,,1.8,-2,2.5,224,218.0,233.0,2.9,25.5,25.5,100.0,1006.8,1006.4,1006.3,6430,6000,6430,7280,,P2000,P2000,0,0,6343,BKN060,BKN074,BKN200,,BR,25.5,100.0,,227,2.3,-2
2022-12-03 20:11:15,2.2,229,,1.7,-2,2.5,225,218.0,236.0,2.9,25.5,25.5,100.0,1006.8,1006.4,1006.3,6430,6000,6430,7240,,P2000,P2000,0,0,6376,BKN060,BKN074,BKN200,,BR,25.5,100.0,,229,2.2,-2
2022-12-03 20:12:15,2.0,234,,1.4,-2,2.4,226,218.0,243.0,2.9,25.5,25.5,100.0,1006.8,1006.4,1006.3,6490,6000,6430,7240,,P2000,P2000,0,0,6376,BKN060,BKN074,BKN200,,BR,25.5,100.0,,234,2.0,-2
2022-12-03 20:13:15,1.8,237,,1.2,-2,2.3,227,218.0,243.0,2.9,25.4,25.4,100.0,1006.8,1006.4,1006.3,6560,6000,6430,7240,,P2000,P2000,0,0,6294,BKN060,BKN074,BKN200,,BR,25.4,100.0,,237,1.8,-2
2022-12-03 20:14:15,1.8,236,,1.3,-2,2.3,229,218.0,243.0,2.9,25.4,25.4,100.0,1006.8,1006.4,1006.3,6700,6000,6430,7240,,P2000,P2000,0,0,6311,BKN060,OVC200,,,BR,25.4,100.0,,236,1.8,-2
2022-12-03 20:15:15,1.7,237,,1.2,-2,2.1,230,218.0,243.0,2.8,25.4,25.4,100.0,1006.8,1006.4,1006.3,6520,6000,6430,7220,,P2000,P2000,0,0,6376,OVC060,,,,BR,25.4,100.0,,237,1.7,-2
2022-12-03 20:16:15,1.6,235,,1.1,-2,2.1,231,218.0,243.0,2.7,25.3,25.3,100.0,1006.8,1006.4,1006.3,6170,6000,6170,6970,,P2000,P2000,0,0,6343,OVC060,,,,BR,25.3,100.0,,235,1.6,-2
2022-12-03 20:17:15,1.6,232,,1.2,-2,2.0,232,218.0,243.0,2.7,25.3,25.3,100.0,1006.8,1006.4,1006.3,5840,6000,5840,6830,,P2000,P2000,0,0,6261,OVC060,,,,BR,25.3,100.0,,232,1.6,-2
2022-12-03 20:18:15,1.7,231,,1.3,-2,1.9,233,220.0,243.0,2.7,25.2,25.2,100.0,1006.8,1006.4,1006.3,5630,6000,5630,6700,,P2000,P2000,0,0,4901,OVC060,,,,BR,25.2,100.0,,231,1.7,-2
2022-12-03 20:19:15,1.8,231,,1.4,-2,1.8,233,223.0,243.0,2.4,25.1,25.1,100.0,1006.8,1006.4,1006.3,5460,6000,5460,6700,,P2000,P2000,0,0,4917,OVC060,,,,BR,25.1,100.0,,231,1.8,-2
2022-12-03 20:20:15,1.9,230,,1.5,-2,1.8,233,226.0,243.0,2.3,25.1,25.1,100.0,1006.8,1006.4,1006.3,5530,6000,5460,6700,,P2000,P2000,0,0,4852,SCT055,OVC064,,,BR,25.1,100.0,,230,1.9,-2
2022-12-03 20:21:15,1.9,230,,1.5,-2,1.8,233,226.0,243.0,2.2,25.0,25.0,100.0,1006.8,1006.4,1006.3,5470,6000,5460,6700,,P2000,P2000,0,0,5081,SCT050,OVC065,,,BR,25.0,100.0,,230,1.9,-2
2022-12-03 20:22:15,2.2,228,,1.7,-2,1.8,232,225.0,243.0,2.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,5420,5000,5420,6700,,P2000,P2000,0,0,4934,SCT050,OVC065,,,BR,25.0,100.0,,228,2.2,-2
2022-12-03 20:23:15,2.4,227,,1.9,-2,1.9,231,225.0,241.0,2.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,5310,5000,5310,6700,,P2000,P2000,0,0,4983,SCT050,OVC065,,,BR,25.0,100.0,,227,2.4,-2
2022-12-03 20:24:15,2.4,229,,1.9,-2,1.9,231,225.0,241.0,2.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,5030,5000,5030,6520,,P2000,P2000,0,0,4901,SCT050,OVC065,,,BR,25.0,100.0,,229,2.4,-2
2022-12-03 20:25:15,2.2,234,,1.6,-2,2.0,231,225.0,245.0,2.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,5000,5000,5000,6170,,P2000,P2000,0,0,4884,BKN050,OVC065,,,BR,25.0,100.0,,234,2.2,-2
2022-12-03 20:26:15,2.1,242,,1.3,-2,2.0,232,225.0,253.0,2.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,4980,5000,4980,5840,,P2000,P2000,0,0,4802,BKN050,OVC065,,,BR,25.0,100.0,,242,2.1,-2
2022-12-03 20:27:15,2.1,250,,1.0,-2,2.1,234,225.0,257.0,2.6,25.1,25.1,100.0,1006.8,1006.4,1006.3,5080,5000,4980,5630,,P2000,P2000,0,0,4802,BKN050,OVC065,,,BR,25.1,100.0,,250,2.1,-2
2022-12-03 20:28:15,2.1,254,,0.9,-2,2.1,237,225.0,257.0,2.6,25.1,25.1,100.0,1006.8,1006.4,1006.3,5090,5000,4980,5530,,P2000,P2000,0,0,4917,BKN050,OVC065,,,BR,25.1,100.0,,254,2.1,-2
2022-12-03 20:29:15,2.2,255,,0.9,-2,2.2,239,225.0,262.0,2.6,25.1,25.1,100.0,1006.8,1006.3,1006.3,4890,5000,4890,5530,,P2000,P2000,0,0,5770,BKN050,OVC065,,,BR,25.1,100.0,,255,2.2,-2
2022-12-03 20:30:15,2.4,254,,1.1,-2,2.2,241,225.0,262.0,2.8,25.1,25.1,100.0,1006.8,1006.3,1006.3,4910,5000,4890,5470,,P2000,P2000,0,0,0,BKN050,OVC065,,,BR,25.1,100.0,,254,2.4,-2
2022-12-03 20:31:15,2.5,250,,1.2,-2,2.3,243,225.0,262.0,2.8,25.1,25.1,100.0,1006.8,1006.3,1006.3,4830,5000,4830,5420,,P2000,P2000,0,0,0,BKN050,OVC065,,,BR,25.1,100.0,,250,2.5,-2
2022-12-03 20:32:15,2.5,243,,1.5,-2,2.3,244,226.0,262.0,2.8,25.1,25.1,100.0,1006.8,1006.3,1006.3,4650,4900,4650,5310,,P2000,P2000,0,0,0,SCT050,BKN065,,,BR,25.1,100.0,,243,2.5,-2
2022-12-03 20:33:15,2.4,237,,1.6,-2,2.3,245,228.0,262.0,2.8,25.0,25.0,100.0,1006.8,1006.3,1006.3,4770,4900,4650,5090,,P2000,P2000,0,0,0,SCT050,BKN065,,,BR,25.0,100.0,,237,2.4,-2
2022-12-03 20:34:15,2.1,233,,1.5,-2,2.2,245,224.0,262.0,2.8,25.0,25.0,100.0,1006.8,1006.3,1006.3,5080,4900,4650,5090,,P2000,P2000,0,0,0,SCT050,BKN065,,,BR,25.0,100.0,,233,2.1,-2
2022-12-03 20:35:15,2.1,228,,1.7,-2,2.2,244,221.0,262.0,2.8,25.0,25.0,100.0,1006.8,1006.3,1006.3,5400,4900,4650,5400,,P2000,P2000,0,0,0,SCT050,BKN065,,,BR,25.0,100.0,,228,2.1,-2
2022-12-03 20:36:15,2.3,224,,1.9,-2,2.3,241,219.0,262.0,2.8,25.0,25.0,100.0,1006.8,1006.3,1006.3,5820,5000,4650,5820,,P2000,P2000,0,0,0,SCT050,BKN065,BKN075,,BR,25.0,100.0,,224,2.3,-2
2022-12-03 20:37:15,2.4,220,,2.1,-2,2.3,238,217.0,262.0,2.8,25.1,25.1,100.0,1006.8,1006.3,1006.3,5710,5000,4650,5820,,P2000,P2000,0,0,7917,SCT050,BKN065,BKN077,,BR,25.1,100.0,,220,2.4,-2
2022-12-03 20:38:15,2.5,220,,2.2,-2,2.4,235,216.0,262.0,3.0,25.1,25.1,100.0,1006.8,1006.3,1006.3,5680,5000,4650,5820,,P2000,P2000,0,0,7425,SCT050,BKN065,BKN076,,BR,25.1,100.0,,220,2.5,-2
2022-12-03 20:39:15,2.7,222,,2.3,-2,2.4,231,216.0,256.0,3.3,25.1,25.1,100.0,1006.8,1006.3,1006.3,5500,5000,4650,5820,,P2000,P2000,0,0,0,SCT050,BKN065,BKN075,,BR,25.1,100.0,,222,2.7,-2
2022-12-03 20:40:15,2.8,222,,2.4,-2,2.4,228,216.0,252.0,3.3,25.2,25.2,100.0,1006.8,1006.3,1006.3,5610,5000,4650,5820,,P2000,P2000,0,0,0,SCT050,BKN065,BKN075,,BR,25.2,100.0,,222,2.8,-2
2022-12-03 20:41:15,2.8,223,,2.3,-2,2.5,226,216.0,243.0,3.3,25.2,25.2,100.0,1006.8,1006.3,1006.3,5430,5000,4650,5820,,P2000,P2000,0,0,5606,SCT050,BKN060,BKN075,,BR,25.2,100.0,,223,2.8,-2
