date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 17:39:15,5.1,240,,3.3,-2,5.4,240,231.0,256.0,7.2,25.6,25.6,100.0,1007.5,1007.1,1007.1,9290,9000,8730,10400,,P2000,P2000,0,0,21342,BKN170,OVC200,,,BR,25.6,100.0,,240,5.1,-2
2022-12-24 17:40:15,4.6,239,,3.0,-1,5.3,240,231.0,256.0,7.2,25.6,25.6,100.0,1007.5,1007.1,1007.1,9720,9000,8730,10400,,P2000,P2000,0,0,21326,BKN170,OVC210,,,BR,25.6,100.0,,239,4.6,-1
2022-12-24 17:41:15,5.0,240,,3.2,-2,5.3,240,231.0,252.0,7.2,25.5,25.5,100.0,1007.5,1007.1,1007.0,10000,9000,8730,10400,,P2000,P2000,0,0,9851,FEW090,BKN170,OVC210,,BR,25.5,100.0,,240,5.0,-2
2022-12-24 17:42:15,5.3,241,,3.3,-1,5.4,240,231.0,252.0,7.2,25.5,25.5,100.0,1007.5,1007.1,1007.0,9560,9000,8730,10400,,P2000,P2000,0,0,9343,FEW090,BKN170,OVC210,,BR,25.5,100.0,,241,5.3,-1
2022-12-24 17:43:15,5.4,239,,3.5,-1,5.3,240,231.0,252.0,7.2,25.5,25.5,100.0,1007.5,1007.0,1007.0,9570,9000,9290,10400,,P2000,P2000,0,0,9359,FEW090,BKN170,OVC210,,BR,25.5,100.0,,239,5.4,-1
2022-12-24 17:44:15,5.2,239,,3.4,-1,5.2,240,231.0,252.0,7.2,25.5,25.5,100.0,1007.5,1007.0,1006.9,9900,9000,9290,10400,,P2000,P2000,0,0,9523,FEW090,BKN170,OVC210,,BR,25.5,100.0,,239,5.2,-1
2022-12-24 17:45:15,5.1,241,,3.2,-2,5.1,240,231.0,249.0,7.0,25.5,25.5,100.0,1007.5,1007.0,1006.9,10590,9000,9290,10590,,P2000,P2000,0,0,9523,SCT095,BKN170,OVC210,,BR,25.5,100.0,,241,5.1,-2
2022-12-24 17:46:15,5.4,240,,3.5,-1,5.2,240,229.0,249.0,7.0,25.5,25.5,100.0,1007.1,1006.9,1006.9,9640,9000,9290,10590,,P2000,P2000,0,0,0,SCT095,BKN170,OVC210,,BR,25.5,100.0,,240,5.4,-1
2022-12-24 17:47:15,4.8,237,,3.3,-2,5.1,240,229.0,249.0,7.0,25.5,25.5,100.0,1007.1,1006.9,1006.8,9750,9000,9290,10590,,P2000,P2000,0,0,21277,SCT095,BKN170,BKN190,OVC210,BR,25.5,100.0,,237,4.8,-2
2022-12-24 17:48:15,4.3,239,,2.8,-2,5.0,240,229.0,249.0,7.0,25.5,25.5,100.0,1007.1,1006.9,1006.8,10060,9000,9290,10590,,P2000,P2000,0,0,19179,SCT095,BKN170,BKN190,OVC210,BR,25.5,100.0,,239,4.3,-2
2022-12-24 17:49:15,4.4,242,,2.7,-1,4.9,240,229.0,249.0,7.0,25.5,25.5,100.0,1007.1,1006.9,1006.8,9660,9000,9560,10590,,P2000,P2000,0,0,21326,SCT095,BKN170,BKN190,OVC210,BR,25.5,100.0,,242,4.4,-1
2022-12-24 17:50:15,4.7,241,,3.0,-1,5.0,240,229.0,249.0,7.0,25.5,25.5,100.0,1007.1,1006.9,1006.8,9980,9000,9560,10590,,P2000,P2000,0,0,21293,SCT095,BKN170,BKN190,OVC210,BR,25.5,100.0,,241,4.7,-1
2022-12-24 17:51:15,4.7,240,,3.0,-2,4.9,240,229.0,248.0,7.0,25.5,25.5,100.0,1007.1,1006.8,1006.8,10070,9000,9560,10590,,P2000,P2000,0,0,21293,SCT095,BKN170,BKN190,OVC210,BR,25.5,100.0,,240,4.7,-2
2022-12-24 17:52:15,4.2,240,,2.7,-1,4.8,240,229.0,248.0,7.0,25.5,25.5,100.0,1007.1,1006.8,1006.8,10210,9000,9570,10590,,P2000,P2000,0,0,21326,SCT095,BKN170,BKN190,OVC210,BR,25.5,100.0,,240,4.2,-1
2022-12-24 17:53:15,4.3,239,,2.8,-1,4.7,240,229.0,248.0,6.4,25.5,25.5,100.0,1007.1,1006.8,1006.7,9600,9000,9600,10590,,P2000,P2000,0,0,21326,FEW095,BKN170,BKN190,OVC210,BR,25.5,100.0,,239,4.3,-1
2022-12-24 17:54:15,4.4,240,,2.8,-2,4.6,240,229.0,248.0,6.4,25.5,25.5,100.0,1007.1,1006.8,1006.7,9270,9000,9270,10590,,P2000,P2000,0,0,21342,FEW095,SCT170,BKN190,OVC210,BR,25.5,100.0,,240,4.4,-2
2022-12-24 17:55:15,4.0,244,,2.4,-1,4.5,240,229.0,251.0,6.4,25.5,25.5,100.0,1007.1,1006.8,1006.7,10070,9000,9270,10210,,P2000,P2000,0,0,21359,FEW095,SCT170,BKN190,OVC210,BR,25.5,100.0,,244,4.0,-1
2022-12-24 17:56:15,3.9,247,,2.1,-2,4.3,241,231.0,251.0,5.9,25.4,25.4,100.0,1007.1,1006.8,1006.7,9640,9000,9270,10210,,P2000,P2000,0,0,21326,FEW095,SCT170,BKN190,OVC210,BR,25.4,100.0,,247,3.9,-2
2022-12-24 17:57:15,4.2,248,,2.2,-1,4.3,243,234.0,255.0,5.9,25.4,25.4,100.0,1007.1,1006.7,1006.7,9380,9000,9270,10210,,P2000,P2000,0,0,21211,FEW095,SCT170,SCT190,OVC210,BR,25.4,100.0,,248,4.2,-1
2022-12-24 17:58:15,4.1,250,,2.0,-1,4.3,244,234.0,256.0,5.9,25.4,25.4,100.0,1007.1,1006.7,1006.6,9140,9000,9140,10210,,P2000,P2000,0,0,21211,FEW095,SCT170,SCT190,OVC210,BR,25.4,100.0,,250,4.1,-1
2022-12-24 17:59:15,3.7,251,,1.8,-2,4.2,244,234.0,259.0,5.9,25.4,25.4,100.0,1007.1,1006.7,1006.6,8890,9000,8890,10210,,P2000,P2000,0,0,21244,FEW095,SCT170,OVC210,,BR,25.4,100.0,,251,3.7,-2
2022-12-24 18:00:15,3.7,253,,1.7,-2,4.1,246,234.0,259.0,5.6,25.3,25.3,100.0,1007.1,1006.6,1006.6,8840,9000,8840,10210,,P2000,P2000,0,0,16523,FEW095,SCT170,OVC210,,BR,25.3,100.0,,253,3.7,-2
2022-12-24 18:01:15,3.9,254,,1.7,-2,4.0,247,235.0,259.0,5.6,25.3,25.3,100.0,1006.8,1006.6,1006.5,9100,9000,8840,10210,,P2000,P2000,0,0,16736,FEW095,SCT170,OVC210,,BR,25.3,100.0,,254,3.9,-2
2022-12-24 18:02:15,3.8,256,,1.5,-2,4.0,249,235.0,259.0,5.6,25.3,25.3,100.0,1006.8,1006.6,1006.5,9290,9000,8840,10070,,P2000,P2000,0,0,16375,FEW095,SCT170,OVC210,,BR,25.3,100.0,,256,3.8,-2
2022-12-24 18:03:15,3.6,257,,1.4,-2,3.9,251,236.0,262.0,5.2,25.3,25.3,100.0,1006.8,1006.5,1006.5,8460,9000,8460,10070,,P2000,P2000,0,0,21309,FEW095,SCT170,OVC210,,BR,25.3,100.0,,257,3.6,-2
2022-12-24 18:04:15,3.5,259,,1.3,-2,3.8,253,242.0,267.0,5.2,25.2,25.2,100.0,1006.8,1006.5,1006.4,8410,9000,8410,10070,,P2000,P2000,0,0,21325,FEW095,OVC210,,,BR,25.2,100.0,,259,3.5,-2
2022-12-24 18:05:15,3.5,261,,1.1,-2,3.8,254,242.0,267.0,5.2,25.2,25.2,100.0,1006.8,1006.5,1006.4,8470,8000,8410,9640,,P2000,P2000,0,0,21326,FEW095,OVC210,,,BR,25.2,100.0,,261,3.5,-2
2022-12-24 18:06:15,3.6,263,,1.1,-2,3.7,256,244.0,270.0,5.2,25.2,25.2,100.0,1006.8,1006.5,1006.4,8550,8000,8410,9380,,P2000,P2000,0,0,21326,FEW095,OVC210,,,BR,25.2,100.0,,263,3.6,-2
2022-12-24 18:07:15,3.8,264,,1.0,-2,3.7,257,244.0,270.0,4.7,25.2,25.2,100.0,1006.8,1006.4,1006.4,8310,8000,8310,9290,,P2000,P2000,0,0,21342,FEW095,SCT190,OVC210,,BR,25.2,100.0,,264,3.8,-2
2022-12-24 18:08:15,3.9,264,,1.1,-2,3.7,259,244.0,270.0,4.7,25.1,25.1,100.0,1006.8,1006.4,1006.4,7980,8000,7980,9290,,P2000,P2000,0,0,21342,FEW095,SCT190,OVC210,,BR,25.1,100.0,,264,3.9,-2
2022-12-24 18:09:15,3.8,262,,1.2,-2,3.7,259,245.0,270.0,4.7,25.1,25.1,100.0,1006.8,1006.4,1006.4,8010,8000,7980,9290,,P2000,P2000,0,0,21342,FEW095,SCT190,OVC210,,BR,25.1,100.0,,262,3.8,-2
2022-12-24 18:10:15,4.1,262,,1.3,-2,3.8,261,245.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.4,8120,8000,7980,9290,,P2000,P2000,0,0,21342,FEW095,SCT190,OVC210,,BR,25.1,100.0,,262,4.1,-2
2022-12-24 18:11:15,4.3,261,,1.4,-1,3.8,261,245.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.3,8350,8000,7980,9290,,P2000,P2000,0,0,21392,FEW095,OVC210,,,BR,25.1,100.0,,261,4.3,-1
2022-12-24 18:12:15,4.1,257,,1.6,-1,3.8,261,245.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.4,8370,8000,7980,8550,,P2000,P2000,0,0,21392,FEW095,OVC210,,,BR,25.1,100.0,,257,4.1,-1
2022-12-24 18:13:15,4.1,254,,1.8,-1,3.9,260,245.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.4,8070,8000,7980,8550,,P2000,P2000,0,0,21391,BKN210,,,,BR,25.1,100.0,,254,4.1,-1
2022-12-24 18:14:15,4.1,252,,1.9,-2,4.0,259,248.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.4,7950,8000,7950,8550,,P2000,P2000,0,0,21391,BKN210,,,,BR,25.1,100.0,,252,4.1,-2
2022-12-24 18:15:15,4.1,250,,2.0,-1,4.0,258,245.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.4,7780,8000,7780,8550,,P2000,P2000,0,0,21408,OVC210,,,,BR,25.1,100.0,,250,4.1,-1
2022-12-24 18:16:15,3.8,249,,2.0,-2,4.0,257,245.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.4,7510,8000,7510,8370,,P2000,P2000,0,0,21408,OVC210,,,,BR,25.1,100.0,,249,3.8,-2
2022-12-24 18:17:15,3.7,246,,2.1,-2,4.0,255,240.0,270.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.3,7680,7000,7510,8370,,P2000,P2000,0,0,21391,OVC210,,,,BR,25.1,100.0,,246,3.7,-2
2022-12-24 18:18:15,3.9,243,,2.3,-2,4.0,252,239.0,268.0,5.8,25.1,25.1,100.0,1006.8,1006.4,1006.3,7030,7000,7030,8370,,P2000,P2000,0,0,5622,OVC210,,,,BR,25.1,100.0,,243,3.9,-2
2022-12-24 18:19:15,4.3,243,,2.6,-2,4.1,251,238.0,268.0,5.8,25.1,25.1,100.0,1006.8,1006.3,1006.3,7100,7000,7030,8370,,P2000,P2000,0,0,21390,OVC210,,,,BR,25.1,100.0,,243,4.3,-2
2022-12-24 18:20:15,4.2,242,,2.6,-2,4.0,248,237.0,262.0,5.4,25.1,25.1,100.0,1006.8,1006.3,1006.3,7510,7000,7030,8370,,P2000,P2000,0,0,21391,OVC210,,,,BR,25.1,100.0,,242,4.2,-2
2022-12-24 18:21:15,4.0,240,,2.6,-2,4.0,246,231.0,258.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.3,7440,7000,7030,8370,,P2000,P2000,0,0,21408,OVC210,,,,BR,25.0,100.0,,240,4.0,-2
2022-12-24 18:22:15,3.8,237,,2.6,-2,4.0,245,231.0,255.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,7410,7000,7030,8070,,P2000,P2000,0,0,21391,OVC210,,,,BR,25.0,100.0,,237,3.8,-2
2022-12-24 18:23:15,3.6,239,,2.4,-2,3.9,244,231.0,256.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,6680,7000,6680,7950,,P2000,P2000,0,0,19408,OVC210,,,,BR,25.0,100.0,,239,3.6,-2
2022-12-24 18:24:15,3.5,242,,2.2,-2,3.9,243,231.0,256.0,5.4,25.0,25.0,100.0,1006.4,1006.3,1006.2,7140,7000,6680,7780,,P2000,P2000,0,0,19424,FEW190,OVC210,,,BR,25.0,100.0,,242,3.5,-2
2022-12-24 18:25:15,3.4,244,,2.0,-2,3.8,242,231.0,256.0,5.4,25.0,25.0,100.0,1006.4,1006.2,1006.2,7640,7000,6680,7680,,P2000,P2000,0,0,21391,OVC210,,,,BR,25.0,100.0,,244,3.4,-2
2022-12-24 18:26:15,3.4,245,,2.0,-2,3.8,242,231.0,256.0,5.4,25.0,25.0,100.0,1006.4,1006.2,1006.2,7810,7000,6680,7810,,P2000,P2000,0,0,21375,OVC210,,,,BR,25.0,100.0,,245,3.4,-2
2022-12-24 18:27:15,3.6,244,,2.1,-2,3.8,242,231.0,256.0,5.4,25.0,25.0,100.0,1006.4,1006.2,1006.2,7780,7000,6680,7810,,P2000,P2000,0,0,21441,OVC210,,,,BR,25.0,100.0,,244,3.6,-2
2022-12-24 18:28:15,3.7,245,,2.1,-2,3.7,242,231.0,256.0,5.4,25.0,25.0,100.0,1006.4,1006.2,1006.2,7870,7000,6680,7870,,P2000,P2000,0,0,21424,OVC210,,,,BR,25.0,100.0,,245,3.7,-2
2022-12-24 18:29:15,3.6,246,,2.0,-1,3.7,243,231.0,256.0,5.4,25.1,25.1,100.0,1006.4,1006.2,1006.2,7960,7000,6680,7960,,P2000,P2000,0,0,21391,OVC210,,,,BR,25.1,100.0,,246,3.6,-1
2022-12-24 18:30:15,3.6,248,,1.9,-2,3.6,243,231.0,256.0,5.4,25.1,25.1,100.0,1006.4,1006.2,1006.1,8050,7000,6680,8050,,P2000,P2000,0,0,13179,OVC210,,,,BR,25.1,100.0,,248,3.6,-2
2022-12-24 18:31:15,3.6,250,,1.8,-2,3.6,245,231.0,256.0,4.4,25.1,25.1,100.0,1006.4,1006.2,1006.1,7600,7000,6680,8050,,P2000,P2000,0,0,13015,FEW130,OVC210,,,BR,25.1,100.0,,250,3.6,-2
2022-12-24 18:32:15,3.5,250,,1.7,-2,3.5,246,231.0,256.0,4.3,25.1,25.1,100.0,1006.4,1006.1,1006.1,7910,7000,6680,8050,,P2000,P2000,0,0,12982,FEW130,OVC210,,,BR,25.1,100.0,,250,3.5,-2
2022-12-24 18:33:15,3.4,249,,1.8,-1,3.5,247,236.0,255.0,4.2,25.0,25.0,100.0,1006.4,1006.1,1006.1,7480,7000,7140,8050,,P2000,P2000,0,0,12966,FEW130,OVC210,,,BR,25.0,100.0,,249,3.4,-1
2022-12-24 18:34:15,3.4,247,,1.9,-2,3.5,247,236.0,255.0,4.2,25.0,25.0,100.0,1006.4,1006.1,1006.1,7340,7000,7340,8050,,P2000,P2000,0,0,21359,FEW130,OVC210,,,BR,25.0,100.0,,247,3.4,-2
2022-12-24 18:35:15,3.4,241,,2.1,-1,3.5,246,236.0,255.0,4.2,25.0,25.0,100.0,1006.4,1006.1,1006.1,7140,7000,7140,8050,,P2000,P2000,0,0,21358,FEW130,OVC210,,,BR,25.0,100.0,,241,3.4,-1
2022-12-24 18:36:15,3.6,238,,2.4,-1,3.5,246,235.0,255.0,4.2,25.0,25.0,100.0,1006.4,1006.1,1006.1,7480,7000,7140,8050,,P2000,P2000,0,0,21359,FEW130,OVC210,,,BR,25.0,100.0,,238,3.6,-1
2022-12-24 18:37:15,3.8,238,,2.5,-2,3.6,245,233.0,255.0,4.3,25.0,25.0,100.0,1006.4,1006.1,1006.0,7390,7000,7140,8050,,P2000,P2000,0,0,13245,FEW130,OVC210,,,BR,25.0,100.0,,238,3.8,-2
2022-12-24 18:38:15,4.0,238,,2.7,-1,3.6,244,233.0,255.0,4.5,25.0,25.0,100.0,1006.4,1006.1,1006.0,7160,7000,7140,8050,,P2000,P2000,0,0,13261,SCT130,OVC210,,,BR,25.0,100.0,,238,4.0,-1
2022-12-24 18:39:15,4.1,243,,2.5,-1,3.7,244,233.0,255.0,5.2,25.0,25.0,100.0,1006.4,1006.1,1006.0,7280,7000,7140,8050,,P2000,P2000,0,0,13277,SCT130,OVC210,,,BR,25.0,100.0,,243,4.1,-1
2022-12-24 18:40:15,4.1,246,,2.3,-1,3.7,244,233.0,255.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1006.0,7240,7000,7140,7910,,P2000,P2000,0,0,21391,SCT130,OVC210,,,BR,24.9,100.0,,246,4.1,-1
2022-12-24 18:41:15,3.8,249,,2.0,-1,3.7,244,233.0,257.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1006.0,7780,7000,7140,7910,,P2000,P2000,0,0,29178,SCT130,OVC210,,,BR,24.9,100.0,,249,3.8,-1
2022-12-24 18:42:15,3.6,253,,1.6,-1,3.7,245,233.0,257.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7860,7000,7140,7860,,P2000,P2000,0,0,29145,SCT130,BKN210,,,BR,24.9,100.0,,253,3.6,-1
2022-12-24 18:43:15,3.6,255,,1.5,-1,3.7,245,233.0,263.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7430,7000,7140,7860,,P2000,P2000,0,0,21473,SCT130,BKN210,,,BR,24.9,100.0,,255,3.6,-1
2022-12-24 18:44:15,3.5,256,,1.4,-1,3.7,246,233.0,263.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7220,7000,7140,7860,,P2000,P2000,0,0,21473,SCT130,BKN210,,,BR,24.9,100.0,,256,3.5,-1
2022-12-24 18:45:15,3.5,256,,1.4,-1,3.8,248,233.0,263.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7410,7000,7160,7860,,P2000,P2000,0,0,21490,SCT130,BKN210,,,BR,24.9,100.0,,256,3.5,-1
2022-12-24 18:46:15,3.6,256,,1.5,-2,3.8,250,233.0,263.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7550,7000,7160,7860,,P2000,P2000,0,0,21473,SCT130,BKN210,,,BR,24.9,100.0,,256,3.6,-2
2022-12-24 18:47:15,3.6,257,,1.4,-1,3.7,252,234.0,263.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7790,7000,7160,7860,,P2000,P2000,0,0,21490,SCT130,BKN210,,,BR,24.9,100.0,,257,3.6,-1
2022-12-24 18:48:15,3.7,257,,1.4,-1,3.7,254,240.0,264.0,5.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,7370,7000,7220,7860,,P2000,P2000,0,0,21555,FEW130,OVC220,,,BR,24.9,100.0,,257,3.7,-1
2022-12-24 18:49:15,3.6,258,,1.3,-2,3.6,255,240.0,267.0,4.6,24.9,24.9,100.0,1006.4,1006.0,1005.9,7440,7000,7220,7860,,P2000,P2000,0,0,0,FEW130,BKN220,,,BR,24.9,100.0,,258,3.6,-2
2022-12-24 18:50:15,3.3,260,,1.1,-1,3.6,257,248.0,267.0,4.5,24.9,24.9,100.0,1006.4,1005.9,1005.9,7560,7000,7220,7860,,P2000,P2000,0,0,21866,FEW130,BKN220,,,BR,24.9,100.0,,260,3.3,-1
2022-12-24 18:51:15,3.2,263,,0.9,-2,3.5,258,248.0,270.0,4.5,24.9,24.9,100.0,1006.1,1005.9,1005.9,7650,7000,7220,7860,,P2000,P2000,0,0,0,FEW130,BKN220,,,BR,24.9,100.0,,263,3.2,-2
2022-12-24 18:52:15,3.2,267,,0.7,-2,3.5,259,248.0,275.0,4.5,24.9,24.9,100.0,1006.1,1005.9,1005.9,7780,7000,7220,7790,,P2000,P2000,0,0,21522,FEW130,BKN220,,,BR,24.9,100.0,,267,3.2,-2
2022-12-24 18:53:15,3.2,274,,0.3,-1,3.5,262,248.0,283.0,4.5,24.9,24.9,100.0,1006.1,1005.9,1005.9,8010,7000,7220,8010,,P2000,P2000,0,0,21588,FEW130,BKN220,,,BR,24.9,100.0,,274,3.2,-1
2022-12-24 18:54:15,3.2,278,,0.1,-1,3.4,264,248.0,286.0,4.5,24.9,24.9,100.0,1006.1,1005.9,1005.9,7560,7000,7370,8010,,P2000,P2000,0,0,21621,FEW130,BKN220,,,BR,24.9,100.0,,278,3.2,-1
2022-12-24 18:55:15,3.1,283,,0.2,-1,3.4,267,248.0,293.0,4.5,24.9,24.9,100.0,1006.1,1005.9,1005.9,8080,7000,7370,8080,,P2000,P2000,0,0,21571,FEW130,BKN220,,,BR,24.9,100.0,,283,3.1,-1
2022-12-24 18:56:15,2.9,290,,0.5,-1,3.3,270,248.0,300.0,4.5,24.9,24.9,100.0,1006.1,1005.9,1005.9,7810,7000,7370,8080,,P2000,P2000,0,0,21686,FEW130,BKN220,,,BR,24.9,100.0,,290,2.9,-1
2022-12-24 18:57:15,2.9,291,,0.6,-2,3.2,273,248.0,300.0,4.5,25.0,25.0,100.0,1006.1,1005.9,1005.9,8430,7000,7370,8430,,P2000,P2000,0,0,21604,FEW130,BKN220,,,BR,25.0,100.0,,291,2.9,-2
2022-12-24 18:58:15,3.2,288,,0.4,-1,3.2,277,251.0,300.0,4.0,25.0,25.0,100.0,1006.1,1005.9,1005.9,7780,7000,7440,8430,,P2000,P2000,0,0,21604,FEW130,BKN220,,,BR,25.0,100.0,,288,3.2,-1
2022-12-24 18:59:15,3.3,288,,0.5,-1,3.2,279,257.0,300.0,3.9,25.0,25.0,100.0,1006.4,1005.9,1005.9,7670,7000,7560,8430,,P2000,P2000,0,0,12818,FEW130,BKN220,,,BR,25.0,100.0,,288,3.3,-1
2022-12-24 19:00:15,3.2,288,,0.4,-1,3.2,282,260.0,300.0,3.9,25.1,25.1,100.0,1006.4,1006.0,1005.9,7400,7000,7400,8430,,P2000,P2000,0,0,12048,SCT130,BKN220,,,BR,25.1,100.0,,288,3.2,-1
2022-12-24 19:01:15,3.3,289,,0.5,-1,3.2,285,266.0,300.0,3.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,7110,7000,7110,8430,,P2000,P2000,0,0,12015,SCT130,BKN220,,,BR,25.1,100.0,,289,3.3,-1
2022-12-24 19:02:15,3.5,287,,0.4,-1,3.2,286,269.0,300.0,3.9,25.1,25.1,100.0,1006.4,1006.0,1005.9,6960,7000,6960,8430,,P2000,P2000,0,0,11851,SCT130,OVC220,,,BR,25.1,100.0,,287,3.5,-1
2022-12-24 19:03:15,3.6,284,,0.3,-2,3.3,287,277.0,300.0,4.2,25.0,25.0,100.0,1006.4,1006.0,1005.9,6990,7000,6960,8430,,P2000,P2000,0,0,12310,SCT130,OVC220,,,BR,25.0,100.0,,284,3.6,-2
2022-12-24 19:04:15,3.8,282,,0.1,-2,3.3,287,278.0,300.0,4.3,25.0,25.0,100.0,1006.4,1006.0,1005.9,7220,7000,6960,8430,,P2000,P2000,0,0,11900,SCT120,OVC220,,,BR,25.0,100.0,,282,3.8,-2
2022-12-24 19:05:15,3.8,281,,0.1,-2,3.4,286,276.0,300.0,4.3,25.0,25.0,100.0,1006.4,1006.0,1006.0,7320,7000,6960,8430,,P2000,P2000,0,0,29194,SCT120,BKN220,,,BR,25.0,100.0,,281,3.8,-2
2022-12-24 19:06:15,3.8,279,,0.1,-2,3.5,285,272.0,295.0,4.3,25.0,25.0,100.0,1006.4,1006.1,1006.0,6940,7000,6940,8430,,P2000,P2000,0,0,28620,SCT120,BKN220,,,BR,25.0,100.0,,279,3.8,-2
2022-12-24 19:07:15,4.0,274,,0.4,-1,3.6,283,270.0,293.0,4.6,25.0,25.0,100.0,1006.4,1006.1,1006.0,7240,7000,6940,7780,,P2000,P2000,0,0,29194,SCT120,BKN220,,,BR,25.0,100.0,,274,4.0,-1
2022-12-24 19:08:15,4.1,272,,0.6,-2,3.7,282,263.0,293.0,4.7,25.0,25.0,100.0,1006.4,1006.1,1006.0,7030,7000,6940,7670,,P2000,P2000,0,0,11801,SCT120,BKN220,,,BR,25.0,100.0,,272,4.1,-2
2022-12-24 19:09:15,4.3,270,,0.7,-1,3.8,280,263.0,293.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1006.1,6970,7000,6940,7400,,P2000,P2000,0,0,11720,SCT120,BKN220,,,BR,25.0,100.0,,270,4.3,-1
2022-12-24 19:10:15,4.4,268,,0.9,-1,3.9,278,263.0,293.0,5.0,25.0,25.0,100.0,1006.4,1006.1,1006.1,6920,7000,6920,7320,,P2000,P2000,0,0,11753,SCT120,BKN220,,,BR,25.0,100.0,,268,4.4,-1
2022-12-24 19:11:15,4.5,267,,1.0,-2,4.0,275,263.0,289.0,5.3,24.9,24.9,100.0,1006.4,1006.1,1006.1,7500,7000,6920,7500,,P2000,P2000,0,0,11720,SCT120,BKN220,,,BR,24.9,100.0,,267,4.5,-2
2022-12-24 19:12:15,4.7,266,,1.1,-1,4.2,274,263.0,286.0,5.5,24.9,24.9,100.0,1006.4,1006.2,1006.1,7360,7000,6920,7500,,P2000,P2000,0,0,11736,SCT120,BKN220,,,BR,24.9,100.0,,266,4.7,-1
2022-12-24 19:13:15,5.0,267,,1.1,-1,4.3,272,263.0,286.0,5.5,24.9,24.9,100.0,1006.4,1006.2,1006.1,7010,7000,6920,7500,,P2000,P2000,0,0,11671,SCT120,BKN220,,,BR,24.9,100.0,,267,5.0,-1
2022-12-24 19:14:15,5.2,267,,1.2,-2,4.5,271,263.0,285.0,6.1,24.9,24.9,100.0,1006.4,1006.2,1006.1,6990,7000,6920,7500,,P2000,P2000,0,0,11671,BKN120,BKN220,,,BR,24.9,100.0,,267,5.2,-2
2022-12-24 19:15:15,5.3,267,,1.2,-1,4.6,269,263.0,281.0,6.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,6890,7000,6890,7500,,P2000,P2000,0,0,11556,BKN120,BKN220,,,BR,24.9,100.0,,267,5.3,-1
2022-12-24 19:16:15,5.4,268,,1.1,-1,4.8,268,263.0,278.0,6.3,24.9,24.9,100.0,1006.4,1006.2,1006.1,7000,7000,6890,7500,,P2000,P2000,0,0,11458,BKN120,BKN220,,,BR,24.9,100.0,,268,5.4,-1
2022-12-24 19:17:15,5.8,267,,1.3,-2,5.0,268,259.0,278.0,6.6,24.9,24.9,100.0,1006.4,1006.2,1006.1,6990,7000,6890,7500,,P2000,P2000,0,0,11490,BKN120,BKN220,,,BR,24.9,100.0,,267,5.8,-2
2022-12-24 19:18:15,6.0,269,,1.1,-1,5.2,268,259.0,274.0,7.5,24.9,24.9,100.0,1006.4,1006.2,1006.1,6940,7000,6890,7500,,P2000,P2000,0,0,11621,BKN120,BKN220,,,BR,24.9,100.0,,269,6.0,-1
