date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 11:48:15,3.8,233,,2.8,,4.2,233,211.0,250.0,6.2,24.2,24.2,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,233,3.8,
2023-02-22 11:49:15,4.0,236,,2.8,,4.1,234,211.0,250.0,5.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,236,4.0,
2023-02-22 11:50:15,4.0,243,,2.4,,4.1,237,220.0,250.0,5.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,243,4.0,
2023-02-22 11:51:15,4.1,240,,2.6,,4.1,237,220.0,250.0,5.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,240,4.1,
2023-02-22 11:52:15,4.3,232,,3.2,,4.1,236,220.0,250.0,5.3,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,232,4.3,
2023-02-22 11:53:15,4.5,233,,3.3,,4.2,237,220.0,250.0,5.3,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,233,4.5,
2023-02-22 11:54:15,4.3,238,,2.9,,4.2,237,220.0,250.0,5.3,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,238,4.3,
2023-02-22 11:55:15,4.0,246,,2.2,,4.1,238,220.0,261.0,5.3,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,246,4.0,
2023-02-22 11:56:15,3.9,253,,1.8,,4.1,240,220.0,261.0,5.3,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,253,3.9,
2023-02-22 11:57:15,4.2,250,,2.1,,4.1,241,224.0,261.0,5.4,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,250,4.2,
2023-02-22 11:58:15,4.5,240,,2.9,,4.2,241,220.0,261.0,5.8,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,240,4.5,
2023-02-22 11:59:15,4.5,232,,3.3,,4.2,240,220.0,261.0,5.8,24.2,24.2,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,100.0,,232,4.5,
2023-02-22 12:00:15,4.3,233,,3.1,,4.3,239,220.0,261.0,5.8,24.2,,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,233,4.3,
2023-02-22 12:01:15,4.3,236,,3.0,,4.3,239,220.0,261.0,5.8,24.2,24.2,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,236,4.3,
2023-02-22 12:02:15,4.0,239,,2.6,,4.2,241,220.0,261.0,5.8,24.2,24.2,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,239,4.0,
2023-02-22 12:03:15,3.7,239,,2.4,,4.1,241,220.0,261.0,5.8,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,239,3.7,
2023-02-22 12:04:15,3.6,236,,2.5,,4.1,240,220.0,261.0,5.8,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,236,3.6,
2023-02-22 12:05:15,3.8,236,,2.6,,4.1,239,220.0,259.0,5.8,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,236,3.8,
2023-02-22 12:06:15,4.2,238,,2.8,,4.1,237,220.0,257.0,5.8,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,238,4.2,
2023-02-22 12:07:15,4.2,237,,2.9,,4.1,236,220.0,249.0,5.8,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,237,4.2,
2023-02-22 12:08:15,4.5,236,,3.1,,4.1,237,224.0,249.0,5.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,236,4.5,
2023-02-22 12:09:15,4.7,238,,3.1,,4.1,237,224.0,249.0,5.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,238,4.7,
2023-02-22 12:10:15,4.5,240,,2.9,,4.2,238,224.0,249.0,5.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,240,4.5,
2023-02-22 12:11:15,4.2,241,,2.7,,4.1,238,224.0,249.0,5.7,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,241,4.2,
2023-02-22 12:12:15,3.9,239,,2.6,,4.1,238,224.0,249.0,5.7,24.4,24.4,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,239,3.9,
2023-02-22 12:13:15,3.6,244,,2.1,,4.1,239,224.0,261.0,5.7,24.4,24.4,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,244,3.6,
2023-02-22 12:14:15,4.0,250,,2.0,,4.2,241,225.0,261.0,5.9,24.5,24.5,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,100.0,,250,4.0,
2023-02-22 12:15:15,5.2,250,,2.6,,4.4,242,225.0,261.0,6.6,24.5,24.5,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,100.0,,250,5.2,
2023-02-22 12:16:15,4.7,247,,2.6,,4.3,242,225.0,262.0,6.6,24.5,24.5,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,100.0,,247,4.7,
2023-02-22 12:17:15,3.8,246,,2.2,,4.3,244,225.0,262.0,6.6,24.5,24.5,99.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,99.8,,246,3.8,
2023-02-22 12:18:15,4.1,247,,2.2,,4.3,245,225.0,262.0,6.6,24.5,24.5,99.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,99.6,,247,4.1,
2023-02-22 12:19:15,5.0,250,,2.5,,4.4,246,225.0,262.0,6.8,24.6,24.5,99.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.4,,250,5.0,
2023-02-22 12:20:15,5.4,255,,2.3,,4.4,248,225.0,275.0,6.8,24.6,24.4,99.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.2,,255,5.4,
2023-02-22 12:21:15,4.5,263,,1.3,,4.4,251,229.0,285.0,6.8,24.6,24.4,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,263,4.5,
2023-02-22 12:22:15,3.7,280,,0.1,,4.4,255,229.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,280,3.7,
2023-02-22 12:23:15,3.9,289,,0.6,,4.5,260,229.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,289,3.9,
2023-02-22 12:24:15,4.4,288,,0.6,,4.5,263,229.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,288,4.4,
2023-02-22 12:25:15,4.5,285,,0.4,,4.3,267,229.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,285,4.5,
2023-02-22 12:26:15,4.4,285,,0.5,,4.4,271,239.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,285,4.4,
2023-02-22 12:27:15,4.6,282,,0.2,,4.5,274,242.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,282,4.6,
2023-02-22 12:28:15,4.9,282,,0.2,,4.6,278,247.0,300.0,6.8,24.6,24.4,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,282,4.9,
2023-02-22 12:29:15,5.3,285,,0.5,,4.6,281,247.0,300.0,6.3,24.6,24.4,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,99.0,,285,5.3,
2023-02-22 12:30:15,6.1,283,,0.3,,4.7,283,254.0,300.0,8.0,24.6,24.4,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,99.0,,283,6.1,
2023-02-22 12:31:15,6.3,279,,0.1,,4.9,284,264.0,300.0,8.0,24.6,24.4,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,99.0,,279,6.3,
2023-02-22 12:32:15,5.6,279,,0.1,,5.1,283,264.0,296.0,8.0,24.5,24.3,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,99.0,,279,5.6,
2023-02-22 12:33:15,5.3,287,,0.6,,5.2,284,264.0,305.0,8.0,24.5,24.3,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,99.0,,287,5.3,
2023-02-22 12:34:15,5.5,285,,0.5,,5.3,283,254.0,305.0,8.0,24.5,24.3,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,99.0,,285,5.5,
2023-02-22 12:35:15,5.6,282,,0.2,,5.4,283,254.0,305.0,8.0,24.5,24.3,98.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,98.8,,282,5.6,
2023-02-22 12:36:15,5.5,286,,0.6,,5.5,283,254.0,305.0,8.0,24.5,24.3,98.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,98.6,,286,5.5,
2023-02-22 12:37:15,5.1,284,,0.4,,5.5,283,254.0,305.0,8.0,24.5,24.3,98.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,98.4,,284,5.1,
2023-02-22 12:38:15,5.2,294,,1.3,,5.6,285,254.0,320.0,8.0,24.5,24.3,98.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.2,,294,5.2,
2023-02-22 12:39:15,6.0,298,,1.9,,5.7,286,254.0,320.0,8.0,24.6,24.3,98.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,98.0,,298,6.0,
2023-02-22 12:40:15,5.8,297,,1.7,,5.5,288,254.0,320.0,7.7,24.6,24.3,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,98.0,,297,5.8,
2023-02-22 12:41:15,4.8,305,,2.0,,5.3,291,254.0,320.0,7.7,24.6,24.4,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,98.0,,305,4.8,
2023-02-22 12:42:15,4.2,309,,2.0,,5.2,294,254.0,320.0,7.7,24.7,24.4,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,98.0,,309,4.2,
2023-02-22 12:43:15,4.3,297,,1.3,,5.1,293,254.0,320.0,7.7,24.7,24.4,98.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.2,,297,4.3,
2023-02-22 12:44:15,4.0,290,,0.7,,4.9,295,266.0,320.0,7.7,24.7,24.4,98.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.3,,290,4.0,
2023-02-22 12:45:15,3.3,294,,0.8,,4.7,295,266.0,320.0,7.4,24.7,24.5,98.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.5,,294,3.3,
2023-02-22 12:46:15,4.1,292,,0.9,,4.7,296,274.0,320.0,7.4,24.7,24.5,98.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.7,98.7,,292,4.1,
2023-02-22 12:47:15,4.9,286,,0.5,,4.6,296,269.0,320.0,7.4,24.7,24.4,98.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.7,98.8,,286,4.9,
2023-02-22 12:48:15,4.8,285,,0.4,,4.6,294,269.0,318.0,7.4,24.6,24.4,98.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,98.6,,285,4.8,
2023-02-22 12:49:15,4.6,288,,0.6,,4.4,294,269.0,318.0,6.7,24.6,24.4,98.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,98.5,,288,4.6,
2023-02-22 12:50:15,5.1,290,,0.9,,4.5,293,269.0,318.0,7.5,24.6,24.3,98.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,98.3,,290,5.1,
2023-02-22 12:51:15,6.8,297,,2.0,,4.8,292,269.0,312.0,8.7,24.6,24.3,98.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,98.1,,297,6.8,
2023-02-22 12:52:15,7.9,299,,2.6,,5.2,291,269.0,311.0,9.2,24.6,24.3,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,98.0,,299,7.9,
2023-02-22 12:53:15,8.0,291,,1.8,,5.5,291,266.0,311.0,9.6,24.6,24.3,98.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.6,98.0,,291,8.0,
2023-02-22 12:54:15,6.5,284,,0.5,,5.7,290,266.0,311.0,9.6,24.7,24.3,97.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.7,97.8,,284,6.5,
2023-02-22 12:55:15,5.5,283,,0.3,,6.0,289,266.0,311.0,9.6,24.7,24.4,97.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,97.6,,283,5.5,
2023-02-22 12:56:15,5.6,287,,0.7,,6.0,289,266.0,311.0,9.6,24.8,24.4,97.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,97.4,,287,5.6,
2023-02-22 12:57:15,5.5,288,,0.8,,6.1,290,266.0,311.0,9.6,24.8,24.4,97.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,97.3,,288,5.5,
2023-02-22 12:58:15,5.8,291,,1.1,,6.2,290,266.0,311.0,9.6,24.8,24.4,97.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,97.3,,291,5.8,
2023-02-22 12:59:15,6.7,291,,1.3,,6.5,290,266.0,311.0,9.6,24.8,24.4,97.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,97.5,,291,6.7,
2023-02-22 13:00:15,6.9,290,,1.2,,6.6,290,266.0,311.0,9.6,24.7,24.4,97.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,97.7,,290,6.9,
2023-02-22 13:01:15,6.2,294,,1.5,,6.4,290,266.0,309.0,9.6,24.8,24.4,97.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,97.9,,294,6.2,
2023-02-22 13:02:15,5.7,294,,1.4,,6.1,289,266.0,309.0,9.6,24.8,24.4,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,294,5.7,
2023-02-22 13:03:15,4.6,300,,1.6,,5.7,291,268.0,316.0,8.3,24.8,24.5,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,300,4.6,
2023-02-22 13:04:15,4.1,310,,2.1,,5.6,294,281.0,317.0,8.3,24.8,24.5,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,310,4.1,
2023-02-22 13:05:15,4.4,312,,2.3,,5.5,297,281.0,317.0,8.3,24.8,24.5,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,312,4.4,
2023-02-22 13:06:15,4.5,313,,2.5,,5.4,299,281.0,317.0,8.3,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,313,4.5,
2023-02-22 13:07:15,5.5,313,,3.0,,5.5,302,281.0,336.0,8.3,24.7,24.4,98.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.1,,313,5.5,
2023-02-22 13:08:15,6.6,309,,3.2,,5.6,303,282.0,336.0,8.3,24.7,24.4,98.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.1,,309,6.6,
2023-02-22 13:09:15,6.6,298,,2.0,,5.4,304,282.0,336.0,8.0,24.7,24.4,98.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.1,,298,6.6,
2023-02-22 13:10:15,5.9,295,,1.5,,5.4,304,282.0,336.0,8.0,24.7,24.4,98.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,98.1,,295,5.9,
2023-02-22 13:11:15,5.6,298,,1.7,,5.3,304,282.0,336.0,8.0,24.8,24.5,98.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.1,,298,5.6,
2023-02-22 13:12:15,5.3,296,,1.5,,5.3,305,285.0,336.0,8.0,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,296,5.3,
2023-02-22 13:13:15,4.6,294,,1.1,,5.3,303,282.0,336.0,8.0,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,294,4.6,
2023-02-22 13:14:15,3.9,300,,1.3,,5.2,302,282.0,336.0,8.0,24.9,24.6,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,98.0,,300,3.9,
2023-02-22 13:15:15,4.5,301,,1.6,,5.3,301,282.0,336.0,8.0,24.9,24.6,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,98.0,,301,4.5,
2023-02-22 13:16:15,5.0,295,,1.3,,5.3,299,282.0,336.0,8.0,24.9,24.6,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,98.0,,295,5.0,
2023-02-22 13:17:15,4.9,294,,1.1,,5.2,297,277.0,315.0,8.0,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,294,4.9,
2023-02-22 13:18:15,5.6,296,,1.5,,5.1,296,277.0,315.0,7.0,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,296,5.6,
2023-02-22 13:19:15,6.0,296,,1.7,,5.1,296,277.0,315.0,6.8,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,296,6.0,
2023-02-22 13:20:15,5.6,294,,1.4,,5.1,296,277.0,315.0,6.8,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,294,5.6,
2023-02-22 13:21:15,5.9,296,,1.6,,5.2,296,277.0,315.0,7.4,24.8,24.5,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,296,5.9,
2023-02-22 13:22:15,6.3,297,,1.8,,5.2,296,277.0,315.0,7.4,24.9,24.6,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,98.0,,297,6.3,
2023-02-22 13:23:15,5.6,292,,1.2,,5.4,296,268.0,315.0,7.4,24.9,24.6,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,98.0,,292,5.6,
2023-02-22 13:24:15,5.0,291,,1.0,,5.5,294,268.0,310.0,7.4,24.9,24.6,97.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,97.9,,291,5.0,
2023-02-22 13:25:15,4.8,291,,0.9,,5.4,294,268.0,310.0,7.4,24.9,24.5,97.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,97.7,,291,4.8,
2023-02-22 13:26:15,4.9,291,,0.9,,5.5,294,268.0,310.0,7.4,24.9,24.5,97.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,97.5,,291,4.9,
2023-02-22 13:27:15,5.0,287,,0.6,,5.5,292,268.0,310.0,7.4,24.9,24.5,97.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,97.3,,287,5.0,
2023-02-22 13:28:15,5.3,282,,0.2,,5.4,291,268.0,310.0,7.4,24.9,24.4,97.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,97.1,,282,5.3,
2023-02-22 13:29:15,5.3,284,,0.4,,5.3,290,268.0,310.0,7.4,25.0,24.5,97.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,97.0,,284,5.3,
2023-02-22 13:30:15,5.0,287,,0.6,,5.3,289,268.0,310.0,7.4,25.0,24.5,97.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,97.0,,287,5.0,
2023-02-22 13:31:15,5.1,289,,0.8,,5.2,288,268.0,310.0,6.6,25.0,24.5,97.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,97.0,,289,5.1,
2023-02-22 13:32:15,5.2,291,,1.0,,5.1,288,266.0,311.0,6.6,25.0,24.5,97.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.0,,291,5.2,
2023-02-22 13:33:15,5.4,294,,1.3,,5.1,289,266.0,311.0,6.6,25.0,24.5,97.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.0,,294,5.4,
2023-02-22 13:34:15,5.5,296,,1.5,,5.2,289,266.0,311.0,6.6,25.0,24.5,97.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.0,,296,5.5,
2023-02-22 13:35:15,5.3,301,,1.9,,5.2,291,266.0,315.0,6.6,25.0,24.5,97.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.1,,301,5.3,
2023-02-22 13:36:15,5.0,311,,2.5,,5.2,293,266.0,331.0,6.6,25.0,24.5,97.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.3,,311,5.0,
2023-02-22 13:37:15,4.9,310,,2.5,,5.2,296,266.0,331.0,6.6,25.0,24.6,97.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.4,,310,4.9,
2023-02-22 13:38:15,5.5,304,,2.2,,5.2,298,266.0,331.0,6.6,25.0,24.6,97.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.4,,304,5.5,
2023-02-22 13:39:15,5.4,304,,2.2,,5.2,300,266.0,331.0,6.6,25.0,24.6,97.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,97.4,,304,5.4,
2023-02-22 13:40:15,4.8,300,,1.6,,5.2,300,266.0,331.0,6.6,25.1,24.6,97.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,97.4,,300,4.8,
2023-02-22 13:41:15,4.4,296,,1.2,,5.1,301,266.0,331.0,6.5,25.1,,97.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,97.3,,296,4.4,
2023-02-22 13:42:15,5.0,297,,1.5,,5.2,301,281.0,331.0,7.8,25.1,24.7,97.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,97.4,,297,5.0,
2023-02-22 13:43:15,5.2,293,,1.2,,5.0,301,277.0,331.0,7.8,25.1,24.7,97.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,97.6,,293,5.2,
2023-02-22 13:44:15,4.8,290,,0.8,,5.0,300,277.0,331.0,7.8,25.1,24.7,97.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,97.7,,290,4.8,
2023-02-22 13:45:15,5.5,291,,1.0,,5.1,299,277.0,331.0,7.8,25.0,24.7,97.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,97.9,,291,5.5,
2023-02-22 13:46:15,5.9,289,,0.9,,5.2,296,277.0,311.0,7.8,25.0,24.7,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,289,5.9,
2023-02-22 13:47:15,5.5,292,,1.1,,5.2,295,277.0,311.0,7.8,25.0,24.7,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,292,5.5,
2023-02-22 13:48:15,5.5,297,,1.6,,5.2,295,277.0,316.0,7.8,25.0,24.7,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,297,5.5,
2023-02-22 13:49:15,6.6,300,,2.3,,5.4,294,277.0,316.0,8.9,25.0,24.7,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,300,6.6,
2023-02-22 13:50:15,7.2,299,,2.3,,5.7,294,277.0,316.0,8.9,25.0,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,299,7.2,
2023-02-22 13:51:15,6.8,295,,1.8,,5.9,294,277.0,316.0,8.9,25.0,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,295,6.8,
2023-02-22 13:52:15,6.8,291,,1.4,,6.0,293,272.0,316.0,8.9,25.0,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,291,6.8,
2023-02-22 13:53:15,6.1,289,,1.0,,6.1,293,270.0,316.0,8.9,25.0,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,98.0,,289,6.1,
2023-02-22 13:54:15,5.6,293,,1.3,,6.2,294,270.0,316.0,8.9,25.1,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,98.0,,293,5.6,
2023-02-22 13:55:15,5.3,295,,1.4,,6.1,294,270.0,316.0,8.9,25.1,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,98.0,,295,5.3,
2023-02-22 13:56:15,5.0,294,,1.2,,6.0,295,270.0,316.0,8.9,25.1,24.7,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,98.0,,294,5.0,
2023-02-22 13:57:15,5.6,292,,1.2,,6.1,294,270.0,316.0,8.9,25.1,,98.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,98.0,,292,5.6,
2023-02-22 13:58:15,5.8,291,,1.1,,6.1,294,270.0,314.0,8.9,25.1,24.7,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,98.0,,291,5.8,
2023-02-22 13:59:15,5.3,291,,1.0,,5.8,293,270.0,304.0,8.4,25.0,24.7,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,98.0,,291,5.3,
2023-02-22 14:00:15,5.2,291,,1.0,,5.7,292,270.0,304.0,8.0,25.0,24.7,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,98.0,,291,5.2,
