date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 17:48:15,3.3,220,,2.9,-4,2.9,241,205.0,268.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,6520,6000,5880,6520,,M,M,,,23153,SCT130,BKN230,,,BR,24.9,100.0,,220,3.3,-4
2023-01-25 17:49:15,3.5,217,,3.1,-4,2.9,237,205.0,268.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,6670,6000,5880,6670,,M,M,,,23100,SCT130,BKN230,,,BR,24.9,100.0,,217,3.5,-4
2023-01-25 17:50:15,3.5,217,,3.1,-4,3.0,233,205.0,268.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,6670,6000,5880,6670,,M,M,,,23444,FEW130,BKN230,,,BR,24.9,100.0,,217,3.5,-4
2023-01-25 17:51:15,3.5,218,,3.1,-4,3.1,229,205.0,253.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1006.0,6980,6000,6000,6980,,M,M,,,23052,FEW130,BKN230,,,BR,25.0,100.0,,218,3.5,-4
2023-01-25 17:52:15,3.6,219,,3.1,-4,3.2,226,205.0,247.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1006.0,7140,6000,6000,7140,,M,M,,,31336,FEW130,BKN230,,,BR,25.0,100.0,,219,3.6,-4
2023-01-25 17:53:15,3.9,221,,3.3,-4,3.3,224,205.0,246.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1006.0,7320,6000,6120,7320,,M,M,,,31664,FEW130,BKN230,,,BR,25.0,100.0,,221,3.9,-4
2023-01-25 17:54:15,3.8,224,,3.2,-4,3.4,223,205.0,246.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1005.9,7140,6000,6250,7320,,M,M,,,0,FEW130,BKN230,,,BR,25.0,100.0,,224,3.8,-4
2023-01-25 17:55:15,3.8,228,,3.0,-4,3.5,223,205.0,244.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1005.9,6980,6000,6250,7320,,M,M,,,0,FEW130,BKN230,,,BR,25.0,100.0,,228,3.8,-4
2023-01-25 17:56:15,3.9,232,,2.9,-4,3.6,222,205.0,241.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1005.9,7320,6000,6250,7320,,M,M,,,0,FEW130,BKN230,,,BR,25.0,100.0,,232,3.9,-4
2023-01-25 17:57:15,3.7,232,,2.7,-4,3.7,223,208.0,241.0,4.9,25.0,25.0,100.0,1006.4,1006.1,1005.9,7140,6000,6520,7320,,M,M,,,0,BKN230,,,,BR,25.0,100.0,,232,3.7,-4
2023-01-25 17:58:15,3.8,233,,2.8,-4,3.7,225,208.0,241.0,4.8,25.0,25.0,100.0,1006.4,1006.1,1005.9,6980,7000,6670,7320,,M,M,,,196,BKN230,,,,BR,25.0,100.0,,233,3.8,-4
2023-01-25 17:59:15,4.0,234,,2.9,-4,3.8,227,208.0,245.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,7140,7000,6670,7320,,M,M,,,0,FEW002,BKN230,,,BR,25.0,100.0,,234,4.0,-4
2023-01-25 18:00:15,4.2,235,,3.0,-4,3.9,228,208.0,245.0,5.4,25.0,25.0,100.0,1006.4,1006.0,1005.9,6820,7000,6820,7320,,M,M,,,22020,FEW002,BKN230,,,BR,25.0,100.0,,235,4.2,-4
2023-01-25 18:01:15,4.3,232,,3.2,-4,3.9,229,212.0,245.0,5.4,25.0,25.0,100.0,1006.4,1006.0,1005.8,6820,7000,6820,7320,,M,M,,,22018,FEW002,BKN230,,,BR,25.0,100.0,,232,4.3,-4
2023-01-25 18:02:15,4.4,227,,3.5,-4,4.0,230,215.0,245.0,6.0,25.0,25.0,100.0,1006.4,1006.0,1005.8,6670,7000,6670,7320,,M,M,,,21993,FEW002,BKN230,,,BR,25.0,100.0,,227,4.4,-4
2023-01-25 18:03:15,5.1,229,,4.0,-4,4.2,231,215.0,245.0,7.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,6670,6000,6670,7320,,M,M,,,21955,FEW002,BKN230,,,BR,25.0,100.0,,229,5.1,-4
2023-01-25 18:04:15,5.3,232,,3.9,-4,4.3,232,215.0,245.0,7.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,6670,6000,6670,7320,,M,M,,,21937,FEW002,BKN230,,,BR,25.0,100.0,,232,5.3,-4
2023-01-25 18:05:15,5.0,232,,3.7,-4,4.4,232,215.0,245.0,7.1,25.0,25.0,100.0,1006.4,1005.9,1005.8,6250,6000,6250,7320,,M,M,,,31662,FEW002,BKN230,,,BR,25.0,100.0,,232,5.0,-4
2023-01-25 18:06:15,4.7,234,,3.4,-4,4.5,232,215.0,245.0,7.1,25.1,25.1,100.0,1006.1,1005.9,1005.8,6250,6000,6250,7140,,M,M,,,0,FEW002,BKN230,,,BR,25.1,100.0,,234,4.7,-4
2023-01-25 18:07:15,4.4,238,,2.9,-4,4.6,233,215.0,251.0,7.1,25.1,25.1,100.0,1006.1,1005.9,1005.7,6000,6000,6000,7140,,M,M,,,0,FEW002,BKN230,,,BR,25.1,100.0,,238,4.4,-4
2023-01-25 18:08:15,4.5,244,,2.6,-4,4.6,234,215.0,251.0,7.1,25.1,25.1,100.0,1006.1,1005.9,1005.7,6000,6000,6000,7140,,M,M,,,0,FEW002,BKN230,,,BR,25.1,100.0,,244,4.5,-4
2023-01-25 18:09:15,4.6,248,,2.4,-4,4.7,236,215.0,253.0,7.1,25.0,25.0,100.0,1006.1,1005.8,1005.7,5770,6000,5770,6820,,M,M,,,0,BKN230,,,,BR,25.0,100.0,,248,4.6,-4
2023-01-25 18:10:15,4.6,250,,2.3,-4,4.7,237,215.0,254.0,7.1,25.0,25.0,100.0,1006.1,1005.8,1005.6,5880,6000,5770,6820,,M,M,,,0,BKN230,,,,BR,25.0,100.0,,250,4.6,-4
2023-01-25 18:11:15,4.4,251,,2.1,-4,4.7,240,218.0,255.0,7.1,25.0,25.0,100.0,1006.1,1005.8,1005.6,5880,6000,5770,6670,,M,M,,,0,BKN230,,,,BR,25.0,100.0,,251,4.4,-4
2023-01-25 18:12:15,4.1,253,,1.9,-4,4.6,243,224.0,257.0,7.1,25.0,25.0,100.0,1006.1,1005.8,1005.6,5880,6000,5770,6670,,M,M,,,0,SCT230,,,,BR,25.0,100.0,,253,4.1,-4
2023-01-25 18:13:15,4.1,252,,1.9,-4,4.5,244,226.0,257.0,6.0,24.9,24.9,100.0,1006.1,1005.7,1005.6,5560,6000,5560,6670,,M,M,,,21184,SCT230,,,,BR,24.9,100.0,,252,4.1,-4
2023-01-25 18:14:15,4.3,251,,2.1,-4,4.4,246,227.0,257.0,6.0,24.9,24.9,100.0,1006.1,1005.7,1005.5,5450,5000,5450,6250,,M,M,,,21217,SCT220,SCT240,,,BR,24.9,100.0,,251,4.3,-4
2023-01-25 18:15:15,4.2,251,,2.0,-4,4.4,248,228.0,257.0,5.2,24.8,24.8,100.0,1006.1,1005.7,1005.5,5660,5000,5450,6250,,M,M,,,21220,SCT220,SCT240,,,BR,24.8,100.0,,251,4.2,-4
2023-01-25 18:16:15,4.2,251,,2.0,-4,4.3,250,235.0,257.0,5.2,24.8,24.8,100.0,1006.1,1005.6,1005.5,5660,5000,5450,6000,,M,M,,,21164,SCT210,SCT230,,,BR,24.8,100.0,,251,4.2,-4
2023-01-25 18:17:15,4.1,252,,1.9,-4,4.3,251,242.0,258.0,5.2,24.8,24.8,100.0,1006.1,1005.6,1005.5,5560,5000,5450,6000,,M,M,,,21777,SCT220,BKN240,,,BR,24.8,100.0,,252,4.1,-4
2023-01-25 18:18:15,4.1,251,,2.0,-4,4.2,251,244.0,258.0,5.2,24.8,24.8,100.0,1006.1,1005.6,1005.4,5450,5000,5450,5880,,M,M,,,21773,BKN220,BKN240,,,BR,24.8,100.0,,251,4.1,-4
2023-01-25 18:19:15,4.6,247,,2.5,-4,4.3,251,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.6,1005.4,5450,5000,5450,5880,,M,M,,,21791,BKN220,BKN240,,,BR,24.8,100.0,,247,4.6,-4
2023-01-25 18:20:15,4.9,244,,2.9,-4,4.3,250,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.6,1005.4,5880,5000,5450,5880,,M,M,,,0,BKN220,,,,BR,24.8,100.0,,244,4.9,-4
2023-01-25 18:21:15,4.9,243,,2.9,-4,4.4,249,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.5,1005.4,5770,5000,5450,5880,,M,M,,,0,BKN220,,,,BR,24.8,100.0,,243,4.9,-4
2023-01-25 18:22:15,5.0,243,,3.0,-4,4.5,248,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.5,1005.4,6120,5000,5450,6120,,M,M,,,21087,BKN220,,,,BR,24.8,100.0,,243,5.0,-4
2023-01-25 18:23:15,4.9,245,,2.8,-4,4.5,248,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.5,1005.3,6380,5000,5450,6380,,M,M,,,21085,BKN220,,,,BR,24.8,100.0,,245,4.9,-4
2023-01-25 18:24:15,4.7,245,,2.7,-4,4.6,247,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.5,1005.3,6120,5000,5450,6380,,M,M,,,21118,BKN210,,,,BR,24.8,100.0,,245,4.7,-4
2023-01-25 18:25:15,4.5,244,,2.6,-4,4.6,246,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.5,1005.3,6120,5000,5450,6380,,M,M,,,21136,BKN210,,,,BR,24.8,100.0,,244,4.5,-4
2023-01-25 18:26:15,4.1,245,,2.4,-4,4.6,246,234.0,258.0,6.1,24.8,24.8,100.0,1005.8,1005.5,1005.3,6000,5000,5450,6380,,M,M,,,21152,BKN210,,,,BR,24.8,100.0,,245,4.1,-4
2023-01-25 18:27:15,3.7,250,,1.8,-4,4.5,246,234.0,271.0,6.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,6120,5000,5450,6380,,M,M,,,21169,BKN210,,,,BR,24.8,100.0,,250,3.7,-4
2023-01-25 18:28:15,3.5,254,,1.5,-4,4.4,246,234.0,271.0,6.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,5880,5000,5450,6380,,M,M,,,21115,BKN210,,,,BR,24.8,100.0,,254,3.5,-4
2023-01-25 18:29:15,3.5,254,,1.5,-4,4.3,247,234.0,271.0,6.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,5450,5000,5450,6380,,M,M,,,21119,BKN210,,,,BR,24.8,100.0,,254,3.5,-4
2023-01-25 18:30:15,3.8,252,,1.8,-4,4.2,248,234.0,271.0,6.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,5660,5000,5450,6380,,M,M,,,21150,BKN210,,,,BR,24.8,100.0,,252,3.8,-4
2023-01-25 18:31:15,3.8,253,,1.7,-4,4.1,249,234.0,271.0,6.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,5770,5000,5450,6380,,M,M,,,21135,BKN210,,,,BR,24.8,100.0,,253,3.8,-4
2023-01-25 18:32:15,3.4,257,,1.3,-4,3.9,250,234.0,271.0,5.9,24.7,24.7,100.0,1005.8,1005.4,1005.3,5660,5000,5450,6380,,M,M,,,21117,BKN210,,,,BR,24.7,100.0,,257,3.4,-4
2023-01-25 18:33:15,3.4,252,,1.6,-4,3.8,251,234.0,271.0,5.7,24.7,24.7,100.0,1005.8,1005.4,1005.2,5660,5000,5450,6120,,M,M,,,30943,BKN210,,,,BR,24.7,100.0,,252,3.4,-4
2023-01-25 18:34:15,3.6,251,,1.7,-4,3.7,252,234.0,271.0,5.4,24.7,24.7,100.0,1005.8,1005.4,1005.2,5660,5000,5450,6120,,M,M,,,30255,BKN210,,,,BR,24.7,100.0,,251,3.6,-4
2023-01-25 18:35:15,3.3,255,,1.4,-4,3.6,253,234.0,271.0,5.1,24.7,24.7,100.0,1005.8,1005.4,1005.2,5560,5000,5450,6120,,M,M,,,31481,BKN210,,,,BR,24.7,100.0,,255,3.3,-4
2023-01-25 18:36:15,3.0,259,,1.1,-4,3.4,255,234.0,271.0,4.8,24.7,24.7,100.0,1005.8,1005.3,1005.2,5450,5000,5450,6120,,M,M,,,32007,BKN210,,,,BR,24.7,100.0,,259,3.0,-4
2023-01-25 18:37:15,3.2,261,,1.0,-5,3.4,255,234.0,268.0,4.8,24.7,24.7,100.0,1005.8,1005.3,1005.1,5450,5000,5450,5880,,M,M,,,31990,BKN210,,,,BR,24.7,100.0,,261,3.2,-5
2023-01-25 18:38:15,3.4,260,,1.2,-4,3.4,256,234.0,268.0,4.8,24.6,24.6,100.0,1005.8,1005.3,1005.1,5360,5000,5360,5770,,M,M,,,21593,BKN210,,,,BR,24.6,100.0,,260,3.4,-4
2023-01-25 18:39:15,3.6,255,,1.5,-4,3.5,255,234.0,268.0,4.8,24.6,24.6,100.0,1005.4,1005.2,1005.1,5450,5000,5360,5770,,M,M,,,21627,BKN210,,,,BR,24.6,100.0,,255,3.6,-4
2023-01-25 18:40:15,4.0,249,,2.1,-4,3.5,255,238.0,268.0,5.0,24.6,24.6,100.0,1005.4,1005.2,1005.1,5450,5000,5360,5770,,M,M,,,21593,BKN210,,,,BR,24.6,100.0,,249,4.0,-4
2023-01-25 18:41:15,4.0,243,,2.4,-4,3.5,253,234.0,268.0,5.0,24.6,24.6,100.0,1005.4,1005.2,1005.1,5660,5000,5360,5660,,M,M,,,21625,BKN210,,,,BR,24.6,100.0,,243,4.0,-4
2023-01-25 18:42:15,3.9,243,,2.3,-4,3.6,252,234.0,268.0,5.5,24.6,24.6,100.0,1005.4,1005.2,1005.1,5450,5000,5360,5660,,M,M,,,21593,BKN210,,,,BR,24.6,100.0,,243,3.9,-4
2023-01-25 18:43:15,3.9,242,,2.4,-4,3.6,251,223.0,268.0,5.5,24.6,24.6,100.0,1005.4,1005.2,1005.1,5660,5000,5360,5660,,M,M,,,21529,BKN220,,,,BR,24.6,100.0,,242,3.9,-4
2023-01-25 18:44:15,3.4,236,,2.4,-4,3.5,249,220.0,268.0,5.5,24.6,24.6,100.0,1005.4,1005.2,1005.1,6120,5000,5360,6120,,M,M,,,21512,BKN220,,,,BR,24.6,100.0,,236,3.4,-4
2023-01-25 18:45:15,3.1,233,,2.3,-4,3.6,247,220.0,268.0,5.5,24.6,24.6,100.0,1005.4,1005.2,1005.1,6250,5000,5360,6250,,M,M,,,21479,BKN220,,,,BR,24.6,100.0,,233,3.1,-4
2023-01-25 18:46:15,3.4,234,,2.4,-4,3.6,244,220.0,268.0,5.5,24.7,24.7,100.0,1005.4,1005.2,1005.1,6250,5000,5360,6250,,M,M,,,19253,BKN220,,,,BR,24.7,100.0,,234,3.4,-4
2023-01-25 18:47:15,3.7,232,,2.7,-4,3.7,241,220.0,265.0,5.5,24.7,24.7,100.0,1005.4,1005.2,1005.1,6520,5000,5360,6520,,M,M,,,19203,FEW190,BKN220,,,BR,24.7,100.0,,232,3.7,-4
2023-01-25 18:48:15,3.5,234,,2.6,-4,3.7,239,220.0,256.0,5.5,24.7,24.7,100.0,1005.4,1005.2,1005.1,6250,5000,5450,6520,,M,M,,,19154,FEW190,BKN220,,,BR,24.7,100.0,,234,3.5,-4
2023-01-25 18:49:15,3.7,240,,2.4,-4,3.7,238,220.0,255.0,5.5,24.7,24.7,100.0,1005.4,1005.2,1005.1,6120,5000,5450,6520,,M,M,,,19108,FEW190,BKN220,,,BR,24.7,100.0,,240,3.7,-4
2023-01-25 18:50:15,3.7,246,,2.1,-4,3.6,238,220.0,259.0,5.5,24.7,24.7,100.0,1005.4,1005.2,1005.0,6120,6000,5450,6520,,M,M,,,0,FEW190,BKN220,,,BR,24.7,100.0,,246,3.7,-4
2023-01-25 18:51:15,3.2,252,,1.5,-4,3.5,240,220.0,262.0,5.5,24.7,24.7,100.0,1005.4,1005.2,1005.0,6670,6000,5450,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.7,100.0,,252,3.2,-4
2023-01-25 18:52:15,3.1,255,,1.3,-4,3.4,241,220.0,265.0,4.6,24.7,24.7,100.0,1005.4,1005.2,1005.0,6670,6000,5660,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.7,100.0,,255,3.1,-4
2023-01-25 18:53:15,3.0,257,,1.2,-4,3.3,243,220.0,265.0,4.6,24.7,24.7,100.0,1005.4,1005.1,1005.0,6380,6000,6120,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.7,100.0,,257,3.0,-4
2023-01-25 18:54:15,3.0,262,,0.9,-4,3.3,246,222.0,272.0,4.6,24.7,24.7,100.0,1005.4,1005.1,1005.0,6120,6000,6120,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.7,100.0,,262,3.0,-4
2023-01-25 18:55:15,3.5,268,,0.7,-4,3.4,250,222.0,278.0,4.6,24.6,24.6,100.0,1005.4,1005.1,1005.0,5770,6000,5770,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.6,100.0,,268,3.5,-4
2023-01-25 18:56:15,3.8,267,,0.9,-4,3.4,253,222.0,278.0,4.6,24.6,24.6,100.0,1005.4,1005.1,1005.0,6000,6000,5770,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.6,100.0,,267,3.8,-4
2023-01-25 18:57:15,3.9,265,,1.0,-4,3.5,256,224.0,278.0,4.6,24.5,24.5,100.0,1005.4,1005.1,1005.0,6000,6000,5770,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.5,100.0,,265,3.9,-4
2023-01-25 18:58:15,4.1,268,,0.9,-4,3.5,259,234.0,278.0,4.6,24.5,24.5,100.0,1005.4,1005.1,1005.0,5770,6000,5770,6670,,M,M,,,0,FEW190,BKN220,,,BR,24.5,100.0,,268,4.1,-4
2023-01-25 18:59:15,3.9,269,,0.7,-4,3.5,262,241.0,278.0,4.6,24.5,24.5,100.0,1005.4,1005.1,1005.0,5560,6000,5560,6670,,M,M,,,0,FEW190,SCT220,,,BR,24.5,100.0,,269,3.9,-4
2023-01-25 19:00:15,3.3,275,,0.3,-4,3.5,265,247.0,291.0,4.6,24.4,24.4,100.0,1005.4,1005.2,1005.0,5450,6000,5450,6670,,M,M,,,0,FEW190,SCT220,,,BR,24.4,100.0,,275,3.3,-4
2023-01-25 19:01:15,2.7,285,,0.2,-4,3.4,269,251.0,296.0,4.6,24.4,24.4,100.0,1005.4,1005.2,1005.0,5450,5000,5450,6670,,M,M,,,0,FEW190,SCT220,,,BR,24.4,100.0,,285,2.7,-4
2023-01-25 19:02:15,2.5,287,,0.3,-4,3.3,272,254.0,296.0,4.6,24.4,24.4,100.0,1005.4,1005.2,1005.0,5880,5000,5450,6380,,M,M,,,0,FEW190,SCT220,SCT240,,BR,24.4,100.0,,287,2.5,-4
2023-01-25 19:03:15,2.5,283,,0.1,-4,3.3,274,256.0,296.0,4.6,24.4,24.4,100.0,1005.4,1005.2,1005.1,5880,5000,5450,6120,,M,M,,,23427,FEW190,SCT220,SCT240,,BR,24.4,100.0,,283,2.5,-4
2023-01-25 19:04:15,2.6,276,,0.2,-4,3.3,275,258.0,296.0,4.6,24.4,24.4,100.0,1005.4,1005.2,1005.1,5880,5000,5450,6000,,M,M,,,0,FEW190,SCT220,SCT240,,BR,24.4,100.0,,276,2.6,-4
2023-01-25 19:05:15,2.6,269,,0.5,-4,3.1,274,258.0,296.0,4.6,24.4,24.4,100.0,1005.4,1005.3,1005.1,5880,5000,5450,6000,,M,M,,,0,FEW190,SCT220,SCT240,,BR,24.4,100.0,,269,2.6,-4
2023-01-25 19:06:15,2.4,268,,0.5,-4,3.0,275,262.0,296.0,4.6,24.5,24.5,100.0,1005.8,1005.3,1005.1,6000,5000,5450,6000,,M,M,,,19040,FEW190,SCT220,SCT240,,BR,24.5,100.0,,268,2.4,-4
2023-01-25 19:07:15,2.3,272,,0.3,-4,2.8,276,262.0,296.0,4.6,24.5,24.5,100.0,1005.8,1005.3,1005.1,6000,5000,5450,6000,,M,M,,,0,FEW190,SCT220,SCT240,,BR,24.5,100.0,,272,2.3,-4
2023-01-25 19:08:15,2.2,271,,0.3,-4,2.6,275,260.0,296.0,4.3,24.5,24.5,100.0,1005.8,1005.3,1005.1,6000,5000,5450,6000,,M,M,,,0,FEW190,SCT220,SCT240,,BR,24.5,100.0,,271,2.2,-4
2023-01-25 19:09:15,2.2,276,,0.2,-4,2.4,277,260.0,296.0,3.5,24.5,24.5,100.0,1005.8,1005.3,1005.1,6000,5000,5450,6000,,M,M,,,18942,FEW190,SCT220,SCT240,,BR,24.5,100.0,,276,2.2,-4
2023-01-25 19:10:15,2.1,286,,0.2,-4,2.3,278,260.0,296.0,3.2,24.5,24.5,100.0,1005.8,1005.3,1005.1,6000,5000,5450,6000,,M,M,,,19007,FEW190,SCT220,SCT240,,BR,24.5,100.0,,286,2.1,-4
2023-01-25 19:11:15,2.1,285,,0.2,-4,2.3,277,260.0,295.0,3.2,24.5,24.5,100.0,1005.4,1005.3,1005.1,5770,5000,5770,6000,,M,M,,,18978,SCT190,SCT220,SCT240,,BR,24.5,100.0,,285,2.1,-4
2023-01-25 19:12:15,2.0,283,,0.1,-4,2.3,277,260.0,295.0,3.2,24.5,24.5,100.0,1005.4,1005.2,1005.1,5880,5000,5770,6000,,M,M,,,22985,SCT190,BKN230,,,BR,24.5,100.0,,283,2.0,-4
2023-01-25 19:13:15,1.9,280,,0.0,-4,2.2,276,260.0,295.0,3.2,24.5,24.5,100.0,1005.4,1005.2,1005.1,5770,5000,5770,6000,,M,M,,,22969,SCT190,BKN230,,,BR,24.5,100.0,,280,1.9,-4
2023-01-25 19:14:15,1.9,276,,0.1,-4,2.1,277,260.0,295.0,2.7,24.5,24.5,100.0,1005.4,1005.2,1005.1,5770,5000,5770,6000,,M,M,,,22969,SCT190,BKN230,,,BR,24.5,100.0,,276,1.9,-4
2023-01-25 19:15:15,2.0,272,,0.3,-4,2.1,277,260.0,295.0,2.7,24.5,24.5,100.0,1005.4,1005.2,1005.0,5880,5000,5770,6000,,M,M,,,22902,SCT190,BKN230,,,BR,24.5,100.0,,272,2.0,-4
2023-01-25 19:16:15,2.0,268,,0.4,-4,2.0,277,260.0,295.0,2.5,24.5,24.5,100.0,1005.4,1005.2,1005.0,5880,5000,5770,6000,,M,M,,,22923,FEW190,BKN230,,,BR,24.5,100.0,,268,2.0,-4
2023-01-25 19:17:15,2.1,268,,0.4,-4,2.0,276,260.0,295.0,2.5,24.6,24.6,100.0,1005.4,1005.2,1005.0,5880,5000,5770,6000,,M,M,,,22892,FEW190,BKN230,,,BR,24.6,100.0,,268,2.1,-4
2023-01-25 19:18:15,2.2,270,,0.4,-4,2.0,277,263.0,295.0,2.6,24.6,24.6,100.0,1005.4,1005.2,1005.0,5770,5000,5770,6000,,M,M,,,0,FEW190,BKN230,,,BR,24.6,100.0,,270,2.2,-4
2023-01-25 19:19:15,2.4,270,,0.4,-4,2.1,275,259.0,295.0,3.0,24.6,24.6,100.0,1005.4,1005.2,1005.0,5770,5000,5770,6000,,M,M,,,22922,FEW190,BKN230,,,BR,24.6,100.0,,270,2.4,-4
2023-01-25 19:20:15,2.5,270,,0.4,-4,2.1,274,259.0,295.0,3.0,24.6,24.6,100.0,1005.4,1005.1,1005.0,5880,5000,5770,5880,,M,M,,,22937,FEW190,BKN230,,,BR,24.6,100.0,,270,2.5,-4
2023-01-25 19:21:15,2.6,271,,0.4,-4,2.2,272,259.0,286.0,3.3,24.6,24.6,100.0,1005.4,1005.1,1005.0,5770,5000,5770,5880,,M,M,,,0,FEW190,BKN230,,,BR,24.6,100.0,,271,2.6,-4
2023-01-25 19:22:15,2.7,273,,0.3,-4,2.3,272,259.0,286.0,3.3,24.6,24.6,100.0,1005.4,1005.1,1005.0,5770,5000,5770,5880,,M,M,,,23318,FEW190,BKN230,,,BR,24.6,100.0,,273,2.7,-4
2023-01-25 19:23:15,2.8,272,,0.4,-4,2.4,270,256.0,281.0,3.3,24.6,24.6,100.0,1005.4,1005.2,1005.0,5450,5000,5450,5880,,M,M,,,196,FEW190,BKN230,,,BR,24.6,100.0,,272,2.8,-4
2023-01-25 19:24:15,2.7,264,,0.7,-4,2.4,269,250.0,281.0,3.3,24.6,24.6,100.0,1005.4,1005.2,1005.0,5450,5000,5450,5880,,M,M,,,23280,FEW190,BKN230,,,BR,24.6,100.0,,264,2.7,-4
2023-01-25 19:25:15,2.4,257,,0.9,-4,2.4,268,250.0,281.0,3.3,24.5,24.5,100.0,1005.4,1005.2,1005.0,5000,5000,5000,5880,,M,M,,,23300,FEW190,BKN230,,,BR,24.5,100.0,,257,2.4,-4
2023-01-25 19:26:15,2.4,254,,1.1,-4,2.5,266,250.0,281.0,3.3,24.5,24.5,100.0,1005.4,1005.2,1005.0,5000,5000,5000,5880,,M,M,,,196,FEW002,BKN230,,,BR,24.5,100.0,,254,2.4,-4
2023-01-25 19:27:15,2.6,253,,1.2,-4,2.5,265,250.0,281.0,3.3,24.5,24.5,100.0,1005.4,1005.2,1005.0,5000,5000,5000,5880,,M,M,,,196,FEW002,BKN230,,,BR,24.5,100.0,,253,2.6,-4
2023-01-25 19:28:15,2.9,252,,1.4,-4,2.6,263,245.0,281.0,3.4,24.4,24.4,100.0,1005.4,1005.2,1005.0,4920,5000,4920,5880,,M,M,,,196,FEW002,SCT190,BKN230,,BR,24.4,100.0,,252,2.9,-4
2023-01-25 19:29:15,3.1,247,,1.7,-4,2.7,260,234.0,281.0,3.4,24.4,24.4,100.0,1005.4,1005.2,1005.0,5000,5000,4920,5880,,M,M,,,196,FEW002,SCT190,BKN230,,BR,24.4,100.0,,247,3.1,-4
2023-01-25 19:30:15,2.8,239,,1.8,-4,2.7,256,228.0,281.0,3.5,24.4,24.4,100.0,1005.4,1005.2,1005.1,5080,5000,4920,5770,,M,M,,,196,SCT002,SCT190,BKN230,,BR,24.4,100.0,,239,2.8,-4
2023-01-25 19:31:15,2.7,232,,2.0,-4,2.7,252,222.0,281.0,3.5,24.4,24.4,100.0,1005.4,1005.2,1005.1,5260,5000,4920,5770,,M,M,,,196,SCT002,SCT190,BKN230,,BR,24.4,100.0,,232,2.7,-4
2023-01-25 19:32:15,2.4,223,,2.0,-4,2.6,247,211.0,274.0,3.5,24.4,24.4,100.0,1005.4,1005.3,1005.1,5260,5000,4920,5450,,M,M,,,22568,SCT002,SCT190,BKN230,,BR,24.4,100.0,,223,2.4,-4
2023-01-25 19:33:15,2.4,214,,2.2,-4,2.6,240,203.0,274.0,3.5,24.4,24.4,100.0,1005.8,1005.3,1005.1,5170,5000,4920,5450,,M,M,,,23156,SCT002,SCT190,BKN230,,BR,24.4,100.0,,214,2.4,-4
2023-01-25 19:34:15,2.6,212,,2.4,-4,2.6,236,203.0,259.0,3.5,24.4,24.4,100.0,1005.8,1005.3,1005.1,5170,5000,4920,5260,,M,M,,,23235,SCT002,SCT190,BKN230,,BR,24.4,100.0,,212,2.6,-4
