date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 18:07:15,5.7,252,,2.7,,5.7,256,245.0,271.0,7.2,25.0,23.5,91.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,91.2,,252,5.7,
2022-12-08 18:08:15,5.6,253,,2.5,,5.7,256,245.0,271.0,7.2,25.0,23.5,91.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,91.1,,253,5.6,
2022-12-08 18:09:15,6.2,257,,2.4,,5.8,256,245.0,271.0,8.1,25.0,23.5,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,91.0,,257,6.2,
2022-12-08 18:10:15,6.8,258,,2.5,,6.0,256,245.0,271.0,8.3,25.0,23.5,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,91.0,,258,6.8,
2022-12-08 18:11:15,6.3,260,,2.2,,6.0,256,245.0,268.0,8.3,25.0,23.5,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,91.0,,260,6.3,
2022-12-08 18:12:15,5.5,264,,1.5,,5.9,257,245.0,280.0,8.3,25.0,23.5,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,91.0,,264,5.5,
2022-12-08 18:13:15,5.0,266,,1.2,,5.8,258,245.0,280.0,8.3,25.0,23.5,91.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,91.1,,266,5.0,
2022-12-08 18:14:15,4.9,266,,1.2,,5.8,259,245.0,280.0,8.3,25.0,23.5,91.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,91.3,,266,4.9,
2022-12-08 18:15:15,5.3,266,,1.3,,5.7,260,247.0,280.0,8.3,24.9,23.5,91.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,91.5,,266,5.3,
2022-12-08 18:16:15,5.8,265,,1.5,,5.7,261,247.0,280.0,8.3,24.9,23.5,91.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,91.7,,265,5.8,
2022-12-08 18:17:15,6.3,263,,1.8,,5.8,263,250.0,280.0,8.3,24.9,23.5,91.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,91.9,,263,6.3,
2022-12-08 18:18:15,6.8,262,,2.1,,6.0,263,253.0,280.0,8.7,24.9,23.5,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,92.0,,262,6.8,
2022-12-08 18:19:15,7.2,259,,2.6,,6.0,263,248.0,280.0,8.7,24.9,23.5,91.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,91.8,,259,7.2,
2022-12-08 18:20:15,7.0,258,,2.6,,6.0,263,248.0,280.0,8.7,24.9,23.5,91.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,91.5,,258,7.0,
2022-12-08 18:21:15,7.2,260,,2.4,,6.2,263,248.0,280.0,9.0,25.0,23.5,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.0,,260,7.2,
2022-12-08 18:22:15,7.3,260,,2.5,,6.4,262,248.0,280.0,9.0,25.0,23.4,90.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,90.7,,260,7.3,
2022-12-08 18:23:15,7.7,258,,2.9,,6.7,261,248.0,280.0,9.8,25.1,23.5,90.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,90.5,,258,7.7,
2022-12-08 18:24:15,8.0,256,,3.3,,7.0,260,247.0,280.0,9.8,25.1,23.5,90.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,90.5,,256,8.0,
2022-12-08 18:25:15,7.5,257,,2.9,,7.2,259,247.0,274.0,9.8,25.1,23.5,90.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,90.7,,257,7.5,
2022-12-08 18:26:15,6.2,265,,1.6,,7.1,260,247.0,278.0,9.8,25.1,23.5,90.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,90.9,,265,6.2,
2022-12-08 18:27:15,5.0,270,,0.9,,6.9,261,247.0,281.0,9.8,25.1,23.6,91.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,91.1,,270,5.0,
2022-12-08 18:28:15,4.2,277,,0.2,,6.6,263,247.0,291.0,9.8,25.0,23.6,91.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.0,91.3,,277,4.2,
2022-12-08 18:29:15,3.8,285,,0.3,,6.2,266,247.0,292.0,9.8,24.9,23.5,91.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,91.5,,285,3.8,
2022-12-08 18:30:15,3.9,287,,0.5,,6.0,269,247.0,295.0,9.8,24.9,23.5,91.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,91.9,,287,3.9,
2022-12-08 18:31:15,4.0,286,,0.4,,5.6,271,247.0,295.0,9.8,24.8,23.5,92.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,92.3,,286,4.0,
2022-12-08 18:32:15,4.0,282,,0.1,,5.3,273,247.0,295.0,9.8,24.7,23.5,92.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,92.6,,282,4.0,
2022-12-08 18:33:15,4.4,282,,0.2,,5.0,276,247.0,295.0,9.7,24.7,23.5,92.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.7,92.8,,282,4.4,
2022-12-08 18:34:15,4.4,282,,0.2,,4.6,279,252.0,295.0,8.2,24.6,23.4,93.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,93.0,,282,4.4,
2022-12-08 18:35:15,4.5,281,,0.1,,4.3,281,258.0,295.0,6.5,24.6,23.5,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,93.0,,281,4.5,
2022-12-08 18:36:15,4.7,280,,0.0,,4.3,281,258.0,295.0,5.7,24.6,23.5,93.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,93.2,,280,4.7,
2022-12-08 18:37:15,4.7,279,,0.1,,4.3,283,268.0,295.0,6.1,24.6,23.5,93.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,93.4,,279,4.7,
2022-12-08 18:38:15,4.4,277,,0.2,,4.3,282,268.0,295.0,6.1,24.6,23.6,93.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,93.7,,277,4.4,
2022-12-08 18:39:15,3.9,275,,0.3,,4.3,281,268.0,295.0,6.1,24.6,23.6,93.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,93.9,,275,3.9,
2022-12-08 18:40:15,3.8,273,,0.5,,4.3,279,266.0,291.0,6.1,24.6,23.6,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,94.0,,273,3.8,
2022-12-08 18:41:15,3.8,265,,1.0,,4.3,277,250.0,291.0,6.1,24.6,23.6,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,94.0,,265,3.8,
2022-12-08 18:42:15,3.5,257,,1.4,,4.2,274,232.0,288.0,6.1,24.7,23.6,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,257,3.5,
2022-12-08 18:43:15,3.7,257,,1.4,,4.1,272,232.0,288.0,6.1,24.7,23.6,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,257,3.7,
2022-12-08 18:44:15,4.1,254,,1.8,,4.1,268,232.0,288.0,6.1,24.7,23.6,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,254,4.1,
2022-12-08 18:45:15,4.0,250,,2.0,,4.0,265,232.0,286.0,6.1,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,250,4.0,
2022-12-08 18:46:15,3.3,254,,1.4,,3.8,263,232.0,286.0,6.1,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,254,3.3,
2022-12-08 18:47:15,2.8,259,,1.0,,3.7,261,232.0,280.0,5.8,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,259,2.8,
2022-12-08 18:48:15,2.6,261,,0.8,,3.5,260,232.0,280.0,5.4,24.7,23.7,94.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.7,94.0,,261,2.6,
2022-12-08 18:49:15,2.0,267,,0.4,,3.3,259,232.0,296.0,5.4,24.7,23.7,94.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.7,94.0,,267,2.0,
2022-12-08 18:50:15,1.5,273,,0.2,,3.0,260,232.0,296.0,5.4,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,273,1.5,
2022-12-08 18:51:15,1.3,281,,0.0,,2.8,262,232.0,304.0,5.4,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,281,1.3,
2022-12-08 18:52:15,1.4,292,,0.3,,2.6,267,235.0,316.0,5.4,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,292,1.4,
2022-12-08 18:53:15,1.3,282,,0.0,,2.3,268,234.0,316.0,5.1,24.7,23.7,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,94.0,,282,1.3,
2022-12-08 18:54:15,1.3,265,,0.3,,2.0,269,228.0,316.0,4.5,24.7,23.7,93.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,93.8,,265,1.3,
2022-12-08 18:55:15,1.3,269,,0.2,,1.8,271,228.0,316.0,4.2,24.8,23.7,93.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,93.6,,269,1.3,
2022-12-08 18:56:15,1.3,257,,0.5,,1.6,270,228.0,316.0,3.6,24.8,23.7,93.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,93.4,,257,1.3,
2022-12-08 18:57:15,1.2,244,,0.7,,1.4,268,228.0,316.0,3.4,24.8,23.7,93.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,93.2,,244,1.2,
2022-12-08 18:58:15,1.2,239,,0.8,,1.3,266,206.0,316.0,2.7,24.8,23.6,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.8,93.0,,239,1.2,
2022-12-08 18:59:15,1.2,229,,0.9,,1.3,261,206.0,316.0,2.1,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,229,1.2,
2022-12-08 19:00:15,1.4,220,,1.2,,1.3,255,206.0,316.0,2.1,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,220,1.4,
2022-12-08 19:01:15,1.4,222,,1.2,,1.3,248,206.0,316.0,2.1,25.0,23.7,92.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.0,92.8,,222,1.4,
2022-12-08 19:02:15,1.6,215,,1.5,,1.4,240,198.0,306.0,2.3,25.0,23.7,92.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,92.6,,215,1.6,
2022-12-08 19:03:15,1.9,215,,1.7,,1.4,235,198.0,305.0,2.3,25.1,23.7,92.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.4,,215,1.9,
2022-12-08 19:04:15,2.0,208,,1.9,,1.5,228,174.0,291.0,3.1,25.1,23.7,92.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.2,,208,2.0,
2022-12-08 19:05:15,1.9,194,,1.9,,1.5,221,174.0,262.0,3.1,25.1,23.7,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.0,,194,1.9,
2022-12-08 19:06:15,1.7,191,,1.7,,1.6,215,174.0,251.0,3.1,25.1,23.7,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.0,,191,1.7,
2022-12-08 19:07:15,1.9,205,,1.8,,1.7,213,174.0,251.0,3.1,25.1,23.7,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.0,,205,1.9,
2022-12-08 19:08:15,2.2,217,,2.0,,1.8,210,174.0,251.0,3.2,25.1,23.7,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.0,,217,2.2,
2022-12-08 19:09:15,2.3,216,,2.1,,1.9,210,174.0,251.0,3.2,25.0,23.7,92.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.0,92.2,,216,2.3,
2022-12-08 19:10:15,1.8,217,,1.6,,1.9,210,174.0,251.0,3.2,25.0,23.7,92.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.0,92.4,,217,1.8,
2022-12-08 19:11:15,1.7,217,,1.5,,1.9,209,174.0,251.0,3.2,25.0,23.7,92.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.0,92.4,,217,1.7,
2022-12-08 19:12:15,2.2,226,,1.8,,2.0,212,174.0,251.0,3.8,25.1,23.7,92.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,92.4,,226,2.2,
2022-12-08 19:13:15,2.4,234,,1.7,,2.0,213,174.0,251.0,3.8,25.1,23.8,92.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,92.3,,234,2.4,
2022-12-08 19:14:15,2.0,238,,1.3,,2.0,218,176.0,251.0,3.8,25.1,23.8,92.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,92.1,,238,2.0,
2022-12-08 19:15:15,1.9,240,,1.2,,2.0,223,176.0,253.0,3.8,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,240,1.9,
2022-12-08 19:16:15,2.0,233,,1.5,,2.1,226,194.0,253.0,3.8,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,233,2.0,
2022-12-08 19:17:15,2.0,228,,1.6,,2.1,227,201.0,253.0,3.8,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,228,2.0,
2022-12-08 19:18:15,1.9,230,,1.5,,2.0,229,201.0,253.0,3.8,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,230,1.9,
2022-12-08 19:19:15,1.9,230,,1.5,,2.0,230,201.0,253.0,3.8,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,230,1.9,
2022-12-08 19:20:15,1.9,232,,1.4,,2.0,232,202.0,253.0,3.8,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,232,1.9,
2022-12-08 19:21:15,2.0,237,,1.4,,2.0,234,217.0,253.0,3.8,25.3,23.9,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,92.0,,237,2.0,
2022-12-08 19:22:15,2.5,238,,1.7,,2.1,234,217.0,254.0,3.3,25.3,23.9,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,92.0,,238,2.5,
2022-12-08 19:23:15,2.6,231,,2.0,,2.1,233,213.0,254.0,3.3,25.3,23.9,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,92.0,,231,2.6,
2022-12-08 19:24:15,2.6,233,,1.9,,2.2,233,213.0,254.0,3.3,25.3,23.9,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,92.0,,233,2.6,
2022-12-08 19:25:15,2.5,238,,1.7,,2.2,233,213.0,254.0,3.3,25.3,23.9,91.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,91.9,,238,2.5,
2022-12-08 19:26:15,2.2,230,,1.7,,2.2,232,213.0,254.0,3.3,25.3,23.8,91.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,91.7,,230,2.2,
2022-12-08 19:27:15,2.2,231,,1.7,,2.3,233,213.0,254.0,3.3,25.3,23.8,91.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,91.5,,231,2.2,
2022-12-08 19:28:15,2.4,239,,1.6,,2.3,234,213.0,254.0,3.3,25.3,23.8,91.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,91.5,,239,2.4,
2022-12-08 19:29:15,2.5,242,,1.5,,2.4,236,213.0,254.0,3.3,25.3,23.8,91.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,91.5,,242,2.5,
2022-12-08 19:30:15,2.5,246,,1.4,,2.4,237,213.0,258.0,3.3,25.3,23.8,91.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,91.6,,246,2.5,
2022-12-08 19:31:15,2.8,253,,1.3,,2.5,239,213.0,268.0,3.4,25.3,23.8,91.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,91.8,,253,2.8,
2022-12-08 19:32:15,2.8,257,,1.1,,2.5,241,213.0,271.0,3.4,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,257,2.8,
2022-12-08 19:33:15,2.9,258,,1.1,,2.6,244,217.0,271.0,3.4,25.2,23.8,92.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,258,2.9,
2022-12-08 19:34:15,3.0,261,,1.0,,2.6,246,217.0,276.0,3.4,25.2,23.8,92.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.2,92.0,,261,3.0,
2022-12-08 19:35:15,2.6,269,,0.5,,2.6,250,217.0,277.0,3.4,25.1,23.8,92.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.1,,269,2.6,
2022-12-08 19:36:15,2.0,277,,0.1,,2.5,256,218.0,289.0,3.4,25.1,23.8,92.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.3,,277,2.0,
2022-12-08 19:37:15,1.7,281,,0.0,,2.5,260,231.0,289.0,3.4,25.0,23.7,92.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,92.5,,281,1.7,
2022-12-08 19:38:15,1.6,274,,0.2,,2.4,263,231.0,289.0,3.4,25.0,23.8,92.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,92.7,,274,1.6,
2022-12-08 19:39:15,1.4,276,,0.1,,2.3,267,231.0,291.0,3.4,25.0,23.8,92.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,92.9,,276,1.4,
2022-12-08 19:40:15,1.5,287,,0.2,,2.2,271,243.0,291.0,3.4,25.0,23.8,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,93.0,,287,1.5,
2022-12-08 19:41:15,1.8,294,,0.4,,2.1,275,243.0,307.0,3.4,25.0,23.8,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,93.0,,294,1.8,
2022-12-08 19:42:15,1.9,300,,0.6,,2.0,280,250.0,311.0,3.4,25.0,23.8,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,93.0,,300,1.9,
2022-12-08 19:43:15,2.1,298,,0.6,,1.9,284,253.0,311.0,3.4,25.0,23.8,92.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,92.8,,298,2.1,
2022-12-08 19:44:15,2.3,292,,0.5,,1.8,286,262.0,311.0,2.7,25.1,23.8,92.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.6,,292,2.3,
2022-12-08 19:45:15,2.5,289,,0.4,,1.9,288,262.0,311.0,2.7,25.1,23.8,92.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.4,,289,2.5,
2022-12-08 19:46:15,2.5,289,,0.4,,2.0,289,262.0,311.0,2.9,25.1,23.8,92.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.2,,289,2.5,
2022-12-08 19:47:15,2.7,292,,0.6,,2.1,290,262.0,311.0,3.1,25.1,23.7,92.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.1,,292,2.7,
2022-12-08 19:48:15,2.9,293,,0.7,,2.2,292,275.0,311.0,3.5,25.1,23.7,92.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,92.2,,293,2.9,
2022-12-08 19:49:15,3.3,291,,0.6,,2.4,293,285.0,311.0,3.7,25.1,23.7,92.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.1,92.4,,291,3.3,
2022-12-08 19:50:15,3.4,290,,0.6,,2.6,293,285.0,311.0,3.7,25.0,23.7,92.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.0,92.6,,290,3.4,
2022-12-08 19:51:15,3.3,289,,0.5,,2.8,292,285.0,311.0,3.7,25.0,23.7,92.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.0,92.8,,289,3.3,
2022-12-08 19:52:15,3.3,290,,0.6,,2.9,291,285.0,305.0,3.7,24.9,23.7,93.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.9,93.0,,290,3.3,
2022-12-08 19:53:15,3.4,289,,0.5,,3.0,290,284.0,302.0,3.7,24.9,23.7,93.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.9,93.0,,289,3.4,
2022-12-08 19:54:15,3.4,290,,0.6,,3.1,290,284.0,302.0,3.7,24.8,23.6,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,93.0,,290,3.4,
2022-12-08 19:55:15,3.2,293,,0.7,,3.2,291,284.0,305.0,3.7,24.8,23.6,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,93.0,,293,3.2,
2022-12-08 19:56:15,3.0,298,,0.9,,3.2,292,284.0,308.0,3.7,24.8,23.6,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,93.0,,298,3.0,
2022-12-08 19:57:15,3.0,305,,1.3,,3.2,294,284.0,309.0,3.7,24.8,23.6,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,93.0,,305,3.0,
2022-12-08 19:58:15,2.9,306,,1.3,,3.2,295,284.0,309.0,3.7,24.8,23.6,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,93.0,,306,2.9,
2022-12-08 19:59:15,2.8,305,,1.2,,3.1,296,284.0,309.0,3.7,24.8,23.6,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,93.0,,305,2.8,
2022-12-08 20:00:15,2.9,304,,1.2,,3.1,298,284.0,309.0,3.7,24.9,23.7,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,93.0,,304,2.9,
2022-12-08 20:01:15,2.9,303,,1.1,,3.1,299,284.0,309.0,3.7,24.9,23.7,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,93.0,,303,2.9,
2022-12-08 20:02:15,3.1,301,,1.1,,3.0,300,284.0,309.0,3.7,24.9,23.7,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,93.0,,301,3.1,
2022-12-08 20:03:15,3.5,299,,1.1,,3.1,301,289.0,309.0,4.1,24.9,23.7,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,93.0,,299,3.5,
2022-12-08 20:04:15,3.7,298,,1.1,,3.1,301,289.0,309.0,4.1,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,298,3.7,
2022-12-08 20:05:15,3.8,293,,0.9,,3.2,301,286.0,309.0,4.3,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,293,3.8,
2022-12-08 20:06:15,4.1,287,,0.5,,3.3,299,284.0,309.0,4.4,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,287,4.1,
2022-12-08 20:07:15,4.2,284,,0.3,,3.5,297,281.0,308.0,4.4,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,284,4.2,
2022-12-08 20:08:15,4.0,282,,0.1,,3.6,294,277.0,306.0,4.4,24.9,23.7,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,282,4.0,
2022-12-08 20:09:15,3.8,281,,0.1,,3.6,292,277.0,305.0,4.4,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,281,3.8,
2022-12-08 20:10:15,3.6,277,,0.2,,3.7,289,267.0,305.0,4.4,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,277,3.6,
2022-12-08 20:11:15,3.4,270,,0.6,,3.7,285,260.0,302.0,4.4,24.8,23.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,93.0,,270,3.4,
2022-12-08 20:12:15,3.3,266,,0.8,,3.8,282,260.0,300.0,4.4,24.9,23.7,93.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.9,93.0,,266,3.3,
2022-12-08 20:13:15,3.2,267,,0.7,,3.7,279,260.0,300.0,4.4,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,267,3.2,
2022-12-08 20:14:15,2.8,269,,0.5,,3.6,276,260.0,289.0,4.4,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,269,2.8,
2022-12-08 20:15:15,2.5,275,,0.2,,3.4,275,260.0,288.0,4.4,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,275,2.5,
2022-12-08 20:16:15,2.5,279,,0.0,,3.2,275,260.0,285.0,4.3,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,279,2.5,
2022-12-08 20:17:15,3.0,280,,0.0,,3.2,274,260.0,284.0,4.1,24.9,23.7,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.0,,280,3.0,
2022-12-08 20:18:15,3.3,280,,0.0,,3.1,274,260.0,284.0,4.1,24.9,23.7,93.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.1,,280,3.3,
2022-12-08 20:19:15,3.3,277,,0.2,,3.1,274,260.0,284.0,4.1,24.9,23.7,93.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,93.3,,277,3.3,
