date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 19:46:15,11.1,250,,5.5,-4,9.6,250,228.0,263.0,14.2,24.8,24.1,95.7,1008.8,1008.6,1008.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,24.8,95.7,,250,11.1,-4
2022-12-31 19:47:15,10.8,250,,5.4,-4,9.7,250,228.0,263.0,14.2,24.8,24.0,95.5,1008.8,1008.6,1008.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,24.8,95.5,,250,10.8,-4
2022-12-31 19:48:15,9.6,251,,4.7,-4,9.8,249,228.0,263.0,14.2,24.8,24.0,95.4,1008.8,1008.5,1008.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,24.8,95.4,,251,9.6,-4
2022-12-31 19:49:15,9.6,248,,5.1,-4,9.9,249,228.0,263.0,14.2,24.8,24.0,95.3,1008.8,1008.5,1008.4,27270,9999,27270,30000,,P2000,P2000,0,0,21480,NCD,,,,VCTS,24.8,95.3,,248,9.6,-4
2022-12-31 19:50:15,9.3,250,,4.6,-4,9.9,250,228.0,264.0,14.2,24.8,24.0,95.2,1008.8,1008.5,1008.4,27270,9999,27270,30000,,P2000,P2000,0,0,21513,FEW220,,,,None,24.8,95.2,,250,9.3,-4
2022-12-31 19:51:15,9.0,253,,4.1,-4,9.9,250,228.0,264.0,14.2,24.8,24.0,95.2,1008.8,1008.6,1008.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW220,,,,None,24.8,95.2,,253,9.0,-4
2022-12-31 19:52:15,9.3,253,,4.2,-4,9.7,250,228.0,264.0,13.9,24.7,24.0,95.4,1008.8,1008.5,1008.4,27270,9999,27270,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.4,,253,9.3,-4
2022-12-31 19:53:15,9.2,251,,4.5,-4,9.8,250,237.0,264.0,13.9,24.7,24.0,95.6,1008.8,1008.5,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.6,,251,9.2,-4
2022-12-31 19:54:15,9.0,252,,4.2,-4,9.7,251,237.0,264.0,13.9,24.7,24.0,95.6,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.6,,252,9.0,-4
2022-12-31 19:55:15,9.1,255,,3.8,-4,9.5,251,237.0,265.0,13.9,24.7,24.0,95.6,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.6,,255,9.1,-4
2022-12-31 19:56:15,8.3,257,,3.2,-4,9.1,252,237.0,273.0,12.4,24.7,24.0,95.7,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.7,,257,8.3,-4
2022-12-31 19:57:15,8.4,254,,3.7,-4,9.1,252,237.0,273.0,11.8,24.7,24.0,95.7,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.7,,254,8.4,-4
2022-12-31 19:58:15,9.2,249,,4.7,-4,9.0,252,237.0,273.0,11.9,24.7,24.0,95.7,1008.8,1008.5,1008.4,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.7,,249,9.2,-4
2022-12-31 19:59:15,8.9,250,,4.4,-4,8.9,253,237.0,273.0,11.9,24.7,23.9,95.7,1008.8,1008.5,1008.4,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW220,,,,None,24.7,95.7,,250,8.9,-4
2022-12-31 20:00:15,8.5,251,,4.1,-4,8.9,252,237.0,273.0,11.9,24.7,23.9,95.8,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,24.7,95.8,,251,8.5,-4
2022-12-31 20:01:15,8.9,248,,4.7,-4,8.9,252,237.0,273.0,11.9,24.6,23.9,96.0,1008.8,1008.5,1008.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,24.6,96.0,,248,8.9,-4
2022-12-31 20:02:15,9.1,244,,5.3,-4,8.8,251,237.0,273.0,11.9,24.6,23.9,96.0,1008.8,1008.5,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,24.6,96.0,,244,9.1,-4
2022-12-31 20:03:15,9.0,244,,5.3,-4,8.9,250,237.0,273.0,12.2,24.6,23.9,96.0,1008.8,1008.5,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,24.6,96.0,,244,9.0,-4
2022-12-31 20:04:15,9.3,242,,5.7,-4,8.9,249,232.0,273.0,12.2,24.6,23.9,96.0,1008.8,1008.5,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,24.6,96.0,,242,9.3,-4
2022-12-31 20:05:15,9.0,241,,5.7,-4,8.9,248,232.0,273.0,12.2,24.6,23.9,96.0,1008.8,1008.5,1008.4,27270,9999,25000,27270,,P2000,P2000,0,0,18238,NCD,,,,None,24.6,96.0,,241,9.0,-4
2022-12-31 20:06:15,10.0,244,,5.9,-4,9.2,246,232.0,260.0,12.2,24.6,23.9,96.0,1008.8,1008.5,1008.4,25000,9999,25000,27270,,P2000,P2000,0,0,18158,FEW180,,,,None,24.6,96.0,,244,10.0,-4
2022-12-31 20:07:15,9.8,243,,5.9,-4,9.1,245,226.0,260.0,12.2,24.6,23.9,96.0,1008.8,1008.6,1008.4,27270,9999,25000,27270,,P2000,P2000,0,0,18057,FEW180,,,,None,24.6,96.0,,243,9.8,-4
2022-12-31 20:08:15,9.4,240,,6.0,-4,9.2,244,226.0,255.0,12.2,24.5,23.8,96.0,1008.8,1008.6,1008.4,27270,9999,25000,27270,,P2000,P2000,0,0,16881,FEW180,,,,None,24.5,96.0,,240,9.4,-4
2022-12-31 20:09:15,9.3,240,,6.0,-4,9.2,243,226.0,255.0,12.2,24.5,23.8,96.0,1008.8,1008.6,1008.5,27270,9999,25000,27270,,P2000,P2000,0,0,16895,SCT180,SCT220,,,None,24.5,96.0,,240,9.3,-4
2022-12-31 20:10:15,8.2,244,,4.8,-4,9.2,243,226.0,258.0,12.2,24.5,23.8,96.0,1009.1,1008.7,1008.5,27270,9999,25000,27270,,P2000,P2000,0,0,18074,SCT180,SCT220,,,None,24.5,96.0,,244,8.2,-4
2022-12-31 20:11:15,8.4,245,,4.8,-4,9.1,243,226.0,258.0,12.2,24.5,23.8,96.0,1009.1,1008.7,1008.5,25000,9999,25000,27270,,P2000,P2000,0,0,18029,SCT180,SCT220,,,None,24.5,96.0,,245,8.4,-4
2022-12-31 20:12:15,9.4,246,,5.3,-4,9.3,243,226.0,258.0,12.2,24.5,23.8,96.0,1009.1,1008.7,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,6925,SCT180,SCT220,,,None,24.5,96.0,,246,9.4,-4
2022-12-31 20:13:15,9.3,249,,4.8,-4,9.2,244,226.0,261.0,12.1,24.6,23.8,95.9,1009.1,1008.8,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,7271,FEW070,SCT180,SCT220,,None,24.6,95.9,,249,9.3,-4
2022-12-31 20:14:15,9.0,249,,4.6,-4,9.2,245,226.0,261.0,12.1,24.6,23.9,95.7,1009.1,1008.8,1008.6,27270,9999,25000,27270,,P2000,P2000,0,0,6532,FEW070,BKN180,BKN220,,None,24.6,95.7,,249,9.0,-4
2022-12-31 20:15:15,8.8,252,,4.1,-4,9.1,246,226.0,266.0,12.1,24.6,23.9,95.5,1009.1,1008.8,1008.6,30000,9999,25000,30000,,P2000,P2000,0,0,6370,FEW070,BKN180,BKN220,,None,24.6,95.5,,252,8.8,-4
2022-12-31 20:16:15,7.6,256,,3.1,-4,8.7,247,226.0,266.0,11.8,24.7,23.9,95.3,1009.1,1008.8,1008.6,30000,9999,25000,30000,,P2000,P2000,0,0,6599,SCT070,BKN180,BKN220,,None,24.7,95.3,,256,7.6,-4
2022-12-31 20:17:15,6.5,257,,2.5,-4,8.5,249,232.0,266.0,11.8,24.7,23.9,95.1,1009.1,1008.8,1008.6,30000,9999,25000,30000,,P2000,P2000,0,0,6255,SCT070,BKN180,BKN220,,None,24.7,95.1,,257,6.5,-4
2022-12-31 20:18:15,6.9,255,,2.9,-4,8.2,250,232.0,273.0,11.7,24.7,23.9,95.0,1009.1,1008.8,1008.6,27270,9999,25000,30000,,P2000,P2000,0,0,6582,SCT065,BKN180,BKN220,,None,24.7,95.0,,255,6.9,-4
2022-12-31 20:19:15,7.7,254,,3.4,-4,8.2,251,232.0,273.0,11.7,24.7,23.9,95.2,1009.1,1008.8,1008.6,27270,9999,25000,30000,,P2000,P2000,0,0,5926,SCT065,BKN180,BKN220,,None,24.7,95.2,,254,7.7,-4
2022-12-31 20:20:15,8.5,253,,3.9,-4,8.3,252,232.0,273.0,11.7,24.7,23.9,95.3,1009.1,1008.8,1008.6,27270,9999,25000,30000,,P2000,P2000,0,0,6239,SCT065,BKN180,,,None,24.7,95.3,,253,8.5,-4
2022-12-31 20:21:15,8.9,253,,4.0,-4,8.3,253,241.0,273.0,11.7,24.7,23.9,95.3,1009.1,1008.8,1008.6,30000,9999,27270,30000,,P2000,P2000,0,0,16664,SCT065,BKN180,,,None,24.7,95.3,,253,8.9,-4
2022-12-31 20:22:15,8.4,251,,4.1,-4,8.1,253,240.0,273.0,11.7,24.7,23.9,95.3,1009.1,1008.8,1008.6,30000,9999,27270,30000,,P2000,P2000,0,0,16717,SCT065,BKN180,,,None,24.7,95.3,,251,8.4,-4
2022-12-31 20:23:15,8.3,249,,4.3,-4,8.1,253,237.0,273.0,11.6,24.7,23.9,95.3,1009.1,1008.8,1008.6,33330,9999,27270,33330,,P2000,P2000,0,0,16621,SCT065,BKN170,,,None,24.7,95.3,,249,8.3,-4
2022-12-31 20:24:15,7.9,247,,4.3,-4,7.9,253,232.0,273.0,11.6,24.7,23.9,95.1,1009.1,1008.7,1008.6,33330,9999,27270,33330,,P2000,P2000,0,0,6468,SCT065,BKN170,,,None,24.7,95.1,,247,7.9,-4
2022-12-31 20:25:15,8.1,245,,4.6,-4,7.9,252,232.0,273.0,10.7,24.7,23.9,95.2,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,6238,SCT065,BKN170,,,None,24.7,95.2,,245,8.1,-4
2022-12-31 20:26:15,9.2,244,,5.4,-4,8.2,250,232.0,273.0,11.5,24.7,23.9,95.3,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,7058,BKN065,BKN170,,,None,24.7,95.3,,244,9.2,-4
2022-12-31 20:27:15,8.4,244,,4.9,-4,8.3,249,232.0,273.0,11.5,24.7,23.9,95.3,1008.8,1008.6,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,7039,BKN065,BKN170,,,None,24.7,95.3,,244,8.4,-4
2022-12-31 20:28:15,8.3,243,,5.0,-4,8.4,248,232.0,264.0,11.5,24.7,23.9,95.3,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,7254,BKN065,BKN170,,,None,24.7,95.3,,243,8.3,-4
2022-12-31 20:29:15,9.0,244,,5.3,-4,8.5,247,232.0,262.0,11.5,24.7,23.9,95.2,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,0,0,6548,BKN070,BKN170,,,None,24.7,95.2,,244,9.0,-4
2022-12-31 20:30:15,9.2,247,,5.0,-4,8.6,246,232.0,262.0,11.5,24.7,23.9,95.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,BKN070,BKN170,,,None,24.7,95.0,,247,9.2,-4
2022-12-31 20:31:15,9.4,246,,5.3,-4,8.7,246,231.0,262.0,11.5,24.7,23.9,95.0,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN070,BKN170,,,None,24.7,95.0,,246,9.4,-4
2022-12-31 20:32:15,10.1,243,,6.1,-4,8.9,245,231.0,262.0,12.1,24.7,23.9,95.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,1424,BKN070,BKN170,,,None,24.7,95.0,,243,10.1,-4
2022-12-31 20:33:15,9.5,243,,5.7,-4,8.9,244,231.0,263.0,12.1,24.7,23.9,95.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,17915,FEW015,BKN070,OVC180,,None,24.7,95.0,,243,9.5,-4
2022-12-31 20:34:15,8.8,243,,5.3,-4,9.1,244,231.0,263.0,12.1,24.7,23.9,95.0,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,17827,FEW015,BKN070,OVC180,,None,24.7,95.0,,243,8.8,-4
2022-12-31 20:35:15,8.9,246,,5.0,-4,9.1,245,231.0,263.0,12.1,24.8,23.9,94.9,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,17897,FEW015,BKN070,OVC180,,None,24.8,94.9,,246,8.9,-4
2022-12-31 20:36:15,8.4,249,,4.3,-4,8.9,245,231.0,263.0,12.1,24.8,23.9,94.7,1009.1,1008.8,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,17818,FEW015,BKN070,OVC180,,None,24.8,94.7,,249,8.4,-4
2022-12-31 20:37:15,8.8,250,,4.4,-4,9.1,246,231.0,263.0,12.3,24.8,23.9,94.5,1009.1,1008.8,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,3013,FEW015,BKN070,BKN180,,None,24.8,94.5,,250,8.8,-4
2022-12-31 20:38:15,9.0,250,,4.5,-4,9.0,247,231.0,263.0,12.3,24.8,23.8,94.3,1009.1,1008.8,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,2897,FEW015,BKN070,OVC180,,None,24.8,94.3,,250,9.0,-4
2022-12-31 20:39:15,8.4,251,,4.1,-4,9.0,247,231.0,265.0,12.3,24.8,23.8,94.1,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,2881,FEW015,BKN070,OVC180,,None,24.8,94.1,,251,8.4,-4
2022-12-31 20:40:15,8.7,252,,4.1,-4,9.0,248,231.0,265.0,12.3,24.8,23.8,94.0,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,16439,FEW015,SCT030,BKN070,OVC180,None,24.8,94.0,,252,8.7,-4
2022-12-31 20:41:15,7.9,254,,3.5,-4,8.8,249,231.0,265.0,12.3,24.8,23.8,94.0,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,16434,FEW015,SCT030,BKN070,OVC180,None,24.8,94.0,,254,7.9,-4
2022-12-31 20:42:15,7.2,255,,3.0,-4,8.4,250,231.0,265.0,12.3,24.8,23.8,94.0,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,2800,FEW015,SCT030,BKN070,OVC180,None,24.8,94.0,,255,7.2,-4
2022-12-31 20:43:15,7.3,254,,3.2,-4,8.3,251,232.0,272.0,12.3,24.8,23.8,94.0,1009.1,1008.6,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,16418,FEW030,BKN065,OVC180,,None,24.8,94.0,,254,7.3,-4
2022-12-31 20:44:15,7.6,251,,3.7,-4,8.2,251,232.0,272.0,12.3,24.8,23.8,94.1,1008.8,1008.6,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,16426,FEW030,BKN070,BKN160,OVC180,None,24.8,94.1,,251,7.6,-4
2022-12-31 20:45:15,8.1,249,,4.2,-4,8.1,252,236.0,272.0,12.3,24.8,23.8,94.1,1008.8,1008.6,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,16434,FEW030,BKN065,BKN160,OVC180,None,24.8,94.1,,249,8.1,-4
2022-12-31 20:46:15,8.8,251,,4.3,-4,8.3,252,239.0,272.0,12.3,24.8,23.8,94.1,1008.8,1008.6,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,2652,SCT030,BKN065,BKN160,OVC180,None,24.8,94.1,,251,8.8,-4
2022-12-31 20:47:15,9.3,253,,4.2,-4,8.2,252,239.0,272.0,11.8,24.8,23.8,94.1,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,2636,SCT030,BKN070,BKN160,OVC180,None,24.8,94.1,,253,9.3,-4
2022-12-31 20:48:15,9.1,254,,4.0,-4,8.3,253,239.0,272.0,11.8,24.8,23.8,94.0,1008.8,1008.6,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,2635,SCT028,BKN070,BKN160,OVC180,None,24.8,94.0,,254,9.1,-4
2022-12-31 20:49:15,8.8,252,,4.1,-4,8.3,252,238.0,272.0,11.8,24.8,23.8,93.8,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,16413,SCT028,BKN070,BKN160,OVC180,None,24.8,93.8,,252,8.8,-4
2022-12-31 20:50:15,8.5,248,,4.5,-4,8.2,252,238.0,272.0,11.8,24.8,23.8,93.8,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,2717,SCT028,BKN070,BKN160,OVC180,None,24.8,93.8,,248,8.5,-4
2022-12-31 20:51:15,8.0,249,,4.1,-4,8.3,251,238.0,272.0,11.8,24.8,23.8,93.8,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,16782,SCT028,BKN070,OVC170,,None,24.8,93.8,,249,8.0,-4
2022-12-31 20:52:15,8.4,249,,4.3,-4,8.5,251,238.0,272.0,11.8,24.8,23.8,93.8,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,2619,SCT028,BKN070,BKN160,OVC180,None,24.8,93.8,,249,8.4,-4
2022-12-31 20:53:15,8.1,251,,3.9,-4,8.5,251,238.0,267.0,11.8,24.8,23.8,93.9,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,16343,SCT028,BKN070,BKN160,OVC180,None,24.8,93.9,,251,8.1,-4
2022-12-31 20:54:15,8.0,253,,3.6,-4,8.5,251,238.0,267.0,11.8,24.8,23.8,94.0,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,2619,SCT028,BKN070,BKN160,OVC180,None,24.8,94.0,,253,8.0,-4
2022-12-31 20:55:15,7.7,253,,3.5,-4,8.4,252,238.0,268.0,11.8,24.8,23.8,94.0,1008.8,1008.6,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,18793,SCT028,BKN070,BKN160,OVC180,None,24.8,94.0,,253,7.7,-4
2022-12-31 20:56:15,7.5,255,,3.2,-4,8.3,252,238.0,270.0,11.8,24.8,23.8,94.0,1008.8,1008.6,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,17726,SCT028,BKN070,BKN160,OVC180,None,24.8,94.0,,255,7.5,-4
2022-12-31 20:57:15,8.2,256,,3.3,-4,8.2,252,238.0,270.0,11.2,24.8,23.8,94.0,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,17456,SCT028,BKN070,BKN160,OVC180,None,24.8,94.0,,256,8.2,-4
2022-12-31 20:58:15,8.7,257,,3.4,-4,8.2,252,238.0,270.0,11.2,24.8,23.8,94.0,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,19285,SCT028,BKN160,BKN180,,None,24.8,94.0,,257,8.7,-4
2022-12-31 20:59:15,8.8,258,,3.3,-4,8.2,254,238.0,272.0,11.2,24.8,23.8,94.0,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,17450,SCT028,BKN160,BKN180,,None,24.8,94.0,,258,8.8,-4
2022-12-31 21:00:15,7.8,260,,2.7,-4,8.1,255,238.0,272.0,11.2,24.8,23.8,94.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,17386,SCT028,OVC180,,,None,24.8,94.0,,260,7.8,-4
2022-12-31 21:01:15,7.6,261,,2.5,-4,8.1,256,238.0,276.0,11.2,24.7,23.7,94.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,18775,SCT028,BKN160,OVC180,,None,24.7,94.0,,261,7.6,-4
2022-12-31 21:02:15,8.1,263,,2.5,-4,8.0,257,238.0,276.0,11.2,24.7,23.7,94.2,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,17222,SCT028,OVC180,,,None,24.7,94.2,,263,8.1,-4
2022-12-31 21:03:15,8.2,263,,2.4,-4,8.1,258,238.0,276.0,11.2,24.7,23.8,94.4,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,16991,SCT028,OVC180,,,None,24.7,94.4,,263,8.2,-4
2022-12-31 21:04:15,7.9,261,,2.6,-4,8.0,259,243.0,276.0,11.2,24.7,23.7,94.4,1009.1,1008.8,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,17064,SCT028,OVC170,,,None,24.7,94.4,,261,7.9,-4
2022-12-31 21:05:15,7.7,262,,2.4,-4,8.1,260,243.0,277.0,11.2,24.7,23.8,94.5,1009.1,1008.9,1008.7,33330,9999,33330,33330,,P2000,P2000,0,0,17185,SCT028,OVC170,,,None,24.7,94.5,,262,7.7,-4
2022-12-31 21:06:15,8.1,263,,2.4,-4,8.1,260,245.0,277.0,11.2,24.6,23.8,94.6,1009.1,1008.9,1008.7,33330,9999,33330,33330,,P2000,P2000,0,0,17466,SCT028,OVC170,,,None,24.6,94.6,,263,8.1,-4
2022-12-31 21:07:15,8.4,261,,2.7,-4,8.1,261,245.0,277.0,11.6,24.6,23.8,94.4,1009.1,1008.9,1008.8,33330,9999,33330,33330,,P2000,P2000,0,0,17104,FEW028,OVC170,,,None,24.6,94.4,,261,8.4,-4
2022-12-31 21:08:15,8.0,262,,2.5,-4,8.0,262,245.0,277.0,11.6,24.6,23.8,94.4,1009.5,1009.0,1008.8,33330,9999,33330,33330,,P2000,P2000,0,0,17029,FEW028,OVC170,,,None,24.6,94.4,,262,8.0,-4
2022-12-31 21:09:15,7.8,265,,2.0,-4,7.9,262,248.0,277.0,11.6,24.6,23.8,94.6,1009.5,1009.0,1008.8,33330,9999,33330,33330,,P2000,P2000,0,0,16973,FEW028,OVC170,,,None,24.6,94.6,,265,7.8,-4
2022-12-31 21:10:15,7.8,268,,1.6,-4,8.0,263,248.0,284.0,11.6,24.6,23.8,94.7,1009.5,1009.0,1008.8,33330,9999,33330,33330,,P2000,P2000,0,0,17185,FEW028,OVC170,,,None,24.6,94.7,,268,7.8,-4
2022-12-31 21:11:15,7.8,268,,1.6,-4,8.0,264,248.0,284.0,11.6,24.6,23.8,94.7,1009.5,1009.0,1008.9,33330,9999,33330,33330,,P2000,P2000,0,0,17369,FEW028,OVC170,,,None,24.6,94.7,,268,7.8,-4
2022-12-31 21:12:15,8.5,268,,1.8,-4,8.1,264,248.0,284.0,11.6,24.6,23.8,94.9,1009.5,1009.1,1008.9,33330,9999,33330,33330,,P2000,P2000,0,0,5648,FEW028,OVC170,,,None,24.6,94.9,,268,8.5,-4
2022-12-31 21:13:15,8.8,271,,1.4,-4,8.1,265,248.0,284.0,11.6,24.6,23.8,95.0,1009.5,1009.1,1008.9,33330,9999,33330,33330,,P2000,P2000,0,0,5614,FEW028,SCT055,OVC170,,None,24.6,95.0,,271,8.8,-4
2022-12-31 21:14:15,8.0,267,,1.8,-4,8.1,266,250.0,284.0,11.6,24.6,23.8,95.0,1009.5,1009.1,1008.9,33330,9999,33330,33330,,P2000,P2000,0,0,17488,FEW028,SCT055,OVC170,,None,24.6,95.0,,267,8.0,-4
2022-12-31 21:15:15,8.0,263,,2.3,-4,8.2,266,250.0,284.0,11.6,24.6,23.8,95.0,1009.5,1009.1,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,17598,FEW028,SCT055,OVC170,,None,24.6,95.0,,263,8.0,-4
2022-12-31 21:16:15,8.1,261,,2.6,-4,8.1,265,249.0,284.0,11.6,24.6,23.8,95.0,1009.5,1009.1,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,17534,FEW028,SCT055,OVC170,,None,24.6,95.0,,261,8.1,-4
2022-12-31 21:17:15,8.2,257,,3.2,-4,8.1,265,247.0,284.0,10.7,24.6,23.8,95.0,1009.5,1009.1,1008.9,30000,9999,30000,33330,,P2000,P2000,0,0,5895,FEW028,SCT055,OVC170,,None,24.6,95.0,,257,8.2,-4
2022-12-31 21:18:15,8.7,254,,3.8,-4,8.2,264,245.0,284.0,10.7,24.6,23.7,94.8,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,0,0,5925,FEW026,SCT060,OVC170,,None,24.6,94.8,,254,8.7,-4
2022-12-31 21:19:15,9.1,250,,4.5,-4,8.4,262,238.0,284.0,11.9,24.6,23.7,94.6,1009.5,1009.1,1009.0,33330,9999,30000,33330,,P2000,P2000,0,0,6057,FEW026,SCT060,OVC170,,None,24.6,94.6,,250,9.1,-4
2022-12-31 21:20:15,8.9,253,,4.0,-4,8.4,261,238.0,280.0,11.9,24.6,23.7,94.4,1009.5,1009.1,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,17811,FEW026,SCT060,OVC180,,None,24.6,94.4,,253,8.9,-4
2022-12-31 21:21:15,8.0,256,,3.3,-4,8.4,260,238.0,280.0,11.9,24.7,23.7,94.2,1009.5,1009.2,1009.0,33330,9999,30000,33330,,P2000,P2000,0,0,17812,FEW026,SCT060,OVC180,,None,24.7,94.2,,256,8.0,-4
2022-12-31 21:22:15,6.9,258,,2.6,-4,8.1,259,238.0,280.0,11.9,24.7,23.7,94.0,1009.5,1009.2,1009.0,33330,9999,30000,33330,,P2000,P2000,0,0,17828,FEW060,OVC180,,,None,24.7,94.0,,258,6.9,-4
2022-12-31 21:23:15,7.2,258,,2.7,-4,8.1,257,238.0,276.0,11.9,24.7,23.7,94.0,1009.5,1009.2,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,17713,FEW060,OVC180,,,None,24.7,94.0,,258,7.2,-4
2022-12-31 21:24:15,7.6,258,,2.8,-4,8.0,257,238.0,276.0,11.9,24.7,23.7,94.0,1009.5,1009.2,1009.0,30000,9999,30000,33330,,P2000,P2000,0,0,17712,FEW060,OVC180,,,None,24.7,94.0,,258,7.6,-4
2022-12-31 21:25:15,7.6,258,,2.8,-4,8.0,256,238.0,270.0,11.9,24.7,23.7,94.0,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,17677,FEW060,OVC180,,,None,24.7,94.0,,258,7.6,-4
2022-12-31 21:26:15,7.4,257,,2.9,-4,7.9,256,238.0,270.0,11.9,24.7,23.7,94.0,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,5859,FEW060,OVC180,,,None,24.7,94.0,,257,7.4,-4
