date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 19:35:15,7.4,272,,1.0,-4,7.5,273,263.0,287.0,10.7,23.4,22.9,97.2,1007.8,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,12407,SCT100,OVC130,,,None,23.4,97.2,,272,7.4,-4
2022-12-23 19:36:15,7.1,270,,1.2,-4,7.5,272,263.0,287.0,10.7,23.4,22.9,97.0,1007.8,1007.3,1007.2,20000,9999,20000,23080,,P2000,P2000,0,0,12081,SCT100,OVC130,,,None,23.4,97.0,,270,7.1,-4
2022-12-23 19:37:15,6.8,269,,1.3,-4,7.4,272,261.0,287.0,10.7,23.4,22.9,97.0,1007.8,1007.3,1007.2,20000,9999,20000,23080,,P2000,P2000,0,0,12361,SCT100,OVC120,,,None,23.4,97.0,,269,6.8,-4
2022-12-23 19:38:15,7.1,271,,1.1,-4,7.3,272,261.0,287.0,10.7,23.4,22.9,97.1,1007.8,1007.3,1007.2,20000,9999,20000,23080,,P2000,P2000,0,0,12409,SCT100,OVC120,,,None,23.4,97.1,,271,7.1,-4
2022-12-23 19:39:15,7.3,270,,1.3,-4,7.3,271,261.0,279.0,10.7,23.4,22.9,97.2,1007.8,1007.3,1007.2,20000,9999,20000,23080,,P2000,P2000,0,0,12197,SCT100,OVC120,,,None,23.4,97.2,,270,7.3,-4
2022-12-23 19:40:15,6.8,269,,1.3,-4,7.3,271,261.0,279.0,10.7,23.4,22.9,97.2,1007.8,1007.3,1007.2,20000,9999,20000,23080,,P2000,P2000,0,0,12114,SCT100,OVC120,,,None,23.4,97.2,,269,6.8,-4
2022-12-23 19:41:15,6.8,268,,1.4,-4,7.1,270,259.0,276.0,9.5,23.4,23.0,97.2,1007.8,1007.3,1007.2,18750,9999,18750,23080,,P2000,P2000,0,0,12524,SCT100,OVC120,,,None,23.4,97.2,,268,6.8,-4
2022-12-23 19:42:15,7.4,269,,1.4,-4,7.2,270,259.0,278.0,9.5,23.4,23.0,97.2,1007.8,1007.3,1007.2,20000,9999,18750,21430,,P2000,P2000,0,0,12133,SCT100,OVC120,,,None,23.4,97.2,,269,7.4,-4
2022-12-23 19:43:15,8.0,270,,1.4,-4,7.3,270,259.0,278.0,11.1,23.4,22.9,97.1,1007.8,1007.3,1007.2,20000,9999,18750,21430,,P2000,P2000,0,0,12963,SCT100,OVC120,,,None,23.4,97.1,,270,8.0,-4
2022-12-23 19:44:15,8.4,270,,1.5,-4,7.3,270,259.0,278.0,11.1,23.4,23.0,97.1,1007.8,1007.3,1007.2,21430,9999,18750,21430,,P2000,P2000,0,0,13146,SCT100,OVC120,,,None,23.4,97.1,,270,8.4,-4
2022-12-23 19:45:15,8.0,268,,1.7,-4,7.4,269,258.0,278.0,11.1,23.4,22.9,96.9,1007.8,1007.4,1007.2,21430,9999,18750,21430,,P2000,P2000,0,0,12981,FEW100,OVC120,,,None,23.4,96.9,,268,8.0,-4
2022-12-23 19:46:15,7.5,265,,1.9,-4,7.4,269,257.0,278.0,11.1,23.5,22.9,96.6,1007.8,1007.3,1007.2,23080,9999,18750,23080,,P2000,P2000,0,0,12966,FEW095,OVC130,,,None,23.5,96.6,,265,7.5,-4
2022-12-23 19:47:15,7.4,265,,1.9,-4,7.5,268,257.0,278.0,11.1,23.5,22.9,96.4,1007.8,1007.4,1007.2,23080,9999,18750,23080,,P2000,P2000,0,0,12195,FEW095,OVC130,,,None,23.5,96.4,,265,7.4,-4
2022-12-23 19:48:15,6.8,266,,1.6,-4,7.4,268,257.0,278.0,11.1,23.6,22.9,96.2,1007.8,1007.4,1007.2,23080,9999,18750,23080,,P2000,P2000,0,0,12538,FEW095,OVC130,,,None,23.6,96.2,,266,6.8,-4
2022-12-23 19:49:15,6.0,264,,1.7,-4,7.3,267,253.0,278.0,11.1,23.6,22.9,96.0,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,10475,FEW100,OVC130,,,None,23.6,96.0,,264,6.0,-4
2022-12-23 19:50:15,6.7,264,,1.8,-4,7.4,267,253.0,278.0,11.1,23.6,22.9,96.2,1007.8,1007.4,1007.2,23080,9999,18750,23080,,P2000,P2000,0,0,9790,FEW100,OVC130,,,None,23.6,96.2,,264,6.7,-4
2022-12-23 19:51:15,7.7,267,,1.7,-4,7.4,267,253.0,278.0,11.1,23.6,22.9,96.3,1007.8,1007.4,1007.2,23080,9999,20000,23080,,P2000,P2000,0,0,11640,FEW100,OVC130,,,None,23.6,96.3,,267,7.7,-4
2022-12-23 19:52:15,7.0,267,,1.6,-4,7.3,266,253.0,275.0,11.1,23.6,22.9,96.3,1007.8,1007.4,1007.2,23080,9999,20000,23080,,P2000,P2000,0,0,12722,FEW100,OVC130,,,None,23.6,96.3,,267,7.0,-4
2022-12-23 19:53:15,6.7,266,,1.6,-4,7.2,266,253.0,275.0,10.9,23.6,22.9,96.3,1007.8,1007.4,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,13146,FEW100,OVC130,,,None,23.6,96.3,,266,6.7,-4
2022-12-23 19:54:15,7.1,266,,1.7,-4,7.0,266,253.0,275.0,10.4,23.6,22.9,96.3,1007.8,1007.4,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,12163,FEW100,OVC130,,,None,23.6,96.3,,266,7.1,-4
2022-12-23 19:55:15,6.8,266,,1.6,-4,6.9,265,253.0,275.0,10.4,23.6,22.9,96.1,1007.8,1007.3,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,13391,FEW100,OVC130,,,None,23.6,96.1,,266,6.8,-4
2022-12-23 19:56:15,7.0,265,,1.8,-4,6.9,266,253.0,275.0,10.4,23.6,22.9,96.0,1007.8,1007.3,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,12328,FEW100,OVC130,,,None,23.6,96.0,,265,7.0,-4
2022-12-23 19:57:15,6.4,262,,2.0,-4,6.7,265,251.0,275.0,10.4,23.6,22.9,96.0,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,13194,FEW100,OVC130,,,None,23.6,96.0,,262,6.4,-4
2022-12-23 19:58:15,5.6,262,,1.7,-4,6.7,265,251.0,275.0,10.4,23.6,22.9,96.0,1007.8,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,13112,OVC130,,,,None,23.6,96.0,,262,5.6,-4
2022-12-23 19:59:15,6.1,265,,1.6,-4,6.7,265,251.0,275.0,10.4,23.6,22.9,96.0,1007.8,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,13492,OVC130,,,,None,23.6,96.0,,265,6.1,-4
2022-12-23 20:00:15,7.2,268,,1.5,-4,6.8,266,251.0,275.0,10.4,23.6,22.9,96.2,1007.8,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,13682,OVC130,,,,None,23.6,96.2,,268,7.2,-4
2022-12-23 20:01:15,7.5,267,,1.7,-4,6.7,265,251.0,275.0,10.4,23.5,23.0,96.4,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,13747,OVC130,,,,None,23.5,96.4,,267,7.5,-4
2022-12-23 20:02:15,7.1,266,,1.7,-4,6.8,265,251.0,275.0,10.4,23.5,22.9,96.4,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,14092,OVC130,,,,None,23.5,96.4,,266,7.1,-4
2022-12-23 20:03:15,6.3,266,,1.5,-4,6.6,265,251.0,275.0,9.6,23.5,22.9,96.4,1007.5,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,13967,OVC130,,,,None,23.5,96.4,,266,6.3,-4
2022-12-23 20:04:15,5.8,265,,1.5,-4,6.5,265,251.0,275.0,9.6,23.5,22.9,96.3,1007.5,1007.2,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,14111,OVC130,,,,None,23.5,96.3,,265,5.8,-4
2022-12-23 20:05:15,6.3,265,,1.6,-4,6.5,265,251.0,274.0,9.6,23.5,22.9,96.2,1007.5,1007.2,1007.1,21430,9999,21430,25000,,P2000,P2000,0,0,13621,OVC130,,,,None,23.5,96.2,,265,6.3,-4
2022-12-23 20:06:15,6.4,266,,1.5,-4,6.4,265,251.0,275.0,9.6,23.5,22.9,96.1,1007.5,1007.2,1007.1,23080,9999,21430,25000,,P2000,P2000,0,0,13033,OVC130,,,,None,23.5,96.1,,266,6.4,-4
2022-12-23 20:07:15,6.4,266,,1.5,-4,6.5,266,252.0,275.0,9.6,23.5,22.9,96.3,1007.5,1007.2,1007.1,20000,9999,20000,25000,,P2000,P2000,0,0,14325,OVC130,,,,None,23.5,96.3,,266,6.4,-4
2022-12-23 20:08:15,6.7,267,,1.5,-4,6.7,266,252.0,275.0,9.6,23.5,22.9,96.5,1007.5,1007.2,1007.1,18750,9999,18750,25000,,P2000,P2000,0,0,14996,OVC130,,,,None,23.5,96.5,,267,6.7,-4
2022-12-23 20:09:15,7.2,270,,1.3,-4,6.7,267,252.0,278.0,9.6,23.5,22.9,96.5,1007.5,1007.2,1007.1,25000,9999,18750,25000,,P2000,P2000,0,0,14851,OVC140,,,,None,23.5,96.5,,270,7.2,-4
2022-12-23 20:10:15,7.5,271,,1.2,-4,6.7,267,252.0,278.0,9.6,23.5,23.0,96.6,1007.5,1007.2,1007.1,23080,9999,18750,25000,,P2000,P2000,0,0,14980,OVC140,,,,None,23.5,96.6,,271,7.5,-4
2022-12-23 20:11:15,7.0,269,,1.3,-4,6.7,267,254.0,278.0,9.1,23.5,23.0,96.7,1007.5,1007.2,1007.1,23080,9999,18750,25000,,P2000,P2000,0,0,14964,OVC140,,,,None,23.5,96.7,,269,7.0,-4
2022-12-23 20:12:15,6.7,267,,1.5,-4,6.6,267,254.0,278.0,9.1,23.5,23.0,96.7,1007.5,1007.2,1007.1,23080,9999,18750,25000,,P2000,P2000,0,0,14950,OVC140,,,,None,23.5,96.7,,267,6.7,-4
2022-12-23 20:13:15,6.7,268,,1.4,-4,6.7,268,254.0,278.0,9.1,23.5,23.0,96.7,1007.5,1007.2,1007.1,23080,9999,18750,25000,,P2000,P2000,0,0,14995,OVC140,,,,None,23.5,96.7,,268,6.7,-4
2022-12-23 20:14:15,6.2,267,,1.4,-4,6.7,268,254.0,278.0,9.1,23.5,23.0,96.9,1007.5,1007.2,1007.1,23080,9999,18750,25000,,P2000,P2000,0,0,14925,OVC140,,,,None,23.5,96.9,,267,6.2,-4
2022-12-23 20:15:15,6.3,267,,1.4,-4,6.7,268,254.0,278.0,9.1,23.5,23.0,97.0,1007.5,1007.2,1007.1,21430,9999,18750,25000,,P2000,P2000,0,0,14946,OVC140,,,,None,23.5,97.0,,267,6.3,-4
2022-12-23 20:16:15,6.9,271,,1.1,-4,6.8,269,257.0,279.0,9.1,23.5,23.0,97.0,1007.5,1007.2,1007.1,13640,9999,13640,25000,,P2000,P2000,0,0,15015,OVC150,,,,None,23.5,97.0,,271,6.9,-4
2022-12-23 20:17:15,7.0,272,,1.0,-4,6.9,269,257.0,279.0,9.1,23.5,23.0,97.0,1007.5,1007.3,1007.1,21430,9999,13640,25000,,P2000,P2000,0,0,15026,OVC150,,,,None,23.5,97.0,,272,7.0,-4
2022-12-23 20:18:15,7.5,271,,1.2,-4,7.0,269,257.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.1,21430,9999,13640,25000,,P2000,P2000,0,0,15029,OVC150,,,,None,23.5,97.0,,271,7.5,-4
2022-12-23 20:19:15,7.5,269,,1.4,-4,6.9,269,257.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,21430,9999,13640,23080,,P2000,P2000,0,0,15078,OVC150,,,,None,23.5,97.0,,269,7.5,-4
2022-12-23 20:20:15,7.3,268,,1.5,-4,6.9,269,257.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,21430,9999,13640,23080,,P2000,P2000,0,0,15062,OVC150,,,,None,23.5,97.0,,268,7.3,-4
2022-12-23 20:21:15,7.0,267,,1.6,-4,6.9,268,257.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.4,1007.2,21430,9999,13640,23080,,P2000,P2000,0,0,15045,OVC150,,,,None,23.5,97.0,,267,7.0,-4
2022-12-23 20:22:15,6.2,262,,1.9,-4,6.8,268,256.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,21430,9999,13640,23080,,P2000,P2000,0,0,15029,OVC150,,,,-RA,23.5,97.0,,262,6.2,-4
2022-12-23 20:23:15,6.0,261,,2.0,-4,6.8,267,254.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,21430,9999,13640,23080,,P2000,P2000,0,0,7776,OVC150,,,,-RA,23.5,97.0,,261,6.0,-4
2022-12-23 20:24:15,6.1,260,,2.1,-4,6.8,266,250.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,20000,9999,13640,21430,,P2000,P2000,0,0,7974,FEW080,OVC150,,,-RA,23.5,97.0,,260,6.1,-4
2022-12-23 20:25:15,5.9,259,,2.1,-4,6.7,265,250.0,279.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,17650,9999,13640,21430,,P2000,P2000,0,0,8152,FEW080,OVC150,,,-RA,23.5,97.0,,259,5.9,-4
2022-12-23 20:26:15,5.9,259,,2.1,-4,6.6,264,250.0,275.0,9.9,23.5,23.0,97.0,1007.8,1007.3,1007.2,17650,9999,17650,21430,,P2000,P2000,0,0,8366,FEW080,OVC150,,,-RA,23.5,97.0,,259,5.9,-4
2022-12-23 20:27:15,6.0,259,,2.2,-4,6.5,263,250.0,274.0,9.9,23.6,23.0,96.8,1007.8,1007.3,1007.2,20000,9999,17650,21430,,P2000,P2000,0,0,8299,FEW080,OVC150,,,-RA,23.6,96.8,,259,6.0,-4
2022-12-23 20:28:15,5.8,258,,2.2,-4,6.3,262,250.0,273.0,8.9,23.6,23.0,96.6,1007.8,1007.3,1007.2,23080,9999,17650,23080,,P2000,P2000,0,0,2242,SCT080,OVC150,,,-RA,23.6,96.6,,258,5.8,-4
2022-12-23 20:29:15,6.0,257,,2.3,-4,6.2,261,250.0,273.0,8.7,23.6,23.0,96.4,1007.8,1007.3,1007.2,20000,9999,17650,23080,,P2000,P2000,0,0,2095,FEW022,SCT080,OVC150,,-RA,23.6,96.4,,257,6.0,-4
2022-12-23 20:30:15,5.7,258,,2.1,-4,6.0,260,250.0,271.0,8.3,23.6,22.9,96.2,1007.8,1007.3,1007.2,21430,9999,17650,23080,,P2000,P2000,0,0,2227,FEW022,SCT080,OVC150,,-RA,23.6,96.2,,258,5.7,-4
2022-12-23 20:31:15,5.8,258,,2.2,-4,5.9,259,250.0,271.0,8.3,23.6,22.9,96.1,1007.8,1007.3,1007.2,18750,9999,17650,23080,,P2000,P2000,0,0,2422,FEW022,SCT080,OVC150,,None,23.6,96.1,,258,5.8,-4
2022-12-23 20:32:15,5.9,256,,2.4,-4,5.9,258,249.0,271.0,8.2,23.6,22.9,96.1,1007.8,1007.3,1007.2,17650,9999,17650,23080,,P2000,P2000,0,0,0,FEW022,SCT080,OVC150,,None,23.6,96.1,,256,5.9,-4
2022-12-23 20:33:15,6.6,251,,3.2,-4,6.1,257,244.0,271.0,8.7,23.6,22.9,96.1,1007.8,1007.3,1007.1,20000,9999,17650,23080,,P2000,P2000,0,0,0,FEW022,SCT080,BKN150,,None,23.6,96.1,,251,6.6,-4
2022-12-23 20:34:15,7.1,248,,3.8,-4,6.1,256,238.0,271.0,8.7,23.6,22.9,96.1,1007.5,1007.3,1007.1,21430,9999,17650,23080,,P2000,P2000,0,0,0,FEW022,SCT080,BKN150,,None,23.6,96.1,,248,7.1,-4
2022-12-23 20:35:15,6.8,248,,3.6,-4,6.2,254,236.0,270.0,8.7,23.6,22.9,95.9,1007.5,1007.2,1007.1,20000,9999,17650,23080,,P2000,P2000,0,0,16613,FEW022,SCT080,BKN150,BKN170,None,23.6,95.9,,248,6.8,-4
2022-12-23 20:36:15,7.0,245,,4.0,-4,6.3,253,234.0,268.0,9.0,23.7,22.9,95.6,1007.5,1007.2,1007.1,20000,9999,17650,23080,,P2000,P2000,0,0,16890,FEW022,SCT080,BKN150,BKN170,None,23.7,95.6,,245,7.0,-4
2022-12-23 20:37:15,6.8,241,,4.3,-4,6.4,251,233.0,268.0,9.0,23.7,23.0,95.4,1007.5,1007.2,1007.1,20000,9999,17650,23080,,P2000,P2000,0,0,16076,FEW022,SCT080,BKN150,BKN170,None,23.7,95.4,,241,6.8,-4
2022-12-23 20:38:15,6.1,238,,4.1,-4,6.3,249,229.0,268.0,9.0,23.8,23.0,95.2,1007.5,1007.2,1007.1,20000,9999,17650,21430,,P2000,P2000,0,0,0,FEW022,SCT080,BKN150,BKN170,None,23.8,95.2,,238,6.1,-4
2022-12-23 20:39:15,5.8,238,,3.9,-4,6.4,247,228.0,268.0,9.0,23.8,23.0,95.2,1007.5,1007.2,1007.1,18750,9999,17650,21430,,P2000,P2000,0,0,15830,FEW022,SCT080,BKN150,BKN170,None,23.8,95.2,,238,5.8,-4
2022-12-23 20:40:15,5.9,236,,4.1,-4,6.4,244,227.0,264.0,9.0,23.8,23.0,95.2,1007.5,1007.2,1007.1,18750,9999,17650,21430,,P2000,P2000,0,0,15818,FEW022,SCT080,BKN150,BKN170,None,23.8,95.2,,236,5.9,-4
2022-12-23 20:41:15,6.1,236,,4.2,-4,6.4,242,227.0,261.0,9.0,23.8,23.0,95.2,1007.5,1007.2,1007.0,20000,9999,17650,21430,,P2000,P2000,0,0,15157,FEW022,BKN150,BKN170,,None,23.8,95.2,,236,6.1,-4
2022-12-23 20:42:15,6.4,239,,4.2,-4,6.5,241,227.0,256.0,9.0,23.8,23.0,95.2,1007.5,1007.2,1007.1,18750,9999,18750,21430,,P2000,P2000,0,0,15962,FEW022,BKN150,BKN170,,None,23.8,95.2,,239,6.4,-4
2022-12-23 20:43:15,5.9,235,,4.2,-4,6.3,239,225.0,256.0,9.0,23.8,23.0,95.2,1007.5,1007.2,1007.0,18750,9999,18750,21430,,P2000,P2000,0,0,15917,FEW022,BKN160,,,None,23.8,95.2,,235,5.9,-4
2022-12-23 20:44:15,5.4,231,,4.1,-4,6.2,238,225.0,256.0,9.0,23.8,23.0,95.0,1007.5,1007.2,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15799,FEW022,BKN160,,,None,23.8,95.0,,231,5.4,-4
2022-12-23 20:45:15,5.5,234,,4.0,-4,6.0,237,225.0,252.0,9.0,23.8,23.0,95.0,1007.5,1007.2,1007.0,20000,9999,18750,20000,,P2000,P2000,0,0,15881,FEW022,BKN160,,,None,23.8,95.0,,234,5.5,-4
2022-12-23 20:46:15,5.4,237,,3.7,-4,5.9,236,225.0,251.0,8.8,23.8,23.0,95.0,1007.5,1007.2,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15888,FEW022,BKN160,,,None,23.8,95.0,,237,5.4,-4
2022-12-23 20:47:15,5.9,236,,4.1,-4,5.8,236,225.0,251.0,8.8,23.8,23.0,95.0,1007.5,1007.2,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15929,FEW022,BKN160,,,None,23.8,95.0,,236,5.9,-4
2022-12-23 20:48:15,6.5,234,,4.7,-4,5.9,235,223.0,251.0,8.8,23.8,23.0,95.0,1007.5,1007.2,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15683,FEW022,BKN160,,,None,23.8,95.0,,234,6.5,-4
2022-12-23 20:49:15,7.1,238,,4.8,-4,6.1,236,223.0,251.0,8.8,23.8,23.0,95.0,1007.5,1007.2,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15698,FEW022,BKN160,,,None,23.8,95.0,,238,7.1,-4
2022-12-23 20:50:15,6.8,239,,4.5,-4,6.1,236,223.0,254.0,8.8,23.8,23.0,94.9,1007.5,1007.2,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15618,FEW022,BKN160,,,None,23.8,94.9,,239,6.8,-4
2022-12-23 20:51:15,5.7,235,,4.0,-4,6.0,236,223.0,254.0,8.8,23.8,23.0,94.9,1007.5,1007.1,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15552,FEW022,BKN160,,,None,23.8,94.9,,235,5.7,-4
2022-12-23 20:52:15,5.3,234,,3.8,-4,5.9,235,223.0,254.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15582,FEW022,BKN160,,,None,23.8,94.9,,234,5.3,-4
2022-12-23 20:53:15,5.0,235,,3.5,-4,5.9,236,223.0,254.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1007.0,18750,9999,18750,20000,,P2000,P2000,0,0,15583,FEW022,BKN160,,,None,23.8,94.9,,235,5.0,-4
2022-12-23 20:54:15,5.1,234,,3.7,-4,5.8,236,223.0,254.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1006.9,18750,9999,18750,20000,,P2000,P2000,0,0,15536,FEW022,BKN160,,,None,23.8,94.9,,234,5.1,-4
2022-12-23 20:55:15,5.6,234,,4.0,-4,5.9,236,223.0,254.0,8.7,23.8,23.0,95.0,1007.5,1007.1,1006.9,18750,9999,18750,18750,,P2000,P2000,0,0,15469,FEW022,BKN160,,,None,23.8,95.0,,234,5.6,-4
2022-12-23 20:56:15,5.6,238,,3.7,-4,5.8,236,223.0,260.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1006.9,18750,9999,18750,18750,,P2000,P2000,0,0,15506,FEW022,BKN160,,,None,23.8,94.9,,238,5.6,-4
2022-12-23 20:57:15,5.2,240,,3.3,-4,5.7,236,223.0,260.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1006.9,17650,9999,17650,18750,,P2000,P2000,0,0,15520,FEW022,BKN160,,,None,23.8,94.9,,240,5.2,-4
2022-12-23 20:58:15,5.6,238,,3.7,-4,5.6,237,222.0,260.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1006.9,17650,9999,17650,18750,,P2000,P2000,0,0,14390,FEW022,BKN160,,,None,23.8,94.9,,238,5.6,-4
2022-12-23 20:59:15,6.6,239,,4.2,-4,5.6,237,222.0,260.0,8.7,23.8,23.0,94.9,1007.5,1007.1,1007.0,17650,9999,17650,18750,,P2000,P2000,0,0,14046,FEW140,BKN160,,,None,23.8,94.9,,239,6.6,-4
2022-12-23 21:00:15,6.9,241,,4.3,-4,5.7,237,222.0,260.0,8.7,23.7,22.9,94.9,1007.5,1007.1,1007.0,16670,9999,16670,18750,,P2000,P2000,0,0,14159,FEW140,BKN160,,,None,23.7,94.9,,241,6.9,-4
2022-12-23 21:01:15,6.8,242,,4.2,-4,5.8,238,222.0,260.0,8.7,23.7,22.9,95.0,1007.5,1007.2,1007.0,16670,9999,16670,18750,,P2000,P2000,0,0,14163,FEW140,BKN160,,,None,23.7,95.0,,242,6.8,-4
2022-12-23 21:02:15,6.9,245,,4.0,-4,6.0,239,222.0,260.0,8.7,23.7,22.9,95.0,1007.5,1007.2,1007.0,15000,9999,15000,18750,,P2000,P2000,0,0,14197,SCT140,OVC160,,,None,23.7,95.0,,245,6.9,-4
2022-12-23 21:03:15,6.8,244,,4.0,-4,6.2,240,222.0,260.0,8.7,23.8,23.0,95.0,1007.5,1007.2,1007.1,15790,9999,15000,18750,,P2000,P2000,0,0,13960,SCT140,OVC160,,,None,23.8,95.0,,244,6.8,-4
2022-12-23 21:04:15,6.8,245,,3.9,-4,6.4,241,222.0,260.0,9.2,23.8,23.0,95.0,1007.5,1007.2,1007.1,15000,9999,15000,18750,,P2000,P2000,0,0,11576,SCT140,OVC160,,,None,23.8,95.0,,245,6.8,-4
2022-12-23 21:05:15,7.2,244,,4.2,-4,6.5,242,222.0,260.0,9.2,23.8,23.0,95.0,1007.5,1007.2,1007.1,14290,9999,14290,18750,,P2000,P2000,0,0,0,SCT140,OVC160,,,None,23.8,95.0,,244,7.2,-4
2022-12-23 21:06:15,7.9,247,,4.3,-4,6.8,243,222.0,261.0,9.7,23.8,23.0,95.0,1007.5,1007.2,1007.1,14290,9999,14290,17650,,P2000,P2000,0,0,0,SCT140,BKN160,,,None,23.8,95.0,,247,7.9,-4
2022-12-23 21:07:15,8.4,250,,4.2,-4,7.1,244,222.0,261.0,9.8,23.8,22.9,94.9,1007.5,1007.2,1007.1,14290,9999,14290,17650,,P2000,P2000,0,0,0,SCT140,BKN160,,,None,23.8,94.9,,250,8.4,-4
2022-12-23 21:08:15,8.3,248,,4.4,-4,7.4,245,225.0,261.0,9.8,23.8,22.9,94.7,1007.5,1007.2,1007.1,13640,9999,13640,17650,,P2000,P2000,0,0,0,SCT140,BKN160,,,None,23.8,94.7,,248,8.3,-4
2022-12-23 21:09:15,7.3,251,,3.5,-4,7.3,246,225.0,261.0,9.8,23.8,22.9,94.5,1007.5,1007.3,1007.1,13640,9999,13640,16670,,P2000,P2000,0,0,0,SCT140,BKN160,,,None,23.8,94.5,,251,7.3,-4
2022-12-23 21:10:15,5.8,252,,2.7,-4,7.1,248,233.0,261.0,9.8,23.8,22.9,94.4,1007.5,1007.3,1007.1,13640,9999,13640,16670,,P2000,P2000,0,0,9003,SCT140,BKN160,,,None,23.8,94.4,,252,5.8,-4
2022-12-23 21:11:15,5.4,251,,2.6,-4,7.0,248,233.0,268.0,9.8,23.8,22.9,94.5,1007.5,1007.3,1007.1,13640,9999,13640,15790,,P2000,P2000,0,0,9383,FEW095,SCT140,BKN160,,None,23.8,94.5,,251,5.4,-4
2022-12-23 21:12:15,5.9,250,,2.9,-4,6.9,248,233.0,268.0,9.8,23.8,22.9,94.8,1007.5,1007.3,1007.1,13040,9999,13040,15790,,P2000,P2000,0,0,9580,FEW095,SCT140,BKN160,,None,23.8,94.8,,250,5.9,-4
2022-12-23 21:13:15,6.7,248,,3.6,-4,6.9,249,233.0,268.0,9.8,23.7,22.9,95.2,1007.5,1007.3,1007.1,13640,9999,13040,15000,,P2000,P2000,0,0,13128,FEW095,SCT140,BKN160,,None,23.7,95.2,,248,6.7,-4
2022-12-23 21:14:15,7.1,247,,3.9,-4,7.0,249,233.0,268.0,9.8,23.7,22.9,95.4,1007.8,1007.3,1007.1,13040,9999,13040,14290,,P2000,P2000,0,0,12917,FEW095,SCT140,BKN160,,None,23.7,95.4,,247,7.1,-4
2022-12-23 21:15:15,7.6,245,,4.3,-4,7.0,249,235.0,268.0,9.8,23.7,22.9,95.5,1007.8,1007.3,1007.2,13640,9999,13040,14290,,P2000,P2000,0,0,13146,FEW095,BKN140,BKN160,,None,23.7,95.5,,245,7.6,-4
2022-12-23 21:16:15,7.9,247,,4.3,-4,7.0,249,235.0,268.0,10.2,23.7,22.9,95.3,1007.8,1007.3,1007.2,13040,9999,13040,14290,,P2000,P2000,0,0,14142,FEW095,BKN140,BKN160,,None,23.7,95.3,,247,7.9,-4
