date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 17:59:15,8.0,240,,5.1,,7.7,246,230.0,263.0,10.3,25.3,23.3,88.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.3,88.8,,240,8.0,
2023-01-04 18:00:15,7.8,240,,5.0,,7.6,245,230.0,263.0,10.3,25.3,23.3,88.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.3,88.7,,240,7.8,
2023-01-04 18:01:15,7.4,241,,4.7,,7.5,246,230.0,263.0,10.1,25.3,23.3,88.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.3,88.5,,241,7.4,
2023-01-04 18:02:15,7.3,238,,4.9,,7.5,244,219.0,263.0,10.1,25.4,23.3,88.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.4,88.3,,238,7.3,
2023-01-04 18:03:15,7.3,235,,5.2,,7.4,242,219.0,263.0,10.1,25.4,23.3,88.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.4,88.1,,235,7.3,
2023-01-04 18:04:15,6.5,234,,4.7,,7.2,240,219.0,258.0,10.1,25.4,23.3,88.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,88.0,,234,6.5,
2023-01-04 18:05:15,6.4,234,,4.6,,7.2,239,219.0,258.0,10.1,25.4,23.3,88.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,88.0,,234,6.4,
2023-01-04 18:06:15,6.1,242,,3.8,,7.1,239,219.0,258.0,10.1,25.4,23.3,88.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.4,88.0,,242,6.1,
2023-01-04 18:07:15,6.6,246,,3.7,,7.1,239,219.0,257.0,10.1,25.4,23.3,88.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.4,88.0,,246,6.6,
2023-01-04 18:08:15,7.2,247,,3.9,,7.0,240,219.0,257.0,9.7,25.3,23.2,88.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.0,,247,7.2,
2023-01-04 18:09:15,7.0,243,,4.2,,6.9,240,219.0,257.0,9.7,25.3,23.3,88.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.1,,243,7.0,
2023-01-04 18:10:15,7.3,242,,4.5,,6.9,240,219.0,257.0,9.7,25.3,23.2,88.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.1,,242,7.3,
2023-01-04 18:11:15,7.8,244,,4.6,,7.0,240,219.0,257.0,9.8,25.3,23.3,88.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.1,,244,7.8,
2023-01-04 18:12:15,7.9,245,,4.5,,7.1,242,223.0,257.0,9.8,25.3,23.3,88.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.1,,245,7.9,
2023-01-04 18:13:15,7.9,244,,4.6,,7.1,242,223.0,257.0,9.8,25.3,23.3,88.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.1,,244,7.9,
2023-01-04 18:14:15,7.6,242,,4.7,,7.2,243,224.0,257.0,9.8,25.3,23.2,88.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.0,,242,7.6,
2023-01-04 18:15:15,7.4,243,,4.5,,7.3,244,233.0,257.0,9.8,25.3,23.2,88.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.1,,243,7.4,
2023-01-04 18:16:15,6.9,240,,4.4,,7.4,243,230.0,256.0,9.8,25.3,23.3,88.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.3,,240,6.9,
2023-01-04 18:17:15,6.4,238,,4.3,,7.3,242,226.0,253.0,9.8,25.3,23.3,88.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.5,,238,6.4,
2023-01-04 18:18:15,6.4,239,,4.2,,7.2,242,226.0,253.0,9.8,25.3,23.3,88.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.7,,239,6.4,
2023-01-04 18:19:15,6.5,239,,4.3,,7.2,242,226.0,253.0,9.8,25.3,23.4,88.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.9,,239,6.5,
2023-01-04 18:20:15,6.7,240,,4.3,,7.1,241,226.0,259.0,9.8,25.3,23.4,88.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.8,,240,6.7,
2023-01-04 18:21:15,6.4,242,,3.9,,6.9,241,226.0,259.0,9.5,25.3,23.3,88.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.6,,242,6.4,
2023-01-04 18:22:15,6.4,241,,4.0,,6.8,241,222.0,259.0,9.1,25.3,23.3,88.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.4,,241,6.4,
2023-01-04 18:23:15,6.1,241,,3.8,,6.5,241,222.0,259.0,9.1,25.3,23.3,88.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.2,,241,6.1,
2023-01-04 18:24:15,5.5,241,,3.5,,6.4,240,222.0,259.0,9.1,25.3,23.3,88.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.2,,241,5.5,
2023-01-04 18:25:15,5.2,246,,2.9,,6.1,241,222.0,259.0,8.7,25.3,23.3,88.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.4,,246,5.2,
2023-01-04 18:26:15,5.2,252,,2.4,,6.0,243,222.0,259.0,8.7,25.3,23.3,88.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,88.6,,252,5.2,
2023-01-04 18:27:15,5.6,255,,2.4,,5.9,245,222.0,262.0,8.7,25.3,23.3,88.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,88.8,,255,5.6,
2023-01-04 18:28:15,5.7,260,,1.9,,5.9,247,222.0,271.0,8.7,25.2,23.4,89.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,89.2,,260,5.7,
2023-01-04 18:29:15,5.7,260,,1.9,,5.8,249,222.0,271.0,8.3,25.2,23.4,89.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,89.4,,260,5.7,
2023-01-04 18:30:15,6.4,260,,2.2,,5.8,251,222.0,276.0,8.4,25.2,23.4,89.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,89.6,,260,6.4,
2023-01-04 18:31:15,7.7,263,,2.3,,6.0,253,222.0,285.0,10.3,25.2,23.4,89.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,89.8,,263,7.7,
2023-01-04 18:32:15,8.7,265,,2.3,,6.3,255,231.0,285.0,10.8,25.2,23.4,89.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,89.9,,265,8.7,
2023-01-04 18:33:15,9.1,263,,2.7,,6.7,257,235.0,285.0,11.1,25.2,23.4,89.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,89.7,,263,9.1,
2023-01-04 18:34:15,8.6,262,,2.7,,6.9,260,241.0,285.0,11.1,25.2,23.3,89.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,89.5,,262,8.6,
2023-01-04 18:35:15,7.9,268,,1.6,,7.2,262,241.0,285.0,11.1,25.3,23.4,89.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,89.3,,268,7.9,
2023-01-04 18:36:15,7.5,265,,1.9,,7.4,262,241.0,285.0,11.1,25.3,23.4,89.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,89.1,,265,7.5,
2023-01-04 18:37:15,7.2,259,,2.6,,7.5,263,241.0,285.0,11.1,25.3,23.4,88.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,88.9,,259,7.2,
2023-01-04 18:38:15,6.8,265,,1.8,,7.6,263,241.0,285.0,11.1,25.3,23.4,88.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,88.9,,265,6.8,
2023-01-04 18:39:15,6.8,269,,1.3,,7.8,264,241.0,285.0,11.1,25.3,23.4,89.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,89.2,,269,6.8,
2023-01-04 18:40:15,7.4,270,,1.3,,7.8,265,241.0,285.0,11.1,25.2,23.4,89.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.2,89.4,,270,7.4,
2023-01-04 18:41:15,7.4,272,,1.0,,7.7,266,249.0,283.0,11.1,25.2,23.4,89.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.2,89.6,,272,7.4,
2023-01-04 18:42:15,7.1,272,,1.0,,7.5,267,249.0,283.0,11.1,25.2,23.5,89.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.2,89.8,,272,7.1,
2023-01-04 18:43:15,7.7,271,,1.2,,7.4,268,249.0,283.0,10.3,25.2,23.5,90.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.2,90.0,,271,7.7,
2023-01-04 18:44:15,8.7,266,,2.1,,7.5,267,249.0,283.0,10.3,25.2,23.5,90.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.2,90.0,,266,8.7,
2023-01-04 18:45:15,8.3,262,,2.6,,7.5,267,249.0,283.0,10.3,25.2,23.5,90.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,90.0,,262,8.3,
2023-01-04 18:46:15,7.7,266,,1.9,,7.5,268,249.0,283.0,10.3,25.2,23.5,90.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,90.0,,266,7.7,
2023-01-04 18:47:15,8.2,268,,1.7,,7.7,269,249.0,283.0,10.3,25.2,23.5,90.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,90.0,,268,8.2,
2023-01-04 18:48:15,9.8,268,,2.0,,8.1,268,249.0,283.0,12.1,25.2,23.5,90.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,90.0,,268,9.8,
2023-01-04 18:49:15,10.1,268,,2.1,,8.3,268,249.0,283.0,12.1,25.2,23.5,89.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,89.8,,268,10.1,
2023-01-04 18:50:15,9.0,270,,1.6,,8.5,268,249.0,283.0,12.1,25.2,23.5,89.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,89.6,,270,9.0,
2023-01-04 18:51:15,8.8,269,,1.7,,8.6,268,249.0,282.0,12.1,25.3,23.4,89.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,89.4,,269,8.8,
2023-01-04 18:52:15,8.9,269,,1.7,,8.8,268,249.0,282.0,12.1,25.3,23.4,89.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,89.2,,269,8.9,
2023-01-04 18:53:15,8.2,272,,1.1,,8.7,268,249.0,282.0,12.1,25.3,23.4,89.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,89.0,,272,8.2,
2023-01-04 18:54:15,6.9,276,,0.5,,8.5,270,252.0,283.0,12.1,25.3,23.4,89.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,89.1,,276,6.9,
2023-01-04 18:55:15,6.8,278,,0.2,,8.4,271,252.0,283.0,12.1,25.3,23.5,89.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,89.3,,278,6.8,
2023-01-04 18:56:15,7.2,279,,0.1,,8.3,272,254.0,285.0,12.1,25.2,23.5,89.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,89.5,,279,7.2,
2023-01-04 18:57:15,8.4,274,,0.9,,8.4,272,249.0,285.0,12.1,25.2,23.5,89.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,89.7,,274,8.4,
2023-01-04 18:58:15,9.5,274,,1.0,,8.3,273,249.0,289.0,12.5,25.2,23.5,89.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,89.9,,274,9.5,
2023-01-04 18:59:15,9.0,277,,0.5,,8.2,274,249.0,289.0,12.5,25.2,23.5,90.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,90.1,,277,9.0,
2023-01-04 19:00:15,8.1,275,,0.7,,8.1,275,249.0,289.0,12.5,25.2,23.5,90.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,90.1,,275,8.1,
2023-01-04 19:01:15,7.8,276,,0.5,,8.0,275,249.0,289.0,12.5,25.2,23.5,90.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,90.1,,276,7.8,
2023-01-04 19:02:15,7.3,275,,0.6,,7.8,276,249.0,289.0,12.5,25.2,23.5,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,90.0,,275,7.3,
2023-01-04 19:03:15,6.8,270,,1.2,,7.8,275,249.0,289.0,12.5,25.2,23.5,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,90.0,,270,6.8,
2023-01-04 19:04:15,6.6,267,,1.5,,7.8,274,249.0,289.0,12.5,25.2,23.5,90.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,90.1,,267,6.6,
2023-01-04 19:05:15,7.4,272,,1.0,,7.9,274,249.0,289.0,12.5,25.2,23.5,90.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,90.3,,272,7.4,
2023-01-04 19:06:15,8.2,276,,0.6,,7.9,273,249.0,289.0,12.5,25.1,23.6,90.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,90.5,,276,8.2,
2023-01-04 19:07:15,8.5,272,,1.2,,7.9,273,255.0,289.0,12.5,25.1,23.6,90.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,90.7,,272,8.5,
2023-01-04 19:08:15,8.5,272,,1.2,,7.8,273,255.0,283.0,11.8,25.1,23.6,90.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,90.9,,272,8.5,
2023-01-04 19:09:15,7.7,270,,1.3,,7.6,272,252.0,283.0,11.8,25.1,23.6,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,91.0,,270,7.7,
2023-01-04 19:10:15,6.8,263,,2.0,,7.5,271,250.0,283.0,11.8,25.1,23.6,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,91.0,,263,6.8,
2023-01-04 19:11:15,7.6,266,,1.8,,7.6,270,250.0,283.0,11.8,25.1,23.6,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,91.0,,266,7.6,
2023-01-04 19:12:15,8.8,271,,1.4,,7.8,270,250.0,283.0,11.8,25.1,23.6,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,91.0,,271,8.8,
2023-01-04 19:13:15,8.1,275,,0.7,,7.9,271,250.0,283.0,11.8,25.1,23.6,90.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,90.8,,275,8.1,
2023-01-04 19:14:15,7.3,273,,0.9,,7.9,271,250.0,283.0,11.8,25.1,23.6,90.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.1,90.8,,273,7.3,
2023-01-04 19:15:15,6.7,269,,1.3,,7.7,270,250.0,283.0,11.8,25.1,23.6,90.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.1,90.8,,269,6.7,
2023-01-04 19:16:15,6.7,270,,1.2,,7.6,270,250.0,285.0,11.8,25.1,23.6,90.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.1,90.8,,270,6.7,
2023-01-04 19:17:15,7.3,272,,1.0,,7.5,270,250.0,285.0,11.3,25.1,23.6,90.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.1,90.8,,272,7.3,
2023-01-04 19:18:15,6.8,272,,0.9,,7.3,270,250.0,285.0,11.3,25.1,23.6,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.1,91.0,,272,6.8,
2023-01-04 19:19:15,6.3,273,,0.8,,7.2,271,250.0,285.0,11.3,25.0,23.5,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.0,91.0,,273,6.3,
2023-01-04 19:20:15,5.9,277,,0.3,,7.1,273,254.0,285.0,11.3,25.0,23.5,91.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.0,91.2,,277,5.9,
2023-01-04 19:21:15,5.7,280,,0.0,,6.8,274,254.0,287.0,10.3,25.0,23.5,91.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.4,,280,5.7,
2023-01-04 19:22:15,5.9,282,,0.2,,6.5,275,254.0,290.0,9.9,24.9,23.5,91.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,91.6,,282,5.9,
2023-01-04 19:23:15,6.4,282,,0.2,,6.5,275,254.0,291.0,9.9,24.9,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,92.0,,282,6.4,
2023-01-04 19:24:15,6.0,281,,0.1,,6.3,276,254.0,291.0,9.9,24.8,23.5,92.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.2,,281,6.0,
2023-01-04 19:25:15,5.1,279,,0.1,,6.1,277,254.0,291.0,9.9,24.8,23.5,92.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.3,,279,5.1,
2023-01-04 19:26:15,4.9,276,,0.3,,5.9,277,258.0,291.0,8.0,24.8,23.6,92.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.5,,276,4.9,
2023-01-04 19:27:15,5.7,276,,0.4,,5.8,278,258.0,291.0,8.6,24.8,23.6,92.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,92.7,,276,5.7,
2023-01-04 19:28:15,6.1,279,,0.1,,5.7,279,258.0,291.0,8.6,24.8,23.5,92.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,92.7,,279,6.1,
2023-01-04 19:29:15,5.8,278,,0.2,,5.7,279,258.0,291.0,8.6,24.7,23.5,92.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,92.9,,278,5.8,
2023-01-04 19:30:15,6.3,277,,0.3,,5.9,279,258.0,291.0,8.8,24.7,23.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,93.0,,277,6.3,
2023-01-04 19:31:15,6.8,279,,0.1,,5.9,279,258.0,291.0,8.8,24.7,23.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,93.0,,279,6.8,
2023-01-04 19:32:15,6.2,279,,0.1,,5.9,278,258.0,291.0,8.8,24.7,23.5,93.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,93.0,,279,6.2,
2023-01-04 19:33:15,6.1,281,,0.1,,5.9,279,258.0,289.0,8.8,24.7,23.5,93.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,93.0,,281,6.1,
2023-01-04 19:34:15,5.9,285,,0.5,,5.9,279,258.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,285,5.9,
2023-01-04 19:35:15,6.0,283,,0.3,,6.1,279,258.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,283,6.0,
2023-01-04 19:36:15,6.8,284,,0.5,,6.3,281,267.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,284,6.8,
2023-01-04 19:37:15,6.5,282,,0.2,,6.3,280,261.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,282,6.5,
2023-01-04 19:38:15,6.1,278,,0.2,,6.3,281,261.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,278,6.1,
2023-01-04 19:39:15,6.5,277,,0.3,,6.4,280,261.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,277,6.5,
2023-01-04 19:40:15,7.1,274,,0.7,,6.4,280,261.0,296.0,8.8,24.8,23.6,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,93.0,,274,7.1,
2023-01-04 19:41:15,7.1,272,,1.0,,6.5,279,261.0,296.0,8.9,24.8,23.6,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,93.0,,272,7.1,
2023-01-04 19:42:15,7.0,274,,0.7,,6.6,279,261.0,296.0,8.9,24.8,23.6,92.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,92.9,,274,7.0,
2023-01-04 19:43:15,7.0,274,,0.7,,6.7,278,261.0,296.0,9.6,24.8,23.6,92.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,92.8,,274,7.0,
2023-01-04 19:44:15,7.2,270,,1.3,,6.8,276,261.0,296.0,9.6,24.8,23.6,92.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,92.7,,270,7.2,
2023-01-04 19:45:15,6.9,272,,1.0,,6.8,275,261.0,296.0,9.6,24.8,23.5,92.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,92.5,,272,6.9,
2023-01-04 19:46:15,6.4,270,,1.1,,6.7,273,259.0,290.0,9.6,24.8,23.5,92.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,92.3,,270,6.4,
2023-01-04 19:47:15,7.0,268,,1.5,,6.9,273,259.0,290.0,9.6,24.8,23.5,92.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,92.2,,268,7.0,
2023-01-04 19:48:15,7.2,269,,1.4,,7.0,271,249.0,288.0,9.6,24.8,23.5,92.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.1,,269,7.2,
2023-01-04 19:49:15,6.8,261,,2.2,,7.0,269,248.0,288.0,9.6,24.8,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.0,,261,6.8,
2023-01-04 19:50:15,6.8,261,,2.2,,6.9,269,248.0,288.0,9.6,24.8,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.0,,261,6.8,
2023-01-04 19:51:15,6.3,268,,1.3,,6.8,269,248.0,288.0,9.6,24.9,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,92.0,,268,6.3,
2023-01-04 19:52:15,6.0,265,,1.6,,6.7,267,248.0,287.0,9.6,24.9,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,92.0,,265,6.0,
2023-01-04 19:53:15,7.0,262,,2.2,,6.8,266,248.0,287.0,9.4,24.9,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,92.0,,262,7.0,
2023-01-04 19:54:15,7.4,262,,2.3,,6.8,265,248.0,287.0,9.4,24.9,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,92.0,,262,7.4,
2023-01-04 19:55:15,6.6,261,,2.1,,6.7,264,248.0,285.0,9.4,24.9,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,92.0,,261,6.6,
2023-01-04 19:56:15,6.1,260,,2.1,,6.7,264,248.0,285.0,9.4,24.8,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.0,,260,6.1,
2023-01-04 19:57:15,5.8,260,,2.0,,6.5,262,248.0,276.0,9.1,24.8,23.5,92.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,92.0,,260,5.8,
2023-01-04 19:58:15,5.7,261,,1.9,,6.4,262,248.0,276.0,9.1,24.8,23.5,92.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,92.0,,261,5.7,
2023-01-04 19:59:15,5.7,259,,2.0,,6.3,262,252.0,276.0,9.1,24.8,23.5,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.0,,259,5.7,
2023-01-04 20:00:15,5.0,258,,1.9,,6.0,261,251.0,276.0,9.1,24.8,23.5,92.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.1,,258,5.0,
2023-01-04 20:01:15,4.9,255,,2.1,,6.0,260,246.0,276.0,9.1,24.8,23.5,92.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.3,,255,4.9,
2023-01-04 20:02:15,4.7,249,,2.4,,5.8,258,239.0,276.0,9.1,24.8,23.6,92.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.5,,249,4.7,
2023-01-04 20:03:15,3.7,248,,2.0,,5.3,257,239.0,276.0,8.4,24.8,23.6,92.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.7,,248,3.7,
2023-01-04 20:04:15,3.7,247,,2.0,,5.0,255,236.0,276.0,8.4,24.8,23.6,92.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.9,,247,3.7,
2023-01-04 20:05:15,3.4,242,,2.1,,4.6,253,228.0,276.0,7.4,24.8,23.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,93.0,,242,3.4,
2023-01-04 20:06:15,2.7,235,,1.9,,4.4,250,223.0,276.0,7.3,24.8,23.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,93.0,,235,2.7,
2023-01-04 20:07:15,2.5,230,,1.9,,4.0,247,217.0,269.0,6.8,24.8,23.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,93.0,,230,2.5,
2023-01-04 20:08:15,2.4,224,,2.0,,3.7,243,205.0,266.0,6.2,24.8,23.6,93.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,93.0,,224,2.4,
2023-01-04 20:09:15,2.4,220,,2.1,,3.4,239,205.0,264.0,6.0,24.8,23.6,92.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.8,,220,2.4,
2023-01-04 20:10:15,2.2,224,,1.8,,3.1,236,205.0,259.0,6.0,24.8,23.6,92.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.6,,224,2.2,
2023-01-04 20:11:15,2.1,220,,1.8,,2.8,232,203.0,258.0,5.1,24.8,23.5,92.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,92.4,,220,2.1,
