date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 17:21:15,3.1,282,,0.1,-2,3.0,282,261.0,297.0,3.7,24.6,24.6,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,11736,SCT090,BKN120,OVC160,,None,24.6,100.0,,282,3.1,-2
2023-02-13 17:22:15,3.3,276,,0.2,-2,3.2,283,262.0,297.0,3.8,24.6,24.6,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,11703,SCT090,BKN120,OVC160,,None,24.6,100.0,,276,3.3,-2
2023-02-13 17:23:15,3.1,278,,0.1,-2,3.2,284,271.0,297.0,3.8,24.6,24.6,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,11769,SCT090,BKN120,OVC160,,None,24.6,100.0,,278,3.1,-2
2023-02-13 17:24:15,2.6,289,,0.4,-2,3.1,285,271.0,306.0,3.8,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,12097,SCT090,BKN120,OVC160,,None,24.6,100.0,,289,2.6,-2
2023-02-13 17:25:15,3.0,296,,0.8,-2,3.1,286,271.0,306.0,4.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,11802,FEW090,BKN120,OVC160,,None,24.6,100.0,,296,3.0,-2
2023-02-13 17:26:15,3.9,294,,0.9,-2,3.2,286,271.0,306.0,4.4,24.6,24.6,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,11867,FEW090,BKN120,OVC160,,None,24.6,100.0,,294,3.9,-2
2023-02-13 17:27:15,4.3,293,,1.0,-2,3.3,287,271.0,306.0,4.7,24.6,24.6,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,11835,FEW090,BKN120,OVC160,,None,24.6,100.0,,293,4.3,-2
2023-02-13 17:28:15,4.5,291,,0.9,-2,3.5,287,271.0,306.0,5.0,24.6,24.6,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,10687,FEW090,BKN120,OVC160,,None,24.6,100.0,,291,4.5,-2
2023-02-13 17:29:15,4.7,285,,0.4,-2,3.6,287,271.0,306.0,5.2,24.6,24.6,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,12063,FEW090,OVC120,,,None,24.6,100.0,,285,4.7,-2
2023-02-13 17:30:15,4.5,278,,0.2,-2,3.8,286,270.0,306.0,5.2,24.6,24.6,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,11932,FEW085,OVC120,,,None,24.6,100.0,,278,4.5,-2
2023-02-13 17:31:15,4.7,271,,0.7,-2,4.0,285,263.0,306.0,6.1,24.6,24.6,100.0,1008.1,1008.0,1007.9,19750,9999,19750,20000,,M,M,,,11982,FEW090,OVC120,,,None,24.6,100.0,,271,4.7,-2
2023-02-13 17:32:15,5.9,266,,1.4,-2,4.3,284,263.0,306.0,7.4,24.6,24.6,100.0,1008.1,1008.0,1007.9,19500,9999,19500,20000,,M,M,,,12015,FEW085,OVC120,,,None,24.6,100.0,,266,5.9,-2
2023-02-13 17:33:15,6.8,267,,1.5,-2,4.7,283,263.0,306.0,7.4,24.6,24.6,100.0,1008.1,1007.9,1007.9,20000,9999,19500,20000,,M,M,,,11769,BKN120,OVC160,,,None,24.6,100.0,,267,6.8,-2
2023-02-13 17:34:15,6.7,270,,1.2,-2,5.1,280,263.0,305.0,7.4,24.6,24.6,100.0,1008.1,1007.9,1007.8,20000,9999,19500,20000,,M,M,,,10802,OVC120,,,,None,24.6,100.0,,270,6.7,-2
2023-02-13 17:35:15,6.1,273,,0.7,-2,5.3,278,263.0,296.0,7.4,24.5,24.5,100.0,1008.1,1007.8,1007.8,20000,9999,19500,20000,,M,M,,,11097,OVC120,,,,None,24.5,100.0,,273,6.1,-2
2023-02-13 17:36:15,5.5,279,,0.1,-2,5.4,277,263.0,296.0,7.4,24.5,24.5,100.0,1008.1,1007.8,1007.7,20000,9999,19500,20000,,M,M,,,11048,OVC120,,,,None,24.5,100.0,,279,5.5,-2
2023-02-13 17:37:15,5.4,288,,0.8,-2,5.5,277,263.0,296.0,7.4,24.5,24.5,100.0,1008.1,1007.7,1007.7,19910,9999,19500,20000,,M,M,,,10950,OVC120,,,,None,24.5,100.0,,288,5.4,-2
2023-02-13 17:38:15,5.5,292,,1.1,-2,5.6,277,263.0,296.0,7.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,20000,9999,19500,20000,,M,M,,,11293,OVC120,,,,None,24.6,100.0,,292,5.5,-2
2023-02-13 17:39:15,5.7,292,,1.2,-2,5.7,278,263.0,296.0,7.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,20000,9999,19500,20000,,M,M,,,11769,OVC120,,,,None,24.6,100.0,,292,5.7,-2
2023-02-13 17:40:15,5.7,294,,1.4,-2,5.9,280,263.0,297.0,7.4,24.6,24.6,100.0,1007.8,1007.6,1007.6,20000,9999,19500,20000,,M,M,,,11441,OVC120,,,,None,24.6,100.0,,294,5.7,-2
2023-02-13 17:41:15,5.6,292,,1.2,-2,5.9,282,263.0,297.0,7.4,24.7,24.7,100.0,1007.8,1007.6,1007.5,20000,9999,19500,20000,,M,M,,,11457,OVC120,,,,None,24.7,100.0,,292,5.6,-2
2023-02-13 17:42:15,5.2,292,,1.1,-2,5.7,285,267.0,298.0,7.4,24.7,24.7,100.0,1007.8,1007.6,1007.5,20000,9999,19910,20000,,M,M,,,11277,OVC120,,,,None,24.7,100.0,,292,5.2,-2
2023-02-13 17:43:15,5.0,298,,1.5,-2,5.5,289,269.0,302.0,7.0,24.7,24.7,100.0,1007.8,1007.6,1007.5,18640,9999,18640,20000,,M,M,,,11359,OVC120,,,,None,24.7,100.0,,298,5.0,-2
2023-02-13 17:44:15,5.2,304,,2.1,-2,5.4,292,272.0,312.0,6.3,24.7,24.7,100.0,1007.8,1007.5,1007.5,17360,9999,17360,20000,,M,M,,,11195,OVC120,,,,None,24.7,100.0,,304,5.2,-2
2023-02-13 17:45:15,5.0,307,,2.3,-2,5.3,296,278.0,312.0,6.0,24.7,24.7,100.0,1007.8,1007.5,1007.4,16510,9999,16510,20000,,M,M,,,11212,OVC120,,,,None,24.7,100.0,,307,5.0,-2
2023-02-13 17:46:15,4.8,309,,2.3,-2,5.3,298,285.0,313.0,6.0,24.7,24.7,100.0,1007.8,1007.4,1007.4,16510,9999,16510,20000,,M,M,,,11245,OVC120,,,,None,24.7,100.0,,309,4.8,-2
2023-02-13 17:47:15,4.7,312,,2.5,-2,5.2,300,285.0,315.0,6.0,24.7,24.7,100.0,1007.8,1007.4,1007.4,13470,9999,13470,20000,,M,M,,,11294,OVC120,,,,None,24.7,100.0,,312,4.7,-2
2023-02-13 17:48:15,4.6,314,,2.6,-2,5.1,302,285.0,320.0,6.0,24.7,24.7,100.0,1007.8,1007.4,1007.4,11050,9999,11050,20000,,M,M,,,11343,OVC120,,,,None,24.7,100.0,,314,4.6,-2
2023-02-13 17:49:15,4.3,314,,2.4,-2,4.9,304,285.0,320.0,5.8,24.7,24.7,100.0,1007.8,1007.4,1007.4,10020,9999,10020,20000,,M,M,,,11392,OVC120,,,,None,24.7,100.0,,314,4.3,-2
2023-02-13 17:50:15,4.0,311,,2.1,-2,4.8,306,285.0,320.0,5.7,24.8,24.8,100.0,1007.8,1007.4,1007.4,9350,9999,9350,20000,,M,M,,,11457,OVC110,,,,None,24.8,100.0,,311,4.0,-2
2023-02-13 17:51:15,3.8,305,,1.6,-2,4.6,307,288.0,320.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.4,9300,9999,9300,20000,,M,M,,,11490,OVC110,,,,None,24.8,100.0,,305,3.8,-2
2023-02-13 17:52:15,3.7,298,,1.1,-2,4.5,307,289.0,320.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.4,8900,9999,8900,18640,,M,M,,,11539,OVC120,,,,None,24.8,100.0,,298,3.7,-2
2023-02-13 17:53:15,3.4,293,,0.8,-2,4.2,306,279.0,320.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.4,9110,9999,8900,17360,,M,M,,,11605,OVC120,,,,None,24.8,100.0,,293,3.4,-2
2023-02-13 17:54:15,3.1,291,,0.6,-2,4.1,305,279.0,320.0,5.4,24.8,24.8,100.0,1007.8,1007.4,1007.3,8630,9999,8630,16510,,M,M,,,11736,OVC120,,,,None,24.8,100.0,,291,3.1,-2
2023-02-13 17:55:15,3.2,291,,0.6,-2,3.9,303,279.0,320.0,5.4,24.8,24.8,100.0,1007.8,1007.4,1007.3,8860,9999,8630,16510,,M,M,,,11654,OVC120,,,,None,24.8,100.0,,291,3.2,-2
2023-02-13 17:56:15,2.8,289,,0.4,-2,3.7,301,279.0,320.0,5.2,24.8,24.8,100.0,1007.8,1007.4,1007.3,8280,9000,8280,13470,,M,M,,,11753,OVC120,,,,BR,24.8,100.0,,289,2.8,-2
2023-02-13 17:57:15,2.6,288,,0.4,-2,3.5,298,279.0,320.0,5.0,24.8,24.8,100.0,1007.8,1007.4,1007.3,8410,9000,8280,11050,,M,M,,,11867,OVC120,,,,BR,24.8,100.0,,288,2.6,-2
2023-02-13 17:58:15,2.4,287,,0.3,-2,3.2,295,277.0,318.0,4.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,8250,8000,8250,10020,,M,M,,,12064,OVC120,,,,BR,24.8,100.0,,287,2.4,-2
2023-02-13 17:59:15,1.9,285,,0.2,-2,3.0,292,277.0,314.0,4.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,8260,8000,8250,9350,,M,M,,,12015,OVC120,,,,BR,24.8,100.0,,285,1.9,-2
2023-02-13 18:00:15,1.3,273,,0.2,-2,2.7,288,247.0,310.0,4.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,9290,8000,8250,9300,,M,M,,,12097,OVC120,,,,BR,24.8,100.0,,273,1.3,-2
2023-02-13 18:01:15,1.2,227,,1.0,-2,2.5,281,155.0,305.0,4.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,8580,8000,8250,9290,,M,M,,,12277,OVC120,,,,BR,24.8,100.0,,227,1.2,-2
2023-02-13 18:02:15,1.5,175,,1.4,-2,2.3,272,155.0,305.0,3.8,24.8,24.8,100.0,1007.8,1007.4,1007.3,9960,8000,8250,9960,,M,M,,,12457,OVC120,,,,BR,24.8,100.0,,175,1.5,-2
2023-02-13 18:03:15,2.0,165,,1.8,-2,2.2,260,148.0,305.0,3.8,24.8,24.8,100.0,1007.8,1007.4,1007.3,11120,8000,8250,11120,,M,M,,,12671,OVC120,,,,BR,24.8,100.0,,165,2.0,-2
2023-02-13 18:04:15,2.7,151,,2.1,-2,2.2,245,137.0,298.0,3.5,24.7,24.7,100.0,1007.8,1007.3,1007.3,12610,9000,8250,12610,,M,M,,,11654,OVC120,,,,BR,24.7,100.0,,151,2.7,-2
2023-02-13 18:05:15,2.9,143,,2.0,-2,2.1,223,137.0,297.0,3.4,24.7,24.7,100.0,1007.8,1007.3,1007.3,15090,9000,8250,15090,,M,M,,,12589,OVC120,,,,BR,24.7,100.0,,143,2.9,-2
2023-02-13 18:06:15,2.6,147,,1.9,-2,2.1,200,137.0,297.0,3.4,24.7,24.7,100.0,1007.8,1007.3,1007.3,13580,9000,8250,15090,,M,M,,,11999,OVC120,,,,BR,24.7,100.0,,147,2.6,-2
2023-02-13 18:07:15,2.5,143,,1.7,-2,2.1,180,135.0,292.0,3.4,24.7,24.7,100.0,1007.8,1007.3,1007.2,13810,9999,8250,15090,,M,M,,,12441,OVC120,,,,None,24.7,100.0,,143,2.5,-2
2023-02-13 18:08:15,2.6,138,,1.6,-2,2.1,165,132.0,292.0,3.4,24.7,24.7,100.0,1007.8,1007.3,1007.2,14870,9999,8260,15090,,M,M,,,12310,OVC120,,,,None,24.7,100.0,,138,2.6,-2
2023-02-13 18:09:15,2.3,138,,1.4,-2,2.2,157,132.0,276.0,3.4,24.6,24.6,100.0,1007.8,1007.3,1007.2,14160,9999,8260,15090,,M,M,,,12244,OVC120,,,,None,24.6,100.0,,138,2.3,-2
2023-02-13 18:10:15,2.1,142,,1.4,-2,2.3,150,132.0,247.0,3.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,14260,9999,8580,15090,,M,M,,,12277,OVC120,,,,None,24.6,100.0,,142,2.1,-2
2023-02-13 18:11:15,2.2,141,,1.4,-2,2.4,146,132.0,173.0,3.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,12910,9999,9960,15090,,M,M,,,12474,OVC120,,,,None,24.6,100.0,,141,2.2,-2
2023-02-13 18:12:15,2.4,136,,1.4,-2,2.5,143,132.0,172.0,3.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,13900,9999,11120,15090,,M,M,,,12277,OVC120,,,,None,24.6,100.0,,136,2.4,-2
2023-02-13 18:13:15,2.6,135,,1.5,-2,2.5,140,131.0,160.0,3.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,13710,9999,12610,15090,,M,M,,,12343,OVC120,,,,None,24.6,100.0,,135,2.6,-2
2023-02-13 18:14:15,2.4,134,,1.3,-2,2.4,139,130.0,160.0,3.3,24.6,24.6,100.0,1007.5,1007.3,1007.2,13710,9999,12910,15090,,M,M,,,12294,OVC120,,,,None,24.6,100.0,,134,2.4,-2
2023-02-13 18:15:15,1.8,136,,1.1,-2,2.3,139,130.0,160.0,3.3,24.6,24.6,100.0,1007.8,1007.3,1007.2,14660,9999,12910,15090,,M,M,,,12277,OVC120,,,,None,24.6,100.0,,136,1.8,-2
2023-02-13 18:16:15,1.6,135,,0.9,-2,2.2,137,130.0,158.0,3.3,24.6,24.6,100.0,1007.8,1007.3,1007.3,14320,9999,12910,14870,,M,M,,,12179,OVC120,,,,None,24.6,100.0,,135,1.6,-2
2023-02-13 18:17:15,1.8,132,,1.0,-2,2.1,136,129.0,158.0,2.9,24.6,24.6,100.0,1007.8,1007.3,1007.3,14360,9999,12910,14870,,M,M,,,12162,OVC120,,,,None,24.6,100.0,,132,1.8,-2
2023-02-13 18:18:15,2.1,130,,1.0,-2,2.1,136,127.0,158.0,2.9,24.6,24.6,100.0,1007.8,1007.3,1007.3,14410,9999,12910,14660,,M,M,,,12179,OVC120,,,,None,24.6,100.0,,130,2.1,-2
2023-02-13 18:19:15,2.5,130,,1.2,-2,2.2,135,127.0,158.0,2.9,24.6,24.6,100.0,1007.8,1007.3,1007.3,14300,9999,12910,14660,,M,M,,,12359,OVC120,,,,None,24.6,100.0,,130,2.5,-2
2023-02-13 18:20:15,2.7,133,,1.5,-2,2.2,134,127.0,145.0,2.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,13550,9999,12910,14660,,M,M,,,12294,OVC120,,,,None,24.6,100.0,,133,2.7,-2
2023-02-13 18:21:15,2.8,132,,1.5,-2,2.3,133,127.0,140.0,3.3,24.7,24.7,100.0,1007.8,1007.3,1007.3,13400,9999,12910,14660,,M,M,,,12130,OVC120,,,,None,24.7,100.0,,132,2.8,-2
2023-02-13 18:22:15,3.2,133,,1.7,-2,2.4,133,127.0,140.0,3.7,24.7,24.7,100.0,1007.8,1007.4,1007.3,12350,9999,12350,14660,,M,M,,,12064,OVC120,,,,None,24.7,100.0,,133,3.2,-2
2023-02-13 18:23:15,3.5,134,,2.0,-2,2.5,133,127.0,140.0,3.8,24.7,24.7,100.0,1007.8,1007.4,1007.3,12190,9999,12190,14660,,M,M,,,12081,OVC120,,,,None,24.7,100.0,,134,3.5,-2
2023-02-13 18:24:15,3.6,131,,1.9,-2,2.6,132,127.0,140.0,3.8,24.7,24.7,100.0,1007.8,1007.4,1007.3,11520,9999,11520,14660,,M,M,,,12458,OVC120,,,,None,24.7,100.0,,131,3.6,-2
2023-02-13 18:25:15,3.5,131,,1.8,-2,2.8,132,127.0,137.0,3.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,10970,9999,10970,14410,,M,M,,,11622,OVC120,,,,None,24.6,100.0,,131,3.5,-2
2023-02-13 18:26:15,3.1,134,,1.7,-2,2.9,132,127.0,140.0,3.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,11280,9999,10970,14410,,M,M,,,12031,OVC120,,,,None,24.6,100.0,,134,3.1,-2
2023-02-13 18:27:15,2.7,137,,1.6,-2,3.0,133,127.0,143.0,3.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,12000,9999,10970,14410,,M,M,,,11867,OVC120,,,,None,24.6,100.0,,137,2.7,-2
2023-02-13 18:28:15,2.4,139,,1.5,-2,3.0,134,129.0,146.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.3,12400,9999,10970,14300,,M,M,,,11786,OVC120,,,,None,24.6,100.0,,139,2.4,-2
2023-02-13 18:29:15,2.3,142,,1.5,-2,3.0,135,129.0,146.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.3,12400,9999,10970,13550,,M,M,,,11917,OVC120,,,,None,24.6,100.0,,142,2.3,-2
2023-02-13 18:30:15,2.4,143,,1.6,-2,2.9,136,129.0,146.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.3,12310,9999,10970,13400,,M,M,,,11884,OVC120,,,,None,24.6,100.0,,143,2.4,-2
2023-02-13 18:31:15,2.6,142,,1.7,-2,2.9,137,129.0,146.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.2,12250,9999,10970,12400,,M,M,,,11884,OVC120,,,,None,24.6,100.0,,142,2.6,-2
2023-02-13 18:32:15,2.9,142,,1.9,-2,2.9,138,129.0,147.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.2,12310,9999,10970,12400,,M,M,,,11867,OVC120,,,,None,24.6,100.0,,142,2.9,-2
2023-02-13 18:33:15,3.3,146,,2.4,-2,2.9,140,129.0,157.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.3,11790,9999,10970,12400,,M,M,,,11933,OVC120,,,,None,24.6,100.0,,146,3.3,-2
2023-02-13 18:34:15,3.5,155,,2.9,-2,2.9,143,130.0,164.0,3.9,24.6,24.6,100.0,1007.8,1007.3,1007.3,11490,9999,10970,12400,,M,M,,,12048,OVC120,,,,None,24.6,100.0,,155,3.5,-2
2023-02-13 18:35:15,3.7,160,,3.2,-2,2.9,145,132.0,164.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,9580,9999,9580,12400,,M,M,,,11884,OVC120,,,,None,24.6,100.0,,160,3.7,-2
2023-02-13 18:36:15,3.6,160,,3.1,-2,3.0,148,132.0,166.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,9740,9999,9580,12400,,M,M,,,11884,OVC120,,,,None,24.6,100.0,,160,3.6,-2
2023-02-13 18:37:15,3.1,163,,2.8,-2,3.0,151,136.0,169.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,11060,9999,9580,12400,,M,M,,,11916,OVC120,,,,None,24.6,100.0,,163,3.1,-2
2023-02-13 18:38:15,3.0,164,,2.7,-2,3.1,153,138.0,171.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,10830,9999,9580,12400,,M,M,,,11917,OVC120,,,,None,24.6,100.0,,164,3.0,-2
2023-02-13 18:39:15,2.7,165,,2.4,-2,3.1,155,138.0,172.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,10230,9999,9580,12310,,M,M,,,11950,OVC120,,,,None,24.6,100.0,,165,2.7,-2
2023-02-13 18:40:15,2.5,166,,2.3,-2,3.1,157,138.0,172.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,10200,9999,9580,12310,,M,M,,,12294,OVC120,,,,None,24.6,100.0,,166,2.5,-2
2023-02-13 18:41:15,2.5,167,,2.3,-2,3.1,160,140.0,173.0,4.2,24.5,24.5,100.0,1007.8,1007.3,1007.2,9210,9999,9210,12310,,M,M,,,20736,OVC120,,,,None,24.5,100.0,,167,2.5,-2
2023-02-13 18:42:15,2.7,169,,2.5,-2,3.1,163,146.0,173.0,4.2,24.5,24.5,100.0,1007.8,1007.3,1007.3,8960,9999,8960,11790,,M,M,,,12310,OVC120,,,,None,24.5,100.0,,169,2.7,-2
2023-02-13 18:43:15,3.0,172,,2.8,-2,3.0,165,155.0,179.0,4.2,24.5,24.5,100.0,1007.8,1007.3,1007.3,8570,9000,8570,11490,,M,M,,,12244,OVC120,,,,BR,24.5,100.0,,172,3.0,-2
2023-02-13 18:44:15,3.2,177,,3.1,-2,3.0,167,155.0,181.0,4.2,24.5,24.5,100.0,1007.8,1007.3,1007.3,8950,9000,8570,11060,,M,M,,,21375,OVC120,,,,BR,24.5,100.0,,177,3.2,-2
2023-02-13 18:45:15,3.0,180,,3.0,-2,2.9,169,156.0,184.0,3.8,24.5,24.5,100.0,1007.8,1007.3,1007.3,9270,9000,8570,11060,,M,M,,,11950,BKN120,OVC210,,,BR,24.5,100.0,,180,3.0,-2
2023-02-13 18:46:15,2.6,181,,2.6,-2,2.8,171,158.0,188.0,3.6,24.5,24.5,100.0,1007.8,1007.3,1007.2,10170,9000,8570,11060,,M,M,,,11966,BKN120,OVC210,,,BR,24.5,100.0,,181,2.6,-2
2023-02-13 18:47:15,2.9,180,,2.9,-2,2.8,173,158.0,188.0,3.7,24.5,24.5,100.0,1007.5,1007.3,1007.2,10090,9000,8570,10830,,M,M,,,12195,BKN120,OVC210,,,BR,24.5,100.0,,180,2.9,-2
2023-02-13 18:48:15,2.9,179,,2.8,-2,2.8,174,160.0,188.0,3.7,24.5,24.5,100.0,1007.5,1007.3,1007.2,9920,9000,8570,10230,,M,M,,,12490,BKN120,OVC210,,,BR,24.5,100.0,,179,2.9,-2
2023-02-13 18:49:15,2.7,179,,2.7,-2,2.8,176,160.0,188.0,3.7,24.6,24.6,100.0,1007.5,1007.3,1007.2,9770,9000,8570,10200,,M,M,,,12441,BKN120,OVC210,,,BR,24.6,100.0,,179,2.7,-2
2023-02-13 18:50:15,3.0,181,,3.0,-2,2.9,177,164.0,188.0,3.7,24.6,24.6,100.0,1007.5,1007.3,1007.2,9020,9000,8570,10200,,M,M,,,12425,BKN120,OVC210,,,BR,24.6,100.0,,181,3.0,-2
2023-02-13 18:51:15,3.1,182,,3.1,-2,2.9,178,165.0,188.0,3.8,24.6,24.6,100.0,1007.5,1007.3,1007.2,8450,9000,8450,10170,,M,M,,,12966,BKN120,OVC210,,,BR,24.6,100.0,,182,3.1,-2
2023-02-13 18:52:15,3.2,183,,3.2,-2,3.0,180,172.0,188.0,3.8,24.6,24.6,100.0,1007.8,1007.3,1007.2,7630,9000,7630,10170,,M,M,,,19998,BKN120,OVC210,,,BR,24.6,100.0,,183,3.2,-2
2023-02-13 18:53:15,3.5,185,,3.5,-2,3.0,181,173.0,191.0,4.1,24.6,24.6,100.0,1007.8,1007.3,1007.3,7330,8000,7330,10170,,M,M,,,1458,BKN120,OVC210,,,BR,24.6,100.0,,185,3.5,-2
2023-02-13 18:54:15,3.6,186,,3.6,-2,3.1,182,173.0,193.0,4.1,24.6,24.6,100.0,1007.8,1007.3,1007.3,7380,8000,7330,10170,,M,M,,,12720,FEW015,BKN120,OVC210,,BR,24.6,100.0,,186,3.6,-2
2023-02-13 18:55:15,3.6,187,,3.6,-2,3.1,183,173.0,199.0,4.1,24.6,24.6,100.0,1007.8,1007.3,1007.3,8350,8000,7330,10170,,M,M,,,12687,FEW015,BKN120,OVC210,,BR,24.6,100.0,,187,3.6,-2
2023-02-13 18:56:15,3.7,191,,3.7,-2,3.3,184,173.0,199.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,8200,8000,7330,10170,,M,M,,,12556,FEW015,BKN120,OVC210,,BR,24.6,100.0,,191,3.7,-2
2023-02-13 18:57:15,3.8,195,,3.8,-2,3.3,186,174.0,204.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,8780,8000,7330,10090,,M,M,,,1524,FEW015,BKN120,OVC210,,BR,24.6,100.0,,195,3.8,-2
2023-02-13 18:58:15,3.8,199,,3.8,-2,3.5,188,175.0,209.0,4.2,24.6,24.6,100.0,1007.8,1007.4,1007.3,9850,8000,7330,9850,,M,M,,,1426,FEW015,BKN120,OVC210,,BR,24.6,100.0,,199,3.8,-2
2023-02-13 18:59:15,3.7,198,,3.7,-2,3.5,190,175.0,209.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,10500,8000,7330,10500,,M,M,,,1409,FEW015,BKN120,OVC210,,BR,24.6,100.0,,198,3.7,-2
2023-02-13 19:00:15,3.5,195,,3.5,-2,3.6,191,175.0,209.0,4.2,24.6,24.6,100.0,1007.8,1007.3,1007.3,9160,8000,7330,10500,,M,M,,,11982,SCT015,BKN120,OVC210,,BR,24.6,100.0,,195,3.5,-2
2023-02-13 19:01:15,3.4,198,,3.4,-2,3.6,193,178.0,213.0,4.2,24.7,24.7,100.0,1007.8,1007.4,1007.3,9630,8000,7330,10500,,M,M,,,11966,SCT015,BKN120,OVC210,,BR,24.7,100.0,,198,3.4,-2
2023-02-13 19:02:15,3.5,207,,3.3,-2,3.6,196,180.0,218.0,4.3,24.7,24.7,100.0,1007.8,1007.4,1007.3,9490,8000,7330,10500,,M,M,,,11851,SCT015,OVC120,,,BR,24.7,100.0,,207,3.5,-2
2023-02-13 19:03:15,3.7,217,,3.3,-2,3.7,199,180.0,226.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.4,9430,8000,7380,10500,,M,M,,,11736,FEW015,OVC120,,,BR,24.7,100.0,,217,3.7,-2
2023-02-13 19:04:15,4.0,220,,3.5,-2,3.7,203,183.0,226.0,4.5,24.7,24.7,100.0,1007.8,1007.5,1007.4,10840,9000,8200,10840,,M,M,,,1557,SCT015,OVC120,,,BR,24.7,100.0,,220,4.0,-2
2023-02-13 19:05:15,4.0,218,,3.5,-2,3.7,205,188.0,226.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.4,10580,9000,8200,10840,,M,M,,,1442,SCT015,OVC120,,,BR,24.7,100.0,,218,4.0,-2
2023-02-13 19:06:15,3.6,216,,3.2,-2,3.7,208,191.0,226.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.4,10570,9000,8780,10840,,M,M,,,1442,SCT015,OVC120,,,BR,24.7,100.0,,216,3.6,-2
2023-02-13 19:07:15,3.2,221,,2.7,-2,3.6,211,191.0,236.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.4,12130,9999,9160,12130,,M,M,,,1278,SCT015,OVC120,,,None,24.7,100.0,,221,3.2,-2
2023-02-13 19:08:15,3.3,227,,2.6,-2,3.6,213,191.0,236.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,11150,9999,9160,12130,,M,M,,,1540,SCT015,OVC120,,,None,24.7,100.0,,227,3.3,-2
