date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 17:27:15,5.0,218,,4.4,-2,5.3,218,209.0,225.0,7.3,26.6,26.6,100.0,1009.5,1009.1,1009.0,11530,9999,10690,11530,,P2000,P2000,0,0,1983,SCT019,,,,None,26.6,100.0,,218,5.0,-2
2023-01-11 17:28:15,5.3,218,,4.7,-2,5.4,218,209.0,226.0,7.3,26.6,26.6,100.0,1009.5,1009.1,1009.0,11450,9999,10690,11530,,P2000,P2000,0,0,1967,SCT019,,,,None,26.6,100.0,,218,5.3,-2
2023-01-11 17:29:15,5.2,219,,4.5,-2,5.3,218,209.0,226.0,7.3,26.6,26.6,100.0,1009.5,1009.0,1009.0,11510,9999,10690,11530,,P2000,P2000,0,0,1983,SCT019,,,,None,26.6,100.0,,219,5.2,-2
2023-01-11 17:30:15,5.5,217,,4.9,-2,5.4,218,209.0,226.0,7.3,26.6,26.6,100.0,1009.5,1009.0,1009.0,11420,9999,10690,11530,,P2000,P2000,0,0,1999,SCT019,,,,None,26.6,100.0,,217,5.5,-2
2023-01-11 17:31:15,5.7,213,,5.2,-2,5.4,218,202.0,226.0,7.3,26.6,26.6,100.0,1009.5,1009.0,1009.0,11560,9999,10690,11560,,P2000,P2000,0,0,1999,SCT019,,,,None,26.6,100.0,,213,5.7,-2
2023-01-11 17:32:15,5.4,212,,5.0,-2,5.3,217,202.0,226.0,7.3,26.6,26.6,100.0,1009.5,1009.0,1009.0,11470,9999,10690,11560,,P2000,P2000,0,0,0,SCT019,,,,None,26.6,100.0,,212,5.4,-2
2023-01-11 17:33:15,5.3,215,,4.8,-2,5.3,217,202.0,226.0,7.1,26.6,26.6,100.0,1009.5,1009.0,1009.0,11260,9999,10720,11560,,P2000,P2000,0,0,0,SCT019,,,,None,26.6,100.0,,215,5.3,-2
2023-01-11 17:34:15,5.2,217,,4.6,-2,5.2,217,202.0,226.0,6.6,26.6,26.6,100.0,1009.5,1009.0,1009.0,10930,9999,10930,11560,,P2000,P2000,0,0,0,SCT019,,,,None,26.6,100.0,,217,5.2,-2
2023-01-11 17:35:15,5.4,218,,4.8,-2,5.3,217,202.0,226.0,6.6,26.6,26.6,100.0,1009.5,1009.0,1009.0,11110,9999,10930,11560,,P2000,P2000,0,0,0,SCT019,,,,None,26.6,100.0,,218,5.4,-2
2023-01-11 17:36:15,5.9,219,,5.2,-2,5.5,217,202.0,226.0,7.2,26.6,26.6,100.0,1009.5,1009.0,1009.0,11190,9999,10930,11560,,P2000,P2000,0,0,0,SCT019,,,,None,26.6,100.0,,219,5.9,-2
2023-01-11 17:37:15,6.1,221,,5.2,-2,5.5,217,202.0,225.0,7.2,26.6,26.6,100.0,1009.5,1009.0,1009.0,10740,9999,10740,11560,,P2000,P2000,0,0,2098,SCT019,,,,None,26.6,100.0,,221,6.1,-2
2023-01-11 17:38:15,6.0,220,,5.2,-2,5.6,217,202.0,225.0,7.2,26.5,26.5,100.0,1009.5,1009.0,1008.9,10680,9999,10680,11560,,P2000,P2000,0,0,0,SCT019,,,,None,26.5,100.0,,220,6.0,-2
2023-01-11 17:39:15,6.1,219,,5.3,-2,5.7,217,202.0,224.0,7.2,26.5,26.5,100.0,1009.5,1009.0,1008.9,10530,9999,10530,11560,,P2000,P2000,0,0,2098,SCT019,,,,None,26.5,100.0,,219,6.1,-2
2023-01-11 17:40:15,6.4,219,,5.6,-2,5.8,217,202.0,224.0,7.3,26.5,26.5,100.0,1009.5,1009.0,1008.9,10440,9999,10440,11560,,P2000,P2000,0,0,2098,SCT019,,,,None,26.5,100.0,,219,6.4,-2
2023-01-11 17:41:15,6.3,217,,5.6,-2,5.8,218,209.0,224.0,7.4,26.5,26.5,100.0,1009.1,1009.0,1008.9,10380,9999,10380,11470,,P2000,P2000,0,0,2098,SCT019,,,,None,26.5,100.0,,217,6.3,-2
2023-01-11 17:42:15,6.2,215,,5.6,-2,5.9,218,209.0,224.0,7.4,26.5,26.5,100.0,1009.1,1009.0,1008.9,10360,9999,10360,11260,,P2000,P2000,0,0,0,SCT021,,,,None,26.5,100.0,,215,6.2,-2
2023-01-11 17:43:15,5.9,210,,5.5,-2,5.9,217,201.0,224.0,7.4,26.5,26.5,100.0,1009.1,1009.0,1008.9,10270,9999,10270,11190,,P2000,P2000,0,0,2163,SCT021,,,,None,26.5,100.0,,210,5.9,-2
2023-01-11 17:44:15,5.3,206,,5.1,-2,5.9,216,197.0,224.0,7.4,26.5,26.5,100.0,1009.1,1009.0,1008.9,10400,9999,10270,11190,,P2000,P2000,0,0,5917,SCT021,,,,None,26.5,100.0,,206,5.3,-2
2023-01-11 17:45:15,5.2,204,,5.0,-2,5.9,214,197.0,224.0,7.4,26.5,26.5,100.0,1009.1,1008.9,1008.9,10620,9999,10270,11190,,P2000,P2000,0,0,5901,SCT021,BKN060,,,None,26.5,100.0,,204,5.2,-2
2023-01-11 17:46:15,5.4,206,,5.2,-2,5.9,213,197.0,224.0,7.4,26.5,26.5,100.0,1009.1,1008.9,1008.9,10480,9999,10270,10740,,P2000,P2000,0,0,5901,SCT021,BKN060,,,None,26.5,100.0,,206,5.4,-2
2023-01-11 17:47:15,5.3,208,,5.0,-2,5.8,212,197.0,223.0,7.4,26.5,26.5,100.0,1009.1,1008.9,1008.9,10470,9999,10270,10680,,P2000,P2000,0,0,5917,SCT021,BKN060,,,None,26.5,100.0,,208,5.3,-2
2023-01-11 17:48:15,5.3,209,,5.0,-2,5.7,211,197.0,223.0,7.4,26.5,26.5,100.0,1009.1,1008.9,1008.9,10360,9999,10270,10620,,P2000,P2000,0,0,5819,SCT021,BKN060,,,None,26.5,100.0,,209,5.3,-2
2023-01-11 17:49:15,5.2,209,,4.9,-2,5.6,210,197.0,223.0,7.4,26.5,26.5,100.0,1009.1,1008.9,1008.9,10070,9999,10070,10620,,P2000,P2000,0,0,5917,SCT021,BKN060,,,None,26.5,100.0,,209,5.2,-2
2023-01-11 17:50:15,5.1,210,,4.8,-2,5.5,209,197.0,219.0,7.4,26.5,26.5,100.0,1009.1,1008.9,1008.9,9950,9999,9950,10620,,P2000,P2000,0,0,5786,SCT021,BKN060,,,None,26.5,100.0,,210,5.1,-2
2023-01-11 17:51:15,5.4,213,,5.0,-2,5.4,209,197.0,222.0,6.7,26.5,26.5,100.0,1009.1,1008.9,1008.9,9940,9999,9940,10620,,P2000,P2000,0,0,5737,SCT021,BKN060,,,None,26.5,100.0,,213,5.4,-2
2023-01-11 17:52:15,5.3,215,,4.8,-2,5.3,209,197.0,222.0,6.5,26.5,26.5,100.0,1009.1,1008.9,1008.9,9850,9999,9850,10620,,P2000,P2000,0,0,5605,SCT021,BKN060,,,None,26.5,100.0,,215,5.3,-2
2023-01-11 17:53:15,5.0,214,,4.6,-2,5.2,210,197.0,222.0,6.4,26.5,26.5,100.0,1009.1,1008.9,1008.8,9860,9999,9850,10620,,P2000,P2000,0,0,5638,SCT021,BKN060,,,None,26.5,100.0,,214,5.0,-2
2023-01-11 17:54:15,4.7,214,,4.3,-2,5.2,211,197.0,222.0,6.4,26.5,26.5,100.0,1009.1,1008.9,1008.8,9960,9999,9850,10620,,P2000,P2000,0,0,0,SCT021,BKN060,,,None,26.5,100.0,,214,4.7,-2
2023-01-11 17:55:15,4.6,216,,4.1,-2,5.1,212,204.0,225.0,6.4,26.5,26.5,100.0,1009.1,1008.9,1008.8,10000,9999,9850,10480,,P2000,P2000,0,0,5819,SCT021,BKN060,,,None,26.5,100.0,,216,4.6,-2
2023-01-11 17:56:15,4.4,226,,3.6,-2,5.0,215,204.0,239.0,6.2,26.5,26.5,100.0,1009.1,1008.9,1008.8,9950,9999,9850,10470,,P2000,P2000,0,0,5802,FEW021,BKN060,,,None,26.5,100.0,,226,4.4,-2
2023-01-11 17:57:15,4.3,236,,3.0,-2,4.9,218,205.0,243.0,6.2,26.4,26.4,100.0,1009.1,1008.9,1008.8,9820,9000,9820,10360,,P2000,P2000,0,0,5753,FEW021,BKN060,,,BR,26.4,100.0,,236,4.3,-2
2023-01-11 17:58:15,4.5,245,,2.6,-2,4.8,222,205.0,256.0,6.2,26.4,26.4,100.0,1009.1,1008.9,1008.8,9890,9000,9820,10070,,P2000,P2000,0,0,5786,FEW021,BKN060,,,BR,26.4,100.0,,245,4.5,-2
2023-01-11 17:59:15,5.1,253,,2.3,-2,4.9,226,208.0,259.0,6.6,26.4,26.4,100.0,1009.1,1008.9,1008.8,9900,9000,9820,10000,,P2000,P2000,0,0,5786,FEW021,BKN060,,,BR,26.4,100.0,,253,5.1,-2
2023-01-11 18:00:15,5.6,251,,2.7,-2,4.9,230,209.0,259.0,6.6,26.3,26.3,100.0,1009.1,1008.9,1008.8,10210,9000,9820,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.3,100.0,,251,5.6,-2
2023-01-11 18:01:15,5.4,244,,3.2,-2,4.9,232,209.0,259.0,6.6,26.3,26.3,100.0,1009.1,1008.9,1008.8,9660,9000,9660,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.3,100.0,,244,5.4,-2
2023-01-11 18:02:15,5.1,239,,3.3,-2,4.9,235,209.0,259.0,6.6,26.3,26.3,100.0,1009.1,1008.9,1008.8,9190,9000,9190,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.3,100.0,,239,5.1,-2
2023-01-11 18:03:15,5.1,238,,3.4,-2,4.9,237,209.0,259.0,6.6,26.3,26.3,100.0,1009.1,1008.9,1008.8,9430,9000,9190,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.3,100.0,,238,5.1,-2
2023-01-11 18:04:15,5.0,239,,3.3,-2,4.9,240,215.0,259.0,6.6,26.3,26.3,100.0,1009.1,1008.9,1008.8,9390,9000,9190,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.3,100.0,,239,5.0,-2
2023-01-11 18:05:15,4.9,242,,3.0,-2,5.0,242,224.0,259.0,6.6,26.3,26.3,100.0,1009.1,1008.9,1008.8,9290,9000,9190,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.3,100.0,,242,4.9,-2
2023-01-11 18:06:15,5.0,239,,3.3,-2,5.0,243,223.0,259.0,6.6,26.2,26.2,100.0,1009.1,1008.9,1008.8,9090,9000,9090,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.2,100.0,,239,5.0,-2
2023-01-11 18:07:15,5.2,230,,4.0,-2,5.1,241,216.0,259.0,6.6,26.2,26.2,100.0,1009.1,1008.9,1008.9,9180,9000,9090,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.2,100.0,,230,5.2,-2
2023-01-11 18:08:15,5.3,221,,4.5,-2,5.2,238,210.0,259.0,6.6,26.2,26.2,100.0,1009.1,1008.9,1008.9,9180,9000,9090,10210,,P2000,P2000,0,0,0,FEW021,BKN060,,,BR,26.2,100.0,,221,5.3,-2
2023-01-11 18:09:15,5.2,213,,4.8,-2,5.2,234,208.0,250.0,6.5,26.1,26.1,100.0,1009.1,1008.9,1008.8,9110,9000,9090,10210,,P2000,P2000,0,0,1622,FEW021,BKN060,,,BR,26.1,100.0,,213,5.2,-2
2023-01-11 18:10:15,4.9,210,,4.6,-2,5.1,230,201.0,248.0,6.1,26.1,26.1,100.0,1009.1,1008.9,1008.8,8950,9000,8950,9660,,P2000,P2000,0,0,1573,FEW016,BKN060,,,BR,26.1,100.0,,210,4.9,-2
2023-01-11 18:11:15,4.7,215,,4.3,-2,5.0,228,201.0,248.0,6.2,26.1,26.1,100.0,1009.1,1008.9,1008.8,9380,9000,8950,9430,,P2000,P2000,0,0,1491,FEW016,BKN060,,,BR,26.1,100.0,,215,4.7,-2
2023-01-11 18:12:15,5.0,216,,4.5,-2,5.0,225,201.0,248.0,6.2,26.2,26.2,100.0,1009.1,1008.9,1008.8,9530,9000,8950,9530,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.2,100.0,,216,5.0,-2
2023-01-11 18:13:15,5.2,210,,4.9,-2,5.1,222,198.0,248.0,6.3,26.2,26.2,100.0,1009.1,1008.9,1008.8,9470,9000,8950,9530,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.2,100.0,,210,5.2,-2
2023-01-11 18:14:15,4.9,217,,4.4,-2,5.0,221,198.0,248.0,6.3,26.2,26.2,100.0,1009.1,1008.9,1008.8,9970,9000,8950,9970,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.2,100.0,,217,4.9,-2
2023-01-11 18:15:15,4.9,224,,4.1,-2,5.0,218,198.0,239.0,6.3,26.3,26.3,100.0,1009.1,1008.8,1008.8,10240,9000,8950,10240,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.3,100.0,,224,4.9,-2
2023-01-11 18:16:15,4.8,220,,4.2,-2,5.0,217,198.0,233.0,6.3,26.3,26.3,100.0,1009.1,1008.8,1008.8,10290,9000,8950,10290,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.3,100.0,,220,4.8,-2
2023-01-11 18:17:15,4.7,220,,4.1,-2,4.9,217,198.0,233.0,6.3,26.4,26.4,100.0,1009.1,1008.8,1008.7,10240,9000,8950,10290,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.4,100.0,,220,4.7,-2
2023-01-11 18:18:15,4.9,224,,4.1,-2,4.9,218,198.0,235.0,6.3,26.4,26.4,100.0,1009.1,1008.8,1008.7,10380,9000,8950,10380,,P2000,P2000,0,0,1491,FEW016,BKN060,,,BR,26.4,100.0,,224,4.9,-2
2023-01-11 18:19:15,4.6,233,,3.4,-2,4.8,221,198.0,245.0,6.3,26.4,26.4,100.0,1009.1,1008.8,1008.7,10320,9000,8950,10380,,P2000,P2000,0,0,0,FEW016,BKN060,,,BR,26.4,100.0,,233,4.6,-2
2023-01-11 18:20:15,4.0,241,,2.5,-2,4.7,224,198.0,245.0,6.3,26.4,26.4,100.0,1009.1,1008.8,1008.7,9910,9000,9380,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,26.4,100.0,,241,4.0,-2
2023-01-11 18:21:15,3.9,238,,2.6,-2,4.6,225,198.0,245.0,6.3,26.3,26.3,100.0,1009.1,1008.8,1008.7,9500,9000,9470,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,26.3,100.0,,238,3.9,-2
2023-01-11 18:22:15,4.2,234,,3.0,-2,4.6,227,198.0,245.0,6.3,26.2,26.2,100.0,1009.1,1008.8,1008.8,8750,9000,8750,10380,,P2000,P2000,0,0,1458,FEW016,SCT060,,,BR,26.2,100.0,,234,4.2,-2
2023-01-11 18:23:15,4.7,233,,3.4,-2,4.6,229,210.0,245.0,6.6,26.0,26.0,100.0,1009.1,1008.8,1008.8,9020,9000,8750,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,26.0,100.0,,233,4.7,-2
2023-01-11 18:24:15,5.2,239,,3.4,-2,4.6,231,210.0,249.0,6.6,25.9,25.9,100.0,1009.1,1008.8,1008.8,9270,9000,8750,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,25.9,100.0,,239,5.2,-2
2023-01-11 18:25:15,4.2,252,,2.0,-2,4.4,235,210.0,274.0,6.6,25.9,25.9,100.0,1009.1,1008.8,1008.8,9800,9000,8750,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,25.9,100.0,,252,4.2,-2
2023-01-11 18:26:15,3.0,264,,0.8,-2,4.2,240,217.0,277.0,6.6,25.9,25.9,100.0,1009.1,1008.9,1008.8,10200,9000,8750,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,25.9,100.0,,264,3.0,-2
2023-01-11 18:27:15,2.6,262,,0.8,-2,4.0,243,217.0,277.0,6.6,25.9,25.9,100.0,1009.1,1008.9,1008.8,8700,9000,8700,10380,,P2000,P2000,0,0,0,FEW016,SCT060,,,BR,25.9,100.0,,262,2.6,-2
2023-01-11 18:28:15,3.0,260,,1.0,-2,3.9,247,224.0,277.0,6.6,25.8,25.8,100.0,1009.1,1008.9,1008.8,7970,9000,7970,10320,,P2000,P2000,0,0,0,FEW016,,,,BR,25.8,100.0,,260,3.0,-2
2023-01-11 18:29:15,3.4,260,,1.2,-2,3.8,249,224.0,277.0,6.6,25.7,25.7,100.0,1009.1,1008.9,1008.8,7620,9000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.7,100.0,,260,3.4,-2
2023-01-11 18:30:15,3.2,250,,1.6,-2,3.7,249,224.0,277.0,6.6,25.6,25.6,100.0,1009.1,1008.9,1008.8,7740,8000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.6,100.0,,250,3.2,-2
2023-01-11 18:31:15,3.0,238,,2.0,-2,3.6,249,224.0,277.0,6.6,25.6,25.6,100.0,1009.1,1008.9,1008.8,7770,8000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.6,100.0,,238,3.0,-2
2023-01-11 18:32:15,3.1,228,,2.4,-2,3.5,248,217.0,277.0,6.6,25.6,25.6,100.0,1009.1,1008.9,1008.8,7850,8000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.6,100.0,,228,3.1,-2
2023-01-11 18:33:15,3.2,223,,2.7,-2,3.3,247,217.0,277.0,6.5,25.7,25.7,100.0,1009.1,1008.9,1008.8,7630,8000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.7,100.0,,223,3.2,-2
2023-01-11 18:34:15,3.5,221,,3.0,-2,3.1,244,216.0,277.0,4.7,25.8,25.8,100.0,1009.1,1008.9,1008.8,7880,8000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.8,100.0,,221,3.5,-2
2023-01-11 18:35:15,3.6,222,,3.1,-2,3.2,240,216.0,277.0,4.5,25.9,25.9,100.0,1009.1,1008.9,1008.8,8270,8000,7620,10200,,P2000,P2000,0,0,0,FEW016,,,,BR,25.9,100.0,,222,3.6,-2
2023-01-11 18:36:15,3.2,223,,2.7,-2,3.2,236,216.0,268.0,4.5,26.0,26.0,100.0,1009.1,1008.9,1008.8,8560,7000,7620,8700,,P2000,P2000,0,0,0,FEW016,,,,BR,26.0,100.0,,223,3.2,-2
2023-01-11 18:37:15,2.9,221,,2.5,-2,3.2,233,216.0,268.0,4.5,26.0,26.0,100.0,1009.1,1008.9,1008.8,8910,7000,7620,8910,,P2000,P2000,0,0,0,FEW016,,,,BR,26.0,100.0,,221,2.9,-2
2023-01-11 18:38:15,2.8,220,,2.4,-2,3.2,228,216.0,262.0,4.5,26.1,26.1,100.0,1009.1,1008.9,1008.8,8530,8000,7620,8910,,P2000,P2000,0,0,1655,FEW016,,,,BR,26.1,100.0,,220,2.8,-2
2023-01-11 18:39:15,2.7,219,,2.4,-2,3.1,225,213.0,249.0,4.5,26.1,26.1,100.0,1009.1,1008.9,1008.8,8220,8000,7630,8910,,P2000,P2000,0,0,1655,FEW016,,,,BR,26.1,100.0,,219,2.7,-2
2023-01-11 18:40:15,2.7,214,,2.5,-2,3.1,221,201.0,239.0,4.5,26.1,26.1,100.0,1009.1,1008.9,1008.9,8200,8000,7630,8910,,P2000,P2000,0,0,0,FEW016,,,,BR,26.1,100.0,,214,2.7,-2
2023-01-11 18:41:15,2.6,207,,2.5,-2,3.0,218,196.0,229.0,4.5,26.2,26.2,100.0,1009.1,1008.9,1008.9,8410,8000,7630,8910,,P2000,P2000,0,0,0,FEW016,,,,BR,26.2,100.0,,207,2.6,-2
2023-01-11 18:42:15,2.5,204,,2.4,-2,3.0,216,196.0,228.0,4.5,26.2,26.2,100.0,1009.1,1008.9,1008.9,8700,8000,7630,8910,,P2000,P2000,0,0,0,FEW016,,,,BR,26.2,100.0,,204,2.5,-2
2023-01-11 18:43:15,2.8,202,,2.7,-2,2.9,214,195.0,228.0,4.5,26.3,26.3,100.0,1009.1,1008.9,1008.9,8890,8000,7880,8910,,P2000,P2000,0,0,0,FEW016,,,,BR,26.3,100.0,,202,2.8,-2
2023-01-11 18:44:15,3.1,198,,3.1,-2,2.9,212,193.0,228.0,3.8,26.3,26.3,100.0,1009.1,1009.0,1008.9,9060,8000,8200,9060,,P2000,P2000,0,0,0,FEW016,,,,BR,26.3,100.0,,198,3.1,-2
2023-01-11 18:45:15,3.4,192,,3.4,-2,2.9,208,184.0,225.0,4.3,26.3,26.3,100.0,1009.1,1009.0,1008.9,9080,8000,8200,9080,,P2000,P2000,0,0,0,FEW016,,,,BR,26.3,100.0,,192,3.4,-2
2023-01-11 18:46:15,3.5,189,,3.5,-2,2.9,205,182.0,225.0,4.3,26.3,26.3,100.0,1009.1,1009.0,1008.9,9060,8000,8200,9080,,P2000,P2000,0,0,1655,FEW016,,,,BR,26.3,100.0,,189,3.5,-2
2023-01-11 18:47:15,3.6,187,,3.6,-2,3.0,201,182.0,225.0,4.4,26.2,26.2,100.0,1009.1,1009.0,1008.9,9360,8000,8200,9360,,P2000,P2000,0,0,1672,FEW016,,,,BR,26.2,100.0,,187,3.6,-2
2023-01-11 18:48:15,3.6,187,,3.6,-2,3.1,198,182.0,222.0,4.4,26.2,26.2,100.0,1009.5,1009.0,1008.9,9270,8000,8200,9360,,P2000,P2000,0,0,1688,SCT016,,,,BR,26.2,100.0,,187,3.6,-2
2023-01-11 18:49:15,3.6,192,,3.6,-2,3.2,196,182.0,217.0,4.6,26.1,26.1,100.0,1009.5,1009.0,1009.0,9390,8000,8200,9390,,P2000,P2000,0,0,1704,SCT016,,,,BR,26.1,100.0,,192,3.6,-2
2023-01-11 18:50:15,3.4,201,,3.3,-2,3.2,195,182.0,217.0,4.6,26.1,26.1,100.0,1009.5,1009.0,1009.0,9230,9000,8410,9390,,P2000,P2000,0,0,1737,SCT016,,,,BR,26.1,100.0,,201,3.4,-2
2023-01-11 18:51:15,3.0,206,,2.9,-2,3.3,196,182.0,211.0,4.6,25.9,25.9,100.0,1009.5,1009.1,1009.0,9130,9000,8700,9390,,P2000,P2000,0,0,1737,SCT016,,,,BR,25.9,100.0,,206,3.0,-2
2023-01-11 18:52:15,2.8,209,,2.6,-2,3.3,196,182.0,214.0,4.6,25.8,25.8,100.0,1009.5,1009.1,1009.0,8260,9000,8260,9390,,P2000,P2000,0,0,1737,SCT016,,,,BR,25.8,100.0,,209,2.8,-2
2023-01-11 18:53:15,2.8,215,,2.5,-2,3.3,198,182.0,221.0,4.6,25.7,25.7,100.0,1009.5,1009.1,1009.0,8170,8000,8170,9390,,P2000,P2000,0,0,1786,SCT016,,,,BR,25.7,100.0,,215,2.8,-2
2023-01-11 18:54:15,2.8,220,,2.4,-2,3.2,201,182.0,229.0,4.6,25.6,25.6,100.0,1009.5,1009.1,1009.1,7940,8000,7940,9390,,P2000,P2000,0,0,1803,SCT016,,,,BR,25.6,100.0,,220,2.8,-2
2023-01-11 18:55:15,2.7,222,,2.3,-2,3.1,204,182.0,229.0,4.6,25.5,25.5,100.0,1009.5,1009.1,1009.1,8840,8000,7940,9390,,P2000,P2000,0,0,1770,BKN016,,,,BR,25.5,100.0,,222,2.7,-2
2023-01-11 18:56:15,2.8,222,,2.4,-2,3.1,208,183.0,229.0,4.6,25.5,25.5,100.0,1009.5,1009.1,1009.1,8940,8000,7940,9390,,P2000,P2000,0,0,1753,BKN018,,,,BR,25.5,100.0,,222,2.8,-2
2023-01-11 18:57:15,3.0,220,,2.6,-2,3.0,211,183.0,229.0,4.6,25.6,25.6,100.0,1009.5,1009.1,1009.1,8540,8000,7940,9390,,P2000,P2000,0,0,1803,BKN018,,,,BR,25.6,100.0,,220,3.0,-2
2023-01-11 18:58:15,3.3,216,,3.0,-2,3.0,213,188.0,229.0,4.6,25.7,25.7,100.0,1009.5,1009.1,1009.1,9080,8000,7940,9390,,P2000,P2000,0,0,1753,BKN018,,,,BR,25.7,100.0,,216,3.3,-2
2023-01-11 18:59:15,3.6,216,,3.2,-2,3.0,216,198.0,229.0,4.3,25.8,25.8,100.0,1009.5,1009.1,1009.1,9270,8000,7940,9270,,P2000,P2000,0,0,1770,BKN018,,,,BR,25.8,100.0,,216,3.6,-2
2023-01-11 19:00:15,4.1,219,,3.6,-2,3.1,217,198.0,229.0,5.3,25.8,25.8,100.0,1009.5,1009.1,1009.1,9110,8000,7940,9270,,P2000,P2000,0,0,1819,BKN018,,,,BR,25.8,100.0,,219,4.1,-2
2023-01-11 19:01:15,4.7,225,,3.9,-2,3.4,219,206.0,232.0,5.6,25.9,25.9,100.0,1009.5,1009.2,1009.1,9090,8000,7940,9270,,P2000,P2000,0,0,1753,BKN018,,,,BR,25.9,100.0,,225,4.7,-2
2023-01-11 19:02:15,5.0,228,,3.9,-2,3.6,221,212.0,233.0,5.8,26.0,26.0,100.0,1009.5,1009.2,1009.1,9230,8000,7940,9270,,P2000,P2000,0,0,1770,BKN018,,,,BR,26.0,100.0,,228,5.0,-2
2023-01-11 19:03:15,5.0,228,,3.9,-2,3.8,222,212.0,233.0,5.8,26.0,26.0,100.0,1009.5,1009.2,1009.1,9140,8000,7940,9270,,P2000,P2000,0,0,1803,BKN018,,,,BR,26.0,100.0,,228,5.0,-2
2023-01-11 19:04:15,4.8,225,,3.9,-2,4.0,222,212.0,233.0,5.8,26.0,26.0,100.0,1009.5,1009.2,1009.1,8700,8000,8540,9270,,P2000,P2000,0,0,1819,BKN018,,,,BR,26.0,100.0,,225,4.8,-2
2023-01-11 19:05:15,4.5,222,,3.8,-2,4.2,222,212.0,233.0,5.8,26.1,26.1,100.0,1009.5,1009.2,1009.1,8230,8000,8230,9270,,P2000,P2000,0,0,1835,BKN018,,,,BR,26.1,100.0,,222,4.5,-2
2023-01-11 19:06:15,4.6,220,,4.0,-2,4.3,222,212.0,233.0,5.8,26.1,26.1,100.0,1009.5,1009.2,1009.1,7770,8000,7770,9270,,P2000,P2000,0,0,1835,BKN018,,,,BR,26.1,100.0,,220,4.6,-2
2023-01-11 19:07:15,4.4,220,,3.8,-2,4.4,222,212.0,233.0,5.8,26.1,26.1,100.0,1009.5,1009.2,1009.2,7710,8000,7710,9270,,P2000,P2000,0,0,1852,BKN018,,,,BR,26.1,100.0,,220,4.4,-2
2023-01-11 19:08:15,4.3,224,,3.6,-2,4.5,223,214.0,236.0,5.8,26.1,26.1,100.0,1009.5,1009.2,1009.2,7790,8000,7710,9270,,P2000,P2000,0,0,1967,BKN018,,,,BR,26.1,100.0,,224,4.3,-2
2023-01-11 19:09:15,4.6,237,,3.1,-2,4.6,226,214.0,253.0,5.8,26.1,26.1,100.0,1009.5,1009.2,1009.2,7900,8000,7710,9230,,P2000,P2000,0,0,1901,BKN018,,,,BR,26.1,100.0,,237,4.6,-2
