date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 11:41:15,4.7,347,,4.3,-4,5.0,360,342.0,38.0,7.6,29.4,26.8,85.4,1009.8,1009.4,1009.3,23080,9999,23080,27270,,P2000,P2000,2,0,5249,FEW035,BKN050,OVC065,,None,29.4,85.4,,347,4.7,-4
2023-01-10 11:42:15,4.6,347,,4.2,-4,4.9,357,342.0,19.0,7.6,29.4,26.8,85.6,1009.8,1009.4,1009.3,25000,9999,23080,27270,,P2000,P2000,2,0,4889,FEW035,BKN050,OVC065,,None,29.4,85.6,,347,4.6,-4
2023-01-10 11:43:15,4.7,345,,4.3,-4,4.9,355,337.0,19.0,7.6,29.3,26.7,85.7,1009.8,1009.4,1009.3,25000,9999,23080,27270,,P2000,P2000,2,0,4513,FEW035,BKN050,OVC065,,None,29.3,85.7,,345,4.7,-4
2023-01-10 11:44:15,4.7,343,,4.2,-4,4.8,353,337.0,19.0,7.6,29.3,26.7,85.6,1009.8,1009.4,1009.3,25000,9999,23080,27270,,P2000,P2000,2,0,4368,FEW035,BKN050,OVC065,,None,29.3,85.6,,343,4.7,-4
2023-01-10 11:45:15,4.4,348,,4.1,-4,4.7,352,337.0,19.0,7.6,29.3,26.7,85.7,1009.8,1009.4,1009.3,25000,9999,23080,27270,,P2000,P2000,2,0,0,FEW035,BKN050,OVC065,,None,29.3,85.7,,348,4.4,-4
2023-01-10 11:46:15,4.4,351,,4.2,-4,4.6,351,337.0,19.0,7.4,29.3,26.7,85.7,1009.8,1009.5,1009.3,21430,9999,21430,27270,,P2000,P2000,2,0,0,FEW037,BKN050,BKN065,BKN076,None,29.3,85.7,,351,4.4,-4
2023-01-10 11:47:15,4.7,348,,4.4,-4,4.7,348,337.0,7.0,7.4,29.3,26.7,85.5,1009.8,1009.5,1009.3,23080,9999,21430,27270,,P2000,P2000,2,0,8048,FEW037,BKN050,BKN065,BKN079,None,29.3,85.5,,348,4.7,-4
2023-01-10 11:48:15,4.2,348,,3.9,-4,4.5,348,324.0,22.0,7.4,29.3,26.6,85.3,1009.8,1009.5,1009.3,25000,9999,21430,27270,,P2000,P2000,2,0,3272,FEW037,BKN048,BKN065,BKN079,None,29.3,85.3,,348,4.2,-4
2023-01-10 11:49:15,3.8,347,,3.5,-4,4.5,347,322.0,22.0,7.4,29.4,26.7,85.0,1009.8,1009.5,1009.4,25000,9999,21430,25000,,P2000,P2000,2,0,3517,FEW037,BKN048,BKN065,BKN079,None,29.4,85.0,,347,3.8,-4
2023-01-10 11:50:15,3.7,339,,3.2,-4,4.3,346,316.0,22.0,7.4,29.4,26.7,84.7,1009.8,1009.6,1009.4,25000,9999,21430,25000,,P2000,P2000,2,0,0,FEW037,BKN048,BKN065,BKN079,None,29.4,84.7,,339,3.7,-4
2023-01-10 11:51:15,3.5,343,,3.1,-4,4.2,346,316.0,38.0,7.4,29.4,26.7,84.6,1009.8,1009.6,1009.4,25000,9999,21430,25000,,P2000,P2000,2,0,0,FEW037,BKN048,BKN065,BKN079,None,29.4,84.6,,343,3.5,-4
2023-01-10 11:52:15,3.4,345,,3.1,-4,4.1,345,316.0,38.0,7.4,29.4,26.6,84.6,1009.8,1009.6,1009.4,27270,9999,21430,27270,,P2000,P2000,2,0,7460,FEW037,BKN048,BKN065,BKN078,None,29.4,84.6,,345,3.4,-4
2023-01-10 11:53:15,3.8,343,,3.4,-4,4.0,346,316.0,38.0,7.4,29.4,26.6,84.5,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,2,0,4351,FEW037,BKN048,BKN065,BKN078,None,29.4,84.5,,343,3.8,-4
2023-01-10 11:54:15,4.1,343,,3.7,-4,4.0,345,316.0,38.0,7.4,29.4,26.5,84.2,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,2,0,4382,FEW037,BKN048,BKN065,BKN078,None,29.4,84.2,,343,4.1,-4
2023-01-10 11:55:15,3.8,337,,3.2,-4,3.9,344,316.0,38.0,7.4,29.4,26.5,84.1,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,2,0,4462,FEW037,BKN048,BKN065,BKN078,None,29.4,84.1,,337,3.8,-4
2023-01-10 11:56:15,3.7,338,,3.1,-4,3.8,343,316.0,38.0,6.6,29.4,26.5,84.0,1009.8,1009.6,1009.5,30000,9999,23080,30000,,P2000,P2000,2,0,4400,FEW037,BKN048,BKN075,,None,29.4,84.0,,338,3.7,-4
2023-01-10 11:57:15,3.9,340,,3.4,-4,3.8,342,316.0,38.0,6.6,29.4,26.5,84.1,1009.8,1009.6,1009.4,27270,9999,25000,30000,,P2000,P2000,2,0,4319,FEW037,BKN048,BKN080,,None,29.4,84.1,,340,3.9,-4
2023-01-10 11:58:15,3.8,338,,3.2,-4,3.8,341,316.0,38.0,6.6,29.3,26.5,84.3,1009.8,1009.6,1009.4,30000,9999,25000,30000,,P2000,P2000,2,0,4350,FEW037,BKN045,BKN050,BKN075,None,29.3,84.3,,338,3.8,-4
2023-01-10 11:59:15,4.0,337,,3.4,-4,3.8,340,316.0,38.0,6.6,29.2,26.5,84.8,1009.8,1009.6,1009.4,27270,9999,25000,30000,,P2000,P2000,2,0,3957,SCT037,BKN047,BKN075,,None,29.2,84.8,,337,4.0,-4
2023-01-10 12:00:15,4.1,338,,3.5,-4,3.8,340,317.0,38.0,6.6,29.2,26.5,85.0,1009.8,1009.6,1009.4,27270,9999,25000,30000,,P2000,P2000,2,0,3435,SCT037,BKN047,BKN075,,None,29.2,85.0,,338,4.1,-4
2023-01-10 12:01:15,4.1,339,,3.5,-4,3.9,339,323.0,7.0,6.6,29.1,26.5,85.2,1009.8,1009.6,1009.4,27270,9999,27270,30000,,P2000,P2000,2,0,5854,SCT037,BKN047,BKN075,,None,29.1,85.2,,339,4.1,-4
2023-01-10 12:02:15,4.0,341,,3.5,-4,3.9,340,329.0,7.0,6.6,29.1,26.5,85.4,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,2,0,0,SCT037,BKN047,BKN075,,None,29.1,85.4,,341,4.0,-4
2023-01-10 12:03:15,3.8,345,,3.4,-4,3.9,339,329.0,356.0,4.9,29.1,26.5,85.6,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,2,0,0,SCT037,BKN047,,,None,29.1,85.6,,345,3.8,-4
2023-01-10 12:04:15,4.2,349,,3.9,-4,4.0,341,329.0,4.0,5.2,29.1,26.5,85.8,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,2,0,4317,SCT037,BKN047,,,None,29.1,85.8,,349,4.2,-4
2023-01-10 12:05:15,4.4,349,,4.1,-4,4.0,342,329.0,4.0,5.2,29.1,26.6,86.0,1010.2,1009.7,1009.5,25000,9999,25000,30000,,P2000,P2000,2,0,4218,FEW035,BKN043,BKN050,,None,29.1,86.0,,349,4.4,-4
2023-01-10 12:06:15,4.5,347,,4.1,-4,4.1,343,329.0,4.0,7.4,29.1,26.6,86.1,1010.2,1009.7,1009.5,25000,9999,25000,30000,,P2000,P2000,2,0,0,FEW035,BKN043,BKN050,,None,29.1,86.1,,347,4.5,-4
2023-01-10 12:07:15,4.3,352,,4.1,-4,4.1,344,329.0,39.0,7.4,29.0,26.6,86.1,1010.2,1009.7,1009.6,25000,9999,25000,30000,,P2000,P2000,2,0,5757,FEW035,BKN043,BKN050,BKN060,None,29.0,86.1,,352,4.3,-4
2023-01-10 12:08:15,3.7,349,,3.5,-4,4.1,345,307.0,39.0,7.4,29.1,26.6,86.0,1010.2,1009.8,1009.6,25000,9999,25000,27270,,P2000,P2000,2,0,6019,FEW035,BKN043,BKN050,BKN060,None,29.1,86.0,,349,3.7,-4
2023-01-10 12:09:15,3.9,347,,3.6,-4,4.1,346,307.0,39.0,7.4,29.1,26.6,86.0,1010.2,1009.8,1009.6,25000,9999,25000,27270,,P2000,P2000,2,0,4220,FEW035,BKN043,BKN050,BKN060,None,29.1,86.0,,347,3.9,-4
2023-01-10 12:10:15,4.2,352,,4.0,-4,4.1,348,307.0,39.0,7.4,29.2,26.7,86.0,1010.2,1009.8,1009.6,23080,9999,23080,27270,,P2000,P2000,2,0,5772,FEW035,BKN043,BKN050,BKN060,None,29.2,86.0,,352,4.2,-4
2023-01-10 12:11:15,3.8,353,,3.6,-4,4.1,349,307.0,39.0,7.4,29.2,26.7,86.1,1010.2,1009.8,1009.7,21430,9999,21430,27270,,P2000,P2000,3,0,4235,FEW035,BKN045,BKN060,BKN078,None,29.2,86.1,,353,3.8,-4
2023-01-10 12:12:15,3.1,355,,3.0,-4,3.9,350,307.0,39.0,7.4,29.2,26.7,86.3,1010.2,1009.8,1009.7,23080,9999,21430,27270,,P2000,P2000,3,0,5904,FEW035,BKN045,BKN060,BKN078,None,29.2,86.3,,355,3.1,-4
2023-01-10 12:13:15,3.2,353,,3.1,-4,3.9,351,307.0,39.0,7.9,29.1,26.8,86.6,1010.2,1009.8,1009.7,21430,9999,21430,27270,,P2000,P2000,3,0,4186,FEW035,BKN045,BKN060,BKN078,None,29.1,86.6,,353,3.2,-4
2023-01-10 12:14:15,4.1,351,,3.9,-4,3.9,351,307.0,39.0,7.9,29.1,26.7,86.8,1010.2,1009.8,1009.7,21430,9999,21430,25000,,P2000,P2000,3,0,5906,FEW035,BKN045,BKN060,BKN078,None,29.1,86.8,,351,4.1,-4
2023-01-10 12:15:15,4.7,352,,4.5,-4,4.0,351,307.0,39.0,7.9,29.0,26.7,87.0,1010.2,1009.9,1009.7,23080,9999,21430,25000,,P2000,P2000,3,0,5903,FEW035,BKN043,BKN060,BKN078,None,29.0,87.0,,352,4.7,-4
2023-01-10 12:16:15,5.3,354,,5.1,-4,4.1,352,307.0,39.0,7.9,29.0,26.7,87.0,1010.2,1009.9,1009.7,23080,9999,21430,25000,,P2000,P2000,3,0,3043,FEW035,BKN043,BKN060,BKN078,None,29.0,87.0,,354,5.3,-4
2023-01-10 12:17:15,5.9,354,,5.7,-4,4.3,352,307.0,20.0,7.9,29.0,26.7,87.0,1010.2,1009.9,1009.7,23080,9999,21430,25000,,P2000,P2000,3,0,0,FEW035,BKN043,BKN060,BKN076,None,29.0,87.0,,354,5.9,-4
2023-01-10 12:18:15,5.4,356,,5.2,-4,4.4,353,331.0,20.0,7.9,29.0,26.7,87.0,1010.2,1009.9,1009.8,23080,9999,21430,25000,,P2000,P2000,3,0,0,FEW033,BKN043,BKN060,BKN076,None,29.0,87.0,,356,5.4,-4
2023-01-10 12:19:15,5.4,357,,5.3,-4,4.6,354,331.0,20.0,7.9,29.1,26.7,87.0,1010.2,1009.9,1009.8,23080,9999,21430,23080,,P2000,P2000,3,0,3338,FEW033,BKN043,BKN060,BKN076,None,29.1,87.0,,357,5.4,-4
2023-01-10 12:20:15,5.2,357,,5.1,-4,4.6,354,333.0,20.0,7.9,29.1,26.7,87.0,1010.2,1010.0,1009.8,23080,9999,21430,23080,,P2000,P2000,3,0,3875,FEW033,BKN043,BKN060,BKN076,None,29.1,87.0,,357,5.2,-4
2023-01-10 12:21:15,4.7,356,,4.6,-4,4.7,355,333.0,10.0,7.9,29.1,26.7,87.0,1010.2,1010.0,1009.8,23080,9999,21430,23080,,P2000,P2000,3,0,3354,SCT036,BKN043,BKN060,BKN076,None,29.1,87.0,,356,4.7,-4
2023-01-10 12:22:15,4.5,6,,4.5,-4,4.9,357,333.0,32.0,7.9,29.0,26.7,87.0,1010.2,1010.0,1009.8,23080,9999,21430,23080,,P2000,P2000,3,0,4317,SCT036,BKN043,BKN060,BKN076,None,29.0,87.0,,6,4.5,-4
2023-01-10 12:23:15,4.8,11,,4.8,-4,5.1,358,333.0,32.0,7.9,29.0,26.7,87.0,1010.2,1010.0,1009.8,23080,9999,21430,23080,,P2000,P2000,3,0,3386,SCT036,BKN043,BKN060,,None,29.0,87.0,,11,4.8,-4
2023-01-10 12:24:15,5.0,10,,5.0,-4,5.1,0,341.0,32.0,7.5,29.0,26.7,86.8,1010.2,1010.0,1009.8,23080,9999,23080,23080,,P2000,P2000,3,0,0,SCT036,BKN043,BKN060,,None,29.0,86.8,,10,5.0,-4
2023-01-10 12:25:15,4.8,1,,4.7,-4,5.1,360,341.0,32.0,7.5,29.1,26.7,86.6,1010.2,1010.0,1009.8,23080,9999,23080,23080,,P2000,P2000,3,0,0,SCT036,BKN043,BKN060,,None,29.1,86.6,,1,4.8,-4
2023-01-10 12:26:15,5.0,4,,5.0,-4,5.0,2,341.0,32.0,7.5,29.1,26.7,86.5,1010.2,1010.0,1009.8,23080,9999,23080,23080,,P2000,P2000,3,0,3926,SCT036,BKN043,BKN060,,None,29.1,86.5,,4,5.0,-4
2023-01-10 12:27:15,6.0,13,,6.0,-4,5.1,4,341.0,32.0,8.2,29.2,26.7,86.3,1010.2,1010.0,1009.8,23080,9999,23080,23080,,P2000,P2000,3,0,3304,SCT036,BKN043,BKN060,,None,29.2,86.3,,13,6.0,-4
2023-01-10 12:28:15,6.7,10,,6.7,-4,5.3,6,341.0,32.0,8.2,29.2,26.7,86.1,1010.2,1010.0,1009.8,25000,9999,23080,25000,,P2000,P2000,3,0,0,SCT036,BKN043,BKN060,,None,29.2,86.1,,10,6.7,-4
2023-01-10 12:29:15,6.2,8,,6.2,-4,5.3,6,341.0,32.0,8.2,29.2,26.7,86.1,1010.2,1010.0,1009.8,25000,9999,23080,25000,,P2000,P2000,3,0,0,SCT036,BKN043,BKN060,,None,29.2,86.1,,8,6.2,-4
2023-01-10 12:30:15,5.8,4,,5.8,-4,5.4,7,341.0,32.0,8.2,29.2,26.7,86.2,1010.5,1010.0,1009.8,25000,9999,23080,25000,,P2000,P2000,3,0,4172,SCT036,BKN043,BKN060,,None,29.2,86.2,,4,5.8,-4
2023-01-10 12:31:15,6.3,11,,6.3,-4,5.6,9,345.0,40.0,8.5,29.1,26.7,86.2,1010.5,1010.0,1009.8,27270,9999,23080,27270,,P2000,P2000,3,0,3419,SCT034,BKN043,BKN060,,None,29.1,86.2,,11,6.3,-4
2023-01-10 12:32:15,6.7,10,,6.7,-4,5.9,8,345.0,40.0,8.5,29.1,26.6,86.0,1010.5,1010.0,1009.9,27270,9999,23080,27270,,P2000,P2000,3,0,0,SCT034,BKN043,BKN060,,None,29.1,86.0,,10,6.7,-4
2023-01-10 12:33:15,5.7,354,,5.5,-4,5.8,6,343.0,40.0,8.5,29.1,26.6,86.0,1010.5,1010.0,1009.9,30000,9999,23080,30000,,P2000,P2000,3,0,3502,SCT034,BKN043,BKN060,,None,29.1,86.0,,354,5.7,-4
2023-01-10 12:34:15,5.0,345,,4.5,-4,5.9,3,338.0,40.0,8.5,29.1,26.6,86.0,1010.5,1010.1,1009.9,27270,9999,23080,30000,,P2000,P2000,3,0,3466,SCT034,BKN041,BKN060,,None,29.1,86.0,,345,5.0,-4
2023-01-10 12:35:15,5.4,342,,4.8,-4,5.9,2,336.0,40.0,8.5,29.1,26.6,85.9,1010.5,1010.1,1009.9,30000,9999,23080,30000,,P2000,P2000,3,0,4072,SCT034,BKN041,BKN060,,None,29.1,85.9,,342,5.4,-4
2023-01-10 12:36:15,5.5,341,,4.8,-4,6.0,358,336.0,40.0,8.5,29.1,26.6,86.1,1010.5,1010.1,1009.9,30000,9999,23080,30000,,P2000,P2000,3,0,4350,SCT034,BKN043,BKN060,,None,29.1,86.1,,341,5.5,-4
2023-01-10 12:37:15,5.3,342,,4.7,-4,5.8,356,336.0,40.0,8.5,29.0,26.6,86.4,1010.5,1010.1,1009.9,33330,9999,25000,33330,,P2000,P2000,3,0,3434,SCT034,BKN043,BKN060,,None,29.0,86.4,,342,5.3,-4
2023-01-10 12:38:15,5.1,345,,4.6,-4,5.6,353,336.0,40.0,8.5,28.9,26.6,86.7,1010.5,1010.1,1009.9,33330,9999,25000,33330,,P2000,P2000,3,0,3826,BKN034,BKN043,BKN060,,None,28.9,86.7,,345,5.1,-4
2023-01-10 12:39:15,4.8,352,,4.6,-4,5.5,352,329.0,40.0,8.5,28.8,26.5,86.9,1010.5,1010.1,1010.0,33330,9999,25000,33330,,P2000,P2000,3,0,3812,BKN034,BKN043,BKN060,,None,28.8,86.9,,352,4.8,-4
2023-01-10 12:40:15,4.8,351,,4.5,-4,5.4,350,329.0,40.0,8.5,28.8,26.5,87.0,1010.5,1010.1,1010.0,33330,9999,27270,33330,,P2000,P2000,3,0,3794,BKN034,BKN043,BKN060,,None,28.8,87.0,,351,4.8,-4
2023-01-10 12:41:15,4.8,341,,4.2,-4,5.2,347,329.0,29.0,8.5,28.8,26.5,87.0,1010.5,1010.1,1010.0,33330,9999,27270,33330,,P2000,P2000,3,0,3450,BKN034,BKN043,BKN060,,None,28.8,87.0,,341,4.8,-4
2023-01-10 12:42:15,5.0,341,,4.4,-4,5.1,345,329.0,29.0,7.5,28.8,26.5,87.2,1010.5,1010.1,1010.0,33330,9999,27270,33330,,P2000,P2000,3,0,4221,BKN034,BKN043,,,None,28.8,87.2,,341,5.0,-4
2023-01-10 12:43:15,5.8,339,,5.0,-4,5.2,343,329.0,29.0,7.7,28.7,26.5,87.4,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,4120,BKN034,BKN043,,,None,28.7,87.4,,339,5.8,-4
2023-01-10 12:44:15,5.7,339,,4.9,-4,5.2,343,329.0,29.0,7.7,28.7,26.6,87.6,1010.5,1010.1,1010.0,27270,9999,27270,33330,,P2000,P2000,3,0,3973,BKN037,BKN045,,,None,28.7,87.6,,339,5.7,-4
2023-01-10 12:45:15,5.3,350,,5.0,-4,5.2,345,329.0,29.0,7.7,28.7,26.6,88.0,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,4530,BKN037,BKN045,,,None,28.7,88.0,,350,5.3,-4
2023-01-10 12:46:15,5.7,355,,5.5,-4,5.3,346,329.0,29.0,7.7,28.7,26.7,88.3,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,3533,BKN037,BKN045,,,None,28.7,88.3,,355,5.7,-4
2023-01-10 12:47:15,5.5,353,,5.3,-4,5.2,347,329.0,29.0,7.7,28.7,26.6,88.3,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,4090,BKN037,BKN045,,,None,28.7,88.3,,353,5.5,-4
2023-01-10 12:48:15,5.1,350,,4.8,-4,5.3,347,329.0,29.0,7.7,28.7,26.7,88.5,1010.5,1010.1,1010.0,27270,9999,27270,33330,,P2000,P2000,3,0,3533,BKN037,BKN045,,,None,28.7,88.5,,350,5.1,-4
2023-01-10 12:49:15,4.3,338,,3.6,-4,5.1,344,322.0,9.0,7.7,28.6,26.7,88.7,1010.5,1010.1,1010.0,27270,9999,27270,33330,,P2000,P2000,3,0,0,BKN037,BKN045,,,None,28.6,88.7,,338,4.3,-4
2023-01-10 12:50:15,3.0,323,,2.0,-4,4.9,342,303.0,9.0,7.7,28.6,26.7,88.7,1010.5,1010.1,1010.0,25000,9999,25000,33330,,P2000,P2000,3,0,0,BKN037,BKN045,,,None,28.6,88.7,,323,3.0,-4
2023-01-10 12:51:15,3.1,320,,2.0,-4,4.8,340,303.0,9.0,7.7,28.6,26.7,89.0,1010.5,1010.1,1010.0,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT035,BKN043,,,None,28.6,89.0,,320,3.1,-4
2023-01-10 12:52:15,3.9,324,,2.7,-4,4.7,338,303.0,9.0,7.7,28.6,26.7,89.3,1010.5,1010.1,1010.0,27270,9999,25000,30000,,P2000,P2000,3,0,0,BKN038,BKN046,,,None,28.6,89.3,,324,3.9,-4
2023-01-10 12:53:15,4.4,332,,3.5,-4,4.5,339,303.0,9.0,7.2,28.6,26.7,89.3,1010.5,1010.1,1010.0,27270,9999,25000,30000,,P2000,P2000,3,0,0,BKN038,BKN046,,,None,28.6,89.3,,332,4.4,-4
2023-01-10 12:54:15,4.9,338,,4.2,-4,4.5,338,303.0,7.0,7.2,28.5,26.7,89.5,1010.5,1010.2,1010.0,27270,9999,25000,30000,,P2000,P2000,3,0,0,BKN038,BKN046,,,None,28.5,89.5,,338,4.9,-4
2023-01-10 12:55:15,5.0,332,,3.9,-4,4.4,335,303.0,5.0,7.2,28.5,26.7,89.7,1010.5,1010.2,1010.0,27270,9999,25000,30000,,P2000,P2000,3,0,0,BKN038,BKN046,,,None,28.5,89.7,,332,5.0,-4
2023-01-10 12:56:15,4.8,331,,3.7,-4,4.3,333,303.0,359.0,6.4,28.4,26.6,89.7,1010.5,1010.2,1010.0,30000,9999,25000,30000,,P2000,P2000,3,0,0,BKN038,BKN046,,,None,28.4,89.7,,331,4.8,-4
2023-01-10 12:57:15,5.4,335,,4.4,-4,4.4,332,303.0,354.0,8.6,28.4,26.6,89.6,1010.5,1010.2,1010.0,30000,9999,25000,30000,,P2000,P2000,3,0,0,SCT038,,,,None,28.4,89.6,,335,5.4,-4
2023-01-10 12:58:15,5.3,338,,4.5,-4,4.4,331,303.0,0.0,8.6,28.4,26.6,89.4,1010.5,1010.2,1010.0,30000,9999,25000,30000,,P2000,P2000,3,0,0,SCT038,,,,None,28.4,89.4,,338,5.3,-4
2023-01-10 12:59:15,4.4,337,,3.7,-4,4.4,331,303.0,2.0,8.6,28.4,26.5,89.0,1010.5,1010.2,1010.1,30000,9999,25000,30000,,P2000,P2000,3,0,2731,SCT038,SCT045,,,None,28.4,89.0,,337,4.4,-4
2023-01-10 13:00:15,4.2,332,,3.3,-4,4.6,333,308.0,2.0,8.6,28.4,26.5,88.6,1010.5,1010.2,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,3827,SCT038,SCT045,,,None,28.4,88.6,,332,4.2,-4
2023-01-10 13:01:15,4.0,336,,3.3,-4,4.6,334,308.0,2.0,8.6,28.5,26.4,88.3,1010.5,1010.2,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,3827,SCT038,SCT045,,,None,28.5,88.3,,336,4.0,-4
2023-01-10 13:02:15,3.4,334,,2.8,-4,4.5,335,309.0,2.0,8.6,28.5,26.4,88.2,1010.5,1010.3,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT038,SCT045,,,None,28.5,88.2,,334,3.4,-4
2023-01-10 13:03:15,3.0,332,,2.4,-4,4.4,334,309.0,23.0,8.6,28.5,26.4,88.2,1010.5,1010.3,1010.1,30000,9999,27270,30000,,P2000,P2000,3,0,8963,SCT038,SCT045,,,None,28.5,88.2,,332,3.0,-4
2023-01-10 13:04:15,3.7,337,,3.1,-4,4.3,335,309.0,23.0,8.6,28.5,26.4,88.3,1010.5,1010.3,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,0,SCT040,,,,None,28.5,88.3,,337,3.7,-4
2023-01-10 13:05:15,4.7,342,,4.1,-4,4.3,336,309.0,23.0,8.6,28.5,26.4,88.3,1010.5,1010.3,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,3875,SCT040,,,,None,28.5,88.3,,342,4.7,-4
2023-01-10 13:06:15,5.0,350,,4.7,-4,4.3,338,309.0,30.0,8.6,28.5,26.4,88.1,1010.5,1010.3,1010.1,25000,9999,25000,30000,,P2000,P2000,3,0,0,SCT040,,,,None,28.5,88.1,,350,5.0,-4
2023-01-10 13:07:15,4.7,342,,4.1,-4,4.2,338,309.0,30.0,8.4,28.6,26.5,87.9,1010.5,1010.3,1010.1,25000,9999,25000,30000,,P2000,P2000,3,0,0,SCT040,,,,None,28.6,87.9,,342,4.7,-4
2023-01-10 13:08:15,3.8,348,,3.5,-4,4.0,340,309.0,30.0,8.4,28.6,26.5,87.9,1010.5,1010.3,1010.2,25000,9999,25000,30000,,P2000,P2000,3,0,0,SCT040,,,,None,28.6,87.9,,348,3.8,-4
2023-01-10 13:09:15,3.2,12,,3.2,-4,3.9,345,314.0,30.0,8.4,28.6,26.5,88.0,1010.8,1010.4,1010.2,25000,9999,25000,30000,,P2000,P2000,3,0,3027,FEW028,SCT040,,,None,28.6,88.0,,12,3.2,-4
2023-01-10 13:10:15,3.9,18,,3.9,-4,3.9,350,314.0,32.0,8.4,28.6,26.5,88.4,1010.8,1010.4,1010.3,25000,9999,25000,30000,,P2000,P2000,3,0,2797,FEW028,SCT040,,,None,28.6,88.4,,18,3.9,-4
2023-01-10 13:11:15,4.2,21,,4.1,-4,4.0,354,314.0,32.0,8.4,28.5,26.6,88.8,1010.8,1010.4,1010.3,23080,9999,23080,30000,,P2000,P2000,3,0,2601,FEW028,SCT040,,,None,28.5,88.8,,21,4.2,-4
2023-01-10 13:12:15,3.8,22,,3.7,-4,4.0,360,314.0,32.0,8.4,28.4,26.6,89.2,1010.8,1010.5,1010.3,21430,9999,21430,30000,,P2000,1600,3,0,3354,FEW028,SCT040,,,None,28.4,89.2,,22,3.8,-4
2023-01-10 13:13:15,3.8,23,,3.7,-4,4.1,5,316.0,43.0,8.4,28.4,26.6,89.4,1010.8,1010.5,1010.3,21430,9999,21430,27270,,P2000,P2000,3,0,2715,FEW028,SCT040,,,None,28.4,89.4,,23,3.8,-4
2023-01-10 13:14:15,3.8,27,,3.6,-4,4.0,10,316.0,48.0,6.5,28.3,26.5,89.5,1010.8,1010.5,1010.3,21430,9999,21430,27270,,P2000,P2000,3,0,2632,SCT028,SCT040,,,None,28.3,89.5,,27,3.8,-4
2023-01-10 13:15:15,3.6,15,,3.6,-4,3.9,12,316.0,48.0,6.5,28.4,26.5,89.2,1010.8,1010.5,1010.3,21430,9999,21430,25000,,P2000,P2000,3,0,2584,SCT028,BKN038,,,None,28.4,89.2,,15,3.6,-4
2023-01-10 13:16:15,3.1,3,,3.1,-4,3.6,12,316.0,48.0,6.5,28.4,26.4,88.8,1010.8,1010.5,1010.4,21430,9999,21430,25000,,P2000,P2000,3,0,2649,SCT028,BKN038,,,None,28.4,88.8,,3,3.1,-4
2023-01-10 13:17:15,2.2,17,,2.2,-4,3.4,18,337.0,48.0,5.8,28.5,26.4,88.4,1010.8,1010.6,1010.4,21430,9999,21430,25000,,P2000,P2000,3,0,2732,SCT028,BKN038,,,None,28.5,88.4,,17,2.2,-4
2023-01-10 13:18:15,1.9,44,,1.6,-4,3.3,23,344.0,79.0,5.8,28.5,26.4,88.2,1010.8,1010.6,1010.4,18750,9999,18750,25000,,P2000,P2000,3,0,2681,SCT028,BKN038,,,None,28.5,88.2,,44,1.9,-4
2023-01-10 13:19:15,2.8,67,,1.5,-4,3.3,29,344.0,83.0,5.8,28.5,26.5,88.2,1010.8,1010.6,1010.5,18750,9999,18750,25000,,P2000,P2000,3,0,2633,BKN028,BKN038,,,None,28.5,88.2,,67,2.8,-4
