date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 18:07:15,4.3,281,,0.1,,4.5,279,268.0,290.0,5.7,24.8,24.1,96.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,96.0,,281,4.3,
2022-12-15 18:08:15,4.2,280,,0.0,,4.5,280,272.0,290.0,5.7,24.8,24.1,96.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,96.0,,280,4.2,
2022-12-15 18:09:15,4.3,281,,0.1,,4.5,281,274.0,290.0,5.7,24.8,24.1,96.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,96.0,,281,4.3,
2022-12-15 18:10:15,4.2,280,,0.0,,4.5,281,275.0,290.0,5.7,24.8,24.1,96.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,96.0,,280,4.2,
2022-12-15 18:11:15,4.1,279,,0.1,,4.5,281,275.0,290.0,5.7,24.8,24.1,95.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.9,,279,4.1,
2022-12-15 18:12:15,3.9,279,,0.1,,4.4,281,275.0,290.0,5.7,24.8,24.1,95.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.7,,279,3.9,
2022-12-15 18:13:15,3.9,277,,0.2,,4.3,280,273.0,290.0,5.7,24.8,24.0,95.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.5,,277,3.9,
2022-12-15 18:14:15,3.8,275,,0.3,,4.1,279,273.0,288.0,5.2,24.8,24.0,95.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.3,,275,3.8,
2022-12-15 18:15:15,3.7,277,,0.2,,4.0,279,273.0,286.0,4.9,24.8,24.0,95.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.1,,277,3.7,
2022-12-15 18:16:15,3.6,281,,0.1,,3.9,279,273.0,287.0,4.9,24.8,24.0,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.0,,281,3.6,
2022-12-15 18:17:15,3.5,282,,0.1,,3.9,279,273.0,287.0,4.9,24.8,24.0,95.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.1,,282,3.5,
2022-12-15 18:18:15,3.4,281,,0.1,,3.8,279,273.0,287.0,4.7,24.8,24.0,95.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.3,,281,3.4,
2022-12-15 18:19:15,3.1,282,,0.1,,3.7,280,273.0,293.0,4.7,24.8,24.1,95.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.5,,282,3.1,
2022-12-15 18:20:15,2.9,287,,0.4,,3.5,280,273.0,293.0,4.5,24.8,24.1,95.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.7,,287,2.9,
2022-12-15 18:21:15,2.4,296,,0.7,,3.3,283,273.0,313.0,4.2,24.8,24.1,95.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.9,,296,2.4,
2022-12-15 18:22:15,2.3,307,,1.0,,3.2,286,273.0,317.0,4.1,24.8,24.1,95.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.9,,307,2.3,
2022-12-15 18:23:15,2.2,313,,1.2,,3.0,290,273.0,318.0,3.9,24.8,24.1,95.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,95.7,,313,2.2,
2022-12-15 18:24:15,2.1,310,,1.1,,2.8,293,273.0,318.0,3.9,24.9,24.1,95.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,95.5,,310,2.1,
2022-12-15 18:25:15,2.1,306,,0.9,,2.7,296,273.0,318.0,3.9,24.9,24.1,95.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,95.3,,306,2.1,
2022-12-15 18:26:15,1.9,303,,0.7,,2.5,298,273.0,318.0,3.9,24.9,24.1,95.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,95.1,,303,1.9,
2022-12-15 18:27:15,1.8,294,,0.4,,2.3,298,273.0,318.0,3.5,24.9,24.1,95.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,95.0,,294,1.8,
2022-12-15 18:28:15,1.8,284,,0.1,,2.2,298,275.0,318.0,3.3,24.9,24.1,95.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,95.0,,284,1.8,
2022-12-15 18:29:15,2.0,269,,0.4,,2.1,296,248.0,318.0,3.0,24.9,24.1,95.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,95.0,,269,2.0,
2022-12-15 18:30:15,2.6,257,,1.0,,2.1,293,248.0,318.0,3.3,25.0,24.2,95.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,95.0,,257,2.6,
2022-12-15 18:31:15,3.1,256,,1.3,,2.2,287,248.0,318.0,3.4,25.0,24.2,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,95.0,,256,3.1,
2022-12-15 18:32:15,3.3,253,,1.5,,2.3,281,245.0,318.0,3.6,25.1,24.3,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,253,3.3,
2022-12-15 18:33:15,3.3,249,,1.7,,2.5,274,234.0,313.0,3.9,25.1,24.2,94.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.8,,249,3.3,
2022-12-15 18:34:15,3.4,245,,2.0,,2.6,268,234.0,309.0,3.9,25.1,24.2,94.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.6,,245,3.4,
2022-12-15 18:35:15,3.6,242,,2.2,,2.8,261,234.0,304.0,3.9,25.1,24.2,94.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.4,,242,3.6,
2022-12-15 18:36:15,3.6,243,,2.2,,2.9,256,234.0,296.0,3.9,25.1,24.1,94.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.2,,243,3.6,
2022-12-15 18:37:15,3.5,245,,2.0,,3.1,252,234.0,284.0,3.9,25.1,24.1,94.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.0,,245,3.5,
2022-12-15 18:38:15,3.5,243,,2.1,,3.3,248,230.0,266.0,3.9,25.1,24.1,94.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.0,,243,3.5,
2022-12-15 18:39:15,3.3,234,,2.4,,3.4,245,221.0,261.0,3.9,25.1,24.1,94.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.0,,234,3.3,
2022-12-15 18:40:15,3.6,226,,2.9,,3.5,242,217.0,257.0,4.7,25.1,24.1,94.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.0,,226,3.6,
2022-12-15 18:41:15,4.1,224,,3.4,,3.6,239,217.0,254.0,4.7,25.1,24.1,94.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.0,,224,4.1,
2022-12-15 18:42:15,3.9,222,,3.3,,3.6,236,217.0,254.0,4.7,25.1,24.1,94.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.0,,222,3.9,
2022-12-15 18:43:15,3.8,222,,3.2,,3.7,233,215.0,248.0,4.7,25.1,24.1,94.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.2,,222,3.8,
2022-12-15 18:44:15,3.7,219,,3.2,,3.6,231,210.0,248.0,4.7,25.1,24.2,94.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.4,,219,3.7,
2022-12-15 18:45:15,3.4,215,,3.1,,3.6,228,210.0,248.0,4.7,25.1,24.2,94.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.6,,215,3.4,
2022-12-15 18:46:15,3.6,217,,3.2,,3.6,225,210.0,248.0,4.7,25.1,24.3,94.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,94.8,,217,3.6,
2022-12-15 18:47:15,3.6,216,,3.2,,3.7,222,205.0,246.0,4.7,25.1,24.3,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,216,3.6,
2022-12-15 18:48:15,3.4,212,,3.2,,3.6,219,205.0,231.0,4.7,25.1,24.3,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,212,3.4,
2022-12-15 18:49:15,3.3,213,,3.0,,3.7,218,205.0,231.0,4.7,25.1,24.3,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,213,3.3,
2022-12-15 18:50:15,3.2,215,,2.9,,3.6,217,205.0,230.0,4.6,25.1,24.3,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,215,3.2,
2022-12-15 18:51:15,3.1,214,,2.8,,3.4,216,205.0,230.0,4.5,25.1,24.3,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,214,3.1,
2022-12-15 18:52:15,2.9,207,,2.8,,3.4,214,194.0,227.0,4.5,25.1,24.3,95.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,207,2.9,
2022-12-15 18:53:15,2.7,202,,2.6,,3.2,212,194.0,227.0,4.3,25.1,24.3,95.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.1,95.0,,202,2.7,
2022-12-15 18:54:15,2.7,198,,2.7,,3.2,210,185.0,227.0,4.3,25.1,24.3,95.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.1,95.0,,198,2.7,
2022-12-15 18:55:15,3.2,195,,3.2,,3.2,208,181.0,227.0,4.3,25.2,24.4,95.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,195,3.2,
2022-12-15 18:56:15,3.4,194,,3.4,,3.1,205,181.0,225.0,4.3,25.2,24.4,95.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,194,3.4,
2022-12-15 18:57:15,3.3,196,,3.3,,3.1,204,181.0,225.0,4.2,25.2,24.4,95.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,196,3.3,
2022-12-15 18:58:15,3.4,197,,3.4,,3.1,202,181.0,225.0,4.2,25.2,24.4,95.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,197,3.4,
2022-12-15 18:59:15,3.4,192,,3.4,,3.1,200,180.0,221.0,4.2,25.2,24.4,95.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,192,3.4,
2022-12-15 19:00:15,3.5,196,,3.5,,3.2,198,180.0,217.0,4.7,25.2,24.4,95.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,196,3.5,
2022-12-15 19:01:15,3.7,200,,3.6,,3.3,197,180.0,217.0,4.7,25.2,24.4,95.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.2,95.0,,200,3.7,
2022-12-15 19:02:15,3.4,194,,3.4,,3.3,196,174.0,217.0,4.7,25.2,24.4,94.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,94.9,,194,3.4,
2022-12-15 19:03:15,3.2,196,,3.2,,3.4,196,174.0,217.0,4.7,25.2,24.3,94.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.2,94.7,,196,3.2,
2022-12-15 19:04:15,2.9,212,,2.7,,3.3,198,174.0,230.0,4.7,25.2,24.3,94.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,94.5,,212,2.9,
2022-12-15 19:05:15,2.6,217,,2.3,,3.2,200,174.0,230.0,4.7,25.2,24.3,94.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,94.3,,217,2.6,
2022-12-15 19:06:15,3.0,218,,2.6,,3.2,203,174.0,235.0,4.7,25.2,24.2,94.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,94.1,,218,3.0,
2022-12-15 19:07:15,3.5,218,,3.1,,3.3,205,174.0,235.0,4.7,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,218,3.5,
2022-12-15 19:08:15,3.5,215,,3.2,,3.3,207,174.0,235.0,4.7,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,215,3.5,
2022-12-15 19:09:15,2.7,213,,2.5,,3.2,209,174.0,235.0,4.7,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,213,2.7,
2022-12-15 19:10:15,2.1,213,,1.9,,3.0,210,174.0,235.0,4.7,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,213,2.1,
2022-12-15 19:11:15,2.4,217,,2.1,,2.9,212,174.0,235.0,4.7,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,217,2.4,
2022-12-15 19:12:15,2.7,221,,2.3,,2.9,216,192.0,235.0,4.6,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,221,2.7,
2022-12-15 19:13:15,2.7,219,,2.4,,2.8,217,198.0,235.0,4.6,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,219,2.7,
2022-12-15 19:14:15,2.6,215,,2.4,,2.8,217,198.0,235.0,4.6,25.2,24.2,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,94.0,,215,2.6,
2022-12-15 19:15:15,2.6,220,,2.3,,2.8,218,200.0,235.0,4.6,25.3,24.3,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,94.0,,220,2.6,
2022-12-15 19:16:15,2.5,223,,2.1,,2.7,218,200.0,230.0,4.4,25.3,24.3,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,94.0,,223,2.5,
2022-12-15 19:17:15,2.3,227,,1.8,,2.5,219,200.0,240.0,4.0,25.3,24.3,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,94.0,,227,2.3,
2022-12-15 19:18:15,2.2,229,,1.7,,2.4,220,202.0,240.0,3.3,25.3,24.3,94.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.3,94.0,,229,2.2,
2022-12-15 19:19:15,2.2,231,,1.7,,2.5,223,202.0,242.0,3.3,25.3,24.3,94.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,94.0,,231,2.2,
2022-12-15 19:20:15,2.5,235,,1.8,,2.5,225,206.0,248.0,3.4,25.3,24.3,94.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,94.0,,235,2.5,
2022-12-15 19:21:15,2.6,238,,1.7,,2.5,227,206.0,249.0,3.4,25.2,24.2,94.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,94.0,,238,2.6,
2022-12-15 19:22:15,2.7,241,,1.7,,2.5,229,206.0,249.0,3.4,25.2,24.2,94.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.2,94.1,,241,2.7,
2022-12-15 19:23:15,3.1,243,,1.9,,2.6,232,207.0,252.0,3.7,25.2,24.2,94.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.2,94.3,,243,3.1,
2022-12-15 19:24:15,3.1,246,,1.7,,2.6,235,215.0,256.0,3.7,25.1,24.3,94.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.1,94.5,,246,3.1,
2022-12-15 19:25:15,3.0,251,,1.5,,2.6,238,219.0,262.0,3.7,25.1,24.3,94.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.1,94.7,,251,3.0,
2022-12-15 19:26:15,3.0,260,,1.0,,2.7,242,220.0,271.0,3.7,25.1,24.3,94.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.1,94.9,,260,3.0,
2022-12-15 19:27:15,3.1,267,,0.7,,2.8,246,220.0,277.0,3.7,25.1,24.3,95.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.1,95.0,,267,3.1,
2022-12-15 19:28:15,3.1,270,,0.5,,2.9,250,224.0,277.0,3.7,25.0,24.2,95.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.0,95.0,,270,3.1,
2022-12-15 19:29:15,3.2,274,,0.3,,3.0,255,224.0,283.0,3.7,25.0,24.2,95.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.0,95.0,,274,3.2,
2022-12-15 19:30:15,3.3,276,,0.2,,3.0,259,225.0,283.0,3.8,24.9,24.1,95.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.9,95.1,,276,3.3,
2022-12-15 19:31:15,3.4,278,,0.1,,3.1,263,237.0,283.0,4.0,24.9,24.1,95.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.9,95.3,,278,3.4,
2022-12-15 19:32:15,3.5,277,,0.2,,3.2,266,240.0,283.0,4.0,24.8,24.1,95.5,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.8,95.5,,277,3.5,
2022-12-15 19:33:15,3.5,274,,0.4,,3.2,269,240.0,283.0,4.0,24.8,24.1,95.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.8,95.7,,274,3.5,
2022-12-15 19:34:15,3.5,273,,0.4,,3.3,272,251.0,283.0,4.0,24.8,24.1,95.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.8,95.9,,273,3.5,
2022-12-15 19:35:15,3.2,275,,0.3,,3.3,274,259.0,283.0,4.0,24.8,24.1,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.8,96.0,,275,3.2,
2022-12-15 19:36:15,3.1,276,,0.2,,3.3,275,262.0,283.0,4.0,24.8,24.1,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.8,96.0,,276,3.1,
2022-12-15 19:37:15,3.5,278,,0.1,,3.4,276,264.0,287.0,4.7,24.8,24.1,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,278,3.5,
2022-12-15 19:38:15,4.2,285,,0.4,,3.5,277,264.0,292.0,5.2,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,285,4.2,
2022-12-15 19:39:15,4.8,291,,0.9,,3.7,279,264.0,297.0,5.4,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,291,4.8,
2022-12-15 19:40:15,5.0,293,,1.1,,3.9,281,265.0,297.0,5.4,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,293,5.0,
2022-12-15 19:41:15,4.8,290,,0.8,,4.0,282,265.0,297.0,5.4,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,290,4.8,
2022-12-15 19:42:15,4.6,291,,0.9,,4.1,283,265.0,297.0,5.4,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,291,4.6,
2022-12-15 19:43:15,4.6,295,,1.2,,4.2,286,265.0,300.0,5.4,24.8,24.1,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,295,4.6,
2022-12-15 19:44:15,5.2,297,,1.5,,4.4,288,268.0,300.0,6.0,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,297,5.2,
2022-12-15 19:45:15,5.8,298,,1.8,,4.7,290,268.0,304.0,6.3,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,298,5.8,
2022-12-15 19:46:15,6.0,303,,2.3,,5.0,294,278.0,308.0,6.3,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,303,6.0,
2022-12-15 19:47:15,6.0,307,,2.7,,5.2,296,282.0,310.0,6.3,24.8,24.1,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,96.0,,307,6.0,
2022-12-15 19:48:15,5.3,307,,2.4,,5.2,298,282.0,311.0,6.3,24.9,24.2,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.9,96.0,,307,5.3,
2022-12-15 19:49:15,4.2,308,,2.0,,5.1,300,282.0,320.0,6.3,24.9,24.2,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.9,96.0,,308,4.2,
2022-12-15 19:50:15,3.4,310,,1.7,,4.9,301,282.0,320.0,6.3,24.9,24.2,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.9,96.0,,310,3.4,
2022-12-15 19:51:15,3.2,305,,1.4,,4.8,303,276.0,320.0,6.3,25.0,24.3,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,96.0,,305,3.2,
2022-12-15 19:52:15,2.8,299,,0.9,,4.6,303,276.0,320.0,6.3,25.0,24.3,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,96.0,,299,2.8,
2022-12-15 19:53:15,2.8,292,,0.6,,4.4,302,275.0,320.0,6.3,25.0,24.3,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,96.0,,292,2.8,
2022-12-15 19:54:15,2.8,275,,0.2,,4.1,299,257.0,320.0,6.3,25.0,24.3,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,96.0,,275,2.8,
2022-12-15 19:55:15,3.0,267,,0.7,,3.9,296,257.0,320.0,6.3,25.0,24.3,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,96.0,,267,3.0,
2022-12-15 19:56:15,3.3,272,,0.5,,3.6,293,257.0,320.0,6.2,25.0,24.3,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,96.0,,272,3.3,
2022-12-15 19:57:15,3.3,269,,0.6,,3.3,288,256.0,320.0,5.6,24.9,24.2,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.9,96.0,,269,3.3,
2022-12-15 19:58:15,3.4,255,,1.4,,3.2,282,230.0,320.0,4.6,24.9,24.2,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.9,96.0,,255,3.4,
2022-12-15 19:59:15,3.5,235,,2.5,,3.2,274,221.0,318.0,4.0,24.9,24.2,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.9,96.0,,235,3.5,
2022-12-15 20:00:15,3.5,229,,2.7,,3.2,266,221.0,310.0,4.0,24.9,24.2,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.9,96.0,,229,3.5,
2022-12-15 20:01:15,3.6,238,,2.4,,3.2,260,221.0,306.0,3.9,24.9,24.2,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.9,96.0,,238,3.6,
2022-12-15 20:02:15,3.5,238,,2.3,,3.3,254,217.0,291.0,3.9,24.9,24.2,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.9,96.0,,238,3.5,
2022-12-15 20:03:15,2.9,218,,2.6,,3.3,245,196.0,279.0,3.9,24.9,24.2,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.9,96.0,,218,2.9,
2022-12-15 20:04:15,2.3,199,,2.3,,3.2,238,180.0,279.0,3.9,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,199,2.3,
2022-12-15 20:05:15,1.9,186,,1.9,,3.0,229,174.0,278.0,3.9,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,186,1.9,
2022-12-15 20:06:15,1.6,185,,1.6,,2.9,221,174.0,268.0,3.9,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,185,1.6,
2022-12-15 20:07:15,1.4,202,,1.4,,2.7,216,174.0,254.0,3.9,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,202,1.4,
2022-12-15 20:08:15,1.2,211,,1.1,,2.4,212,174.0,250.0,3.9,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,211,1.2,
2022-12-15 20:09:15,1.3,209,,1.2,,2.2,211,174.0,250.0,3.9,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,209,1.3,
2022-12-15 20:10:15,1.8,214,,1.6,,2.1,209,174.0,250.0,3.9,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,214,1.8,
2022-12-15 20:11:15,2.2,220,,1.9,,2.0,207,174.0,243.0,3.7,25.1,24.4,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,220,2.2,
2022-12-15 20:12:15,2.2,224,,1.8,,1.8,207,174.0,227.0,3.3,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,224,2.2,
2022-12-15 20:13:15,2.0,216,,1.8,,1.8,207,174.0,227.0,2.6,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,216,2.0,
2022-12-15 20:14:15,2.0,202,,2.0,,1.8,207,174.0,227.0,2.6,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,202,2.0,
2022-12-15 20:15:15,1.7,202,,1.7,,1.7,210,183.0,227.0,2.6,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,202,1.7,
2022-12-15 20:16:15,1.4,213,,1.3,,1.7,213,191.0,227.0,2.6,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,213,1.4,
2022-12-15 20:17:15,1.5,221,,1.3,,1.7,214,191.0,236.0,2.6,25.0,24.3,96.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.0,96.0,,221,1.5,
2022-12-15 20:18:15,1.5,235,,1.1,,1.8,217,191.0,250.0,2.6,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,235,1.5,
2022-12-15 20:19:15,1.2,253,,0.5,,1.7,222,191.0,268.0,2.6,25.1,24.4,96.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,96.0,,253,1.2,
