date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 18:08:15,5.5,277,,0.3,,5.1,279,261.0,294.0,6.0,24.1,23.4,96.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.1,96.0,,277,5.5,
2023-01-09 18:09:15,5.6,278,,0.2,,5.2,278,261.0,294.0,6.1,24.1,23.4,96.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.1,96.0,,278,5.6,
2023-01-09 18:10:15,5.6,282,,0.2,,5.2,278,261.0,290.0,6.4,24.1,23.4,96.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.1,96.0,,282,5.6,
2023-01-09 18:11:15,5.6,284,,0.4,,5.3,278,261.0,289.0,6.4,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,284,5.6,
2023-01-09 18:12:15,5.7,283,,0.3,,5.4,278,261.0,289.0,6.4,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,283,5.7,
2023-01-09 18:13:15,5.8,279,,0.1,,5.5,278,265.0,289.0,6.7,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,279,5.8,
2023-01-09 18:14:15,5.9,277,,0.3,,5.6,279,270.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,277,5.9,
2023-01-09 18:15:15,6.0,278,,0.2,,5.7,279,270.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,278,6.0,
2023-01-09 18:16:15,5.7,277,,0.3,,5.7,279,270.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,277,5.7,
2023-01-09 18:17:15,5.5,277,,0.3,,5.7,279,270.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,277,5.5,
2023-01-09 18:18:15,5.5,276,,0.4,,5.7,279,266.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,276,5.5,
2023-01-09 18:19:15,5.4,273,,0.7,,5.7,278,266.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,273,5.4,
2023-01-09 18:20:15,5.4,270,,0.9,,5.6,277,266.0,289.0,7.1,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,270,5.4,
2023-01-09 18:21:15,5.6,269,,1.1,,5.7,275,265.0,285.0,7.1,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,269,5.6,
2023-01-09 18:22:15,5.7,268,,1.2,,5.6,274,264.0,285.0,7.1,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,268,5.7,
2023-01-09 18:23:15,5.6,268,,1.2,,5.6,273,264.0,283.0,7.1,24.0,23.3,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,268,5.6,
2023-01-09 18:24:15,5.5,268,,1.1,,5.6,272,262.0,283.0,6.5,24.0,23.3,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,268,5.5,
2023-01-09 18:25:15,5.3,267,,1.2,,5.5,271,262.0,283.0,6.2,24.0,23.3,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,96.0,,267,5.3,
2023-01-09 18:26:15,5.2,266,,1.3,,5.5,270,257.0,282.0,6.2,23.9,23.2,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,23.9,96.0,,266,5.2,
2023-01-09 18:27:15,5.2,264,,1.4,,5.4,268,257.0,278.0,6.2,23.9,23.2,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,23.9,96.0,,264,5.2,
2023-01-09 18:28:15,5.1,263,,1.5,,5.4,267,257.0,275.0,6.2,23.9,23.2,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,23.9,96.0,,263,5.1,
2023-01-09 18:29:15,5.0,261,,1.6,,5.3,266,255.0,273.0,6.2,23.9,23.2,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,23.9,96.0,,261,5.0,
2023-01-09 18:30:15,4.9,259,,1.8,,5.3,265,255.0,272.0,6.2,23.9,23.2,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,259,4.9,
2023-01-09 18:31:15,4.8,258,,1.8,,5.2,264,255.0,272.0,5.9,23.9,23.2,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,258,4.8,
2023-01-09 18:32:15,4.2,256,,1.7,,5.0,262,248.0,272.0,5.8,23.9,23.2,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,256,4.2,
2023-01-09 18:33:15,3.5,251,,1.7,,4.8,260,243.0,272.0,5.7,23.9,23.2,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,251,3.5,
2023-01-09 18:34:15,3.7,250,,1.8,,4.6,259,243.0,272.0,5.7,23.9,23.2,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,250,3.7,
2023-01-09 18:35:15,4.3,253,,2.0,,4.6,258,243.0,270.0,5.5,23.9,23.2,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,253,4.3,
2023-01-09 18:36:15,4.7,254,,2.1,,4.5,257,243.0,269.0,5.5,23.9,23.2,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,254,4.7,
2023-01-09 18:37:15,4.7,255,,2.0,,4.5,256,243.0,269.0,5.4,23.9,23.2,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,255,4.7,
2023-01-09 18:38:15,4.4,255,,1.9,,4.4,255,243.0,268.0,5.4,23.9,23.2,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,96.0,,255,4.4,
2023-01-09 18:39:15,4.2,250,,2.1,,4.3,253,237.0,266.0,5.4,24.0,23.3,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.0,96.0,,250,4.2,
2023-01-09 18:40:15,3.7,245,,2.1,,4.2,252,236.0,266.0,5.4,24.0,23.3,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.0,96.0,,245,3.7,
2023-01-09 18:41:15,3.3,250,,1.6,,4.0,252,236.0,266.0,5.4,24.0,23.3,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.0,96.0,,250,3.3,
2023-01-09 18:42:15,3.4,254,,1.5,,4.0,251,236.0,266.0,5.4,24.1,23.4,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.1,96.0,,254,3.4,
2023-01-09 18:43:15,4.2,251,,2.0,,4.1,252,236.0,266.0,5.5,24.1,23.4,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.1,96.0,,251,4.2,
2023-01-09 18:44:15,5.1,252,,2.4,,4.3,252,236.0,263.0,5.8,24.1,23.4,95.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.1,95.8,,252,5.1,
2023-01-09 18:45:15,5.2,254,,2.3,,4.3,252,236.0,263.0,5.8,24.1,23.3,95.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.1,95.6,,254,5.2,
2023-01-09 18:46:15,5.3,255,,2.2,,4.4,252,236.0,263.0,6.0,24.0,23.3,95.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.4,,255,5.3,
2023-01-09 18:47:15,5.3,256,,2.2,,4.4,252,236.0,266.0,6.0,24.0,23.2,95.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.2,,256,5.3,
2023-01-09 18:48:15,5.2,258,,1.9,,4.5,253,236.0,266.0,6.0,24.0,23.2,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.0,,258,5.2,
2023-01-09 18:49:15,5.5,256,,2.2,,4.7,254,236.0,266.0,6.7,24.0,23.2,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.0,,256,5.5,
2023-01-09 18:50:15,5.6,257,,2.2,,4.9,255,246.0,266.0,6.7,24.0,23.2,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.0,,257,5.6,
2023-01-09 18:51:15,5.6,257,,2.2,,5.2,255,246.0,266.0,6.7,24.0,23.2,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.0,,257,5.6,
2023-01-09 18:52:15,5.4,257,,2.1,,5.3,256,246.0,266.0,6.7,24.0,23.2,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,95.0,,257,5.4,
2023-01-09 18:53:15,5.3,258,,2.0,,5.4,256,248.0,266.0,6.7,24.0,23.2,94.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.9,,258,5.3,
2023-01-09 18:54:15,5.2,259,,1.9,,5.3,257,248.0,266.0,6.7,24.0,23.1,94.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.7,,259,5.2,
2023-01-09 18:55:15,5.0,261,,1.6,,5.3,258,248.0,266.0,6.7,24.0,23.1,94.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.5,,261,5.0,
2023-01-09 18:56:15,5.1,263,,1.5,,5.3,259,252.0,266.0,6.7,24.0,23.0,94.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.3,,263,5.1,
2023-01-09 18:57:15,4.6,263,,1.3,,5.2,259,252.0,273.0,6.7,24.0,23.0,94.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.1,,263,4.6,
2023-01-09 18:58:15,4.4,263,,1.3,,5.2,259,252.0,273.0,6.7,24.0,23.0,94.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.2,,263,4.4,
2023-01-09 18:59:15,4.7,265,,1.2,,5.0,261,253.0,273.0,6.1,23.9,23.0,94.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,23.9,94.4,,265,4.7,
2023-01-09 19:00:15,4.9,269,,0.9,,5.0,262,253.0,274.0,6.1,23.9,23.0,94.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.9,94.6,,269,4.9,
2023-01-09 19:01:15,5.2,266,,1.3,,5.0,262,253.0,274.0,6.0,23.9,23.0,94.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.9,94.8,,266,5.2,
2023-01-09 19:02:15,5.2,264,,1.4,,5.0,263,254.0,274.0,6.0,23.8,23.0,95.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.8,95.0,,264,5.2,
2023-01-09 19:03:15,5.1,261,,1.7,,4.9,263,252.0,274.0,6.0,23.8,23.0,95.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.8,95.0,,261,5.1,
2023-01-09 19:04:15,4.9,258,,1.8,,4.9,263,252.0,274.0,6.0,23.8,23.0,95.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,23.8,95.0,,258,4.9,
2023-01-09 19:05:15,4.5,259,,1.6,,4.8,263,252.0,274.0,6.0,23.8,23.0,95.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,23.8,95.0,,259,4.5,
2023-01-09 19:06:15,4.4,261,,1.4,,4.8,263,252.0,274.0,6.0,23.8,23.0,95.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,23.8,95.0,,261,4.4,
2023-01-09 19:07:15,3.9,262,,1.2,,4.7,263,252.0,274.0,6.0,23.8,23.0,95.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,23.8,95.1,,262,3.9,
2023-01-09 19:08:15,3.3,263,,1.0,,4.5,263,252.0,275.0,6.0,23.8,23.0,95.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,23.8,95.3,,263,3.3,
2023-01-09 19:09:15,3.9,266,,0.9,,4.5,263,252.0,275.0,6.0,23.7,23.0,95.5,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,23.7,95.5,,266,3.9,
2023-01-09 19:10:15,4.5,263,,1.3,,4.5,262,250.0,275.0,6.0,23.7,23.0,95.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.7,95.7,,263,4.5,
2023-01-09 19:11:15,4.3,257,,1.7,,4.3,261,248.0,275.0,5.8,23.7,23.0,95.9,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.7,95.9,,257,4.3,
2023-01-09 19:12:15,4.0,259,,1.4,,4.2,261,248.0,275.0,5.8,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,259,4.0,
2023-01-09 19:13:15,3.7,260,,1.3,,4.0,261,248.0,275.0,5.8,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,260,3.7,
2023-01-09 19:14:15,3.4,257,,1.3,,3.9,261,248.0,275.0,5.8,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,257,3.4,
2023-01-09 19:15:15,3.7,255,,1.6,,3.9,260,248.0,275.0,5.8,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,255,3.7,
2023-01-09 19:16:15,4.1,256,,1.7,,3.9,260,248.0,275.0,5.8,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,256,4.1,
2023-01-09 19:17:15,4.0,257,,1.6,,3.9,259,248.0,275.0,5.8,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,257,4.0,
2023-01-09 19:18:15,4.1,258,,1.5,,4.0,259,246.0,275.0,5.8,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,258,4.1,
2023-01-09 19:19:15,4.3,258,,1.6,,4.0,257,238.0,269.0,5.7,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,258,4.3,
2023-01-09 19:20:15,4.7,255,,2.0,,4.1,257,238.0,269.0,6.0,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,255,4.7,
2023-01-09 19:21:15,4.7,257,,1.8,,4.1,257,238.0,269.0,6.0,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,257,4.7,
2023-01-09 19:22:15,4.4,259,,1.6,,4.1,257,238.0,268.0,6.0,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,259,4.4,
2023-01-09 19:23:15,4.5,259,,1.6,,4.2,257,238.0,268.0,6.0,23.6,22.9,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,259,4.5,
2023-01-09 19:24:15,4.8,258,,1.8,,4.4,257,238.0,268.0,6.1,23.7,23.0,96.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,23.7,96.0,,258,4.8,
2023-01-09 19:25:15,5.5,258,,2.1,,4.6,258,238.0,270.0,6.7,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,258,5.5,
2023-01-09 19:26:15,5.4,261,,1.8,,4.7,258,238.0,270.0,6.7,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,261,5.4,
2023-01-09 19:27:15,5.0,261,,1.6,,4.8,259,238.0,270.0,6.7,23.7,23.0,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,96.0,,261,5.0,
2023-01-09 19:28:15,4.4,260,,1.5,,4.8,259,238.0,279.0,6.7,23.7,23.0,95.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,95.9,,260,4.4,
2023-01-09 19:29:15,4.2,260,,1.4,,4.8,259,246.0,279.0,6.7,23.7,23.0,95.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,95.7,,260,4.2,
2023-01-09 19:30:15,4.4,260,,1.5,,4.7,259,246.0,279.0,6.7,23.7,22.9,95.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,95.5,,260,4.4,
2023-01-09 19:31:15,4.2,261,,1.4,,4.7,260,246.0,279.0,6.7,23.7,22.9,95.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,95.3,,261,4.2,
2023-01-09 19:32:15,4.2,268,,0.9,,4.7,261,246.0,281.0,6.7,23.7,22.9,95.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,95.3,,268,4.2,
2023-01-09 19:33:15,4.6,277,,0.2,,4.7,263,246.0,284.0,6.7,23.7,22.9,95.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.7,95.3,,277,4.6,
2023-01-09 19:34:15,5.0,281,,0.1,,4.7,266,246.0,286.0,6.7,23.7,22.9,95.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,23.7,95.6,,281,5.0,
2023-01-09 19:35:15,5.0,280,,0.0,,4.6,268,246.0,286.0,5.8,23.6,22.9,95.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,23.6,95.8,,280,5.0,
2023-01-09 19:36:15,4.6,277,,0.2,,4.5,269,246.0,286.0,5.7,23.6,22.9,96.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,23.6,96.0,,277,4.6,
2023-01-09 19:37:15,4.6,274,,0.5,,4.5,270,246.0,286.0,5.7,23.6,22.9,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.6,96.0,,274,4.6,
2023-01-09 19:38:15,4.7,274,,0.5,,4.6,272,246.0,286.0,5.7,23.6,22.9,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.6,96.0,,274,4.7,
2023-01-09 19:39:15,4.9,274,,0.5,,4.7,274,255.0,286.0,5.7,23.6,22.9,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.6,96.0,,274,4.9,
2023-01-09 19:40:15,5.4,270,,0.9,,4.8,274,255.0,286.0,6.1,23.5,22.8,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.5,96.0,,270,5.4,
2023-01-09 19:41:15,5.4,270,,0.9,,4.9,275,260.0,286.0,6.1,23.5,22.8,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.5,96.0,,270,5.4,
2023-01-09 19:42:15,5.4,270,,0.9,,5.0,274,260.0,286.0,6.1,23.5,22.8,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.5,96.0,,270,5.4,
2023-01-09 19:43:15,5.3,270,,0.9,,5.0,274,260.0,286.0,6.1,23.5,22.8,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.5,96.0,,270,5.3,
2023-01-09 19:44:15,5.2,270,,0.9,,5.1,272,260.0,286.0,6.1,23.5,22.8,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.5,96.0,,270,5.2,
2023-01-09 19:45:15,5.2,269,,1.0,,5.1,272,260.0,281.0,6.1,23.4,22.7,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.4,96.0,,269,5.2,
2023-01-09 19:46:15,4.8,269,,0.9,,5.1,271,260.0,280.0,6.1,23.4,22.8,96.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.4,96.1,,269,4.8,
2023-01-09 19:47:15,4.3,267,,1.0,,5.0,270,260.0,280.0,6.1,23.4,22.8,96.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.4,96.3,,267,4.3,
2023-01-09 19:48:15,4.1,263,,1.2,,5.0,269,256.0,279.0,6.1,23.4,22.8,96.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.4,96.5,,263,4.1,
2023-01-09 19:49:15,3.7,259,,1.3,,4.8,267,247.0,276.0,6.1,23.4,22.9,96.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.4,96.7,,259,3.7,
2023-01-09 19:50:15,3.2,256,,1.3,,4.5,266,247.0,276.0,6.1,23.4,22.9,96.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.4,96.9,,256,3.2,
2023-01-09 19:51:15,3.2,247,,1.7,,4.3,263,234.0,274.0,6.1,23.4,22.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.4,97.0,,247,3.2,
2023-01-09 19:52:15,3.3,239,,2.2,,4.1,260,231.0,274.0,5.8,23.4,22.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.4,97.0,,239,3.3,
2023-01-09 19:53:15,3.9,236,,2.7,,4.1,256,228.0,273.0,6.3,23.4,22.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.4,97.0,,236,3.9,
2023-01-09 19:54:15,4.7,234,,3.4,,4.0,252,216.0,273.0,6.5,23.4,22.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.4,97.0,,234,4.7,
2023-01-09 19:55:15,4.6,233,,3.4,,4.0,249,216.0,273.0,6.5,23.4,22.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.4,97.0,,233,4.6,
2023-01-09 19:56:15,4.6,237,,3.1,,4.0,245,216.0,267.0,6.5,23.5,23.0,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.5,97.0,,237,4.6,
2023-01-09 19:57:15,4.8,238,,3.2,,4.1,243,216.0,265.0,6.5,23.5,23.0,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.5,97.0,,238,4.8,
2023-01-09 19:58:15,5.2,241,,3.3,,4.2,241,216.0,265.0,6.5,23.5,23.0,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.5,97.0,,241,5.2,
2023-01-09 19:59:15,5.0,244,,2.9,,4.4,240,216.0,261.0,6.5,23.5,23.0,96.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.5,96.9,,244,5.0,
2023-01-09 20:00:15,4.9,237,,3.3,,4.5,237,216.0,256.0,6.5,23.6,23.0,96.7,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.6,96.7,,237,4.9,
2023-01-09 20:01:15,4.4,235,,3.1,,4.6,237,216.0,256.0,6.5,23.6,23.0,96.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.6,96.5,,235,4.4,
2023-01-09 20:02:15,3.9,240,,2.5,,4.6,238,216.0,256.0,6.5,23.6,23.0,96.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.6,96.3,,240,3.9,
2023-01-09 20:03:15,4.0,237,,2.7,,4.6,237,216.0,256.0,6.5,23.6,22.9,96.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.6,96.1,,237,4.0,
2023-01-09 20:04:15,3.9,236,,2.7,,4.5,238,219.0,256.0,6.5,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,236,3.9,
2023-01-09 20:05:15,4.3,239,,2.8,,4.5,239,219.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,239,4.3,
2023-01-09 20:06:15,4.9,240,,3.1,,4.6,239,219.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,240,4.9,
2023-01-09 20:07:15,4.8,240,,3.1,,4.5,239,219.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,240,4.8,
2023-01-09 20:08:15,4.7,239,,3.1,,4.5,239,219.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,239,4.7,
2023-01-09 20:09:15,4.8,239,,3.1,,4.5,238,219.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,239,4.8,
2023-01-09 20:10:15,5.0,237,,3.4,,4.5,239,227.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,237,5.0,
2023-01-09 20:11:15,4.8,233,,3.5,,4.5,238,224.0,256.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,233,4.8,
2023-01-09 20:12:15,4.3,226,,3.5,,4.6,236,212.0,249.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,226,4.3,
2023-01-09 20:13:15,4.0,220,,3.5,,4.5,234,203.0,249.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,220,4.0,
2023-01-09 20:14:15,3.4,215,,3.1,,4.5,232,200.0,249.0,6.7,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,215,3.4,
2023-01-09 20:15:15,2.9,210,,2.7,,4.2,228,193.0,249.0,5.9,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,210,2.9,
2023-01-09 20:16:15,2.8,206,,2.7,,4.0,225,186.0,247.0,5.9,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,206,2.8,
2023-01-09 20:17:15,3.0,198,,3.0,,3.9,220,183.0,247.0,5.9,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,198,3.0,
2023-01-09 20:18:15,3.0,187,,3.0,,3.7,214,179.0,246.0,5.9,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,187,3.0,
2023-01-09 20:19:15,2.9,183,,2.9,,3.5,208,166.0,241.0,5.9,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,183,2.9,
2023-01-09 20:20:15,2.9,173,,2.8,,3.2,201,156.0,236.0,4.9,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,173,2.9,
