date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 12:11:15,4.9,243,,2.9,-4,5.3,248,228.0,270.0,7.6,25.6,25.4,98.3,1005.8,1005.4,1005.3,13040,9999,12500,13640,,P2000,P2000,4,0,23468,FEW045,BKN240,,,None,25.6,98.3,,243,4.9,-4
2022-12-22 12:12:15,4.7,239,,3.1,-4,5.1,246,229.0,267.0,7.1,25.6,25.4,98.5,1005.8,1005.5,1005.3,13040,9999,12500,13640,,P2000,P2000,4,0,23559,FEW100,BKN240,,,None,25.6,98.5,,239,4.7,-4
2022-12-22 12:13:15,4.0,236,,2.8,-4,4.9,245,230.0,267.0,7.1,25.6,25.4,98.7,1005.8,1005.5,1005.3,13040,9999,12500,13640,,P2000,P2000,4,0,24147,FEW100,BKN240,,,None,25.6,98.7,,236,4.0,-4
2022-12-22 12:14:15,3.7,238,,2.5,-4,4.7,245,230.0,267.0,7.1,25.6,25.4,98.9,1005.8,1005.5,1005.3,12500,9999,12500,13640,,P2000,P2000,4,0,24200,FEW100,BKN240,,,None,25.6,98.9,,238,3.7,-4
2022-12-22 12:15:15,3.3,236,,2.3,-4,4.4,244,213.0,267.0,6.5,25.6,25.4,99.0,1005.8,1005.5,1005.4,13040,9999,12500,13640,,P2000,P2000,4,0,24283,FEW100,BKN240,,,None,25.6,99.0,,236,3.3,-4
2022-12-22 12:16:15,3.0,230,,2.3,-4,4.1,242,213.0,267.0,6.3,25.6,25.4,99.0,1005.8,1005.6,1005.4,13040,9999,12500,13640,,P2000,P2000,4,0,24254,BKN240,,,,None,25.6,99.0,,230,3.0,-4
2022-12-22 12:17:15,2.9,237,,2.0,-4,3.9,241,213.0,265.0,6.3,25.5,25.4,99.1,1005.8,1005.6,1005.4,11540,9999,11540,13040,,P2000,P2000,4,0,24274,BKN240,,,,None,25.5,99.1,,237,2.9,-4
2022-12-22 12:18:15,3.3,247,,1.8,-4,3.8,241,213.0,265.0,6.0,25.5,25.4,99.2,1006.1,1005.6,1005.5,12500,9999,11540,13040,,P2000,P2000,4,0,23721,BKN240,,,,None,25.5,99.2,,247,3.3,-4
2022-12-22 12:19:15,4.0,251,,1.9,-4,3.8,241,213.0,265.0,6.0,25.5,25.3,99.2,1006.1,1005.6,1005.5,13040,9999,11540,13040,,P2000,P2000,4,0,23715,BKN240,,,,None,25.5,99.2,,251,4.0,-4
2022-12-22 12:20:15,3.4,246,,1.9,-4,3.6,240,213.0,265.0,6.0,25.5,25.4,99.0,1006.1,1005.7,1005.5,15000,9999,11540,15000,,P2000,P2000,4,0,24097,BKN240,,,,None,25.5,99.0,,246,3.4,-4
2022-12-22 12:21:15,2.7,247,,1.5,-4,3.4,241,213.0,265.0,5.9,25.6,25.4,98.8,1006.1,1005.7,1005.5,13040,9999,11540,15000,,P2000,P2000,4,0,23776,BKN240,,,,None,25.6,98.8,,247,2.7,-4
2022-12-22 12:22:15,3.2,248,,1.7,-4,3.3,242,213.0,265.0,5.9,25.6,25.4,98.5,1006.1,1005.7,1005.6,13040,9999,11540,15000,,P2000,P2000,4,0,24154,BKN240,,,,None,25.6,98.5,,248,3.2,-4
2022-12-22 12:23:15,3.7,239,,2.4,-4,3.3,242,213.0,265.0,5.9,25.6,25.4,98.2,1006.1,1005.8,1005.6,13040,9999,11540,15000,,P2000,P2000,4,0,24174,BKN240,,,,None,25.6,98.2,,239,3.7,-4
2022-12-22 12:24:15,3.9,231,,2.9,-4,3.3,241,213.0,265.0,5.9,25.7,25.4,98.0,1006.1,1005.8,1005.6,13640,9999,11540,15000,,P2000,P2000,4,0,23454,BKN240,,,,None,25.7,98.0,,231,3.9,-4
2022-12-22 12:25:15,3.1,223,,2.6,-4,3.3,240,210.0,265.0,5.9,25.7,25.4,98.0,1006.1,1005.8,1005.6,14290,9999,11540,15000,,P2000,P2000,4,0,23450,BKN240,,,,None,25.7,98.0,,223,3.1,-4
2022-12-22 12:26:15,2.3,222,,2.0,-4,3.2,239,210.0,265.0,5.9,25.7,25.4,98.0,1006.1,1005.8,1005.7,14290,9999,11540,15000,,P2000,P2000,4,0,23504,BKN240,,,,None,25.7,98.0,,222,2.3,-4
2022-12-22 12:27:15,2.5,219,,2.2,-4,3.2,236,210.0,265.0,5.9,25.7,25.4,98.0,1006.1,1005.9,1005.7,13640,9999,12500,15000,,P2000,P2000,4,0,23867,OVC240,,,,None,25.7,98.0,,219,2.5,-4
2022-12-22 12:28:15,3.2,219,,2.8,-4,3.2,233,210.0,264.0,5.4,25.7,25.4,98.2,1006.1,1005.9,1005.7,13640,9999,13040,15000,,P2000,P2000,4,0,23850,OVC240,,,,None,25.7,98.2,,219,3.2,-4
2022-12-22 12:29:15,3.5,224,,2.9,-4,3.1,231,210.0,264.0,5.1,25.7,25.4,98.4,1006.1,1005.9,1005.7,15000,9999,13040,15000,,P2000,P2000,4,0,11178,OVC240,,,,None,25.7,98.4,,224,3.5,-4
2022-12-22 12:30:15,3.1,231,,2.3,-4,3.1,230,210.0,264.0,5.1,25.7,25.4,98.4,1006.1,1005.9,1005.7,15000,9999,13040,15000,,P2000,P2000,4,0,11113,FEW110,OVC240,,,None,25.7,98.4,,231,3.1,-4
2022-12-22 12:31:15,2.6,229,,2.0,-4,3.1,227,210.0,260.0,5.1,25.7,25.4,98.4,1006.1,1005.9,1005.8,15790,9999,13040,15790,,P2000,P2000,4,0,23929,FEW110,OVC240,,,None,25.7,98.4,,229,2.6,-4
2022-12-22 12:32:15,3.1,229,,2.4,-4,3.1,226,210.0,243.0,5.1,25.7,25.4,98.5,1006.1,1005.9,1005.8,14290,9999,13040,15790,,P2000,P2000,4,0,11228,FEW110,OVC240,,,None,25.7,98.5,,229,3.1,-4
2022-12-22 12:33:15,3.2,243,,1.9,-4,3.0,228,210.0,278.0,4.9,25.7,25.4,98.4,1006.4,1005.9,1005.8,15000,9999,13640,15790,,P2000,P2000,4,0,23402,FEW110,OVC240,,,None,25.7,98.4,,243,3.2,-4
2022-12-22 12:34:15,3.0,241,,1.9,-4,2.9,228,210.0,278.0,4.9,25.7,25.4,98.2,1006.4,1006.0,1005.8,15790,9999,13640,15790,,P2000,P2000,4,0,23305,FEW110,OVC240,,,None,25.7,98.2,,241,3.0,-4
2022-12-22 12:35:15,3.2,230,,2.5,-4,3.0,229,210.0,278.0,4.9,25.7,25.4,98.2,1006.4,1006.0,1005.8,15790,9999,13640,15790,,P2000,P2000,4,0,23338,FEW110,OVC240,,,None,25.7,98.2,,230,3.2,-4
2022-12-22 12:36:15,3.4,234,,2.4,-4,3.1,230,210.0,278.0,4.9,25.7,25.4,98.2,1006.4,1006.0,1005.9,15790,9999,13640,15790,,P2000,P2000,4,0,11277,FEW110,OVC240,,,None,25.7,98.2,,234,3.4,-4
2022-12-22 12:37:15,3.8,235,,2.7,-4,3.2,232,210.0,278.0,5.1,25.7,25.4,98.1,1006.4,1006.0,1005.9,15790,9999,13640,15790,,P2000,P2000,4,0,23615,FEW110,OVC240,,,None,25.7,98.1,,235,3.8,-4
2022-12-22 12:38:15,3.8,233,,2.8,-4,3.3,234,210.0,278.0,5.1,25.7,25.4,98.0,1006.4,1006.1,1005.9,15000,9999,14290,15790,,P2000,P2000,4,0,23883,FEW110,OVC240,,,None,25.7,98.0,,233,3.8,-4
2022-12-22 12:39:15,3.8,232,,2.8,-4,3.3,234,210.0,278.0,5.1,25.7,25.4,98.0,1006.4,1006.1,1005.9,15790,9999,14290,15790,,P2000,P2000,4,0,24536,FEW110,OVC240,,,None,25.7,98.0,,232,3.8,-4
2022-12-22 12:40:15,3.7,233,,2.7,-4,3.4,234,210.0,278.0,5.1,25.7,25.4,98.0,1006.4,1006.1,1006.0,15000,9999,14290,15790,,P2000,P2000,4,0,24562,FEW110,OVC240,,,None,25.7,98.0,,233,3.7,-4
2022-12-22 12:41:15,4.1,235,,2.9,-4,3.6,235,210.0,278.0,5.3,25.7,25.4,98.2,1006.4,1006.1,1006.0,13640,9999,13640,15790,,P2000,P2000,4,0,10754,FEW110,OVC240,,,None,25.7,98.2,,235,4.1,-4
2022-12-22 12:42:15,4.3,229,,3.3,-4,3.6,234,210.0,278.0,5.5,25.7,25.4,98.4,1006.4,1006.2,1006.0,13640,9999,13640,15790,,P2000,P2000,4,0,10738,FEW110,OVC240,,,None,25.7,98.4,,229,4.3,-4
2022-12-22 12:43:15,3.7,224,,3.1,-4,3.7,231,217.0,246.0,5.5,25.7,25.4,98.4,1006.4,1006.2,1006.0,15790,9999,13640,15790,,P2000,P2000,4,0,10656,FEW110,OVC240,,,None,25.7,98.4,,224,3.7,-4
2022-12-22 12:44:15,3.6,224,,3.0,-4,3.8,231,217.0,246.0,5.5,25.7,25.4,98.4,1006.4,1006.2,1006.0,15000,9999,13640,15790,,P2000,P2000,4,0,23765,SCT110,OVC240,,,None,25.7,98.4,,224,3.6,-4
2022-12-22 12:45:15,3.5,223,,2.9,-4,3.8,230,215.0,246.0,5.5,25.7,25.5,98.5,1006.4,1006.2,1006.0,14290,9999,13640,15790,,P2000,P2000,4,0,23815,SCT110,OVC240,,,None,25.7,98.5,,223,3.5,-4
2022-12-22 12:46:15,3.6,220,,3.1,-4,3.8,228,211.0,246.0,5.5,25.7,25.5,98.5,1006.4,1006.2,1006.0,14290,9999,13640,15790,,P2000,P2000,4,0,11230,SCT110,OVC240,,,None,25.7,98.5,,220,3.6,-4
2022-12-22 12:47:15,3.8,217,,3.4,-4,3.8,226,211.0,246.0,5.5,25.7,25.5,98.5,1006.4,1006.2,1006.1,15000,9999,13640,15790,,P2000,P2000,4,0,24392,SCT110,OVC240,,,None,25.7,98.5,,217,3.8,-4
2022-12-22 12:48:15,3.8,219,,3.3,-4,3.8,225,211.0,246.0,5.5,25.7,25.5,98.7,1006.4,1006.2,1006.1,15000,9999,13640,15790,,P2000,P2000,4,0,24013,SCT110,OVC240,,,None,25.7,98.7,,219,3.8,-4
2022-12-22 12:49:15,3.7,220,,3.2,-4,3.8,224,211.0,246.0,5.5,25.7,25.5,98.8,1006.4,1006.2,1006.1,15000,9999,13640,15790,,P2000,P2000,4,0,23929,SCT110,OVC240,,,None,25.7,98.8,,220,3.7,-4
2022-12-22 12:50:15,3.8,219,,3.3,-4,3.8,222,211.0,245.0,5.5,25.7,25.5,98.9,1006.4,1006.3,1006.1,15000,9999,13640,15790,,P2000,P2000,4,0,23799,SCT110,OVC240,,,None,25.7,98.9,,219,3.8,-4
2022-12-22 12:51:15,3.8,219,,3.3,-4,3.7,221,211.0,231.0,5.5,25.7,25.4,98.7,1006.8,1006.3,1006.1,15000,9999,13640,15790,,P2000,P2000,4,0,12785,SCT110,SCT130,OVC240,,None,25.7,98.7,,219,3.8,-4
2022-12-22 12:52:15,3.8,220,,3.3,-4,3.7,220,211.0,231.0,4.8,25.7,25.4,98.5,1006.8,1006.3,1006.1,15000,9999,14290,15790,,P2000,P2000,4,0,12736,SCT110,SCT130,OVC240,,None,25.7,98.5,,220,3.8,-4
2022-12-22 12:53:15,3.7,220,,3.2,-4,3.7,220,211.0,231.0,4.8,25.7,25.4,98.3,1006.8,1006.3,1006.1,15000,9999,14290,15000,,P2000,P2000,4,0,12720,SCT110,SCT130,OVC240,,None,25.7,98.3,,220,3.7,-4
2022-12-22 12:54:15,3.4,221,,2.9,-4,3.7,220,211.0,231.0,4.8,25.7,25.4,98.3,1006.8,1006.3,1006.2,15000,9999,14290,15000,,P2000,P2000,4,0,12735,FEW110,SCT130,OVC240,,None,25.7,98.3,,221,3.4,-4
2022-12-22 12:55:15,3.6,219,,3.1,-4,3.7,219,211.0,228.0,4.8,25.7,25.4,98.3,1006.8,1006.3,1006.2,14290,9999,14290,15000,,P2000,P2000,4,0,12702,FEW110,SCT130,OVC240,,None,25.7,98.3,,219,3.6,-4
2022-12-22 12:56:15,3.4,216,,3.1,-4,3.6,219,210.0,228.0,4.8,25.7,25.5,98.5,1006.8,1006.3,1006.2,14290,9999,14290,15000,,P2000,P2000,4,0,11492,SCT110,BKN130,OVC240,,None,25.7,98.5,,216,3.4,-4
2022-12-22 12:57:15,3.0,221,,2.6,-4,3.6,220,210.0,238.0,4.8,25.7,25.5,98.7,1006.8,1006.3,1006.2,15000,9999,14290,15000,,P2000,P2000,4,0,11490,SCT110,BKN130,OVC240,,None,25.7,98.7,,221,3.0,-4
2022-12-22 12:58:15,2.9,229,,2.3,-4,3.5,221,210.0,244.0,4.5,25.7,25.5,98.8,1006.8,1006.4,1006.2,14290,9999,14290,15000,,P2000,P2000,4,0,10459,SCT110,BKN130,OVC240,,None,25.7,98.8,,229,2.9,-4
2022-12-22 12:59:15,3.1,230,,2.4,-4,3.4,222,210.0,244.0,4.5,25.7,25.5,98.7,1006.8,1006.4,1006.2,15000,9999,14290,15000,,P2000,P2000,4,0,10429,SCT110,BKN130,OVC240,,None,25.7,98.7,,230,3.1,-4
2022-12-22 13:00:15,3.2,231,,2.4,-4,3.3,223,210.0,244.0,4.5,25.7,25.5,98.5,1006.8,1006.4,1006.2,14290,9999,14290,15000,,P2000,P2000,4,0,10427,SCT110,BKN130,OVC240,,None,25.7,98.5,,231,3.2,-4
2022-12-22 13:01:15,2.8,239,,1.8,-4,3.2,225,210.0,259.0,4.5,25.8,25.5,98.3,1006.8,1006.4,1006.3,15000,9999,14290,15000,,P2000,P2000,4,0,10542,SCT110,BKN130,OVC240,,None,25.8,98.3,,239,2.8,-4
2022-12-22 13:02:15,3.1,240,,2.0,-4,3.2,227,210.0,259.0,4.4,25.8,25.5,98.1,1006.8,1006.4,1006.3,15000,9999,14290,15000,,P2000,P2000,4,0,10477,SCT110,BKN130,OVC240,,None,25.8,98.1,,240,3.1,-4
2022-12-22 13:03:15,3.0,236,,2.1,-4,3.1,229,210.0,259.0,4.4,25.8,25.5,98.2,1006.8,1006.4,1006.3,14290,9999,14290,15000,,P2000,P2000,4,0,10508,BKN110,BKN130,OVC240,,None,25.8,98.2,,236,3.0,-4
2022-12-22 13:04:15,2.7,234,,1.9,-4,3.0,230,210.0,259.0,4.4,25.8,25.5,98.3,1006.8,1006.4,1006.3,14290,9999,14290,15000,,P2000,P2000,4,0,12720,BKN110,BKN130,OVC240,,None,25.8,98.3,,234,2.7,-4
2022-12-22 13:05:15,2.9,234,,2.1,-4,3.0,232,210.0,259.0,4.4,25.7,25.5,98.3,1006.8,1006.4,1006.3,13640,9999,13640,15000,,P2000,P2000,4,0,12146,BKN110,BKN130,OVC240,,None,25.7,98.3,,234,2.9,-4
2022-12-22 13:06:15,2.7,236,,1.9,-4,2.9,234,217.0,259.0,4.4,25.7,25.5,98.5,1006.8,1006.5,1006.3,14290,9999,13640,15000,,P2000,P2000,4,0,12047,BKN110,BKN130,OVC240,,None,25.7,98.5,,236,2.7,-4
2022-12-22 13:07:15,2.8,241,,1.8,-4,2.9,236,217.0,259.0,4.4,25.7,25.5,98.6,1006.8,1006.5,1006.3,13640,9999,13640,15000,,P2000,P2000,4,0,12031,BKN110,BKN130,OVC240,,None,25.7,98.6,,241,2.8,-4
2022-12-22 13:08:15,3.1,243,,1.9,-4,3.0,237,217.0,262.0,5.0,25.7,25.4,98.5,1006.8,1006.5,1006.3,14290,9999,13640,15000,,P2000,P2000,4,0,12082,BKN120,OVC240,,,None,25.7,98.5,,243,3.1,-4
2022-12-22 13:09:15,3.1,244,,1.8,-4,2.9,239,223.0,262.0,5.0,25.7,25.4,98.3,1006.8,1006.5,1006.3,14290,9999,13640,15000,,P2000,P2000,4,0,12411,BKN120,OVC240,,,None,25.7,98.3,,244,3.1,-4
2022-12-22 13:10:15,3.0,242,,1.8,-4,2.9,239,223.0,262.0,5.0,25.7,25.5,98.3,1006.8,1006.5,1006.4,13040,9999,13040,15000,,P2000,P2000,4,0,20643,BKN120,BKN210,OVC240,,None,25.7,98.3,,242,3.0,-4
2022-12-22 13:11:15,3.3,236,,2.3,-4,3.0,238,223.0,262.0,5.0,25.7,25.5,98.3,1006.8,1006.5,1006.4,11540,9999,11540,15000,,P2000,P2000,4,0,20449,BKN120,BKN210,OVC240,,None,25.7,98.3,,236,3.3,-4
2022-12-22 13:12:15,3.6,237,,2.5,-4,3.0,239,225.0,262.0,5.0,25.7,25.5,98.4,1006.8,1006.5,1006.4,12500,9999,11540,14290,,P2000,P2000,4,0,19090,BKN120,BKN210,OVC240,,None,25.7,98.4,,237,3.6,-4
2022-12-22 13:13:15,3.9,246,,2.2,-4,3.2,240,225.0,262.0,5.0,25.7,25.5,98.4,1006.8,1006.6,1006.4,13040,9999,11540,14290,,P2000,P2000,4,0,19497,BKN120,BKN200,OVC240,,None,25.7,98.4,,246,3.9,-4
2022-12-22 13:14:15,3.9,251,,1.9,-4,3.2,242,225.0,262.0,5.0,25.7,25.5,98.5,1006.8,1006.6,1006.4,12500,9999,11540,14290,,P2000,P2000,4,0,17206,BKN120,BKN170,BKN200,OVC240,None,25.7,98.5,,251,3.9,-4
2022-12-22 13:15:15,3.5,251,,1.7,-4,3.3,243,225.0,262.0,5.0,25.7,25.5,98.7,1006.8,1006.6,1006.4,11540,9999,11540,14290,,P2000,P2000,4,0,0,BKN120,BKN170,BKN200,OVC240,None,25.7,98.7,,251,3.5,-4
2022-12-22 13:16:15,3.2,248,,1.7,-4,3.3,244,225.0,262.0,5.0,25.7,25.5,98.7,1006.8,1006.6,1006.4,12500,9999,11540,14290,,P2000,P2000,4,0,0,BKN120,BKN170,BKN200,OVC240,None,25.7,98.7,,248,3.2,-4
2022-12-22 13:17:15,3.1,248,,1.6,-4,3.4,245,225.0,265.0,5.0,25.7,25.5,98.7,1006.8,1006.6,1006.4,11110,9999,11110,14290,,P2000,P2000,4,0,0,BKN120,BKN170,BKN200,,None,25.7,98.7,,248,3.1,-4
2022-12-22 13:18:15,3.4,249,,1.8,-4,3.4,245,225.0,265.0,4.6,25.7,25.5,98.9,1006.8,1006.6,1006.4,10340,9999,10340,14290,,P2000,P2000,4,0,16749,BKN120,BKN170,BKN200,,None,25.7,98.9,,249,3.4,-4
2022-12-22 13:19:15,3.5,243,,2.1,-4,3.5,245,225.0,265.0,4.6,25.7,25.5,99.0,1006.8,1006.6,1006.4,10000,9999,10000,13040,,P2000,P2000,4,0,16682,BKN120,BKN170,BKN200,,None,25.7,99.0,,243,3.5,-4
2022-12-22 13:20:15,3.7,241,,2.3,-4,3.5,245,225.0,265.0,5.4,25.7,25.5,99.0,1006.8,1006.6,1006.4,10340,9999,10000,13040,,P2000,P2000,4,0,0,BKN120,BKN170,BKN200,,None,25.7,99.0,,241,3.7,-4
2022-12-22 13:21:15,4.3,242,,2.6,-4,3.7,246,229.0,266.0,6.2,25.7,25.5,99.0,1006.8,1006.6,1006.4,9680,9999,9680,13040,,P2000,P2000,4,0,16470,BKN120,BKN170,BKN200,,None,25.7,99.0,,242,4.3,-4
2022-12-22 13:22:15,4.5,246,,2.5,-4,3.7,247,229.0,266.0,7.1,25.7,25.5,98.8,1006.8,1006.5,1006.4,10340,9999,9680,13040,,P2000,P2000,4,0,16731,SCT120,BKN170,BKN200,BKN230,None,25.7,98.8,,246,4.5,-4
2022-12-22 13:23:15,5.0,252,,2.3,-4,3.9,247,229.0,267.0,7.1,25.7,25.5,98.5,1006.8,1006.5,1006.4,11540,9999,9680,12500,,P2000,P2000,4,0,16424,SCT120,BKN170,BKN200,BKN230,None,25.7,98.5,,252,5.0,-4
2022-12-22 13:24:15,6.5,253,,3.0,-4,4.3,248,229.0,267.0,9.8,25.8,25.4,98.0,1006.8,1006.6,1006.4,13640,9999,9680,13640,,P2000,P2000,4,0,16435,SCT120,BKN170,BKN200,BKN230,None,25.8,98.0,,253,6.5,-4
2022-12-22 13:25:15,7.4,250,,3.7,-4,4.7,247,229.0,267.0,9.8,25.9,25.4,97.4,1006.8,1006.6,1006.4,13640,9999,9680,13640,,P2000,P2000,4,0,16305,SCT120,BKN170,BKN200,BKN230,None,25.9,97.4,,250,7.4,-4
2022-12-22 13:26:15,7.3,249,,3.8,-4,5.0,248,229.0,267.0,9.8,25.9,25.4,96.8,1006.8,1006.6,1006.4,15000,9999,9680,15000,,P2000,P2000,4,0,16011,SCT120,BKN170,BKN200,BKN230,None,25.9,96.8,,249,7.3,-4
2022-12-22 13:27:15,7.7,250,,3.8,-4,5.6,247,229.0,267.0,10.0,26.0,25.3,96.3,1006.8,1006.6,1006.4,15000,9999,9680,15000,,P2000,P2000,4,0,0,SCT120,BKN170,BKN200,,None,26.0,96.3,,250,7.7,-4
2022-12-22 13:28:15,8.2,244,,4.8,-4,6.0,247,229.0,267.0,10.0,26.1,25.4,95.8,1006.8,1006.6,1006.4,15790,9999,9680,15790,,P2000,P2000,4,0,0,SCT120,BKN170,BKN200,,None,26.1,95.8,,244,8.2,-4
2022-12-22 13:29:15,7.6,244,,4.5,-4,6.4,248,229.0,267.0,10.0,26.1,25.4,95.7,1006.8,1006.6,1006.4,15000,9999,9680,15790,,P2000,P2000,4,0,0,SCT120,BKN170,BKN200,,None,26.1,95.7,,244,7.6,-4
2022-12-22 13:30:15,7.5,242,,4.6,-4,6.8,247,229.0,267.0,10.0,26.1,25.4,95.7,1006.8,1006.6,1006.4,15790,9999,9680,15790,,P2000,P2000,4,0,0,FEW120,BKN170,BKN200,,None,26.1,95.7,,242,7.5,-4
2022-12-22 13:31:15,7.6,236,,5.3,-4,7.0,247,228.0,267.0,10.0,26.1,25.4,95.6,1006.8,1006.5,1006.4,16670,9999,10340,16670,,P2000,P2000,4,0,0,FEW120,BKN170,BKN200,,None,26.1,95.6,,236,7.6,-4
2022-12-22 13:32:15,7.4,236,,5.1,-4,7.3,245,228.0,267.0,10.3,26.1,25.4,95.5,1006.8,1006.5,1006.4,17650,9999,11540,17650,,P2000,P2000,4,0,0,FEW120,BKN170,BKN200,,None,26.1,95.5,,236,7.4,-4
2022-12-22 13:33:15,7.1,236,,4.9,-4,7.5,243,226.0,267.0,10.3,26.1,25.4,95.5,1006.8,1006.5,1006.4,17650,9999,13640,17650,,P2000,P2000,4,0,0,FEW120,BKN170,BKN200,,None,26.1,95.5,,236,7.1,-4
2022-12-22 13:34:15,7.2,238,,4.8,-4,7.5,242,226.0,261.0,10.3,26.1,25.3,95.3,1006.8,1006.5,1006.3,16670,9999,13640,17650,,P2000,P2000,4,0,3356,FEW120,SCT170,BKN200,,None,26.1,95.3,,238,7.2,-4
2022-12-22 13:35:15,7.5,237,,5.1,-4,7.5,241,226.0,261.0,10.3,26.1,25.3,95.1,1006.8,1006.5,1006.4,17650,9999,15000,17650,,P2000,P2000,4,0,0,FEW120,SCT170,BKN200,,None,26.1,95.1,,237,7.5,-4
2022-12-22 13:36:15,7.0,241,,4.4,-4,7.4,240,226.0,255.0,10.3,26.1,25.3,95.0,1006.8,1006.5,1006.4,18750,9999,15000,18750,,P2000,P2000,4,0,0,FEW120,SCT170,SCT200,,None,26.1,95.0,,241,7.0,-4
2022-12-22 13:37:15,7.1,243,,4.3,-4,7.4,239,226.0,255.0,10.3,26.1,25.3,95.0,1006.8,1006.5,1006.4,17650,9999,15000,18750,,P2000,P2000,4,0,0,FEW120,SCT170,SCT200,,None,26.1,95.0,,243,7.1,-4
2022-12-22 13:38:15,7.1,245,,4.1,-4,7.2,240,226.0,262.0,10.3,26.1,25.3,95.0,1006.8,1006.5,1006.4,16670,9999,15000,18750,,P2000,P2000,4,0,4486,FEW039,SCT170,SCT200,,None,26.1,95.0,,245,7.1,-4
2022-12-22 13:39:15,7.3,244,,4.3,-4,7.3,239,226.0,262.0,10.3,26.1,25.3,95.0,1006.8,1006.5,1006.4,17650,9999,15790,18750,,P2000,P2000,4,0,8087,FEW039,SCT170,SCT200,,None,26.1,95.0,,244,7.3,-4
2022-12-22 13:40:15,7.4,240,,4.8,-4,7.2,240,226.0,262.0,10.3,26.1,25.3,95.0,1006.8,1006.6,1006.4,18750,9999,16670,18750,,P2000,P2000,4,0,8040,FEW039,SCT170,SCT200,,None,26.1,95.0,,240,7.4,-4
2022-12-22 13:41:15,7.0,242,,4.4,-4,7.2,240,226.0,262.0,10.3,26.1,25.3,95.0,1006.8,1006.6,1006.4,18750,9999,16670,18750,,P2000,P2000,4,0,8025,FEW039,SCT170,BKN200,,None,26.1,95.0,,242,7.0,-4
2022-12-22 13:42:15,6.8,244,,4.0,-4,7.1,241,226.0,262.0,9.1,26.1,25.3,95.0,1006.8,1006.6,1006.4,17650,9999,16670,18750,,P2000,P2000,4,0,7988,FEW039,SCT080,BKN170,BKN200,None,26.1,95.0,,244,6.8,-4
2022-12-22 13:43:15,6.8,244,,4.0,-4,7.1,242,227.0,262.0,9.0,26.1,25.3,95.0,1006.8,1006.5,1006.4,18750,9999,16670,18750,,P2000,P2000,4,0,3864,FEW039,SCT080,BKN170,BKN200,None,26.1,95.0,,244,6.8,-4
2022-12-22 13:44:15,7.5,245,,4.3,-4,7.2,243,229.0,262.0,10.7,26.1,25.3,95.0,1006.8,1006.5,1006.4,18750,9999,16670,18750,,P2000,P2000,4,0,3766,FEW039,SCT080,BKN170,,None,26.1,95.0,,245,7.5,-4
2022-12-22 13:45:15,7.3,247,,4.0,-4,7.1,244,232.0,262.0,10.7,26.1,25.3,95.0,1006.8,1006.5,1006.4,18750,9999,16670,18750,,P2000,P2000,4,0,3684,FEW039,SCT080,BKN170,,None,26.1,95.0,,247,7.3,-4
2022-12-22 13:46:15,7.6,249,,3.9,-4,7.3,245,232.0,262.0,11.2,26.1,25.3,95.0,1006.8,1006.5,1006.4,20000,9999,16670,20000,,P2000,P2000,4,0,3323,FEW039,SCT080,BKN170,,None,26.1,95.0,,249,7.6,-4
2022-12-22 13:47:15,8.3,249,,4.3,-4,7.4,245,232.0,262.0,11.2,26.1,25.3,95.0,1006.8,1006.5,1006.3,18750,9999,16670,20000,,P2000,P2000,4,0,3422,SCT039,BKN080,BKN170,,None,26.1,95.0,,249,8.3,-4
2022-12-22 13:48:15,7.7,248,,4.1,-4,7.4,245,232.0,262.0,11.2,26.1,25.3,94.8,1006.8,1006.5,1006.3,18750,9999,17650,20000,,P2000,P2000,4,0,3487,SCT039,BKN080,BKN170,,None,26.1,94.8,,248,7.7,-4
2022-12-22 13:49:15,7.2,247,,3.9,-4,7.3,246,233.0,261.0,11.2,26.1,25.3,94.7,1006.8,1006.5,1006.4,18750,9999,17650,20000,,P2000,P2000,4,0,4010,SCT037,BKN080,BKN160,,None,26.1,94.7,,247,7.2,-4
2022-12-22 13:50:15,7.1,248,,3.8,-4,7.3,247,233.0,261.0,11.2,26.1,25.3,94.7,1006.8,1006.5,1006.3,18750,9999,17650,20000,,P2000,P2000,4,0,18509,SCT037,BKN080,BKN160,BKN190,None,26.1,94.7,,248,7.1,-4
