date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-29 19:11:15,7.6,257,,3.0,-4,7.0,257,238.0,272.0,11.1,25.3,24.8,96.9,1009.8,1009.4,1009.2,13040,9999,11110,13040,,P2000,P2000,0,0,18994,FEW160,BKN190,OVC230,,None,25.3,96.9,,257,7.6,-4
2022-12-29 19:12:15,7.1,257,,2.8,-4,7.1,256,238.0,272.0,11.1,25.3,24.8,96.8,1009.8,1009.4,1009.2,12500,9999,11110,13040,,P2000,P2000,0,0,0,FEW160,BKN190,BKN230,,None,25.3,96.8,,257,7.1,-4
2022-12-29 19:13:15,7.3,256,,3.0,-4,7.1,256,238.0,272.0,11.1,25.4,24.8,96.6,1009.8,1009.4,1009.2,12500,9999,11540,13040,,P2000,P2000,0,0,18484,FEW160,BKN190,BKN230,,None,25.4,96.6,,256,7.3,-4
2022-12-29 19:14:15,7.5,258,,2.8,-4,7.3,256,238.0,272.0,11.1,25.4,24.8,96.4,1009.8,1009.3,1009.2,12500,9999,11540,13040,,P2000,P2000,0,0,18467,FEW160,BKN190,BKN220,,None,25.4,96.4,,258,7.5,-4
2022-12-29 19:15:15,8.0,256,,3.3,-4,7.4,255,238.0,270.0,11.1,25.4,24.7,96.2,1009.8,1009.3,1009.2,13040,9999,11540,13040,,P2000,P2000,0,0,18500,FEW160,BKN190,BKN220,,None,25.4,96.2,,256,8.0,-4
2022-12-29 19:16:15,7.7,257,,3.0,-4,7.5,256,238.0,274.0,11.1,25.4,24.7,96.2,1009.5,1009.3,1009.2,13040,9999,12000,13040,,P2000,P2000,0,0,18451,FEW160,BKN190,BKN220,,None,25.4,96.2,,257,7.7,-4
2022-12-29 19:17:15,7.5,258,,2.8,-4,7.5,257,242.0,274.0,11.1,25.4,24.7,96.1,1009.5,1009.3,1009.1,13040,9999,12000,13040,,P2000,P2000,0,0,18451,FEW160,BKN190,BKN230,,None,25.4,96.1,,258,7.5,-4
2022-12-29 19:18:15,8.0,255,,3.4,-4,7.7,256,241.0,274.0,11.1,25.4,24.7,96.0,1009.5,1009.3,1009.1,13040,9999,12000,13040,,P2000,P2000,0,0,18418,FEW160,BKN190,BKN230,,None,25.4,96.0,,255,8.0,-4
2022-12-29 19:19:15,7.6,255,,3.2,-4,7.6,257,241.0,274.0,11.0,25.4,24.7,96.0,1009.5,1009.3,1009.1,13040,9999,12500,13040,,P2000,P2000,0,0,18319,FEW160,BKN190,OVC230,,None,25.4,96.0,,255,7.6,-4
2022-12-29 19:20:15,8.1,257,,3.2,-4,7.7,257,241.0,274.0,11.7,25.4,24.7,96.0,1009.5,1009.3,1009.1,13040,9999,12500,13040,,P2000,P2000,0,0,18287,FEW160,BKN190,OVC230,,None,25.4,96.0,,257,8.1,-4
2022-12-29 19:21:15,8.8,256,,3.6,-4,7.9,256,241.0,274.0,11.7,25.4,24.7,96.0,1009.5,1009.3,1009.1,13640,9999,12500,13640,,P2000,P2000,0,0,18977,FEW160,OVC190,,,None,25.4,96.0,,256,8.8,-4
2022-12-29 19:22:15,8.5,250,,4.2,-4,8.0,255,241.0,274.0,11.7,25.4,24.7,96.0,1009.5,1009.2,1009.1,13640,9999,12500,13640,,P2000,P2000,0,0,18940,FEW160,OVC190,,,None,25.4,96.0,,250,8.5,-4
2022-12-29 19:23:15,9.0,248,,4.8,-4,8.2,254,241.0,274.0,12.1,25.4,24.7,96.0,1009.5,1009.2,1009.1,13640,9999,12500,13640,,P2000,P2000,0,0,18140,FEW160,OVC190,,,None,25.4,96.0,,248,9.0,-4
2022-12-29 19:24:15,8.3,251,,4.0,-4,8.1,254,241.0,274.0,12.1,25.4,24.7,96.0,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,18287,FEW160,OVC190,,,None,25.4,96.0,,251,8.3,-4
2022-12-29 19:25:15,7.9,255,,3.3,-4,8.2,254,241.0,274.0,12.1,25.4,24.7,96.0,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,18795,FEW160,OVC190,,,None,25.4,96.0,,255,7.9,-4
2022-12-29 19:26:15,8.3,258,,3.1,-4,8.3,254,241.0,270.0,12.1,25.4,24.7,96.0,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,18303,FEW160,OVC190,,,None,25.4,96.0,,258,8.3,-4
2022-12-29 19:27:15,8.3,258,,3.1,-4,8.3,254,241.0,270.0,12.1,25.4,24.7,96.0,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,18420,FEW160,OVC190,,,None,25.4,96.0,,258,8.3,-4
2022-12-29 19:28:15,7.9,257,,3.1,-4,8.3,255,241.0,270.0,12.1,25.4,24.7,96.0,1009.5,1009.1,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,18876,FEW160,OVC190,,,None,25.4,96.0,,257,7.9,-4
2022-12-29 19:29:15,6.9,259,,2.5,-4,8.2,255,241.0,269.0,12.1,25.5,24.8,96.0,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,18863,FEW160,OVC190,,,None,25.5,96.0,,259,6.9,-4
2022-12-29 19:30:15,7.0,260,,2.4,-4,8.0,255,241.0,270.0,12.1,25.5,24.8,96.0,1009.5,1009.2,1009.0,13040,9999,13040,13640,,P2000,P2000,0,0,19079,OVC190,,,,None,25.5,96.0,,260,7.0,-4
2022-12-29 19:31:15,8.3,258,,3.1,-4,8.1,255,242.0,270.0,12.1,25.5,24.8,96.0,1009.5,1009.2,1009.0,13040,9999,13040,13640,,P2000,P2000,0,0,19628,OVC190,,,,None,25.5,96.0,,258,8.3,-4
2022-12-29 19:32:15,8.6,258,,3.2,-4,8.0,257,242.0,270.0,12.1,25.5,24.8,96.0,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,19482,OVC190,,,,None,25.5,96.0,,258,8.6,-4
2022-12-29 19:33:15,8.5,258,,3.2,-4,8.0,257,248.0,270.0,11.4,25.5,24.8,96.0,1009.5,1009.2,1009.0,13040,9999,13040,13640,,P2000,P2000,0,0,18028,OVC190,,,,None,25.5,96.0,,258,8.5,-4
2022-12-29 19:34:15,8.5,260,,2.9,-4,8.1,258,248.0,270.0,11.4,25.5,24.7,95.8,1009.5,1009.2,1009.0,13640,9999,13040,13640,,P2000,P2000,0,0,17865,OVC190,,,,None,25.5,95.8,,260,8.5,-4
2022-12-29 19:35:15,7.7,263,,2.3,-4,8.0,259,248.0,272.0,11.4,25.5,24.8,95.8,1009.5,1009.2,1009.0,12500,9999,12500,13640,,P2000,P2000,0,0,23857,OVC190,,,,None,25.5,95.8,,263,7.7,-4
2022-12-29 19:36:15,8.1,263,,2.4,-4,8.0,259,248.0,272.0,11.5,25.5,24.8,95.8,1009.5,1009.1,1009.0,12000,9999,12000,13640,,P2000,P2000,0,0,23957,BKN190,OVC240,,,None,25.5,95.8,,263,8.1,-4
2022-12-29 19:37:15,8.4,263,,2.5,-4,8.0,260,248.0,272.0,11.5,25.5,24.7,95.8,1009.5,1009.1,1009.0,12000,9999,12000,13640,,P2000,P2000,0,0,24201,BKN190,OVC240,,,None,25.5,95.8,,263,8.4,-4
2022-12-29 19:38:15,8.4,261,,2.7,-4,8.1,260,248.0,272.0,11.5,25.5,24.7,95.8,1009.5,1009.1,1009.0,12500,9999,12000,13640,,P2000,P2000,0,0,24000,BKN190,OVC240,,,None,25.5,95.8,,261,8.4,-4
2022-12-29 19:39:15,9.0,260,,3.1,-4,8.4,261,248.0,272.0,11.5,25.5,24.7,95.9,1009.5,1009.1,1009.0,12500,9999,12000,13640,,P2000,P2000,0,0,23429,BKN190,OVC240,,,None,25.5,95.9,,260,9.0,-4
2022-12-29 19:40:15,8.6,260,,2.9,-4,8.4,260,248.0,272.0,11.7,25.5,24.7,95.7,1009.5,1009.1,1009.0,13640,9999,12000,13640,,P2000,P2000,0,0,23923,BKN190,OVC240,,,None,25.5,95.7,,260,8.6,-4
2022-12-29 19:41:15,7.8,260,,2.7,-4,8.3,261,248.0,272.0,11.7,25.5,24.7,95.5,1009.5,1009.1,1008.9,13040,9999,12000,13640,,P2000,P2000,0,0,23332,BKN190,OVC240,,,None,25.5,95.5,,260,7.8,-4
2022-12-29 19:42:15,8.0,259,,2.9,-4,8.3,261,248.0,272.0,11.7,25.5,24.7,95.3,1009.5,1009.1,1008.9,12500,9999,12000,13640,,P2000,P2000,0,0,23674,BKN190,OVC240,,,None,25.5,95.3,,259,8.0,-4
2022-12-29 19:43:15,9.3,257,,3.6,-4,8.4,261,248.0,272.0,12.5,25.5,24.7,95.1,1009.5,1009.1,1008.9,13040,9999,12000,13640,,P2000,P2000,0,0,23298,BKN190,OVC240,,,None,25.5,95.1,,257,9.3,-4
2022-12-29 19:44:15,9.6,256,,3.9,-4,8.5,260,247.0,272.0,12.5,25.5,24.7,94.9,1009.5,1009.0,1008.9,14290,9999,12000,14290,,P2000,P2000,0,0,23579,BKN190,OVC240,,,None,25.5,94.9,,256,9.6,-4
2022-12-29 19:45:15,9.0,257,,3.5,-4,8.7,259,243.0,270.0,12.5,25.6,24.7,94.7,1009.5,1009.0,1008.9,14290,9999,12000,14290,,P2000,P2000,0,0,19810,BKN190,OVC240,,,None,25.6,94.7,,257,9.0,-4
2022-12-29 19:46:15,8.9,258,,3.3,-4,8.7,259,243.0,270.0,12.5,25.6,24.7,94.5,1009.5,1009.0,1008.9,15000,9999,12000,15000,,P2000,P2000,0,0,19747,SCT180,BKN200,OVC240,,None,25.6,94.5,,258,8.9,-4
2022-12-29 19:47:15,7.9,258,,3.0,-4,8.6,258,243.0,271.0,12.5,25.6,24.7,94.3,1009.5,1009.0,1008.9,14290,9999,12500,15000,,P2000,P2000,0,0,17894,SCT180,BKN200,OVC240,,None,25.6,94.3,,258,7.9,-4
2022-12-29 19:48:15,8.0,258,,3.0,-4,8.6,258,241.0,271.0,12.5,25.7,24.7,94.3,1009.5,1009.0,1008.9,14290,9999,12500,15000,,P2000,P2000,0,0,19695,SCT180,BKN200,OVC240,,None,25.7,94.3,,258,8.0,-4
2022-12-29 19:49:15,8.8,256,,3.6,-4,8.5,258,241.0,271.0,12.5,25.7,24.7,94.2,1009.5,1009.0,1008.8,15000,9999,12500,15000,,P2000,P2000,0,0,19455,BKN190,OVC240,,,VCTS,25.7,94.2,,256,8.8,-4
2022-12-29 19:50:15,7.4,258,,2.8,-4,8.4,258,241.0,271.0,12.5,25.6,24.7,94.2,1009.5,1009.0,1008.8,15000,9999,12500,15000,,P2000,P2000,0,0,19501,BKN200,OVC240,,,VCTS,25.6,94.2,,258,7.4,-4
2022-12-29 19:51:15,7.9,260,,2.7,-4,8.5,258,241.0,271.0,12.5,25.6,24.7,94.4,1009.5,1009.0,1008.8,14290,9999,12500,15000,,P2000,P2000,0,0,19454,BKN200,OVC240,,,VCTS,25.6,94.4,,260,7.9,-4
2022-12-29 19:52:15,8.0,257,,3.1,-4,8.4,257,241.0,271.0,12.5,25.6,24.7,94.5,1009.5,1009.0,1008.8,14290,9999,13040,15000,,P2000,P2000,0,0,19568,SCT180,BKN200,OVC240,,VCTS,25.6,94.5,,257,8.0,-4
2022-12-29 19:53:15,7.2,255,,3.0,-4,8.2,257,241.0,271.0,11.4,25.6,24.7,94.4,1009.5,1009.0,1008.8,15000,9999,14290,15000,,P2000,P2000,0,0,19531,SCT180,BKN200,OVC240,,VCTS,25.6,94.4,,255,7.2,-4
2022-12-29 19:54:15,7.5,256,,3.1,-4,7.9,257,241.0,271.0,11.4,25.6,24.7,94.4,1009.5,1009.0,1008.8,14290,9999,14290,15000,,P2000,P2000,0,0,19517,BKN200,OVC240,,,VCTS,25.6,94.4,,256,7.5,-4
2022-12-29 19:55:15,7.3,258,,2.7,-4,7.8,257,241.0,271.0,11.4,25.6,24.7,94.4,1009.5,1009.0,1008.9,15000,9999,14290,15000,,P2000,P2000,0,0,19435,BKN200,OVC240,,,VCTS,25.6,94.4,,258,7.3,-4
2022-12-29 19:56:15,7.4,258,,2.8,-4,7.6,257,241.0,270.0,11.4,25.6,24.7,94.2,1009.5,1009.0,1008.9,15000,9999,14290,15000,,P2000,P2000,0,0,19339,BKN200,OVC240,,,VCTS,25.6,94.2,,258,7.4,-4
2022-12-29 19:57:15,8.4,254,,3.7,-4,7.9,256,238.0,270.0,11.4,25.6,24.7,94.1,1009.5,1009.0,1008.9,14290,9999,14290,15000,,P2000,P2000,0,0,18715,BKN200,OVC240,,,VCTS,25.6,94.1,,254,8.4,-4
2022-12-29 19:58:15,9.2,253,,4.2,-4,7.9,256,238.0,270.0,11.4,25.6,24.6,94.0,1009.5,1009.0,1008.9,15000,9999,14290,15000,,P2000,P2000,0,0,19650,BKN200,OVC240,,,VCTS,25.6,94.0,,253,9.2,-4
2022-12-29 19:59:15,9.8,253,,4.4,-4,8.1,256,238.0,270.0,13.1,25.7,24.7,94.0,1009.5,1009.0,1008.8,14290,9999,14290,15000,,P2000,P2000,0,0,18699,BKN200,OVC240,,,VCTS,25.7,94.0,,253,9.8,-4
2022-12-29 20:00:15,9.6,250,,4.8,-4,8.3,255,238.0,269.0,13.1,25.7,24.7,94.0,1009.5,1009.0,1008.8,14290,9999,14290,15000,,P2000,P2000,0,0,18667,BKN200,OVC240,,,VCTS,25.7,94.0,,250,9.6,-4
2022-12-29 20:01:15,8.7,251,,4.2,-4,8.3,254,238.0,269.0,13.1,25.7,24.7,94.0,1009.5,1009.0,1008.8,13640,9999,13640,15000,,P2000,P2000,0,0,19320,BKN200,OVC240,,,VCTS,25.7,94.0,,251,8.7,-4
2022-12-29 20:02:15,9.1,252,,4.3,-4,8.5,254,238.0,269.0,13.1,25.7,24.7,94.0,1009.5,1009.0,1008.8,13640,9999,13640,15000,,P2000,P2000,0,0,18778,BKN200,OVC240,,,VCTS,25.7,94.0,,252,9.1,-4
2022-12-29 20:03:15,8.8,250,,4.4,-4,8.6,253,238.0,269.0,13.1,25.7,24.7,94.0,1009.1,1009.0,1008.8,13640,9999,13640,15000,,P2000,P2000,0,0,19826,BKN200,OVC240,,,VCTS,25.7,94.0,,250,8.8,-4
2022-12-29 20:04:15,7.8,251,,3.8,-4,8.6,253,238.0,269.0,13.1,25.7,24.7,94.0,1009.1,1008.9,1008.8,13640,9999,13640,15000,,P2000,P2000,0,0,19138,BKN200,OVC240,,,None,25.7,94.0,,251,7.8,-4
2022-12-29 20:05:15,7.6,251,,3.7,-4,8.7,252,238.0,269.0,13.1,25.6,24.6,94.0,1009.1,1008.9,1008.8,13040,9999,13040,15000,,P2000,P2000,0,0,19599,BKN200,OVC240,,,None,25.6,94.0,,251,7.6,-4
2022-12-29 20:06:15,8.3,251,,4.0,-4,8.8,251,238.0,269.0,13.1,25.6,24.6,94.0,1009.1,1008.9,1008.8,12500,9999,12500,15000,,P2000,P2000,0,0,18782,BKN200,OVC240,,,VCTS,25.6,94.0,,251,8.3,-4
2022-12-29 20:07:15,8.2,249,,4.2,-4,8.6,251,238.0,269.0,13.1,25.6,24.7,94.2,1009.1,1008.9,1008.7,12000,9999,12000,15000,,P2000,P2000,0,0,19486,BKN200,OVC240,,,VCTS,25.6,94.2,,249,8.2,-4
2022-12-29 20:08:15,8.4,250,,4.2,-4,8.6,251,238.0,266.0,13.1,25.6,24.7,94.3,1009.1,1008.9,1008.7,12500,9999,12000,14290,,P2000,P2000,0,0,24921,BKN200,OVC240,,,VCTS,25.6,94.3,,250,8.4,-4
2022-12-29 20:09:15,8.7,256,,3.5,-4,8.4,251,238.0,273.0,12.9,25.6,24.7,94.3,1009.1,1008.9,1008.7,13040,9999,12000,14290,,P2000,P2000,0,0,24721,BKN200,OVC240,,,VCTS,25.6,94.3,,256,8.7,-4
2022-12-29 20:10:15,7.7,258,,2.9,-4,8.3,252,238.0,273.0,12.9,25.6,24.7,94.3,1009.1,1008.9,1008.7,12500,9999,12000,13640,,P2000,P2000,0,0,20403,BKN200,OVC230,,,VCTS,25.6,94.3,,258,7.7,-4
2022-12-29 20:11:15,7.4,255,,3.1,-4,8.1,252,238.0,273.0,12.9,25.6,24.7,94.3,1009.1,1008.9,1008.7,12500,9999,12000,13640,,P2000,P2000,0,0,20287,BKN200,OVC230,,,VCTS,25.6,94.3,,255,7.4,-4
2022-12-29 20:12:15,7.1,254,,3.1,-4,7.9,253,238.0,273.0,12.9,25.6,24.6,94.1,1009.1,1008.9,1008.7,12500,9999,12000,13640,,P2000,P2000,0,0,20387,BKN200,OVC230,,,VCTS,25.6,94.1,,254,7.1,-4
2022-12-29 20:13:15,7.6,256,,3.1,-4,7.9,253,238.0,273.0,12.9,25.6,24.6,94.2,1009.1,1008.9,1008.7,13040,9999,12000,13640,,P2000,P2000,0,0,20514,BKN200,OVC250,,,VCTS,25.6,94.2,,256,7.6,-4
2022-12-29 20:14:15,7.8,257,,3.0,-4,7.9,254,238.0,273.0,12.9,25.6,24.6,94.2,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,20546,BKN200,OVC230,,,VCTS,25.6,94.2,,257,7.8,-4
2022-12-29 20:15:15,7.0,258,,2.6,-4,7.7,255,238.0,273.0,12.9,25.6,24.7,94.3,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,0,BKN200,BKN230,OVC250,,VCTS,25.6,94.3,,258,7.0,-4
2022-12-29 20:16:15,6.6,259,,2.4,-4,7.6,256,240.0,273.0,12.9,25.6,24.7,94.4,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,0,BKN200,BKN230,OVC250,,VCTS,25.6,94.4,,259,6.6,-4
2022-12-29 20:17:15,7.1,259,,2.5,-4,7.6,257,244.0,273.0,12.9,25.5,24.7,94.6,1009.1,1008.9,1008.7,12000,9999,12000,13040,,P2000,P2000,0,0,23087,BKN200,BKN230,OVC250,,VCTS,25.5,94.6,,259,7.1,-4
2022-12-29 20:18:15,7.7,261,,2.5,-4,7.4,258,244.0,273.0,11.9,25.5,24.6,94.6,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,25001,BKN200,BKN230,BKN250,,VCTS,25.5,94.6,,261,7.7,-4
2022-12-29 20:19:15,7.1,261,,2.3,-4,7.2,258,244.0,271.0,11.9,25.5,24.6,94.6,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,0,BKN200,BKN230,BKN250,,VCTS,25.5,94.6,,261,7.1,-4
2022-12-29 20:20:15,7.2,259,,2.6,-4,7.3,258,244.0,271.0,11.9,25.5,24.6,94.6,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,23924,BKN200,BKN240,,,VCTS,25.5,94.6,,259,7.2,-4
2022-12-29 20:21:15,7.5,260,,2.6,-4,7.3,259,244.0,274.0,11.9,25.5,24.6,94.6,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,23025,BKN200,BKN240,,,VCTS,25.5,94.6,,260,7.5,-4
2022-12-29 20:22:15,6.7,262,,2.1,-4,7.2,260,244.0,274.0,11.9,25.5,24.6,94.6,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,23679,BKN200,BKN240,,,VCTS,25.5,94.6,,262,6.7,-4
2022-12-29 20:23:15,6.4,263,,1.9,-4,7.0,260,246.0,274.0,10.9,25.5,24.6,94.7,1009.1,1008.8,1008.7,13040,9999,12000,13040,,P2000,P2000,0,0,23690,BKN200,BKN240,,,None,25.5,94.7,,263,6.4,-4
2022-12-29 20:24:15,6.1,265,,1.6,-4,6.9,261,246.0,274.0,10.9,25.4,24.7,95.0,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,0,BKN200,BKN240,,,None,25.4,95.0,,265,6.1,-4
2022-12-29 20:25:15,6.3,264,,1.7,-4,6.9,261,246.0,274.0,10.9,25.4,24.6,95.3,1009.1,1008.8,1008.7,12000,9999,12000,13040,,P2000,P2000,0,0,0,SCT200,BKN240,,,None,25.4,95.3,,264,6.3,-4
2022-12-29 20:26:15,6.5,264,,1.8,-4,6.8,262,246.0,274.0,10.9,25.3,24.6,95.5,1009.1,1008.9,1008.7,13040,9999,12000,13040,,P2000,P2000,0,0,23903,SCT200,BKN240,,,None,25.3,95.5,,264,6.5,-4
2022-12-29 20:27:15,6.1,264,,1.7,-4,6.7,262,246.0,274.0,10.9,25.3,24.6,95.7,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,24167,SCT200,BKN240,,,None,25.3,95.7,,264,6.1,-4
2022-12-29 20:28:15,6.1,262,,1.9,-4,6.5,262,246.0,274.0,9.8,25.2,24.5,95.9,1009.1,1008.9,1008.8,12000,9999,12000,13040,,P2000,P2000,0,0,24165,SCT200,BKN240,,,None,25.2,95.9,,262,6.1,-4
2022-12-29 20:29:15,5.9,260,,2.0,-4,6.4,262,246.0,274.0,9.8,25.2,24.5,96.0,1009.1,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,2832,SCT200,BKN240,,,None,25.2,96.0,,260,5.9,-4
2022-12-29 20:30:15,5.6,259,,2.0,-4,6.2,262,246.0,274.0,9.8,25.2,24.5,96.0,1009.5,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,24634,SCT200,BKN240,,,None,25.2,96.0,,259,5.6,-4
2022-12-29 20:31:15,6.0,257,,2.3,-4,6.1,261,249.0,274.0,9.3,25.2,24.5,96.0,1009.5,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,23977,SCT200,BKN240,,,None,25.2,96.0,,257,6.0,-4
2022-12-29 20:32:15,5.9,256,,2.4,-4,6.1,261,249.0,274.0,9.3,25.2,24.5,96.0,1009.5,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,24380,SCT200,BKN240,,,None,25.2,96.0,,256,5.9,-4
2022-12-29 20:33:15,5.6,257,,2.2,-4,6.0,260,249.0,274.0,9.3,25.2,24.5,96.0,1009.5,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,24223,FEW200,BKN240,,,None,25.2,96.0,,257,5.6,-4
2022-12-29 20:34:15,5.6,257,,2.2,-4,6.0,259,249.0,274.0,9.3,25.3,24.6,96.0,1009.5,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,23837,FEW200,BKN240,,,None,25.3,96.0,,257,5.6,-4
2022-12-29 20:35:15,5.6,258,,2.1,-4,5.8,259,249.0,270.0,8.3,25.3,24.6,96.0,1009.5,1009.0,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,24413,FEW200,BKN240,,,None,25.3,96.0,,258,5.6,-4
2022-12-29 20:36:15,5.4,260,,1.8,-4,5.7,259,249.0,270.0,8.3,25.3,24.6,96.0,1009.5,1009.0,1008.8,12500,9999,12000,12500,,P2000,P2000,0,0,24001,FEW200,BKN240,,,None,25.3,96.0,,260,5.4,-4
2022-12-29 20:37:15,5.0,259,,1.8,-4,5.6,258,247.0,270.0,8.3,25.3,24.6,96.0,1009.5,1009.0,1008.8,12500,9999,12000,12500,,P2000,P2000,0,0,23983,FEW200,BKN240,,,None,25.3,96.0,,259,5.0,-4
2022-12-29 20:38:15,4.9,260,,1.7,-4,5.5,258,247.0,269.0,7.9,25.2,24.5,96.0,1009.5,1009.0,1008.8,12500,9999,12500,12500,,P2000,P2000,0,0,23940,FEW200,BKN240,,,None,25.2,96.0,,260,4.9,-4
2022-12-29 20:39:15,5.4,261,,1.8,-4,5.5,258,247.0,270.0,7.9,25.2,24.5,96.0,1009.5,1009.0,1008.8,12500,9999,12500,12500,,P2000,P2000,0,0,23523,FEW200,BKN240,,,None,25.2,96.0,,261,5.4,-4
2022-12-29 20:40:15,5.6,262,,1.7,-4,5.5,259,247.0,270.0,7.9,25.2,24.5,96.0,1009.5,1009.0,1008.8,13040,9999,12500,13040,,P2000,P2000,0,0,23565,FEW200,BKN240,,,None,25.2,96.0,,262,5.6,-4
2022-12-29 20:41:15,5.8,262,,1.8,-4,5.5,259,247.0,270.0,7.7,25.2,24.5,96.0,1009.5,1009.0,1008.8,13040,9999,12500,13040,,P2000,P2000,0,0,23443,FEW210,BKN240,,,None,25.2,96.0,,262,5.8,-4
2022-12-29 20:42:15,6.1,260,,2.1,-4,5.5,260,247.0,270.0,7.7,25.2,24.5,96.0,1009.5,1009.0,1008.9,13040,9999,12500,13040,,P2000,P2000,0,0,3061,BKN240,,,,None,25.2,96.0,,260,6.1,-4
2022-12-29 20:43:15,6.1,260,,2.1,-4,5.6,260,247.0,270.0,7.7,25.2,24.5,96.0,1009.5,1009.0,1008.9,13040,9999,12500,13040,,P2000,P2000,0,0,2929,FEW030,BKN240,,,None,25.2,96.0,,260,6.1,-4
2022-12-29 20:44:15,7.0,260,,2.4,-4,5.8,260,245.0,272.0,11.7,25.2,24.5,96.0,1009.5,1009.1,1008.9,13640,9999,12500,13640,,P2000,P2000,0,0,2603,FEW030,BKN240,,,None,25.2,96.0,,260,7.0,-4
2022-12-29 20:45:15,7.1,261,,2.3,-4,5.9,261,245.0,272.0,11.7,25.2,24.5,95.8,1009.5,1009.1,1008.9,14290,9999,12500,14290,,P2000,P2000,0,0,2604,FEW028,BKN240,,,None,25.2,95.8,,261,7.1,-4
2022-12-29 20:46:15,6.1,262,,1.9,-4,6.0,261,245.0,272.0,11.7,25.3,24.5,95.6,1009.5,1009.1,1008.9,14290,9999,12500,14290,,P2000,P2000,0,0,2587,FEW028,OVC240,,,None,25.3,95.6,,262,6.1,-4
2022-12-29 20:47:15,5.8,262,,1.8,-4,6.1,261,245.0,272.0,11.7,25.3,24.5,95.6,1009.5,1009.0,1008.9,13640,9999,12500,14290,,P2000,P2000,0,0,3389,FEW026,SCT031,OVC240,,None,25.3,95.6,,262,5.8,-4
2022-12-29 20:48:15,6.6,264,,1.8,-4,6.3,262,245.0,272.0,11.7,25.3,24.6,95.6,1009.5,1009.0,1008.9,13640,9999,12500,14290,,P2000,P2000,0,0,3061,FEW026,SCT031,OVC240,,None,25.3,95.6,,264,6.6,-4
2022-12-29 20:49:15,6.9,266,,1.7,-4,6.3,262,245.0,278.0,11.7,25.3,24.5,95.4,1009.5,1009.0,1008.9,13640,9999,13040,14290,,P2000,P2000,0,0,2668,FEW026,SCT031,OVC240,,None,25.3,95.4,,266,6.9,-4
2022-12-29 20:50:15,6.7,270,,1.2,-4,6.5,263,245.0,279.0,11.7,25.3,24.5,95.3,1009.5,1009.0,1008.9,13640,9999,13040,14290,,P2000,P2000,0,0,2620,SCT026,SCT031,OVC240,,None,25.3,95.3,,270,6.7,-4
