date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 18:13:15,9.6,259,,3.4,,9.8,263,253.0,278.0,13.2,25.1,24.3,94.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,94.9,,259,9.6,
2023-02-25 18:14:15,9.5,259,,3.4,,9.8,262,253.0,278.0,13.2,25.1,24.3,94.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,94.9,,259,9.5,
2023-02-25 18:15:15,9.2,259,,3.3,,9.6,262,248.0,278.0,13.2,25.1,24.3,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,95.0,,259,9.2,
2023-02-25 18:16:15,8.7,259,,3.1,,9.5,261,248.0,278.0,13.2,25.1,24.3,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,95.0,,259,8.7,
2023-02-25 18:17:15,9.3,258,,3.5,,9.6,260,248.0,278.0,13.2,25.1,24.3,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,95.0,,258,9.3,
2023-02-25 18:18:15,9.9,260,,3.4,,9.5,260,248.0,277.0,13.2,25.1,24.3,94.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,94.8,,260,9.9,
2023-02-25 18:19:15,10.6,262,,3.3,,9.5,260,248.0,277.0,14.7,25.1,24.2,94.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,94.6,,262,10.6,
2023-02-25 18:20:15,11.3,261,,3.7,,9.8,260,248.0,277.0,14.7,25.1,24.2,94.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,94.4,,261,11.3,
2023-02-25 18:21:15,10.8,262,,3.3,,9.9,260,248.0,277.0,14.7,25.1,24.1,94.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,94.1,,262,10.8,
2023-02-25 18:22:15,10.3,263,,3.0,,9.9,260,248.0,277.0,14.7,25.1,24.1,93.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,93.8,,263,10.3,
2023-02-25 18:23:15,10.1,262,,3.1,,10.0,261,248.0,277.0,14.7,25.2,24.1,93.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.8,,262,10.1,
2023-02-25 18:24:15,10.3,264,,2.8,,10.1,261,248.0,281.0,14.7,25.2,24.1,93.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.6,,264,10.3,
2023-02-25 18:25:15,10.4,264,,2.9,,10.2,262,248.0,281.0,14.7,25.2,24.1,93.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.4,,264,10.4,
2023-02-25 18:26:15,10.9,261,,3.5,,10.5,262,248.0,281.0,14.7,25.2,24.1,93.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.4,,261,10.9,
2023-02-25 18:27:15,11.4,260,,3.9,,10.7,262,254.0,281.0,14.7,25.2,24.0,93.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.3,,260,11.4,
2023-02-25 18:28:15,10.5,263,,3.1,,10.7,262,254.0,281.0,14.7,25.2,24.0,93.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.1,,263,10.5,
2023-02-25 18:29:15,9.3,264,,2.6,,10.4,263,252.0,281.0,13.4,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,264,9.3,
2023-02-25 18:30:15,9.3,265,,2.4,,10.2,263,252.0,281.0,13.4,25.2,,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,265,9.3,
2023-02-25 18:31:15,8.9,268,,1.9,,10.1,264,252.0,281.0,13.4,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,268,8.9,
2023-02-25 18:32:15,7.7,268,,1.6,,9.7,264,252.0,281.0,13.4,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,268,7.7,
2023-02-25 18:33:15,8.0,264,,2.2,,9.6,264,251.0,281.0,13.4,25.2,24.0,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.2,,264,8.0,
2023-02-25 18:34:15,9.3,262,,2.9,,9.5,264,251.0,280.0,13.4,25.2,,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.2,,262,9.3,
2023-02-25 18:35:15,9.4,262,,2.9,,9.4,263,251.0,280.0,13.4,25.2,24.0,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.2,,262,9.4,
2023-02-25 18:36:15,9.0,262,,2.8,,9.2,264,251.0,280.0,13.4,25.2,24.0,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.2,,262,9.0,
2023-02-25 18:37:15,9.0,263,,2.6,,8.9,264,251.0,280.0,11.8,25.2,,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.2,,263,9.0,
2023-02-25 18:38:15,9.4,262,,2.9,,8.9,264,249.0,277.0,11.8,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,262,9.4,
2023-02-25 18:39:15,9.5,263,,2.8,,9.0,264,249.0,277.0,11.8,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,263,9.5,
2023-02-25 18:40:15,9.3,263,,2.7,,9.0,263,249.0,277.0,11.8,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,263,9.3,
2023-02-25 18:41:15,9.5,261,,3.1,,9.1,262,249.0,277.0,11.8,25.3,,92.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.3,92.9,,261,9.5,
2023-02-25 18:42:15,8.8,261,,2.9,,9.2,262,249.0,277.0,11.8,25.3,24.1,92.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.3,92.8,,261,8.8,
2023-02-25 18:43:15,8.4,264,,2.3,,9.2,262,249.0,277.0,11.8,25.3,24.1,92.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.8,,264,8.4,
2023-02-25 18:44:15,9.0,263,,2.6,,9.1,262,249.0,277.0,12.0,25.3,24.1,92.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.8,,263,9.0,
2023-02-25 18:45:15,9.4,263,,2.7,,9.1,262,249.0,277.0,12.0,25.3,24.1,92.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.8,,263,9.4,
2023-02-25 18:46:15,9.5,262,,2.9,,9.2,262,249.0,277.0,12.0,25.3,24.1,92.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,262,9.5,
2023-02-25 18:47:15,9.2,263,,2.7,,9.2,262,249.0,277.0,12.0,25.3,24.1,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,263,9.2,
2023-02-25 18:48:15,8.8,262,,2.7,,9.1,262,251.0,277.0,12.0,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,262,8.8,
2023-02-25 18:49:15,9.1,260,,3.1,,9.1,262,251.0,277.0,12.0,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,260,9.1,
2023-02-25 18:50:15,9.4,262,,2.9,,9.1,262,251.0,277.0,12.0,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,262,9.4,
2023-02-25 18:51:15,9.8,263,,2.9,,9.2,263,252.0,276.0,12.8,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,263,9.8,
2023-02-25 18:52:15,10.0,263,,2.9,,9.3,263,252.0,274.0,12.8,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,263,10.0,
2023-02-25 18:53:15,9.0,265,,2.3,,9.3,263,252.0,274.0,12.8,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,265,9.0,
2023-02-25 18:54:15,9.0,262,,2.8,,9.3,262,251.0,274.0,12.8,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,262,9.0,
2023-02-25 18:55:15,8.7,261,,2.8,,9.2,263,251.0,274.0,12.8,25.3,24.1,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,261,8.7,
2023-02-25 18:56:15,8.0,267,,1.8,,9.0,263,251.0,278.0,12.8,25.3,24.1,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,267,8.0,
2023-02-25 18:57:15,7.5,269,,1.4,,8.8,264,251.0,278.0,12.8,25.3,24.1,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,269,7.5,
2023-02-25 18:58:15,7.6,265,,2.0,,8.8,264,251.0,278.0,12.8,25.3,24.1,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,265,7.6,
2023-02-25 18:59:15,7.6,264,,2.1,,8.5,264,251.0,278.0,12.8,25.3,24.1,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,264,7.6,
2023-02-25 19:00:15,7.9,264,,2.2,,8.5,264,251.0,278.0,12.8,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,264,7.9,
2023-02-25 19:01:15,7.9,265,,2.0,,8.2,265,251.0,279.0,11.2,25.3,,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,265,7.9,
2023-02-25 19:02:15,8.4,264,,2.3,,8.2,265,251.0,279.0,11.1,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,264,8.4,
2023-02-25 19:03:15,8.9,262,,2.8,,8.1,264,251.0,279.0,13.0,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,262,8.9,
2023-02-25 19:04:15,9.9,261,,3.2,,8.4,264,251.0,279.0,13.5,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,261,9.9,
2023-02-25 19:05:15,10.2,260,,3.5,,8.4,264,251.0,279.0,13.5,25.3,,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,260,10.2,
2023-02-25 19:06:15,9.0,263,,2.6,,8.6,264,251.0,280.0,13.5,25.3,24.1,92.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.8,,263,9.0,
2023-02-25 19:07:15,9.5,266,,2.3,,8.8,263,251.0,280.0,13.5,25.3,24.1,92.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.8,,266,9.5,
2023-02-25 19:08:15,9.8,265,,2.5,,9.0,264,251.0,280.0,13.5,25.3,24.1,92.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,92.8,,265,9.8,
2023-02-25 19:09:15,9.4,265,,2.4,,9.2,264,251.0,280.0,13.5,25.4,24.2,92.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.8,,265,9.4,
2023-02-25 19:10:15,8.6,264,,2.4,,9.1,264,251.0,280.0,13.5,25.4,24.2,92.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.9,,264,8.6,
2023-02-25 19:11:15,8.3,264,,2.3,,9.3,263,251.0,280.0,13.5,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,264,8.3,
2023-02-25 19:12:15,9.2,264,,2.5,,9.3,264,252.0,280.0,13.5,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,264,9.2,
2023-02-25 19:13:15,9.7,263,,2.8,,9.4,263,251.0,280.0,13.5,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,263,9.7,
2023-02-25 19:14:15,10.6,262,,3.3,,9.4,263,251.0,280.0,15.1,25.3,24.1,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,93.0,,262,10.6,
2023-02-25 19:15:15,11.5,258,,4.3,,9.7,263,248.0,280.0,15.1,25.3,24.1,92.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.9,,258,11.5,
2023-02-25 19:16:15,10.8,257,,4.2,,9.8,262,248.0,276.0,15.1,25.3,24.1,92.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,92.7,,257,10.8,
2023-02-25 19:17:15,9.2,259,,3.5,,9.6,261,245.0,276.0,15.1,25.4,24.1,92.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,92.6,,259,9.2,
2023-02-25 19:18:15,9.4,256,,3.8,,9.7,260,245.0,276.0,15.1,25.4,24.1,92.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,92.6,,256,9.4,
2023-02-25 19:19:15,9.7,256,,3.9,,9.7,260,245.0,272.0,15.1,25.4,24.1,92.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.5,,256,9.7,
2023-02-25 19:20:15,9.8,258,,3.7,,9.9,259,245.0,272.0,15.1,25.4,24.1,92.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.5,,258,9.8,
2023-02-25 19:21:15,9.9,258,,3.7,,10.0,259,245.0,273.0,15.1,25.4,,92.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.7,,258,9.9,
2023-02-25 19:22:15,9.4,261,,3.1,,10.0,259,245.0,273.0,15.1,25.4,24.1,92.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.6,,261,9.4,
2023-02-25 19:23:15,9.4,264,,2.6,,9.9,259,245.0,278.0,15.1,25.4,24.1,92.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.4,,264,9.4,
2023-02-25 19:24:15,9.3,264,,2.6,,9.7,259,245.0,278.0,14.7,25.4,24.1,92.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,92.4,,264,9.3,
2023-02-25 19:25:15,9.9,262,,3.1,,9.6,260,245.0,278.0,13.7,25.4,,92.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,92.6,,262,9.9,
2023-02-25 19:26:15,9.5,262,,2.9,,9.5,260,245.0,278.0,13.7,25.3,24.1,92.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,92.6,,262,9.5,
2023-02-25 19:27:15,7.4,266,,1.8,,9.2,261,245.0,278.0,13.7,25.3,24.1,92.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,92.8,,266,7.4,
2023-02-25 19:28:15,6.5,268,,1.4,,8.9,263,248.0,278.0,13.7,25.3,24.1,93.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.1,,268,6.5,
2023-02-25 19:29:15,7.9,263,,2.3,,8.9,263,250.0,278.0,13.7,25.3,24.1,93.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.3,,263,7.9,
2023-02-25 19:30:15,8.5,261,,2.8,,8.7,263,250.0,278.0,13.7,25.2,24.2,93.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,93.5,,261,8.5,
2023-02-25 19:31:15,7.7,262,,2.4,,8.4,263,252.0,278.0,13.7,25.2,24.2,93.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,93.7,,262,7.7,
2023-02-25 19:32:15,7.9,262,,2.4,,8.4,263,248.0,278.0,13.7,25.2,24.2,93.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,93.9,,262,7.9,
2023-02-25 19:33:15,8.2,263,,2.4,,8.2,263,248.0,278.0,13.7,25.2,,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,94.0,,263,8.2,
2023-02-25 19:34:15,8.2,263,,2.5,,8.1,263,248.0,278.0,13.7,25.2,24.2,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,94.0,,263,8.2,
2023-02-25 19:35:15,8.6,263,,2.5,,7.9,263,248.0,278.0,11.4,25.2,24.2,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,94.0,,263,8.6,
2023-02-25 19:36:15,8.3,262,,2.6,,7.9,263,248.0,278.0,11.4,25.2,24.2,93.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,93.9,,262,8.3,
2023-02-25 19:37:15,7.8,259,,2.8,,8.0,262,248.0,274.0,11.4,25.2,,93.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,93.7,,259,7.8,
2023-02-25 19:38:15,8.5,257,,3.3,,8.3,261,248.0,274.0,11.4,25.2,24.1,93.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,93.5,,257,8.5,
2023-02-25 19:39:15,8.9,259,,3.2,,8.2,261,248.0,274.0,11.4,25.2,24.1,93.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,93.3,,259,8.9,
2023-02-25 19:40:15,9.0,259,,3.2,,8.4,261,248.0,274.0,12.1,25.2,24.1,93.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,93.1,,259,9.0,
2023-02-25 19:41:15,9.3,257,,3.6,,8.5,260,248.0,274.0,12.1,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,257,9.3,
2023-02-25 19:42:15,9.2,256,,3.7,,8.6,259,245.0,274.0,12.1,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,256,9.2,
2023-02-25 19:43:15,10.1,256,,4.1,,8.9,259,245.0,274.0,12.1,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,256,10.1,
2023-02-25 19:44:15,9.8,254,,4.3,,9.0,258,245.0,274.0,12.1,25.3,,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,254,9.8,
2023-02-25 19:45:15,8.3,255,,3.5,,8.8,257,245.0,274.0,12.1,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,255,8.3,
2023-02-25 19:46:15,7.6,258,,2.8,,8.9,257,245.0,274.0,12.1,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,258,7.6,
2023-02-25 19:47:15,7.2,259,,2.6,,8.7,257,245.0,274.0,12.1,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,259,7.2,
2023-02-25 19:48:15,7.3,258,,2.7,,8.6,257,245.0,274.0,12.1,25.3,24.1,93.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.2,,258,7.3,
2023-02-25 19:49:15,7.6,259,,2.7,,8.5,257,245.0,270.0,12.1,25.3,24.1,93.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,93.2,,259,7.6,
2023-02-25 19:50:15,8.0,263,,2.3,,8.4,258,245.0,270.0,12.0,25.2,24.1,93.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.3,,263,8.0,
2023-02-25 19:51:15,8.7,264,,2.4,,8.4,259,245.0,270.0,11.8,25.2,24.1,93.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.3,,264,8.7,
2023-02-25 19:52:15,8.6,264,,2.4,,8.3,259,247.0,270.0,11.8,25.2,24.1,93.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.3,,264,8.6,
2023-02-25 19:53:15,8.6,264,,2.4,,8.1,260,247.0,270.0,11.1,25.2,24.1,93.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.2,,264,8.6,
2023-02-25 19:54:15,8.6,263,,2.5,,8.0,261,248.0,274.0,10.4,25.2,24.1,93.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.2,,263,8.6,
2023-02-25 19:55:15,8.6,264,,2.4,,8.1,262,248.0,278.0,10.4,25.2,24.0,93.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.0,,264,8.6,
2023-02-25 19:56:15,7.9,267,,1.8,,8.1,263,251.0,284.0,10.4,25.2,24.1,93.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.1,,267,7.9,
2023-02-25 19:57:15,7.6,267,,1.7,,8.2,264,251.0,284.0,10.4,25.2,24.1,93.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.3,,267,7.6,
2023-02-25 19:58:15,7.6,263,,2.2,,8.2,264,251.0,284.0,10.4,25.2,24.1,93.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.5,,263,7.6,
2023-02-25 19:59:15,7.4,262,,2.3,,8.2,264,251.0,284.0,10.4,25.2,24.2,93.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,93.7,,262,7.4,
2023-02-25 20:00:15,6.9,267,,1.6,,7.9,265,251.0,288.0,10.4,25.2,24.2,93.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,93.9,,267,6.9,
2023-02-25 20:01:15,6.9,269,,1.3,,7.8,265,251.0,288.0,10.3,25.2,,94.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,94.0,,269,6.9,
2023-02-25 20:02:15,7.5,264,,2.1,,7.7,265,251.0,288.0,10.3,25.1,24.2,94.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,94.1,,264,7.5,
2023-02-25 20:03:15,7.4,263,,2.2,,7.6,265,251.0,288.0,10.3,25.1,,94.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,94.3,,263,7.4,
2023-02-25 20:04:15,6.7,266,,1.6,,7.3,266,251.0,288.0,10.3,25.0,24.1,94.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,94.3,,266,6.7,
2023-02-25 20:05:15,6.7,265,,1.7,,7.2,265,252.0,288.0,9.8,25.0,,94.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,94.5,,265,6.7,
2023-02-25 20:06:15,7.1,266,,1.7,,7.2,265,252.0,288.0,9.8,25.0,24.2,94.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,94.7,,266,7.1,
2023-02-25 20:07:15,7.0,268,,1.5,,7.1,266,252.0,288.0,9.8,25.0,24.1,94.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,94.7,,268,7.0,
2023-02-25 20:08:15,6.8,266,,1.6,,7.0,266,252.0,288.0,9.8,25.0,,94.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,94.6,,266,6.8,
2023-02-25 20:09:15,7.0,265,,1.8,,7.0,266,252.0,288.0,9.7,25.0,24.2,94.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,94.7,,265,7.0,
2023-02-25 20:10:15,7.2,266,,1.7,,7.1,265,250.0,278.0,9.7,25.0,,94.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,94.8,,266,7.2,
2023-02-25 20:11:15,6.9,261,,2.2,,7.0,265,249.0,278.0,9.7,25.0,24.2,94.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,94.6,,261,6.9,
2023-02-25 20:12:15,7.3,261,,2.4,,7.0,265,249.0,278.0,9.7,25.1,24.2,94.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.5,,261,7.3,
2023-02-25 20:13:15,7.3,264,,2.0,,7.0,265,249.0,278.0,9.7,25.1,24.1,94.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.4,,264,7.3,
2023-02-25 20:14:15,7.1,262,,2.2,,7.1,264,249.0,278.0,9.7,25.1,24.1,94.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.2,,262,7.1,
2023-02-25 20:15:15,7.1,261,,2.3,,7.1,264,249.0,278.0,9.4,25.1,,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,261,7.1,
2023-02-25 20:16:15,6.8,263,,2.0,,7.0,263,249.0,278.0,9.4,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,263,6.8,
2023-02-25 20:17:15,7.0,261,,2.3,,7.1,263,249.0,278.0,9.4,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,261,7.0,
2023-02-25 20:18:15,7.3,258,,2.7,,7.1,262,248.0,278.0,9.4,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,258,7.3,
2023-02-25 20:19:15,7.1,257,,2.8,,7.1,261,248.0,275.0,9.2,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,257,7.1,
2023-02-25 20:20:15,7.6,257,,3.0,,7.2,260,248.0,272.0,9.2,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,257,7.6,
2023-02-25 20:21:15,7.9,254,,3.5,,7.3,260,245.0,272.0,9.3,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,254,7.9,
2023-02-25 20:22:15,8.2,253,,3.7,,7.4,259,245.0,272.0,10.2,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,253,8.2,
2023-02-25 20:23:15,8.1,255,,3.4,,7.4,258,245.0,272.0,10.2,25.2,24.1,93.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,93.8,,255,8.1,
2023-02-25 20:24:15,7.7,255,,3.3,,7.5,257,243.0,272.0,10.2,25.2,24.1,93.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,93.6,,255,7.7,
2023-02-25 20:25:15,8.2,254,,3.6,,7.6,256,243.0,272.0,10.2,25.2,24.1,93.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,93.4,,254,8.2,
