date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 18:06:15,3.2,256,,1.3,,3.6,263,254.0,270.0,4.1,24.8,24.8,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,100.0,,256,3.2,
2023-01-20 18:07:15,3.3,256,,1.3,,3.6,262,254.0,270.0,4.1,24.9,24.9,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,100.0,,256,3.3,
2023-01-20 18:08:15,3.3,255,,1.4,,3.5,260,251.0,269.0,4.1,24.9,24.9,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,100.0,,255,3.3,
2023-01-20 18:09:15,3.4,254,,1.5,,3.5,259,251.0,267.0,4.1,24.9,24.9,100.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,100.0,,254,3.4,
2023-01-20 18:10:15,3.5,253,,1.6,,3.5,257,250.0,266.0,4.1,25.0,25.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.0,100.0,,253,3.5,
2023-01-20 18:11:15,3.4,252,,1.6,,3.4,256,249.0,266.0,4.1,25.0,25.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.0,100.0,,252,3.4,
2023-01-20 18:12:15,3.1,250,,1.5,,3.3,255,241.0,262.0,3.8,25.0,25.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.0,100.0,,250,3.1,
2023-01-20 18:13:15,2.9,247,,1.6,,3.3,253,241.0,259.0,3.7,25.0,25.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,100.0,,247,2.9,
2023-01-20 18:14:15,3.0,248,,1.6,,3.2,252,241.0,259.0,3.6,25.0,25.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,100.0,,248,3.0,
2023-01-20 18:15:15,3.1,250,,1.5,,3.2,252,241.0,257.0,3.6,25.1,25.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,250,3.1,
2023-01-20 18:16:15,3.2,250,,1.6,,3.2,251,241.0,257.0,3.6,25.1,25.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,250,3.2,
2023-01-20 18:17:15,3.0,247,,1.6,,3.2,250,238.0,256.0,3.6,25.1,25.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,247,3.0,
2023-01-20 18:18:15,2.7,242,,1.7,,3.1,248,237.0,255.0,3.6,25.1,25.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,242,2.7,
2023-01-20 18:19:15,2.7,238,,1.8,,3.0,247,235.0,255.0,3.6,25.1,25.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,238,2.7,
2023-01-20 18:20:15,2.8,239,,1.8,,3.0,246,235.0,255.0,3.4,25.1,25.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,239,2.8,
2023-01-20 18:21:15,2.8,238,,1.9,,2.9,244,229.0,254.0,3.4,25.1,25.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,238,2.8,
2023-01-20 18:22:15,2.8,233,,2.0,,2.9,242,227.0,254.0,3.4,25.1,25.1,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,100.0,,233,2.8,
2023-01-20 18:23:15,2.9,230,,2.2,,2.9,241,227.0,254.0,3.4,25.2,25.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,100.0,,230,2.9,
2023-01-20 18:24:15,3.1,232,,2.3,,2.9,239,227.0,254.0,3.4,25.2,25.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,100.0,,232,3.1,
2023-01-20 18:25:15,3.1,232,,2.3,,2.9,237,227.0,251.0,3.4,25.2,25.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,100.0,,232,3.1,
2023-01-20 18:26:15,3.1,230,,2.4,,2.9,235,227.0,251.0,3.4,25.2,25.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,100.0,,230,3.1,
2023-01-20 18:27:15,3.0,230,,2.3,,2.9,234,227.0,246.0,3.4,25.2,25.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,100.0,,230,3.0,
2023-01-20 18:28:15,2.9,230,,2.2,,2.9,233,227.0,246.0,3.4,25.1,25.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,230,2.9,
2023-01-20 18:29:15,3.0,232,,2.2,,3.0,232,227.0,246.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,232,3.0,
2023-01-20 18:30:15,3.1,232,,2.3,,3.0,231,227.0,240.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,232,3.1,
2023-01-20 18:31:15,3.2,230,,2.5,,3.1,231,227.0,237.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,230,3.2,
2023-01-20 18:32:15,3.2,230,,2.5,,3.1,231,227.0,237.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,230,3.2,
2023-01-20 18:33:15,3.0,227,,2.4,,3.1,230,216.0,237.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,227,3.0,
2023-01-20 18:34:15,2.8,222,,2.4,,3.0,229,213.0,235.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,222,2.8,
2023-01-20 18:35:15,2.5,217,,2.2,,2.9,227,211.0,235.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,217,2.5,
2023-01-20 18:36:15,2.1,216,,1.9,,2.8,226,211.0,234.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,216,2.1,
2023-01-20 18:37:15,1.9,219,,1.7,,2.7,225,211.0,234.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,219,1.9,
2023-01-20 18:38:15,1.8,223,,1.5,,2.6,224,211.0,234.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,223,1.8,
2023-01-20 18:39:15,2.0,225,,1.6,,2.5,224,211.0,234.0,3.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,225,2.0,
2023-01-20 18:40:15,2.3,228,,1.8,,2.4,224,211.0,235.0,3.3,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,228,2.3,
2023-01-20 18:41:15,2.5,229,,1.9,,2.4,224,211.0,235.0,3.3,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,229,2.5,
2023-01-20 18:42:15,2.3,236,,1.6,,2.3,225,211.0,251.0,3.1,25.2,25.2,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.2,100.0,,236,2.3,
2023-01-20 18:43:15,2.0,245,,1.1,,2.2,227,211.0,256.0,3.0,25.2,25.2,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.2,100.0,,245,2.0,
2023-01-20 18:44:15,1.7,254,,0.7,,2.1,231,211.0,270.0,2.8,25.2,25.2,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.2,100.0,,254,1.7,
2023-01-20 18:45:15,1.3,269,,0.2,,1.9,237,213.0,292.0,2.8,25.2,25.2,100.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,25.2,100.0,,269,1.3,
2023-01-20 18:46:15,1.1,289,,0.2,,1.9,245,218.0,304.0,2.8,25.2,25.2,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.2,100.0,,289,1.1,
2023-01-20 18:47:15,1.0,299,,0.3,,1.8,253,218.0,306.0,2.8,25.2,25.2,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.2,100.0,,299,1.0,
2023-01-20 18:48:15,0.9,290,,0.2,,1.7,259,218.0,306.0,2.8,25.2,25.2,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.2,100.0,,290,0.9,
2023-01-20 18:49:15,0.9,278,,0.0,,1.6,264,226.0,306.0,2.8,25.2,25.2,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.2,100.0,,278,0.9,
2023-01-20 18:50:15,0.8,272,,0.1,,1.4,268,228.0,306.0,2.8,25.2,25.2,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,100.0,,272,0.8,
2023-01-20 18:51:15,0.7,272,,0.1,,1.2,273,232.0,306.0,2.3,25.2,25.2,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,100.0,,272,0.7,
2023-01-20 18:52:15,0.7,266,,0.2,,1.1,274,240.0,306.0,2.3,25.2,25.2,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,100.0,,266,0.7,
2023-01-20 18:53:15,0.8,251,,0.4,,1.0,274,234.0,306.0,1.9,25.2,25.2,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,100.0,,251,0.8,
2023-01-20 18:54:15,1.0,241,,0.6,,0.9,272,234.0,306.0,1.3,25.2,25.2,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,100.0,,241,1.0,
2023-01-20 18:55:15,1.1,235,,0.8,,0.9,267,225.0,306.0,1.2,25.2,25.2,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,100.0,,235,1.1,
2023-01-20 18:56:15,1.1,232,,0.8,,0.9,259,225.0,300.0,1.3,25.2,25.2,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,100.0,,232,1.1,
2023-01-20 18:57:15,1.2,232,,0.9,,1.0,253,223.0,291.0,1.4,25.2,25.2,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,100.0,,232,1.2,
2023-01-20 18:58:15,1.2,232,,0.9,,1.0,248,223.0,286.0,1.4,25.2,25.2,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,100.0,,232,1.2,
2023-01-20 18:59:15,1.0,231,,0.8,,1.0,243,218.0,286.0,1.4,25.1,25.1,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,100.0,,231,1.0,
2023-01-20 19:00:15,0.8,237,,0.5,,1.0,241,218.0,286.0,1.4,25.1,25.1,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,100.0,,237,0.8,
2023-01-20 19:01:15,0.7,255,,0.3,,0.9,240,218.0,283.0,1.4,25.1,25.1,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,100.0,,255,0.7,
2023-01-20 19:02:15,0.6,267,,0.1,,0.9,241,218.0,283.0,1.4,25.1,25.1,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,100.0,,267,0.6,
2023-01-20 19:03:15,0.7,279,,0.0,,0.9,246,218.0,304.0,1.4,25.1,25.1,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,100.0,,279,0.7,
2023-01-20 19:04:15,0.9,300,,0.3,,0.9,252,218.0,315.0,1.4,25.1,25.1,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,300,0.9,
2023-01-20 19:05:15,1.2,308,,0.6,,1.0,260,218.0,315.0,1.5,25.1,25.1,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,308,1.2,
2023-01-20 19:06:15,1.4,308,,0.7,,1.0,268,218.0,322.0,1.5,25.1,25.1,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,308,1.4,
2023-01-20 19:07:15,1.3,314,,0.7,,1.0,278,218.0,322.0,1.5,25.1,25.1,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,314,1.3,
2023-01-20 19:08:15,1.4,321,,0.9,,1.0,287,218.0,329.0,1.5,25.2,25.2,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,321,1.4,
2023-01-20 19:09:15,1.4,320,,0.9,,1.1,296,222.0,329.0,1.5,25.2,25.2,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,320,1.4,
2023-01-20 19:10:15,1.4,314,,0.8,,1.1,302,256.0,329.0,1.5,25.2,25.2,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,314,1.4,
2023-01-20 19:11:15,1.5,309,,0.7,,1.2,306,257.0,329.0,1.7,25.2,25.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,309,1.5,
2023-01-20 19:12:15,1.4,304,,0.6,,1.3,310,284.0,329.0,1.7,25.2,25.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,304,1.4,
2023-01-20 19:13:15,1.4,305,,0.6,,1.4,311,296.0,329.0,1.7,25.2,25.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,305,1.4,
2023-01-20 19:14:15,1.3,305,,0.5,,1.4,310,297.0,329.0,1.7,25.2,25.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.2,100.0,,305,1.3,
2023-01-20 19:15:15,1.2,299,,0.4,,1.4,309,281.0,329.0,1.7,25.1,25.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,299,1.2,
2023-01-20 19:16:15,1.2,287,,0.1,,1.4,306,275.0,329.0,1.7,25.1,25.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,287,1.2,
2023-01-20 19:17:15,1.2,278,,0.0,,1.3,302,275.0,329.0,1.7,25.1,25.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,278,1.2,
2023-01-20 19:18:15,1.2,280,,0.0,,1.3,298,274.0,323.0,1.7,25.1,25.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,280,1.2,
2023-01-20 19:19:15,1.3,286,,0.1,,1.3,295,274.0,314.0,1.7,25.1,25.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.1,100.0,,286,1.3,
2023-01-20 19:20:15,1.2,292,,0.2,,1.3,294,274.0,310.0,1.7,25.1,25.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,100.0,,292,1.2,
2023-01-20 19:21:15,1.2,297,,0.4,,1.2,293,274.0,310.0,1.5,25.1,25.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,100.0,,297,1.2,
2023-01-20 19:22:15,1.1,297,,0.3,,1.2,292,274.0,310.0,1.5,25.1,25.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,100.0,,297,1.1,
2023-01-20 19:23:15,1.2,295,,0.3,,1.2,291,274.0,310.0,1.5,25.1,25.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,100.0,,295,1.2,
2023-01-20 19:24:15,1.1,296,,0.3,,1.2,290,274.0,302.0,1.5,25.1,25.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,100.0,,296,1.1,
2023-01-20 19:25:15,1.0,299,,0.3,,1.2,291,274.0,302.0,1.5,25.2,25.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.2,100.0,,299,1.0,
2023-01-20 19:26:15,1.0,302,,0.4,,1.1,293,274.0,304.0,1.4,25.2,25.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.2,100.0,,302,1.0,
2023-01-20 19:27:15,1.1,304,,0.4,,1.1,296,274.0,308.0,1.4,25.2,25.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.2,100.0,,304,1.1,
2023-01-20 19:28:15,1.1,308,,0.5,,1.1,299,286.0,313.0,1.4,25.3,25.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,100.0,,308,1.1,
2023-01-20 19:29:15,1.0,304,,0.4,,1.1,300,290.0,313.0,1.3,25.3,25.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,100.0,,304,1.0,
2023-01-20 19:30:15,1.1,294,,0.3,,1.1,299,287.0,313.0,1.2,25.3,25.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,100.0,,294,1.1,
2023-01-20 19:31:15,1.1,287,,0.1,,1.1,298,285.0,313.0,1.2,25.2,25.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.2,100.0,,287,1.1,
2023-01-20 19:32:15,1.2,285,,0.1,,1.1,297,282.0,313.0,1.3,25.2,25.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.2,100.0,,285,1.2,
2023-01-20 19:33:15,1.2,281,,0.0,,1.1,295,272.0,313.0,1.3,25.2,25.2,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.2,100.0,,281,1.2,
2023-01-20 19:34:15,1.3,275,,0.1,,1.1,293,271.0,313.0,1.6,25.1,25.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.1,100.0,,275,1.3,
2023-01-20 19:35:15,1.5,270,,0.3,,1.2,289,263.0,313.0,1.7,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,270,1.5,
2023-01-20 19:36:15,1.7,262,,0.5,,1.3,285,251.0,313.0,2.0,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,262,1.7,
2023-01-20 19:37:15,2.1,254,,0.9,,1.4,279,250.0,313.0,2.6,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,254,2.1,
2023-01-20 19:38:15,2.4,256,,1.0,,1.5,274,250.0,309.0,2.6,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,256,2.4,
2023-01-20 19:39:15,2.4,256,,1.0,,1.7,270,250.0,291.0,2.6,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,256,2.4,
2023-01-20 19:40:15,2.5,254,,1.1,,1.8,266,250.0,288.0,2.6,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,254,2.5,
2023-01-20 19:41:15,2.5,255,,1.1,,2.0,263,250.0,284.0,2.7,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,255,2.5,
2023-01-20 19:42:15,2.6,252,,1.2,,2.1,260,243.0,282.0,2.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,252,2.6,
2023-01-20 19:43:15,2.5,244,,1.5,,2.2,256,236.0,273.0,2.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,244,2.5,
2023-01-20 19:44:15,2.3,240,,1.5,,2.3,252,234.0,270.0,2.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,240,2.3,
2023-01-20 19:45:15,2.4,242,,1.5,,2.4,250,234.0,261.0,2.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,242,2.4,
2023-01-20 19:46:15,2.6,248,,1.4,,2.5,250,234.0,261.0,3.0,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,248,2.6,
2023-01-20 19:47:15,2.8,254,,1.2,,2.5,250,234.0,261.0,3.0,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,254,2.8,
2023-01-20 19:48:15,2.9,257,,1.1,,2.6,250,234.0,260.0,3.1,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,257,2.9,
2023-01-20 19:49:15,3.0,258,,1.1,,2.6,251,234.0,261.0,3.4,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,258,3.0,
2023-01-20 19:50:15,3.0,259,,1.1,,2.7,251,234.0,262.0,3.4,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,259,3.0,
2023-01-20 19:51:15,2.9,260,,1.0,,2.7,252,234.0,265.0,3.4,25.1,25.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,100.0,,260,2.9,
2023-01-20 19:52:15,2.7,257,,1.1,,2.7,252,234.0,265.0,3.4,25.0,25.0,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,100.0,,257,2.7,
2023-01-20 19:53:15,2.5,251,,1.2,,2.7,253,234.0,265.0,3.4,25.0,25.0,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,100.0,,251,2.5,
2023-01-20 19:54:15,2.5,248,,1.3,,2.7,254,238.0,265.0,3.4,25.0,25.0,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,100.0,,248,2.5,
2023-01-20 19:55:15,2.4,243,,1.4,,2.7,253,231.0,265.0,3.4,25.0,25.0,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,100.0,,243,2.4,
2023-01-20 19:56:15,2.5,240,,1.6,,2.7,252,231.0,265.0,3.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,240,2.5,
2023-01-20 19:57:15,2.7,241,,1.7,,2.7,251,231.0,265.0,3.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,241,2.7,
2023-01-20 19:58:15,2.7,241,,1.7,,2.7,249,231.0,265.0,3.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,241,2.7,
2023-01-20 19:59:15,2.9,241,,1.8,,2.7,247,231.0,265.0,3.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,241,2.9,
2023-01-20 20:00:15,3.0,237,,2.0,,2.7,245,231.0,265.0,3.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,237,3.0,
2023-01-20 20:01:15,3.3,235,,2.3,,2.8,242,231.0,258.0,4.0,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,235,3.3,
2023-01-20 20:02:15,3.7,234,,2.7,,2.9,240,228.0,253.0,4.2,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,234,3.7,
2023-01-20 20:03:15,4.0,234,,2.9,,3.1,239,228.0,253.0,4.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,234,4.0,
2023-01-20 20:04:15,4.0,235,,2.8,,3.2,237,227.0,248.0,4.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,235,4.0,
2023-01-20 20:05:15,3.7,231,,2.8,,3.3,236,223.0,248.0,4.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,231,3.7,
2023-01-20 20:06:15,3.8,231,,2.9,,3.4,235,223.0,245.0,4.9,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,231,3.8,
2023-01-20 20:07:15,3.8,233,,2.8,,3.5,235,223.0,244.0,4.9,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,233,3.8,
2023-01-20 20:08:15,3.7,235,,2.6,,3.6,234,223.0,244.0,4.9,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,235,3.7,
2023-01-20 20:09:15,3.9,237,,2.7,,3.7,234,223.0,242.0,4.9,25.0,25.0,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,237,3.9,
2023-01-20 20:10:15,4.1,237,,2.8,,3.8,234,223.0,242.0,5.3,25.0,25.0,100.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,237,4.1,
2023-01-20 20:11:15,4.2,237,,2.9,,3.9,234,223.0,242.0,5.3,25.0,25.0,100.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,100.0,,237,4.2,
2023-01-20 20:12:15,4.0,237,,2.7,,3.9,235,223.0,244.0,5.3,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,237,4.0,
2023-01-20 20:13:15,3.8,237,,2.6,,3.9,235,223.0,246.0,5.3,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,237,3.8,
2023-01-20 20:14:15,4.2,238,,2.8,,3.9,236,223.0,246.0,5.3,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,238,4.2,
2023-01-20 20:15:15,4.4,238,,2.9,,4.0,236,227.0,246.0,5.3,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,238,4.4,
2023-01-20 20:16:15,4.5,236,,3.1,,4.1,237,227.0,252.0,5.3,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,236,4.5,
2023-01-20 20:17:15,4.7,238,,3.1,,4.2,237,229.0,252.0,5.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,238,4.7,
2023-01-20 20:18:15,4.5,239,,3.0,,4.3,237,229.0,252.0,5.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,100.0,,239,4.5,
