date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 18:02:15,2.5,93,,0.3,-1,2.5,99,80.0,117.0,3.7,24.4,24.4,100.0,1010.2,1009.7,1009.7,20000,9999,13930,20000,,M,M,,,13244,BKN110,OVC140,,,None,24.4,100.0,,93,2.5,-1
2023-02-28 18:03:15,2.8,88,,0.6,-2,2.6,98,81.0,117.0,3.7,24.4,24.4,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,13244,BKN110,OVC140,,,None,24.4,100.0,,88,2.8,-2
2023-02-28 18:04:15,3.2,84,,0.9,-2,2.8,97,79.0,117.0,3.7,24.4,24.4,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,13244,BKN110,OVC130,,,None,24.4,100.0,,84,3.2,-2
2023-02-28 18:05:15,3.3,80,,1.1,-2,2.9,95,72.0,117.0,3.7,24.3,24.3,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,13277,SCT110,OVC130,,,None,24.3,100.0,,80,3.3,-2
2023-02-28 18:06:15,3.3,71,,1.6,-2,3.1,92,61.0,117.0,3.8,24.3,24.3,100.0,1009.8,1009.6,1009.6,19980,9999,19980,20000,,M,M,,,13343,SCT110,OVC130,,,None,24.3,100.0,,71,3.3,-2
2023-02-28 18:07:15,3.6,61,,2.3,-2,3.2,87,53.0,113.0,3.8,24.3,24.3,100.0,1009.8,1009.6,1009.6,20000,9999,19980,20000,,M,M,,,13637,SCT110,OVC130,,,None,24.3,100.0,,61,3.6,-2
2023-02-28 18:08:15,3.7,54,,2.7,-1,3.2,81,48.0,112.0,4.0,24.3,24.3,100.0,1009.8,1009.6,1009.6,20000,9999,19980,20000,,M,M,,,17932,SCT110,OVC130,,,None,24.3,100.0,,54,3.7,-1
2023-02-28 18:09:15,3.9,49,,3.0,-1,3.3,75,41.0,112.0,4.2,24.3,,100.0,1009.8,1009.6,1009.5,20000,9999,19980,20000,,M,M,,,17784,OVC130,,,,None,24.3,100.0,,49,3.9,-1
2023-02-28 18:10:15,4.1,42,,3.5,-2,3.4,69,35.0,108.0,4.4,24.4,24.4,100.0,1009.8,1009.6,1009.5,20000,9999,19980,20000,,M,M,,,17784,SCT110,BKN130,OVC180,,None,24.4,100.0,,42,4.1,-2
2023-02-28 18:11:15,4.2,32,,3.9,-2,3.5,62,16.0,98.0,4.4,24.4,24.4,100.0,1009.8,1009.6,1009.5,20000,9999,19980,20000,,M,M,,,13752,SCT110,BKN130,OVC180,,None,24.4,100.0,,32,4.2,-2
2023-02-28 18:12:15,4.2,19,,4.1,-2,3.7,54,7.0,90.0,4.7,24.4,24.4,100.0,1009.8,1009.6,1009.5,20000,9999,19980,20000,,M,M,,,17654,BKN130,OVC180,,,None,24.4,100.0,,19,4.2,-2
2023-02-28 18:13:15,4.4,9,,4.4,-2,3.9,46,359.0,88.0,5.2,24.4,,100.0,1009.8,1009.6,1009.5,19210,9999,19210,20000,,M,M,,,13572,BKN130,OVC180,,,None,24.4,100.0,,9,4.4,-2
2023-02-28 18:14:15,4.7,2,,4.7,-2,4.0,38,355.0,84.0,5.2,24.4,24.4,100.0,1009.8,1009.6,1009.5,11430,9999,,,,M,M,,,14080,BKN130,OVC180,,,None,24.4,100.0,,2,4.7,-2
2023-02-28 18:15:15,4.7,0,,4.6,-2,4.2,30,355.0,70.0,5.4,24.4,24.4,100.0,1009.8,1009.6,1009.5,8530,9999,8530,20000,,M,M,,,13572,BKN140,OVC180,,,None,24.4,100.0,,0,4.7,-2
2023-02-28 18:16:15,4.5,3,,4.5,-2,4.2,24,355.0,60.0,5.4,24.4,24.4,100.0,1009.8,1009.6,1009.5,10370,9999,8530,20000,,M,M,,,18047,BKN140,OVC180,,,None,24.4,100.0,,3,4.5,-2
2023-02-28 18:17:15,4.4,4,,4.4,-1,4.3,18,355.0,54.0,5.4,24.5,,100.0,1009.8,1009.6,1009.5,9170,9999,8530,20000,,M,M,,,17572,BKN140,OVC180,,,None,24.5,100.0,,4,4.4,-1
2023-02-28 18:18:15,4.5,2,,4.5,-2,4.4,13,355.0,51.0,5.4,24.5,24.5,100.0,1009.8,1009.6,1009.5,10590,9999,8530,20000,,M,M,,,24751,BKN140,OVC180,,,None,24.5,100.0,,2,4.5,-2
2023-02-28 18:19:15,4.9,359,,4.8,-1,4.5,9,354.0,39.0,5.7,24.5,24.5,100.0,1009.8,1009.5,1009.5,10140,9999,8530,20000,,M,M,,,9605,FEW100,BKN140,OVC180,,None,24.5,100.0,,359,4.9,-1
2023-02-28 18:20:15,5.3,359,,5.2,-2,4.6,5,354.0,37.0,5.8,24.5,24.5,100.0,1009.8,1009.5,1009.4,10350,9999,8530,20000,,M,M,,,9966,FEW100,BKN140,OVC180,,None,24.5,100.0,,359,5.3,-2
2023-02-28 18:21:15,5.1,354,,4.9,-2,4.7,1,336.0,17.0,5.8,24.5,,100.0,1009.8,1009.5,1009.5,8570,9999,8530,20000,,M,M,,,10080,FEW100,BKN140,OVC180,,None,24.5,100.0,,354,5.1,-2
2023-02-28 18:22:15,4.7,341,,4.1,-2,4.7,357,330.0,14.0,5.8,24.6,24.6,100.0,1009.8,1009.5,1009.5,9800,9999,8530,19210,,M,M,,,10195,FEW100,BKN140,OVC180,,None,24.6,100.0,,341,4.7,-2
2023-02-28 18:23:15,4.8,339,,4.1,-2,4.8,355,330.0,14.0,5.8,24.6,24.6,100.0,1009.8,1009.5,1009.4,14340,9999,8530,19210,,M,M,,,17768,FEW100,BKN140,OVC180,,None,24.6,100.0,,339,4.8,-2
2023-02-28 18:24:15,5.1,339,,4.4,-2,4.8,353,328.0,14.0,5.8,24.6,24.6,100.0,1009.8,1009.5,1009.4,12290,9999,8530,14340,,M,M,,,24604,SCT100,BKN140,OVC180,,None,24.6,100.0,,339,5.1,-2
2023-02-28 18:25:15,5.6,336,,4.6,-2,5.0,350,328.0,6.0,6.3,24.6,24.6,100.0,1009.8,1009.5,1009.4,11950,9999,8530,14340,,M,M,,,24604,SCT100,BKN140,OVC180,,None,24.6,100.0,,336,5.6,-2
2023-02-28 18:26:15,5.9,338,,5.0,-2,5.1,348,328.0,6.0,6.7,24.6,24.6,100.0,1009.8,1009.5,1009.4,13400,9999,8570,14340,,M,M,,,17932,SCT100,BKN140,OVC180,,None,24.6,100.0,,338,5.9,-2
2023-02-28 18:27:15,6.3,340,,5.5,-1,5.3,345,328.0,5.0,7.1,24.6,24.6,100.0,1009.8,1009.4,1009.4,13520,9999,8570,14340,,M,M,,,14277,SCT100,BKN140,OVC180,,None,24.6,100.0,,340,6.3,-1
2023-02-28 18:28:15,6.7,346,,6.1,-2,5.5,344,328.0,3.0,7.2,24.6,24.6,100.0,1009.8,1009.4,1009.3,14690,9999,8570,14690,,M,M,,,14162,FEW100,BKN140,OVC180,,None,24.6,100.0,,346,6.7,-2
2023-02-28 18:29:15,6.3,348,,5.8,-2,5.6,343,328.0,3.0,7.2,24.6,24.6,100.0,1009.8,1009.3,1009.3,16100,9999,8570,16100,,M,M,,,14178,FEW100,BKN140,OVC180,,None,24.6,100.0,,348,6.3,-2
2023-02-28 18:30:15,6.0,346,,5.5,-2,5.7,342,328.0,358.0,7.2,24.6,24.6,100.0,1009.8,1009.3,1009.3,17000,9999,8570,17000,,M,M,,,14261,FEW100,BKN140,OVC180,,None,24.6,100.0,,346,6.0,-2
2023-02-28 18:31:15,5.6,347,,5.2,-2,5.7,342,328.0,355.0,7.2,24.6,24.6,100.0,1009.5,1009.3,1009.3,18490,9999,9800,18490,,M,M,,,14375,FEW100,BKN140,OVC180,,None,24.6,100.0,,347,5.6,-2
2023-02-28 18:32:15,5.2,345,,4.7,-2,5.8,343,328.0,355.0,7.2,24.6,24.6,100.0,1009.5,1009.3,1009.2,18430,9999,11950,18490,,M,M,,,14473,FEW100,BKN140,OVC180,,None,24.6,100.0,,345,5.2,-2
2023-02-28 18:33:15,4.9,340,,4.2,-2,5.7,342,328.0,355.0,7.2,24.6,24.6,100.0,1009.5,1009.3,1009.2,16390,9999,11950,18490,,M,M,,,14506,FEW100,BKN140,OVC180,,None,24.6,100.0,,340,4.9,-2
2023-02-28 18:34:15,4.5,337,,3.8,-2,5.6,342,326.0,355.0,7.2,24.6,,100.0,1009.5,1009.3,1009.2,15490,9999,11950,18490,,M,M,,,24604,FEW100,BKN140,BKN180,OVC250,None,24.6,100.0,,337,4.5,-2
2023-02-28 18:35:15,4.7,330,,3.6,-2,5.5,341,318.0,355.0,7.2,24.6,24.6,100.0,1009.5,1009.3,1009.2,16350,9999,13400,18490,,M,M,,,18047,FEW100,BKN140,OVC180,,None,24.6,100.0,,330,4.7,-2
2023-02-28 18:36:15,5.2,319,,3.3,-1,5.5,339,299.0,355.0,7.2,24.6,24.6,100.0,1009.5,1009.3,1009.3,17430,9999,13520,18490,,M,M,,,24898,FEW100,BKN140,BKN180,OVC250,None,24.6,100.0,,319,5.2,-1
2023-02-28 18:37:15,5.2,306,,2.3,-2,5.3,335,288.0,355.0,7.2,24.7,24.7,100.0,1009.5,1009.3,1009.2,20000,9999,14690,20000,,M,M,,,24734,FEW100,BKN140,BKN180,OVC250,None,24.7,100.0,,306,5.2,-2
2023-02-28 18:38:15,4.8,294,,1.2,-2,5.2,328,274.0,351.0,7.2,24.7,24.7,100.0,1009.5,1009.3,1009.3,20000,9999,15490,20000,,M,M,,,24998,FEW100,BKN140,BKN180,OVC250,None,24.7,100.0,,294,4.8,-2
2023-02-28 18:39:15,5.1,285,,0.4,-2,5.1,322,274.0,351.0,7.2,24.7,24.7,100.0,1009.8,1009.3,1009.3,20000,9999,15490,20000,,M,M,,,24916,FEW100,BKN140,BKN180,OVC250,None,24.7,100.0,,285,5.1,-2
2023-02-28 18:40:15,5.3,281,,0.1,-2,5.0,315,274.0,351.0,7.2,24.7,24.7,100.0,1009.8,1009.3,1009.3,20000,9999,15490,20000,,M,M,,,24981,FEW100,BKN140,BKN180,OVC250,None,24.7,100.0,,281,5.3,-2
2023-02-28 18:41:15,5.7,279,,0.1,-2,5.1,308,274.0,348.0,7.2,24.8,,100.0,1009.8,1009.3,1009.3,20000,9999,15490,20000,,M,M,,,24916,FEW100,BKN140,BKN180,OVC250,None,24.8,100.0,,279,5.7,-2
2023-02-28 18:42:15,6.2,278,,0.2,-2,5.2,301,273.0,343.0,7.2,24.8,24.8,100.0,1009.8,1009.3,1009.3,20000,9999,15490,20000,,M,M,,,14884,FEW100,BKN140,BKN180,OVC250,None,24.8,100.0,,278,6.2,-2
2023-02-28 18:43:15,6.0,276,,0.4,-2,5.3,295,273.0,343.0,7.2,24.7,24.7,100.0,1009.8,1009.3,1009.3,20000,9999,15490,20000,,M,M,,,14785,FEW100,SCT150,BKN180,OVC250,None,24.7,100.0,,276,6.0,-2
2023-02-28 18:44:15,5.5,276,,0.4,-2,5.4,289,272.0,341.0,7.2,24.7,24.7,100.0,1009.8,1009.3,1009.3,20000,9999,16350,20000,,M,M,,,0,FEW100,SCT150,BKN180,OVC250,None,24.7,100.0,,276,5.5,-2
2023-02-28 18:45:15,4.9,275,,0.4,-2,5.4,284,272.0,322.0,7.2,24.6,,100.0,1009.5,1009.3,1009.3,20000,9999,16350,20000,,M,M,,,24424,FEW100,SCT150,BKN180,OVC250,None,24.6,100.0,,275,4.9,-2
2023-02-28 18:46:15,4.5,274,,0.5,-2,5.3,280,272.0,314.0,7.1,24.6,24.6,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,15064,FEW100,SCT150,BKN180,OVC250,None,24.6,100.0,,274,4.5,-2
2023-02-28 18:47:15,4.4,274,,0.5,-2,5.2,278,272.0,299.0,7.1,24.5,,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,14539,FEW100,SCT150,BKN180,OVC250,None,24.5,100.0,,274,4.4,-2
2023-02-28 18:48:15,4.2,277,,0.2,-2,5.1,277,272.0,295.0,7.1,24.5,24.5,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,14589,FEW100,BKN150,BKN180,OVC250,None,24.5,100.0,,277,4.2,-2
2023-02-28 18:49:15,3.9,281,,0.1,-2,4.9,277,272.0,289.0,7.0,24.4,,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,14490,FEW100,BKN150,BKN180,OVC250,None,24.4,100.0,,281,3.9,-2
2023-02-28 18:50:15,3.7,282,,0.1,-1,4.8,277,272.0,290.0,7.0,24.4,24.4,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,14572,FEW100,BKN150,BKN180,OVC250,None,24.4,100.0,,282,3.7,-1
2023-02-28 18:51:15,3.8,279,,0.1,-2,4.6,277,271.0,290.0,6.7,24.3,,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,13687,BKN150,BKN180,OVC250,,None,24.3,100.0,,279,3.8,-2
2023-02-28 18:52:15,3.7,276,,0.3,-2,4.3,277,269.0,290.0,6.2,24.3,24.3,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,12818,BKN150,BKN180,OVC250,,None,24.3,100.0,,276,3.7,-2
2023-02-28 18:53:15,3.5,275,,0.3,-2,4.1,277,267.0,290.0,5.9,24.3,24.3,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,13851,BKN150,BKN180,OVC250,,None,24.3,100.0,,275,3.5,-2
2023-02-28 18:54:15,3.4,280,,0.1,-2,3.9,278,267.0,290.0,5.1,24.3,24.3,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,13048,BKN150,BKN180,OVC250,,None,24.3,100.0,,280,3.4,-2
2023-02-28 18:55:15,3.4,283,,0.2,-2,3.8,279,267.0,291.0,5.0,24.3,24.3,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12933,BKN140,BKN180,OVC250,,None,24.3,100.0,,283,3.4,-2
2023-02-28 18:56:15,3.5,281,,0.1,-2,3.7,279,267.0,291.0,4.7,24.3,24.3,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,13064,BKN140,BKN180,OVC250,,None,24.3,100.0,,281,3.5,-2
2023-02-28 18:57:15,3.7,279,,0.1,-2,3.6,280,267.0,291.0,5.2,24.4,24.4,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,13064,BKN140,BKN180,OVC250,,None,24.4,100.0,,279,3.7,-2
2023-02-28 18:58:15,3.8,276,,0.3,-2,3.6,279,267.0,291.0,5.2,24.4,24.4,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,13129,BKN140,BKN180,OVC250,,None,24.4,100.0,,276,3.8,-2
2023-02-28 18:59:15,3.9,275,,0.3,-2,3.7,278,267.0,291.0,5.2,24.5,24.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,13425,BKN130,BKN150,BKN180,OVC250,None,24.5,100.0,,275,3.9,-2
2023-02-28 19:00:15,4.0,279,,0.1,-2,3.7,278,267.0,291.0,5.6,24.5,,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13834,BKN130,BKN150,BKN180,OVC250,None,24.5,100.0,,279,4.0,-2
2023-02-28 19:01:15,4.3,279,,0.1,-2,3.7,278,267.0,291.0,5.7,24.5,24.5,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,12933,BKN130,BKN150,BKN180,OVC250,None,24.5,100.0,,279,4.3,-2
2023-02-28 19:02:15,4.5,279,,0.1,-2,3.9,279,267.0,291.0,5.7,24.5,24.5,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,12490,BKN130,BKN150,BKN180,OVC250,None,24.5,100.0,,279,4.5,-2
2023-02-28 19:03:15,4.4,277,,0.2,-2,3.9,279,268.0,291.0,5.7,24.5,24.5,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,12474,BKN130,BKN150,BKN180,OVC250,None,24.5,100.0,,277,4.4,-2
2023-02-28 19:04:15,3.9,272,,0.5,-2,4.0,277,260.0,291.0,5.7,24.5,24.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12818,BKN130,BKN150,BKN180,OVC250,None,24.5,100.0,,272,3.9,-2
2023-02-28 19:05:15,3.7,265,,1.0,-2,4.0,275,254.0,290.0,5.7,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12556,BKN130,BKN150,OVC250,,None,24.6,100.0,,265,3.7,-2
2023-02-28 19:06:15,3.8,258,,1.4,-1,4.0,273,250.0,290.0,5.7,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12523,BKN130,BKN150,OVC250,,None,24.6,100.0,,258,3.8,-1
2023-02-28 19:07:15,4.0,251,,1.9,-2,4.0,269,237.0,287.0,5.7,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12867,BKN130,BKN150,OVC250,,None,24.6,100.0,,251,4.0,-2
2023-02-28 19:08:15,3.5,242,,2.2,-1,3.9,266,227.0,287.0,5.7,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12802,BKN130,BKN150,OVC250,,None,24.6,100.0,,242,3.5,-1
2023-02-28 19:09:15,2.9,236,,2.0,-1,3.9,262,224.0,287.0,5.7,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12818,BKN130,BKN150,OVC250,,None,24.6,100.0,,236,2.9,-1
2023-02-28 19:10:15,3.2,237,,2.2,-1,3.8,258,224.0,287.0,5.7,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12769,BKN130,OVC150,,,None,24.6,100.0,,237,3.2,-1
2023-02-28 19:11:15,3.7,240,,2.4,-2,3.7,254,224.0,287.0,5.4,24.6,,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12785,BKN130,OVC150,,,None,24.6,100.0,,240,3.7,-2
2023-02-28 19:12:15,3.9,243,,2.3,-2,3.7,251,224.0,287.0,4.8,24.6,24.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,12785,BKN130,OVC150,,,None,24.6,100.0,,243,3.9,-2
2023-02-28 19:13:15,3.6,246,,2.0,-1,3.6,248,224.0,281.0,4.8,24.7,24.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13113,BKN130,OVC150,,,None,24.7,100.0,,246,3.6,-1
2023-02-28 19:14:15,3.3,251,,1.6,-2,3.5,246,224.0,273.0,4.8,24.7,24.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,12867,BKN130,OVC150,,,None,24.7,100.0,,251,3.3,-2
2023-02-28 19:15:15,3.5,247,,1.9,-2,3.5,244,224.0,273.0,5.0,24.7,24.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,12884,BKN130,OVC150,,,None,24.7,100.0,,247,3.5,-2
2023-02-28 19:16:15,3.7,236,,2.6,-2,3.5,242,224.0,273.0,5.0,24.7,24.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,12949,OVC130,,,,None,24.7,100.0,,236,3.7,-2
2023-02-28 19:17:15,3.7,226,,3.0,-2,3.5,239,213.0,273.0,5.0,24.8,,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13097,OVC130,,,,None,24.8,100.0,,226,3.7,-2
2023-02-28 19:18:15,3.7,209,,3.5,-2,3.6,235,183.0,273.0,5.3,24.8,24.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13031,OVC130,,,,None,24.8,100.0,,209,3.7,-2
2023-02-28 19:19:15,3.9,193,,3.9,-2,3.7,231,166.0,273.0,5.3,24.8,24.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13310,OVC130,,,,None,24.8,100.0,,193,3.9,-2
2023-02-28 19:20:15,4.0,183,,4.0,-2,3.7,225,166.0,273.0,5.3,24.8,24.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13736,OVC130,,,,None,24.8,100.0,,183,4.0,-2
2023-02-28 19:21:15,3.9,177,,3.8,-2,3.7,218,166.0,273.0,5.3,24.8,24.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13048,OVC130,,,,None,24.8,100.0,,177,3.9,-2
2023-02-28 19:22:15,4.1,177,,4.0,-2,3.8,211,166.0,273.0,5.3,24.8,24.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13441,OVC130,,,,None,24.8,100.0,,177,4.1,-2
2023-02-28 19:23:15,4.2,178,,4.1,-2,3.8,204,166.0,273.0,5.3,24.7,24.7,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,13637,OVC130,,,,None,24.7,100.0,,178,4.2,-2
2023-02-28 19:24:15,3.9,177,,3.8,-2,3.9,196,166.0,250.0,5.3,24.7,24.6,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13572,OVC130,,,,None,24.7,100.0,,177,3.9,-2
2023-02-28 19:25:15,3.8,177,,3.7,-2,3.9,190,166.0,247.0,5.3,24.5,24.5,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13736,OVC130,,,,None,24.5,100.0,,177,3.8,-2
2023-02-28 19:26:15,4.7,178,,4.6,-2,4.1,185,165.0,226.0,6.6,24.5,24.5,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13867,OVC130,,,,None,24.5,100.0,,178,4.7,-2
2023-02-28 19:27:15,5.1,174,,4.9,-2,4.2,179,163.0,218.0,6.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13555,OVC130,,,,None,24.4,100.0,,174,5.1,-2
2023-02-28 19:28:15,4.8,167,,4.4,-2,4.3,176,157.0,210.0,6.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13589,OVC130,,,,None,24.4,100.0,,167,4.8,-2
2023-02-28 19:29:15,4.7,168,,4.4,-2,4.4,175,157.0,197.0,6.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13671,OVC140,,,,None,24.4,100.0,,168,4.7,-2
2023-02-28 19:30:15,4.8,175,,4.6,-2,4.5,175,157.0,188.0,6.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13556,OVC140,,,,None,24.4,100.0,,175,4.8,-2
2023-02-28 19:31:15,5.0,177,,4.9,-2,4.6,175,157.0,188.0,6.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13507,OVC140,,,,None,24.4,100.0,,177,5.0,-2
2023-02-28 19:32:15,4.9,182,,4.9,-2,4.6,176,157.0,209.0,6.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,13654,OVC140,,,,None,24.4,100.0,,182,4.9,-2
2023-02-28 19:33:15,4.5,187,,4.5,-2,4.6,177,157.0,209.0,6.6,24.4,24.4,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,13703,OVC140,,,,None,24.4,100.0,,187,4.5,-2
2023-02-28 19:34:15,4.0,190,,4.0,-2,4.6,178,157.0,209.0,6.6,24.4,24.4,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,13753,OVC140,,,,None,24.4,100.0,,190,4.0,-2
2023-02-28 19:35:15,4.5,195,,4.5,-2,4.8,180,157.0,218.0,7.1,24.4,24.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13851,OVC140,,,,None,24.4,100.0,,195,4.5,-2
2023-02-28 19:36:15,5.2,199,,5.1,-2,4.7,182,157.0,218.0,7.1,24.5,24.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13982,OVC140,,,,None,24.5,100.0,,199,5.2,-2
2023-02-28 19:37:15,5.7,205,,5.5,-1,4.9,187,157.0,219.0,8.2,24.6,,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14146,OVC140,,,,None,24.6,100.0,,205,5.7,-1
2023-02-28 19:38:15,6.5,218,,5.7,-1,5.1,193,163.0,228.0,8.3,24.7,24.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13802,OVC140,,,,None,24.7,100.0,,218,6.5,-1
2023-02-28 19:39:15,6.1,226,,4.9,-1,5.2,198,167.0,246.0,8.3,24.8,,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13835,OVC140,,,,None,24.8,100.0,,226,6.1,-1
2023-02-28 19:40:15,5.2,234,,3.7,-2,5.2,204,167.0,247.0,8.3,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13917,OVC140,,,,None,24.8,100.0,,234,5.2,-2
2023-02-28 19:41:15,5.1,235,,3.6,-1,5.2,210,176.0,247.0,8.3,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13949,OVC140,,,,None,24.8,100.0,,235,5.1,-1
2023-02-28 19:42:15,5.7,228,,4.5,-2,5.3,214,181.0,247.0,8.3,24.7,,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13966,OVC140,,,,None,24.7,100.0,,228,5.7,-2
2023-02-28 19:43:15,5.8,225,,4.8,-1,5.4,217,181.0,247.0,8.3,24.7,24.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13998,OVC140,,,,None,24.7,100.0,,225,5.8,-1
2023-02-28 19:44:15,5.3,226,,4.3,-2,5.6,221,181.0,247.0,8.3,24.7,24.6,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14015,OVC140,,,,None,24.7,100.0,,226,5.3,-2
2023-02-28 19:45:15,5.1,227,,4.1,-2,5.6,224,181.0,247.0,8.3,24.6,24.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14130,OVC140,,,,None,24.6,100.0,,227,5.1,-2
2023-02-28 19:46:15,4.8,227,,3.8,-2,5.5,226,194.0,247.0,8.3,24.5,,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13998,OVC140,,,,None,24.5,100.0,,227,4.8,-2
2023-02-28 19:47:15,4.6,227,,3.7,-2,5.3,228,217.0,247.0,8.3,24.5,24.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14048,OVC140,,,,None,24.5,100.0,,227,4.6,-2
