date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 12:03:15,7.7,83,,2.3,-2,6.0,84,65.0,104.0,9.2,25.5,25.5,100.0,1009.1,1008.7,1008.6,9780,9999,8750,11440,,P2000,P2000,4,0,4261,BKN039,OVC050,,,-TSRA,25.5,100.0,,83,7.7,-2
2023-01-13 12:04:15,7.7,78,,2.9,-2,6.1,82,65.0,104.0,9.5,25.5,25.5,100.0,1009.1,1008.7,1008.7,9760,9999,8750,11440,,P2000,P2000,4,0,4179,BKN039,OVC050,,,-TSRA,25.5,100.0,,78,7.7,-2
2023-01-13 12:05:15,8.1,72,,3.8,-2,6.4,80,62.0,95.0,9.5,25.5,25.5,100.0,1009.1,1008.8,1008.7,10070,9000,8750,11010,,P2000,1500,4,0,3557,BKN039,OVC050,,,-TSRA,25.5,100.0,,72,8.1,-2
2023-01-13 12:06:15,8.8,69,,4.5,-2,6.9,78,62.0,95.0,10.5,25.5,25.5,100.0,1009.1,1008.7,1008.7,8820,9000,8750,10800,,P2000,P2000,4,0,4147,BKN039,OVC050,,,-TSRA,25.5,100.0,,69,8.8,-2
2023-01-13 12:07:15,8.6,65,,4.9,-2,7.3,76,59.0,95.0,10.5,25.4,25.4,100.0,1009.1,1008.7,1008.6,8330,9000,8330,10800,,P2000,P2000,4,0,4163,SCT036,BKN045,OVC050,,-TSRA,25.4,100.0,,65,8.6,-2
2023-01-13 12:08:15,7.7,64,,4.5,-2,7.6,74,59.0,91.0,10.5,25.4,25.4,100.0,1009.1,1008.7,1008.6,9210,9000,8330,10800,,P2000,1900,4,0,3343,SCT036,BKN045,OVC050,,-TSRA,25.4,100.0,,64,7.7,-2
2023-01-13 12:09:15,7.5,62,,4.6,-2,7.8,73,56.0,91.0,10.5,25.4,25.4,100.0,1009.1,1008.7,1008.6,8890,9000,8330,10800,,P2000,1900,4,0,3491,SCT036,BKN045,OVC050,,-TSRA,25.4,100.0,,62,7.5,-2
2023-01-13 12:10:15,7.5,59,,4.9,-2,7.9,70,55.0,91.0,10.5,25.4,25.4,100.0,1009.1,1008.7,1008.7,8280,9000,8280,10500,,P2000,P2000,4,0,3327,SCT036,BKN045,OVC050,,-TSRA,25.4,100.0,,59,7.5,-2
2023-01-13 12:11:15,7.9,57,,5.4,-2,8.0,68,47.0,91.0,10.5,25.4,25.4,100.0,1009.1,1008.8,1008.7,8730,9000,8280,10070,,P2000,P2000,4,0,3343,SCT036,BKN045,OVC050,,-TSRA,25.4,100.0,,57,7.9,-2
2023-01-13 12:12:15,8.5,53,,6.2,-2,8.1,64,41.0,91.0,10.5,25.4,25.4,100.0,1009.1,1008.8,1008.7,7960,8000,7960,10070,,P2000,1200,4,0,3540,SCT036,BKN045,OVC050,,-TSRA,25.4,100.0,,53,8.5,-2
2023-01-13 12:13:15,9.0,47,,7.2,-2,8.2,60,37.0,79.0,10.8,25.4,25.4,100.0,1009.1,1008.8,1008.7,7450,8000,7450,10070,,P2000,1900,4,0,3491,BKN036,BKN045,OVC050,,-TSRA,25.4,100.0,,47,9.0,-2
2023-01-13 12:14:15,9.1,45,,7.5,-2,8.3,58,37.0,76.0,11.0,25.4,25.4,100.0,1009.1,1008.8,1008.8,7670,8000,7450,10070,,P2000,1900,4,0,3573,BKN036,BKN045,OVC050,,-TSRA,25.4,100.0,,45,9.1,-2
2023-01-13 12:15:15,8.4,48,,6.6,-2,8.3,56,37.0,71.0,11.0,25.4,25.4,100.0,1009.1,1008.8,1008.8,6540,8000,6540,9210,,P2000,1600,4,0,3901,BKN036,BKN045,OVC050,,-TSRA,25.4,100.0,,48,8.4,-2
2023-01-13 12:16:15,8.2,47,,6.5,-2,8.2,54,37.0,71.0,11.0,25.5,25.5,100.0,1009.1,1008.8,1008.8,5780,7000,5780,9210,,P2000,1600,4,0,3819,BKN039,OVC050,,,-TSRA,25.5,100.0,,47,8.2,-2
2023-01-13 12:17:15,8.0,41,,6.9,-2,8.2,51,27.0,71.0,11.0,25.5,25.5,100.0,1009.1,1008.8,1008.7,5180,7000,5180,9210,,P2000,1600,4,0,3803,BKN036,BKN045,OVC050,,-TSRA,25.5,100.0,,41,8.0,-2
2023-01-13 12:18:15,7.5,37,,6.7,-2,8.2,48,25.0,67.0,11.0,25.5,25.5,100.0,1009.1,1008.8,1008.7,5240,6000,5180,8890,,P2000,1600,4,0,3622,BKN036,BKN045,OVC050,,-TSRA,25.5,100.0,,37,7.5,-2
2023-01-13 12:19:15,8.6,38,,7.6,-2,8.4,46,25.0,63.0,11.0,25.5,25.5,100.0,1009.1,1008.8,1008.8,5260,6000,5180,8730,,P2000,1600,4,0,3639,BKN038,OVC050,,,-TSRA,25.5,100.0,,38,8.6,-2
2023-01-13 12:20:15,9.6,37,,8.6,-2,8.6,44,25.0,61.0,11.0,25.5,25.5,100.0,1009.1,1008.8,1008.8,5860,6000,5180,8730,,P2000,1600,4,0,3622,BKN038,OVC050,,,-TSRA,25.5,100.0,,37,9.6,-2
2023-01-13 12:21:15,9.0,38,,7.9,-2,8.6,42,25.0,57.0,11.0,25.5,25.5,100.0,1009.1,1008.9,1008.8,5950,6000,5180,7960,,P2000,1700,4,0,3622,BKN038,OVC050,,,-TSRA,25.5,100.0,,38,9.0,-2
2023-01-13 12:22:15,8.4,37,,7.5,-2,8.6,41,25.0,53.0,11.0,25.6,25.6,100.0,1009.1,1008.9,1008.8,6870,6000,5180,7670,,P2000,1700,4,0,3065,BKN038,OVC050,,,-TSRA,25.6,100.0,,37,8.4,-2
2023-01-13 12:23:15,10.1,35,,9.2,-2,8.8,40,25.0,53.0,13.1,25.6,25.6,100.0,1009.1,1008.9,1008.9,6830,6000,5180,7670,,P2000,1800,4,0,3048,BKN036,OVC046,,,-TSRA,25.6,100.0,,35,10.1,-2
2023-01-13 12:24:15,10.5,33,,9.7,-2,8.9,38,20.0,53.0,13.1,25.6,25.6,100.0,1009.1,1009.0,1008.9,6830,5000,5180,6870,,P2000,1800,4,0,3639,BKN036,OVC046,,,-TSRA,25.6,100.0,,33,10.5,-2
2023-01-13 12:25:15,9.5,27,,9.1,-2,9.0,36,19.0,48.0,13.1,25.7,25.7,100.0,1009.5,1009.0,1009.0,8000,6000,5180,8000,,P2000,1800,4,0,3639,BKN036,OVC046,,,-TSRA,25.7,100.0,,27,9.5,-2
2023-01-13 12:26:15,10.7,24,,10.4,-2,9.4,34,19.0,47.0,13.1,25.7,25.7,100.0,1009.5,1009.0,1009.0,6840,6000,5180,8000,,P2000,1700,4,0,3589,BKN036,OVC046,,,VCTS,25.7,100.0,,24,10.7,-2
2023-01-13 12:27:15,11.7,27,,11.2,-2,9.8,33,19.0,47.0,13.1,25.7,25.7,100.0,1009.5,1009.0,1009.0,6500,6000,5240,8000,,P2000,1700,4,0,3032,BKN036,OVC046,,,VCTS,25.7,100.0,,27,11.7,-2
2023-01-13 12:28:15,11.6,34,,10.6,-2,10.2,33,19.0,47.0,13.1,25.6,25.6,100.0,1009.5,1009.1,1009.0,6680,6000,5260,8000,,P2000,1600,4,0,3016,BKN036,OVC044,,,VCTS,25.6,100.0,,34,11.6,-2
2023-01-13 12:29:15,10.4,35,,9.4,-2,10.2,33,19.0,47.0,13.1,25.6,25.6,100.0,1009.5,1009.1,1009.0,5360,6000,5360,8000,,P2000,1700,4,0,3081,BKN036,OVC044,,,VCTS,25.6,100.0,,35,10.4,-2
2023-01-13 12:30:15,9.9,32,,9.2,-2,10.3,32,19.0,47.0,14.1,25.5,25.5,100.0,1009.5,1009.1,1009.0,3550,6000,3550,8000,,P2000,1700,4,0,3130,BKN036,OVC044,,,VCTS,25.5,100.0,,32,9.9,-2
2023-01-13 12:31:15,10.4,32,,9.6,-2,10.5,31,19.0,45.0,14.1,25.5,25.5,100.0,1009.5,1009.1,1009.1,2610,5000,2610,8000,,P2000,1700,4,0,3147,BKN034,OVC044,,,VCTS,25.5,100.0,,32,10.4,-2
2023-01-13 12:32:15,9.9,32,,9.2,-2,10.5,31,19.0,45.0,14.1,25.5,25.5,100.0,1009.5,1009.2,1009.1,3900,5000,2610,8000,,P2000,1800,4,0,3180,OVC034,,,,VCTS,25.5,100.0,,32,9.9,-2
2023-01-13 12:33:15,9.3,33,,8.6,-2,10.3,31,19.0,45.0,14.1,25.4,25.4,100.0,1009.5,1009.2,1009.1,3050,4600,2610,8000,,P2000,1700,4,0,3245,OVC034,,,,VCTS,25.4,100.0,,33,9.3,-2
2023-01-13 12:34:15,10.0,38,,8.7,-2,10.4,32,19.0,45.0,14.1,25.4,25.4,100.0,1009.5,1009.2,1009.2,2770,4200,2610,8000,,P2000,1800,4,0,3261,OVC034,,,,VCTS,25.4,100.0,,38,10.0,-2
2023-01-13 12:35:15,10.5,42,,8.9,-2,10.5,34,21.0,46.0,14.1,25.4,25.4,100.0,1009.5,1009.3,1009.2,1800,3500,1800,6840,,1700,1900,4,0,295,OVC034,,,,VCTS,25.4,100.0,,42,10.5,-2
2023-01-13 12:36:15,10.0,44,,8.3,-2,10.3,36,22.0,48.0,14.1,25.4,25.4,100.0,1009.5,1009.3,1009.2,1920,3100,1800,6680,,P2000,1800,4,0,245,OVC034,,,,VCTS,25.4,100.0,,44,10.0,-2
2023-01-13 12:37:15,9.8,42,,8.3,-2,10.1,37,22.0,48.0,14.1,25.3,25.3,100.0,1009.8,1009.3,1009.3,1130,2500,1130,6680,,1700,2000,4,0,3344,OVC034,,,,VCTS,25.3,100.0,,42,9.8,-2
2023-01-13 12:38:15,10.2,42,,8.7,-2,10.0,37,22.0,50.0,14.1,25.3,25.3,100.0,1009.8,1009.4,1009.3,850,2000,850,5360,,1400,2000,4,0,3409,OVC034,,,,VCTS,25.3,100.0,,42,10.2,-2
2023-01-13 12:39:15,10.1,41,,8.7,-2,10.0,38,22.0,50.0,14.1,25.3,25.3,100.0,1009.8,1009.4,1009.3,810,1600,810,3900,,1400,2000,4,0,3524,OVC034,,,,VCTS,25.3,100.0,,41,10.1,-2
2023-01-13 12:40:15,10.1,38,,8.9,-2,10.0,39,22.0,50.0,12.1,25.3,25.3,100.0,1009.8,1009.4,1009.3,1040,1500,810,3900,,1600,P2000,4,0,3343,OVC034,,,,VCTS,25.3,100.0,,38,10.1,-2
2023-01-13 12:41:15,10.2,39,,8.9,-2,10.0,39,22.0,50.0,12.1,25.2,25.2,100.0,1009.8,1009.4,1009.4,1350,1400,810,3900,,2000,P2000,4,0,3442,OVC034,,,,VCTS,25.2,100.0,,39,10.2,-2
2023-01-13 12:42:15,10.5,38,,9.3,-2,10.1,40,26.0,50.0,12.1,25.2,25.2,100.0,1009.8,1009.4,1009.3,1360,1300,810,3050,,2000,2000,4,0,3524,OVC034,,,,VCTS,25.2,100.0,,38,10.5,-2
2023-01-13 12:43:15,10.1,38,,8.9,-2,10.2,40,30.0,50.0,12.1,25.2,25.2,100.0,1009.8,1009.4,1009.3,1640,1200,810,2770,,2000,2000,4,0,3376,OVC034,,,,VCTS,25.2,100.0,,38,10.1,-2
2023-01-13 12:44:15,9.4,39,,8.2,-2,10.0,40,30.0,50.0,12.1,25.1,25.1,100.0,1009.8,1009.4,1009.3,1780,1200,810,1920,,1700,1900,4,0,3737,OVC034,,,,VCTS,25.1,100.0,,39,9.4,-2
2023-01-13 12:45:15,8.8,37,,7.8,-2,9.8,39,28.0,50.0,12.1,25.1,25.1,100.0,1009.8,1009.4,1009.3,1770,1200,810,1920,,P2000,1600,4,0,3721,OVC034,,,,VCTS,25.1,100.0,,37,8.8,-2
2023-01-13 12:46:15,8.2,34,,7.5,-2,9.7,38,28.0,50.0,12.1,25.0,25.0,100.0,1009.8,1009.4,1009.3,1900,1200,810,1900,,P2000,1400,4,0,3753,OVC034,,,,VCTS,25.0,100.0,,34,8.2,-2
2023-01-13 12:47:15,8.0,35,,7.3,-2,9.4,38,27.0,50.0,11.6,25.0,25.0,100.0,1009.8,1009.4,1009.4,1840,1300,810,1900,,1800,1400,4,0,3753,OVC034,,,,VCTS,25.0,100.0,,35,8.0,-2
2023-01-13 12:48:15,7.7,38,,6.8,-2,9.2,37,27.0,45.0,11.6,25.0,25.0,100.0,1009.8,1009.4,1009.4,1890,1400,810,1900,,1800,1300,4,0,3901,OVC034,,,,VCTS,25.0,100.0,,38,7.7,-2
2023-01-13 12:49:15,8.3,40,,7.2,-2,9.0,37,27.0,46.0,11.4,25.0,25.0,100.0,1009.8,1009.4,1009.4,1750,1500,1040,1900,,1700,1000,4,0,3868,OVC036,,,,VCTS,25.0,100.0,,40,8.3,-2
2023-01-13 12:50:15,9.7,38,,8.6,-2,9.1,37,27.0,47.0,11.8,25.0,25.0,100.0,1009.8,1009.4,1009.4,1750,1600,1350,1900,,P2000,0800,4,0,3819,OVC036,,,,VCTS,25.0,100.0,,38,9.7,-2
2023-01-13 12:51:15,10.4,36,,9.3,-2,9.1,37,27.0,47.0,11.8,24.9,24.9,100.0,1009.8,1009.4,1009.4,1750,1700,1360,1900,,P2000,0800,4,0,3884,OVC036,,,,VCTS,24.9,100.0,,36,10.4,-2
2023-01-13 12:52:15,10.0,35,,9.1,-2,9.0,37,27.0,47.0,11.8,24.9,24.9,100.0,1009.8,1009.4,1009.4,1620,1700,1620,1900,,1600,0750,4,0,4475,OVC036,,,,VCTS,24.9,100.0,,35,10.0,-2
2023-01-13 12:53:15,9.6,36,,8.6,-2,9.0,37,27.0,47.0,11.8,24.9,24.9,100.0,1009.8,1009.4,1009.4,1570,1700,1570,1900,,P2000,0800,4,0,4245,OVC036,,,,VCTS,24.9,100.0,,36,9.6,-2
2023-01-13 12:54:15,10.6,37,,9.4,-2,9.2,36,27.0,47.0,12.3,24.8,24.8,100.0,1009.8,1009.4,1009.4,1350,1700,1350,1900,,2000,1100,4,0,4229,BKN036,OVC044,,,VCTS,24.8,100.0,,37,10.6,-2
2023-01-13 12:55:15,11.0,37,,9.8,-2,9.5,37,27.0,47.0,12.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,1440,1600,1350,1900,,P2000,1200,4,0,4065,BKN036,OVC044,,,+RA,24.8,100.0,,37,11.0,-2
2023-01-13 12:56:15,10.4,36,,9.3,-2,9.7,37,27.0,47.0,12.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,1560,1600,1350,1890,,P2000,1200,4,0,4130,BKN036,OVC044,,,+RA,24.8,100.0,,36,10.4,-2
2023-01-13 12:57:15,10.5,35,,9.5,-2,10.0,37,27.0,47.0,12.3,24.7,24.7,100.0,1009.8,1009.4,1009.3,1590,1600,1350,1890,,1500,1100,4,0,4245,BKN036,OVC044,,,+RA,24.7,100.0,,35,10.5,-2
2023-01-13 12:58:15,10.6,34,,9.7,-2,10.2,36,27.0,47.0,12.3,24.7,24.7,100.0,1009.8,1009.4,1009.3,1540,1500,1350,1750,,P2000,1200,4,0,4868,BKN036,OVC044,,,+RA,24.7,100.0,,34,10.6,-2
2023-01-13 12:59:15,10.1,33,,9.3,-2,10.3,35,25.0,47.0,12.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,1690,1500,1350,1750,,P2000,1300,4,0,5015,BKN036,OVC044,,,+RA,24.8,100.0,,33,10.1,-2
2023-01-13 13:00:15,10.5,33,,9.7,-2,10.4,35,25.0,41.0,12.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,1840,1500,1350,1840,,1800,1400,4,0,4835,BKN036,OVC044,,,+RA,24.8,100.0,,33,10.5,-2
2023-01-13 13:01:15,10.8,35,,9.8,-2,10.4,35,25.0,41.0,12.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,1810,1500,1350,1840,,1800,1400,4,0,4032,BKN036,BKN044,OVC050,,+RA,24.8,100.0,,35,10.8,-2
2023-01-13 13:02:15,9.4,32,,8.7,-2,10.3,34,22.0,41.0,12.3,24.9,24.9,100.0,1009.8,1009.4,1009.3,1980,1600,1350,1980,,1900,1200,4,0,4065,BKN039,OVC050,,,RA,24.9,100.0,,32,9.4,-2
2023-01-13 13:03:15,9.2,28,,8.7,-2,10.3,33,22.0,41.0,12.3,24.9,24.9,100.0,1009.8,1009.3,1009.3,2210,1600,1350,2210,,1900,1600,4,0,3999,BKN039,OVC050,,,RA,24.9,100.0,,28,9.2,-2
2023-01-13 13:04:15,10.5,27,,10.0,-2,10.3,32,22.0,41.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.3,2110,1700,1440,2210,,P2000,1900,4,0,4065,BKN039,OVC050,,,RA,24.9,100.0,,27,10.5,-2
2023-01-13 13:05:15,10.6,28,,10.1,-2,10.3,32,22.0,39.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.3,2410,1800,1540,2410,,P2000,2000,4,0,6589,BKN039,OVC050,,,RA,24.9,100.0,,28,10.6,-2
2023-01-13 13:06:15,10.3,29,,9.7,-2,10.3,31,22.0,37.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.3,2660,1900,1540,2660,,P2000,P2000,4,0,3884,BKN039,OVC050,,,RA,24.9,100.0,,29,10.3,-2
2023-01-13 13:07:15,9.8,30,,9.2,-2,10.1,30,22.0,37.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.3,3070,2000,1540,3070,,P2000,P2000,4,0,6491,BKN039,OVC050,,,RA,24.9,100.0,,30,9.8,-2
2023-01-13 13:08:15,9.8,30,,9.2,-2,10.1,30,22.0,37.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.2,3640,2200,1690,3640,,P2000,1900,4,0,3262,BKN039,OVC050,,,RA,24.9,100.0,,30,9.8,-2
2023-01-13 13:09:15,10.2,29,,9.6,-2,10.1,30,22.0,37.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.2,3890,2300,1810,3890,,P2000,1900,4,0,3852,BKN039,OVC050,,,-RA,24.9,100.0,,29,10.2,-2
2023-01-13 13:10:15,10.1,26,,9.7,-2,10.0,29,20.0,36.0,12.2,24.9,24.9,100.0,1009.5,1009.3,1009.2,4540,2500,1810,4540,,P2000,P2000,4,0,3901,BKN039,OVC050,,,-RA,24.9,100.0,,26,10.1,-2
2023-01-13 13:11:15,9.8,23,,9.5,-2,10.0,27,19.0,34.0,12.2,25.0,25.0,100.0,1009.5,1009.2,1009.2,4880,2800,1980,4880,,P2000,P2000,4,0,4065,BKN039,OVC050,,,-RA,25.0,100.0,,23,9.8,-2
2023-01-13 13:12:15,9.6,21,,9.4,-2,10.1,27,17.0,33.0,12.2,25.0,25.0,100.0,1009.5,1009.2,1009.2,5060,3100,2110,5060,,P2000,P2000,4,0,4360,BKN039,OVC050,,,-RA,25.0,100.0,,21,9.6,-2
2023-01-13 13:13:15,9.1,19,,9.0,-2,9.9,26,17.0,33.0,12.2,25.0,25.0,100.0,1009.5,1009.2,1009.2,5360,3400,2110,5360,,P2000,P2000,4,0,4884,BKN039,OVC050,,,-RA,25.0,100.0,,19,9.1,-2
2023-01-13 13:14:15,8.0,18,,7.9,-2,9.6,25,13.0,33.0,11.7,25.0,25.0,100.0,1009.5,1009.2,1009.1,5560,3700,2410,5560,,P2000,P2000,4,0,4573,BKN039,OVC050,,,-RA,25.0,100.0,,18,8.0,-2
2023-01-13 13:15:15,7.2,20,,7.1,-2,9.3,24,13.0,33.0,11.4,25.0,25.0,100.0,1009.5,1009.2,1009.1,6220,4100,2660,6220,,P2000,P2000,4,0,4819,BKN039,OVC048,,,-RA,25.0,100.0,,20,7.2,-2
2023-01-13 13:16:15,6.9,24,,6.7,-2,8.9,24,13.0,34.0,11.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,6000,4600,3070,6220,,P2000,P2000,4,0,4983,BKN039,OVC048,,,-RA,25.0,100.0,,24,6.9,-2
2023-01-13 13:17:15,5.8,27,,5.5,-2,8.4,24,13.0,34.0,11.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,5590,4900,3640,6220,,P2000,P2000,4,0,4966,BKN039,OVC048,,,-RA,25.0,100.0,,27,5.8,-2
2023-01-13 13:18:15,5.5,28,,5.2,-2,8.0,23,13.0,34.0,11.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,5180,5000,3890,6220,,P2000,P2000,4,0,4917,BKN039,OVC048,,,-RA,25.0,100.0,,28,5.5,-2
2023-01-13 13:19:15,6.3,27,,6.0,-2,7.7,23,13.0,34.0,10.8,25.0,25.0,100.0,1009.5,1009.2,1009.1,4520,5000,4520,6220,,P2000,P2000,4,0,5589,BKN041,OVC048,,,-RA,25.0,100.0,,27,6.3,-2
2023-01-13 13:20:15,6.1,26,,5.9,-2,7.2,23,13.0,34.0,10.4,25.0,25.0,100.0,1009.5,1009.1,1009.1,4500,5000,4500,6220,,P2000,P2000,4,0,5835,BKN041,OVC048,,,-RA,25.0,100.0,,26,6.1,-2
2023-01-13 13:21:15,5.8,26,,5.6,-2,6.9,24,13.0,34.0,10.0,25.0,25.0,100.0,1009.5,1009.1,1009.1,4720,5000,4500,6220,,P2000,P2000,4,0,5753,SCT041,BKN048,OVC060,,-RA,25.0,100.0,,26,5.8,-2
2023-01-13 13:22:15,6.1,27,,5.8,-2,6.5,25,13.0,34.0,9.3,25.0,25.0,100.0,1009.5,1009.1,1009.0,4820,5000,4500,6220,,P2000,P2000,4,0,5589,FEW035,SCT041,BKN048,OVC060,-RA,25.0,100.0,,27,6.1,-2
2023-01-13 13:23:15,6.5,28,,6.2,-2,6.3,26,13.0,34.0,8.4,25.0,25.0,100.0,1009.5,1009.1,1009.0,5220,5000,4500,6220,,P2000,P2000,4,0,5327,FEW035,SCT041,BKN050,OVC060,-RA,25.0,100.0,,28,6.5,-2
2023-01-13 13:24:15,6.6,29,,6.2,-2,6.2,27,19.0,34.0,7.8,25.0,25.0,100.0,1009.5,1009.1,1009.0,6290,5000,4500,6290,,P2000,P2000,4,0,5425,FEW035,SCT041,BKN050,OVC055,-RA,25.0,100.0,,29,6.6,-2
2023-01-13 13:25:15,6.7,27,,6.4,-2,6.2,27,19.0,34.0,7.8,25.0,25.0,100.0,1009.5,1009.0,1009.0,5950,5000,4500,6290,,P2000,P2000,4,0,5655,SCT041,BKN050,OVC055,,-RA,25.0,100.0,,27,6.7,-2
2023-01-13 13:26:15,6.9,24,,6.7,-2,6.2,27,20.0,34.0,7.6,25.1,25.1,100.0,1009.5,1009.0,1009.0,5790,5000,4500,6290,,P2000,P2000,4,0,6048,SCT039,OVC055,,,-RA,25.1,100.0,,24,6.9,-2
2023-01-13 13:27:15,7.3,26,,7.0,-2,6.5,27,20.0,32.0,7.7,25.1,25.1,100.0,1009.5,1009.0,1009.0,4750,5000,4500,6290,,P2000,P2000,4,0,5901,SCT039,OVC055,,,-RA,25.1,100.0,,26,7.3,-2
2023-01-13 13:28:15,7.6,29,,7.2,-2,6.7,27,20.0,31.0,7.8,25.1,25.1,100.0,1009.5,1009.0,1009.0,5820,5000,4500,6290,,P2000,P2000,4,0,6442,SCT039,OVC055,,,-RA,25.1,100.0,,29,7.6,-2
2023-01-13 13:29:15,7.6,30,,7.1,-2,6.8,27,20.0,33.0,8.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,7580,5000,4500,7580,,P2000,P2000,4,0,6360,SCT039,OVC055,,,-RA,25.1,100.0,,30,7.6,-2
2023-01-13 13:30:15,7.6,32,,7.0,-2,7.0,28,21.0,36.0,8.3,25.1,25.1,100.0,1009.5,1009.0,1009.0,8410,5000,4720,8410,,P2000,P2000,3,0,6950,SCT039,BKN055,OVC067,,-RA,25.1,100.0,,32,7.6,-2
2023-01-13 13:31:15,8.0,36,,7.2,-2,7.2,29,21.0,41.0,8.8,25.1,25.1,100.0,1009.5,1009.0,1009.0,8500,6000,4750,8500,,P2000,P2000,3,0,6950,FEW039,SCT049,BKN055,OVC068,-RA,25.1,100.0,,36,8.0,-2
2023-01-13 13:32:15,8.5,40,,7.4,-2,7.5,31,21.0,45.0,9.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,8680,6000,4750,8680,,P2000,P2000,3,0,6966,FEW039,BKN055,OVC069,,-DZ,25.2,100.0,,40,8.5,-2
2023-01-13 13:33:15,8.8,45,,7.2,-2,7.7,33,21.0,51.0,9.3,25.2,25.2,100.0,1009.5,1009.1,1009.0,9570,6000,4750,9570,,P2000,P2000,3,0,6966,FEW039,BKN055,OVC070,,-DZ,25.2,100.0,,45,8.8,-2
2023-01-13 13:34:15,8.8,50,,6.7,-2,7.9,35,21.0,53.0,9.3,25.3,25.3,100.0,1009.5,1009.1,1009.0,9140,7000,4750,9570,,P2000,P2000,3,0,6983,FEW039,BKN055,OVC070,,-DZ,25.3,100.0,,50,8.8,-2
2023-01-13 13:35:15,9.0,52,,6.7,-2,8.2,38,21.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,8550,7000,4750,9570,,P2000,P2000,3,0,6983,FEW039,BKN055,OVC070,,-DZ,25.3,100.0,,52,9.0,-2
2023-01-13 13:36:15,8.9,51,,6.7,-2,8.3,41,26.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,9050,7000,4750,9570,,P2000,P2000,3,0,6983,FEW039,BKN055,OVC070,,-DZ,25.3,100.0,,51,8.9,-2
2023-01-13 13:37:15,8.1,51,,6.1,-2,8.3,43,29.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,11120,8000,5820,11120,,P2000,P2000,3,0,6983,FEW039,BKN055,OVC070,,-DZ,25.3,100.0,,51,8.1,-2
2023-01-13 13:38:15,7.8,49,,6.1,-2,8.3,45,29.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,8030,8000,7580,11120,,P2000,P2000,3,0,6983,FEW039,BKN055,OVC070,,-DZ,25.3,100.0,,49,7.8,-2
2023-01-13 13:39:15,7.9,46,,6.4,-2,8.4,46,30.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,8030,8000,8030,11120,,P2000,P2000,3,0,6638,FEW041,BKN055,OVC070,,-DZ,25.3,100.0,,46,7.9,-2
2023-01-13 13:40:15,8.1,47,,6.5,-2,8.4,48,36.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,7390,8000,7390,11120,,P2000,P2000,3,0,6688,SCT055,OVC070,,,-DZ,25.3,100.0,,47,8.1,-2
2023-01-13 13:41:15,8.1,52,,6.0,-2,8.4,49,37.0,92.0,11.0,25.3,25.3,100.0,1009.5,1009.1,1009.0,7790,8000,7390,11120,,P2000,P2000,3,0,6786,FEW048,SCT060,OVC070,,-DZ,25.3,100.0,,52,8.1,-2
2023-01-13 13:42:15,7.9,59,,5.2,-2,8.3,51,37.0,92.0,11.0,25.4,25.4,100.0,1009.5,1009.1,1009.1,8250,8000,7390,11120,,P2000,P2000,3,0,6835,SCT055,OVC069,,,-DZ,25.4,100.0,,59,7.9,-2
