date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 18:11:15,5.3,251,,2.6,,4.8,241,226.0,259.0,6.4,25.0,24.2,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.0,95.0,,251,5.3,
2023-01-25 18:12:15,5.3,253,,2.4,,4.9,242,226.0,264.0,6.5,25.0,24.2,95.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.0,95.0,,253,5.3,
2023-01-25 18:13:15,6.0,253,,2.7,,5.1,244,227.0,264.0,7.9,25.0,24.2,94.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.0,94.9,,253,6.0,
2023-01-25 18:14:15,6.6,253,,3.0,,5.3,246,227.0,264.0,8.0,25.0,24.1,94.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,94.7,,253,6.6,
2023-01-25 18:15:15,6.6,255,,2.8,,5.5,248,227.0,264.0,8.0,25.0,24.1,94.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,94.5,,255,6.6,
2023-01-25 18:16:15,6.2,255,,2.6,,5.7,250,229.0,264.0,8.0,25.0,24.1,94.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,94.3,,255,6.2,
2023-01-25 18:17:15,6.1,254,,2.7,,5.8,252,230.0,264.0,8.0,25.0,24.0,94.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,94.1,,254,6.1,
2023-01-25 18:18:15,5.9,257,,2.3,,5.9,253,241.0,266.0,8.0,25.0,24.1,94.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,94.1,,257,5.9,
2023-01-25 18:19:15,5.5,258,,2.1,,5.9,254,243.0,266.0,8.0,25.0,24.1,94.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,94.3,,258,5.5,
2023-01-25 18:20:15,5.8,255,,2.5,,6.0,255,245.0,266.0,8.0,25.0,24.1,94.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,94.5,,255,5.8,
2023-01-25 18:21:15,6.4,253,,2.9,,6.1,255,243.0,266.0,8.0,24.9,24.1,94.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,94.7,,253,6.4,
2023-01-25 18:22:15,6.2,252,,2.9,,6.1,254,243.0,266.0,8.0,24.9,24.1,94.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,94.8,,252,6.2,
2023-01-25 18:23:15,6.3,252,,3.0,,6.2,254,243.0,266.0,8.1,24.9,24.1,94.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,94.7,,252,6.3,
2023-01-25 18:24:15,6.2,254,,2.7,,6.1,255,243.0,266.0,8.1,25.0,24.0,94.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,94.5,,254,6.2,
2023-01-25 18:25:15,5.4,252,,2.5,,5.9,254,243.0,266.0,8.1,25.0,24.0,94.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,94.3,,252,5.4,
2023-01-25 18:26:15,5.5,252,,2.6,,5.9,254,243.0,266.0,8.1,25.0,24.0,94.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,94.3,,252,5.5,
2023-01-25 18:27:15,6.1,255,,2.6,,5.9,254,243.0,266.0,8.3,25.0,24.1,94.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,94.3,,255,6.1,
2023-01-25 18:28:15,6.2,256,,2.5,,6.0,254,243.0,265.0,8.3,25.0,24.1,94.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,94.4,,256,6.2,
2023-01-25 18:29:15,5.8,257,,2.3,,6.0,254,243.0,265.0,8.3,25.0,24.1,94.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.0,94.4,,257,5.8,
2023-01-25 18:30:15,5.5,258,,2.1,,5.9,255,243.0,267.0,8.3,25.0,24.1,94.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.0,94.5,,258,5.5,
2023-01-25 18:31:15,5.2,262,,1.6,,5.7,256,243.0,276.0,8.3,25.0,24.1,94.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.0,94.6,,262,5.2,
2023-01-25 18:32:15,5.2,265,,1.3,,5.7,257,243.0,276.0,8.3,24.9,24.1,94.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,94.6,,265,5.2,
2023-01-25 18:33:15,5.6,264,,1.5,,5.6,258,243.0,276.0,8.3,24.9,24.1,94.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.9,94.7,,264,5.6,
2023-01-25 18:34:15,5.4,264,,1.5,,5.5,259,243.0,279.0,8.3,24.9,24.1,94.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.9,94.9,,264,5.4,
2023-01-25 18:35:15,5.2,262,,1.6,,5.6,260,250.0,279.0,8.3,24.8,24.0,95.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.8,95.0,,262,5.2,
2023-01-25 18:36:15,5.3,262,,1.6,,5.5,261,250.0,281.0,8.3,24.8,24.0,95.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.8,95.0,,262,5.3,
2023-01-25 18:37:15,5.0,262,,1.5,,5.4,262,251.0,281.0,7.2,24.8,24.0,95.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,95.0,,262,5.0,
2023-01-25 18:38:15,5.0,259,,1.8,,5.3,262,252.0,281.0,6.9,24.8,24.0,95.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,95.0,,259,5.0,
2023-01-25 18:39:15,4.9,257,,1.9,,5.2,262,251.0,281.0,6.9,24.8,24.0,95.1,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,95.1,,257,4.9,
2023-01-25 18:40:15,4.6,255,,1.9,,5.1,261,250.0,281.0,6.9,24.7,24.0,95.3,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.7,95.3,,255,4.6,
2023-01-25 18:41:15,4.3,256,,1.7,,5.0,260,250.0,281.0,6.9,24.7,24.0,95.5,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.7,95.5,,256,4.3,
2023-01-25 18:42:15,4.6,259,,1.6,,5.0,260,250.0,281.0,6.9,24.7,24.0,95.7,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.7,95.7,,259,4.6,
2023-01-25 18:43:15,4.6,257,,1.8,,4.8,259,250.0,281.0,6.7,24.7,24.0,95.9,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.7,95.9,,257,4.6,
2023-01-25 18:44:15,4.2,257,,1.6,,4.7,258,248.0,281.0,6.7,24.7,24.0,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.7,96.0,,257,4.2,
2023-01-25 18:45:15,3.6,263,,1.1,,4.5,259,248.0,281.0,6.7,24.7,24.0,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.7,96.0,,263,3.6,
2023-01-25 18:46:15,3.5,268,,0.7,,4.4,260,248.0,285.0,6.1,24.7,24.0,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.7,96.0,,268,3.5,
2023-01-25 18:47:15,4.0,270,,0.7,,4.3,260,248.0,285.0,5.6,24.7,24.0,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.7,96.0,,270,4.0,
2023-01-25 18:48:15,4.2,270,,0.7,,4.2,262,248.0,285.0,5.5,24.6,23.9,96.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.6,96.0,,270,4.2,
2023-01-25 18:49:15,3.9,272,,0.5,,4.1,264,248.0,285.0,5.5,24.6,23.9,96.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.6,96.1,,272,3.9,
2023-01-25 18:50:15,4.0,273,,0.5,,4.1,265,248.0,285.0,5.5,24.6,23.9,96.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.6,96.3,,273,4.0,
2023-01-25 18:51:15,3.9,273,,0.5,,4.0,267,248.0,285.0,5.5,24.5,24.0,96.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,96.5,,273,3.9,
2023-01-25 18:52:15,3.8,276,,0.3,,3.9,269,248.0,285.0,5.2,24.5,24.0,96.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,96.7,,276,3.8,
2023-01-25 18:53:15,4.2,279,,0.1,,3.9,271,248.0,287.0,5.9,24.5,24.0,96.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,96.9,,279,4.2,
2023-01-25 18:54:15,4.8,276,,0.3,,4.1,273,255.0,287.0,6.1,24.5,24.0,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,97.0,,276,4.8,
2023-01-25 18:55:15,4.9,277,,0.3,,4.2,274,256.0,287.0,6.1,24.4,23.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,97.0,,277,4.9,
2023-01-25 18:56:15,5.0,283,,0.3,,4.3,276,259.0,290.0,6.1,24.4,23.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,97.0,,283,5.0,
2023-01-25 18:57:15,5.0,286,,0.5,,4.4,277,259.0,290.0,6.1,24.4,23.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,97.0,,286,5.0,
2023-01-25 18:58:15,4.7,288,,0.7,,4.4,279,263.0,299.0,6.1,24.4,23.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,97.0,,288,4.7,
2023-01-25 18:59:15,4.3,291,,0.8,,4.5,281,263.0,299.0,6.1,24.4,23.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,97.0,,291,4.3,
2023-01-25 19:00:15,4.2,292,,0.9,,4.5,283,264.0,299.0,6.1,24.5,24.0,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,97.0,,292,4.2,
2023-01-25 19:01:15,4.6,291,,0.9,,4.6,285,264.0,299.0,6.1,24.5,24.0,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,97.0,,291,4.6,
2023-01-25 19:02:15,4.7,290,,0.8,,4.7,286,264.0,299.0,6.1,24.5,24.0,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,97.0,,290,4.7,
2023-01-25 19:03:15,4.4,289,,0.7,,4.7,287,267.0,299.0,6.1,24.5,24.0,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,289,4.4,
2023-01-25 19:04:15,4.3,288,,0.6,,4.6,288,273.0,299.0,5.8,24.5,24.0,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,288,4.3,
2023-01-25 19:05:15,4.1,289,,0.6,,4.5,289,279.0,299.0,5.8,24.5,24.0,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,289,4.1,
2023-01-25 19:06:15,3.9,291,,0.7,,4.4,290,281.0,299.0,5.5,24.5,24.0,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,291,3.9,
2023-01-25 19:07:15,3.9,290,,0.7,,4.3,290,281.0,299.0,5.5,24.5,24.0,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,290,3.9,
2023-01-25 19:08:15,3.8,288,,0.5,,4.2,290,281.0,299.0,5.5,24.5,24.0,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,288,3.8,
2023-01-25 19:09:15,3.6,286,,0.4,,4.1,289,282.0,297.0,5.5,24.5,24.0,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,286,3.6,
2023-01-25 19:10:15,3.5,284,,0.2,,4.0,288,280.0,296.0,5.5,24.5,24.0,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,97.0,,284,3.5,
2023-01-25 19:11:15,3.5,285,,0.3,,3.9,288,280.0,296.0,4.9,24.4,23.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,97.0,,285,3.5,
2023-01-25 19:12:15,3.4,285,,0.3,,3.8,287,280.0,296.0,4.9,24.4,24.0,97.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,97.2,,285,3.4,
2023-01-25 19:13:15,3.2,285,,0.3,,3.7,287,280.0,296.0,4.7,24.4,24.0,97.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,97.4,,285,3.2,
2023-01-25 19:14:15,3.1,284,,0.2,,3.5,286,280.0,296.0,4.4,24.4,24.0,97.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.4,97.6,,284,3.1,
2023-01-25 19:15:15,2.9,283,,0.2,,3.4,286,276.0,293.0,4.3,24.4,24.1,97.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,97.8,,283,2.9,
2023-01-25 19:16:15,3.0,284,,0.2,,3.4,285,276.0,292.0,4.2,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,284,3.0,
2023-01-25 19:17:15,3.3,286,,0.3,,3.3,285,276.0,290.0,4.3,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,286,3.3,
2023-01-25 19:18:15,3.6,286,,0.4,,3.3,285,276.0,291.0,4.3,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,286,3.6,
2023-01-25 19:19:15,3.5,285,,0.3,,3.3,285,276.0,291.0,4.3,24.4,24.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,285,3.5,
2023-01-25 19:20:15,3.3,283,,0.2,,3.3,285,276.0,291.0,4.3,24.4,24.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,283,3.3,
2023-01-25 19:21:15,3.3,284,,0.2,,3.2,285,276.0,291.0,4.3,24.4,24.1,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,284,3.3,
2023-01-25 19:22:15,3.1,284,,0.2,,3.2,284,276.0,291.0,4.3,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,284,3.1,
2023-01-25 19:23:15,2.9,284,,0.2,,3.2,284,276.0,291.0,4.3,24.4,24.1,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,98.0,,284,2.9,
2023-01-25 19:24:15,2.8,281,,0.0,,3.2,284,273.0,291.0,4.3,24.3,24.0,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,98.0,,281,2.8,
2023-01-25 19:25:15,2.8,276,,0.2,,3.2,283,267.0,291.0,4.3,24.3,24.0,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,98.0,,276,2.8,
2023-01-25 19:26:15,2.9,272,,0.4,,3.1,281,264.0,291.0,4.3,24.3,24.0,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,98.0,,272,2.9,
2023-01-25 19:27:15,2.9,269,,0.6,,3.1,280,264.0,291.0,4.2,24.3,24.0,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,98.0,,269,2.9,
2023-01-25 19:28:15,3.0,263,,0.9,,3.0,277,253.0,289.0,3.8,24.3,24.0,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,98.0,,263,3.0,
2023-01-25 19:29:15,3.0,254,,1.3,,3.0,273,243.0,289.0,3.7,24.3,24.0,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,98.0,,254,3.0,
2023-01-25 19:30:15,2.9,249,,1.5,,2.9,270,243.0,289.0,3.7,24.3,24.0,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,98.0,,249,2.9,
2023-01-25 19:31:15,3.1,247,,1.7,,3.0,266,242.0,289.0,3.7,24.3,24.0,98.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,98.0,,247,3.1,
2023-01-25 19:32:15,3.3,245,,1.9,,3.0,262,241.0,289.0,3.7,24.4,24.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,245,3.3,
2023-01-25 19:33:15,3.3,244,,1.9,,3.0,258,241.0,284.0,3.7,24.4,24.1,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.4,98.0,,244,3.3,
2023-01-25 19:34:15,3.2,241,,2.0,,3.1,254,227.0,284.0,3.7,24.4,24.1,98.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.4,98.0,,241,3.2,
2023-01-25 19:35:15,2.6,231,,2.0,,3.0,249,219.0,278.0,3.7,24.4,24.1,98.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.4,98.0,,231,2.6,
2023-01-25 19:36:15,2.2,223,,1.8,,2.9,244,216.0,273.0,3.7,24.4,24.1,98.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.4,98.0,,223,2.2,
2023-01-25 19:37:15,2.5,224,,2.1,,2.9,240,216.0,267.0,3.7,24.4,24.1,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.4,98.0,,224,2.5,
2023-01-25 19:38:15,3.0,229,,2.3,,2.9,238,216.0,256.0,3.8,24.4,24.1,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.4,98.0,,229,3.0,
2023-01-25 19:39:15,2.8,231,,2.1,,2.9,235,216.0,251.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,231,2.8,
2023-01-25 19:40:15,2.4,230,,1.8,,2.8,234,216.0,249.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,230,2.4,
2023-01-25 19:41:15,2.3,234,,1.7,,2.7,233,216.0,249.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,234,2.3,
2023-01-25 19:42:15,2.2,238,,1.5,,2.6,232,216.0,247.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,238,2.2,
2023-01-25 19:43:15,2.3,240,,1.5,,2.5,232,216.0,247.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.5,98.0,,240,2.3,
2023-01-25 19:44:15,2.3,241,,1.4,,2.4,232,216.0,247.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,241,2.3,
2023-01-25 19:45:15,2.4,241,,1.5,,2.5,234,216.0,247.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,241,2.4,
2023-01-25 19:46:15,2.7,240,,1.7,,2.5,236,220.0,247.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,240,2.7,
2023-01-25 19:47:15,2.7,239,,1.8,,2.5,237,223.0,247.0,3.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,239,2.7,
2023-01-25 19:48:15,2.6,238,,1.7,,2.5,237,223.0,247.0,3.1,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,238,2.6,
2023-01-25 19:49:15,2.7,236,,1.9,,2.5,238,223.0,247.0,3.1,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,236,2.7,
2023-01-25 19:50:15,2.9,235,,2.1,,2.5,238,229.0,247.0,3.4,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,235,2.9,
2023-01-25 19:51:15,3.2,236,,2.2,,2.6,238,229.0,247.0,3.5,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,236,3.2,
2023-01-25 19:52:15,3.3,237,,2.3,,2.8,238,229.0,247.0,3.9,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,237,3.3,
2023-01-25 19:53:15,3.5,239,,2.3,,2.9,238,229.0,247.0,3.9,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,239,3.5,
2023-01-25 19:54:15,3.6,241,,2.3,,3.0,238,229.0,247.0,4.0,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,241,3.6,
2023-01-25 19:55:15,3.6,244,,2.1,,3.1,239,229.0,249.0,4.0,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,244,3.6,
2023-01-25 19:56:15,3.7,247,,2.0,,3.2,239,229.0,250.0,4.1,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,247,3.7,
2023-01-25 19:57:15,3.7,248,,2.0,,3.3,240,229.0,251.0,4.1,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,248,3.7,
2023-01-25 19:58:15,3.9,250,,1.9,,3.5,242,229.0,256.0,4.8,24.5,24.2,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.5,98.0,,250,3.9,
2023-01-25 19:59:15,4.2,254,,1.8,,3.6,244,229.0,260.0,4.8,24.5,24.2,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.5,98.0,,254,4.2,
2023-01-25 20:00:15,4.3,257,,1.7,,3.8,246,233.0,260.0,4.9,24.4,24.1,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.4,98.0,,257,4.3,
2023-01-25 20:01:15,4.5,261,,1.5,,3.9,249,235.0,270.0,4.9,24.4,24.1,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.4,98.0,,261,4.5,
2023-01-25 20:02:15,4.4,268,,0.9,,4.0,252,235.0,276.0,4.9,24.4,24.1,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.4,98.0,,268,4.4,
2023-01-25 20:03:15,4.3,276,,0.3,,4.1,256,238.0,282.0,4.9,24.4,24.1,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.4,98.0,,276,4.3,
2023-01-25 20:04:15,4.3,280,,0.0,,4.1,260,242.0,283.0,4.9,24.4,24.1,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.4,98.0,,280,4.3,
2023-01-25 20:05:15,4.6,281,,0.1,,4.3,264,242.0,283.0,5.1,24.3,24.0,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.3,98.0,,281,4.6,
2023-01-25 20:06:15,4.9,282,,0.2,,4.4,267,242.0,284.0,5.3,24.3,24.0,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,98.0,,282,4.9,
2023-01-25 20:07:15,5.1,283,,0.3,,4.5,271,247.0,285.0,5.3,24.3,24.0,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,98.0,,283,5.1,
2023-01-25 20:08:15,5.0,283,,0.3,,4.6,274,253.0,285.0,5.3,24.3,24.0,98.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,98.1,,283,5.0,
2023-01-25 20:09:15,4.9,282,,0.2,,4.7,277,253.0,285.0,5.3,24.3,24.0,98.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,98.3,,282,4.9,
2023-01-25 20:10:15,4.6,281,,0.1,,4.7,279,263.0,285.0,5.3,24.3,24.0,98.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.3,98.5,,281,4.6,
2023-01-25 20:11:15,4.4,282,,0.2,,4.6,281,269.0,285.0,5.3,24.2,24.0,98.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.2,98.7,,282,4.4,
2023-01-25 20:12:15,4.3,283,,0.2,,4.6,282,277.0,288.0,5.3,24.2,24.0,98.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.2,98.9,,283,4.3,
2023-01-25 20:13:15,4.2,284,,0.3,,4.6,282,278.0,289.0,5.3,24.2,24.0,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.2,99.0,,284,4.2,
2023-01-25 20:14:15,4.4,283,,0.2,,4.7,283,278.0,289.0,5.3,24.2,24.0,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.2,99.0,,283,4.4,
2023-01-25 20:15:15,4.6,282,,0.2,,4.6,283,278.0,289.0,5.3,24.2,24.0,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.2,99.0,,282,4.6,
2023-01-25 20:16:15,4.7,281,,0.1,,4.6,282,275.0,289.0,5.3,24.2,24.0,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.2,99.0,,281,4.7,
2023-01-25 20:17:15,4.9,278,,0.2,,4.6,281,274.0,289.0,5.5,24.2,24.0,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.2,99.0,,278,4.9,
2023-01-25 20:18:15,5.3,275,,0.5,,4.7,281,272.0,289.0,5.9,24.2,24.0,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.2,99.0,,275,5.3,
2023-01-25 20:19:15,5.6,274,,0.6,,4.8,280,272.0,289.0,6.0,24.2,24.0,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.2,99.0,,274,5.6,
2023-01-25 20:20:15,5.5,274,,0.6,,4.8,279,272.0,289.0,6.0,24.1,23.9,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.1,99.0,,274,5.5,
2023-01-25 20:21:15,5.2,277,,0.3,,4.9,279,272.0,289.0,6.0,24.1,23.9,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.1,99.0,,277,5.2,
2023-01-25 20:22:15,5.4,283,,0.3,,5.0,279,272.0,289.0,6.1,24.1,23.9,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.1,99.0,,283,5.4,
2023-01-25 20:23:15,5.7,288,,0.8,,5.2,280,272.0,292.0,6.1,24.1,23.9,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.1,99.0,,288,5.7,
