date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 10:45:15,3.2,300,,1.1,89,4.0,300,255.0,321.0,8.1,26.2,26.2,100.0,1007.1,1006.7,1006.5,8330,9999,8330,13040,,M,M,,,15843,FEW037,OVC170,,,None,26.2,100.0,,300,3.2,89
2023-02-17 10:46:15,3.5,302,,1.3,77,3.9,299,255.0,319.0,8.1,26.2,26.2,100.0,1007.1,1006.7,1006.5,8110,9000,8110,13040,,M,M,,,15844,FEW055,OVC170,,,BR,26.2,100.0,,302,3.5,77
2023-02-17 10:47:15,3.9,307,,1.8,67,3.8,300,255.0,319.0,7.4,26.2,26.2,100.0,1007.1,1006.7,1006.5,8330,9000,8110,13040,,M,M,,,15876,FEW055,OVC170,,,BR,26.2,100.0,,307,3.9,67
2023-02-17 10:48:15,4.2,308,,2.0,57,3.7,303,289.0,315.0,5.2,26.2,26.2,100.0,1007.1,1006.7,1006.5,8110,9000,8110,12000,,M,M,,,15674,FEW055,OVC170,,,BR,26.2,100.0,,308,4.2,57
2023-02-17 10:49:15,4.4,310,,2.2,48,3.7,303,289.0,316.0,5.6,26.2,26.2,100.0,1007.1,1006.7,1006.5,8110,9000,8110,10710,,M,M,,,15837,FEW055,OVC170,,,BR,26.2,100.0,,310,4.4,48
2023-02-17 10:50:15,4.6,311,,2.4,41,3.8,304,289.0,320.0,6.0,26.2,26.2,100.0,1007.1,1006.7,1006.5,8820,8000,8110,10000,,M,M,,,15957,FEW050,OVC170,,,BR,26.2,100.0,,311,4.6,41
2023-02-17 10:51:15,4.6,312,,2.4,35,3.9,305,289.0,320.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.6,8820,8000,8110,10000,,M,M,,,15987,FEW050,OVC160,,,BR,26.2,100.0,,312,4.6,35
2023-02-17 10:52:15,4.6,311,,2.4,30,4.1,306,289.0,321.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.6,9090,8000,8110,10000,,M,M,,,15902,OVC160,,,,BR,26.2,100.0,,311,4.6,30
2023-02-17 10:53:15,4.6,309,,2.2,25,4.1,307,289.0,321.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.6,8820,8000,8110,10000,,M,M,,,15904,OVC160,,,,BR,26.2,100.0,,309,4.6,25
2023-02-17 10:54:15,4.5,309,,2.2,21,4.3,308,289.0,321.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.6,8820,8000,8110,9090,,M,M,,,15926,OVC160,,,,BR,26.2,100.0,,309,4.5,21
2023-02-17 10:55:15,4.0,311,,2.1,17,4.3,310,296.0,321.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.6,9380,8000,8110,9380,,M,M,,,15940,OVC160,,,,BR,26.2,100.0,,311,4.0,17
2023-02-17 10:56:15,3.5,312,,1.9,14,4.3,310,296.0,321.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.6,8820,8000,8110,9380,,M,M,,,15894,OVC160,,,,BR,26.2,100.0,,312,3.5,14
2023-02-17 10:57:15,3.2,316,,1.9,11,4.2,311,296.0,324.0,6.1,26.2,26.2,100.0,1007.1,1006.7,1006.5,9090,8000,8110,9380,,M,M,,,15919,OVC160,,,,BR,26.2,100.0,,316,3.2,11
2023-02-17 10:58:15,4.0,324,,2.8,9,4.2,313,296.0,338.0,10.6,26.3,26.3,100.0,1007.1,1006.7,1006.6,8570,8000,8110,9380,,M,M,,,15233,OVC160,,,,BR,26.3,100.0,,324,4.0,9
2023-02-17 10:59:15,4.1,299,,1.3,6,4.1,310,245.0,338.0,10.6,26.3,26.3,100.0,1007.1,1006.7,1006.6,8330,8000,8330,9380,,M,M,,,15901,OVC160,,,,BR,26.3,100.0,,299,4.1,6
2023-02-17 11:00:15,2.7,289,,0.4,4,3.9,309,245.0,338.0,10.6,26.4,26.4,100.0,1007.1,1006.8,1006.6,13040,9000,8330,13040,,M,M,,,15956,OVC160,,,,BR,26.4,100.0,,289,2.7,4
2023-02-17 11:01:15,1.5,303,,0.6,2,3.5,308,245.0,338.0,10.6,26.4,26.4,100.0,1007.1,1006.8,1006.7,11110,9000,8330,13040,,M,M,,,15861,OVC160,,,,BR,26.4,100.0,,303,1.5,2
2023-02-17 11:02:15,0.9,293,,0.2,0,3.1,306,245.0,338.0,10.6,26.4,26.5,100.0,1007.1,1006.8,1006.7,10340,9000,8330,13040,,M,M,,,16023,OVC160,,,,BR,26.4,100.0,,293,0.9,0
2023-02-17 11:03:15,1.0,280,,0.0,0,2.8,302,245.0,338.0,10.6,26.5,26.5,100.0,1007.1,1006.9,1006.7,10000,9000,8330,13040,,M,M,,,16127,OVC160,,,,BR,26.5,100.0,,280,1.0,0
2023-02-17 11:04:15,1.4,253,,0.6,-1,2.5,295,220.0,338.0,10.6,26.6,26.6,100.0,1007.1,1006.9,1006.8,7890,9000,7890,13040,,M,M,,,16432,OVC160,,,,BR,26.6,100.0,,253,1.4,-1
2023-02-17 11:05:15,2.1,234,,1.5,-2,2.4,287,217.0,338.0,10.6,26.6,26.6,100.0,1007.1,1006.9,1006.8,9090,9000,7890,13040,,M,M,,,15917,OVC160,,,,BR,26.6,100.0,,234,2.1,-2
2023-02-17 11:06:15,2.8,232,,2.1,-3,2.3,279,217.0,338.0,10.6,26.6,26.5,100.0,1007.5,1007.0,1006.8,8570,9000,7890,13040,,M,M,,,15954,OVC160,,,,BR,26.6,100.0,,232,2.8,-3
2023-02-17 11:07:15,2.8,233,,2.0,-3,2.3,269,217.0,338.0,10.6,26.5,26.5,100.0,1007.5,1007.0,1006.9,10000,9000,7890,13040,,M,M,,,15921,OVC160,,,,BR,26.5,100.0,,233,2.8,-3
2023-02-17 11:08:15,2.5,226,,2.0,-4,2.1,259,214.0,322.0,4.8,26.5,26.5,100.0,1007.5,1007.1,1006.9,8820,9000,7890,13040,,M,M,,,15924,OVC160,,,,BR,26.5,100.0,,226,2.5,-4
2023-02-17 11:09:15,2.1,221,,1.8,-4,1.9,253,206.0,322.0,3.5,26.5,26.5,100.0,1007.5,1007.1,1006.9,8570,9000,7890,13040,,M,M,,,15724,OVC160,,,,BR,26.5,100.0,,221,2.1,-4
2023-02-17 11:10:15,1.9,212,,1.8,-4,1.9,243,189.0,314.0,3.5,26.5,26.5,100.0,1007.5,1007.1,1007.0,8570,9000,7890,11110,,M,M,,,15674,OVC160,,,,BR,26.5,100.0,,212,1.9,-4
2023-02-17 11:11:15,2.0,210,,1.9,-4,2.0,235,189.0,314.0,3.5,26.5,26.5,100.0,1007.5,1007.1,1007.0,7690,9000,7690,11110,,M,M,,,15743,OVC160,,,,BR,26.5,100.0,,210,2.0,-4
2023-02-17 11:12:15,1.7,217,,1.5,-4,2.1,229,175.0,302.0,3.5,26.5,26.5,100.0,1007.5,1007.1,1007.0,8110,8000,7690,10000,,M,M,,,15793,OVC160,,,,BR,26.5,100.0,,217,1.7,-4
2023-02-17 11:13:15,1.5,218,,1.3,-4,2.1,223,175.0,258.0,3.5,26.5,26.5,100.0,1007.5,1007.2,1007.0,8110,8000,7690,10000,,M,M,,,15758,OVC160,,,,BR,26.5,100.0,,218,1.5,-4
2023-02-17 11:14:15,1.6,209,,1.5,-4,2.1,220,175.0,245.0,3.5,26.6,26.6,100.0,1007.5,1007.2,1007.0,7320,8000,7320,10000,,M,M,,,14350,OVC160,,,,BR,26.6,100.0,,209,1.6,-4
2023-02-17 11:15:15,1.6,217,,1.4,-4,2.0,220,175.0,254.0,3.5,26.5,26.5,100.0,1007.5,1007.2,1007.1,7320,8000,7320,10000,,M,M,,,14187,FEW140,OVC160,,,BR,26.5,100.0,,217,1.6,-4
2023-02-17 11:16:15,1.8,236,,1.3,-4,1.9,220,175.0,255.0,3.2,26.5,26.5,100.0,1007.5,1007.3,1007.1,7500,8000,7320,10000,,M,M,,,13975,FEW140,OVC160,,,BR,26.5,100.0,,236,1.8,-4
2023-02-17 11:17:15,1.9,239,,1.2,-4,1.8,221,175.0,255.0,3.2,26.5,26.5,100.0,1007.8,1007.3,1007.1,6980,7000,6980,8820,,M,M,,,13728,FEW140,OVC160,,,BR,26.5,100.0,,239,1.9,-4
2023-02-17 11:18:15,2.4,224,,2.0,-4,1.9,220,175.0,255.0,3.2,26.5,26.5,100.0,1007.8,1007.3,1007.2,6980,7000,6980,8570,,M,M,,,3125,FEW140,OVC160,,,BR,26.5,100.0,,224,2.4,-4
2023-02-17 11:19:15,2.6,215,,2.4,-4,1.9,220,175.0,255.0,3.2,26.4,26.4,100.0,1007.8,1007.4,1007.2,6670,7000,6670,8570,,M,M,,,3191,FEW032,SCT140,OVC160,,BR,26.4,100.0,,215,2.6,-4
2023-02-17 11:20:15,2.1,217,,1.9,-4,1.9,221,175.0,359.0,3.2,26.4,26.4,100.0,1007.8,1007.4,1007.2,5560,7000,5560,8110,,M,M,,,3076,FEW032,SCT140,OVC160,,BR,26.4,100.0,,217,2.1,-4
2023-02-17 11:21:15,2.0,209,,1.8,-4,1.9,220,175.0,359.0,3.2,26.4,26.3,100.0,1007.8,1007.4,1007.3,6250,6000,5560,8110,,M,M,,,3224,FEW032,SCT140,OVC160,,BR,26.4,100.0,,209,2.0,-4
2023-02-17 11:22:15,2.8,208,,2.7,-4,2.1,219,182.0,359.0,3.9,26.3,26.3,100.0,1007.8,1007.5,1007.3,6120,6000,5560,8110,,M,M,,,3256,FEW032,SCT140,OVC160,,BR,26.3,100.0,,208,2.8,-4
2023-02-17 11:23:15,3.5,213,,3.2,-4,2.3,219,182.0,359.0,4.0,26.3,26.3,100.0,1007.8,1007.5,1007.3,7140,6000,5560,7500,,M,M,,,3961,FEW032,SCT140,OVC160,,BR,26.3,100.0,,213,3.5,-4
2023-02-17 11:24:15,3.5,213,,3.2,-4,2.5,220,182.0,359.0,5.7,26.4,26.4,100.0,1007.8,1007.5,1007.3,6980,6000,5560,7500,,M,M,,,13848,FEW032,SCT140,OVC160,,BR,26.4,100.0,,213,3.5,-4
2023-02-17 11:25:15,3.2,216,,2.9,-4,2.6,219,182.0,359.0,5.7,26.4,26.4,100.0,1007.8,1007.5,1007.3,8110,6000,5560,8110,,M,M,,,3224,SCT032,BKN140,OVC160,,BR,26.4,100.0,,216,3.2,-4
2023-02-17 11:26:15,2.8,220,,2.4,-4,2.7,216,182.0,359.0,5.7,26.4,26.4,100.0,1007.8,1007.5,1007.3,8570,6000,5560,8570,,M,M,,,3241,SCT032,BKN140,OVC160,,BR,26.4,100.0,,220,2.8,-4
2023-02-17 11:27:15,2.5,221,,2.1,-4,2.7,215,182.0,359.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.3,7690,6000,5560,8570,,M,M,,,3830,SCT032,SCT039,BKN140,OVC160,BR,26.5,100.0,,221,2.5,-4
2023-02-17 11:28:15,2.5,226,,2.0,-4,2.7,217,182.0,359.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.3,7140,6000,5560,8570,,M,M,,,3813,SCT032,SCT039,BKN140,OVC160,BR,26.5,100.0,,226,2.5,-4
2023-02-17 11:29:15,2.7,235,,1.9,-4,2.8,219,182.0,359.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.3,7320,6000,5560,8570,,M,M,,,13219,SCT032,SCT039,BKN140,OVC160,BR,26.5,100.0,,235,2.7,-4
2023-02-17 11:30:15,2.7,244,,1.6,-4,2.9,222,188.0,270.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.4,8110,7000,6120,8570,,M,M,,,3845,SCT032,SCT039,BKN140,OVC160,BR,26.5,100.0,,244,2.7,-4
2023-02-17 11:31:15,2.5,242,,1.5,-4,2.9,225,192.0,270.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.4,7690,7000,6120,8570,,M,M,,,3813,SCT032,SCT039,BKN140,OVC160,BR,26.5,100.0,,242,2.5,-4
2023-02-17 11:32:15,2.2,230,,1.7,-4,2.7,226,192.0,270.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.4,7500,7000,6980,8570,,M,M,,,3731,FEW032,SCT039,BKN140,OVC160,BR,26.5,100.0,,230,2.2,-4
2023-02-17 11:33:15,2.0,216,,1.8,-4,2.6,226,192.0,270.0,5.7,26.5,26.5,100.0,1007.8,1007.5,1007.4,6250,7000,6250,8570,,M,M,,,3699,FEW032,BKN039,BKN140,OVC160,BR,26.5,100.0,,216,2.0,-4
2023-02-17 11:34:15,2.2,217,,2.0,-4,2.5,227,192.0,270.0,4.2,26.5,26.5,100.0,1007.8,1007.5,1007.4,6000,7000,6000,8570,,M,M,,,14335,BKN036,BKN140,OVC160,,BR,26.5,100.0,,217,2.2,-4
2023-02-17 11:35:15,2.4,222,,2.0,-4,2.4,227,192.0,270.0,4.2,26.5,26.5,100.0,1007.8,1007.5,1007.4,5880,7000,5880,8570,,M,M,,,14581,BKN036,BKN140,OVC160,,BR,26.5,100.0,,222,2.4,-4
2023-02-17 11:36:15,2.6,223,,2.2,-4,2.4,228,206.0,270.0,4.1,26.5,26.5,100.0,1007.8,1007.6,1007.4,6000,6000,5880,8110,,M,M,,,3681,BKN036,BKN140,OVC160,,BR,26.5,100.0,,223,2.6,-4
2023-02-17 11:37:15,2.8,226,,2.3,-4,2.5,228,207.0,270.0,4.1,26.5,26.5,100.0,1007.8,1007.6,1007.4,6000,6000,5880,8110,,M,M,,,3730,BKN036,BKN140,OVC160,,BR,26.5,100.0,,226,2.8,-4
2023-02-17 11:38:15,2.7,229,,2.1,-4,2.5,229,208.0,270.0,4.1,26.5,26.5,100.0,1007.8,1007.6,1007.4,5360,6000,5360,8110,,M,M,,,1898,FEW030,BKN039,BKN140,OVC160,BR,26.5,100.0,,229,2.7,-4
2023-02-17 11:39:15,2.6,235,,1.8,-4,2.5,228,208.0,270.0,3.6,26.5,26.5,100.0,1007.8,1007.6,1007.5,5770,6000,5360,8110,,M,M,,,3207,FEW032,BKN039,BKN140,OVC160,BR,26.5,100.0,,235,2.6,-4
2023-02-17 11:40:15,2.7,243,,1.6,-4,2.5,229,208.0,258.0,3.6,26.5,26.5,100.0,1008.1,1007.6,1007.5,5450,6000,5360,7690,,M,M,,,3092,FEW032,BKN039,BKN140,OVC160,BR,26.5,100.0,,243,2.7,-4
2023-02-17 11:41:15,2.6,249,,1.3,-4,2.5,229,208.0,269.0,3.6,26.4,26.4,100.0,1008.1,1007.7,1007.5,6980,6000,5360,7500,,M,M,,,3126,BKN035,BKN140,OVC160,,BR,26.4,100.0,,249,2.6,-4
2023-02-17 11:42:15,2.9,257,,1.1,-4,2.6,234,208.0,280.0,5.9,26.4,26.4,100.0,1008.1,1007.7,1007.5,6820,6000,5360,6980,,M,M,,,3107,SCT032,BKN039,OVC140,,BR,26.4,100.0,,257,2.9,-4
2023-02-17 11:43:15,3.6,264,,1.0,-4,2.8,239,216.0,280.0,5.9,26.3,26.3,100.0,1008.1,1007.7,1007.5,6670,6000,5360,6980,,M,M,,,3108,SCT032,BKN039,OVC140,,BR,26.3,100.0,,264,3.6,-4
2023-02-17 11:44:15,4.0,258,,1.5,-4,3.0,242,218.0,280.0,5.9,26.3,26.3,100.0,1008.1,1007.7,1007.5,10000,6000,5360,10000,,M,M,,,3058,SCT032,BKN039,OVC140,,BR,26.3,100.0,,258,4.0,-4
2023-02-17 11:45:15,4.0,258,,1.5,-4,3.1,247,218.0,280.0,5.9,26.3,26.3,100.0,1008.1,1007.7,1007.5,9380,6000,5360,10000,,M,M,,,3060,SCT032,BKN039,OVC140,,BR,26.3,100.0,,258,4.0,-4
2023-02-17 11:46:15,3.8,269,,0.7,-4,3.2,251,224.0,280.0,5.9,26.3,26.3,100.0,1008.1,1007.7,1007.5,9090,6000,5360,10000,,M,M,,,3076,BKN032,BKN039,OVC140,,BR,26.3,100.0,,269,3.8,-4
2023-02-17 11:47:15,3.4,270,,0.6,-4,3.2,255,225.0,280.0,5.9,26.3,26.4,100.0,1008.1,1007.7,1007.5,8570,6000,5360,10000,,M,M,,,2864,BKN032,BKN039,OVC140,,BR,26.3,100.0,,270,3.4,-4
2023-02-17 11:48:15,3.5,272,,0.5,-4,3.4,260,232.0,284.0,5.9,26.4,26.4,100.0,1008.1,1007.7,1007.5,7690,7000,5450,10000,,M,M,,,3077,BKN032,BKN039,OVC140,,BR,26.4,100.0,,272,3.5,-4
2023-02-17 11:49:15,3.3,277,,0.2,-4,3.4,264,235.0,291.0,5.9,26.4,26.4,100.0,1008.1,1007.7,1007.5,8570,7000,5450,10000,,M,M,,,4105,BKN032,BKN039,OVC140,,BR,26.4,100.0,,277,3.3,-4
2023-02-17 11:50:15,2.7,276,,0.2,-4,3.4,266,235.0,293.0,5.9,26.4,26.4,100.0,1008.1,1007.7,1007.5,7320,7000,5450,10000,,M,M,,,3026,BKN032,BKN039,OVC140,,BR,26.4,100.0,,276,2.7,-4
2023-02-17 11:51:15,3.1,281,,0.1,-4,3.5,270,235.0,306.0,5.9,26.4,26.4,100.0,1008.1,1007.7,1007.5,7320,7000,6670,10000,,M,M,,,3174,BKN032,BKN039,OVC140,,BR,26.4,100.0,,281,3.1,-4
2023-02-17 11:52:15,4.5,286,,0.5,-4,3.7,272,235.0,306.0,6.8,26.4,26.4,100.0,1008.1,1007.7,1007.5,8110,8000,6670,10000,,M,M,,,17274,BKN032,BKN039,OVC140,,BR,26.4,100.0,,286,4.5,-4
2023-02-17 11:53:15,5.1,287,,0.6,-4,3.8,275,235.0,306.0,6.8,26.4,26.4,100.0,1008.1,1007.7,1007.5,11110,8000,7320,11110,,M,M,,,3813,BKN032,BKN039,OVC140,,BR,26.4,100.0,,287,5.1,-4
2023-02-17 11:54:15,4.9,292,,1.0,-4,3.9,279,256.0,306.0,6.8,26.4,26.4,100.0,1008.1,1007.7,1007.5,11540,8000,7320,11540,,M,M,,,15703,BKN032,BKN039,,,BR,26.4,100.0,,292,4.9,-4
2023-02-17 11:55:15,5.2,291,,1.0,-4,4.0,281,256.0,306.0,6.8,26.4,26.4,100.0,1008.1,1007.7,1007.5,12500,8000,7320,12500,,M,M,,,15346,BKN032,BKN039,OVC160,,BR,26.4,100.0,,291,5.2,-4
2023-02-17 11:56:15,5.8,291,,1.1,-4,4.3,283,256.0,306.0,7.8,26.4,26.4,100.0,1008.1,1007.7,1007.6,13040,9000,7320,13040,,M,M,,,3256,BKN032,BKN039,OVC160,,BR,26.4,100.0,,291,5.8,-4
2023-02-17 11:57:15,5.9,294,,1.4,-4,4.5,286,256.0,306.0,7.8,26.4,26.4,100.0,1008.1,1007.7,1007.6,14290,9000,7320,14290,,M,M,,,3174,BKN032,BKN039,OVC160,,BR,26.4,100.0,,294,5.9,-4
2023-02-17 11:58:15,5.8,295,,1.5,-4,4.7,288,256.0,306.0,7.8,26.4,26.4,100.0,1008.1,1007.7,1007.6,15000,9999,7320,15000,,M,M,,,3157,BKN032,BKN039,OVC160,,None,26.4,100.0,,295,5.8,-4
2023-02-17 11:59:15,6.1,293,,1.4,-4,5.1,289,256.0,306.0,7.9,26.5,26.5,100.0,1008.1,1007.7,1007.6,15000,9999,7320,15000,,M,M,,,15391,BKN032,BKN039,OVC160,,None,26.5,100.0,,293,6.1,-4
2023-02-17 12:00:15,6.4,289,,1.0,-4,5.5,291,272.0,306.0,8.0,26.5,26.5,100.0,1008.1,1007.7,1007.6,15790,9999,7320,15790,,M,M,,,15489,BKN032,BKN039,OVC160,,None,26.5,100.0,,289,6.4,-4
2023-02-17 12:01:15,7.3,291,,1.4,-4,5.9,291,273.0,306.0,9.9,26.5,26.5,100.0,1008.1,1007.8,1007.6,16670,9999,8110,16670,,M,M,,,15462,BKN032,BKN039,OVC160,,None,26.5,100.0,,291,7.3,-4
2023-02-17 12:02:15,7.9,293,,1.8,-4,6.2,292,272.0,308.0,10.8,26.5,26.5,100.0,1008.1,1007.8,1007.6,16670,9999,11110,16670,,M,M,,,15645,BKN032,BKN039,OVC160,,None,26.5,100.0,,293,7.9,-4
2023-02-17 12:03:15,7.4,294,,1.8,-4,6.4,293,272.0,308.0,10.8,26.5,26.5,100.0,1008.1,1007.8,1007.6,17650,9999,11540,17650,,M,M,,,15575,BKN032,BKN039,OVC160,,None,26.5,100.0,,294,7.4,-4
2023-02-17 12:04:15,8.3,289,,1.3,-4,6.8,292,246.0,314.0,13.7,26.5,26.5,100.0,1008.1,1007.8,1007.6,16670,9999,12500,17650,,M,M,,,15592,BKN032,BKN041,OVC160,,None,26.5,100.0,,289,8.3,-4
2023-02-17 12:05:15,8.0,285,,0.7,-4,6.9,291,246.0,314.0,13.7,26.5,26.5,100.0,1008.1,1007.8,1007.6,20000,9999,13040,20000,,M,M,,,15658,BKN032,BKN041,OVC160,,None,26.5,100.0,,285,8.0,-4
2023-02-17 12:06:15,6.1,289,,1.0,-4,6.9,291,246.0,314.0,13.7,26.6,26.6,100.0,1008.1,1007.8,1007.7,17650,9999,14290,20000,,M,M,,,3060,BKN032,BKN041,OVC160,,None,26.6,100.0,,289,6.1,-4
2023-02-17 12:07:15,5.6,290,,1.0,-4,6.9,290,246.0,314.0,13.7,26.6,26.6,100.0,1008.1,1007.9,1007.7,15790,9999,15000,20000,,M,M,,,3240,BKN032,OVC160,,,None,26.6,100.0,,290,5.6,-4
2023-02-17 12:08:15,5.5,290,,1.0,-4,6.8,290,246.0,314.0,13.7,26.6,26.6,100.0,1008.1,1007.9,1007.7,15000,9999,15000,20000,,M,M,,,3027,BKN032,OVC160,,,None,26.6,100.0,,290,5.5,-4
2023-02-17 12:09:15,5.6,288,,0.8,-4,6.8,290,246.0,314.0,13.7,26.6,26.6,100.0,1008.1,1007.9,1007.7,15000,9999,15000,20000,,M,M,,,3157,BKN032,OVC160,,,None,26.6,100.0,,288,5.6,-4
2023-02-17 12:10:15,5.7,284,,0.4,-4,6.7,289,246.0,314.0,13.7,26.5,26.5,100.0,1008.1,1007.9,1007.7,15000,9999,15000,20000,,M,M,,,3027,BKN032,OVC160,,,None,26.5,100.0,,284,5.7,-4
2023-02-17 12:11:15,5.7,283,,0.3,-4,6.4,288,246.0,314.0,13.7,26.4,26.4,100.0,1008.1,1007.9,1007.8,15000,9999,15000,20000,,M,M,,,2961,BKN032,BKN041,OVC160,,None,26.4,100.0,,283,5.7,-4
2023-02-17 12:12:15,5.2,280,,0.0,-4,6.2,286,246.0,314.0,13.7,26.4,26.4,100.0,1008.1,1007.9,1007.8,15000,9999,15000,20000,,M,M,,,2993,BKN032,BKN041,OVC160,,None,26.4,100.0,,280,5.2,-4
2023-02-17 12:13:15,5.2,278,,0.2,-4,6.0,285,246.0,310.0,13.7,26.3,26.3,100.0,1008.1,1008.0,1007.8,14290,9999,14290,20000,,M,M,,,3010,BKN032,OVC160,,,None,26.3,100.0,,278,5.2,-4
2023-02-17 12:14:15,5.2,279,,0.1,-4,5.5,284,266.0,301.0,9.3,26.3,26.3,100.0,1008.1,1008.0,1007.8,14290,9999,14290,20000,,M,M,,,2929,BKN032,OVC160,,,None,26.3,100.0,,279,5.2,-4
2023-02-17 12:15:15,5.0,278,,0.2,-4,5.4,283,266.0,301.0,7.7,26.3,26.3,100.0,1008.5,1008.0,1007.8,15790,9999,14290,20000,,M,M,,,2913,BKN032,OVC160,,,None,26.3,100.0,,278,5.0,-4
2023-02-17 12:16:15,5.3,274,,0.6,-4,5.4,281,255.0,296.0,7.7,26.3,26.3,100.0,1008.5,1008.0,1007.9,15000,9999,14290,15790,,M,M,,,2928,BKN032,OVC160,,,None,26.3,100.0,,274,5.3,-4
2023-02-17 12:17:15,5.3,271,,0.8,-4,5.4,280,255.0,296.0,7.7,26.3,26.3,100.0,1008.5,1008.0,1007.9,14290,9999,14290,15790,,M,M,,,2813,BKN032,OVC160,,,None,26.3,100.0,,271,5.3,-4
2023-02-17 12:18:15,5.2,273,,0.6,-4,5.3,278,255.0,293.0,7.7,26.3,26.3,100.0,1008.5,1008.1,1007.9,15000,9999,14290,15790,,M,M,,,2847,BKN032,OVC160,,,None,26.3,100.0,,273,5.2,-4
2023-02-17 12:19:15,5.2,271,,0.8,-4,5.3,276,255.0,293.0,7.7,26.3,26.3,100.0,1008.5,1008.1,1007.9,14290,9999,14290,15790,,M,M,,,2927,BKN032,OVC160,,,None,26.3,100.0,,271,5.2,-4
2023-02-17 12:20:15,5.6,273,,0.7,-4,5.3,276,255.0,293.0,8.9,26.3,26.3,100.0,1008.5,1008.1,1007.9,14290,9999,14290,15790,,M,M,,,2994,BKN032,OVC160,,,None,26.3,100.0,,273,5.6,-4
2023-02-17 12:21:15,6.2,272,,0.9,-4,5.4,274,255.0,293.0,8.9,26.3,26.3,100.0,1008.5,1008.1,1008.0,14290,9999,14290,15790,,M,M,,,3124,BKN032,OVC160,,,None,26.3,100.0,,272,6.2,-4
2023-02-17 12:22:15,6.1,263,,1.8,-4,5.5,272,248.0,293.0,8.9,26.3,26.3,100.0,1008.5,1008.1,1008.0,15000,9999,14290,15790,,M,M,,,2847,BKN030,OVC160,,,None,26.3,100.0,,263,6.1,-4
2023-02-17 12:23:15,6.4,260,,2.2,-4,5.6,270,248.0,293.0,9.4,26.3,26.3,100.0,1008.5,1008.1,1008.0,14290,9999,14290,15790,,M,M,,,3175,BKN030,OVC160,,,None,26.3,100.0,,260,6.4,-4
2023-02-17 12:24:15,7.2,264,,2.0,-4,5.9,269,248.0,288.0,9.4,26.4,26.4,100.0,1008.5,1008.1,1007.9,15000,9999,14290,15790,,M,M,,,3470,BKN030,OVC160,,,None,26.4,100.0,,264,7.2,-4
2023-02-17 12:25:15,7.4,270,,1.3,-4,6.1,269,248.0,288.0,9.4,26.4,26.4,100.0,1008.5,1008.1,1007.9,16670,9999,14290,16670,,M,M,,,3271,BKN030,BKN036,OVC160,,None,26.4,100.0,,270,7.4,-4
2023-02-17 12:26:15,7.2,269,,1.4,-4,6.3,268,248.0,288.0,9.4,26.5,26.5,100.0,1008.5,1008.1,1007.9,17650,9999,14290,17650,,M,M,,,4958,BKN032,OVC160,,,None,26.5,100.0,,269,7.2,-4
2023-02-17 12:27:15,7.2,275,,0.6,-4,6.5,270,248.0,291.0,9.4,26.5,26.5,100.0,1008.5,1008.1,1007.9,16670,9999,14290,17650,,M,M,,,3796,BKN032,BKN039,OVC160,,None,26.5,100.0,,275,7.2,-4
2023-02-17 12:28:15,6.7,278,,0.2,-4,6.5,269,248.0,291.0,9.4,26.5,26.5,100.0,1008.5,1008.1,1007.9,15790,9999,14290,17650,,M,M,,,4138,BKN032,BKN041,OVC160,,None,26.5,100.0,,278,6.7,-4
2023-02-17 12:29:15,6.3,275,,0.5,-4,6.7,270,248.0,291.0,9.4,26.6,26.6,100.0,1008.5,1008.1,1007.9,15790,9999,14290,17650,,M,M,,,3501,BKN030,BKN038,OVC160,,None,26.6,100.0,,275,6.3,-4
