date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 11:35:15,9.4,287,,1.1,-2,10.0,283,272.0,296.0,13.4,28.3,25.0,82.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,4606,BKN044,BKN110,BKN200,OVC240,None,28.3,82.0,,287,9.4,-2
2022-12-28 11:36:15,9.5,284,,0.7,-2,9.9,283,272.0,296.0,13.8,28.3,25.0,82.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,3819,BKN044,BKN110,OVC200,,None,28.3,82.0,,284,9.5,-2
2022-12-28 11:37:15,10.2,286,,1.1,-2,9.9,284,272.0,296.0,13.8,28.3,25.0,82.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,3819,BKN044,BKN110,OVC200,,None,28.3,82.0,,286,10.2,-2
2022-12-28 11:38:15,10.8,286,,1.1,-2,10.3,284,272.0,296.0,14.0,28.3,25.0,82.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,4868,BKN044,BKN110,OVC200,,None,28.3,82.0,,286,10.8,-2
2022-12-28 11:39:15,11.0,286,,1.1,-2,10.3,285,272.0,296.0,14.0,28.3,25.0,82.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,5261,BKN042,BKN049,OVC110,,None,28.3,82.0,,286,11.0,-2
2022-12-28 11:40:15,11.2,286,,1.2,-2,10.3,285,272.0,296.0,14.0,28.3,25.0,82.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3819,SCT040,BKN047,OVC110,,None,28.3,82.0,,286,11.2,-2
2022-12-28 11:41:15,12.0,284,,0.8,-2,10.5,285,272.0,296.0,14.0,28.3,25.0,82.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,4753,SCT040,BKN047,OVC110,,None,28.3,82.0,,284,12.0,-2
2022-12-28 11:42:15,11.7,283,,0.6,-2,10.7,285,272.0,296.0,14.0,28.3,25.0,82.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,4737,BKN042,BKN049,OVC110,,None,28.3,82.0,,283,11.7,-2
2022-12-28 11:43:15,10.3,284,,0.7,-2,10.6,285,272.0,296.0,14.0,28.3,25.0,82.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,3950,BKN042,BKN049,OVC110,,None,28.3,82.0,,284,10.3,-2
2022-12-28 11:44:15,8.8,285,,0.8,-2,10.4,285,272.0,294.0,14.0,28.3,25.0,82.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,4327,BKN042,BKN049,OVC110,,None,28.3,82.0,,285,8.8,-2
2022-12-28 11:45:15,8.9,285,,0.8,-2,10.4,285,272.0,294.0,14.0,28.3,25.0,82.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3950,BKN042,BKN049,OVC110,,None,28.3,82.1,,285,8.9,-2
2022-12-28 11:46:15,9.9,284,,0.7,-2,10.5,285,274.0,294.0,14.0,28.3,25.0,82.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3753,BKN042,OVC049,,,None,28.3,82.1,,284,9.9,-2
2022-12-28 11:47:15,9.8,282,,0.3,-2,10.4,284,274.0,294.0,14.0,28.3,25.0,82.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3720,BKN042,OVC049,,,None,28.3,82.1,,282,9.8,-2
2022-12-28 11:48:15,9.1,286,,1.0,-2,10.2,285,274.0,294.0,13.4,28.3,25.0,82.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,5343,BKN042,OVC049,,,None,28.3,82.1,,286,9.1,-2
2022-12-28 11:49:15,9.5,289,,1.5,-2,10.1,285,274.0,299.0,13.4,28.3,25.0,82.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3704,BKN042,OVC049,,,None,28.3,82.1,,289,9.5,-2
2022-12-28 11:50:15,10.7,290,,1.9,-2,10.1,285,274.0,299.0,13.3,28.3,25.0,82.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3803,BKN042,OVC049,,,None,28.3,82.0,,290,10.7,-2
2022-12-28 11:51:15,10.8,291,,2.1,-2,9.9,286,274.0,301.0,13.3,28.3,25.0,82.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,4261,BKN042,OVC049,,,None,28.3,82.1,,291,10.8,-2
2022-12-28 11:52:15,11.1,291,,2.1,-2,10.0,287,274.0,301.0,13.5,28.3,25.0,82.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3638,BKN042,OVC049,,,None,28.3,82.2,,291,11.1,-2
2022-12-28 11:53:15,11.7,289,,1.8,-2,10.2,287,274.0,301.0,13.5,28.3,25.0,82.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,3688,OVC042,,,,None,28.3,82.2,,289,11.7,-2
2022-12-28 11:54:15,11.2,286,,1.2,-2,10.4,287,275.0,301.0,14.1,28.3,25.1,82.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,5229,BKN040,OVC049,,,None,28.3,82.3,,286,11.2,-2
2022-12-28 11:55:15,10.6,286,,1.1,-2,10.5,288,275.0,301.0,14.1,28.3,25.1,82.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,4294,BKN040,OVC049,,,None,28.3,82.3,,286,10.6,-2
2022-12-28 11:56:15,10.3,287,,1.3,-2,10.5,288,275.0,301.0,14.1,28.3,25.0,82.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,3524,BKN040,OVC049,,,None,28.3,82.3,,287,10.3,-2
2022-12-28 11:57:15,9.7,285,,0.8,-2,10.5,288,275.0,301.0,14.1,28.3,25.0,82.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,3491,BKN040,OVC049,,,None,28.3,82.3,,285,9.7,-2
2022-12-28 11:58:15,10.0,286,,1.0,-2,10.7,288,275.0,301.0,14.1,28.3,25.1,82.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,3409,BKN040,OVC049,,,None,28.3,82.5,,286,10.0,-2
2022-12-28 11:59:15,9.8,286,,1.0,-2,10.5,287,275.0,301.0,14.1,28.3,25.0,82.4,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,4393,BKN040,OVC049,,,None,28.3,82.4,,286,9.8,-2
2022-12-28 12:00:15,9.3,285,,0.8,-2,10.4,287,275.0,301.0,14.1,28.3,25.1,82.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,3360,BKN040,OVC049,,,None,28.3,82.5,,285,9.3,-2
2022-12-28 12:01:15,10.0,282,,0.3,-2,10.4,286,275.0,299.0,14.1,28.3,25.1,82.6,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,3409,BKN040,OVC049,,,None,28.3,82.6,,282,10.0,-2
2022-12-28 12:02:15,10.2,284,,0.7,-2,10.2,285,275.0,297.0,14.1,28.3,25.1,82.6,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,3360,BKN038,OVC049,,,None,28.3,82.6,,284,10.2,-2
2022-12-28 12:03:15,9.1,285,,0.8,-2,9.9,285,275.0,297.0,14.1,28.3,25.1,82.6,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,3491,BKN038,OVC049,,,None,28.3,82.6,,285,9.1,-2
2022-12-28 12:04:15,8.5,282,,0.3,-2,9.6,285,267.0,297.0,13.3,28.3,25.1,82.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,3589,BKN038,OVC049,,,None,28.3,82.7,,282,8.5,-2
2022-12-28 12:05:15,8.3,285,,0.7,-2,9.4,284,267.0,298.0,12.5,28.2,25.1,82.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,4147,BKN038,OVC049,,,None,28.2,82.8,,285,8.3,-2
2022-12-28 12:06:15,8.3,283,,0.4,-2,9.2,284,267.0,298.0,12.5,28.2,25.1,83.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,4261,BKN038,OVC049,,,None,28.2,83.0,,283,8.3,-2
2022-12-28 12:07:15,9.0,280,,0.2,-2,9.3,283,267.0,298.0,12.5,28.2,25.1,83.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,4491,BKN038,OVC046,,,None,28.2,83.2,,280,9.0,-2
2022-12-28 12:08:15,9.3,279,,0.2,-2,9.1,283,267.0,298.0,12.5,28.1,25.1,83.4,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,4343,BKN038,OVC048,,,None,28.1,83.4,,279,9.3,-2
2022-12-28 12:09:15,8.9,281,,0.2,-2,9.1,283,267.0,298.0,12.5,28.1,25.1,83.4,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,4720,BKN038,OVC045,,,None,28.1,83.4,,281,8.9,-2
2022-12-28 12:10:15,7.9,286,,0.8,-2,8.8,283,267.0,298.0,12.4,28.1,25.1,83.4,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,4688,BKN038,OVC045,,,None,28.1,83.4,,286,7.9,-2
2022-12-28 12:11:15,8.4,283,,0.4,-2,8.7,283,267.0,298.0,12.2,28.2,25.1,83.3,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,4573,BKN038,OVC045,,,None,28.2,83.3,,283,8.4,-2
2022-12-28 12:12:15,9.9,284,,0.7,-2,8.8,283,267.0,298.0,12.2,28.2,25.1,83.2,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,4606,BKN038,OVC045,,,None,28.2,83.2,,284,9.9,-2
2022-12-28 12:13:15,10.7,284,,0.7,-2,9.0,283,267.0,298.0,12.2,28.2,25.1,83.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,4638,SCT038,OVC045,,,None,28.2,83.0,,284,10.7,-2
2022-12-28 12:14:15,10.8,285,,0.9,-2,9.3,283,270.0,298.0,12.2,28.2,25.1,83.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,4671,SCT038,OVC045,,,None,28.2,83.0,,285,10.8,-2
2022-12-28 12:15:15,10.5,286,,1.1,-2,9.5,283,270.0,295.0,12.2,28.2,25.1,83.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,5442,SCT038,OVC045,,,None,28.2,83.0,,286,10.5,-2
2022-12-28 12:16:15,10.0,283,,0.5,-2,9.6,283,270.0,295.0,12.4,28.2,25.1,83.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,4966,SCT038,OVC048,,,None,28.2,83.0,,283,10.0,-2
2022-12-28 12:17:15,9.5,282,,0.3,-2,9.6,283,270.0,295.0,12.4,28.2,25.1,83.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,4622,SCT038,OVC048,,,None,28.2,83.0,,282,9.5,-2
2022-12-28 12:18:15,8.6,282,,0.3,-2,9.5,284,273.0,295.0,12.4,28.2,25.1,83.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,4688,SCT038,OVC048,,,None,28.2,83.0,,282,8.6,-2
2022-12-28 12:19:15,8.3,279,,0.1,-2,9.4,283,266.0,295.0,12.4,28.2,25.1,83.0,1009.8,1009.4,1009.4,19870,9999,19870,20000,,P2000,P2000,3,0,4737,SCT036,OVC048,,,None,28.2,83.0,,279,8.3,-2
2022-12-28 12:20:15,9.0,280,,0.2,-2,9.7,283,266.0,295.0,12.4,28.2,25.1,83.0,1009.8,1009.4,1009.4,20000,9999,19870,20000,,P2000,P2000,3,0,4835,SCT036,OVC048,,,VCTS,28.2,83.0,,280,9.0,-2
2022-12-28 12:21:15,10.0,284,,0.7,-2,9.8,283,266.0,295.0,12.4,28.2,25.1,82.9,1009.8,1009.4,1009.4,20000,9999,19870,20000,,P2000,P2000,3,0,5229,FEW036,OVC048,,,VCTS,28.2,82.9,,284,10.0,-2
2022-12-28 12:22:15,9.4,282,,0.3,-2,9.6,282,266.0,293.0,12.4,28.2,25.1,82.7,1009.8,1009.4,1009.3,20000,9999,19870,20000,,P2000,P2000,3,0,11015,FEW036,OVC048,,,VCTS,28.2,82.7,,282,9.4,-2
2022-12-28 12:23:15,9.1,279,,0.2,-2,9.5,282,266.0,293.0,12.4,28.3,25.1,82.5,1009.8,1009.4,1009.4,20000,9999,19870,20000,,P2000,P2000,3,0,10999,FEW036,OVC048,,,VCTS,28.3,82.5,,279,9.1,-2
2022-12-28 12:24:15,10.0,282,,0.3,-2,9.5,282,266.0,298.0,12.7,28.3,25.0,82.3,1009.8,1009.5,1009.4,20000,9999,19870,20000,,P2000,P2000,3,0,10999,FEW036,BKN048,OVC110,,VCTS,28.3,82.3,,282,10.0,-2
2022-12-28 12:25:15,9.1,280,,0.2,-2,9.2,281,266.0,298.0,12.7,28.3,25.0,82.2,1009.8,1009.5,1009.5,20000,9999,19870,20000,,P2000,P2000,3,0,11015,FEW036,BKN048,OVC110,,VCTS,28.3,82.2,,280,9.1,-2
2022-12-28 12:26:15,7.6,276,,0.5,-2,9.0,280,266.0,298.0,12.7,28.3,25.1,82.3,1009.8,1009.6,1009.5,20000,9999,19870,20000,,P2000,P2000,3,0,4704,FEW036,BKN048,OVC110,,VCTS,28.3,82.3,,276,7.6,-2
2022-12-28 12:27:15,7.9,277,,0.4,-2,8.8,280,266.0,298.0,12.7,28.2,25.1,82.5,1009.8,1009.6,1009.6,20000,9999,19870,20000,,P2000,P2000,3,0,10982,FEW036,BKN048,OVC110,,VCTS,28.2,82.5,,277,7.9,-2
2022-12-28 12:28:15,6.9,278,,0.2,-2,8.6,280,265.0,302.0,12.7,28.2,25.1,82.9,1009.8,1009.7,1009.6,20000,9999,19870,20000,,P2000,P2000,3,0,4688,FEW036,BKN048,OVC110,,VCTS,28.2,82.9,,278,6.9,-2
2022-12-28 12:29:15,7.5,276,,0.5,-2,8.7,279,255.0,302.0,12.7,28.1,25.1,83.3,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,3,0,4245,FEW036,BKN048,OVC110,,VCTS,28.1,83.3,,276,7.5,-2
2022-12-28 12:30:15,8.4,268,,1.7,-2,8.5,277,253.0,302.0,12.7,28.1,25.1,83.7,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,3,0,4163,FEW036,BKN046,BKN055,OVC110,VCTS,28.1,83.7,,268,8.4,-2
2022-12-28 12:31:15,8.2,261,,2.7,-2,8.3,274,251.0,302.0,12.7,28.1,25.1,83.9,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,3,0,3770,FEW036,BKN046,BKN055,OVC110,VCTS,28.1,83.9,,261,8.2,-2
2022-12-28 12:32:15,8.0,262,,2.5,-2,8.2,273,251.0,302.0,12.7,28.0,25.1,84.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3721,FEW036,BKN046,BKN055,OVC110,VCTS,28.0,84.0,,262,8.0,-2
2022-12-28 12:33:15,6.5,260,,2.2,-2,7.8,271,245.0,302.0,12.7,28.0,25.2,84.2,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3770,FEW038,BKN046,OVC110,,VCTS,28.0,84.2,,260,6.5,-2
2022-12-28 12:34:15,6.2,256,,2.5,-2,7.4,268,244.0,302.0,11.8,28.0,25.2,84.5,1010.2,1009.9,1009.8,19240,9999,19240,20000,,P2000,P2000,3,0,3573,FEW038,BKN046,OVC110,,VCTS,28.0,84.5,,256,6.2,-2
2022-12-28 12:35:15,6.7,245,,3.8,-2,7.4,264,220.0,302.0,11.8,28.0,25.3,84.9,1010.2,1009.9,1009.8,18910,9999,18910,20000,,P2000,P2000,3,0,3491,FEW038,BKN046,OVC110,,VCTS,28.0,84.9,,245,6.7,-2
2022-12-28 12:36:15,6.5,231,,4.9,-2,7.2,259,216.0,302.0,11.8,27.9,25.3,85.2,1010.2,1009.9,1009.9,18950,9999,18910,20000,,P2000,P2000,3,0,2655,SCT038,BKN046,OVC110,,VCTS,27.9,85.2,,231,6.5,-2
2022-12-28 12:37:15,6.5,234,,4.7,-2,7.1,256,216.0,302.0,11.8,27.9,25.3,85.6,1010.2,1010.0,1009.9,18760,9999,18760,20000,,P2000,P2000,3,0,3786,SCT038,BKN046,OVC110,,VCTS,27.9,85.6,,234,6.5,-2
2022-12-28 12:38:15,6.0,243,,3.6,-2,7.0,252,216.0,276.0,11.8,27.9,25.4,85.8,1010.5,1010.0,1009.9,18700,9999,18700,20000,,P2000,P2000,3,0,3327,SCT038,BKN046,OVC110,,VCTS,27.9,85.8,,243,6.0,-2
2022-12-28 12:39:15,5.2,242,,3.2,-2,6.6,249,216.0,274.0,10.0,27.9,25.4,85.8,1010.5,1010.0,1010.0,18520,9999,18520,20000,,P2000,P2000,3,0,3393,SCT036,BKN046,OVC110,,VCTS,27.9,85.8,,242,5.2,-2
2022-12-28 12:40:15,4.7,236,,3.3,-2,6.3,245,216.0,272.0,10.0,28.0,25.4,85.8,1010.5,1010.1,1010.0,17880,9999,17880,20000,,P2000,P2000,3,0,3327,BKN036,BKN049,OVC110,,VCTS,28.0,85.8,,236,4.7,-2
2022-12-28 12:41:15,4.8,227,,3.8,-2,5.9,241,213.0,272.0,9.9,28.0,25.5,86.0,1010.5,1010.1,1010.0,16770,9999,16770,20000,,P2000,P2000,3,0,3458,BKN036,BKN049,OVC110,,VCTS,28.0,86.0,,227,4.8,-2
2022-12-28 12:42:15,4.8,219,,4.2,-2,5.6,237,203.0,270.0,9.3,28.0,25.5,86.2,1010.5,1010.1,1010.0,16060,9999,16060,20000,,P2000,P2000,3,0,3950,BKN036,BKN049,OVC110,,VCTS,28.0,86.2,,219,4.8,-2
2022-12-28 12:43:15,4.8,218,,4.2,-2,5.6,233,201.0,267.0,9.3,27.9,25.6,86.7,1010.5,1010.1,1010.0,15450,9999,15450,19240,,P2000,P2000,3,0,3966,BKN036,BKN049,OVC110,,VCTS,27.9,86.7,,218,4.8,-2
2022-12-28 12:44:15,4.2,221,,3.6,-2,5.2,230,201.0,252.0,8.0,27.9,25.7,87.2,1010.5,1010.1,1010.0,15350,9999,15350,18950,,P2000,P2000,3,0,3868,BKN036,BKN049,OVC110,,VCTS,27.9,87.2,,221,4.2,-2
2022-12-28 12:45:15,3.4,228,,2.7,-2,4.9,230,201.0,249.0,7.8,27.9,25.8,87.9,1010.5,1010.1,1010.0,15040,9999,15040,18950,,P2000,P2000,3,0,3130,BKN036,BKN049,OVC110,,VCTS,27.9,87.9,,228,3.4,-2
2022-12-28 12:46:15,3.8,234,,2.7,-2,4.7,230,201.0,249.0,7.8,27.9,26.0,88.9,1010.5,1010.1,1010.0,14550,9999,14550,18760,,P2000,P2000,3,0,4114,BKN036,BKN049,OVC110,,VCTS,27.9,88.9,,234,3.8,-2
2022-12-28 12:47:15,4.8,238,,3.2,-2,4.6,230,201.0,249.0,6.7,27.8,26.1,89.9,1010.5,1010.1,1010.0,14630,9999,14550,18700,,P2000,P2000,3,0,4524,BKN036,BKN046,OVC110,,VCTS,27.8,89.9,,238,4.8,-2
2022-12-28 12:48:15,5.0,241,,3.3,-2,4.5,230,201.0,246.0,6.3,27.8,26.2,90.7,1010.5,1010.1,1010.0,13960,9999,13960,18520,,P2000,P2000,3,0,5015,BKN036,BKN048,OVC110,,VCTS,27.8,90.7,,241,5.0,-2
2022-12-28 12:49:15,4.9,241,,3.1,-2,4.5,230,201.0,253.0,6.3,27.8,26.3,91.5,1010.5,1010.1,1010.1,14130,9999,13960,17880,,P2000,P2000,3,0,4852,BKN036,BKN048,OVC110,,VCTS,27.8,91.5,,241,4.9,-2
2022-12-28 12:50:15,4.9,242,,3.0,-2,4.6,231,201.0,261.0,6.3,27.7,26.4,92.2,1010.5,1010.1,1010.1,13540,9999,13540,16770,,P2000,P2000,3,0,4671,BKN036,BKN048,OVC110,,VCTS,27.7,92.2,,242,4.9,-2
2022-12-28 12:51:15,5.0,242,,3.1,-2,4.5,233,201.0,261.0,6.3,27.7,26.4,92.5,1010.5,1010.1,1010.1,14080,9999,13540,16060,,P2000,P2000,3,0,4933,BKN038,BKN048,OVC110,,VCTS,27.7,92.5,,242,5.0,-2
2022-12-28 12:52:15,5.0,242,,3.1,-2,4.6,236,201.0,261.0,6.3,27.7,26.5,92.7,1010.5,1010.1,1010.1,13700,9999,13540,15450,,P2000,P2000,3,0,4409,BKN038,OVC048,,,VCTS,27.7,92.7,,242,5.0,-2
2022-12-28 12:53:15,5.0,244,,2.9,-2,4.6,238,214.0,261.0,6.3,27.7,26.5,92.9,1010.5,1010.2,1010.1,14120,9999,13540,15350,,P2000,P2000,3,0,3688,BKN038,BKN048,OVC110,,VCTS,27.7,92.9,,244,5.0,-2
2022-12-28 12:54:15,4.6,244,,2.7,-2,4.7,240,227.0,261.0,6.3,27.7,26.5,93.1,1010.5,1010.2,1010.1,13440,9999,13440,15040,,P2000,P2000,3,0,3835,BKN038,OVC048,,,VCTS,27.7,93.1,,244,4.6,-2
2022-12-28 12:55:15,4.5,239,,3.0,-2,4.8,241,227.0,261.0,6.3,27.7,26.5,93.2,1010.5,1010.2,1010.1,13470,9999,13440,14630,,P2000,P2000,3,0,3884,BKN038,OVC048,,,VCTS,27.7,93.2,,239,4.5,-2
2022-12-28 12:56:15,4.5,238,,3.0,-2,4.8,241,229.0,261.0,6.4,27.7,26.5,93.2,1010.5,1010.2,1010.2,13330,9999,13330,14630,,P2000,P2000,3,0,3688,BKN038,OVC048,,,VCTS,27.7,93.2,,238,4.5,-2
2022-12-28 12:57:15,4.7,245,,2.7,-2,4.8,242,229.0,270.0,6.4,27.7,26.5,93.2,1010.5,1010.3,1010.2,13890,9999,13330,14130,,P2000,P2000,3,0,3655,BKN038,OVC048,,,VCTS,27.7,93.2,,245,4.7,-2
2022-12-28 12:58:15,5.6,243,,3.4,-2,4.9,242,225.0,270.0,7.8,27.7,26.5,93.2,1010.5,1010.3,1010.2,14240,9999,13330,14240,,P2000,P2000,3,0,3589,BKN038,OVC048,,,VCTS,27.7,93.2,,243,5.6,-2
2022-12-28 12:59:15,6.5,230,,5.0,-2,5.1,240,212.0,270.0,7.8,27.7,26.5,93.1,1010.8,1010.3,1010.3,14570,9999,13330,14570,,P2000,P2000,3,0,3622,BKN038,OVC048,,,VCTS,27.7,93.1,,230,6.5,-2
2022-12-28 13:00:15,6.5,214,,5.9,-2,5.3,236,201.0,270.0,7.8,27.7,26.5,93.0,1010.8,1010.4,1010.3,15180,9999,13330,15180,,P2000,P2000,3,0,3540,BKN038,OVC048,,,VCTS,27.7,93.0,,214,6.5,-2
2022-12-28 13:01:15,6.6,200,,6.5,-2,5.5,232,186.0,270.0,8.4,27.7,26.5,93.0,1010.8,1010.4,1010.3,15520,9999,13330,15520,,P2000,P2000,3,0,3425,BKN038,OVC048,,,VCTS,27.7,93.0,,200,6.6,-2
2022-12-28 13:02:15,7.3,189,,7.3,-2,5.7,226,172.0,270.0,10.9,27.7,26.5,93.0,1010.8,1010.4,1010.4,15050,9999,13330,15520,,P2000,P2000,3,0,3376,BKN036,OVC048,,,VCTS,27.7,93.0,,189,7.3,-2
2022-12-28 13:03:15,9.3,185,,9.3,-2,6.3,220,159.0,270.0,13.2,27.7,26.5,93.0,1010.8,1010.4,1010.4,13640,9999,13330,15520,,P2000,P2000,3,0,2803,FEW029,BKN036,OVC048,,VCTS,27.7,93.0,,185,9.3,-2
2022-12-28 13:04:15,10.7,187,,10.7,-2,6.9,215,159.0,270.0,13.2,27.7,26.5,92.9,1010.8,1010.4,1010.4,13440,9999,13330,15520,,P2000,P2000,3,0,2688,FEW029,BKN036,OVC048,,VCTS,27.7,92.9,,187,10.7,-2
2022-12-28 13:05:15,10.9,188,,10.9,-2,7.5,210,159.0,270.0,13.2,27.6,26.4,92.9,1010.8,1010.4,1010.4,15680,9999,13330,15680,,P2000,P2000,3,0,2622,FEW029,BKN036,OVC048,,VCTS,27.6,92.9,,188,10.9,-2
2022-12-28 13:06:15,11.6,178,,11.3,-2,8.3,203,159.0,270.0,16.1,27.5,26.4,93.1,1010.8,1010.4,1010.4,16880,9999,13440,16880,,P2000,P2000,3,0,2508,FEW029,BKN036,OVC048,,VCTS,27.5,93.1,,178,11.6,-2
2022-12-28 13:07:15,12.5,174,,12.0,-2,9.1,195,159.0,249.0,16.1,27.3,26.3,93.7,1010.8,1010.4,1010.4,16380,9999,13440,16880,,P2000,P2000,3,0,2426,SCT027,BKN036,OVC048,,None,27.3,93.7,,174,12.5,-2
2022-12-28 13:08:15,11.6,174,,11.2,-2,9.5,189,159.0,239.0,16.1,27.1,26.2,94.6,1010.8,1010.4,1010.4,13650,9999,13440,16880,,P2000,P2000,3,0,2573,SCT027,BKN036,OVC048,,None,27.1,94.6,,174,11.6,-2
2022-12-28 13:09:15,9.6,167,,8.8,-2,9.7,183,155.0,212.0,16.1,26.8,26.1,95.9,1010.8,1010.4,1010.4,13360,9999,13360,16880,,P2000,P2000,3,0,2393,SCT027,BKN036,OVC048,,None,26.8,95.9,,167,9.6,-2
2022-12-28 13:10:15,7.9,162,,7.0,-2,9.7,178,155.0,204.0,16.1,26.5,26.1,97.1,1010.8,1010.4,1010.4,12670,9999,12670,16880,,P2000,P2000,3,0,2934,SCT027,BKN036,OVC048,,None,26.5,97.1,,162,7.9,-2
2022-12-28 13:11:15,6.1,155,16.1,5.0,-2,9.6,174,134.0,200.0,16.1,26.3,26.1,98.3,1010.8,1010.4,1010.4,12660,9999,12660,16880,,P2000,P2000,3,0,2491,SCT027,BKN036,OVC048,,None,26.3,98.3,,155,6.1,-2
2022-12-28 13:12:15,4.7,149,16.1,3.5,-2,9.3,170,134.0,200.0,16.1,26.2,26.0,99.1,1010.8,1010.4,1010.3,11920,9999,11920,16880,,P2000,P2000,3,0,3163,SCT027,BKN036,OVC048,,None,26.2,99.1,,149,4.7,-2
2022-12-28 13:13:15,3.3,137,16.1,2.0,-2,8.5,165,44.0,199.0,16.1,26.1,26.0,99.6,1010.8,1010.4,1010.3,11910,9999,11910,16880,,P2000,P2000,3,0,3147,SCT027,BKN036,OVC048,,None,26.1,99.6,,137,3.3,-2
