date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 18:09:15,5.2,270,,0.9,-2,4.9,268,263.0,273.0,6.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,5680,5000,5680,6100,,P2000,P2000,0,0,20916,BKN005,OVC055,,,BR,24.9,100.0,,270,5.2,-2
2022-12-15 18:10:15,5.0,269,,1.0,-2,4.9,268,264.0,273.0,6.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,5700,5000,5680,6100,,P2000,P2000,0,0,622,BKN005,OVC055,,,BR,24.9,100.0,,269,5.0,-2
2022-12-15 18:11:15,4.4,270,,0.8,-2,5.0,269,264.0,275.0,6.2,24.9,24.9,100.0,1005.8,1005.4,1005.4,5750,5000,5680,6100,,P2000,P2000,0,0,655,BKN005,OVC055,,,BR,24.9,100.0,,270,4.4,-2
2022-12-15 18:12:15,4.1,271,,0.6,-2,5.0,269,264.0,275.0,6.2,24.9,24.9,100.0,1005.8,1005.4,1005.4,5870,5000,5680,6040,,P2000,P2000,0,0,5458,BKN005,OVC055,,,BR,24.9,100.0,,271,4.1,-2
2022-12-15 18:13:15,4.1,271,,0.6,-2,4.9,269,265.0,276.0,6.2,24.9,24.9,100.0,1005.8,1005.4,1005.4,5890,5000,5680,6040,,P2000,P2000,0,0,0,BKN005,OVC055,,,BR,24.9,100.0,,271,4.1,-2
2022-12-15 18:14:15,4.2,271,,0.7,-2,4.9,270,265.0,276.0,6.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,6000,5000,5680,6040,,P2000,P2000,0,0,721,BKN007,OVC055,,,BR,25.0,100.0,,271,4.2,-2
2022-12-15 18:15:15,4.2,269,,0.8,-2,4.7,270,265.0,276.0,6.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,6070,5000,5680,6070,,P2000,P2000,0,0,4950,BKN007,OVC060,,,BR,25.0,100.0,,269,4.2,-2
2022-12-15 18:16:15,4.2,269,,0.8,-2,4.5,270,265.0,276.0,6.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,6040,5000,5680,6070,,P2000,P2000,0,0,4819,BKN007,OVC055,,,BR,25.0,100.0,,269,4.2,-2
2022-12-15 18:17:15,4.2,269,,0.8,-2,4.4,270,265.0,276.0,5.8,25.0,25.0,100.0,1005.8,1005.5,1005.4,6170,5000,5680,6170,,P2000,P2000,0,0,590,BKN007,OVC055,,,BR,25.0,100.0,,269,4.2,-2
2022-12-15 18:18:15,4.2,267,,0.9,-2,4.3,269,264.0,276.0,5.8,25.0,25.0,100.0,1005.8,1005.5,1005.4,6210,5000,5680,6210,,P2000,P2000,0,0,590,BKN007,OVC055,,,BR,25.0,100.0,,267,4.2,-2
2022-12-15 18:19:15,4.1,268,,0.9,-2,4.2,269,264.0,276.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,6110,5000,5700,6210,,P2000,P2000,0,0,0,BKN007,BKN055,OVC210,,BR,25.0,100.0,,268,4.1,-2
2022-12-15 18:20:15,3.8,268,,0.8,-2,4.1,269,264.0,276.0,5.1,25.1,25.1,100.0,1005.8,1005.5,1005.4,6090,6000,5750,6210,,P2000,P2000,0,0,606,BKN007,OVC055,,,BR,25.1,100.0,,268,3.8,-2
2022-12-15 18:21:15,3.7,268,,0.8,-2,4.0,269,264.0,276.0,5.1,25.1,25.1,100.0,1005.8,1005.5,1005.4,6290,6000,5870,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,268,3.7,-2
2022-12-15 18:22:15,3.3,268,,0.7,-2,4.0,269,263.0,276.0,5.1,25.1,25.1,100.0,1005.8,1005.5,1005.4,6290,6000,5890,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,268,3.3,-2
2022-12-15 18:23:15,3.1,267,,0.7,-2,3.8,268,263.0,273.0,5.1,25.1,25.1,100.0,1005.8,1005.5,1005.4,6120,6000,6000,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,267,3.1,-2
2022-12-15 18:24:15,2.9,270,,0.5,-2,3.7,269,263.0,281.0,5.1,25.1,25.1,100.0,1005.8,1005.5,1005.4,5820,6000,5820,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,270,2.9,-2
2022-12-15 18:25:15,2.7,271,,0.4,-2,3.5,269,263.0,281.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,6170,6000,5820,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.0,100.0,,271,2.7,-2
2022-12-15 18:26:15,2.7,267,,0.6,-2,3.4,268,261.0,281.0,5.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,6290,6000,5820,6290,,P2000,P2000,0,0,803,BKN007,BKN055,BKN210,,BR,25.0,100.0,,267,2.7,-2
2022-12-15 18:27:15,2.8,263,,0.8,-2,3.3,267,255.0,281.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,6260,6000,5820,6290,,P2000,P2000,0,0,803,BKN007,BKN055,BKN210,,BR,25.0,100.0,,263,2.8,-2
2022-12-15 18:28:15,2.9,261,,0.9,-2,3.1,267,255.0,281.0,4.2,25.1,25.1,100.0,1005.8,1005.5,1005.4,6240,6000,5820,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,261,2.9,-2
2022-12-15 18:29:15,3.2,261,,1.0,-2,3.1,266,255.0,281.0,4.0,25.1,25.1,100.0,1005.8,1005.4,1005.4,6200,6000,5820,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,261,3.2,-2
2022-12-15 18:30:15,3.5,259,,1.3,-2,3.1,265,255.0,281.0,4.0,25.1,25.1,100.0,1005.8,1005.4,1005.4,6280,6000,5820,6290,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,259,3.5,-2
2022-12-15 18:31:15,3.5,256,,1.4,-2,3.1,264,251.0,281.0,3.8,25.1,25.1,100.0,1005.8,1005.4,1005.4,6490,6000,5820,6490,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,256,3.5,-2
2022-12-15 18:32:15,3.5,252,,1.6,-2,3.1,262,245.0,281.0,3.8,25.1,25.1,100.0,1005.8,1005.4,1005.4,6570,6000,5820,6570,,P2000,P2000,0,0,704,BKN007,BKN055,BKN210,,BR,25.1,100.0,,252,3.5,-2
2022-12-15 18:33:15,3.7,247,,2.0,-2,3.2,260,243.0,281.0,4.0,25.1,25.1,100.0,1005.8,1005.4,1005.3,6470,6000,5820,6570,,P2000,P2000,0,0,737,BKN007,BKN055,BKN210,,BR,25.1,100.0,,247,3.7,-2
2022-12-15 18:34:15,4.0,241,,2.5,-2,3.3,256,233.0,275.0,4.4,25.1,25.1,100.0,1005.8,1005.4,1005.3,6280,6000,6170,6570,,P2000,P2000,0,0,0,BKN007,BKN055,BKN210,,BR,25.1,100.0,,241,4.0,-2
2022-12-15 18:35:15,4.2,237,,2.9,-2,3.5,253,233.0,268.0,4.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,6100,6000,6100,6570,,P2000,P2000,0,0,6458,BKN007,BKN060,BKN210,,BR,25.2,100.0,,237,4.2,-2
2022-12-15 18:36:15,4.3,236,,3.0,-2,3.6,250,231.0,267.0,4.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,6060,6000,6060,6570,,P2000,P2000,0,0,6425,BKN007,BKN060,BKN210,,BR,25.2,100.0,,236,4.3,-2
2022-12-15 18:37:15,4.2,234,,3.0,-2,3.8,247,231.0,266.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,6000,6000,6000,6570,,P2000,P2000,0,0,6212,SCT007,BKN060,BKN210,,BR,25.1,100.0,,234,4.2,-2
2022-12-15 18:38:15,4.2,232,,3.1,-2,3.9,244,230.0,266.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5790,6000,5790,6570,,P2000,P2000,0,0,4688,SCT007,BKN060,BKN210,,BR,25.1,100.0,,232,4.2,-2
2022-12-15 18:39:15,4.1,231,,3.1,-2,4.0,241,223.0,259.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5640,6000,5640,6570,,P2000,P2000,0,0,6196,SCT007,,,,BR,25.1,100.0,,231,4.1,-2
2022-12-15 18:40:15,3.8,222,,3.2,-2,4.0,237,209.0,258.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5560,6000,5560,6570,,P2000,P2000,0,0,17031,SCT007,BKN060,BKN170,,BR,25.1,100.0,,222,3.8,-2
2022-12-15 18:41:15,3.8,211,,3.5,-2,4.0,232,201.0,252.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5430,5000,5430,6570,,P2000,P2000,0,0,557,SCT007,BKN060,BKN170,,BR,25.1,100.0,,211,3.8,-2
2022-12-15 18:42:15,3.6,202,,3.5,-2,4.0,227,192.0,247.0,4.5,25.0,25.0,100.0,1005.8,1005.5,1005.4,5710,5000,5430,6470,,P2000,P2000,0,0,4688,SCT007,BKN055,BKN170,,BR,25.0,100.0,,202,3.6,-2
2022-12-15 18:43:15,3.6,201,,3.5,-2,4.0,223,192.0,244.0,4.5,25.0,25.0,100.0,1005.8,1005.5,1005.4,5640,5000,5430,6280,,P2000,P2000,0,0,426,SCT007,BKN055,BKN170,,BR,25.0,100.0,,201,3.6,-2
2022-12-15 18:44:15,3.9,206,,3.7,-2,4.0,220,192.0,238.0,4.5,25.0,25.0,100.0,1005.8,1005.5,1005.4,5590,5000,5430,6100,,P2000,P2000,0,0,737,SCT007,BKN055,BKN170,,BR,25.0,100.0,,206,3.9,-2
2022-12-15 18:45:15,3.9,207,,3.7,-2,3.9,217,192.0,238.0,4.5,25.1,25.1,100.0,1005.8,1005.5,1005.4,5480,5000,5430,6060,,P2000,P2000,0,0,721,SCT007,BKN055,BKN170,,BR,25.1,100.0,,207,3.9,-2
2022-12-15 18:46:15,3.6,208,,3.4,-2,3.8,214,192.0,235.0,4.5,25.1,25.1,100.0,1005.8,1005.5,1005.4,5500,5000,5430,6000,,P2000,P2000,0,0,6032,SCT007,BKN060,BKN170,,BR,25.1,100.0,,208,3.6,-2
2022-12-15 18:47:15,3.4,206,,3.3,-2,3.8,211,192.0,235.0,4.5,25.1,25.1,100.0,1005.8,1005.5,1005.4,5470,5000,5430,5790,,P2000,P2000,0,0,6064,SCT007,BKN060,BKN170,,BR,25.1,100.0,,206,3.4,-2
2022-12-15 18:48:15,3.5,206,,3.4,-2,3.7,209,192.0,232.0,4.5,25.1,25.1,100.0,1005.8,1005.5,1005.4,5580,5000,5430,5710,,P2000,P2000,0,0,6065,SCT007,BKN060,BKN170,,BR,25.1,100.0,,206,3.5,-2
2022-12-15 18:49:15,3.4,204,,3.3,-2,3.6,206,192.0,220.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5460,5000,5430,5710,,P2000,P2000,0,0,6048,SCT007,BKN060,BKN170,,BR,25.1,100.0,,204,3.4,-2
2022-12-15 18:50:15,3.0,200,,3.0,-2,3.5,204,192.0,219.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5290,5000,5290,5710,,P2000,P2000,0,0,6048,SCT007,BKN060,BKN170,,BR,25.1,100.0,,200,3.0,-2
2022-12-15 18:51:15,2.8,199,,2.8,-2,3.4,204,191.0,219.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5360,5000,5290,5710,,P2000,P2000,0,0,6048,SCT007,BKN060,BKN170,,BR,25.1,100.0,,199,2.8,-2
2022-12-15 18:52:15,3.0,201,,2.9,-2,3.4,204,191.0,219.0,4.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,5330,5000,5290,5640,,P2000,P2000,0,0,6048,SCT007,BKN060,BKN170,,BR,25.1,100.0,,201,3.0,-2
2022-12-15 18:53:15,3.2,200,,3.2,-2,3.3,203,191.0,218.0,4.5,25.2,25.2,100.0,1005.8,1005.4,1005.3,5210,5000,5210,5590,,P2000,P2000,0,0,6032,SCT007,BKN060,BKN170,,BR,25.2,100.0,,200,3.2,-2
2022-12-15 18:54:15,3.1,199,,3.1,-2,3.3,203,191.0,218.0,4.5,25.2,25.2,100.0,1005.8,1005.4,1005.3,4940,5000,4940,5580,,P2000,P2000,0,0,6032,SCT007,BKN060,BKN170,,BR,25.2,100.0,,199,3.1,-2
2022-12-15 18:55:15,3.4,200,,3.3,-2,3.2,202,188.0,215.0,4.4,25.2,25.2,100.0,1005.8,1005.4,1005.3,4890,5000,4890,5580,,P2000,P2000,0,0,6048,FEW007,BKN060,BKN170,,BR,25.2,100.0,,200,3.4,-2
2022-12-15 18:56:15,3.6,195,,3.6,-2,3.3,200,183.0,215.0,4.4,25.2,25.2,100.0,1005.8,1005.4,1005.3,4770,5000,4770,5580,,P2000,P2000,0,0,8507,FEW007,BKN060,BKN085,BKN170,BR,25.2,100.0,,195,3.6,-2
2022-12-15 18:57:15,3.4,192,,3.4,-2,3.2,199,183.0,212.0,4.4,25.2,25.2,100.0,1005.8,1005.4,1005.3,4620,5000,4620,5580,,P2000,P2000,0,0,6032,FEW007,BKN060,BKN085,BKN170,BR,25.2,100.0,,192,3.4,-2
2022-12-15 18:58:15,3.1,192,,3.1,-2,3.2,197,183.0,212.0,4.1,25.2,25.2,100.0,1005.8,1005.3,1005.3,4640,5000,4620,5460,,P2000,P2000,0,0,6032,FEW007,BKN060,BKN085,OVC170,BR,25.2,100.0,,192,3.1,-2
2022-12-15 18:59:15,2.9,191,,2.9,-2,3.1,196,183.0,212.0,4.1,25.2,25.2,100.0,1005.8,1005.3,1005.3,4640,4900,4620,5360,,P2000,P2000,0,0,7638,FEW007,BKN060,OVC080,,BR,25.2,100.0,,191,2.9,-2
2022-12-15 19:00:15,2.9,196,,2.9,-2,3.1,196,183.0,220.0,4.1,25.2,25.2,100.0,1005.8,1005.3,1005.2,4510,4800,4510,5360,,P2000,P2000,0,0,7540,FEW007,BKN060,OVC078,,BR,25.2,100.0,,196,2.9,-2
2022-12-15 19:01:15,3.0,205,,2.9,-2,3.2,197,183.0,225.0,4.1,25.2,25.2,100.0,1005.8,1005.3,1005.2,4680,4800,4510,5330,,P2000,P2000,0,0,7655,FEW007,BKN060,OVC077,,BR,25.2,100.0,,205,3.0,-2
2022-12-15 19:02:15,3.0,214,,2.7,-2,3.1,199,183.0,230.0,4.1,25.2,25.2,100.0,1005.4,1005.2,1005.2,4770,4700,4510,5210,,P2000,P2000,0,0,7654,FEW007,BKN060,OVC078,,BR,25.2,100.0,,214,3.0,-2
2022-12-15 19:03:15,3.3,220,,2.9,-2,3.2,201,183.0,232.0,4.2,25.2,25.2,100.0,1005.4,1005.2,1005.2,4700,4700,4510,4940,,P2000,P2000,0,0,7589,FEW007,BKN060,OVC078,,BR,25.2,100.0,,220,3.3,-2
2022-12-15 19:04:15,3.2,224,,2.7,-2,3.2,204,183.0,237.0,4.2,25.2,25.2,100.0,1005.4,1005.2,1005.1,5040,4700,4510,5040,,P2000,P2000,0,0,7573,FEW007,BKN060,OVC077,,BR,25.2,100.0,,224,3.2,-2
2022-12-15 19:05:15,2.6,226,,2.1,-2,3.0,207,183.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.1,1005.1,4630,4600,4510,5040,,P2000,P2000,0,0,426,FEW005,BKN060,OVC077,,BR,25.2,100.0,,226,2.6,-2
2022-12-15 19:06:15,2.4,222,,2.0,-2,2.9,209,184.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.1,1005.1,4570,4600,4510,5040,,P2000,P2000,0,0,426,FEW005,BKN060,OVC077,,BR,25.2,100.0,,222,2.4,-2
2022-12-15 19:07:15,2.7,217,,2.4,-2,2.9,212,184.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.1,1005.0,4640,4600,4510,5040,,P2000,P2000,0,0,426,SCT005,BKN060,OVC077,,BR,25.2,100.0,,217,2.7,-2
2022-12-15 19:08:15,3.1,216,,2.8,-2,2.9,214,184.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.1,1005.0,4910,4700,4510,5040,,P2000,P2000,0,0,0,SCT005,BKN060,OVC077,,BR,25.2,100.0,,216,3.1,-2
2022-12-15 19:09:15,3.4,215,,3.1,-2,3.0,216,185.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.1,1005.0,4960,4700,4510,5040,,P2000,P2000,0,0,7589,SCT005,BKN060,OVC076,,BR,25.2,100.0,,215,3.4,-2
2022-12-15 19:10:15,3.4,212,,3.2,-2,3.0,217,185.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.0,1005.0,5130,4700,4570,5130,,P2000,P2000,0,0,7540,FEW005,BKN060,OVC076,,BR,25.2,100.0,,212,3.4,-2
2022-12-15 19:11:15,3.3,211,,3.1,-2,3.1,218,200.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.0,1005.0,5040,4800,4570,5130,,P2000,P2000,0,0,7540,FEW005,BKN060,OVC076,,BR,25.2,100.0,,211,3.3,-2
2022-12-15 19:12:15,3.4,215,,3.1,-2,3.1,218,201.0,238.0,4.2,25.2,25.2,100.0,1005.4,1005.0,1005.0,4990,4800,4570,5130,,P2000,P2000,0,0,7556,FEW005,BKN060,OVC076,,BR,25.2,100.0,,215,3.4,-2
2022-12-15 19:13:15,3.2,218,,2.8,-2,3.0,217,201.0,238.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1005.0,5030,4800,4570,5130,,P2000,P2000,0,0,7540,FEW005,BKN060,OVC076,,BR,25.2,100.0,,218,3.2,-2
2022-12-15 19:14:15,2.6,222,,2.2,-2,3.0,217,201.0,238.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1005.0,4930,4800,4570,5130,,P2000,P2000,0,0,7638,FEW005,BKN060,OVC076,,BR,25.2,100.0,,222,2.6,-2
2022-12-15 19:15:15,2.3,224,,1.9,-2,3.0,217,201.0,236.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1005.0,4810,4800,4570,5130,,P2000,P2000,0,0,7556,FEW005,BKN060,OVC076,,BR,25.2,100.0,,224,2.3,-2
2022-12-15 19:16:15,2.4,225,,2.0,-2,3.0,218,201.0,236.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1004.9,4870,4900,4640,5130,,P2000,P2000,0,0,7589,FEW005,SCT060,OVC076,,BR,25.2,100.0,,225,2.4,-2
2022-12-15 19:17:15,2.5,226,,2.0,-2,2.9,219,201.0,239.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1004.9,4990,4900,4810,5130,,P2000,P2000,0,0,7556,FEW005,SCT060,OVC076,,BR,25.2,100.0,,226,2.5,-2
2022-12-15 19:18:15,2.8,225,,2.3,-2,2.9,220,201.0,239.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1004.9,4970,4900,4810,5130,,P2000,P2000,0,0,7556,FEW005,SCT060,OVC076,,BR,25.2,100.0,,225,2.8,-2
2022-12-15 19:19:15,3.2,225,,2.6,-2,2.9,221,201.0,239.0,4.1,25.2,25.2,100.0,1005.4,1005.0,1004.9,4830,4900,4810,5130,,P2000,P2000,0,0,7540,FEW005,SCT060,OVC076,,BR,25.2,100.0,,225,3.2,-2
2022-12-15 19:20:15,3.7,230,,2.8,-2,3.0,223,209.0,239.0,4.1,25.2,25.2,100.0,1005.4,1004.9,1004.9,4910,4900,4810,5040,,P2000,P2000,0,0,7573,FEW005,SCT060,OVC076,,BR,25.2,100.0,,230,3.7,-2
2022-12-15 19:21:15,3.6,235,,2.5,-2,2.9,226,209.0,243.0,4.1,25.2,25.2,100.0,1005.1,1004.9,1004.9,4950,4900,4810,5030,,P2000,P2000,0,0,7540,FEW005,OVC076,,,BR,25.2,100.0,,235,3.6,-2
2022-12-15 19:22:15,3.4,236,,2.4,-2,2.9,227,209.0,246.0,4.1,25.2,25.2,100.0,1005.1,1004.9,1004.8,4760,4900,4760,5030,,P2000,P2000,0,0,7573,FEW005,OVC076,,,BR,25.2,100.0,,236,3.4,-2
2022-12-15 19:23:15,3.3,241,,2.1,-2,3.0,230,209.0,249.0,4.1,25.2,25.2,100.0,1005.1,1004.9,1004.8,4670,4800,4670,4990,,P2000,P2000,0,0,7556,FEW005,OVC076,,,BR,25.2,100.0,,241,3.3,-2
2022-12-15 19:24:15,3.0,249,,1.5,-2,3.0,233,214.0,258.0,4.1,25.1,25.1,100.0,1005.1,1004.9,1004.8,4830,4800,4670,4990,,P2000,P2000,0,0,7540,FEW005,OVC076,,,BR,25.1,100.0,,249,3.0,-2
2022-12-15 19:25:15,2.8,258,,1.0,-2,3.1,237,214.0,270.0,4.1,25.1,25.1,100.0,1005.1,1004.8,1004.8,4570,4800,4570,4990,,P2000,P2000,0,0,7589,FEW005,OVC076,,,BR,25.1,100.0,,258,2.8,-2
2022-12-15 19:26:15,2.9,265,,0.8,-2,3.1,241,214.0,271.0,4.1,25.1,25.1,100.0,1005.1,1004.8,1004.8,4420,4700,4420,4990,,P2000,P2000,0,0,7556,FEW005,OVC075,,,BR,25.1,100.0,,265,2.9,-2
2022-12-15 19:27:15,3.1,268,,0.6,-2,3.2,245,214.0,275.0,4.1,25.0,25.0,100.0,1005.1,1004.8,1004.8,4280,4700,4280,4970,,P2000,P2000,0,0,7556,FEW005,OVC075,,,BR,25.0,100.0,,268,3.1,-2
2022-12-15 19:28:15,3.5,271,,0.5,-2,3.3,250,220.0,275.0,4.1,25.0,25.0,100.0,1005.1,1004.8,1004.8,4370,4600,4280,4950,,P2000,P2000,0,0,7589,FEW005,OVC075,,,BR,25.0,100.0,,271,3.5,-2
2022-12-15 19:29:15,4.1,273,,0.5,-2,3.4,255,228.0,276.0,5.1,24.9,24.9,100.0,1005.1,1004.8,1004.8,4510,4600,4280,4950,,P2000,P2000,0,0,7540,FEW005,OVC075,,,BR,24.9,100.0,,273,4.1,-2
2022-12-15 19:30:15,4.8,275,,0.4,-2,3.5,259,230.0,278.0,5.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,4630,4500,4280,4950,,P2000,P2000,0,0,7573,FEW005,OVC075,,,BR,24.9,100.0,,275,4.8,-2
2022-12-15 19:31:15,5.4,279,,0.1,-2,3.7,264,230.0,285.0,6.1,24.9,24.9,100.0,1005.1,1004.7,1004.7,4540,4500,4280,4830,,P2000,P2000,0,0,7573,FEW005,OVC075,,,BR,24.9,100.0,,279,5.4,-2
2022-12-15 19:32:15,6.1,284,,0.4,-2,4.1,269,242.0,288.0,7.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4550,4500,4280,4830,,P2000,P2000,0,0,7589,FEW005,OVC075,,,BR,24.9,100.0,,284,6.1,-2
2022-12-15 19:33:15,6.5,285,,0.6,-2,4.4,273,248.0,288.0,7.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4550,4500,4280,4830,,P2000,P2000,0,0,7573,FEW005,OVC075,,,BR,24.9,100.0,,285,6.5,-2
2022-12-15 19:34:15,6.0,281,,0.1,-2,4.7,275,258.0,288.0,7.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4440,4400,4280,4630,,P2000,P2000,0,0,8655,BKN075,BKN087,,,BR,24.9,100.0,,281,6.0,-2
2022-12-15 19:35:15,6.1,275,,0.5,-2,5.0,276,261.0,288.0,7.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4440,4400,4280,4630,,P2000,P2000,0,0,8671,BKN075,OVC087,,,BR,24.9,100.0,,275,6.1,-2
2022-12-15 19:36:15,6.5,273,,0.8,-2,5.4,277,264.0,288.0,7.0,25.0,25.0,100.0,1005.1,1004.6,1004.6,4370,4400,4280,4630,,P2000,P2000,0,0,8671,BKN075,OVC087,,,BR,25.0,100.0,,273,6.5,-2
2022-12-15 19:37:15,6.0,278,,0.2,-2,5.6,278,270.0,293.0,7.0,25.0,25.0,100.0,1005.1,1004.6,1004.6,4290,4400,4290,4630,,P2000,P2000,0,0,8687,BKN075,OVC087,,,BR,25.0,100.0,,278,6.0,-2
2022-12-15 19:38:15,5.9,287,,0.7,-2,5.8,280,270.0,297.0,7.0,25.0,25.0,100.0,1005.1,1004.6,1004.5,4350,4400,4290,4630,,P2000,P2000,0,0,8671,BKN075,OVC087,,,BR,25.0,100.0,,287,5.9,-2
2022-12-15 19:39:15,5.9,290,,1.0,-2,6.0,282,270.0,297.0,7.0,25.0,25.0,100.0,1005.1,1004.6,1004.5,4530,4400,4290,4630,,P2000,P2000,0,0,8687,BKN075,OVC087,,,BR,25.0,100.0,,290,5.9,-2
2022-12-15 19:40:15,5.6,286,,0.6,-2,6.0,282,270.0,297.0,7.0,25.0,25.0,100.0,1005.1,1004.6,1004.5,4640,4400,4290,4640,,P2000,P2000,0,0,8704,BKN075,OVC087,,,BR,25.0,100.0,,286,5.6,-2
2022-12-15 19:41:15,5.2,282,,0.2,-2,5.9,282,270.0,297.0,7.0,25.0,25.0,100.0,1005.1,1004.6,1004.5,4410,4400,4290,4640,,P2000,P2000,0,0,8687,BKN075,OVC087,,,BR,25.0,100.0,,282,5.2,-2
2022-12-15 19:42:15,4.8,276,,0.3,-2,5.8,281,267.0,297.0,7.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,4350,4400,4290,4640,,P2000,P2000,0,0,7851,BKN075,OVC087,,,BR,25.1,100.0,,276,4.8,-2
2022-12-15 19:43:15,4.7,270,,0.8,-2,5.6,279,262.0,297.0,7.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,4330,4400,4290,4640,,P2000,P2000,0,0,7851,OVC080,,,,BR,25.1,100.0,,270,4.7,-2
2022-12-15 19:44:15,4.3,267,,1.0,-2,5.4,278,262.0,297.0,7.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,4230,4300,4230,4640,,P2000,P2000,0,0,7851,OVC080,,,,BR,25.1,100.0,,267,4.3,-2
2022-12-15 19:45:15,4.0,271,,0.6,-2,5.2,278,262.0,297.0,7.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,4130,4300,4130,4640,,P2000,P2000,0,0,7835,OVC080,,,,BR,25.1,100.0,,271,4.0,-2
2022-12-15 19:46:15,3.7,279,,0.1,-2,4.9,279,262.0,297.0,6.6,25.1,25.1,100.0,1005.1,1004.6,1004.6,4110,4300,4110,4640,,P2000,P2000,0,0,7867,OVC080,,,,BR,25.1,100.0,,279,3.7,-2
2022-12-15 19:47:15,3.8,281,,0.1,-2,4.7,279,262.0,294.0,6.6,25.1,25.1,100.0,1005.1,1004.6,1004.5,3940,4200,3940,4640,,P2000,P2000,0,0,7950,OVC080,,,,BR,25.1,100.0,,281,3.8,-2
