date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 11:41:15,3.8,128,,1.8,-2,4.3,106,82.0,138.0,6.0,29.9,22.5,64.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,5212,OVC060,,,,None,29.9,64.0,,128,3.8,-2
2022-12-10 11:42:15,4.3,143,,2.9,-2,4.2,111,82.0,166.0,6.0,29.8,22.7,64.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,5278,OVC060,,,,None,29.8,64.8,,143,4.3,-2
2022-12-10 11:43:15,4.7,158,,4.0,-2,4.2,116,82.0,166.0,5.8,29.8,22.9,65.8,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,8114,OVC060,,,,None,29.8,65.8,,158,4.7,-2
2022-12-10 11:44:15,4.8,153,,3.8,-2,4.1,121,82.0,166.0,5.8,29.7,23.3,67.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,8163,OVC055,,,,None,29.7,67.3,,153,4.8,-2
2022-12-10 11:45:15,4.5,148,,3.3,-2,4.1,127,82.0,166.0,5.8,29.6,23.5,68.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,4261,FEW047,OVC060,,,None,29.6,68.7,,148,4.5,-2
2022-12-10 11:46:15,4.4,146,,3.2,-2,4.2,132,83.0,166.0,5.8,29.5,23.7,69.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,4196,FEW043,OVC060,,,None,29.5,69.9,,146,4.4,-2
2022-12-10 11:47:15,4.0,143,,2.7,-2,4.1,137,93.0,166.0,5.8,29.4,23.9,70.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,4261,FEW043,OVC060,,,None,29.4,70.9,,143,4.0,-2
2022-12-10 11:48:15,3.7,143,,2.5,-2,4.1,141,111.0,166.0,5.8,29.4,23.9,71.5,1007.8,1007.3,1007.2,18740,9999,18740,20000,,P2000,P2000,3,0,6819,FEW043,OVC060,,,None,29.4,71.5,,143,3.7,-2
2022-12-10 11:49:15,3.2,143,,2.2,-2,4.0,144,122.0,166.0,5.8,29.4,24.0,71.8,1007.8,1007.3,1007.3,10280,9999,10280,20000,,P2000,P2000,3,0,7950,FEW043,BKN060,OVC083,,None,29.4,71.8,,143,3.2,-2
2022-12-10 11:50:15,2.8,137,,1.7,-2,4.0,144,122.0,166.0,5.8,29.5,24.1,72.0,1007.8,1007.4,1007.3,9920,9999,9920,20000,,P2000,P2000,3,0,4261,SCT045,BKN060,OVC083,,None,29.5,72.0,,137,2.8,-2
2022-12-10 11:51:15,2.8,133,,1.5,-2,3.8,145,118.0,166.0,5.8,29.5,24.1,72.0,1007.8,1007.4,1007.3,3820,9999,3820,20000,,P2000,P2000,3,0,4245,SCT045,BKN060,OVC083,,None,29.5,72.0,,133,2.8,-2
2022-12-10 11:52:15,2.2,138,,1.4,-2,3.6,144,118.0,164.0,5.8,29.5,24.3,72.4,1007.8,1007.4,1007.4,16920,9999,3820,20000,,P2000,P2000,3,0,4278,SCT045,BKN060,OVC083,,None,29.5,72.4,,138,2.2,-2
2022-12-10 11:53:15,1.5,147,,1.1,-2,3.2,143,118.0,184.0,5.8,29.5,24.5,73.2,1007.8,1007.4,1007.4,20000,9999,3820,20000,,P2000,P2000,3,0,4360,SCT043,BKN050,BKN060,OVC084,None,29.5,73.2,,147,1.5,-2
2022-12-10 11:54:15,1.2,162,,1.1,-2,2.9,145,118.0,192.0,5.8,29.4,24.7,74.1,1007.8,1007.5,1007.4,20000,9999,3820,20000,,P2000,P2000,3,0,4229,SCT043,BKN050,BKN060,OVC083,None,29.4,74.1,,162,1.2,-2
2022-12-10 11:55:15,0.8,172,,0.8,-2,2.5,147,118.0,222.0,5.5,29.3,24.8,75.1,1007.8,1007.5,1007.4,20000,9999,3820,20000,,P2000,P2000,3,0,4212,SCT043,BKN050,OVC060,,None,29.3,75.1,,172,0.8,-2
2022-12-10 11:56:15,0.6,129,,0.3,-2,2.1,143,50.0,222.0,4.6,29.2,24.8,75.9,1007.8,1007.5,1007.4,9820,9999,3820,20000,,P2000,P2000,3,0,4294,SCT043,BKN050,OVC060,,None,29.2,75.9,,129,0.6,-2
2022-12-10 11:57:15,0.8,72,,0.4,-2,1.8,136,41.0,222.0,4.2,29.1,24.7,75.9,1007.8,1007.5,1007.4,19750,9999,3820,20000,,P2000,P2000,3,0,3557,SCT043,BKN050,OVC060,,None,29.1,75.9,,72,0.8,-2
2022-12-10 11:58:15,1.2,54,,0.9,-2,1.6,127,41.0,222.0,3.3,29.3,24.6,75.2,1007.8,1007.5,1007.4,8120,9999,3820,20000,,P2000,P2000,3,0,3589,FEW035,SCT043,BKN050,OVC060,None,29.3,75.2,,54,1.2,-2
2022-12-10 11:59:15,1.4,78,,0.5,-2,1.4,121,41.0,222.0,3.3,29.3,24.7,75.3,1007.8,1007.5,1007.5,20000,9999,3820,20000,,P2000,P2000,3,0,3606,FEW035,BKN043,BKN050,OVC060,None,29.3,75.3,,78,1.4,-2
2022-12-10 12:00:15,1.5,118,,0.5,-2,1.3,123,41.0,222.0,3.3,29.2,24.7,75.6,1007.8,1007.5,1007.5,9620,9999,3820,20000,,P2000,P2000,3,0,3688,FEW035,BKN043,BKN050,OVC060,None,29.2,75.6,,118,1.5,-2
2022-12-10 12:01:15,1.8,147,,1.3,-2,1.3,125,41.0,222.0,2.9,29.3,24.7,75.5,1007.8,1007.5,1007.5,7480,9999,7480,20000,,P2000,P2000,3,0,3704,BKN041,BKN050,OVC060,,None,29.3,75.5,,147,1.8,-2
2022-12-10 12:02:15,2.3,143,,1.6,-2,1.3,124,41.0,222.0,5.8,29.3,24.8,75.8,1007.8,1007.5,1007.5,20000,9999,7480,20000,,P2000,P2000,3,0,3671,BKN041,BKN050,OVC060,,None,29.3,75.8,,143,2.3,-2
2022-12-10 12:03:15,3.6,139,,2.3,-2,1.7,123,41.0,222.0,6.2,29.2,24.8,76.3,1007.8,1007.5,1007.5,4290,9999,4290,20000,,P2000,P2000,3,0,3671,BKN041,BKN050,OVC060,,None,29.2,76.3,,139,3.6,-2
2022-12-10 12:04:15,5.1,153,,4.1,-2,2.1,122,41.0,222.0,8.5,29.2,24.6,75.6,1007.8,1007.5,1007.5,10020,9999,4290,20000,,P2000,P2000,3,0,3622,BKN041,BKN050,OVC060,,None,29.2,75.6,,153,5.1,-2
2022-12-10 12:05:15,6.5,159,,5.6,-2,2.8,122,41.0,181.0,9.5,29.3,24.5,74.7,1007.8,1007.5,1007.5,20000,9999,4290,20000,,P2000,P2000,3,0,3639,BKN041,BKN050,OVC060,,None,29.3,74.7,,159,6.5,-2
2022-12-10 12:06:15,7.4,159,,6.3,-2,3.5,128,41.0,181.0,9.5,29.4,24.5,74.2,1007.8,1007.5,1007.5,19900,9999,4290,20000,,P2000,P2000,3,0,3671,BKN039,BKN050,OVC085,,None,29.4,74.2,,159,7.4,-2
2022-12-10 12:07:15,7.5,159,,6.4,-2,4.2,139,46.0,181.0,9.5,29.4,24.4,73.7,1007.8,1007.6,1007.5,20000,9999,4290,20000,,P2000,P2000,3,0,3671,BKN039,OVC050,,,-RA,29.4,73.7,,159,7.5,-2
2022-12-10 12:08:15,8.0,161,,7.0,-2,4.9,147,70.0,181.0,10.2,29.5,24.3,73.3,1007.8,1007.6,1007.5,16440,9999,4290,20000,,P2000,P2000,3,0,3852,BKN039,OVC050,,,-RA,29.5,73.3,,161,8.0,-2
2022-12-10 12:09:15,8.1,164,,7.3,-2,5.5,154,92.0,181.0,10.2,29.5,24.3,73.1,1007.8,1007.6,1007.6,15600,9999,4290,20000,,P2000,P2000,3,0,3950,BKN039,OVC050,,,-RA,29.5,73.1,,164,8.1,-2
2022-12-10 12:10:15,7.2,162,,6.4,-2,6.0,156,92.0,174.0,10.2,29.6,24.4,72.9,1008.1,1007.6,1007.6,17270,9999,4290,20000,,P2000,P2000,3,0,3934,BKN039,OVC055,,,-RA,29.6,72.9,,162,7.2,-2
2022-12-10 12:11:15,6.6,153,,5.3,-2,6.5,155,92.0,174.0,10.2,29.6,24.4,73.1,1008.1,1007.7,1007.6,14640,9999,4290,20000,,P2000,P2000,3,0,4016,BKN039,OVC080,,,-RA,29.6,73.1,,153,6.6,-2
2022-12-10 12:12:15,7.5,139,,4.7,-2,7.1,155,121.0,174.0,10.2,29.5,24.5,73.5,1008.1,1007.7,1007.6,12480,9999,4290,20000,,P2000,P2000,3,0,4048,OVC039,,,,-RA,29.5,73.5,,139,7.5,-2
2022-12-10 12:13:15,8.3,134,,4.6,-2,7.4,154,121.0,174.0,10.2,29.5,24.6,74.0,1008.1,1007.7,1007.6,5560,9999,5560,20000,,P2000,P2000,3,0,4065,OVC039,,,,-RA,29.5,74.0,,134,8.3,-2
2022-12-10 12:14:15,8.3,137,,5.0,-2,7.7,152,121.0,174.0,10.2,29.4,24.6,74.4,1008.1,1007.7,1007.7,9050,9999,5560,20000,,P2000,P2000,3,0,4032,OVC039,,,,-RA,29.4,74.4,,137,8.3,-2
2022-12-10 12:15:15,7.6,130,,3.8,-2,7.6,148,117.0,174.0,10.2,29.4,24.7,75.0,1008.1,1007.7,1007.7,6790,9999,5560,20000,,P2000,P2000,3,0,4163,OVC039,,,,-RA,29.4,75.0,,130,7.6,-2
2022-12-10 12:16:15,6.4,124,,2.6,-2,7.5,145,116.0,174.0,10.2,29.3,24.9,75.7,1008.1,1007.8,1007.7,4670,9000,4670,20000,,P2000,P2000,3,0,4097,OVC041,,,,-RA,29.3,75.7,,124,6.4,-2
2022-12-10 12:17:15,5.7,123,,2.2,-2,7.2,141,116.0,174.0,10.2,29.3,25.0,76.4,1008.1,1007.8,1007.7,4500,8000,4500,17270,,P2000,P2000,3,0,4114,OVC041,,,,-RA,29.3,76.4,,123,5.7,-2
2022-12-10 12:18:15,6.4,122,,2.4,-2,7.1,137,112.0,174.0,10.0,29.2,25.0,76.9,1008.1,1007.8,1007.7,4090,7000,4090,17270,,P2000,P2000,3,0,4130,OVC041,,,,-RA,29.2,76.9,,122,6.4,-2
2022-12-10 12:19:15,6.5,121,,2.3,-2,6.9,132,111.0,164.0,10.0,29.2,25.1,77.5,1008.1,1007.8,1007.8,4410,6000,4090,17270,,P2000,P2000,3,0,4130,OVC041,,,,-DZ,29.2,77.5,,121,6.5,-2
2022-12-10 12:20:15,6.5,123,,2.5,-2,7.0,129,111.0,156.0,10.2,29.1,25.0,77.8,1008.1,1007.9,1007.8,4110,5000,4090,14640,,P2000,P2000,3,0,4032,OVC041,,,,-DZ,29.1,77.8,,123,6.5,-2
2022-12-10 12:21:15,7.8,129,,3.8,-2,7.1,127,111.0,147.0,10.8,29.1,24.9,77.6,1008.1,1007.9,1007.8,5400,5000,4090,12480,,P2000,P2000,3,0,4114,OVC041,,,,-DZ,29.1,77.6,,129,7.8,-2
2022-12-10 12:22:15,7.2,129,,3.5,-2,7.0,127,111.0,147.0,10.8,29.1,24.9,77.2,1008.1,1007.9,1007.8,6200,5000,4090,9050,,P2000,P2000,3,0,4081,OVC041,,,,-DZ,29.1,77.2,,129,7.2,-2
2022-12-10 12:23:15,6.2,124,,2.5,-2,6.7,125,105.0,146.0,10.8,29.2,24.9,77.0,1008.1,1007.9,1007.8,5200,5000,4090,9050,,P2000,P2000,3,0,4098,OVC041,,,,-DZ,29.2,77.0,,124,6.2,-2
2022-12-10 12:24:15,6.0,111,,1.1,-2,6.5,122,85.0,140.0,10.8,29.2,24.8,76.9,1008.1,1007.9,1007.8,4010,4700,4010,6790,,P2000,P2000,3,0,4130,OVC041,,,,-DZ,29.2,76.9,,111,6.0,-2
2022-12-10 12:25:15,6.8,98,,0.2,-2,6.6,119,85.0,140.0,10.8,29.2,24.9,77.0,1008.1,1007.9,1007.8,3080,4400,3080,6200,,P2000,P2000,3,0,4114,OVC041,,,,-DZ,29.2,77.0,,98,6.8,-2
2022-12-10 12:26:15,7.5,98,,0.3,-2,6.7,117,85.0,140.0,10.8,29.1,25.0,77.4,1008.1,1007.9,1007.9,3210,4200,3080,6200,,P2000,P2000,3,0,4130,OVC041,,,,-DZ,29.1,77.4,,98,7.5,-2
2022-12-10 12:27:15,7.3,104,,0.5,-2,6.9,115,85.0,140.0,10.8,29.1,25.0,77.9,1008.1,1007.9,1007.9,3700,4100,3080,6200,,P2000,P2000,3,0,4245,OVC041,,,,-DZ,29.1,77.9,,104,7.3,-2
2022-12-10 12:28:15,7.1,105,,0.6,-2,6.9,113,85.0,140.0,10.8,29.0,25.0,78.3,1008.1,1007.9,1007.9,3690,4100,3080,6200,,P2000,P2000,3,0,4212,OVC041,,,,-DZ,29.0,78.3,,105,7.1,-2
2022-12-10 12:29:15,6.4,108,,0.9,-2,6.9,112,85.0,140.0,10.8,29.0,25.0,78.7,1008.1,1008.0,1007.9,3800,4000,3080,6200,,P2000,P2000,3,0,4294,OVC041,,,,-DZ,29.0,78.7,,108,6.4,-2
2022-12-10 12:30:15,7.8,108,,1.1,-2,7.1,110,85.0,137.0,11.2,28.9,25.0,78.8,1008.5,1008.0,1007.9,4050,4000,3080,6200,,P2000,P2000,3,0,5032,OVC041,,,,-DZ,28.9,78.8,,108,7.8,-2
2022-12-10 12:31:15,9.3,109,,1.5,-2,7.2,108,85.0,136.0,11.3,28.9,24.9,78.7,1008.5,1008.0,1007.9,4170,3900,3080,6200,,P2000,P2000,3,0,5212,OVC041,,,,-DZ,28.9,78.7,,109,9.3,-2
2022-12-10 12:32:15,9.1,111,,1.7,-2,7.5,107,85.0,129.0,12.1,28.9,24.9,78.5,1008.5,1008.0,1007.9,4280,3800,3080,5200,,P2000,P2000,3,0,4983,BKN041,OVC050,,,-DZ,28.9,78.5,,111,9.1,-2
2022-12-10 12:33:15,9.5,109,,1.5,-2,7.9,106,85.0,125.0,12.1,29.0,24.9,78.3,1008.5,1008.0,1007.9,4050,3700,3080,4280,,P2000,P2000,3,0,4851,BKN041,OVC050,,,-DZ,29.0,78.3,,109,9.5,-2
2022-12-10 12:34:15,9.8,112,,2.0,-2,8.2,107,87.0,128.0,12.1,29.0,24.9,78.1,1008.5,1008.0,1007.9,4290,3700,3080,4290,,P2000,P2000,3,0,4196,BKN041,OVC050,,,-DZ,29.0,78.1,,112,9.8,-2
2022-12-10 12:35:15,9.3,119,,3.0,-2,8.4,110,90.0,131.0,12.1,29.0,24.9,78.0,1008.5,1008.0,1007.9,4890,3900,3210,4890,,P2000,P2000,3,0,4180,BKN041,OVC050,,,-DZ,29.0,78.0,,119,9.3,-2
2022-12-10 12:36:15,8.6,123,,3.4,-2,8.5,112,90.0,131.0,12.1,29.0,24.8,77.6,1008.5,1008.0,1007.9,5260,4100,3690,5260,,P2000,P2000,3,0,4163,BKN041,OVC050,,,-DZ,29.0,77.6,,123,8.6,-2
2022-12-10 12:37:15,8.2,124,,3.3,-2,8.5,114,90.0,135.0,12.1,29.0,24.8,77.3,1008.5,1008.0,1007.9,5640,4300,3690,5640,,P2000,P2000,3,0,4196,BKN041,OVC050,,,-DZ,29.0,77.3,,124,8.2,-2
2022-12-10 12:38:15,8.0,123,,3.1,-2,8.6,115,97.0,135.0,12.1,29.0,24.7,77.0,1008.5,1008.0,1007.9,5310,4400,3800,5640,,P2000,P2000,3,0,3753,BKN041,OVC050,,,-DZ,29.0,77.0,,123,8.0,-2
2022-12-10 12:39:15,8.6,123,,3.4,-2,9.0,117,97.0,135.0,12.1,29.1,24.6,76.6,1008.5,1008.0,1008.0,4870,4600,4050,5640,,P2000,P2000,3,0,3753,BKN041,OVC050,,,-DZ,29.1,76.6,,123,8.6,-2
2022-12-10 12:40:15,9.4,123,,3.7,-2,9.0,118,97.0,135.0,12.1,29.1,24.6,76.3,1008.5,1008.0,1008.0,5110,4700,4050,5640,,P2000,P2000,3,0,3737,BKN041,OVC050,,,-DZ,29.1,76.3,,123,9.4,-2
2022-12-10 12:41:15,9.1,121,,3.3,-2,8.9,119,100.0,135.0,12.1,29.1,24.6,76.2,1008.5,1008.1,1008.0,5970,4800,4050,5970,,P2000,P2000,3,0,4261,BKN041,OVC050,,,-DZ,29.1,76.2,,121,9.1,-2
2022-12-10 12:42:15,9.2,121,,3.3,-2,9.0,121,100.0,135.0,12.0,29.1,24.6,76.1,1008.5,1008.1,1008.1,4970,4900,4050,5970,,P2000,P2000,3,0,4245,BKN041,OVC050,,,-DZ,29.1,76.1,,121,9.2,-2
2022-12-10 12:43:15,8.9,126,,3.9,-2,8.8,123,110.0,140.0,12.0,29.1,24.6,76.0,1008.5,1008.2,1008.1,5350,5000,4290,5970,,P2000,P2000,3,0,4245,OVC041,,,,-DZ,29.1,76.0,,126,8.9,-2
2022-12-10 12:44:15,8.5,133,,4.6,-2,8.8,125,112.0,145.0,11.3,29.1,24.6,76.0,1008.5,1008.2,1008.1,5820,5000,4870,5970,,P2000,P2000,3,0,4294,OVC041,,,,-DZ,29.1,76.0,,133,8.5,-2
2022-12-10 12:45:15,8.1,136,,4.8,-2,8.6,126,112.0,145.0,11.3,29.0,24.5,75.9,1008.5,1008.2,1008.2,8750,5000,4870,8750,,P2000,P2000,3,0,4311,OVC041,,,,-DZ,29.0,75.9,,136,8.1,-2
2022-12-10 12:46:15,7.5,132,,4.0,-2,8.5,126,112.0,145.0,11.3,29.0,24.5,75.7,1008.5,1008.2,1008.2,9340,5000,4870,9340,,P2000,P2000,3,0,4278,OVC041,,,,-DZ,29.0,75.7,,132,7.5,-2
2022-12-10 12:47:15,7.7,132,,4.1,-2,8.5,127,112.0,145.0,11.3,29.1,24.4,75.5,1008.5,1008.3,1008.2,6720,5000,4870,9340,,P2000,P2000,3,0,4343,OVC041,,,,-DZ,29.1,75.5,,132,7.7,-2
2022-12-10 12:48:15,8.9,135,,5.1,-2,8.7,129,112.0,145.0,12.2,29.0,24.4,75.3,1008.5,1008.3,1008.2,7460,6000,4870,9340,,P2000,P2000,3,0,4606,OVC041,,,,-DZ,29.0,75.3,,135,8.9,-2
2022-12-10 12:49:15,9.8,130,,4.9,-2,8.7,129,112.0,145.0,12.3,29.0,24.3,75.0,1008.8,1008.3,1008.3,6660,6000,4970,9340,,P2000,P2000,3,0,4294,OVC041,,,,-DZ,29.0,75.0,,130,9.8,-2
2022-12-10 12:50:15,8.8,126,,3.9,-2,8.6,129,114.0,145.0,12.3,29.1,24.4,74.9,1008.8,1008.3,1008.3,5830,6000,4970,9340,,P2000,P2000,3,0,4278,OVC041,,,,-DZ,29.1,74.9,,126,8.8,-2
2022-12-10 12:51:15,7.6,129,,3.7,-2,8.4,130,116.0,145.0,12.3,29.1,24.3,74.8,1008.8,1008.4,1008.3,6520,6000,4970,9340,,P2000,P2000,3,0,4245,OVC041,,,,-DZ,29.1,74.8,,129,7.6,-2
2022-12-10 12:52:15,7.5,134,,4.2,-2,8.3,132,116.0,145.0,12.3,29.1,24.3,74.6,1008.8,1008.4,1008.3,6550,6000,5350,9340,,P2000,P2000,3,0,4245,OVC041,,,,-DZ,29.1,74.6,,134,7.5,-2
2022-12-10 12:53:15,6.9,137,,4.2,-2,8.0,133,116.0,148.0,12.3,29.1,24.3,74.4,1008.8,1008.4,1008.3,7970,7000,5820,9340,,P2000,P2000,3,0,4261,OVC043,,,,-DZ,29.1,74.4,,137,6.9,-2
2022-12-10 12:54:15,6.0,137,,3.6,-2,7.7,133,116.0,148.0,12.3,29.1,24.3,74.4,1008.8,1008.4,1008.4,8660,7000,5830,9340,,P2000,P2000,3,0,4261,OVC043,,,,-DZ,29.1,74.4,,137,6.0,-2
2022-12-10 12:55:15,5.6,134,,3.1,-2,7.5,132,116.0,148.0,12.3,29.1,24.3,74.4,1008.8,1008.4,1008.4,6610,7000,5830,9340,,P2000,P2000,3,0,4245,OVC043,,,,-DZ,29.1,74.4,,134,5.6,-2
2022-12-10 12:56:15,5.0,129,,2.4,-2,7.2,132,114.0,148.0,12.3,29.1,24.3,74.5,1008.8,1008.5,1008.4,7420,6000,5830,8660,,P2000,P2000,3,0,4229,OVC043,,,,-DZ,29.1,74.5,,129,5.0,-2
2022-12-10 12:57:15,4.6,125,,1.9,-2,6.9,131,109.0,148.0,12.3,29.1,24.4,74.9,1008.8,1008.5,1008.4,7270,7000,5830,8660,,P2000,P2000,3,0,4212,OVC043,,,,-DZ,29.1,74.9,,125,4.6,-2
2022-12-10 12:58:15,4.1,124,,1.7,-2,6.2,130,109.0,148.0,11.6,29.0,24.4,75.3,1008.8,1008.5,1008.5,5500,6000,5500,8660,,P2000,P2000,3,0,4130,OVC043,,,,-DZ,29.0,75.3,,124,4.1,-2
2022-12-10 12:59:15,4.0,131,,2.1,-2,5.7,131,109.0,154.0,9.3,29.0,24.4,75.6,1008.8,1008.5,1008.5,5340,6000,5340,8660,,P2000,P2000,3,0,4671,OVC043,,,,-DZ,29.0,75.6,,131,4.0,-2
2022-12-10 13:00:15,4.2,132,,2.2,-2,5.3,131,109.0,154.0,9.1,29.0,24.5,75.8,1008.8,1008.5,1008.5,8770,6000,5340,8770,,P2000,P2000,3,0,3704,OVC043,,,,-DZ,29.0,75.8,,132,4.2,-2
2022-12-10 13:01:15,4.6,129,,2.2,-2,5.1,131,109.0,154.0,9.1,29.0,24.5,76.0,1008.8,1008.6,1008.5,6730,6000,5340,8770,,P2000,P2000,3,0,4163,OVC043,,,,-DZ,29.0,76.0,,129,4.6,-2
2022-12-10 13:02:15,4.5,130,,2.2,-2,4.8,130,109.0,154.0,8.1,29.0,24.5,76.0,1008.8,1008.6,1008.5,6210,6000,5340,8770,,P2000,P2000,3,0,4163,OVC043,,,,-DZ,29.0,76.0,,130,4.5,-2
2022-12-10 13:03:15,4.7,132,,2.5,-2,4.7,130,109.0,154.0,6.9,29.0,24.5,76.0,1008.8,1008.6,1008.5,6050,6000,5340,8770,,P2000,P2000,3,0,4147,OVC043,,,,HZ,29.0,76.0,,132,4.7,-2
2022-12-10 13:04:15,5.5,134,,3.1,-2,4.7,130,109.0,154.0,7.1,29.0,24.5,75.8,1008.8,1008.6,1008.5,6740,6000,5340,8770,,P2000,P2000,3,0,4163,OVC043,,,,HZ,29.0,75.8,,134,5.5,-2
2022-12-10 13:05:15,5.3,132,,2.8,-2,4.6,130,109.0,154.0,7.1,29.0,24.4,75.6,1008.8,1008.6,1008.5,5520,6000,5340,8770,,P2000,P2000,3,0,4180,OVC043,,,,HZ,29.0,75.6,,132,5.3,-2
2022-12-10 13:06:15,6.0,131,,3.1,-2,4.9,130,109.0,154.0,8.9,29.0,24.4,75.4,1008.8,1008.6,1008.5,6470,6000,5340,8770,,P2000,P2000,3,0,4163,OVC043,,,,HZ,29.0,75.4,,131,6.0,-2
2022-12-10 13:07:15,7.1,133,,3.9,-2,5.1,131,115.0,154.0,8.9,29.0,24.3,75.1,1008.8,1008.6,1008.5,7650,6000,5340,8770,,P2000,P2000,3,0,4147,OVC043,,,,HZ,29.0,75.1,,133,7.1,-2
2022-12-10 13:08:15,6.2,132,,3.3,-2,5.3,132,117.0,154.0,8.9,29.0,24.2,74.8,1008.8,1008.6,1008.5,8830,6000,5340,8830,,P2000,P2000,3,0,4130,OVC043,,,,HZ,29.0,74.8,,132,6.2,-2
2022-12-10 13:09:15,5.4,133,,2.9,-2,5.4,132,117.0,143.0,8.9,29.0,24.3,74.8,1008.8,1008.5,1008.5,8640,6000,5520,8830,,P2000,P2000,3,0,4130,OVC043,,,,HZ,29.0,74.8,,133,5.4,-2
2022-12-10 13:10:15,5.5,134,,3.1,-2,5.5,132,117.0,143.0,8.9,29.0,24.3,74.8,1008.8,1008.5,1008.5,8290,6000,5520,8830,,P2000,P2000,3,0,4163,OVC043,,,,HZ,29.0,74.8,,134,5.5,-2
2022-12-10 13:11:15,5.2,131,,2.7,-2,5.5,132,117.0,143.0,8.9,29.0,24.3,74.9,1008.8,1008.5,1008.5,5920,6000,5520,8830,,P2000,P2000,3,0,4114,OVC043,,,,-DZ,29.0,74.9,,131,5.2,-2
2022-12-10 13:12:15,4.6,132,,2.4,-2,5.6,132,117.0,143.0,8.9,29.0,24.4,75.2,1008.8,1008.5,1008.5,6170,6000,5520,8830,,P2000,P2000,3,0,4196,OVC043,,,,-DZ,29.0,75.2,,132,4.6,-2
2022-12-10 13:13:15,4.2,129,,2.0,-2,5.4,131,117.0,143.0,8.9,29.0,24.5,75.6,1008.8,1008.5,1008.4,5740,6000,5520,8830,,P2000,P2000,3,0,4114,OVC043,,,,-DZ,29.0,75.6,,129,4.2,-2
2022-12-10 13:14:15,4.1,124,,1.7,-2,5.3,130,112.0,143.0,8.9,29.0,24.5,75.9,1008.8,1008.5,1008.4,4850,6000,4850,8830,,P2000,P2000,3,0,4081,OVC043,,,,-DZ,29.0,75.9,,124,4.1,-2
2022-12-10 13:15:15,4.3,123,,1.7,-2,5.2,130,112.0,143.0,8.9,29.0,24.5,76.1,1008.8,1008.5,1008.4,4440,6000,4440,8830,,P2000,P2000,3,0,4130,OVC043,,,,-DZ,29.0,76.1,,123,4.3,-2
2022-12-10 13:16:15,4.9,121,,1.8,-2,5.0,128,105.0,143.0,8.2,28.9,24.5,76.4,1008.8,1008.5,1008.4,5120,6000,4440,8830,,P2000,P2000,3,0,3589,OVC043,,,,-DZ,28.9,76.4,,121,4.9,-2
2022-12-10 13:17:15,5.3,118,,1.6,-2,4.9,127,105.0,143.0,6.8,28.9,24.5,76.4,1008.8,1008.4,1008.4,3770,5000,3770,8830,,P2000,P2000,3,0,3753,OVC041,,,,-DZ,28.9,76.4,,118,5.3,-2
2022-12-10 13:18:15,5.8,115,,1.5,-2,5.0,125,102.0,143.0,7.7,28.8,24.4,76.5,1008.8,1008.4,1008.4,4240,5000,3770,8640,,P2000,P2000,3,0,3737,OVC041,,,,-DZ,28.8,76.5,,115,5.8,-2
2022-12-10 13:19:15,5.7,110,,1.0,-2,5.0,122,102.0,135.0,7.7,28.8,24.4,76.7,1008.8,1008.4,1008.4,3820,4900,3770,8290,,P2000,P2000,3,0,3950,OVC041,,,,-DZ,28.8,76.7,,110,5.7,-2
2022-12-10 13:20:15,5.3,106,,0.6,-2,4.9,119,88.0,135.0,7.7,28.8,24.4,76.9,1008.8,1008.4,1008.3,3770,4600,3770,6170,,P2000,P2000,3,0,0,OVC041,,,,-DZ,28.8,76.9,,106,5.3,-2
2022-12-10 13:21:15,5.6,107,,0.7,-2,5.0,117,88.0,135.0,7.7,28.7,24.4,76.9,1008.8,1008.4,1008.3,3820,4400,3770,6170,,P2000,P2000,3,0,0,OVC041,,,,-DZ,28.7,76.9,,107,5.6,-2
