date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 17:56:15,3.1,273,,0.4,,3.4,265,246.0,285.0,4.6,24.3,24.3,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,100.0,,273,3.1,
2023-02-02 17:57:15,3.1,271,,0.5,,3.4,266,254.0,285.0,4.6,24.3,24.3,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,100.0,,271,3.1,
2023-02-02 17:58:15,3.2,266,,0.8,,3.3,266,254.0,285.0,4.6,24.3,24.3,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,100.0,,266,3.2,
2023-02-02 17:59:15,3.3,265,,0.9,,3.3,266,254.0,285.0,5.0,24.3,24.3,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,100.0,,265,3.3,
2023-02-02 18:00:15,3.2,268,,0.7,,3.3,267,255.0,285.0,5.0,24.3,24.3,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.3,100.0,,268,3.2,
2023-02-02 18:01:15,3.1,271,,0.5,,3.2,268,255.0,285.0,5.0,24.3,24.3,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.3,100.0,,271,3.1,
2023-02-02 18:02:15,3.2,270,,0.6,,3.2,268,255.0,285.0,5.0,24.3,24.3,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,100.0,,270,3.2,
2023-02-02 18:03:15,3.3,268,,0.7,,3.2,268,256.0,285.0,5.0,24.3,24.3,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,100.0,,268,3.3,
2023-02-02 18:04:15,3.4,264,,0.9,,3.2,268,252.0,285.0,5.0,24.3,24.3,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,100.0,,264,3.4,
2023-02-02 18:05:15,3.3,262,,1.0,,3.2,267,252.0,285.0,5.0,24.3,24.3,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,100.0,,262,3.3,
2023-02-02 18:06:15,3.2,262,,1.0,,3.2,266,252.0,280.0,5.0,24.2,24.2,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.2,100.0,,262,3.2,
2023-02-02 18:07:15,3.2,256,,1.3,,3.2,264,249.0,280.0,5.0,24.2,24.2,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.2,100.0,,256,3.2,
2023-02-02 18:08:15,3.1,252,,1.5,,3.2,263,248.0,280.0,5.0,24.2,24.2,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.2,100.0,,252,3.1,
2023-02-02 18:09:15,3.1,251,,1.5,,3.2,262,242.0,278.0,4.2,24.3,24.3,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,251,3.1,
2023-02-02 18:10:15,3.4,251,,1.6,,3.3,260,242.0,278.0,4.3,24.3,24.3,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,251,3.4,
2023-02-02 18:11:15,3.6,252,,1.7,,3.3,258,242.0,276.0,4.3,24.3,24.3,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,252,3.6,
2023-02-02 18:12:15,3.5,252,,1.6,,3.3,256,242.0,272.0,4.3,24.3,24.3,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,252,3.5,
2023-02-02 18:13:15,3.6,255,,1.5,,3.3,255,242.0,268.0,4.3,24.3,24.3,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,255,3.6,
2023-02-02 18:14:15,3.7,254,,1.6,,3.4,254,242.0,268.0,4.5,24.3,24.3,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,254,3.7,
2023-02-02 18:15:15,3.9,253,,1.8,,3.4,253,242.0,266.0,4.6,24.3,24.3,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.3,100.0,,253,3.9,
2023-02-02 18:16:15,4.1,255,,1.7,,3.6,253,242.0,263.0,4.9,24.3,24.3,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,255,4.1,
2023-02-02 18:17:15,4.3,254,,1.9,,3.7,253,242.0,263.0,4.9,24.3,24.3,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,254,4.3,
2023-02-02 18:18:15,4.0,253,,1.8,,3.7,253,242.0,263.0,4.9,24.3,24.3,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,253,4.0,
2023-02-02 18:19:15,3.6,252,,1.7,,3.8,253,243.0,263.0,4.9,24.3,24.3,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,252,3.6,
2023-02-02 18:20:15,3.4,250,,1.7,,3.7,253,243.0,263.0,4.9,24.3,24.3,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,250,3.4,
2023-02-02 18:21:15,4.0,252,,1.9,,3.8,253,243.0,263.0,5.2,24.3,24.3,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,252,4.0,
2023-02-02 18:22:15,4.4,254,,1.9,,3.9,253,243.0,264.0,5.2,24.3,24.3,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,254,4.4,
2023-02-02 18:23:15,4.4,258,,1.6,,4.0,254,243.0,270.0,5.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,258,4.4,
2023-02-02 18:24:15,4.4,261,,1.4,,4.1,255,243.0,270.0,5.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,261,4.4,
2023-02-02 18:25:15,4.4,260,,1.5,,4.1,255,243.0,270.0,5.6,24.3,24.3,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,260,4.4,
2023-02-02 18:26:15,4.3,259,,1.5,,4.1,255,243.0,270.0,5.6,24.3,24.3,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,259,4.3,
2023-02-02 18:27:15,4.2,259,,1.5,,4.1,256,243.0,270.0,5.6,24.3,24.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,259,4.2,
2023-02-02 18:28:15,4.0,259,,1.4,,4.1,257,243.0,270.0,5.6,24.3,24.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,259,4.0,
2023-02-02 18:29:15,3.7,261,,1.2,,4.1,258,243.0,271.0,5.6,24.3,24.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,261,3.7,
2023-02-02 18:30:15,3.8,261,,1.2,,4.2,259,244.0,273.0,5.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,261,3.8,
2023-02-02 18:31:15,4.2,260,,1.4,,4.2,259,244.0,273.0,5.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,260,4.2,
2023-02-02 18:32:15,4.2,260,,1.4,,4.1,260,251.0,273.0,5.6,24.3,24.3,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,260,4.2,
2023-02-02 18:33:15,4.0,260,,1.4,,4.1,260,251.0,273.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,260,4.0,
2023-02-02 18:34:15,4.5,260,,1.5,,4.1,260,251.0,273.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,260,4.5,
2023-02-02 18:35:15,4.6,260,,1.6,,4.1,260,251.0,273.0,5.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,260,4.6,
2023-02-02 18:36:15,4.2,260,,1.4,,4.1,260,251.0,273.0,5.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,260,4.2,
2023-02-02 18:37:15,3.9,258,,1.5,,4.1,260,251.0,273.0,5.3,24.3,24.3,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,258,3.9,
2023-02-02 18:38:15,4.3,258,,1.6,,4.2,260,251.0,273.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,258,4.3,
2023-02-02 18:39:15,4.7,259,,1.7,,4.3,259,251.0,273.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,259,4.7,
2023-02-02 18:40:15,4.9,260,,1.7,,4.4,259,251.0,269.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.3,100.0,,260,4.9,
2023-02-02 18:41:15,4.7,259,,1.7,,4.4,259,251.0,269.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,259,4.7,
2023-02-02 18:42:15,4.3,259,,1.5,,4.4,259,251.0,269.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,259,4.3,
2023-02-02 18:43:15,4.6,258,,1.7,,4.5,259,251.0,269.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,258,4.6,
2023-02-02 18:44:15,4.7,259,,1.7,,4.5,259,251.0,269.0,5.5,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,259,4.7,
2023-02-02 18:45:15,4.5,259,,1.6,,4.5,259,251.0,269.0,6.0,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,259,4.5,
2023-02-02 18:46:15,4.8,260,,1.6,,4.6,259,251.0,269.0,6.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,260,4.8,
2023-02-02 18:47:15,5.0,259,,1.8,,4.7,259,251.0,269.0,6.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,259,5.0,
2023-02-02 18:48:15,5.1,258,,2.0,,4.8,259,253.0,269.0,6.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,258,5.1,
2023-02-02 18:49:15,5.4,257,,2.1,,4.9,259,252.0,269.0,6.6,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,257,5.4,
2023-02-02 18:50:15,5.6,259,,2.0,,4.9,259,252.0,270.0,6.6,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,259,5.6,
2023-02-02 18:51:15,5.5,261,,1.8,,5.0,259,252.0,270.0,7.2,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,261,5.5,
2023-02-02 18:52:15,5.6,262,,1.7,,5.1,259,252.0,270.0,7.2,24.4,24.4,100.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,262,5.6,
2023-02-02 18:53:15,5.3,262,,1.6,,5.2,260,252.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,262,5.3,
2023-02-02 18:54:15,5.1,259,,1.8,,5.2,259,252.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,259,5.1,
2023-02-02 18:55:15,5.1,257,,2.0,,5.3,259,252.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,257,5.1,
2023-02-02 18:56:15,5.0,258,,1.9,,5.3,259,252.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,258,5.0,
2023-02-02 18:57:15,5.1,258,,1.9,,5.3,259,252.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,258,5.1,
2023-02-02 18:58:15,5.1,256,,2.1,,5.3,259,252.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,256,5.1,
2023-02-02 18:59:15,5.1,256,,2.1,,5.2,259,251.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,256,5.1,
2023-02-02 19:00:15,4.8,258,,1.8,,5.1,259,251.0,272.0,7.2,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,258,4.8,
2023-02-02 19:01:15,4.7,261,,1.5,,5.0,259,251.0,272.0,7.1,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,261,4.7,
2023-02-02 19:02:15,4.8,261,,1.6,,5.0,258,251.0,272.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,261,4.8,
2023-02-02 19:03:15,4.8,260,,1.6,,4.9,258,251.0,269.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,260,4.8,
2023-02-02 19:04:15,4.8,259,,1.7,,4.9,258,251.0,269.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,259,4.8,
2023-02-02 19:05:15,4.8,260,,1.6,,4.9,259,251.0,269.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,260,4.8,
2023-02-02 19:06:15,4.5,259,,1.6,,4.8,259,251.0,269.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,259,4.5,
2023-02-02 19:07:15,4.0,256,,1.6,,4.7,258,250.0,269.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,256,4.0,
2023-02-02 19:08:15,3.8,259,,1.4,,4.5,259,250.0,269.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,259,3.8,
2023-02-02 19:09:15,3.9,262,,1.2,,4.4,260,250.0,270.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,262,3.9,
2023-02-02 19:10:15,4.1,263,,1.2,,4.4,260,250.0,271.0,6.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,263,4.1,
2023-02-02 19:11:15,4.1,263,,1.2,,4.3,260,250.0,272.0,5.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,263,4.1,
2023-02-02 19:12:15,4.2,263,,1.2,,4.3,260,250.0,272.0,5.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,263,4.2,
2023-02-02 19:13:15,4.3,262,,1.3,,4.2,261,250.0,272.0,5.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,262,4.3,
2023-02-02 19:14:15,4.1,261,,1.3,,4.2,261,250.0,272.0,5.6,24.4,24.4,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,261,4.1,
2023-02-02 19:15:15,4.1,264,,1.1,,4.1,262,250.0,273.0,5.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,264,4.1,
2023-02-02 19:16:15,4.0,266,,1.0,,4.1,262,250.0,273.0,5.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,266,4.0,
2023-02-02 19:17:15,3.7,266,,0.9,,4.0,263,253.0,273.0,5.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,266,3.7,
2023-02-02 19:18:15,3.5,267,,0.8,,4.0,264,253.0,273.0,5.2,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,267,3.5,
2023-02-02 19:19:15,3.5,268,,0.7,,3.9,265,253.0,276.0,5.2,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,268,3.5,
2023-02-02 19:20:15,3.2,272,,0.4,,3.8,266,253.0,283.0,5.2,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,272,3.2,
2023-02-02 19:21:15,3.2,274,,0.3,,3.8,267,253.0,283.0,5.2,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,274,3.2,
2023-02-02 19:22:15,3.2,275,,0.3,,3.6,268,253.0,285.0,5.0,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,275,3.2,
2023-02-02 19:23:15,3.2,276,,0.2,,3.5,270,255.0,285.0,4.8,24.4,24.4,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,100.0,,276,3.2,
2023-02-02 19:24:15,3.1,274,,0.3,,3.4,271,260.0,285.0,4.7,24.3,24.3,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.3,100.0,,274,3.1,
2023-02-02 19:25:15,3.0,278,,0.1,,3.3,272,261.0,285.0,4.5,24.3,24.3,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.3,100.0,,278,3.0,
2023-02-02 19:26:15,3.0,281,,0.1,,3.2,274,261.0,288.0,4.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.3,100.0,,281,3.0,
2023-02-02 19:27:15,3.3,285,,0.3,,3.2,276,261.0,289.0,4.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,285,3.3,
2023-02-02 19:28:15,3.4,287,,0.4,,3.2,278,265.0,293.0,4.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,287,3.4,
2023-02-02 19:29:15,3.3,291,,0.6,,3.2,280,265.0,296.0,4.2,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,291,3.3,
2023-02-02 19:30:15,3.1,294,,0.7,,3.2,282,265.0,300.0,4.2,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,294,3.1,
2023-02-02 19:31:15,3.2,293,,0.7,,3.2,284,265.0,300.0,4.2,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,293,3.2,
2023-02-02 19:32:15,3.4,292,,0.7,,3.2,286,265.0,300.0,4.2,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,292,3.4,
2023-02-02 19:33:15,3.5,290,,0.6,,3.3,287,265.0,300.0,4.2,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,290,3.5,
2023-02-02 19:34:15,3.7,289,,0.6,,3.3,289,265.0,300.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,289,3.7,
2023-02-02 19:35:15,3.7,289,,0.6,,3.4,289,277.0,300.0,4.3,24.4,24.4,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,100.0,,289,3.7,
2023-02-02 19:36:15,3.8,289,,0.6,,3.5,290,278.0,300.0,4.3,24.4,24.4,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,100.0,,289,3.8,
2023-02-02 19:37:15,3.8,290,,0.7,,3.5,290,278.0,300.0,4.3,24.4,24.4,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,100.0,,290,3.8,
2023-02-02 19:38:15,3.8,290,,0.7,,3.5,291,278.0,300.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,290,3.8,
2023-02-02 19:39:15,3.8,291,,0.7,,3.6,291,278.0,300.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,291,3.8,
2023-02-02 19:40:15,3.7,293,,0.8,,3.7,290,278.0,297.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,293,3.7,
2023-02-02 19:41:15,3.7,292,,0.8,,3.7,290,278.0,295.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,292,3.7,
2023-02-02 19:42:15,3.7,289,,0.6,,3.7,290,278.0,295.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,289,3.7,
2023-02-02 19:43:15,3.5,286,,0.4,,3.7,290,283.0,295.0,4.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,286,3.5,
2023-02-02 19:44:15,3.2,284,,0.2,,3.6,289,282.0,295.0,4.0,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,284,3.2,
2023-02-02 19:45:15,3.1,285,,0.3,,3.6,289,282.0,295.0,4.0,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,285,3.1,
2023-02-02 19:46:15,3.1,288,,0.4,,3.5,289,282.0,295.0,4.0,24.4,24.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,288,3.1,
2023-02-02 19:47:15,3.1,289,,0.5,,3.4,289,282.0,295.0,4.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,289,3.1,
2023-02-02 19:48:15,3.0,287,,0.4,,3.3,288,282.0,295.0,4.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,287,3.0,
2023-02-02 19:49:15,3.0,284,,0.2,,3.3,287,282.0,294.0,4.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,284,3.0,
2023-02-02 19:50:15,3.0,282,,0.1,,3.2,286,276.0,293.0,4.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,282,3.0,
2023-02-02 19:51:15,2.9,279,,0.1,,3.1,285,276.0,292.0,3.9,24.4,24.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,100.0,,279,2.9,
2023-02-02 19:52:15,3.0,279,,0.1,,3.1,284,276.0,292.0,3.8,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,279,3.0,
2023-02-02 19:53:15,3.0,280,,0.0,,3.0,283,275.0,292.0,3.5,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,280,3.0,
2023-02-02 19:54:15,3.2,282,,0.1,,3.1,284,275.0,292.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,282,3.2,
2023-02-02 19:55:15,3.3,283,,0.2,,3.1,283,275.0,292.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,283,3.3,
2023-02-02 19:56:15,3.1,280,,0.0,,3.1,282,275.0,292.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,280,3.1,
2023-02-02 19:57:15,3.0,279,,0.1,,3.1,281,275.0,288.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,279,3.0,
2023-02-02 19:58:15,3.0,279,,0.1,,3.1,280,275.0,288.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,279,3.0,
2023-02-02 19:59:15,3.2,281,,0.1,,3.1,280,275.0,288.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,281,3.2,
2023-02-02 20:00:15,3.3,282,,0.1,,3.1,280,275.0,288.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,282,3.3,
2023-02-02 20:01:15,3.1,278,,0.1,,3.1,280,271.0,288.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,278,3.1,
2023-02-02 20:02:15,2.9,278,,0.1,,3.1,280,271.0,288.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,278,2.9,
2023-02-02 20:03:15,2.8,279,,0.0,,3.1,280,271.0,288.0,3.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,279,2.8,
2023-02-02 20:04:15,2.8,278,,0.1,,3.0,279,271.0,285.0,3.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,278,2.8,
2023-02-02 20:05:15,2.8,276,,0.2,,3.0,279,269.0,285.0,3.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,276,2.8,
2023-02-02 20:06:15,2.9,271,,0.5,,3.0,278,263.0,285.0,3.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,271,2.9,
2023-02-02 20:07:15,3.0,264,,0.8,,3.0,276,256.0,285.0,3.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,264,3.0,
2023-02-02 20:08:15,2.9,254,,1.3,,3.0,273,246.0,285.0,3.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.3,100.0,,254,2.9,
