date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 19:37:15,3.7,260,,1.3,-4,4.5,269,251.0,280.0,6.0,24.9,24.9,100.0,1006.8,1006.3,1006.1,4920,5000,4690,6120,,P2000,P2000,0,0,9263,FEW095,OVC240,,,BR,24.9,100.0,,260,3.7,-4
2023-01-15 19:38:15,3.9,255,,1.6,-4,4.5,267,245.0,279.0,6.0,24.9,24.9,100.0,1006.8,1006.3,1006.1,4920,5000,4690,5770,,P2000,P2000,0,0,22996,FEW095,OVC240,,,BR,24.9,100.0,,255,3.9,-4
2023-01-15 19:39:15,4.3,249,,2.2,-4,4.5,265,239.0,278.0,6.0,24.9,24.9,100.0,1006.8,1006.3,1006.1,5260,5000,4690,5770,,P2000,P2000,0,0,23164,FEW095,OVC240,,,BR,24.9,100.0,,249,4.3,-4
2023-01-15 19:40:15,4.0,244,,2.4,-4,4.4,262,233.0,278.0,6.0,24.9,24.9,100.0,1006.8,1006.3,1006.1,6250,5000,4690,6250,,P2000,P2000,0,0,22983,FEW095,OVC240,,,BR,24.9,100.0,,244,4.0,-4
2023-01-15 19:41:15,3.6,246,,2.0,-4,4.3,259,233.0,278.0,6.0,25.0,25.0,100.0,1006.8,1006.3,1006.1,6120,5000,4690,6250,,P2000,P2000,0,0,8904,FEW090,SCT150,OVC240,,BR,25.0,100.0,,246,3.6,-4
2023-01-15 19:42:15,3.2,256,,1.3,-4,4.1,259,233.0,278.0,6.0,25.0,25.0,100.0,1006.8,1006.3,1006.2,6250,5000,4690,6250,,P2000,P2000,0,0,8922,FEW090,SCT150,OVC240,,BR,25.0,100.0,,256,3.2,-4
2023-01-15 19:43:15,3.3,264,,0.9,-4,3.9,258,233.0,276.0,5.8,25.0,25.0,100.0,1006.8,1006.4,1006.2,6120,5000,4690,6250,,P2000,P2000,0,0,8938,SCT090,SCT150,OVC240,,BR,25.0,100.0,,264,3.3,-4
2023-01-15 19:44:15,3.5,270,,0.6,-4,3.8,258,233.0,280.0,5.8,25.0,25.0,100.0,1006.8,1006.4,1006.2,6000,5000,4690,6250,,P2000,P2000,0,0,8939,SCT090,SCT150,OVC240,,BR,25.0,100.0,,270,3.5,-4
2023-01-15 19:45:15,3.6,278,,0.1,-4,3.7,259,233.0,288.0,5.8,25.0,25.0,100.0,1006.8,1006.4,1006.3,6000,5000,4920,6250,,P2000,P2000,0,0,8904,SCT090,SCT150,OVC240,,BR,25.0,100.0,,278,3.6,-4
2023-01-15 19:46:15,3.7,287,,0.5,-4,3.6,262,233.0,304.0,5.2,25.0,25.0,100.0,1006.8,1006.4,1006.3,5880,5000,4920,6250,,P2000,P2000,0,0,8888,SCT090,OVC240,,,BR,25.0,100.0,,287,3.7,-4
2023-01-15 19:47:15,3.4,297,,1.0,-4,3.6,267,233.0,310.0,5.2,24.9,24.9,100.0,1006.8,1006.4,1006.3,4620,5000,4620,6250,,P2000,P2000,0,0,8921,SCT090,OVC240,,,BR,24.9,100.0,,297,3.4,-4
2023-01-15 19:48:15,3.5,301,,1.3,-4,3.6,271,233.0,310.0,5.1,25.0,25.0,100.0,1006.8,1006.4,1006.3,3610,5000,3610,6250,,P2000,P2000,0,0,8936,SCT090,OVC240,,,BR,25.0,100.0,,301,3.5,-4
2023-01-15 19:49:15,4.0,296,,1.1,-4,3.6,276,233.0,310.0,4.7,25.0,25.0,100.0,1006.8,1006.4,1006.3,4050,5000,3610,6250,,P2000,P2000,0,0,8938,BKN090,OVC240,,,BR,25.0,100.0,,296,4.0,-4
2023-01-15 19:50:15,4.1,290,,0.7,-4,3.6,281,245.0,310.0,4.7,25.0,25.0,100.0,1006.8,1006.4,1006.3,4920,5000,3610,6250,,P2000,P2000,0,0,8937,BKN090,OVC240,,,BR,25.0,100.0,,290,4.1,-4
2023-01-15 19:51:15,4.2,286,,0.4,-4,3.7,284,249.0,310.0,5.1,25.0,25.0,100.0,1006.8,1006.4,1006.3,5170,5000,3610,6250,,P2000,P2000,0,0,8952,BKN090,OVC240,,,BR,25.0,100.0,,286,4.2,-4
2023-01-15 19:52:15,4.1,282,,0.1,-4,3.8,286,249.0,310.0,5.1,25.0,25.0,100.0,1006.8,1006.4,1006.3,5660,5000,3610,6120,,P2000,P2000,0,0,9035,BKN090,OVC240,,,BR,25.0,100.0,,282,4.1,-4
2023-01-15 19:53:15,4.0,280,,0.0,-4,3.8,287,268.0,310.0,5.1,25.0,25.0,100.0,1006.8,1006.4,1006.3,6670,5000,3610,6670,,P2000,P2000,0,0,10724,BKN090,BKN110,OVC240,,BR,25.0,100.0,,280,4.0,-4
2023-01-15 19:54:15,4.1,276,,0.3,-4,3.9,287,269.0,310.0,5.1,25.0,25.0,100.0,1006.8,1006.4,1006.2,6670,5000,3610,6670,,P2000,P2000,0,0,10754,BKN090,BKN110,OVC240,,BR,25.0,100.0,,276,4.1,-4
2023-01-15 19:55:15,4.3,273,,0.5,-4,4.0,286,269.0,310.0,5.2,25.0,25.0,100.0,1006.8,1006.4,1006.2,6670,5000,3610,6670,,P2000,P2000,0,0,9053,BKN090,BKN110,OVC240,,BR,25.0,100.0,,273,4.3,-4
2023-01-15 19:56:15,4.6,271,,0.7,-4,4.1,284,266.0,310.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6980,5000,3610,6980,,P2000,P2000,0,0,9085,BKN090,BKN110,OVC240,,BR,25.0,100.0,,271,4.6,-4
2023-01-15 19:57:15,4.4,269,,0.8,-4,4.2,280,265.0,305.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6820,5000,3610,6980,,P2000,P2000,0,0,9316,BKN090,BKN110,OVC230,,BR,25.0,100.0,,269,4.4,-4
2023-01-15 19:58:15,4.1,268,,0.9,-4,4.2,277,265.0,297.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6980,5000,4050,6980,,P2000,P2000,0,0,9362,BKN090,BKN110,OVC230,,BR,25.0,100.0,,268,4.1,-4
2023-01-15 19:59:15,3.9,267,,0.9,-4,4.2,275,261.0,293.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6670,6000,4920,6980,,P2000,P2000,0,0,9432,BKN090,BKN110,OVC230,,BR,25.0,100.0,,267,3.9,-4
2023-01-15 20:00:15,3.9,267,,0.9,-4,4.2,273,261.0,290.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6980,6000,5170,6980,,P2000,P2000,0,0,9395,BKN090,BKN110,OVC230,,BR,25.0,100.0,,267,3.9,-4
2023-01-15 20:01:15,4.1,268,,0.9,-4,4.1,271,259.0,290.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6670,6000,5660,6980,,P2000,P2000,0,0,9348,BKN090,BKN110,OVC230,,BR,25.0,100.0,,268,4.1,-4
2023-01-15 20:02:15,4.1,268,,0.9,-4,4.1,270,259.0,287.0,5.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,6820,6000,6670,6980,,P2000,P2000,0,0,9381,BKN090,BKN110,OVC230,,BR,25.0,100.0,,268,4.1,-4
2023-01-15 20:03:15,4.1,271,,0.6,-4,4.2,270,259.0,279.0,5.5,24.9,24.9,100.0,1006.8,1006.4,1006.2,6250,6000,6250,6980,,P2000,P2000,0,0,9397,BKN090,BKN110,OVC230,,BR,24.9,100.0,,271,4.1,-4
2023-01-15 20:04:15,4.1,274,,0.4,-4,4.1,270,259.0,277.0,5.5,24.9,24.9,100.0,1006.8,1006.4,1006.2,6670,6000,6250,6980,,P2000,P2000,0,0,9413,BKN090,OVC110,,,BR,24.9,100.0,,274,4.1,-4
2023-01-15 20:05:15,4.0,273,,0.5,-4,4.1,270,259.0,278.0,5.5,24.9,24.9,100.0,1006.8,1006.4,1006.2,6820,6000,6250,6980,,P2000,P2000,0,0,9413,BKN090,OVC110,,,BR,24.9,100.0,,273,4.0,-4
2023-01-15 20:06:15,4.0,272,,0.6,-4,4.0,270,259.0,278.0,5.1,24.9,24.9,100.0,1006.8,1006.4,1006.2,6670,6000,6250,6980,,P2000,P2000,0,0,9347,BKN090,OVC110,,,BR,24.9,100.0,,272,4.0,-4
2023-01-15 20:07:15,3.9,270,,0.7,-4,4.0,270,258.0,280.0,5.4,24.9,24.9,100.0,1006.8,1006.4,1006.2,6380,6000,6250,6980,,P2000,P2000,0,0,9295,BKN090,OVC110,,,BR,24.9,100.0,,270,3.9,-4
2023-01-15 20:08:15,3.5,268,,0.7,-4,3.9,270,258.0,280.0,5.4,24.9,24.9,100.0,1006.8,1006.4,1006.2,6250,6000,6250,6980,,P2000,P2000,0,0,9295,OVC090,,,,BR,24.9,100.0,,268,3.5,-4
2023-01-15 20:09:15,3.4,269,,0.6,-4,3.9,270,258.0,280.0,5.4,24.9,24.9,100.0,1006.8,1006.4,1006.2,6250,6000,6250,6980,,P2000,P2000,0,0,9347,OVC095,,,,BR,24.9,100.0,,269,3.4,-4
2023-01-15 20:10:15,3.6,270,,0.6,-4,3.9,271,258.0,280.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6000,6000,6000,6820,,P2000,P2000,0,0,9315,OVC090,,,,BR,25.0,100.0,,270,3.6,-4
2023-01-15 20:11:15,3.7,273,,0.5,-4,3.8,271,258.0,280.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6000,6000,6000,6820,,P2000,P2000,0,0,9348,OVC090,,,,BR,25.0,100.0,,273,3.7,-4
2023-01-15 20:12:15,3.8,275,,0.3,-4,3.8,272,258.0,280.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6000,6000,6000,6820,,P2000,P2000,0,0,9347,OVC090,,,,BR,25.0,100.0,,275,3.8,-4
2023-01-15 20:13:15,4.0,276,,0.3,-4,3.8,272,258.0,281.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,5770,6000,5770,6820,,P2000,P2000,0,0,9345,OVC095,,,,BR,25.0,100.0,,276,4.0,-4
2023-01-15 20:14:15,4.2,277,,0.2,-4,3.8,272,258.0,284.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,5660,6000,5660,6820,,P2000,P2000,0,0,9396,OVC095,,,,BR,25.0,100.0,,277,4.2,-4
2023-01-15 20:15:15,4.1,278,,0.1,-4,3.8,273,258.0,284.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,5560,6000,5560,6670,,P2000,P2000,0,0,9410,OVC095,,,,BR,25.0,100.0,,278,4.1,-4
2023-01-15 20:16:15,4.1,277,,0.2,-4,3.8,273,258.0,284.0,5.0,25.0,25.0,100.0,1006.8,1006.4,1006.2,5260,5000,5260,6380,,P2000,P2000,0,0,9412,OVC095,,,,BR,25.0,100.0,,277,4.1,-4
2023-01-15 20:17:15,4.4,275,,0.4,-4,3.9,274,262.0,284.0,5.2,25.0,25.0,100.0,1006.8,1006.4,1006.2,5170,5000,5170,6250,,P2000,P2000,0,0,9510,OVC095,,,,BR,25.0,100.0,,275,4.4,-4
2023-01-15 20:18:15,4.4,275,,0.4,-4,4.0,275,266.0,284.0,5.2,25.0,25.0,100.0,1006.8,1006.4,1006.2,5450,5000,5170,6250,,P2000,P2000,0,0,9495,OVC095,,,,BR,25.0,100.0,,275,4.4,-4
2023-01-15 20:19:15,4.4,276,,0.3,-4,4.1,276,268.0,284.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,5450,5000,5170,6000,,P2000,P2000,0,0,9512,OVC095,,,,BR,25.0,100.0,,276,4.4,-4
2023-01-15 20:20:15,4.7,277,,0.2,-4,4.3,276,268.0,284.0,5.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,5260,5000,5170,6000,,P2000,P2000,0,0,9560,OVC095,,,,BR,25.0,100.0,,277,4.7,-4
2023-01-15 20:21:15,4.9,276,,0.3,-4,4.4,276,271.0,284.0,5.7,25.0,25.0,100.0,1006.8,1006.4,1006.2,5450,5000,5170,6000,,P2000,P2000,0,0,9657,OVC095,,,,BR,25.0,100.0,,276,4.9,-4
2023-01-15 20:22:15,5.1,275,,0.4,-4,4.5,276,271.0,284.0,6.1,25.0,25.0,100.0,1006.8,1006.4,1006.2,5000,5000,5000,5770,,P2000,P2000,0,0,10475,OVC095,,,,BR,25.0,100.0,,275,5.1,-4
2023-01-15 20:23:15,5.3,276,,0.4,-4,4.6,276,271.0,284.0,6.1,25.0,25.0,100.0,1006.8,1006.4,1006.3,5170,5000,5000,5660,,P2000,P2000,0,0,23586,OVC095,,,,BR,25.0,100.0,,276,5.3,-4
2023-01-15 20:24:15,5.5,274,,0.6,-4,4.7,276,270.0,284.0,6.3,25.0,25.0,100.0,1006.8,1006.4,1006.3,5170,5000,5000,5560,,P2000,P2000,0,0,23278,OVC095,,,,BR,25.0,100.0,,274,5.5,-4
2023-01-15 20:25:15,5.3,272,,0.7,-4,4.9,275,269.0,284.0,6.3,25.0,25.0,100.0,1006.8,1006.4,1006.3,5000,5000,5000,5450,,P2000,P2000,0,0,23082,BKN095,OVC230,,,BR,25.0,100.0,,272,5.3,-4
2023-01-15 20:26:15,5.3,271,,0.8,-4,5.0,274,269.0,282.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.3,5000,5000,5000,5450,,P2000,P2000,0,0,10817,BKN095,OVC230,,,BR,25.0,100.0,,271,5.3,-4
2023-01-15 20:27:15,5.4,271,,0.8,-4,5.1,274,268.0,282.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.3,5000,5000,5000,5450,,P2000,P2000,0,0,10854,BKN095,OVC230,,,BR,25.0,100.0,,271,5.4,-4
2023-01-15 20:28:15,5.5,271,,0.9,-4,5.2,274,265.0,282.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.3,4920,5000,4920,5450,,P2000,P2000,0,0,23591,BKN100,OVC230,,,BR,25.0,100.0,,271,5.5,-4
2023-01-15 20:29:15,5.5,271,,0.9,-4,5.3,273,265.0,281.0,6.4,25.0,25.0,100.0,1006.8,1006.5,1006.3,4840,5000,4840,5450,,P2000,P2000,0,0,23065,BKN100,OVC230,,,BR,25.0,100.0,,271,5.5,-4
2023-01-15 20:30:15,5.5,271,,0.9,-4,5.4,272,265.0,281.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.3,4690,5000,4690,5450,,P2000,P2000,0,0,23022,BKN100,OVC230,,,BR,25.0,100.0,,271,5.5,-4
2023-01-15 20:31:15,5.4,271,,0.8,-4,5.4,272,265.0,281.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.3,4620,4900,4620,5170,,P2000,P2000,0,0,23241,BKN100,OVC230,,,BR,25.0,100.0,,271,5.4,-4
2023-01-15 20:32:15,5.2,272,,0.7,-4,5.4,272,262.0,281.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.3,4620,4800,4620,5170,,P2000,P2000,0,0,23177,BKN100,OVC230,,,BR,25.0,100.0,,272,5.2,-4
2023-01-15 20:33:15,4.8,272,,0.7,-4,5.3,271,262.0,281.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4620,4800,4620,5170,,P2000,P2000,0,0,23111,BKN100,OVC230,,,BR,25.0,100.0,,272,4.8,-4
2023-01-15 20:34:15,4.8,272,,0.7,-4,5.3,271,262.0,281.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4550,4700,4550,5000,,P2000,P2000,0,0,23560,BKN100,OVC230,,,BR,25.0,100.0,,272,4.8,-4
2023-01-15 20:35:15,5.1,271,,0.8,-4,5.2,271,262.0,281.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4690,4700,4550,5000,,P2000,P2000,0,0,23659,BKN100,OVC230,,,BR,25.0,100.0,,271,5.1,-4
2023-01-15 20:36:15,4.9,274,,0.5,-4,5.2,272,262.0,281.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4690,4700,4550,5000,,P2000,P2000,0,0,23687,BKN100,OVC230,,,BR,25.0,100.0,,274,4.9,-4
2023-01-15 20:37:15,4.9,276,,0.3,-4,5.1,272,262.0,283.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4690,4600,4550,4920,,P2000,P2000,0,0,23376,BKN100,OVC230,,,BR,25.0,100.0,,276,4.9,-4
2023-01-15 20:38:15,4.9,277,,0.3,-4,5.1,273,262.0,283.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4840,4600,4550,4840,,P2000,P2000,0,0,23759,SCT100,OVC230,,,BR,25.0,100.0,,277,4.9,-4
2023-01-15 20:39:15,4.9,277,,0.3,-4,5.0,274,262.0,283.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.2,4690,4600,4550,4840,,P2000,P2000,0,0,23748,SCT100,OVC240,,,VCTS,25.0,100.0,,277,4.9,-4
2023-01-15 20:40:15,4.9,278,,0.2,-4,4.9,274,262.0,286.0,6.3,25.0,25.0,100.0,1006.8,1006.4,1006.2,4760,4600,4550,4840,,P2000,P2000,0,0,23828,SCT100,OVC240,,,VCTS,25.0,100.0,,278,4.9,-4
2023-01-15 20:41:15,5.0,277,,0.3,-4,4.9,275,262.0,286.0,6.3,25.1,25.1,100.0,1006.8,1006.4,1006.2,4760,4600,4550,4840,,P2000,P2000,0,0,23329,SCT100,OVC240,,,VCTS,25.1,100.0,,277,5.0,-4
2023-01-15 20:42:15,5.1,274,,0.5,-4,4.9,275,263.0,286.0,6.3,25.1,25.1,100.0,1006.8,1006.4,1006.2,4840,4700,4550,4840,,P2000,P2000,0,0,23375,SCT100,OVC240,,,VCTS,25.1,100.0,,274,5.1,-4
2023-01-15 20:43:15,5.1,273,,0.6,-4,5.0,275,263.0,286.0,6.3,25.1,25.1,100.0,1006.8,1006.4,1006.2,4920,4700,4550,4920,,P2000,P2000,0,0,9656,SCT100,OVC240,,,VCTS,25.1,100.0,,273,5.1,-4
2023-01-15 20:44:15,5.1,271,,0.8,-4,5.0,275,264.0,286.0,6.0,25.1,25.1,100.0,1006.8,1006.4,1006.2,5080,4700,4690,5080,,P2000,P2000,0,0,9640,SCT100,OVC240,,,VCTS,25.1,100.0,,271,5.1,-4
2023-01-15 20:45:15,5.2,269,,1.0,-4,5.0,275,257.0,286.0,6.6,25.1,25.1,100.0,1006.8,1006.4,1006.2,5000,4800,4690,5080,,P2000,P2000,0,0,9817,SCT100,OVC240,,,VCTS,25.1,100.0,,269,5.2,-4
2023-01-15 20:46:15,4.7,267,,1.1,-4,5.0,274,257.0,286.0,6.6,25.1,25.1,100.0,1006.8,1006.4,1006.2,5000,4800,4690,5080,,P2000,P2000,0,0,9510,SCT100,OVC240,,,VCTS,25.1,100.0,,267,4.7,-4
2023-01-15 20:47:15,4.1,265,,1.1,-4,4.9,272,257.0,286.0,6.6,25.1,25.1,100.0,1006.8,1006.4,1006.2,5000,4800,4690,5080,,P2000,P2000,0,0,23592,SCT100,OVC240,,,VCTS,25.1,100.0,,265,4.1,-4
2023-01-15 20:48:15,4.2,260,,1.4,-4,4.8,270,253.0,286.0,6.6,25.1,25.1,100.0,1006.8,1006.4,1006.3,4760,4800,4690,5080,,P2000,P2000,0,0,9816,SCT100,OVC240,,,VCTS,25.1,100.0,,260,4.2,-4
2023-01-15 20:49:15,4.6,255,,1.9,-4,4.8,268,250.0,286.0,6.6,25.1,25.1,100.0,1006.8,1006.4,1006.3,5080,4900,4760,5080,,P2000,P2000,0,0,0,SCT100,OVC240,,,VCTS,25.1,100.0,,255,4.6,-4
2023-01-15 20:50:15,4.9,254,,2.1,-4,4.8,266,250.0,284.0,6.6,25.1,25.1,100.0,1006.8,1006.4,1006.3,5170,4900,4760,5170,,P2000,P2000,0,0,23455,SCT100,OVC240,,,VCTS,25.1,100.0,,254,4.9,-4
2023-01-15 20:51:15,4.9,253,,2.2,-4,4.8,263,248.0,280.0,6.6,25.1,25.1,100.0,1006.8,1006.5,1006.3,5260,5000,4760,5260,,P2000,P2000,0,0,23518,SCT100,OVC240,,,VCTS,25.1,100.0,,253,4.9,-4
2023-01-15 20:52:15,4.6,253,,2.1,-4,4.7,261,247.0,280.0,6.6,25.1,25.1,100.0,1006.8,1006.5,1006.3,5170,5000,4760,5260,,P2000,P2000,0,0,23949,SCT100,OVC240,,,VCTS,25.1,100.0,,253,4.6,-4
2023-01-15 20:53:15,4.5,255,,1.9,-4,4.6,260,247.0,280.0,6.6,25.1,25.1,100.0,1006.8,1006.5,1006.3,5000,5000,4760,5260,,P2000,P2000,0,0,23811,SCT100,OVC240,,,VCTS,25.1,100.0,,255,4.5,-4
2023-01-15 20:54:15,4.7,254,,2.1,-4,4.6,258,247.0,280.0,6.6,25.2,25.2,100.0,1006.8,1006.5,1006.3,4840,5000,4760,5260,,P2000,P2000,0,0,23717,SCT100,OVC240,,,BR,25.2,100.0,,254,4.7,-4
2023-01-15 20:55:15,4.8,252,,2.3,-4,4.6,256,247.0,273.0,5.9,25.2,25.2,100.0,1006.8,1006.5,1006.3,5170,5000,4760,5260,,P2000,P2000,0,0,24262,SCT100,OVC240,,,BR,25.2,100.0,,252,4.8,-4
2023-01-15 20:56:15,4.7,251,,2.3,-4,4.6,255,246.0,270.0,5.9,25.2,25.2,100.0,1006.8,1006.5,1006.3,4920,5000,4760,5260,,P2000,P2000,0,0,23817,FEW100,OVC240,,,BR,25.2,100.0,,251,4.7,-4
2023-01-15 20:57:15,4.7,251,,2.3,-4,4.7,253,243.0,263.0,5.9,25.2,25.2,100.0,1006.8,1006.5,1006.3,4620,4900,4620,5260,,P2000,P2000,0,0,23825,FEW100,OVC240,,,BR,25.2,100.0,,251,4.7,-4
2023-01-15 20:58:15,5.0,251,,2.4,-4,4.8,253,243.0,263.0,5.9,25.2,25.2,100.0,1006.8,1006.5,1006.3,4840,4900,4620,5260,,P2000,P2000,0,0,18962,FEW100,OVC240,,,BR,25.2,100.0,,251,5.0,-4
2023-01-15 20:59:15,5.0,254,,2.2,-4,4.8,253,243.0,263.0,5.9,25.2,25.2,100.0,1006.8,1006.5,1006.4,5000,4900,4620,5260,,P2000,P2000,0,0,18962,FEW100,OVC240,,,BR,25.2,100.0,,254,5.0,-4
2023-01-15 21:00:15,4.3,258,,1.6,-4,4.7,254,243.0,266.0,5.9,25.2,25.2,100.0,1006.8,1006.6,1006.4,4920,4900,4620,5260,,P2000,P2000,0,0,25600,FEW100,OVC240,,,BR,25.2,100.0,,258,4.3,-4
2023-01-15 21:01:15,4.1,263,,1.2,-4,4.6,255,243.0,270.0,5.9,25.2,25.2,100.0,1006.8,1006.6,1006.4,4620,4900,4620,5170,,P2000,P2000,0,0,25416,FEW100,BKN240,,,BR,25.2,100.0,,263,4.1,-4
2023-01-15 21:02:15,4.7,268,,1.0,-4,4.7,256,243.0,274.0,5.9,25.2,25.2,100.0,1007.1,1006.6,1006.5,4620,4800,4620,5170,,P2000,P2000,0,0,25440,FEW100,BKN240,,,BR,25.2,100.0,,268,4.7,-4
2023-01-15 21:03:15,5.0,273,,0.6,-4,4.7,259,243.0,279.0,5.9,25.2,25.2,100.0,1007.1,1006.6,1006.5,4050,4700,4050,5170,,P2000,P2000,0,0,25721,FEW100,BKN240,,,BR,25.2,100.0,,273,5.0,-4
2023-01-15 21:04:15,4.7,278,,0.2,-4,4.7,261,243.0,284.0,5.9,25.1,25.1,100.0,1007.1,1006.7,1006.5,3610,4500,3610,5170,,P2000,P2000,0,0,25653,FEW100,BKN240,,,BR,25.1,100.0,,278,4.7,-4
2023-01-15 21:05:15,4.6,280,,0.0,-4,4.7,264,243.0,284.0,5.9,25.1,25.1,100.0,1007.1,1006.7,1006.5,3750,4400,3610,5000,,P2000,P2000,0,0,25535,FEW100,BKN240,,,BR,25.1,100.0,,280,4.6,-4
2023-01-15 21:06:15,4.8,279,,0.1,-4,4.7,267,243.0,284.0,5.9,25.0,25.0,100.0,1007.1,1006.7,1006.5,4290,4300,3610,5000,,P2000,P2000,0,0,25418,FEW100,BKN240,,,BR,25.0,100.0,,279,4.8,-4
2023-01-15 21:07:15,4.9,282,,0.2,-4,4.7,270,250.0,288.0,5.9,25.0,25.0,100.0,1007.1,1006.7,1006.5,4620,4300,3610,5000,,P2000,P2000,0,0,24748,FEW100,BKN240,,,BR,25.0,100.0,,282,4.9,-4
2023-01-15 21:08:15,4.9,283,,0.3,-4,4.7,273,251.0,288.0,5.9,25.0,25.0,100.0,1007.1,1006.7,1006.5,5000,4300,3610,5000,,P2000,P2000,0,0,25623,FEW100,BKN240,,,BR,25.0,100.0,,283,4.9,-4
2023-01-15 21:09:15,4.9,280,,0.0,-4,4.7,276,255.0,288.0,5.8,25.0,25.0,100.0,1007.1,1006.7,1006.5,5000,4300,3610,5000,,P2000,P2000,0,0,10721,FEW100,BKN240,,,BR,25.0,100.0,,280,4.9,-4
2023-01-15 21:10:15,5.0,279,,0.1,-4,4.8,277,258.0,288.0,5.8,25.0,25.0,100.0,1007.1,1006.7,1006.5,5560,4400,3610,5560,,P2000,P2000,0,0,10918,FEW100,BKN240,,,BR,25.0,100.0,,279,5.0,-4
2023-01-15 21:11:15,5.0,277,,0.3,-4,4.9,278,267.0,288.0,6.5,25.0,25.0,100.0,1007.1,1006.7,1006.5,5450,4500,3610,5560,,P2000,P2000,0,0,10557,FEW100,SCT190,BKN240,,BR,25.0,100.0,,277,5.0,-4
2023-01-15 21:12:15,4.8,276,,0.3,-4,4.8,279,271.0,288.0,6.5,25.1,25.1,100.0,1007.1,1006.7,1006.6,5170,4500,3610,5560,,P2000,P2000,0,0,10653,SCT100,SCT190,BKN240,,BR,25.1,100.0,,276,4.8,-4
2023-01-15 21:13:15,4.9,275,,0.4,-4,4.9,279,271.0,288.0,6.5,25.1,25.1,100.0,1007.1,1006.7,1006.6,5450,4600,3610,5560,,P2000,P2000,0,0,10490,SCT110,SCT190,BKN240,,BR,25.1,100.0,,275,4.9,-4
2023-01-15 21:14:15,5.5,274,,0.6,-4,5.0,278,271.0,288.0,6.5,25.1,25.1,100.0,1007.1,1006.8,1006.6,5170,4800,3750,5560,,P2000,P2000,0,0,10537,SCT110,SCT190,BKN240,,BR,25.1,100.0,,274,5.5,-4
2023-01-15 21:15:15,5.3,275,,0.5,-4,5.0,278,271.0,288.0,6.5,25.1,25.1,100.0,1007.1,1006.8,1006.6,5450,5000,4290,5560,,P2000,P2000,0,0,10477,SCT110,SCT190,BKN240,,BR,25.1,100.0,,275,5.3,-4
2023-01-15 21:16:15,5.1,275,,0.4,-4,5.0,277,271.0,288.0,6.5,25.1,25.1,100.0,1007.1,1006.8,1006.6,5450,5000,4620,5560,,P2000,P2000,0,0,10361,SCT110,SCT190,BKN240,,BR,25.1,100.0,,275,5.1,-4
