date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 18:10:15,3.6,234,,2.6,-4,3.7,251,224.0,277.0,5.4,24.6,24.6,100.0,1007.5,1007.2,1007.1,8820,9999,8820,12000,,P2000,P2000,0,0,23917,SCT180,OVC200,,,None,24.6,100.0,,234,3.6,-4
2023-02-08 18:11:15,4.0,237,,2.7,-4,3.7,248,224.0,273.0,5.4,24.6,24.6,100.0,1007.5,1007.2,1007.1,10000,9999,8820,12000,,P2000,P2000,0,0,23850,FEW180,BKN200,OVC240,,None,24.6,100.0,,237,4.0,-4
2023-02-08 18:12:15,4.0,242,,2.5,-4,3.7,246,224.0,265.0,5.4,24.7,24.7,100.0,1007.5,1007.2,1007.0,11540,9999,8820,12000,,P2000,P2000,0,0,23833,FEW180,BKN210,OVC240,,None,24.7,100.0,,242,4.0,-4
2023-02-08 18:13:15,3.9,244,,2.3,-4,3.8,244,224.0,264.0,5.4,24.7,24.7,100.0,1007.5,1007.2,1007.0,12500,9999,8820,12500,,P2000,P2000,0,0,23608,FEW180,BKN210,OVC240,,None,24.7,100.0,,244,3.9,-4
2023-02-08 18:14:15,4.0,245,,2.3,-4,3.9,243,224.0,256.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.0,13040,9999,8820,13040,,P2000,P2000,0,0,23654,FEW180,BKN210,OVC240,,None,24.8,100.0,,245,4.0,-4
2023-02-08 18:15:15,4.0,246,,2.2,-4,3.9,242,224.0,255.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.0,13040,9999,8820,13040,,P2000,P2000,0,0,24059,FEW180,BKN210,OVC240,,None,24.8,100.0,,246,4.0,-4
2023-02-08 18:16:15,3.8,247,,2.1,-4,3.8,242,224.0,257.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.0,13040,9999,8820,13040,,P2000,P2000,0,0,23491,FEW180,BKN210,OVC240,,None,24.8,100.0,,247,3.8,-4
2023-02-08 18:17:15,3.7,247,,2.0,-4,3.8,242,224.0,257.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.0,13040,9999,8820,13040,,P2000,P2000,0,0,23295,FEW180,BKN210,OVC240,,None,24.8,100.0,,247,3.7,-4
2023-02-08 18:18:15,3.8,246,,2.1,-4,3.8,243,224.0,257.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.0,13640,9999,8820,13640,,P2000,P2000,0,0,23395,FEW180,BKN210,OVC240,,None,24.8,100.0,,246,3.8,-4
2023-02-08 18:19:15,3.7,243,,2.2,-4,3.9,244,224.0,257.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.0,13040,9999,8820,13640,,P2000,P2000,0,0,23265,FEW180,BKN210,OVC240,,None,24.8,100.0,,243,3.7,-4
2023-02-08 18:20:15,3.4,244,,2.0,-4,3.8,245,228.0,257.0,5.0,24.8,24.8,100.0,1007.5,1007.2,1007.0,13040,9999,10000,13640,,P2000,P2000,0,0,20771,FEW180,BKN210,OVC240,,None,24.8,100.0,,244,3.4,-4
2023-02-08 18:21:15,3.5,245,,2.0,-4,3.8,245,231.0,257.0,5.0,24.8,24.8,100.0,1007.5,1007.2,1007.0,12500,9999,11540,13640,,P2000,P2000,0,0,20937,FEW180,BKN210,OVC240,,None,24.8,100.0,,245,3.5,-4
2023-02-08 18:22:15,4.1,243,,2.5,-4,3.8,245,231.0,257.0,5.0,24.8,24.8,100.0,1007.5,1007.2,1007.0,12500,9999,12500,13640,,P2000,P2000,0,0,20906,FEW180,BKN210,OVC240,,None,24.8,100.0,,243,4.1,-4
2023-02-08 18:23:15,4.3,239,,2.8,-4,3.9,244,228.0,257.0,5.0,24.8,24.8,100.0,1007.5,1007.2,1007.1,12500,9999,12500,13640,,P2000,P2000,0,0,23080,FEW180,BKN210,OVC240,,None,24.8,100.0,,239,4.3,-4
2023-02-08 18:24:15,4.5,237,,3.1,-4,3.9,243,228.0,257.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12500,9999,12500,13640,,P2000,P2000,0,0,23182,BKN210,OVC240,,,None,24.8,100.0,,237,4.5,-4
2023-02-08 18:25:15,4.5,233,,3.3,-4,3.9,242,222.0,257.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12000,9999,12000,13640,,P2000,P2000,0,0,23213,BKN210,OVC240,,,None,24.8,100.0,,233,4.5,-4
2023-02-08 18:26:15,4.3,228,,3.4,-4,4.0,239,222.0,252.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12500,9999,12000,13640,,P2000,P2000,0,0,22641,BKN210,OVC230,,,None,24.8,100.0,,228,4.3,-4
2023-02-08 18:27:15,4.5,226,,3.6,-4,4.1,237,216.0,252.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12000,9999,12000,13640,,P2000,P2000,0,0,23117,BKN210,OVC230,,,None,24.8,100.0,,226,4.5,-4
2023-02-08 18:28:15,4.2,226,,3.4,-4,4.1,236,216.0,252.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,11110,9999,11110,13040,,P2000,P2000,0,0,23049,SCT210,OVC230,,,None,24.8,100.0,,226,4.2,-4
2023-02-08 18:29:15,4.1,226,,3.3,-4,4.2,234,216.0,252.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,10000,9999,10000,13040,,P2000,P2000,0,0,18940,SCT210,OVC230,,,None,24.8,100.0,,226,4.1,-4
2023-02-08 18:30:15,4.0,223,,3.4,-4,4.2,231,216.0,249.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,10340,9999,10000,12500,,P2000,P2000,0,0,18925,SCT210,OVC230,,,None,24.8,100.0,,223,4.0,-4
2023-02-08 18:31:15,3.8,221,,3.3,-4,4.2,229,216.0,249.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,10000,9999,10000,12500,,P2000,P2000,0,0,20301,FEW190,SCT210,OVC230,,None,24.8,100.0,,221,3.8,-4
2023-02-08 18:32:15,4.2,224,,3.5,-4,4.2,228,216.0,249.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,9680,9999,9680,12500,,P2000,P2000,0,0,16551,FEW190,SCT210,OVC230,,None,24.8,100.0,,224,4.2,-4
2023-02-08 18:33:15,4.4,224,,3.6,-4,4.3,226,215.0,248.0,5.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,9090,9999,9090,12500,,P2000,P2000,0,0,22331,FEW190,SCT210,OVC230,,None,24.8,100.0,,224,4.4,-4
2023-02-08 18:34:15,4.5,219,,3.9,-4,4.2,224,213.0,243.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.1,9380,9999,9090,12500,,P2000,P2000,0,0,16585,FEW170,SCT210,OVC230,,None,24.8,100.0,,219,4.5,-4
2023-02-08 18:35:15,4.7,217,,4.2,-4,4.3,223,213.0,237.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.1,10000,9999,9090,12500,,P2000,P2000,0,0,16584,FEW170,SCT190,SCT210,OVC230,None,24.8,100.0,,217,4.7,-4
2023-02-08 18:36:15,4.9,219,,4.3,-4,4.3,222,213.0,237.0,5.4,24.8,24.8,100.0,1007.5,1007.2,1007.1,8820,9000,8820,12000,,P2000,P2000,0,0,15882,FEW170,SCT190,BKN210,OVC230,BR,24.8,100.0,,219,4.9,-4
2023-02-08 18:37:15,5.1,220,,4.4,-4,4.4,222,213.0,237.0,6.4,24.8,24.8,100.0,1007.5,1007.3,1007.1,9090,9000,8820,11110,,P2000,P2000,0,0,16406,FEW170,SCT190,BKN210,OVC230,BR,24.8,100.0,,220,5.1,-4
2023-02-08 18:38:15,5.4,221,,4.6,-4,4.6,221,213.0,234.0,6.4,24.8,24.8,100.0,1007.5,1007.3,1007.1,9380,9000,8820,10340,,P2000,P2000,0,0,16175,SCT170,SCT190,BKN210,OVC230,BR,24.8,100.0,,221,5.4,-4
2023-02-08 18:39:15,5.3,222,,4.5,-4,4.7,221,213.0,234.0,6.4,24.8,24.8,100.0,1007.5,1007.3,1007.1,9380,9000,8820,10340,,P2000,P2000,0,0,16699,SCT170,SCT190,BKN210,OVC230,BR,24.8,100.0,,222,5.3,-4
2023-02-08 18:40:15,5.3,223,,4.4,-4,4.8,221,213.0,234.0,6.4,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9000,8820,10000,,P2000,P2000,0,0,16406,SCT170,SCT190,BKN210,OVC230,BR,24.8,100.0,,223,5.3,-4
2023-02-08 18:41:15,5.4,225,,4.4,-4,5.0,222,213.0,235.0,6.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,9680,9000,8820,10000,,P2000,P2000,0,0,16438,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,225,5.4,-4
2023-02-08 18:42:15,5.4,227,,4.3,-4,5.1,222,213.0,235.0,6.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9000,8820,10000,,P2000,P2000,0,0,16665,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,227,5.4,-4
2023-02-08 18:43:15,5.2,227,,4.2,-4,5.1,222,213.0,236.0,6.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9000,8820,10000,,P2000,P2000,0,0,23072,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,227,5.2,-4
2023-02-08 18:44:15,5.2,227,,4.2,-4,5.2,223,214.0,236.0,6.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9000,8820,10000,,P2000,P2000,0,0,23016,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,227,5.2,-4
2023-02-08 18:45:15,5.4,227,,4.3,-4,5.3,224,215.0,236.0,6.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,9090,9000,8820,10000,,P2000,P2000,0,0,27241,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,227,5.4,-4
2023-02-08 18:46:15,5.6,228,,4.4,-4,5.4,225,215.0,237.0,6.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9000,9090,10000,,P2000,P2000,0,0,16683,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,228,5.6,-4
2023-02-08 18:47:15,6.0,227,,4.8,-4,5.5,226,217.0,237.0,7.2,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9000,9090,10000,,P2000,P2000,0,0,16472,SCT170,BKN190,BKN210,OVC230,BR,24.8,100.0,,227,6.0,-4
2023-02-08 18:48:15,5.9,227,,4.7,-4,5.5,226,217.0,237.0,7.2,24.9,24.9,100.0,1007.8,1007.3,1007.1,10000,9000,9090,10000,,P2000,P2000,0,0,16680,BKN170,BKN190,BKN210,OVC230,BR,24.9,100.0,,227,5.9,-4
2023-02-08 18:49:15,5.4,227,,4.3,-4,5.5,227,219.0,237.0,7.2,24.9,24.9,100.0,1007.8,1007.3,1007.1,10000,9000,9090,10000,,P2000,P2000,0,0,16683,BKN170,BKN190,BKN210,OVC230,BR,24.9,100.0,,227,5.4,-4
2023-02-08 18:50:15,5.8,225,,4.8,-4,5.6,227,219.0,237.0,7.2,24.9,24.9,100.0,1007.8,1007.3,1007.1,9680,9000,9090,10000,,P2000,P2000,0,0,16505,BKN170,BKN190,BKN210,OVC230,BR,24.9,100.0,,225,5.8,-4
2023-02-08 18:51:15,5.9,225,,4.8,-4,5.6,227,220.0,237.0,7.2,24.9,24.9,100.0,1007.8,1007.3,1007.2,8820,9000,8820,10000,,P2000,P2000,0,0,16717,BKN170,BKN190,BKN210,OVC230,BR,24.9,100.0,,225,5.9,-4
2023-02-08 18:52:15,5.9,226,,4.8,-4,5.7,227,220.0,237.0,7.6,24.9,24.9,100.0,1007.8,1007.3,1007.2,9680,9000,8820,10000,,P2000,P2000,0,0,15946,BKN170,BKN190,BKN210,OVC230,BR,24.9,100.0,,226,5.9,-4
2023-02-08 18:53:15,5.9,224,,4.9,-4,5.7,226,216.0,237.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,9380,9000,8820,10000,,P2000,P2000,0,0,15963,BKN170,BKN190,OVC230,,BR,24.9,100.0,,224,5.9,-4
2023-02-08 18:54:15,5.6,223,,4.7,-4,5.7,226,215.0,237.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,9090,9000,8820,10000,,P2000,P2000,0,0,15962,BKN170,BKN190,OVC230,,BR,24.9,100.0,,223,5.6,-4
2023-02-08 18:55:15,5.6,228,,4.4,-4,5.8,226,215.0,240.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,9090,9000,8820,10000,,P2000,P2000,0,0,15948,BKN170,BKN190,OVC230,,BR,24.9,100.0,,228,5.6,-4
2023-02-08 18:56:15,5.3,229,,4.1,-4,5.7,226,215.0,240.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,9090,9000,8820,10000,,P2000,P2000,0,0,15945,BKN170,BKN190,OVC230,,BR,24.9,100.0,,229,5.3,-4
2023-02-08 18:57:15,5.2,228,,4.1,-4,5.6,226,215.0,240.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,9090,9000,8820,10000,,P2000,P2000,0,0,15962,BKN170,BKN190,OVC230,,BR,24.9,100.0,,228,5.2,-4
2023-02-08 18:58:15,5.2,233,,3.8,-4,5.5,227,215.0,241.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,8570,9000,8570,10000,,P2000,P2000,0,0,15978,BKN170,OVC190,,,BR,24.9,100.0,,233,5.2,-4
2023-02-08 18:59:15,4.8,236,,3.3,-4,5.5,228,215.0,247.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,9380,9000,8570,9680,,P2000,P2000,0,0,15964,BKN160,OVC190,,,BR,24.9,100.0,,236,4.8,-4
2023-02-08 19:00:15,4.3,237,,2.9,-4,5.3,229,215.0,247.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,8820,9000,8570,9680,,P2000,P2000,0,0,15980,BKN160,OVC190,,,BR,24.9,100.0,,237,4.3,-4
2023-02-08 19:01:15,3.8,241,,2.4,-4,5.0,232,215.0,252.0,7.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,8820,9000,8570,9680,,P2000,P2000,0,0,15995,BKN160,OVC190,,,BR,24.9,100.0,,241,3.8,-4
2023-02-08 19:02:15,4.2,242,,2.6,-4,4.9,233,215.0,252.0,6.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,8820,9000,8570,9380,,P2000,P2000,0,0,16013,OVC160,,,,BR,25.0,100.0,,242,4.2,-4
2023-02-08 19:03:15,4.7,243,,2.8,-4,4.8,235,215.0,253.0,6.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,8570,8000,8570,9380,,P2000,P2000,0,0,16032,OVC160,,,,BR,25.0,100.0,,243,4.7,-4
2023-02-08 19:04:15,4.6,243,,2.8,-4,4.7,237,223.0,253.0,6.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,8820,8000,8570,9380,,P2000,P2000,0,0,16047,OVC160,,,,BR,25.0,100.0,,243,4.6,-4
2023-02-08 19:05:15,4.4,242,,2.7,-4,4.6,238,223.0,253.0,6.8,24.9,24.9,100.0,1007.8,1007.4,1007.3,8330,8000,8330,9380,,P2000,P2000,0,0,16044,OVC160,,,,BR,24.9,100.0,,242,4.4,-4
2023-02-08 19:06:15,4.8,244,,2.8,-4,4.6,240,224.0,253.0,6.8,24.9,24.9,100.0,1007.8,1007.4,1007.3,7890,8000,7890,9380,,P2000,P2000,0,0,16048,OVC160,,,,BR,24.9,100.0,,244,4.8,-4
2023-02-08 19:07:15,5.0,248,,2.6,-4,4.5,242,226.0,262.0,6.1,24.9,24.9,100.0,1007.8,1007.4,1007.3,7690,8000,7690,9380,,P2000,P2000,0,0,16061,OVC160,,,,BR,24.9,100.0,,248,5.0,-4
2023-02-08 19:08:15,4.7,250,,2.3,-4,4.5,243,226.0,262.0,6.1,24.9,24.9,100.0,1007.8,1007.4,1007.3,8330,8000,7690,9380,,P2000,P2000,0,0,16078,OVC160,,,,BR,24.9,100.0,,250,4.7,-4
2023-02-08 19:09:15,4.4,252,,2.1,-4,4.5,245,226.0,262.0,6.0,24.9,24.9,100.0,1007.8,1007.4,1007.3,8110,8000,7690,8820,,P2000,P2000,0,0,16535,OVC160,,,,BR,24.9,100.0,,252,4.4,-4
2023-02-08 19:10:15,4.2,256,,1.7,-4,4.5,247,231.0,264.0,6.0,24.9,24.9,100.0,1007.8,1007.4,1007.3,8330,8000,7690,8820,,P2000,P2000,0,0,16882,OVC160,,,,BR,24.9,100.0,,256,4.2,-4
2023-02-08 19:11:15,4.4,257,,1.7,-4,4.6,248,231.0,264.0,6.1,24.9,24.9,100.0,1007.8,1007.4,1007.3,7890,8000,7690,8820,,P2000,P2000,0,0,20137,OVC160,,,,BR,24.9,100.0,,257,4.4,-4
2023-02-08 19:12:15,4.5,257,,1.8,-4,4.5,250,233.0,264.0,6.1,24.9,24.9,100.0,1007.8,1007.5,1007.3,8110,8000,7690,8820,,P2000,P2000,0,0,21726,BKN160,OVC200,,,BR,24.9,100.0,,257,4.5,-4
2023-02-08 19:13:15,4.3,254,,1.9,-4,4.5,250,233.0,264.0,6.1,24.9,24.9,100.0,1007.8,1007.5,1007.3,8330,8000,7690,8820,,P2000,P2000,0,0,16112,BKN160,OVC200,,,BR,24.9,100.0,,254,4.3,-4
2023-02-08 19:14:15,4.4,250,,2.2,-4,4.5,251,241.0,264.0,6.1,24.9,24.9,100.0,1007.8,1007.5,1007.3,8110,8000,7690,8330,,P2000,P2000,0,0,16093,BKN160,OVC200,,,BR,24.9,100.0,,250,4.4,-4
2023-02-08 19:15:15,4.4,250,,2.2,-4,4.5,252,241.0,264.0,6.1,24.8,24.8,100.0,1007.8,1007.5,1007.3,7890,8000,7690,8330,,P2000,P2000,0,0,16080,OVC160,,,,BR,24.8,100.0,,250,4.4,-4
2023-02-08 19:16:15,4.8,248,,2.5,-4,4.5,252,241.0,264.0,6.1,24.8,24.8,100.0,1007.8,1007.5,1007.3,7890,8000,7690,8330,,P2000,P2000,0,0,16093,OVC160,,,,BR,24.8,100.0,,248,4.8,-4
2023-02-08 19:17:15,5.2,248,,2.8,-4,4.5,252,241.0,264.0,6.1,24.8,24.8,100.0,1007.8,1007.5,1007.3,7690,8000,7690,8330,,P2000,P2000,0,0,16112,OVC160,,,,BR,24.8,100.0,,248,5.2,-4
2023-02-08 19:18:15,5.1,250,,2.5,-4,4.6,252,241.0,264.0,6.1,24.8,24.8,100.0,1007.8,1007.5,1007.4,7500,7000,7500,8330,,P2000,P2000,0,0,14065,BKN160,OVC200,,,BR,24.8,100.0,,250,5.1,-4
2023-02-08 19:19:15,5.2,251,,2.5,-4,4.7,252,241.0,264.0,6.2,24.8,24.8,100.0,1007.8,1007.5,1007.4,7500,7000,7500,8330,,P2000,P2000,0,0,14083,FEW140,OVC160,,,BR,24.8,100.0,,251,5.2,-4
2023-02-08 19:20:15,5.7,251,,2.8,-4,4.9,251,241.0,263.0,7.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,7690,7000,7500,8330,,P2000,P2000,0,0,14130,FEW140,OVC160,,,BR,24.8,100.0,,251,5.7,-4
2023-02-08 19:21:15,5.9,250,,2.9,-4,5.0,250,241.0,263.0,7.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,7890,7000,7500,8330,,P2000,P2000,0,0,14114,FEW140,OVC160,,,BR,24.8,100.0,,250,5.9,-4
2023-02-08 19:22:15,5.5,250,,2.7,-4,5.1,250,241.0,257.0,7.4,24.9,24.9,100.0,1007.8,1007.5,1007.4,8330,7000,7500,8330,,P2000,P2000,0,0,14165,SCT140,OVC160,,,BR,24.9,100.0,,250,5.5,-4
2023-02-08 19:23:15,5.5,249,,2.8,-4,5.2,249,241.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,8330,7000,7500,8330,,P2000,P2000,0,0,14179,SCT140,OVC160,,,BR,24.9,100.0,,249,5.5,-4
2023-02-08 19:24:15,5.4,248,,2.9,-4,5.3,249,241.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.5,1007.4,7890,7000,7500,8330,,P2000,P2000,0,0,14196,SCT140,OVC160,,,BR,24.9,100.0,,248,5.4,-4
2023-02-08 19:25:15,5.3,247,,2.9,-4,5.4,249,233.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.5,1007.4,8110,7000,7500,8330,,P2000,P2000,0,0,16027,SCT140,OVC160,,,BR,24.9,100.0,,247,5.3,-4
2023-02-08 19:26:15,5.6,246,,3.1,-4,5.5,249,233.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,7320,7000,7320,8330,,P2000,P2000,0,0,14231,SCT140,OVC160,,,BR,24.9,100.0,,246,5.6,-4
2023-02-08 19:27:15,6.0,246,,3.4,-4,5.6,249,233.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,7320,7000,7320,8330,,P2000,P2000,0,0,14246,SCT140,OVC160,,,BR,24.9,100.0,,246,6.0,-4
2023-02-08 19:28:15,6.1,244,,3.6,-4,5.7,248,233.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,7690,7000,7320,8330,,P2000,P2000,0,0,14263,SCT140,OVC160,,,BR,24.9,100.0,,244,6.1,-4
2023-02-08 19:29:15,6.1,241,,3.8,-4,5.8,247,233.0,256.0,7.4,24.9,24.9,100.0,1007.8,1007.6,1007.4,8330,7000,7320,8330,,P2000,P2000,0,0,13147,BKN140,OVC160,,,BR,24.9,100.0,,241,6.1,-4
2023-02-08 19:30:15,5.9,240,,3.8,-4,5.7,246,228.0,256.0,7.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,7320,7000,7320,8330,,P2000,P2000,0,0,13178,BKN140,OVC160,,,BR,24.9,100.0,,240,5.9,-4
2023-02-08 19:31:15,5.3,243,,3.2,-4,5.6,245,228.0,256.0,7.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,8570,7000,7320,8570,,P2000,P2000,0,0,13180,BKN140,OVC160,,,BR,24.9,100.0,,243,5.3,-4
2023-02-08 19:32:15,4.7,244,,2.8,-4,5.5,245,228.0,256.0,7.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,8330,7000,7320,8570,,P2000,P2000,0,0,14325,BKN140,OVC160,,,BR,24.9,100.0,,244,4.7,-4
2023-02-08 19:33:15,4.7,242,,2.9,-4,5.5,244,228.0,256.0,7.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,7320,7000,7320,8570,,P2000,P2000,0,0,13165,BKN140,OVC160,,,BR,24.9,100.0,,242,4.7,-4
2023-02-08 19:34:15,5.4,239,,3.5,-4,5.5,243,225.0,254.0,7.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,7140,7000,7140,8570,,P2000,P2000,0,0,13180,BKN140,OVC160,,,BR,24.9,100.0,,239,5.4,-4
2023-02-08 19:35:15,5.6,237,,3.8,-4,5.5,242,225.0,253.0,7.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,7890,7000,7140,8570,,P2000,P2000,0,0,16322,BKN140,OVC160,,,BR,24.9,100.0,,237,5.6,-4
2023-02-08 19:36:15,5.3,237,,3.6,-4,5.5,241,224.0,253.0,7.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,8330,7000,7140,8570,,P2000,P2000,0,0,13184,BKN140,OVC160,,,BR,24.9,100.0,,237,5.3,-4
2023-02-08 19:37:15,5.2,235,,3.7,-4,5.4,240,224.0,252.0,7.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,8330,7000,7140,8570,,P2000,P2000,0,0,13181,BKN140,OVC160,,,BR,24.9,100.0,,235,5.2,-4
2023-02-08 19:38:15,5.6,235,,4.0,-4,5.4,239,224.0,252.0,7.6,24.9,24.9,100.0,1007.8,1007.6,1007.4,8110,7000,7140,8570,,P2000,P2000,0,0,13229,BKN130,OVC160,,,BR,24.9,100.0,,235,5.6,-4
2023-02-08 19:39:15,6.0,234,,4.3,-4,5.4,238,224.0,252.0,7.6,24.9,24.9,100.0,1007.8,1007.6,1007.4,8330,7000,7140,8570,,P2000,P2000,0,0,16309,BKN130,OVC160,,,BR,24.9,100.0,,234,6.0,-4
2023-02-08 19:40:15,5.6,238,,3.7,-4,5.3,238,224.0,252.0,7.6,24.9,24.9,100.0,1007.8,1007.6,1007.4,8570,8000,7140,8570,,P2000,P2000,0,0,16290,BKN140,OVC160,,,BR,24.9,100.0,,238,5.6,-4
2023-02-08 19:41:15,5.5,238,,3.7,-4,5.4,237,224.0,251.0,7.6,24.9,24.9,100.0,1007.8,1007.6,1007.4,9680,8000,7140,9680,,P2000,P2000,0,0,16306,BKN130,OVC160,,,BR,24.9,100.0,,238,5.5,-4
2023-02-08 19:42:15,5.9,235,,4.2,-4,5.6,237,224.0,251.0,7.6,24.9,24.9,100.0,1007.8,1007.6,1007.4,8820,8000,7140,9680,,P2000,P2000,0,0,16240,BKN140,OVC160,,,BR,24.9,100.0,,235,5.9,-4
2023-02-08 19:43:15,6.5,233,,4.8,-4,5.8,236,224.0,251.0,9.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,9090,8000,7140,9680,,P2000,P2000,0,0,16274,BKN140,OVC160,,,BR,25.0,100.0,,233,6.5,-4
2023-02-08 19:44:15,6.7,235,,4.7,-4,5.8,236,224.0,251.0,9.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,9090,8000,7890,9680,,P2000,P2000,0,0,16294,BKN140,OVC160,,,BR,25.0,100.0,,235,6.7,-4
2023-02-08 19:45:15,6.4,237,,4.4,-4,5.9,236,224.0,251.0,9.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,9090,8000,8110,9680,,P2000,P2000,0,0,16272,BKN140,OVC160,,,BR,25.0,100.0,,237,6.4,-4
2023-02-08 19:46:15,6.3,236,,4.4,-4,6.0,236,223.0,251.0,9.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,8110,8000,8110,9680,,P2000,P2000,0,0,16276,BKN140,OVC160,,,BR,24.9,100.0,,236,6.3,-4
2023-02-08 19:47:15,5.6,235,,4.0,-4,6.0,236,220.0,251.0,9.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,8570,8000,8110,9680,,P2000,P2000,0,0,16224,BKN140,OVC160,,,BR,24.9,100.0,,235,5.6,-4
2023-02-08 19:48:15,5.5,238,,3.7,-4,6.0,236,220.0,251.0,9.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,9090,8000,8110,9680,,P2000,P2000,0,0,16290,BKN140,OVC160,,,BR,24.9,100.0,,238,5.5,-4
2023-02-08 19:49:15,6.1,237,,4.2,-4,6.0,236,220.0,251.0,9.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,8570,8000,8110,9680,,P2000,P2000,0,0,16178,SCT140,OVC160,,,BR,24.9,100.0,,237,6.1,-4
