date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 12:34:15,4.7,283,,0.2,-2,6.2,273,262.0,290.0,7.9,25.2,25.2,100.0,1009.5,1009.0,1008.9,8270,9999,8270,15200,,M,M,,,3753,FEW040,BKN110,OVC160,,None,25.2,100.0,,283,4.7,-2
2023-02-20 12:35:15,5.3,285,,0.5,-2,6.0,275,262.0,299.0,7.9,25.2,25.2,100.0,1009.5,1009.0,1009.0,8920,9999,8270,15100,,M,M,,,3671,SCT040,BKN110,OVC160,,None,25.2,100.0,,285,5.3,-2
2023-02-20 12:36:15,5.2,284,,0.5,-2,5.8,276,262.0,299.0,7.9,25.2,25.2,100.0,1009.5,1009.0,1009.0,10420,9999,8270,14360,,M,M,,,3671,SCT040,BKN110,OVC160,,None,25.2,100.0,,284,5.2,-2
2023-02-20 12:37:15,4.8,277,,0.3,-2,5.6,277,262.0,299.0,7.9,25.2,25.2,100.0,1009.5,1009.1,1009.0,11030,9999,8270,13100,,M,M,,,4081,SCT040,BKN110,OVC160,,None,25.2,100.0,,277,4.8,-2
2023-02-20 12:38:15,4.3,272,,0.6,-2,5.4,277,259.0,299.0,7.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,10310,9000,8270,11700,,M,M,,,3835,SCT040,BKN110,OVC160,,BR,25.2,100.0,,272,4.3,-2
2023-02-20 12:39:15,4.8,268,,1.0,-2,5.3,276,259.0,299.0,7.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,10090,9000,8270,11030,,M,M,,,3720,SCT040,BKN110,OVC160,,BR,25.2,100.0,,268,4.8,-2
2023-02-20 12:40:15,5.6,266,,1.4,-2,5.2,276,256.0,299.0,7.8,25.2,25.2,100.0,1009.5,1009.1,1009.1,10210,9000,8270,11030,,M,M,,,3770,SCT040,BKN110,OVC160,,BR,25.2,100.0,,266,5.6,-2
2023-02-20 12:41:15,6.0,266,,1.5,-2,5.1,275,256.0,299.0,7.4,25.2,25.2,100.0,1009.5,1009.1,1009.1,10470,9000,8270,11030,,M,M,,,3786,BKN040,BKN110,OVC160,,BR,25.2,100.0,,266,6.0,-2
2023-02-20 12:42:15,5.9,267,,1.3,-2,5.2,274,256.0,299.0,7.4,25.2,25.2,100.0,1009.5,1009.1,1009.1,9450,9000,8270,11030,,M,M,,,3770,BKN040,BKN110,OVC160,,BR,25.2,100.0,,267,5.9,-2
2023-02-20 12:43:15,5.6,265,,1.4,-2,5.3,272,256.0,299.0,7.4,25.2,25.2,100.0,1009.5,1009.1,1009.1,8690,9000,8270,11030,,M,M,,,4032,BKN040,BKN110,OVC160,,BR,25.2,100.0,,265,5.6,-2
2023-02-20 12:44:15,5.3,262,,1.6,-2,5.3,270,250.0,299.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.1,9040,9000,8690,11030,,M,M,,,16637,BKN040,BKN110,OVC160,,BR,25.2,100.0,,262,5.3,-2
2023-02-20 12:45:15,4.7,259,,1.7,-2,5.2,267,250.0,286.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.1,9190,9000,8690,11030,,M,M,,,11146,BKN040,BKN110,OVC160,,BR,25.2,100.0,,259,4.7,-2
2023-02-20 12:46:15,4.5,260,,1.5,-2,5.1,265,247.0,281.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,9310,9000,8690,11030,,M,M,,,10113,BKN040,BKN110,OVC160,,BR,25.2,100.0,,260,4.5,-2
2023-02-20 12:47:15,4.7,260,,1.6,-2,5.2,264,247.0,279.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,8600,9000,8600,10470,,M,M,,,16293,BKN040,BKN110,OVC160,,BR,25.2,100.0,,260,4.7,-2
2023-02-20 12:48:15,4.3,255,,1.8,-2,5.1,262,241.0,274.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,9090,9000,8600,10470,,M,M,,,16408,BKN040,BKN110,OVC160,,BR,25.2,100.0,,255,4.3,-2
2023-02-20 12:49:15,3.5,250,,1.7,-2,4.9,260,241.0,271.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,8990,9000,8600,10470,,M,M,,,16686,SCT040,BKN110,OVC160,,BR,25.2,100.0,,250,3.5,-2
2023-02-20 12:50:15,3.2,246,,1.8,-2,4.7,258,229.0,271.0,7.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,8540,9000,8540,10470,,M,M,,,4622,SCT040,BKN048,BKN110,OVC160,BR,25.2,100.0,,246,3.2,-2
2023-02-20 12:51:15,3.1,244,,1.8,-2,4.3,256,229.0,271.0,6.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,7870,8000,7870,9450,,M,M,,,16720,SCT040,BKN048,BKN110,OVC170,BR,25.2,100.0,,244,3.1,-2
2023-02-20 12:52:15,3.4,246,,1.9,-2,4.1,254,229.0,269.0,6.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,7840,8000,7840,9310,,M,M,,,16769,SCT040,BKN048,BKN110,OVC170,BR,25.2,100.0,,246,3.4,-2
2023-02-20 12:53:15,3.8,246,,2.1,-2,4.0,252,229.0,269.0,6.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,8460,8000,7840,9310,,M,M,,,16556,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,246,3.8,-2
2023-02-20 12:54:15,4.3,239,,2.8,-2,3.9,249,229.0,269.0,5.7,25.2,25.2,100.0,1009.5,1009.1,1009.0,8770,8000,7840,9310,,M,M,,,16047,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,239,4.3,-2
2023-02-20 12:55:15,4.7,234,,3.4,-2,4.0,247,227.0,269.0,6.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,9630,8000,7840,9630,,M,M,,,16030,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,234,4.7,-2
2023-02-20 12:56:15,4.5,236,,3.1,-2,3.9,244,227.0,264.0,6.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,9500,8000,7840,9630,,M,M,,,16621,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,236,4.5,-2
2023-02-20 12:57:15,4.6,240,,3.0,-2,3.9,243,227.0,259.0,6.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,9210,8000,7840,9630,,M,M,,,16621,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,240,4.6,-2
2023-02-20 12:58:15,4.6,242,,2.8,-2,4.0,242,227.0,258.0,6.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,10270,8000,7840,10270,,M,M,,,16637,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,242,4.6,-2
2023-02-20 12:59:15,4.5,242,,2.8,-2,4.2,241,227.0,258.0,6.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,10120,8000,7840,10270,,M,M,,,16572,SCT040,SCT048,BKN110,OVC170,BR,25.2,100.0,,242,4.5,-2
2023-02-20 13:00:15,4.7,243,,2.8,-2,4.3,241,227.0,258.0,6.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,9760,9000,7840,10270,,M,M,,,16129,SCT040,SCT048,SCT110,OVC170,BR,25.2,100.0,,243,4.7,-2
2023-02-20 13:01:15,4.6,242,,2.8,-2,4.5,241,227.0,258.0,6.0,25.2,25.2,100.0,1009.5,1009.0,1009.0,9550,9000,7840,10270,,M,M,,,16178,SCT040,SCT110,OVC170,,BR,25.2,100.0,,242,4.6,-2
2023-02-20 13:02:15,4.5,240,,2.9,-2,4.5,240,227.0,257.0,6.0,25.2,25.2,100.0,1009.5,1009.0,1009.0,9720,9000,8460,10270,,M,M,,,16293,SCT040,OVC170,,,BR,25.2,100.0,,240,4.5,-2
2023-02-20 13:03:15,4.8,241,,3.0,-2,4.7,240,227.0,251.0,6.0,25.3,25.3,100.0,1009.5,1009.0,1009.0,9160,9000,8770,10270,,M,M,,,15785,SCT038,OVC170,,,BR,25.3,100.0,,241,4.8,-2
2023-02-20 13:04:15,5.0,243,,3.0,-2,4.7,241,227.0,251.0,6.0,25.3,25.3,100.0,1009.5,1009.0,1009.0,9260,9000,9160,10270,,M,M,,,15638,FEW038,OVC160,,,BR,25.3,100.0,,243,5.0,-2
2023-02-20 13:05:15,4.6,244,,2.7,-2,4.6,242,230.0,251.0,5.8,25.3,25.3,100.0,1009.5,1009.0,1008.9,9090,9000,9090,10270,,M,M,,,15588,FEW038,OVC160,,,BR,25.3,100.0,,244,4.6,-2
2023-02-20 13:06:15,4.4,245,,2.5,-2,4.7,242,232.0,251.0,5.8,25.3,25.3,100.0,1009.5,1009.0,1008.9,9140,9000,9090,10270,,M,M,,,15589,FEW038,OVC160,,,BR,25.3,100.0,,245,4.4,-2
2023-02-20 13:07:15,4.2,248,,2.2,-2,4.6,243,231.0,264.0,5.8,25.3,25.3,100.0,1009.1,1009.0,1008.9,8280,9000,8280,10270,,M,M,,,15556,FEW038,OVC160,,,BR,25.3,100.0,,248,4.2,-2
2023-02-20 13:08:15,4.4,248,,2.3,-2,4.6,244,231.0,264.0,5.8,25.3,25.3,100.0,1009.1,1009.0,1008.9,8440,9000,8280,10120,,M,M,,,15735,FEW038,OVC160,,,BR,25.3,100.0,,248,4.4,-2
2023-02-20 13:09:15,4.8,245,,2.8,-2,4.6,244,231.0,264.0,5.8,25.3,25.3,100.0,1009.1,1009.0,1008.9,7620,8000,7620,9760,,M,M,,,15538,FEW038,OVC160,,,BR,25.3,100.0,,245,4.8,-2
2023-02-20 13:10:15,4.8,243,,2.9,-2,4.6,244,231.0,264.0,5.8,25.3,25.3,100.0,1009.1,1009.0,1008.9,6930,8000,6930,9760,,M,M,,,15539,FEW038,OVC160,,,BR,25.3,100.0,,243,4.8,-2
2023-02-20 13:11:15,4.7,242,,2.9,-2,4.6,244,231.0,264.0,5.8,25.3,25.3,100.0,1009.5,1009.0,1008.9,6770,8000,6770,9720,,M,M,,,15539,FEW044,OVC160,,,BR,25.3,100.0,,242,4.7,-2
2023-02-20 13:12:15,4.7,242,,2.9,-2,4.7,244,231.0,264.0,5.8,25.3,25.3,100.0,1009.5,1009.0,1008.9,6480,7000,6480,9260,,M,M,,,16227,FEW044,OVC160,,,BR,25.3,100.0,,242,4.7,-2
2023-02-20 13:13:15,4.8,242,,3.0,-2,4.6,244,231.0,264.0,5.6,25.3,25.3,100.0,1009.5,1009.0,1009.0,6460,7000,6460,9260,,M,M,,,14851,OVC160,,,,BR,25.3,100.0,,242,4.8,-2
2023-02-20 13:14:15,4.9,245,,2.8,-2,4.7,245,231.0,264.0,5.8,25.2,25.2,100.0,1009.5,1009.0,1009.0,6440,7000,6440,9140,,M,M,,,14883,OVC160,,,,BR,25.2,100.0,,245,4.9,-2
2023-02-20 13:15:15,4.8,250,,2.5,-2,4.7,245,231.0,264.0,5.8,25.2,25.2,100.0,1009.5,1009.0,1009.0,6430,7000,6430,9140,,M,M,,,14900,OVC160,,,,BR,25.2,100.0,,250,4.8,-2
2023-02-20 13:16:15,4.4,254,,1.9,-2,4.6,246,231.0,264.0,5.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,6740,7000,6430,8440,,M,M,,,14933,OVC160,,,,BR,25.2,100.0,,254,4.4,-2
2023-02-20 13:17:15,4.3,257,,1.7,-2,4.7,247,238.0,262.0,5.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,6230,6000,6230,8440,,M,M,,,14949,OVC160,,,,BR,25.2,100.0,,257,4.3,-2
2023-02-20 13:18:15,4.4,261,,1.4,-2,4.7,249,238.0,266.0,5.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,6350,6000,6230,7620,,M,M,,,14949,OVC160,,,,BR,25.2,100.0,,261,4.4,-2
2023-02-20 13:19:15,4.6,264,,1.3,-2,4.7,251,238.0,268.0,5.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,6080,6000,6080,6930,,M,M,,,15031,OVC160,,,,BR,25.2,100.0,,264,4.6,-2
2023-02-20 13:20:15,4.7,267,,1.1,-2,4.6,254,239.0,271.0,5.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,5770,6000,5770,6770,,M,M,,,14998,OVC160,,,,BR,25.2,100.0,,267,4.7,-2
2023-02-20 13:21:15,4.6,268,,1.0,-2,4.6,256,239.0,271.0,5.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,5410,6000,5410,6740,,M,M,,,15048,OVC160,,,,BR,25.2,100.0,,268,4.6,-2
2023-02-20 13:22:15,4.5,266,,1.1,-2,4.6,258,239.0,271.0,5.8,25.1,25.1,100.0,1009.5,1009.0,1009.0,5210,6000,5210,6740,,M,M,,,15375,BKN150,OVC170,,,BR,25.1,100.0,,266,4.5,-2
2023-02-20 13:23:15,4.7,267,,1.1,-2,4.6,261,243.0,271.0,5.9,25.1,25.1,100.0,1009.5,1009.0,1009.0,5160,5000,5160,6740,,M,M,,,15310,OVC150,,,,BR,25.1,100.0,,267,4.7,-2
2023-02-20 13:24:15,5.1,268,,1.1,-2,4.6,263,248.0,271.0,6.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,5360,5000,5160,6740,,M,M,,,15096,OVC150,,,,BR,25.1,100.0,,268,5.1,-2
2023-02-20 13:25:15,5.3,268,,1.1,-2,4.7,265,252.0,273.0,6.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,5720,5000,5160,6740,,M,M,,,15195,OVC150,,,,BR,25.1,100.0,,268,5.3,-2
2023-02-20 13:26:15,5.6,268,,1.2,-2,4.9,266,254.0,273.0,6.4,25.1,25.1,100.0,1009.5,1009.0,1009.0,5430,5000,5160,6740,,M,M,,,15408,OVC150,,,,BR,25.1,100.0,,268,5.6,-2
2023-02-20 13:27:15,5.9,268,,1.2,-2,5.0,267,261.0,273.0,6.6,25.1,25.1,100.0,1009.5,1009.0,1009.0,5390,5000,5160,6350,,M,M,,,15014,OVC150,,,,BR,25.1,100.0,,268,5.9,-2
2023-02-20 13:28:15,6.2,268,,1.3,-2,5.2,267,262.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,5740,5000,5160,6080,,M,M,,,15310,OVC150,,,,BR,25.1,100.0,,268,6.2,-2
2023-02-20 13:29:15,6.4,268,,1.3,-2,5.4,268,262.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,5830,5000,5160,5830,,M,M,,,15375,OVC150,,,,BR,25.1,100.0,,268,6.4,-2
2023-02-20 13:30:15,6.2,268,,1.3,-2,5.5,268,262.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,6020,5000,5160,6020,,M,M,,,15047,OVC150,,,,BR,25.1,100.0,,268,6.2,-2
2023-02-20 13:31:15,6.0,268,,1.2,-2,5.7,268,262.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,6030,5000,5160,6030,,M,M,,,15310,OVC150,,,,BR,25.1,100.0,,268,6.0,-2
2023-02-20 13:32:15,6.0,267,,1.3,-2,5.8,268,263.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,6060,5000,5160,6060,,M,M,,,15293,OVC150,,,,BR,25.1,100.0,,267,6.0,-2
2023-02-20 13:33:15,5.8,266,,1.4,-2,5.9,268,263.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,5870,5000,5360,6060,,M,M,,,15408,OVC150,,,,BR,25.1,100.0,,266,5.8,-2
2023-02-20 13:34:15,5.5,267,,1.2,-2,5.9,268,264.0,273.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,6250,5000,5390,6250,,M,M,,,15457,OVC150,,,,BR,25.1,100.0,,267,5.5,-2
2023-02-20 13:35:15,5.3,271,,0.8,-2,5.9,268,264.0,275.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,6260,5000,5390,6260,,M,M,,,15522,OVC150,,,,BR,25.1,100.0,,271,5.3,-2
2023-02-20 13:36:15,5.5,272,,0.8,-2,5.9,269,264.0,277.0,7.0,25.1,25.1,100.0,1009.5,1009.0,1009.0,6500,5000,5390,6500,,M,M,,,15507,OVC150,,,,BR,25.1,100.0,,272,5.5,-2
2023-02-20 13:37:15,5.7,272,,0.8,-2,5.9,269,264.0,277.0,7.0,25.2,25.2,100.0,1009.5,1009.0,1009.0,6630,6000,5740,6630,,M,M,,,15473,OVC150,,,,BR,25.2,100.0,,272,5.7,-2
2023-02-20 13:38:15,5.5,272,,0.8,-2,5.8,269,264.0,277.0,6.9,25.2,25.2,100.0,1009.5,1009.0,1009.0,7020,6000,5830,7020,,M,M,,,15507,OVC150,,,,BR,25.2,100.0,,272,5.5,-2
2023-02-20 13:39:15,5.2,272,,0.7,-2,5.6,270,264.0,278.0,6.9,25.2,25.2,100.0,1009.5,1009.0,1009.0,7340,6000,5870,7340,,M,M,,,15654,OVC150,,,,BR,25.2,100.0,,272,5.2,-2
2023-02-20 13:40:15,5.3,271,,0.8,-2,5.6,270,264.0,278.0,6.9,25.2,25.2,100.0,1009.5,1009.0,1009.0,6690,6000,5870,7340,,M,M,,,15654,OVC150,,,,BR,25.2,100.0,,271,5.3,-2
2023-02-20 13:41:15,5.5,271,,0.9,-2,5.5,270,264.0,278.0,6.9,25.2,25.2,100.0,1009.5,1009.0,1009.0,7170,6000,5870,7340,,M,M,,,15686,OVC150,,,,BR,25.2,100.0,,271,5.5,-2
2023-02-20 13:42:15,5.7,269,,1.1,-2,5.5,270,264.0,278.0,6.7,25.2,25.2,100.0,1009.5,1009.0,1009.0,7400,6000,5870,7400,,M,M,,,15884,OVC150,,,,BR,25.2,100.0,,269,5.7,-2
2023-02-20 13:43:15,5.7,266,,1.4,-2,5.5,270,261.0,278.0,6.7,25.2,25.2,100.0,1009.5,1009.0,1009.0,7910,6000,6250,7910,,M,M,,,16015,OVC160,,,,BR,25.2,100.0,,266,5.7,-2
2023-02-20 13:44:15,6.0,266,,1.5,-2,5.6,270,261.0,278.0,7.3,25.2,25.2,100.0,1009.5,1009.0,1009.0,8380,6000,6260,8380,,M,M,,,17720,OVC160,,,,BR,25.2,100.0,,266,6.0,-2
2023-02-20 13:45:15,6.0,267,,1.3,-2,5.6,269,258.0,278.0,7.3,25.2,25.2,100.0,1009.5,1009.0,1009.0,9180,7000,6500,9180,,M,M,,,17900,OVC160,,,,BR,25.2,100.0,,267,6.0,-2
2023-02-20 13:46:15,5.8,264,,1.6,-2,5.6,268,256.0,278.0,7.3,25.2,25.2,100.0,1009.5,1009.1,1009.0,9280,7000,6630,9280,,M,M,,,17932,BKN160,OVC180,,,BR,25.2,100.0,,264,5.8,-2
2023-02-20 13:47:15,5.9,264,,1.6,-2,5.7,268,256.0,278.0,7.3,25.3,25.3,100.0,1009.5,1009.1,1009.0,9170,7000,6690,9280,,M,M,,,16309,BKN160,OVC180,,,BR,25.3,100.0,,264,5.9,-2
2023-02-20 13:48:15,6.1,265,,1.6,-2,5.8,267,256.0,278.0,7.3,25.3,25.3,100.0,1009.5,1009.1,1009.0,8610,8000,6690,9280,,M,M,,,16080,BKN160,OVC180,,,BR,25.3,100.0,,265,6.1,-2
2023-02-20 13:49:15,6.3,263,,1.8,-2,5.9,266,256.0,276.0,7.3,25.3,25.3,100.0,1009.5,1009.1,1009.0,8200,8000,6690,9280,,M,M,,,15998,BKN160,OVC180,,,BR,25.3,100.0,,263,6.3,-2
2023-02-20 13:50:15,6.4,262,,2.0,-2,6.0,265,256.0,274.0,7.3,25.3,25.3,100.0,1009.5,1009.1,1009.0,9120,8000,7170,9280,,M,M,,,15998,BKN160,OVC180,,,BR,25.3,100.0,,262,6.4,-2
2023-02-20 13:51:15,6.7,262,,2.1,-2,6.1,264,256.0,272.0,7.5,25.3,25.3,100.0,1009.5,1009.1,1009.0,9710,8000,7400,9710,,M,M,,,16048,BKN160,OVC180,,,BR,25.3,100.0,,262,6.7,-2
2023-02-20 13:52:15,6.7,262,,2.1,-2,6.2,264,256.0,272.0,7.5,25.3,25.3,100.0,1009.5,1009.1,1009.0,9570,8000,7910,9710,,M,M,,,16064,BKN160,OVC180,,,BR,25.3,100.0,,262,6.7,-2
2023-02-20 13:53:15,6.6,261,,2.1,-2,6.3,263,256.0,272.0,7.5,25.3,25.3,100.0,1009.5,1009.1,1009.0,9450,9000,8200,9710,,M,M,,,16162,BKN160,OVC180,,,BR,25.3,100.0,,261,6.6,-2
2023-02-20 13:54:15,6.4,257,,2.5,-2,6.3,262,244.0,272.0,7.5,25.3,25.3,100.0,1009.5,1009.1,1009.0,9060,9000,8200,9710,,M,M,,,16162,BKN160,OVC180,,,BR,25.3,100.0,,257,6.4,-2
2023-02-20 13:55:15,5.9,255,,2.5,-2,6.3,261,244.0,272.0,7.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,8390,9000,8200,9710,,M,M,,,16506,OVC160,,,,BR,25.2,100.0,,255,5.9,-2
2023-02-20 13:56:15,5.3,254,,2.3,-2,6.2,260,244.0,269.0,7.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,8740,8000,8200,9710,,M,M,,,16261,OVC160,,,,BR,25.2,100.0,,254,5.3,-2
2023-02-20 13:57:15,4.8,254,,2.1,-2,6.0,259,244.0,268.0,7.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,8400,8000,8200,9710,,M,M,,,16031,OVC160,,,,BR,25.2,100.0,,254,4.8,-2
2023-02-20 13:58:15,4.5,257,,1.8,-2,5.8,258,244.0,265.0,7.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,7790,8000,7790,9710,,M,M,,,16276,OVC160,,,,BR,25.2,100.0,,257,4.5,-2
2023-02-20 13:59:15,4.5,261,,1.5,-2,5.7,259,244.0,267.0,7.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,7810,8000,7790,9710,,M,M,,,16162,OVC160,,,,BR,25.2,100.0,,261,4.5,-2
2023-02-20 14:00:15,4.6,262,,1.4,-2,5.5,258,244.0,269.0,7.5,25.2,25.2,100.0,1009.5,1009.1,1009.0,7570,8000,7570,9710,,M,M,,,16064,OVC160,,,,BR,25.2,100.0,,262,4.6,-2
2023-02-20 14:01:15,4.4,258,,1.6,-2,5.2,258,244.0,269.0,7.2,25.1,25.1,100.0,1009.5,1009.1,1009.0,8130,8000,7570,9710,,M,M,,,16064,OVC160,,,,BR,25.1,100.0,,258,4.4,-2
2023-02-20 14:02:15,4.1,255,,1.7,-2,5.0,257,244.0,269.0,7.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,8310,8000,7570,9450,,M,M,,,16048,OVC160,,,,BR,25.1,100.0,,255,4.1,-2
2023-02-20 14:03:15,4.0,250,,2.0,-2,4.7,256,236.0,269.0,6.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,8650,8000,7570,9450,,M,M,,,16031,OVC160,,,,BR,25.1,100.0,,250,4.0,-2
2023-02-20 14:04:15,4.1,241,,2.6,-2,4.5,254,231.0,269.0,6.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,8540,8000,7570,8740,,M,M,,,16015,OVC160,,,,BR,25.1,100.0,,241,4.1,-2
2023-02-20 14:05:15,4.5,238,,3.0,-2,4.4,252,231.0,269.0,5.9,25.1,25.1,100.0,1009.5,1009.1,1009.1,8360,8000,7570,8740,,M,M,,,15932,OVC160,,,,BR,25.1,100.0,,238,4.5,-2
2023-02-20 14:06:15,4.7,239,,3.1,-2,4.4,251,231.0,269.0,5.3,25.1,25.1,100.0,1009.5,1009.1,1009.1,9170,8000,7570,9170,,M,M,,,15736,OVC160,,,,BR,25.1,100.0,,239,4.7,-2
2023-02-20 14:07:15,4.7,240,,3.0,-2,4.4,249,231.0,269.0,5.3,25.1,25.1,100.0,1009.5,1009.1,1009.1,10070,8000,7570,10070,,M,M,,,15720,OVC160,,,,BR,25.1,100.0,,240,4.7,-2
2023-02-20 14:08:15,4.7,240,,3.0,-2,4.4,248,231.0,269.0,5.3,25.2,25.2,100.0,1009.5,1009.2,1009.1,9410,8000,7570,10070,,M,M,,,15654,OVC160,,,,BR,25.2,100.0,,240,4.7,-2
2023-02-20 14:09:15,4.5,243,,2.7,-2,4.4,246,231.0,269.0,5.3,25.2,25.2,100.0,1009.5,1009.2,1009.1,9740,8000,7570,10070,,M,M,,,15555,OVC160,,,,BR,25.2,100.0,,243,4.5,-2
2023-02-20 14:10:15,4.3,246,,2.4,-2,4.4,245,231.0,261.0,5.3,25.2,25.2,100.0,1009.5,1009.2,1009.2,9970,8000,7570,10070,,M,M,,,15539,OVC160,,,,BR,25.2,100.0,,246,4.3,-2
2023-02-20 14:11:15,4.1,252,,1.9,-2,4.3,244,231.0,261.0,5.3,25.2,25.2,100.0,1009.5,1009.3,1009.2,9610,9000,8310,10070,,M,M,,,15080,OVC160,,,,BR,25.2,100.0,,252,4.1,-2
2023-02-20 14:12:15,4.1,256,,1.7,-2,4.4,245,231.0,264.0,5.3,25.2,25.2,100.0,1009.5,1009.3,1009.2,9420,9000,8360,10070,,M,M,,,15064,OVC160,,,,BR,25.2,100.0,,256,4.1,-2
2023-02-20 14:13:15,4.1,261,,1.3,-2,4.4,247,231.0,270.0,5.3,25.2,25.2,100.0,1009.5,1009.3,1009.2,9310,9000,8360,10070,,M,M,,,15064,OVC160,,,,BR,25.2,100.0,,261,4.1,-2
2023-02-20 14:14:15,4.1,266,,1.0,-2,4.4,250,234.0,270.0,5.3,25.2,25.2,100.0,1009.8,1009.3,1009.3,9400,9000,8360,10070,,M,M,,,15064,OVC160,,,,BR,25.2,100.0,,266,4.1,-2
2023-02-20 14:15:15,4.3,269,,0.8,-2,4.3,253,236.0,274.0,5.3,25.2,25.2,100.0,1009.8,1009.4,1009.3,9030,9000,9030,10070,,M,M,,,15047,OVC160,,,,BR,25.2,100.0,,269,4.3,-2
2023-02-20 14:16:15,4.4,272,,0.6,-2,4.3,256,236.0,280.0,5.3,25.2,25.2,100.0,1009.8,1009.4,1009.3,9120,9000,9030,10070,,M,M,,,15539,OVC160,,,,BR,25.2,100.0,,272,4.4,-2
2023-02-20 14:17:15,4.4,280,,0.1,-2,4.3,261,239.0,292.0,5.3,25.1,25.1,100.0,1009.8,1009.4,1009.3,9430,9000,9030,9970,,M,M,,,15539,OVC160,,,,BR,25.1,100.0,,280,4.4,-2
2023-02-20 14:18:15,4.4,287,,0.5,-2,4.3,266,239.0,294.0,5.3,25.1,25.1,100.0,1009.8,1009.4,1009.3,9450,9000,9030,9970,,M,M,,,14867,OVC160,,,,BR,25.1,100.0,,287,4.4,-2
2023-02-20 14:19:15,5.0,288,,0.7,-2,4.4,270,244.0,294.0,5.7,25.1,25.1,100.0,1009.8,1009.4,1009.3,8020,9000,8020,9970,,M,M,,,15146,OVC160,,,,BR,25.1,100.0,,288,5.0,-2
